,data
1122765,1424.0
1122766,1687.0
1122767,1722.0
1122768,1282.0
1122769,1619.0
1122770,1617.0
1122771,1286.0
1122847,991.0
1122848,991.0
1122849,996.0
1122850,983.0
1122851,989.0
1122852,998.0
1122853,995.0
1122854,1003.0
1122855,1007.0
1122856,999.0
1122857,1009.0
1122858,1008.0
1122859,1009.0
1122860,999.0
1122861,998.0
1122862,1001.0
1122863,999.0
1122864,1003.0
1122865,1010.0
1122866,1030.0
1122867,1021.0
1122868,1032.0
1122869,1043.0
1122870,1022.0
1122871,998.0
1122872,986.0
1122873,993.0
1122874,1018.0
1122875,1002.0
1122876,983.0
1122877,1010.0
1122878,1113.0
1122879,1372.0
1122880,1704.0
1122881,1807.0
1122882,1956.0
1122883,1601.0
1122884,1860.0
1122885,1891.0
1122886,2085.0
1122887,1254.0
1122888,1044.0
1122889,1045.0
1122890,1241.0
1122891,1415.0
1122892,1300.0
1122893,1365.0
1122894,1289.0
1122895,1559.0
1122896,1460.0
1122897,1358.0
1122898,1465.0
1122899,1613.0
1122975,989.0
1122976,988.0
1122977,992.0
1122978,995.0
1122979,994.0
1122980,987.0
1122981,1010.0
1122982,1004.0
1122983,998.0
1122984,1009.0
1122985,1004.0
1122986,997.0
1122987,997.0
1122988,1005.0
1122989,1008.0
1122990,1021.0
1122991,1010.0
1122992,1003.0
1122993,1004.0
1122994,1010.0
1122995,1036.0
1122996,1355.0
1122997,1980.0
1122998,1814.0
1122999,1219.0
1123000,995.0
1123001,1049.0
1123002,1533.0
1123003,1325.0
1123004,1110.0
1123005,1950.0
1123006,1819.0
1123007,1625.0
1123008,1550.0
1123009,1612.0
1123010,1612.0
1123011,2140.0
1123012,2017.0
1123013,1865.0
1123014,2036.0
1123015,1934.0
1123016,1846.0
1123017,1239.0
1123018,1053.0
1123019,1044.0
1123020,1054.0
1123021,1037.0
1123022,1044.0
1123023,1049.0
1123024,1075.0
1123025,1338.0
1123026,1355.0
1123027,1440.0
1123104,1004.0
1123105,1004.0
1123106,1003.0
1123113,1010.0
1123114,1006.0
1123115,994.0
1123116,1004.0
1123117,1003.0
1123118,1012.0
1123119,1010.0
1123120,1017.0
1123121,1000.0
1123122,1008.0
1123123,1162.0
1123124,1327.0
1123125,1357.0
1123126,1406.0
1123127,1104.0
1123128,1008.0
1123129,1229.0
1123130,1871.0
1123131,1855.0
1123132,1120.0
1123133,1082.0
1123134,1442.0
1123135,1796.0
1123136,1770.0
1123137,1709.0
1123138,1956.0
1123139,2119.0
1123140,2068.0
1123141,2032.0
1123142,2022.0
1123143,1853.0
1123144,1962.0
1123145,1601.0
1123146,1081.0
1123147,1298.0
1123148,1606.0
1123149,1424.0
1123150,998.0
1123151,1021.0
1123152,1033.0
1123153,1116.0
1123154,1256.0
1123155,1251.0
1123241,1021.0
1123242,1011.0
1123243,1010.0
1123244,1012.0
1123245,1010.0
1123246,1006.0
1123247,1005.0
1123248,1017.0
1123249,1012.0
1123250,1016.0
1123251,1069.0
1123252,1282.0
1123253,1107.0
1123254,1089.0
1123255,975.0
1123256,1007.0
1123257,1086.0
1123258,1873.0
1123259,1461.0
1123260,1050.0
1123261,1036.0
1123262,1048.0
1123263,1211.0
1123264,1622.0
1123265,1530.0
1123266,1727.0
1123267,1494.0
1123268,1064.0
1123269,1260.0
1123270,1732.0
1123271,1634.0
1123272,1532.0
1123273,1055.0
1123274,1190.0
1123275,1298.0
1123276,1397.0
1123277,1238.0
1123278,1025.0
1123279,1010.0
1123280,1011.0
1123281,1039.0
1123282,1425.0
1123283,1426.0
1123369,1023.0
1123370,1031.0
1123371,1028.0
1123372,1037.0
1123373,1026.0
1123374,1009.0
1123375,1022.0
1123376,1012.0
1123377,1017.0
1123378,1027.0
1123379,1028.0
1123380,1096.0
1123381,1511.0
1123382,1253.0
1123383,988.0
1123384,973.0
1123385,1016.0
1123386,988.0
1123387,1056.0
1123388,1077.0
1123389,1046.0
1123390,1059.0
1123391,1187.0
1123392,1721.0
1123393,1560.0
1123394,1143.0
1123395,1072.0
1123396,988.0
1123397,1045.0
1123398,1348.0
1123399,1360.0
1123400,1077.0
1123401,1011.0
1123402,998.0
1123403,1024.0
1123404,1009.0
1123405,992.0
1123406,1010.0
1123407,1001.0
1123408,1008.0
1123409,1031.0
1123410,1018.0
1123411,1017.0
1123497,1027.0
1123498,1009.0
1123499,1018.0
1123500,1008.0
1123501,993.0
1123502,1020.0
1123503,1014.0
1123504,1002.0
1123505,1007.0
1123506,1003.0
1123507,1021.0
1123508,1067.0
1123509,1524.0
1123510,1495.0
1123511,1554.0
1123512,926.0
1123513,901.0
1123514,914.0
1123515,992.0
1123516,1040.0
1123517,1038.0
1123518,1039.0
1123519,1012.0
1123520,1005.0
1123521,1081.0
1123522,1007.0
1123523,992.0
1123524,1012.0
1123525,1028.0
1123526,1034.0
1123527,1047.0
1123528,1043.0
1123529,1017.0
1123530,990.0
1123531,965.0
1123532,1020.0
1123533,1023.0
1123534,1026.0
1123535,1032.0
1123536,1027.0
1123537,991.0
1123538,981.0
1123539,1014.0
1123625,1030.0
1123626,1007.0
1123627,1014.0
1123628,1020.0
1123629,985.0
1123630,997.0
1123631,1016.0
1123632,1012.0
1123633,1010.0
1123634,1016.0
1123635,1040.0
1123636,1139.0
1123637,1557.0
1123638,1327.0
1123639,1756.0
1123640,1188.0
1123641,983.0
1123642,1013.0
1123643,973.0
1123644,987.0
1123645,1024.0
1123646,1034.0
1123647,1015.0
1123648,1010.0
1123649,1000.0
1123650,1018.0
1123651,1024.0
1123652,999.0
1123653,1007.0
1123654,1027.0
1123655,1009.0
1123656,1027.0
1123657,1030.0
1123658,1026.0
1123659,1023.0
1123660,996.0
1123661,1007.0
1123662,996.0
1123663,993.0
1123664,1003.0
1123665,1016.0
1123666,988.0
1123667,971.0
1123753,1027.0
1123754,1010.0
1123755,1012.0
1123756,983.0
1123757,975.0
1123758,1006.0
1123759,1018.0
1123760,1034.0
1123761,1033.0
1123762,1038.0
1123763,1080.0
1123764,1286.0
1123765,1671.0
1123766,1794.0
1123767,1759.0
1123768,1181.0
1123769,999.0
1123770,988.0
1123771,985.0
1123772,935.0
1123773,912.0
1123774,951.0
1123775,965.0
1123776,968.0
1123777,1000.0
1123778,1009.0
1123779,996.0
1123780,995.0
1123781,1021.0
1123782,1021.0
1123783,1027.0
1123784,1012.0
1123785,1025.0
1123786,1015.0
1123787,1025.0
1123788,1005.0
1123789,952.0
1123790,897.0
1123791,888.0
1123792,891.0
1123793,883.0
1123794,896.0
1123795,883.0
1123796,886.0
1123881,1775.0
1123882,1388.0
1123883,1059.0
1123884,1002.0
1123885,996.0
1123886,1003.0
1123887,1015.0
1123888,1021.0
1123889,1030.0
1123890,1043.0
1123891,1027.0
1123892,317.0
1123893,392.0
1123894,1701.0
1123895,1758.0
1123896,992.0
1123897,985.0
1123898,970.0
1123899,1002.0
1123900,993.0
1123901,936.0
1123902,1018.0
1123903,1015.0
1123904,984.0
1123905,934.0
1123906,882.0
1123907,941.0
1123908,1033.0
1123909,1038.0
1123910,1033.0
1123911,1027.0
1123912,1023.0
1123913,976.0
1123914,885.0
1123915,863.0
1123916,869.0
1123917,874.0
1123918,880.0
1123919,878.0
1123920,875.0
1123921,877.0
1123922,883.0
1123923,885.0
1123924,908.0
1124009,1161.0
1124010,1510.0
1124011,1517.0
1124012,1385.0
1124013,1441.0
1124014,1416.0
1124015,1096.0
1124016,1036.0
1124017,1196.0
1124018,1321.0
1124019,932.0
1124020,751.0
1124021,855.0
1124022,1356.0
1124023,1377.0
1124024,921.0
1124025,924.0
1124026,949.0
1124027,982.0
1124028,1002.0
1124029,1001.0
1124030,1020.0
1124031,1036.0
1124032,1010.0
1124033,916.0
1124034,879.0
1124035,887.0
1124036,908.0
1124037,997.0
1124038,1028.0
1124039,1020.0
1124040,973.0
1124041,883.0
1124042,862.0
1124043,865.0
1124044,870.0
1124045,928.0
1124046,912.0
1124047,897.0
1124048,896.0
1124049,893.0
1124050,892.0
1124051,894.0
1124052,894.0
1124137,1254.0
1124138,1210.0
1124139,1341.0
1124140,1277.0
1124141,1298.0
1124142,1263.0
1124143,1583.0
1124144,1388.0
1124145,995.0
1124146,1534.0
1124147,566.0
1124148,915.0
1124149,282.0
1124150,493.0
1124151,1381.0
1124152,969.0
1124153,955.0
1124154,999.0
1124155,1021.0
1124156,1007.0
1124157,1011.0
1124158,1022.0
1124159,1004.0
1124160,919.0
1124161,927.0
1124162,924.0
1124163,891.0
1124164,932.0
1124165,878.0
1124166,875.0
1124167,878.0
1124168,885.0
1124169,865.0
1124170,875.0
1124171,904.0
1124172,914.0
1124173,943.0
1124174,962.0
1124175,975.0
1124176,988.0
1124177,1000.0
1124178,995.0
1124179,985.0
1124180,982.0
1124265,1836.0
1124266,1097.0
1124267,700.0
1124268,742.0
1124269,535.0
1124270,570.0
1124271,377.0
1124272,773.0
1124273,940.0
1124274,820.0
1124275,1065.0
1124276,747.0
1124277,882.0
1124278,983.0
1124279,1197.0
1124280,1007.0
1124281,1006.0
1124282,1018.0
1124283,1032.0
1124284,1025.0
1124285,1013.0
1124286,950.0
1124287,887.0
1124288,885.0
1124289,879.0
1124290,898.0
1124291,936.0
1124292,964.0
1124293,960.0
1124294,975.0
1124295,995.0
1124296,999.0
1124297,1001.0
1124298,1012.0
1124299,1010.0
1124300,1013.0
1124301,1010.0
1124302,1003.0
1124303,1017.0
1124304,1023.0
1124305,1037.0
1124306,1036.0
1124307,1032.0
1124308,1043.0
1124393,752.0
1124394,1194.0
1124395,1160.0
1124396,1275.0
1124397,1137.0
1124398,1016.0
1124399,1068.0
1124400,852.0
1124401,854.0
1124402,524.0
1124403,678.0
1124404,227.0
1124405,391.0
1124406,1450.0
1124407,1031.0
1124408,1030.0
1124409,1034.0
1124410,1022.0
1124411,1026.0
1124412,1023.0
1124413,1012.0
1124414,1024.0
1124415,1021.0
1124416,1025.0
1124417,1020.0
1124418,1023.0
1124419,1023.0
1124420,1022.0
1124421,1018.0
1124422,1021.0
1124423,1018.0
1124424,1020.0
1124425,1003.0
1124426,999.0
1124427,1009.0
1124428,1014.0
1124429,1016.0
1124430,1033.0
1124431,1032.0
1124432,1032.0
1124433,1035.0
1124434,1041.0
1124435,1040.0
1124436,1034.0
1124521,885.0
1124522,429.0
1124523,1625.0
1124524,913.0
1124525,512.0
1124526,996.0
1124527,1401.0
1124528,834.0
1124529,1247.0
1124530,1434.0
1124531,1337.0
1124532,1736.0
1124533,1054.0
1124534,956.0
1124535,933.0
1124536,933.0
1124537,960.0
1124538,895.0
1124539,906.0
1124540,950.0
1124541,958.0
1124542,978.0
1124543,983.0
1124544,983.0
1124545,977.0
1124546,993.0
1124547,992.0
1124548,978.0
1124549,966.0
1124550,967.0
1124551,943.0
1124552,943.0
1124553,932.0
1124554,956.0
1124555,899.0
1124556,896.0
1124557,909.0
1124558,871.0
1124559,882.0
1124560,958.0
1124561,1012.0
1124562,1011.0
1124563,1019.0
1124649,2106.0
1124650,1779.0
1124651,2368.0
1124652,2305.0
1124653,1552.0
1124654,1015.0
1124655,979.0
1124656,1011.0
1124657,984.0
1124658,931.0
1124659,969.0
1124660,938.0
1124661,942.0
1124662,993.0
1124663,963.0
1124664,942.0
1124665,940.0
1124666,911.0
1124667,906.0
1124668,875.0
1124669,854.0
1124670,872.0
1124671,863.0
1124672,861.0
1124673,876.0
1124674,877.0
1124675,875.0
1124676,857.0
1124677,865.0
1124678,851.0
1124679,854.0
1124680,852.0
1124681,845.0
1124682,836.0
1124683,836.0
1124684,839.0
1124685,836.0
1124686,843.0
1124687,843.0
1124688,865.0
1124689,908.0
1124690,942.0
1124691,961.0
1124777,1648.0
1124778,1188.0
1124779,961.0
1124780,987.0
1124781,1010.0
1124782,1028.0
1124783,1020.0
1124784,1002.0
1124785,965.0
1124786,934.0
1124787,740.0
1124788,103.0
1124789,15.0
1124790,58.0
1124791,166.0
1124792,316.0
1124793,552.0
1124794,339.0
1124795,427.0
1124796,827.0
1124797,940.0
1124798,912.0
1124799,933.0
1124800,956.0
1124801,934.0
1124802,941.0
1124803,959.0
1124804,961.0
1124805,961.0
1124806,957.0
1124807,951.0
1124808,937.0
1124809,932.0
1124810,946.0
1124811,943.0
1124812,895.0
1124813,820.0
1124814,693.0
1124815,705.0
1124816,448.0
1124817,722.0
1124818,453.0
1124819,276.0
1124905,938.0
1124906,958.0
1124907,941.0
1124908,970.0
1124909,947.0
1124910,858.0
1124911,562.0
1124912,349.0
1124913,565.0
1124914,892.0
1124915,924.0
1124916,654.0
1124917,729.0
1124918,813.0
1124919,759.0
1124920,346.0
1124930,24.0
1124931,56.0
1124932,13.0
1124933,46.0
1124934,221.0
1124935,161.0
1124936,38.0
1124937,539.0
1124938,434.0
1124939,35.0
1125033,962.0
1125034,928.0
1125035,957.0
1125036,935.0
1125037,918.0
1125038,956.0
1125039,734.0
1125040,213.0
1125041,238.0
1125042,838.0
1125043,973.0
1125044,944.0
1125045,945.0
1125046,873.0
1125047,874.0
1125048,900.0
1125161,49.0
1125162,56.0
1125163,104.0
1125164,240.0
1125165,326.0
1125166,183.0
1125167,45.0
1125168,12.0
1125169,43.0
1125170,486.0
1125171,950.0
1125172,881.0
1125173,468.0
1125174,869.0
1125175,927.0
1125176,433.0
1125299,164.0
1135925,100.0
1136048,21.0
1136049,112.0
1136050,7.0
1136051,317.0
1136052,887.0
1136053,888.0
1136054,853.0
1136170,5.0
1136175,29.0
1136176,711.0
1136177,999.0
1136178,988.0
1136179,929.0
1136180,903.0
1136181,863.0
1136182,823.0
1136188,123.0
1136191,188.0
1136192,310.0
1136193,440.0
1136194,141.0
1136195,148.0
1136196,210.0
1136197,254.0
1136198,326.0
1136199,191.0
1136200,543.0
1136201,593.0
1136202,52.0
1136228,886.0
1136297,890.0
1136298,863.0
1136299,370.0
1136300,36.0
1136303,12.0
1136304,483.0
1136305,985.0
1136306,921.0
1136307,907.0
1136308,895.0
1136309,673.0
1136310,93.0
1136314,4.0
1136315,81.0
1136316,282.0
1136317,609.0
1136318,816.0
1136319,941.0
1136320,915.0
1136321,876.0
1136322,864.0
1136323,851.0
1136324,848.0
1136325,850.0
1136326,848.0
1136327,849.0
1136328,839.0
1136329,857.0
1136330,892.0
1136331,929.0
1136332,736.0
1136333,246.0
1136334,193.0
1136356,879.0
1136357,887.0
1136358,907.0
1136425,989.0
1136426,637.0
1136427,120.0
1136428,21.0
1136429,4.0
1136430,26.0
1136431,171.0
1136432,580.0
1136433,953.0
1136434,804.0
1136435,129.0
1136436,20.0
1136437,23.0
1136438,159.0
1136439,345.0
1136440,685.0
1136441,917.0
1136442,919.0
1136443,877.0
1136444,865.0
1136445,860.0
1136446,867.0
1136447,864.0
1136448,873.0
1136449,871.0
1136450,869.0
1136451,867.0
1136452,870.0
1136453,866.0
1136454,869.0
1136455,851.0
1136456,850.0
1136457,853.0
1136458,853.0
1136459,845.0
1136460,855.0
1136461,854.0
1136462,895.0
1136463,908.0
1136464,721.0
1136465,319.0
1136466,461.0
1136467,542.0
1136484,888.0
1136485,899.0
1136486,929.0
1136553,959.0
1136554,813.0
1136555,870.0
1136556,1013.0
1136557,1043.0
1136558,1036.0
1136559,986.0
1136560,975.0
1136561,906.0
1136562,940.0
1136563,944.0
1136564,919.0
1136565,941.0
1136566,939.0
1136567,898.0
1136568,885.0
1136569,885.0
1136570,871.0
1136571,858.0
1136572,837.0
1136573,860.0
1136574,886.0
1136575,868.0
1136576,867.0
1136577,888.0
1136578,908.0
1136579,905.0
1136580,891.0
1136581,870.0
1136582,882.0
1136583,920.0
1136584,948.0
1136585,913.0
1136586,894.0
1136587,858.0
1136588,843.0
1136589,868.0
1136590,870.0
1136591,866.0
1136592,861.0
1136593,881.0
1136594,895.0
1136595,934.0
1136606,972.0
1136607,960.0
1136608,936.0
1136609,898.0
1136610,901.0
1136611,896.0
1136612,922.0
1136613,922.0
1136614,896.0
1136681,1812.0
1136682,1202.0
1136683,1001.0
1136684,994.0
1136685,1008.0
1136686,1008.0
1136687,968.0
1136688,965.0
1136689,940.0
1136690,909.0
1136691,901.0
1136692,902.0
1136693,935.0
1136694,969.0
1136695,933.0
1136696,906.0
1136697,862.0
1136698,894.0
1136699,947.0
1136700,962.0
1136701,986.0
1136702,1009.0
1136703,1013.0
1136704,1011.0
1136705,1006.0
1136706,1010.0
1136707,1010.0
1136708,1014.0
1136709,1016.0
1136710,1011.0
1136711,1006.0
1136712,1003.0
1136713,992.0
1136714,994.0
1136715,975.0
1136716,918.0
1136717,884.0
1136718,864.0
1136719,863.0
1136720,875.0
1136721,883.0
1136722,908.0
1136723,957.0
1136724,981.0
1136732,1003.0
1136733,1002.0
1136734,956.0
1136735,934.0
1136736,927.0
1136737,912.0
1136738,922.0
1136739,965.0
1136740,1007.0
1136741,980.0
1136742,919.0
1136809,1656.0
1136810,1702.0
1136811,2140.0
1136812,2367.0
1136813,2282.0
1136814,2059.0
1136815,1866.0
1136816,1890.0
1136817,2175.0
1136818,1935.0
1136819,1214.0
1136820,1014.0
1136821,1030.0
1136822,1012.0
1136823,999.0
1136824,996.0
1136825,1008.0
1136826,985.0
1136827,961.0
1136828,922.0
1136829,920.0
1136830,923.0
1136831,931.0
1136832,921.0
1136833,938.0
1136834,948.0
1136835,923.0
1136836,931.0
1136837,939.0
1136838,936.0
1136839,945.0
1136840,971.0
1136841,982.0
1136842,992.0
1136843,995.0
1136844,986.0
1136845,994.0
1136846,1010.0
1136847,1011.0
1136848,988.0
1136849,926.0
1136850,887.0
1136851,882.0
1136852,891.0
1136856,969.0
1136857,952.0
1136858,963.0
1136860,979.0
1136861,991.0
1136862,983.0
1136863,998.0
1136864,964.0
1136865,990.0
1136866,994.0
1136867,1006.0
1136868,1020.0
1136869,995.0
1136870,918.0
1136937,1683.0
1136938,1499.0
1136939,1548.0
1136940,1517.0
1136941,957.0
1136942,1103.0
1136943,1750.0
1136944,1383.0
1136945,1181.0
1136946,1194.0
1136947,1484.0
1136948,1509.0
1136949,1228.0
1136950,909.0
1136951,975.0
1136952,1011.0
1136953,1015.0
1136954,1023.0
1136955,1023.0
1136956,1003.0
1136957,1003.0
1136958,977.0
1136959,946.0
1136960,909.0
1136961,895.0
1136962,895.0
1136963,909.0
1136964,952.0
1136965,929.0
1136966,892.0
1136967,882.0
1136968,880.0
1136969,909.0
1136970,920.0
1136971,954.0
1136972,996.0
1136973,984.0
1136974,930.0
1136975,926.0
1136976,948.0
1136977,971.0
1136978,980.0
1136979,1001.0
1136980,970.0
1136981,980.0
1136982,1004.0
1136983,1003.0
1136984,985.0
1136985,982.0
1136986,990.0
1136987,994.0
1136988,981.0
1136989,1001.0
1136990,973.0
1136991,980.0
1136992,1039.0
1136993,1011.0
1136994,926.0
1136995,968.0
1136996,966.0
1136997,948.0
1136998,951.0
1137065,1232.0
1137066,1490.0
1137067,991.0
1137068,1351.0
1137069,1359.0
1137070,1456.0
1137071,828.0
1137072,908.0
1137073,1471.0
1137074,1741.0
1137075,1476.0
1137076,1287.0
1137077,1376.0
1137078,1091.0
1137079,989.0
1137080,929.0
1137081,953.0
1137082,1009.0
1137083,1019.0
1137084,1001.0
1137085,1014.0
1137086,1013.0
1137087,1020.0
1137088,1015.0
1137089,1007.0
1137090,980.0
1137091,978.0
1137092,973.0
1137093,947.0
1137094,945.0
1137095,950.0
1137096,959.0
1137097,918.0
1137098,942.0
1137099,958.0
1137100,965.0
1137101,978.0
1137102,989.0
1137103,995.0
1137104,1007.0
1137105,1014.0
1137106,1009.0
1137107,1002.0
1137108,967.0
1137109,987.0
1137110,989.0
1137111,977.0
1137112,984.0
1137113,985.0
1137114,958.0
1137115,935.0
1137116,963.0
1137117,949.0
1137118,943.0
1137119,909.0
1137120,916.0
1137121,932.0
1137122,960.0
1137123,973.0
1137124,969.0
1137193,1662.0
1137194,1642.0
1137195,1202.0
1137196,1131.0
1137197,1402.0
1137198,1640.0
1137199,1535.0
1137200,1307.0
1137201,1576.0
1137202,1724.0
1137203,1500.0
1137204,1093.0
1137205,1436.0
1137206,1004.0
1137207,909.0
1137208,946.0
1137209,997.0
1137210,1006.0
1137211,1014.0
1137212,994.0
1137213,1010.0
1137214,1022.0
1137215,1031.0
1137216,1028.0
1137217,1018.0
1137218,986.0
1137219,937.0
1137220,929.0
1137221,999.0
1137222,1022.0
1137223,1020.0
1137224,1024.0
1137225,1020.0
1137226,1018.0
1137227,1010.0
1137228,999.0
1137229,996.0
1137230,991.0
1137231,1002.0
1137232,1001.0
1137233,992.0
1137234,967.0
1137235,965.0
1137236,986.0
1137237,999.0
1137238,1014.0
1137239,1007.0
1137240,1003.0
1137241,978.0
1137242,943.0
1137243,971.0
1137244,978.0
1137245,998.0
1137246,996.0
1137247,1005.0
1137248,1015.0
1137249,1000.0
1137250,994.0
1137251,964.0
1137252,957.0
1137321,1905.0
1137322,1791.0
1137323,1172.0
1137324,1010.0
1137325,1016.0
1137326,1068.0
1137327,1099.0
1137328,837.0
1137329,285.0
1137330,546.0
1137331,735.0
1137332,1908.0
1137333,1709.0
1137334,912.0
1137335,983.0
1137336,995.0
1137337,968.0
1137338,992.0
1137339,1000.0
1137340,985.0
1137341,1015.0
1137342,1016.0
1137343,974.0
1137344,1002.0
1137345,1014.0
1137346,1003.0
1137347,964.0
1137348,973.0
1137349,1022.0
1137350,1031.0
1137351,1025.0
1137352,1031.0
1137353,1024.0
1137354,1018.0
1137355,1014.0
1137356,1019.0
1137357,1022.0
1137358,1026.0
1137359,1025.0
1137360,1014.0
1137361,1021.0
1137362,1007.0
1137363,1012.0
1137364,1009.0
1137365,1012.0
1137366,1018.0
1137367,1007.0
1137368,1007.0
1137369,1003.0
1137370,1000.0
1137371,1005.0
1137372,1017.0
1137373,1014.0
1137374,1012.0
1137375,1016.0
1137376,1023.0
1137377,1019.0
1137378,1033.0
1137379,1046.0
1137380,1041.0
1137449,1029.0
1137450,1023.0
1137451,1015.0
1137452,1005.0
1137453,1016.0
1137454,1026.0
1137455,1039.0
1137456,1220.0
1137457,1312.0
1137458,1511.0
1137459,1853.0
1137460,1993.0
1137461,2081.0
1137462,1298.0
1137463,1002.0
1137464,976.0
1137465,987.0
1137466,983.0
1137467,986.0
1137468,901.0
1137469,983.0
1137470,950.0
1137471,989.0
1137472,1019.0
1137473,1023.0
1137474,1028.0
1137475,1020.0
1137476,1019.0
1137477,1017.0
1137478,1015.0
1137479,1006.0
1137480,1022.0
1137481,1020.0
1137482,1020.0
1137483,1021.0
1137484,1033.0
1137485,1026.0
1137486,1025.0
1137487,1032.0
1137488,1037.0
1137489,1029.0
1137490,998.0
1137491,1011.0
1137492,1011.0
1137493,1022.0
1137494,1020.0
1137495,1017.0
1137496,1014.0
1137497,1012.0
1137498,1024.0
1137499,1022.0
1137500,1023.0
1137501,1031.0
1137503,1038.0
1137504,1049.0
1137505,1048.0
1137507,1043.0
1137577,1007.0
1137578,1007.0
1137579,1032.0
1137580,1021.0
1137581,1019.0
1137582,1007.0
1137583,1015.0
1137584,1032.0
1137585,1156.0
1137586,1816.0
1137587,1703.0
1137588,1529.0
1137589,1498.0
1137590,1673.0
1137591,1010.0
1137592,989.0
1137593,991.0
1137594,981.0
1137595,927.0
1137596,886.0
1137597,958.0
1137598,956.0
1137599,933.0
1137600,1010.0
1137601,1018.0
1137602,1024.0
1137603,1017.0
1137604,1005.0
1137605,1022.0
1137606,1026.0
1137607,1024.0
1137608,1010.0
1137609,996.0
1137610,1028.0
1137611,1025.0
1137612,1018.0
1137613,1024.0
1137614,1027.0
1137615,1026.0
1137616,1039.0
1137617,1038.0
1137618,1036.0
1137619,1041.0
1137620,1039.0
1137622,1042.0
1137623,1035.0
1137624,1029.0
1137625,1005.0
1137626,1001.0
1137627,995.0
1137635,1046.0
1137705,1040.0
1137706,1014.0
1137707,1008.0
1137708,1011.0
1137709,1025.0
1137710,1032.0
1137711,1020.0
1137712,1035.0
1137713,1029.0
1137714,1395.0
1137715,1694.0
1137716,1460.0
1137717,1774.0
1137718,1075.0
1137719,948.0
1137720,933.0
1137721,969.0
1137722,949.0
1137723,919.0
1137724,1000.0
1137725,1025.0
1137726,1021.0
1137727,1034.0
1137728,1002.0
1137729,975.0
1137730,998.0
1137731,1004.0
1137732,1008.0
1137733,998.0
1137734,1014.0
1137735,1038.0
1137736,1025.0
1137737,1012.0
1137738,1011.0
1137739,1014.0
1137740,1012.0
1137741,1030.0
1137742,1017.0
1137743,1013.0
1137744,1009.0
1137745,1021.0
1137746,1037.0
1137747,1024.0
1137748,1021.0
1137763,1046.0
1137833,1024.0
1137834,1008.0
1137835,1018.0
1137836,1015.0
1137837,1016.0
1137838,1026.0
1137839,1030.0
1137840,1033.0
1137841,1035.0
1137842,1112.0
