,data
1156822,224.0
1156823,158.0
1156901,1046.0
1156902,1051.0
1156903,1048.0
1156904,1041.0
1156905,1046.0
1156906,1056.0
1156907,1051.0
1156908,1057.0
1156909,1040.0
1156910,1132.0
1156911,745.0
1156912,252.0
1156913,452.0
1156914,562.0
1156915,689.0
1156916,651.0
1156917,765.0
1156918,812.0
1156919,627.0
1156920,1769.0
1156921,1805.0
1156922,1105.0
1156923,1067.0
1156924,1064.0
1156925,972.0
1156926,786.0
1156927,531.0
1156928,218.0
1156929,3.0
1156931,2.0
1156934,10.0
1156935,6.0
1156936,8.0
1156937,1.0
1156938,24.0
1156939,368.0
1156940,660.0
1156941,92.0
1156942,182.0
1156943,2.0
1156944,10.0
1156945,17.0
1156946,7.0
1156947,6.0
1156948,19.0
1157029,1067.0
1157030,1079.0
1157031,1051.0
1157032,1054.0
1157033,1059.0
1157034,1061.0
1157035,1063.0
1157036,1066.0
1157037,1292.0
1157038,466.0
1157039,552.0
1157040,434.0
1157041,959.0
1157042,1444.0
1157043,1505.0
1157044,1155.0
1157045,1405.0
1157046,2010.0
1157047,1199.0
1157048,1038.0
1157049,1016.0
1157050,760.0
1157051,218.0
1157059,2.0
1157060,8.0
1157062,65.0
1157063,685.0
1157064,376.0
1157065,38.0
1157066,26.0
1157067,7.0
1157068,2.0
1157069,6.0
1157070,1.0
1157072,3.0
1157076,6.0
1157078,3.0
1157079,5.0
1157157,2531.0
1157158,2598.0
1157159,2569.0
1157160,2476.0
1157161,2469.0
1157162,2647.0
1157163,2651.0
1157164,2584.0
1157165,1730.0
1157166,1405.0
1157167,1174.0
1157168,2230.0
1157169,1731.0
1157170,1091.0
1157171,1019.0
1157172,1040.0
1157173,1003.0
1157174,1009.0
1157175,965.0
1157176,543.0
1157177,60.0
1157178,26.0
1157179,23.0
1157180,4.0
1157187,132.0
1157188,85.0
1157189,199.0
1157190,28.0
1157191,14.0
1157192,19.0
1157193,8.0
1157197,4.0
1157198,2.0
1157199,1.0
1157200,1.0
1157203,7.0
1157204,4.0
1157205,10.0
1157206,3.0
1157285,1030.0
1157286,1048.0
1157287,1058.0
1157288,1049.0
1157289,1046.0
1157290,1059.0
1157291,1059.0
1157292,1035.0
1157293,1001.0
1157294,943.0
1157295,943.0
1157296,1057.0
1157297,502.0
1157298,138.0
1157299,106.0
1157300,128.0
1157301,175.0
1157302,361.0
1157303,792.0
1157304,1031.0
1157305,629.0
1157306,149.0
1157307,266.0
1157308,87.0
1157311,3.0
1157312,159.0
1157313,86.0
1157314,14.0
1157317,3.0
1157318,13.0
1157319,7.0
1157320,8.0
1157321,8.0
1157322,5.0
1157323,2.0
1157327,6.0
1157328,1.0
1157329,3.0
1157331,4.0
1157333,5.0
1157413,843.0
1157414,921.0
1157415,962.0
1157416,942.0
1157417,866.0
1157418,588.0
1157419,203.0
1157420,300.0
1157421,927.0
1157422,1003.0
1157423,999.0
1157424,1037.0
1157425,969.0
1157426,312.0
1157429,12.0
1157430,22.0
1157431,276.0
1157432,985.0
1157433,1055.0
1157434,1028.0
1157435,940.0
1157436,306.0
1157437,222.0
1157438,89.0
1157444,4.0
1157449,3.0
1157451,4.0
1157452,3.0
1157454,3.0
1157455,5.0
1157462,2.0
1157541,96.0
1157542,446.0
1157543,350.0
1157544,414.0
1157545,310.0
1157546,156.0
1157547,530.0
1157548,565.0
1157549,40.0
1157550,21.0
1157551,20.0
1157552,148.0
1157553,909.0
1157554,885.0
1157555,260.0
1157556,26.0
1157557,8.0
1157558,24.0
1157559,612.0
1157560,1036.0
1157561,810.0
1157562,343.0
1157563,14.0
1157566,9.0
1157567,7.0
1157669,1.0
1157673,11.0
1157674,23.0
1157675,541.0
1157676,836.0
1157677,485.0
1157678,107.0
1157679,249.0
1157680,374.0
1157681,230.0
1157682,323.0
1157683,389.0
1157684,263.0
1157685,422.0
1157686,170.0
1157687,322.0
1157688,125.0
1157690,5.0
1157800,15.0
1157802,6.0
1157806,23.0
1157808,15.0
1157811,8.0
1157812,2.0
1157814,9.0
1157815,6.0
1157819,6.0
1157925,3.0
1157927,2.0
1157928,17.0
1157929,14.0
1157930,4.0
1157931,7.0
1157933,10.0
1157934,7.0
1157935,10.0
1157936,10.0
1157937,3.0
1157941,6.0
1157943,5.0
1157945,5.0
1157946,5.0
1158054,5.0
1158055,4.0
1158056,2.0
1158058,1.0
1158060,9.0
1158061,7.0
1158062,12.0
1158067,4.0
1158074,6.0
1158075,4.0
1158188,5.0
1158189,12.0
1158190,15.0
1158191,15.0
1158192,12.0
1158193,5.0
1158195,2.0
1158198,16.0
1158199,11.0
1158200,16.0
1158201,16.0
1158316,6.0
1158326,3.0
1168426,5.0
1168427,2.0
1168432,3.0
1168434,1.0
1168435,2.0
1168436,10.0
1168437,7.0
1168438,6.0
1168554,3.0
1168556,9.0
1168557,3.0
1168558,14.0
1168559,13.0
1168560,11.0
1168561,13.0
1168562,14.0
1168563,8.0
1168564,5.0
1168565,3.0
1168567,7.0
1168568,1.0
1168677,3.0
1168679,12.0
1168680,9.0
1168681,9.0
1168684,4.0
1168685,13.0
1168686,15.0
1168687,11.0
1168688,10.0
1168690,14.0
1168691,5.0
1168693,2.0
1168696,5.0
1168698,7.0
1168808,2.0
1168809,12.0
1168810,17.0
1168811,11.0
1168812,19.0
1168813,9.0
1168814,17.0
1168815,6.0
1168816,3.0
1168817,7.0
1168818,1.0
1168819,11.0
1168821,11.0
1168824,12.0
1168826,2.0
1168934,5.0
1168935,16.0
1168936,4.0
1168937,35.0
1168938,31.0
1168939,496.0
1168940,104.0
1168941,19.0
1168942,12.0
1168943,16.0
1168944,18.0
1168945,51.0
1168946,39.0
1168947,61.0
1168948,219.0
1168949,258.0
1168950,227.0
1168951,10.0
1168953,1.0
1168954,7.0
1169061,197.0
1169062,43.0
1169063,488.0
1169064,114.0
1169065,379.0
1169066,856.0
1169067,298.0
1169068,38.0
1169069,70.0
1169070,129.0
1169071,558.0
1169072,807.0
1169073,314.0
1169074,39.0
1169075,12.0
1169077,477.0
1169078,1015.0
1169079,603.0
1169080,367.0
1169081,15.0
1169082,3.0
1169083,1.0
1169084,3.0
1169085,19.0
1169097,4.0
1169098,2.0
1169099,2.0
1169102,1.0
1169104,2.0
1169189,180.0
1169190,190.0
1169191,169.0
1169192,85.0
1169193,77.0
1169194,653.0
1169195,942.0
1169196,705.0
1169197,780.0
1169198,1011.0
1169199,1051.0
1169200,891.0
1169201,306.0
1169202,34.0
1169203,3.0
1169204,11.0
1169205,237.0
1169206,980.0
1169207,1073.0
1169208,1048.0
1169209,959.0
1169210,496.0
1169211,223.0
1169212,106.0
1169213,17.0
1169217,39.0
1169219,11.0
1169223,7.0
1169224,5.0
1169225,7.0
1169226,8.0
1169227,5.0
1169228,5.0
1169229,1.0
1169233,1.0
1169234,2.0
1169236,6.0
1169237,5.0
1169238,3.0
1169239,8.0
1169317,947.0
1169318,945.0
1169319,947.0
1169320,943.0
1169321,965.0
1169322,992.0
1169323,1002.0
1169324,949.0
1169325,927.0
1169326,988.0
1169327,1002.0
1169328,500.0
1169329,259.0
1169330,202.0
1169331,199.0
1169332,359.0
1169333,811.0
1169334,1008.0
1169335,558.0
1169336,294.0
1169337,709.0
1169338,802.0
1169339,141.0
1169340,3.0
1169341,133.0
1169342,446.0
1169343,408.0
1169344,392.0
1169345,55.0
1169346,8.0
1169347,9.0
1169348,8.0
1169349,4.0
1169350,14.0
1169351,5.0
1169352,4.0
1169353,16.0
1169355,4.0
1169356,13.0
1169357,2.0
1169358,5.0
1169359,7.0
1169360,5.0
1169363,1.0
1169365,10.0
1169366,8.0
1169445,1761.0
1169446,1746.0
1169447,1559.0
1169448,1449.0
1169449,1409.0
1169450,1340.0
1169451,1202.0
1169452,1346.0
1169453,1417.0
1169454,1329.0
1169455,1665.0
1169456,1254.0
1169457,1058.0
1169458,1085.0
1169459,1002.0
1169460,980.0
1169461,940.0
1169462,828.0
1169463,417.0
1169464,80.0
1169467,16.0
1169469,8.0
1169470,43.0
1169474,53.0
1169475,108.0
1169476,753.0
1169477,711.0
1169478,109.0
1169479,20.0
1169480,10.0
1169481,8.0
1169482,20.0
1169486,5.0
1169487,5.0
1169490,2.0
1169492,4.0
1169493,7.0
1169494,3.0
1169573,1075.0
1169574,1085.0
1169575,1078.0
1169576,1063.0
1169577,1063.0
1169578,1081.0
1169579,1093.0
1169580,1021.0
1169581,1398.0
1169582,627.0
1169583,599.0
1169584,1130.0
1169585,1029.0
1169586,835.0
1169587,1048.0
1169588,637.0
1169589,911.0
1169590,1579.0
1169591,1426.0
1169592,1080.0
1169593,1053.0
1169594,1015.0
1169595,780.0
1169596,286.0
1169599,2.0
1169603,8.0
1169604,5.0
1169605,7.0
1169606,14.0
1169607,9.0
1169608,168.0
1169609,383.0
1169610,412.0
1169611,641.0
1169612,345.0
1169613,182.0
1169614,48.0
1169615,1.0
1169617,1.0
1169620,8.0
1169621,10.0
1169622,11.0
1169623,4.0
1169701,1041.0
1169702,1037.0
1169703,1059.0
1169704,1052.0
1169705,1045.0
1169706,1037.0
1169707,1056.0
1169708,1076.0
1169709,1494.0
1169710,2036.0
1169711,1195.0
1169712,436.0
1169713,474.0
1169714,311.0
1169715,619.0
1169716,835.0
1169717,801.0
1169718,973.0
1169719,1144.0
1169720,930.0
1169721,1102.0
1169722,1258.0
1169723,1077.0
1169724,1074.0
1169725,1015.0
1169726,920.0
1169727,811.0
1169728,541.0
1169729,243.0
1169730,65.0
1169731,39.0
1169732,111.0
1169733,231.0
1169734,227.0
1169735,192.0
1169736,160.0
1169737,248.0
1169738,352.0
1169739,321.0
1169740,239.0
1169741,174.0
1169742,127.0
1169743,229.0
1169744,227.0
1169745,554.0
1169746,100.0
1169747,599.0
1169748,331.0
1169749,400.0
1169750,219.0
1169751,304.0
1169829,1037.0
1169830,1041.0
1169831,1037.0
1169832,1032.0
1169833,1048.0
1169834,1038.0
1169835,1022.0
1169836,1058.0
1169837,1042.0
1169838,1064.0
1169839,1003.0
1169840,835.0
1169841,192.0
1169842,142.0
1169843,86.0
1169844,155.0
1169845,660.0
1169846,285.0
1169847,299.0
1169848,466.0
1169849,855.0
1169850,790.0
1169851,1189.0
1169852,1069.0
1169853,1095.0
1169854,1081.0
1169855,1056.0
1169856,1043.0
1169857,1042.0
1169858,978.0
1169859,944.0
1169860,970.0
1169861,965.0
1169862,945.0
1169863,913.0
1169864,922.0
1169865,925.0
1169866,939.0
1169867,922.0
1169868,937.0
1169869,937.0
1169870,899.0
1169871,929.0
1169872,939.0
1169873,926.0
1169874,923.0
1169875,937.0
1169876,939.0
1169877,977.0
1169878,1006.0
1169879,1025.0
1169957,1032.0
1169958,1033.0
1169959,1053.0
1169960,1034.0
1169961,1036.0
1169962,1035.0
1169963,1041.0
1169964,1033.0
1169965,1038.0
1169966,1068.0
1169967,1099.0
1169968,1096.0
1169969,830.0
1169970,812.0
1169971,1396.0
1169972,1900.0
1169973,1624.0
1169974,1517.0
1169975,772.0
1169976,439.0
1169977,97.0
1169978,223.0
1169979,907.0
1169980,977.0
1169981,966.0
1169982,1028.0
1169983,1046.0
1169984,1062.0
1169985,1064.0
1169986,1032.0
1169987,1034.0
1169988,1032.0
1169989,1056.0
1169990,1061.0
1169991,1069.0
1169992,1055.0
1169993,1062.0
1169994,1056.0
1169995,1059.0
1169996,1066.0
1169997,1067.0
1169998,1055.0
1169999,1065.0
1170000,1073.0
1170001,1066.0
1170002,1057.0
1170003,1063.0
1170004,1050.0
1170005,1055.0
1170006,1068.0
1170007,1061.0
1170085,1032.0
1170086,1047.0
1170087,1032.0
1170088,1035.0
1170089,1040.0
1170090,1034.0
1170091,1044.0
1170092,1049.0
1170093,1060.0
1170094,1027.0
1170095,1065.0
1170096,1098.0
1170097,1010.0
1170098,1076.0
1170099,1092.0
1170100,1479.0
1170101,1259.0
1170102,1056.0
1170103,1206.0
1170104,1967.0
1170105,1098.0
1170106,514.0
1170107,1322.0
1170108,979.0
1170109,933.0
1170110,948.0
1170111,977.0
1170112,1022.0
1170113,1053.0
1170114,1058.0
1170115,1062.0
1170116,1066.0
1170117,995.0
1170118,922.0
1170119,943.0
1170120,967.0
1170121,929.0
1170122,939.0
1170123,965.0
1170124,1011.0
1170125,1059.0
1170126,1043.0
1170127,1050.0
1170128,1061.0
1170129,1048.0
1170130,1062.0
1170131,1062.0
1170132,1056.0
1170133,1060.0
1170134,1060.0
1170135,1061.0
1170213,1044.0
1170214,1041.0
1170215,1030.0
1170216,1038.0
1170217,1022.0
1170218,1034.0
1170219,1036.0
1170220,1047.0
1170221,1044.0
1170222,1065.0
1170223,1268.0
1170224,1061.0
1170225,1550.0
1170226,1675.0
1170227,1584.0
1170228,1141.0
1170229,1035.0
1170230,1066.0
1170231,1079.0
1170232,1113.0
1170233,1039.0
1170234,1476.0
1170235,1943.0
1170236,1008.0
1170237,987.0
1170238,1001.0
1170239,994.0
1170240,934.0
1170241,986.0
1170242,1039.0
1170243,1007.0
1170244,985.0
1170245,940.0
1170246,928.0
1170247,919.0
1170248,913.0
1170249,896.0
1170250,947.0
1170251,986.0
1170252,1014.0
1170253,969.0
1170254,929.0
1170255,901.0
1170256,935.0
1170257,1002.0
1170258,960.0
1170259,957.0
1170260,1012.0
1170261,1026.0
1170262,1032.0
1170263,1050.0
1170341,1038.0
1170342,1021.0
1170343,1039.0
1170344,1028.0
1170345,1044.0
1170346,1037.0
1170347,1022.0
1170348,1032.0
1170349,1051.0
1170350,1017.0
1170351,1173.0
1170352,1906.0
1170353,1280.0
1170354,1136.0
1170355,1038.0
1170356,1036.0
1170357,1073.0
1170358,1043.0
1170359,1075.0
1170360,1061.0
1170361,1301.0
1170362,1705.0
1170363,1674.0
1170364,982.0
1170365,1075.0
1170366,1107.0
1170367,1029.0
1170368,994.0
1170369,974.0
1170370,1025.0
1170371,1037.0
1170372,986.0
1170373,945.0
1170374,917.0
1170375,896.0
1170376,930.0
1170377,982.0
1170378,1059.0
1170379,1052.0
1170380,1066.0
1170381,1054.0
1170382,1053.0
1170383,1039.0
1170384,1016.0
1170385,1064.0
1170386,1055.0
1170387,1068.0
1170388,1056.0
1170389,1070.0
1170390,1042.0
1170391,1029.0
1170469,1006.0
1170470,1019.0
1170471,1035.0
1170472,1037.0
1170473,1031.0
1170474,1041.0
1170475,1034.0
1170476,1042.0
1170477,1042.0
1170478,1044.0
1170479,1039.0
1170480,1074.0
1170481,1069.0
1170482,1078.0
1170483,1028.0
1170484,1008.0
1170485,1054.0
1170486,1047.0
1170487,1064.0
1170488,1068.0
1170489,1349.0
1170490,1465.0
1170491,1092.0
1170492,1067.0
1170493,1016.0
1170494,906.0
1170495,980.0
1170496,987.0
1170497,944.0
1170498,982.0
1170499,1035.0
1170500,1023.0
1170501,993.0
1170502,975.0
1170503,976.0
1170504,1025.0
1170505,1052.0
1170506,1059.0
1170507,1069.0
1170508,1061.0
1170509,1052.0
1170510,1061.0
1170511,1022.0
1170512,1068.0
1170513,1053.0
1170514,1058.0
1170515,1060.0
1170516,1049.0
1170517,1061.0
1170518,1045.0
1170519,1068.0
1170597,1051.0
1170598,1059.0
1170599,1047.0
1170600,1051.0
1170601,1041.0
1170602,1044.0
1170603,1042.0
1170604,1029.0
1170605,1032.0
1170606,1030.0
1170607,1059.0
1170608,1078.0
1170609,1095.0
1170610,1076.0
1170611,1064.0
1170612,1028.0
1170613,1023.0
1170614,1042.0
1170615,1050.0
1170616,1079.0
1170617,1743.0
1170618,1601.0
1170619,1120.0
1170620,1083.0
1170621,1056.0
1170622,1075.0
1170623,985.0
1170624,1009.0
1170625,1008.0
1170626,1103.0
1170627,1065.0
1170628,1063.0
1170629,1041.0
1170630,995.0
1170631,986.0
1170632,1020.0
1170633,1058.0
1170634,1050.0
1170635,1066.0
1170636,1054.0
1170637,1062.0
1170638,992.0
1170639,1043.0
1170640,1017.0
1170641,1030.0
1170642,1068.0
1170643,1049.0
1170644,1042.0
1170645,1058.0
1170646,1054.0
1170647,1065.0
1170725,1044.0
1170726,1042.0
1170727,1026.0
1170728,1050.0
1170729,1042.0
1170730,1031.0
1170731,1042.0
1170732,1045.0
1170733,1059.0
1170734,1045.0
1170735,1051.0
1170736,1037.0
1170737,1053.0
1170738,1051.0
1170739,1030.0
1170740,1041.0
1170741,1051.0
1170742,1029.0
1170743,1053.0
1170744,1068.0
1170745,1478.0
1170746,1583.0
1170747,1294.0
1170748,1664.0
1170749,1123.0
1170750,927.0
1170751,989.0
1170752,1076.0
1170753,1030.0
1170754,1082.0
1170755,1056.0
1170756,1068.0
1170757,1061.0
1170758,1037.0
1170759,1027.0
1170760,1002.0
1170761,1006.0
1170762,1203.0
1170763,1090.0
1170764,997.0
1170765,1191.0
1170766,1930.0
1170767,2298.0
1170768,1574.0
1170769,1506.0
1170770,1776.0
1170771,1748.0
1170772,1911.0
1170773,1737.0
1170774,1578.0
1170775,1178.0
1170853,1042.0
1170854,1036.0
1170855,1040.0
1170856,1036.0
1170857,1047.0
1170858,1039.0
1170859,1030.0
1170860,1035.0
1170861,1027.0
1170862,1026.0
1170863,1028.0
1170864,1046.0
1170865,1056.0
1170866,1024.0
1170867,1060.0
1170868,1058.0
1170869,1080.0
1170870,1056.0
1170871,1073.0
1170872,1063.0
1170873,1081.0
1170874,1403.0
1170875,1987.0
1170876,1481.0
1170877,1765.0
1170878,1112.0
1170879,973.0
1170880,965.0
1170881,1129.0
1170882,1311.0
1170883,1061.0
1170884,1077.0
1170885,1062.0
1170886,1061.0
1170887,1043.0
1170888,991.0
1170889,1206.0
1170890,2029.0
1170891,2323.0
1170892,1832.0
1170893,2054.0
1170894,2363.0
1170895,1939.0
1170896,1769.0
1170897,1416.0
1170898,1752.0
1170899,1824.0
1170900,1884.0
1170901,1992.0
1170902,1965.0
1170903,1765.0
1170981,1034.0
1170982,1042.0
1170983,1046.0
1170984,1022.0
1170985,1039.0
1170986,1032.0
1170987,1047.0
1170988,1043.0
1170989,1045.0
1170990,1043.0
1170991,1043.0
1170992,1022.0
1170993,1056.0
1170994,1047.0
1170995,1042.0
1170996,1052.0
1170997,1057.0
1170998,1049.0
1170999,1029.0
1171000,1039.0
1171001,1037.0
1171002,1049.0
1171003,1076.0
1171004,1259.0
1171005,1168.0
1171006,900.0
1171007,1029.0
1171008,1023.0
1171009,1561.0
1171010,2400.0
1171011,1153.0
1171012,1053.0
1171013,1044.0
1171014,1050.0
1171015,1189.0
1171016,1816.0
1171017,1939.0
1171018,2524.0
1171019,2183.0
1171020,2005.0
1171021,1532.0
1171022,1699.0
1171023,2151.0
1171024,1985.0
1171025,1503.0
1171026,1605.0
1171027,2141.0
1171028,1943.0
1171029,1855.0
1171030,2105.0
1171031,2394.0
1171109,1025.0
1171110,1029.0
1171111,1023.0
1171112,1036.0
1171113,1035.0
1171114,1027.0
1171115,1013.0
1171116,1008.0
1171117,1029.0
1171118,1022.0
1171119,1038.0
1171120,1017.0
1171121,1049.0
1171122,1071.0
1171123,1059.0
1171124,1055.0
1171125,1038.0
1171126,1052.0
1171127,1040.0
1171128,1020.0
1171129,1050.0
1171130,1054.0
1171131,1050.0
1171132,1033.0
1171133,982.0
1171134,1008.0
1171135,1031.0
1171136,1101.0
1171137,1389.0
1171138,1461.0
1171139,1087.0
1171140,1042.0
1171141,1041.0
1171142,1574.0
1171143,2098.0
1171144,1375.0
1171145,1983.0
1171146,2285.0
1171147,1427.0
1171148,2196.0
1171149,1906.0
1171150,2380.0
1171151,2166.0
1171152,1835.0
1171153,2005.0
1171154,1517.0
1171155,1131.0
1171156,1030.0
1171157,1031.0
1171158,1077.0
1171159,1359.0
1171237,1046.0
1171238,1049.0
1171239,1035.0
1171240,1025.0
1171241,1009.0
1171242,1022.0
1171243,1024.0
1171244,1041.0
1171245,1035.0
1171246,1037.0
1171247,1053.0
1171248,1051.0
1171249,1030.0
1171250,1040.0
1171251,1049.0
1171252,1030.0
1171253,1016.0
1171254,1038.0
1171255,1037.0
1171256,1017.0
1171257,1030.0
1171258,1045.0
1171259,1035.0
1171260,1031.0
1171261,1047.0
1171262,1010.0
1171263,1031.0
1171264,1046.0
1171265,1017.0
1171266,1034.0
1171267,998.0
1171268,991.0
1171269,1026.0
1171270,1029.0
1171271,1098.0
1171272,1109.0
1171273,1063.0
1171274,1026.0
1171275,1037.0
1171276,1039.0
1171277,1032.0
1171278,1041.0
1171279,988.0
1171280,993.0
1171281,1026.0
1171282,1021.0
1171283,1027.0
1171284,1018.0
1171285,1022.0
1171286,1060.0
1171287,1363.0
1171288,2013.0
1171365,1028.0
1171366,1031.0
1171367,1032.0
1171368,1048.0
1171369,1030.0
1171370,1027.0
1171371,1034.0
1171372,1015.0
1171373,1036.0
1171374,1025.0
1171375,1046.0
1171376,1032.0
1171377,1052.0
1171378,1044.0
1171379,1074.0
1171380,1060.0
1171381,1025.0
1171382,1053.0
1171383,1071.0
1171384,1054.0
1171385,1040.0
1171386,1057.0
1171387,1019.0
1171388,1023.0
1171389,1082.0
1171390,984.0
1171391,1013.0
1171392,1002.0
1171393,1045.0
1171394,1023.0
1171395,1021.0
1171396,1005.0
1171397,1008.0
1171398,1022.0
1171399,1039.0
1171400,1026.0
1171401,1025.0
1171402,1011.0
1171403,1014.0
1171404,1032.0
1171405,1031.0
1171406,1022.0
1171407,1037.0
1171408,1026.0
1171409,1015.0
1171410,1048.0
1171411,1028.0
1171412,1004.0
1171413,1042.0
1171414,1040.0
1171415,1068.0
1171416,1456.0
1171417,1573.0
1171493,1040.0
1171494,1022.0
1171495,1002.0
1171496,1048.0
1171497,1031.0
1171498,1026.0
1171499,1018.0
1171500,1032.0
1171501,1038.0
1171502,1022.0
1171503,1036.0
1171504,1058.0
1171505,1048.0
1171506,1055.0
1171507,1024.0
1171508,1024.0
1171509,1011.0
1171510,1020.0
1171511,1010.0
1171512,1014.0
1171513,1037.0
1171514,1039.0
1171515,1046.0
1171516,1041.0
1171517,1076.0
1171518,1117.0
1171519,1037.0
1171520,1057.0
1171521,1028.0
1171522,1019.0
1171523,1044.0
1171524,1023.0
1171525,1013.0
1171526,1034.0
1171527,1035.0
1171528,1043.0
1171529,1057.0
1171530,1032.0
1171531,1027.0
1171532,1028.0
1171533,1041.0
1171534,1050.0
1171535,1016.0
1171536,1007.0
1171537,1039.0
1171538,1038.0
1171539,1042.0
1171540,1059.0
1171541,1034.0
1171542,1073.0
1171543,1086.0
1171544,1498.0
1171545,1624.0
1171621,1037.0
1171622,1032.0
1171623,1038.0
1171624,1042.0
1171625,1050.0
1171626,1035.0
1171627,1013.0
1171628,1042.0
1171629,1022.0
1171630,1030.0
1171631,1044.0
1171632,1046.0
1171633,1034.0
1171634,1045.0
1171635,1037.0
1171636,1050.0
1171637,1054.0
1171638,1056.0
1171639,1064.0
1171640,1047.0
1171641,1044.0
1171642,1051.0
1171643,1022.0
1171644,1042.0
1171645,1050.0
1171646,990.0
1171647,970.0
1171648,1024.0
1171649,1024.0
1171650,1020.0
1171651,1012.0
1171652,1002.0
1171653,1003.0
1171654,1010.0
1171655,1053.0
1171656,1037.0
1171657,1046.0
1171658,1029.0
1171659,1029.0
1171660,1043.0
1171661,1047.0
1171662,1027.0
1171663,1043.0
1171664,1028.0
1171665,1051.0
1171666,1040.0
1171667,1034.0
1171668,1006.0
1171669,1037.0
1171670,1053.0
1171671,1399.0
1171672,2120.0
1171673,1998.0
1171749,1034.0
1171750,1050.0
1171751,1023.0
1171752,1021.0
1171753,1027.0
1171754,1018.0
1171755,1033.0
1171756,1039.0
1171757,1032.0
1171758,1011.0
1171759,1030.0
1171760,1054.0
1171761,1066.0
1171762,1039.0
1171763,1044.0
1171764,1053.0
1171765,1042.0
1171766,1035.0
1171767,1055.0
1171768,1059.0
1171769,1070.0
1171770,1050.0
1171771,1036.0
1171772,1071.0
1171773,1026.0
1171774,955.0
1171775,981.0
1171776,992.0
1171777,1046.0
1171778,1044.0
1171779,1013.0
1171780,1018.0
1171781,1015.0
1171782,1021.0
1171783,1051.0
1171784,1068.0
1171785,1018.0
1171786,1019.0
1171787,1022.0
1171788,1033.0
1171789,1034.0
1171790,1025.0
1171791,1013.0
1171792,1007.0
1171793,1019.0
1171794,1036.0
1171795,1017.0
1171796,1031.0
1171797,1038.0
1171798,1063.0
1171799,1409.0
1171877,1039.0
1171878,1021.0
1171879,1022.0
1171880,1026.0
1171881,1027.0
1171882,1014.0
1171883,1009.0
1171884,1014.0
1171885,1007.0
1171886,1025.0
1171887,1038.0
1171888,1053.0
1171889,1040.0
1171890,1031.0
1171891,1045.0
1171892,1039.0
1171893,1039.0
1171894,1047.0
1171895,1047.0
1171896,1028.0
1171897,1054.0
1171898,1067.0
1171899,1033.0
1171900,1073.0
1171901,1005.0
1171902,994.0
1171903,1080.0
1171904,1081.0
1171905,1459.0
1171906,1169.0
1171907,1048.0
1171908,1045.0
1171909,1059.0
1171910,1451.0
1171911,2056.0
1171912,1631.0
1171913,2214.0
1171914,1501.0
1171915,1446.0
1171916,2304.0
1171917,2013.0
1171918,2019.0
1171919,1890.0
1171920,1928.0
1171921,1976.0
1171922,1604.0
1171923,1416.0
1171924,1274.0
1171925,1088.0
1171926,1503.0
1171927,2586.0
1172005,1035.0
1172006,1033.0
1172007,1045.0
1172008,1013.0
1172009,1041.0
1172010,1030.0
1172011,1010.0
1172012,1010.0
1172013,1054.0
1172014,1037.0
1172015,1038.0
1172016,1045.0
1172017,1046.0
1172018,1023.0
1172019,1047.0
1172020,1078.0
1172021,1043.0
1172022,1054.0
1172023,1039.0
1172024,1062.0
1172025,1058.0
1172026,1057.0
1172027,1085.0
1172028,1802.0
1172029,1706.0
1172030,1000.0
1172031,1045.0
1172032,1081.0
1172033,2179.0
1172034,1608.0
1172035,1064.0
1172036,1066.0
