,data
1122604,15.782
1122605,19.273
1122606,23.537
1122607,26.48
1122608,27.285
1122609,26.478
1122610,25.221
1122611,25.208
1122612,25.697
1122613,25.68
1122614,26.285
1122615,28.529
1122616,32.082
1122617,34.849
1122618,35.059
1122619,35.231
1122620,35.84
1122621,36.869
1122622,36.833
1122623,36.632
1122624,36.438
1122625,36.1
1122626,34.208
1122627,33.649
1122628,34.22
1122629,35.841
1122630,36.519
1122631,36.274
1122632,34.714
1122633,33.987
1122634,34.245
1122635,34.418
1122636,34.733
1122637,35.575
1122638,36.027
1122639,36.765
1122640,38.687
1122641,36.866
1122642,27.493
1122643,16.183
1122644,7.596
1122645,3.03
1122646,0.971
1122728,4.539
1122729,7.972
1122730,11.237
1122731,13.588
1122732,15.83
1122733,19.719
1122734,23.067
1122735,25.798
1122736,27.164
1122737,27.49
1122738,26.552
1122739,25.865
1122740,26.517
1122741,27.184
1122742,28.057
1122743,30.565
1122744,35.234
1122745,39.159
1122746,39.861
1122747,39.379
1122748,39.943
1122749,40.948
1122750,40.518
1122751,39.978
1122752,39.801
1122753,39.659
1122754,38.597
1122755,38.515
1122756,39.675
1122757,40.94
1122758,41.382
1122759,40.994
1122760,39.62
1122761,39.263
1122762,39.086
1122763,39.04
1122764,39.675
1122765,40.621
1122766,40.63
1122767,41.924
1122768,43.448
1122769,40.73
1122770,30.795
1122771,18.384
1122772,9.105
1122773,3.778
1122774,1.274
1122856,4.935
1122857,9.412
1122858,13.14
1122859,14.72
1122860,16.803
1122861,20.302
1122862,23.098
1122863,24.739
1122864,26.532
1122865,27.77
1122866,27.616
1122867,26.872
1122868,27.38
1122869,28.235
1122870,29.523
1122871,33.164
1122872,38.621
1122873,43.323
1122874,44.403
1122875,43.551
1122876,44.197
1122877,44.4
1122878,44.268
1122879,44.044
1122880,43.871
1122881,43.757
1122882,43.484
1122883,43.97
1122884,44.933
1122885,46.107
1122886,46.2
1122887,46.395
1122888,46.423
1122889,46.807
1122890,46.353
1122891,46.043
1122892,46.499
1122893,46.906
1122894,46.751
1122895,47.716
1122896,48.788
1122897,46.448
1122898,36.913
1122899,24.293
1122900,12.955
1122901,5.416
1122902,1.673
1122984,5.703
1122985,11.401
1122986,15.629
1122987,16.641
1122988,18.187
1122989,21.48
1122990,24.061
1122991,25.689
1122992,27.134
1122993,28.673
1122994,28.602
1122995,27.526
1122996,27.924
1122997,29.011
1122998,31.37
1122999,35.827
1123000,41.657
1123001,46.531
1123002,47.261
1123003,46.725
1123004,46.974
1123005,47.534
1123006,47.715
1123007,47.986
1123008,48.426
1123009,49.325
1123010,49.589
1123011,50.199
1123012,51.054
1123013,51.541
1123014,50.992
1123015,51.336
1123016,51.704
1123017,52.569
1123018,51.613
1123019,51.069
1123020,51.116
1123021,51.879
1123022,51.889
1123023,53.526
1123024,54.445
1123025,51.965
1123026,43.618
1123027,31.105
1123028,17.51
1123029,7.329
1123030,2.275
1123112,6.286
1123113,12.161
1123114,16.659
1123115,17.891
1123116,18.981
1123117,21.698
1123118,24.452
1123119,26.518
1123120,28.574
1123121,29.599
1123122,28.963
1123123,27.473
1123124,27.919
1123125,29.922
1123126,33.306
1123127,38.295
1123128,44.042
1123129,48.287
1123130,48.955
1123131,48.549
1123132,48.823
1123133,49.66
1123134,50.299
1123135,51.468
1123136,52.255
1123137,53.298
1123138,54.096
1123139,54.817
1123140,55.037
1123141,55.021
1123142,54.384
1123143,54.864
1123144,55.017
1123145,55.49
1123146,55.154
1123147,54.526
1123148,54.576
1123149,54.908
1123150,54.932
1123151,56.298
1123152,57.798
1123153,55.308
1123154,46.959
1123155,34.038
1123156,19.153
1123157,8.021
1123158,2.554
1123240,5.663
1123241,10.609
1123242,14.996
1123243,17.927
1123244,20.176
1123245,22.971
1123246,25.815
1123247,28.207
1123248,29.855
1123249,30.308
1123250,28.864
1123251,27.284
1123252,28.117
1123253,31.397
1123254,35.944
1123255,42.091
1123256,47.811
1123257,50.981
1123258,50.956
1123259,50.072
1123260,51.034
1123261,52.316
1123262,53.554
1123263,54.725
1123264,55.541
1123265,56.455
1123266,56.777
1123267,57.287
1123268,57.432
1123269,57.17
1123270,56.778
1123271,56.527
1123272,57.013
1123273,57.431
1123274,56.966
1123275,56.703
1123276,56.459
1123277,56.345
1123278,55.909
1123279,57.681
1123280,59.357
1123281,56.469
1123282,47.973
1123283,34.804
1123284,19.513
1123285,8.08
1123286,2.625
1123368,3.547
1123369,6.742
1123370,10.976
1123371,15.801
1123372,20.536
1123373,24.608
1123374,27.886
1123375,29.644
1123376,30.506
1123377,30.32
1123378,28.658
1123379,27.088
1123380,28.005
1123381,32.22
1123382,38.784
1123383,46.961
1123384,52.961
1123385,55.31
1123386,54.811
1123387,54.606
1123388,55.42
1123389,56.813
1123390,57.478
1123391,58.386
1123392,59.075
1123393,59.343
1123394,59.431
1123395,59.26
1123396,59.244
1123397,59.081
1123398,58.289
1123399,58.356
1123400,57.919
1123401,58.117
1123402,57.233
1123403,56.965
1123404,56.813
1123405,56.813
1123406,56.813
1123407,58.41
1123408,59.797
1123409,56.616
1123410,48.314
1123411,34.998
1123412,19.833
1123413,8.425
1123414,2.596
1123496,1.658
1123497,3.546
1123498,7.34
1123499,13.625
1123500,20.32
1123501,25.807
1123502,29.292
1123503,30.69
1123504,30.325
1123505,29.537
1123506,27.393
1123507,25.307
1123508,26.343
1123509,30.975
1123510,39.187
1123511,48.706
1123512,56.467
1123513,59.759
1123514,59.826
1123515,60.119
1123516,61.351
1123517,62.718
1123518,62.328
1123519,62.02
1123520,62.026
1123521,62.4
1123522,61.534
1123523,61.363
1123524,61.036
1123525,61.105
1123526,60.221
1123527,60.007
1123528,59.688
1123529,58.962
1123530,57.905
1123531,57.243
1123532,56.957
1123533,57.434
1123534,57.73
1123535,59.739
1123536,60.562
1123537,56.998
1123538,49.053
1123539,36.056
1123540,20.454
1123541,8.55
1123542,2.656
1123624,0.721
1123625,1.986
1123626,5.622
1123627,12.501
1123628,20.033
1123629,25.535
1123630,28.701
1123631,29.702
1123632,28.88
1123633,26.973
1123634,24.43
1123635,22.515
1123636,23.237
1123637,27.39
1123638,36.819
1123639,48.86
1123640,57.725
1123641,61.613
1123642,62.393
1123643,62.843
1123644,64.317
1123645,65.909
1123646,64.766
1123647,63.639
1123648,63.175
1123649,63.095
1123650,62.833
1123651,62.946
1123652,62.491
1123653,62.895
1123654,62.409
1123655,62.273
1123656,62.043
1123657,60.845
1123658,59.142
1123659,57.798
1123660,57.063
1123661,57.664
1123662,58.391
1123663,59.988
1123664,60.565
1123665,57.302
1123666,49.792
1123667,37.099
1123668,21.607
1123669,8.981
1123670,2.841
1123752,0.492
1123753,1.529
1123754,4.877
1123755,11.571
1123756,19.156
1123757,23.932
1123758,26.128
1123759,26.233
1123760,25.197
1123761,22.95
1123762,20.706
1123763,19.174
1123764,19.503
1123765,24.189
1123766,33.99
1123767,47.371
1123768,57.396
1123769,61.793
1123770,62.387
1123771,62.703
1123772,64.35
1123773,65.558
1123774,64.524
1123775,62.673
1123776,61.942
1123777,62.175
1123778,62.651
1123779,63.379
1123780,63.769
1123781,64.345
1123782,64.609
1123783,64.552
1123784,63.392
1123785,61.985
1123786,59.727
1123787,58.491
1123788,57.528
1123789,57.761
1123790,58.711
1123791,60.182
1123792,60.714
1123793,57.204
1123794,50.3
1123795,38.033
1123796,22.292
1123797,9.372
1123798,3.033
1123880,0.298
1123881,1.256
1123882,4.452
1123883,10.69
1123884,17.762
1123885,20.888
1123886,21.266
1123887,20.669
1123888,19.76
1123889,17.911
1123890,16.332
1123891,15.27
1123892,16.018
1123893,20.051
1123894,29.203
1123895,43.29
1123896,54.769
1123897,59.781
1123898,59.691
1123899,59.518
1123900,61.438
1123901,62.304
1123902,61.666
1123903,60.261
1123904,60.061
1123905,61.028
1123906,61.889
1123907,63.335
1123908,63.808
1123909,64.168
1123910,64.321
1123911,63.97
1123912,63.392
1123913,62.323
1123914,60.277
1123915,58.744
1123916,57.991
1123917,58.555
1123918,58.881
1123919,60.216
1123920,60.413
1123921,57.291
1123922,50.608
1123923,38.843
1123924,22.756
1123925,9.799
1123926,3.353
1124008,0.348
1124009,1.14
1124010,4.157
1124011,10.042
1124012,16.507
1124013,18.435
1124014,17.775
1124015,16.752
1124016,16.117
1124017,14.781
1124018,13.211
1124019,12.23
1124020,12.423
1124021,15.136
1124022,23.596
1124023,37.327
1124024,48.942
1124025,54.355
1124026,54.752
1124027,55.004
1124028,57.291
1124029,59.625
1124030,59.344
1124031,58.493
1124032,58.815
1124033,60.091
1124034,61.208
1124035,62.458
1124036,62.815
1124037,62.846
1124038,62.368
1124039,62.102
1124040,61.235
1124041,60.916
1124042,59.853
1124043,58.407
1124044,58.103
1124045,58.118
1124046,59.3
1124047,60.651
1124048,60.466
1124049,57.277
1124050,51.074
1124051,39.998
1124052,24.669
1124053,11.22
1124054,3.975
1124136,0.24
1124137,0.908
1124138,3.734
1124139,9.291
1124140,15.696
1124141,17.602
1124142,16.067
1124143,15.082
1124144,14.547
1124145,13.443
1124146,11.81
1124147,10.259
1124148,9.454
1124149,11.281
1124150,18.49
1124151,30.59
1124152,40.932
1124153,46.087
1124154,46.986
1124155,48.129
1124156,52.863
1124157,57.01
1124158,58.197
1124159,57.5
1124160,57.808
1124161,58.799
1124162,59.101
1124163,59.481
1124164,59.462
1124165,59.527
1124166,59.414
1124167,59.238
1124168,58.733
1124169,58.492
1124170,58.25
1124171,57.899
1124172,57.796
1124173,58.511
1124174,59.435
1124175,60.64
1124176,60.368
1124177,57.218
1124178,52.218
1124179,42.494
1124180,28.025
1124181,14.031
1124182,5.187
1124264,0.154
1124265,0.811
1124266,3.126
1124267,8.034
1124268,14.082
1124269,15.971
1124270,14.907
1124271,14.229
1124272,14.072
1124273,13.04
1124274,11.357
1124275,9.46
1124276,8.275
1124277,8.966
1124278,14.839
1124279,25.56
1124280,35.176
1124281,39.855
1124282,40.912
1124283,42.954
1124284,48.298
1124285,53.858
1124286,55.416
1124287,55.429
1124288,56.255
1124289,57.471
1124290,57.523
1124291,57.252
1124292,57.002
1124293,57.369
1124294,57.412
1124295,57.656
1124296,57.981
1124297,57.772
1124298,57.553
1124299,57.521
1124300,57.946
1124301,58.217
1124302,58.987
1124303,59.883
1124304,59.547
1124305,57.054
1124306,53.255
1124307,44.589
1124308,30.272
1124309,15.826
1124310,6.025
1124392,0.12
1124393,0.651
1124394,2.311
1124395,5.993
1124396,11.013
1124397,13.17
1124398,13.086
1124399,13.397
1124400,13.802
1124401,12.672
1124402,11.072
1124403,9.588
1124404,8.572
1124405,8.25
1124406,12.14
1124407,21.22
1124408,30.108
1124409,34.928
1124410,36.376
1124411,37.741
1124412,41.922
1124413,46.103
1124414,47.351
1124415,48.485
1124416,51.392
1124417,54.355
1124418,55.072
1124419,55.378
1124420,55.115
1124421,55.353
1124422,55.871
1124423,56.211
1124424,56.813
1124425,57.318
1124426,57.657
1124427,57.618
1124428,57.508
1124429,57.593
1124430,57.974
1124431,58.735
1124432,58.837
1124433,56.819
1124434,53.86
1124435,45.561
1124436,31.245
1124437,16.229
1124438,6.22
1124520,0.167
1124521,0.538
1124522,1.575
1124523,3.777
1124524,6.611
1124525,8.435
1124526,9.463
1124528,11.343
1124529,10.753
1124532,9.475
1124533,8.696
1124534,10.71
1124535,17.122
1124536,24.186
1124537,28.161
1124538,29.369
1124539,30.494
1124540,33.244
1124541,34.935
1124542,35.342
1124543,36.814
1124544,41.366
1124545,46.632
1124546,49.077
1124547,50.454
1124548,50.852
1124549,51.325
1124550,51.799
1124551,52.555
1124552,54.05
1124553,54.605
1124554,54.961
1124555,54.461
1124556,54.479
1124557,53.649
1124558,53.358
1124559,54.263
1124560,55.396
1124561,55.445
1124562,53.516
1124563,45.616
1124564,31.516
1124565,16.259
1124566,6.187
1124649,0.465
1124650,1.11
1124651,2.173
1124652,3.516
1124661,9.214
1124662,9.407
1124663,13.394
1124667,22.44
1124668,24.72
1124669,26.152
1124670,26.219
1124671,27.297
1124672,30.9
1124673,35.401
1124674,39.203
1124675,41.743
1124676,43.661
1124677,44.613
1124678,45.085
1124679,46.151
1124680,47.425
1124681,47.837
1124682,46.866
1124683,46.012
1124684,45.648
1124685,44.253
1124686,42.717
1124687,43.973
1124688,46.721
1124689,48.838
1124690,48.548
1124691,41.851
1124692,28.882
1124693,15.141
1124694,5.805
1124777,0.464
1124778,0.94
1124789,9.287
1124790,8.311
1124791,11.129
1124792,14.932
1124803,29.795
1124804,32.351
1124805,34.35
1124806,35.502
1124807,36.325
1124808,36.258
1124809,35.661
1124810,33.698
1124811,31.408
1124819,32.875
1124820,22.719
1124821,11.699
1124822,4.492
1124904,0.192
1124905,0.482
1124918,6.506
1124919,9.137
1124920,12.555
1124921,14.493
1124922,15.069
1124923,15.554
1124924,16.822
1124948,15.431
1124949,8.135
1124950,3.229
1125047,7.004
1125048,10.058
1125049,11.789
1125050,11.978
1125051,11.748
1125077,5.89
1125078,2.627
1125206,2.436
1125334,2.48
1125462,2.383
1135446,0.105
1135573,0.322
1135574,0.112
1135700,1.081
1135701,0.395
1135702,0.132
1135828,1.319
1135829,0.493
1135830,0.18
1135955,3.857
1135956,1.871
1135957,0.712
1135958,0.22
1136083,7.215
1136084,3.51
1136085,1.355
1136086,0.359
1136182,12.991
1136210,20.513
1136211,14.381
1136212,7.358
1136213,2.851
1136214,0.888
1136307,14.786
1136308,14.368
1136309,15.229
1136310,16.546
1136311,17.321
1136337,37.247
1136338,31.829
1136339,23.015
1136340,13.559
1136341,6.663
1136342,2.507
1136427,4.523
1136428,8.599
1136435,18.867
1136436,18.465
1136437,17.94
1136464,49.279
1136465,48.657
1136466,40.553
1136467,30.297
1136468,19.881
1136469,10.75
1136470,4.106
1136552,0.723
1136553,1.371
1136554,2.238
1136555,3.831
1136556,7.119
1136560,19.742
1136561,20.812
1136562,22.151
1136563,22.358
1136564,21.343
1136576,31.094
1136577,33.101
1136578,36.022
1136579,38.381
1136580,38.8
1136581,39.085
1136582,40.538
1136583,43.658
1136584,46.682
1136585,47.505
1136586,45.25
1136587,41.772
1136588,39.706
1136589,40.26
1136590,43.914
1136591,50.545
1136592,57.182
1136593,54.621
1136594,44.35
1136595,32.949
1136596,21.904
1136597,12.004
1136598,4.664
1136680,0.815
1136681,1.473
1136682,2.167
1136683,3.37
1136684,6.632
1136685,12.601
1136686,19.315
1136687,22.426
1136688,23.117
1136689,23.937
1136690,24.844
1136691,24.78
1136692,23.559
1136693,21.518
1136694,20.818
1136701,36.469
1136702,39.764
1136703,41.935
1136704,41.976
1136705,42.536
1136706,44.883
1136707,47.14
1136708,47.67
1136709,48.46
1136710,50.81
1136711,53.007
1136712,54.644
1136713,55.501
1136714,54.774
1136715,53.577
1136716,53.144
1136717,53.465
1136718,54.017
1136719,57.436
1136720,61.379
1136721,57.017
1136722,45.467
1136723,32.324
1136724,20.337
1136725,10.632
1136726,4.031
1136808,0.849
1136809,1.654
1136810,2.336
1136811,3.608
1136812,7.065
1136813,14.088
1136814,21.312
1136815,25.064
1136816,26.313
1136817,27.212
1136818,28.063
1136819,27.969
1136820,27.177
1136821,26.549
1136822,28.892
1136823,34.112
1136824,39.367
1136825,43.239
1136826,45.128
1136827,45.811
1136828,47.472
1136829,49.637
1136830,52.073
1136831,53.506
1136832,53.431
1136833,53.937
1136834,55.663
1136835,57.187
1136836,57.099
1136837,56.813
1136838,57.156
1136839,57.867
1136840,57.947
1136841,58.474
1136842,58.645
1136843,58.966
1136844,59.766
1136845,59.754
1136846,59.007
1136847,60.753
1136848,63.071
1136849,58.193
1136850,45.127
1136851,29.985
1136852,16.578
1136853,7.566
1136854,2.785
1136936,1.257
1136937,2.079
1136938,3.077
1136939,4.689
1136940,9.449
1136941,18.259
1136942,27.191
1136943,31.973
1136944,33.853
1136945,34.761
1136946,35.503
1136947,35.657
1136948,35.411
1136949,35.767
1136950,39.203
1136951,45.557
1136952,51.265
1136953,54.789
1136954,56.304
1136955,56.812
1136956,57.661
1136957,58.759
1136958,59.82
1136959,60.723
1136960,60.924
1136961,62.113
1136962,63.799
1136963,64.699
1136964,63.244
1136965,62.06
1136966,60.293
1136967,59.297
1136968,58.675
1136969,58.68
1136970,59.123
1136971,59.948
1136972,60.864
1136973,60.739
1136974,59.536
1136975,60.902
1136976,63.289
1136977,58.02
1136978,44.172
1136979,27.853
1136980,13.65
1136981,5.069
1136982,1.558
1137064,2.564
1137065,4.508
1137066,5.76
1137067,7.371
1137068,12.995
1137069,23.832
1137070,34.511
1137071,40.591
1137072,43.371
1137073,44.589
1137074,45.346
1137075,46.252
1137076,46.015
1137077,46.376
1137078,48.19
1137079,51.54
1137080,55.703
1137081,58.922
1137082,59.864
1137083,59.854
1137084,60.108
1137085,60.836
1137086,61.405
1137087,62.262
1137088,62.929
1137089,63.931
1137090,65.498
1137091,66.384
1137092,64.876
1137093,63.199
1137094,61.636
1137095,60.232
1137096,59.146
1137097,59.339
1137098,59.19
1137099,59.751
1137100,60.484
1137101,60.378
1137102,59.041
1137103,60.618
1137104,62.816
1137105,57.587
1137106,43.053
1137107,26.615
1137108,12.674
1137109,4.708
1137110,1.309
1137192,4.301
1137193,7.881
1137194,10.503
1137195,11.726
1137196,16.881
1137197,27.206
1137198,36.998
1137199,43.345
1137200,47.336
1137201,49.126
1137202,50.156
1137203,50.82
1137204,51.29
1137205,51.875
1137206,52.843
1137207,54.53
1137208,57.721
1137209,60.497
1137210,60.573
1137211,60.315
1137212,60.949
1137213,62.002
1137214,62.636
1137215,63.426
1137216,64.301
1137217,65.113
1137218,66.214
1137219,66.802
1137220,65.846
1137221,64.679
1137222,63.072
1137223,62.078
1137224,61.061
1137225,60.637
1137226,59.947
1137227,59.168
1137228,59.723
1137229,59.61
1137230,58.491
1137231,60.14
1137232,62.45
1137233,57.037
1137234,42.946
1137235,26.659
1137236,12.783
1137237,4.644
1137238,1.271
1137320,3.18
1137321,6.375
1137322,10.022
1137323,14.968
1137324,21.314
1137325,29.074
1137326,36.716
1137327,43.449
1137328,47.711
1137329,50.64
1137330,52.114
1137331,52.924
1137332,53.3
1137333,54.177
1137334,55.259
1137335,57.274
1137336,59.965
1137337,62.261
1137338,61.891
1137339,61.624
1137340,62.692
1137341,63.859
1137342,64.532
1137343,65.245
1137344,65.47
1137345,65.903
1137346,66.46
1137347,66.972
1137348,67.15
1137349,66.222
1137350,65.023
1137351,63.67
1137352,62.301
1137353,61.231
1137354,60.351
1137355,59.149
1137356,59.278
1137357,58.951
1137358,57.837
1137359,59.204
1137360,61.734
1137361,57.446
1137362,43.492
1137363,27.295
1137364,13.252
1137365,4.901
1137366,1.377
1137448,1.506
1137449,3.66
1137450,8.265
1137451,15.606
1137452,21.941
1137453,27.001
1137454,32.432
1137455,39.366
1137456,45.215
1137457,48.844
1137458,50.519
1137459,51.504
1137460,51.991
1137461,53.231
1137462,54.415
1137463,56.385
1137464,59.639
1137465,62.308
1137466,62.861
1137467,62.791
1137468,63.001
1137469,64.019
1137470,64.584
1137471,65.143
1137472,65.09
1137473,65.45
1137474,66.093
1137475,66.888
1137476,67.111
1137477,66.56
1137478,64.931
1137479,63.317
1137480,62.153
1137481,61.166
1137482,60.158
1137483,59.155
1137484,59.003
1137485,58.086
1137486,57.142
1137487,58.436
1137488,61.239
1137489,57.093
1137490,43.805
1137491,27.899
1137492,13.834
1137493,5.214
1137494,1.42
1137576,1.243
1137577,3.132
1137578,7.959
1137579,14.934
1137580,20.004
1137581,22.361
1137582,26.784
1137583,34.836
1137584,42.555
1137585,47.896
1137586,49.495
1137587,49.747
1137588,50.65
1137589,52.151
1137590,53.229
1137591,54.84
1137592,58.184
1137593,61.421
1137594,62.494
1137595,62.614
1137596,62.903
1137597,63.555
1137598,63.993
1137599,63.866
1137600,64.174
1137601,64.39
1137602,65.266
1137603,65.662
1137604,65.787
1137605,65.546
1137606,64.448
1137607,62.73
1137608,61.162
1137609,60.219
1137610,59.118
1137611,58.461
1137612,58.546
1137613,58.045
1137614,57.231
1137615,58.829
1137616,61.018
1137617,56.842
1137618,43.76
1137619,27.983
1137620,13.78
1137621,5.325
1137622,1.513
1137704,2.666
1137705,4.938
1137706,9.204
1137707,15.39
1137708,18.692
1137709,19.914
1137710,24.095
1137711,32.515
1137712,41.149
1137713,47.682
1137714,49.775
1137715,50.402
1137716,51.447
1137717,52.979
1137718,53.23
1137719,53.191
1137720,55.646
1137721,59.636
1137722,61.115
1137723,61.271
1137724,61.591
1137725,61.689
1137726,61.764
1137727,61.997
1137728,62.338
1137729,62.241
1137730,62.543
1137731,63.332
1137732,63.766
1137733,64.002
1137734,63.116
