,data
744869,36.629
744870,38.745
744871,41.941
744872,44.697
744873,47.65
744874,50.002
744875,52.543
744876,53.512
744877,53.842
744878,53.647
744879,53.486
744880,52.871
744881,51.294
744882,48.797
744883,45.672
744884,43.08
744885,40.915
744974,0.004
744975,0.006
744976,0.008
744977,0.014
744978,0.015
744979,0.015
744980,0.025
744981,0.05
744982,0.046
744983,0.036
744984,0.095
744985,0.166
744986,0.496
744987,1.095
744988,2.054
744989,3.737
744990,6.608
744991,12.543
744992,20.701
744993,27.543
744994,32.604
744995,35.199
744996,36.833
744997,38.408
744998,41.08
744999,43.865
745000,46.66
745001,49.844
745002,53.245
745003,55.731
745004,57.261
745005,57.699
745006,57.191
745007,57.157
745008,56.662
745009,55.837
745010,53.92
745011,51.398
745012,48.067
745013,44.647
745014,41.577
745101,0.0
745103,0.006
745104,0.007
745105,0.005
745106,0.017
745107,0.021
745108,0.017
745109,0.048
745110,0.049
745111,0.088
745112,0.13
745113,0.295
745114,0.715
745115,1.676
745116,3.298
745117,5.696
745118,9.782
745119,16.832
745120,25.097
745121,31.426
745122,35.103
745123,36.599
745124,38.062
745125,39.531
745126,42.128
745127,44.847
745128,47.235
745129,49.999
745130,53.458
745131,56.122
745132,57.568
745133,58.039
745134,57.35
745135,56.819
745136,55.77
745137,54.85
745138,53.957
745139,52.475
745140,50.176
745141,47.236
745142,43.274
745143,39.768
745230,0.005
745231,0.0
745232,0.006
745233,0.006
745234,0.001
745235,0.029
745236,0.055
745237,0.013
745238,0.107
745239,0.082
745240,0.194
745241,0.593
745242,1.219
745243,2.639
745244,4.936
745245,8.191
745246,13.539
745247,21.012
745248,28.846
745249,34.03
745250,36.725
745251,38.205
745252,38.863
745253,40.141
745254,41.61
745255,43.554
745256,45.337
745257,47.754
745258,50.776
745259,53.52
745260,54.459
745261,54.916
745262,54.693
745263,53.896
745264,53.35
745265,52.912
745266,52.483
745267,52.046
745268,51.027
745269,48.544
745270,44.742
745271,40.652
745272,37.252
745356,0.005
745358,0.005
745359,0.0
745360,0.0
745361,0.008
745362,0.018
745363,0.023
745364,0.038
745365,0.091
745366,0.046
745367,0.209
745368,0.553
745369,1.201
745370,2.431
745371,4.297
745372,6.986
745373,11.179
745374,17.088
745375,24.534
745376,31.51
745377,35.509
745378,37.483
745379,38.34
745380,38.764
745381,38.945
745382,40.326
745383,41.24
745384,42.59
745385,45.162
745386,48.613
745387,51.012
745388,52.001
745389,52.21
745390,51.964
745391,51.888
745392,51.796
745393,51.956
745394,51.557
745395,51.668
745396,51.02
745397,49.202
745398,45.698
745399,41.776
745400,37.389
745485,0.0
745486,0.012
745488,0.013
745489,0.006
745490,0.008
745491,0.041
745492,0.043
745493,0.052
745494,0.144
745495,0.413
745496,0.956
745497,2.434
745498,4.477
745499,6.461
745500,8.694
745501,12.094
745502,17.325
745503,24.005
745504,30.129
745505,33.353
745506,35.197
745507,35.8
745508,36.275
745509,36.634
745510,37.965
745511,38.639
745512,40.653
745513,43.69
745514,47.704
745515,49.965
745516,50.587
745517,50.497
745518,50.616
745519,50.457
745520,50.617
745521,50.763
745522,50.804
745523,50.748
745524,50.494
745525,48.94
745526,46.072
745527,42.126
745528,37.808
745529,35.45
745613,0.002
745614,0.0
745615,0.015
745616,0.007
745617,0.0
745618,0.028
745619,0.032
745620,0.024
745621,0.062
745622,0.17
745623,0.391
745624,1.118
745625,2.843
745626,5.136
745627,7.721
745628,9.823
745629,12.41
745630,16.316
745631,21.748
745632,25.789
745633,28.395
745634,30.466
745635,32.112
745636,33.479
745637,34.191
745638,35.889
745639,37.602
745640,39.948
745641,43.551
745642,47.288
745643,49.604
745644,49.671
745645,49.205
745646,49.43
745647,49.466
745648,49.511
745649,49.798
745650,50.041
745651,49.85
745652,49.808
745653,48.904
745654,46.797
745655,43.312
745656,39.398
745657,36.879
745741,0.0
745742,0.006
745743,0.013
745744,0.003
745745,0.006
745746,0.029
745747,0.024
745748,0.046
745749,0.023
745750,0.114
745751,0.398
745752,1.158
745753,2.852
745754,5.211
745755,7.929
745756,10.087
745757,12.536
745758,15.533
745759,18.909
745760,21.422
745761,23.635
745762,25.518
745763,28.183
745764,30.297
745765,32.327
745766,34.687
745767,37.395
745768,40.566
745769,44.202
745770,47.903
745771,49.621
745772,49.448
745773,49.308
745774,49.044
745775,49.394
745776,50.071
745777,50.321
745778,50.877
745779,50.498
745780,50.375
745781,49.541
745782,47.769
745783,44.425
745784,41.214
745867,0.011
745869,0.004
745871,0.008
745872,0.018
745873,0.006
745874,0.02
745875,0.022
745876,0.05
745877,0.081
745878,0.104
745879,0.338
745880,0.922
745881,2.365
745882,4.457
745883,7.071
745884,9.247
745885,11.847
745886,14.72
745887,17.455
745888,19.57
745889,21.236
745890,22.604
745891,24.583
745892,27.506
745893,30.637
745894,34.002
745895,37.741
745896,41.423
745897,45.605
745898,49.339
745899,51.632
745900,51.713
745901,51.411
745902,52.074
745903,52.208
745904,52.493
745905,52.477
745906,52.273
745907,51.979
745908,51.648
745909,50.152
745910,47.924
745911,44.643
745912,41.426
745997,0.0
745998,0.011
745999,0.005
746000,0.032
746001,0.017
746002,0.001
746003,0.013
746004,0.041
746005,0.051
746006,0.06
746007,0.192
746008,0.553
746009,1.504
746010,3.105
746011,5.101
746012,7.87
746013,10.999
746014,14.261
746015,17.341
746016,19.257
746017,20.95
746018,21.991
746019,23.618
746020,26.611
746021,30.186
746022,34.175
746023,38.049
746024,42.009
746025,46.233
746026,50.368
746027,52.693
746028,53.603
746029,54.23
746030,55.128
746031,54.85
746032,54.941
746033,54.28
746034,53.431
746035,52.789
746036,51.777
746037,50.217
746038,47.855
746039,44.449
746127,0.013
746128,0.014
746129,0.014
746130,0.022
746131,0.015
746132,0.033
746133,0.047
746134,0.052
746135,0.143
746136,0.305
746137,0.743
746138,1.801
746139,3.698
746140,6.922
746141,10.649
746142,14.278
746143,17.787
746144,20.813
746145,22.524
746146,23.983
746147,25.496
746148,27.627
746149,30.651
746150,34.151
746151,37.614
746152,40.983
746153,45.475
746154,49.289
746155,51.568
746156,52.517
746157,53.605
746158,54.172
746159,54.214
746160,53.358
746161,53.013
746162,51.774
746163,51.063
746164,49.878
746165,47.901
746166,45.166
746254,0.006
746255,0.0
746256,0.002
746257,0.007
746258,0.015
746259,0.012
746260,0.016
746261,0.048
746262,0.07
746263,0.095
746264,0.139
746265,0.488
746266,1.396
746267,3.563
746268,6.906
746269,10.576
746270,13.985
746271,17.659
746272,21.495
746273,24.125
746274,25.804
746275,27.206
746276,28.995
746277,30.828
746278,32.979
746279,35.567
746280,38.506
746281,41.701
746282,45.245
746283,47.162
746284,47.456
746285,47.144
746286,47.367
746287,47.108
746288,47.095
746289,47.075
746290,46.973
746291,46.624
746292,45.84
746293,44.241
746383,0.008
746384,0.007
746385,0.023
746386,0.014
746387,0.024
746388,0.077
746389,0.059
746390,0.061
746391,0.095
746392,0.206
746393,0.474
746394,1.261
746395,3.457
746396,6.861
746397,10.428
746398,13.372
746399,16.7
746400,20.316
746401,23.155
746402,24.859
746403,26.352
746404,28.034
746405,30.006
746406,31.674
746407,33.07
746408,34.906
746409,37.194
746410,40.052
746411,41.054
746412,40.535
746413,39.677
746414,39.469
746415,39.322
746416,39.324
746417,39.384
746418,40.304
746419,40.749
746511,0.002
746512,0.002
746513,0.01
746514,0.007
746515,0.033
746516,0.036
746517,0.047
746518,0.033
746519,0.058
746520,0.146
746521,0.37
746522,1.029
746523,2.9
746524,5.897
746525,9.003
746526,11.438
746527,14.085
746528,16.849
746529,18.907
746530,20.896
746531,22.709
746532,24.955
746533,27.405
746534,29.356
746535,30.397
746536,31.752
746537,33.509
746538,35.452
746539,36.08
746540,36.154
746541,36.003
746542,35.747
746543,35.947
746544,35.93
746545,36.142
746640,0.0
746641,0.004
746642,0.001
746643,0.016
746644,0.023
746645,0.027
746646,0.02
746647,0.056
746648,0.097
746649,0.168
746650,0.67
746651,1.693
746652,3.701
746653,6.014
746654,8.287
746655,10.568
746656,12.978
746657,15.184
746658,16.979
746659,19.348
746660,21.578
746661,24.623
746662,26.858
746663,28.54
746664,29.815
746665,31.418
746667,34.466
746770,0.009
746771,0.005
746772,0.015
746773,0.021
746774,0.046
746775,0.057
746776,0.103
746777,0.127
746778,0.351
746779,0.794
746780,1.723
746781,3.002
746782,5.086
746783,7.687
746784,10.42
746902,0.021
746903,0.046
760470,0.01
760471,0.018
760472,0.118
760473,0.314
760594,0.008
760595,0.003
760596,0.008
760597,0.016
760598,0.033
760599,0.024
760600,0.088
760601,0.303
760602,0.907
760603,1.81
760604,3.143
760605,4.191
760606,5.461
760607,7.24
760608,9.213
760609,10.974
760610,12.649
760612,15.793
760720,0.007
760721,0.003
760722,0.009
760723,0.006
760724,0.021
760725,0.019
760726,0.036
760727,0.011
760728,0.1
760729,0.287
760730,0.77
760731,1.709
760732,3.006
760733,4.318
760734,5.931
760735,8.349
760736,11.275
760737,14.076
760738,16.124
760739,17.8
760740,18.571
760741,18.297
760742,17.628
760743,18.308
760744,19.854
760745,21.735
760746,23.31
760847,0.003
760848,0.0
760849,0.003
760850,0.007
760851,0.018
760852,0.021
760853,0.022
760854,0.024
760855,0.017
760856,0.049
760857,0.218
760858,0.626
760859,1.555
760860,2.766
760861,4.03
760862,5.518
760863,8.5
760864,12.896
760865,16.495
760866,18.883
760867,20.33
760868,21.39
760869,21.791
760870,22.444
760871,23.728
760872,25.496
760873,27.756
760874,29.439
760875,30.571
760876,30.878
760877,31.26
760878,32.338
760879,33.946
760880,36.108
760881,37.833
760975,0.002
760976,0.002
760977,0.005
760978,0.004
760979,0.006
760980,0.016
760981,0.021
760982,0.049
760983,0.047
760984,0.075
760985,0.165
760986,0.518
760987,1.235
760988,2.357
760989,3.639
760990,5.435
760991,8.987
760992,14.45
760993,19.26
760994,22.569
760995,25.15
760996,27.218
760997,29.113
760998,31.556
760999,33.78
761000,36.019
761001,38.034
761002,38.894
761003,39.72
761004,38.765
761005,38.672
761006,38.864
761007,38.784
761008,39.331
761009,39.564
761010,39.638
761011,39.242
761102,0.0
761103,0.0
761104,0.002
761105,0.013
761106,0.013
761107,0.013
761108,0.013
761109,0.014
761110,0.035
761111,0.051
761112,0.076
761113,0.138
761114,0.39
761115,0.866
761116,1.749
761117,2.975
761118,5.231
761119,9.468
761120,15.727
761121,22.394
761122,28.063
761123,32.19
761124,34.634
761125,36.166
761126,38.936
761127,42.512
761128,45.633
761129,47.496
761130,49.187
761131,49.414
761132,50.138
761133,50.006
761134,49.691
761135,49.411
761136,48.481
761137,46.798
761138,44.658
761139,42.115
761140,40.744
761141,39.367
761231,0.004
761232,0.008
761233,0.003
761234,0.012
761235,0.02
761236,0.035
761237,0.03
761238,0.045
761239,0.048
761240,0.077
761241,0.121
761242,0.312
761243,0.773
761244,1.517
761245,2.737
761246,5.562
761247,10.393
761248,17.693
761249,25.253
761250,31.518
761251,35.446
761252,37.919
761253,39.611
761254,42.513
761255,46.397
761256,49.494
761257,52.012
761258,54.198
761259,55.387
761260,56.141
761261,56.424
761262,56.129
761263,55.965
761264,55.567
761265,54.288
761266,52.241
761267,49.013
761268,46.218
761269,43.68
761270,41.223
761357,0.0
761360,0.005
761361,0.001
761362,0.01
761363,0.016
761364,0.033
761365,0.025
761366,0.038
761367,0.07
761368,0.078
761369,0.164
761370,0.444
761371,0.965
761372,2.064
761373,3.745
761374,7.501
761375,13.738
761376,21.972
761377,28.968
761378,33.768
761379,36.774
761380,38.713
761381,40.793
761382,43.793
761383,47.614
761384,50.749
761385,53.739
761386,56.318
761387,58.281
761388,58.909
761389,59.231
761390,58.949
761391,58.808
761392,58.372
761393,57.479
761394,55.921
761395,54.213
761396,51.606
761397,48.69
761398,45.702
761399,42.909
761400,41.389
761485,0.007
761487,0.005
761488,0.005
761489,0.011
761490,0.008
761491,0.028
761492,0.043
761493,0.055
761494,0.067
761495,0.074
761496,0.101
761497,0.254
761498,0.719
761499,1.482
761500,3.134
761501,5.687
761502,10.629
761503,18.352
761504,26.345
761505,32.188
761506,35.714
761507,37.556
761508,38.964
761509,41.291
761510,44.748
761511,48.373
761512,51.117
761513,54.26
761514,56.607
761515,58.502
761516,59.445
761517,59.367
761518,59.01
761519,58.068
761520,57.564
761521,56.992
761522,55.89
761523,55.036
761524,53.873
761525,50.955
761526,48.115
761527,45.303
761528,43.11
761529,41.892
761612,0.004
761614,0.002
761615,0.0
761616,0.006
761617,0.004
761618,0.003
761619,0.027
761620,0.013
761621,0.064
761622,0.053
761623,0.077
761624,0.177
761625,0.498
761626,0.937
761627,2.186
761628,4.409
761629,7.809
761630,13.635
761631,21.542
761632,29.001
761633,33.935
761634,36.897
761635,38.639
761636,40.077
761637,42.248
761638,44.966
761639,48.114
761640,50.547
761641,52.804
761642,54.48
761643,56.014
761644,56.616
761645,56.894
761646,56.525
761647,55.871
761648,55.987
761649,55.418
761650,54.703
761651,54.536
761652,54.051
761653,52.75
761654,50.657
761655,47.942
761656,45.803
761657,43.905
761742,0.006
761743,0.0
761744,0.007
761745,0.034
761746,0.004
761747,0.053
761748,0.042
761749,0.058
761750,0.101
761751,0.118
761752,0.382
761753,0.893
761754,1.79
761755,3.467
761756,6.291
761757,10.833
761758,17.28
761759,24.73
761760,31.69
761761,35.669
761762,37.942
761763,39.393
761764,40.321
761765,42.038
761766,44.272
761767,46.712
761768,48.863
761769,51.416
761770,53.308
761771,54.654
761772,55.161
761773,55.197
761774,55.175
761775,54.959
761776,55.029
761777,55.185
761778,55.231
761779,54.926
761780,54.887
761781,54.148
761782,52.063
761783,50.134
761784,47.847
761785,45.66
761786,43.564
761872,0.006
761873,0.01
761874,0.011
761875,0.03
761876,0.033
761877,0.067
761878,0.072
761879,0.261
761880,0.743
761881,1.927
761882,3.815
761883,5.907
761884,8.64
761885,12.417
761886,18.106
761887,25.304
761888,31.212
761889,35.004
761890,36.688
761891,37.704
761892,38.651
761893,39.835
761894,42.55
761895,45.074
761896,47.403
761897,50.23
761898,52.791
761899,54.519
761900,55.03
761901,55.059
761902,55.122
761903,55.349
761904,55.878
761905,55.759
761906,55.84
761907,55.913
761908,55.839
761909,55.407
761910,54.167
761911,52.211
761912,49.25
761913,46.816
761914,43.798
761999,0.0
762000,0.01
762001,0.004
762002,0.037
762003,0.036
762004,0.029
762005,0.093
762006,0.135
762007,0.397
762008,1.07
762009,2.685
762010,5.123
762011,7.561
762012,9.983
762013,13.288
762014,17.526
762015,23.651
762016,28.967
762017,31.977
762018,33.874
762019,35.274
762020,36.193
762021,37.776
762022,40.678
762023,44.361
762024,47.462
762025,50.75
762026,53.587
762027,55.342
762028,55.74
762029,55.84
762030,56.067
762031,56.646
762032,57.547
762033,57.599
762034,57.772
762035,57.429
762036,57.11
762037,57.103
762038,55.84
762039,53.831
762040,50.278
762041,46.869
762042,43.979
762125,0.002
762127,0.009
762128,0.009
762129,0.008
762130,0.008
762131,0.016
762132,0.034
762133,0.094
762134,0.074
762135,0.384
762136,1.053
762137,2.726
762138,5.22
762139,7.722
762140,10.214
762141,13.144
762142,16.873
762143,21.674
762144,25.707
762145,28.324
762146,30.651
762147,32.259
762148,34.328
762149,36.752
762150,40.643
762151,45.196
762152,49.23
762153,52.972
762154,55.84
762155,57.77
762156,58.153
762157,57.995
762158,58.559
762159,58.931
762160,59.752
762161,59.84
762162,59.498
762163,59.216
762164,58.629
762165,58.043
762166,56.742
762167,54.433
762168,50.423
762169,46.784
762170,43.818
762252,0.006
762253,0.007
762254,0.005
762255,0.0
762256,0.011
762257,0.016
762258,0.017
762259,0.007
762260,0.072
762261,0.032
762262,0.073
762263,0.34
762264,0.925
762265,2.363
762266,4.714
762267,7.118
762268,9.405
762269,12.133
762270,15.671
762271,19.124
762272,22.037
762273,24.166
762274,26.734
762275,29.984
762276,33.397
762277,36.978
762278,41.658
762279,46.429
762280,50.665
762281,54.552
762282,57.82
762283,59.305
762284,59.442
762285,59.516
762286,59.882
762287,60.15
762288,60.207
762289,60.344
762290,59.831
762291,59.278
762292,58.93
762293,58.139
762294,56.764
762295,54.182
762296,50.178
762297,46.771
762298,43.994
762381,0.006
762382,0.009
762383,0.003
762384,0.006
762385,0.028
762386,0.013
762387,0.023
762388,0.027
762389,0.073
762390,0.078
762391,0.237
762392,0.633
762393,1.616
762394,3.422
762395,5.704
762396,8.168
762397,11.23
762398,14.959
762399,18.754
762400,21.479
762401,23.339
762402,25.502
762403,28.419
762404,31.922
762405,37.177
762406,42.341
762407,46.984
762408,51.051
762409,55.114
762410,58.846
762411,60.649
762412,60.775
762413,60.535
762414,60.899
762415,60.297
762416,60.871
762417,60.32
762418,60.124
762419,59.626
762420,59.078
762421,57.821
762422,55.84
762423,53.207
762424,49.11
762425,46.046
762509,0.002
762511,0.019
762512,0.002
762513,0.008
762514,0.019
762515,0.022
762516,0.071
762517,0.072
762518,0.039
762519,0.136
762520,0.299
762521,0.998
762522,2.038
762523,4.179
762524,7.206
762525,10.865
762526,14.904
762527,19.039
762528,22.576
762529,24.675
762530,26.497
762531,28.406
762532,31.721
762533,36.372
762534,41.434
762535,45.641
762536,50.073
762537,54.081
762538,58.1
762539,59.493
762540,60.273
762541,60.262
762542,60.46
762543,60.09
762544,59.831
762545,59.772
762546,59.503
762547,58.749
762548,57.683
762549,55.84
762550,53.3
762551,49.986
762552,46.805
762637,0.0
762639,0.006
762640,0.013
762641,0.014
762642,0.017
762643,0.021
762644,0.033
762645,0.065
762646,0.063
762647,0.066
762648,0.18
762649,0.484
762650,1.389
762651,3.508
762652,6.9
762653,10.572
762654,14.335
762655,18.36
762656,22.674
762657,25.172
762658,26.835
762659,28.691
762660,31.365
762661,34.74
762662,38.744
762663,42.715
762664,46.615
762665,50.183
762666,53.734
762667,55.416
762668,55.547
762669,55.84
762670,55.84
762671,55.819
762672,55.944
762673,55.84
762674,55.839
762675,55.008
762676,53.494
762677,51.716
762678,49.319
762679,46.284
762766,0.0
762767,0.006
762768,0.017
762769,0.012
762770,0.017
762771,0.011
762772,0.035
762773,0.021
762774,0.059
762775,0.059
762776,0.135
762777,0.403
762778,1.185
762779,3.208
762780,6.486
762781,10.19
762782,13.516
762783,17.277
762784,21.115
762785,24.106
762786,25.745
762787,27.756
762788,30.073
762789,33.215
762790,36.595
762791,39.783
762792,42.778
762793,45.669
762794,48.612
762795,49.916
762796,49.207
762797,48.565
762798,48.24
762799,47.808
762800,47.966
762801,48.375
762802,49.552
762803,49.986
762804,49.687
762805,48.225
762894,0.006
762895,0.004
762896,0.006
762897,0.004
762898,0.007
762899,0.029
