,data
632100,18.744
632101,21.358
632102,29.721
632103,41.56
632104,44.416
632105,43.665
632106,44.504
632107,42.901
632108,39.561
632109,36.323
632110,36.72
632111,39.658
632112,41.374
632113,43.133
632114,44.177
632115,44.841
632223,0.186
632224,0.351
632225,1.046
632230,20.233
632231,29.486
632232,31.416
644706,0.028
644834,0.021
644961,0.11
644962,0.022
645089,0.076
645090,0.042
645217,0.137
645218,0.041
645345,0.156
645346,0.039
645473,0.197
645474,0.044
645601,0.219
645602,0.056
645729,0.199
645730,0.034
645857,0.149
645858,0.042
645983,1.988
645984,0.689
645985,0.172
645986,0.055
646059,40.912
646060,39.636
646061,37.561
646062,36.132
646063,36.776
646064,38.07
646065,39.344
646066,40.519
646067,39.741
646113,0.192
646114,0.065
646174,0.52
646175,0.797
646176,1.452
646177,4.113
646178,9.215
646179,15.621
646181,26.853
646182,32.709
646183,39.714
646184,44.969
646185,46.538
646186,46.74
646187,46.641
646188,44.887
646189,42.049
646190,40.81
646191,40.941
646192,42.438
646193,44.382
646194,46.221
646195,46.338
646196,44.311
646197,40.565
646241,0.154
646242,0.066
646301,1.014
646302,1.631
646303,2.111
646304,3.186
646305,6.546
646306,12.331
646307,19.019
646308,25.21
646309,31.327
646310,38.87
646311,46.413
646312,50.924
646313,51.086
646314,50.253
646315,49.333
646316,47.382
646317,44.653
646318,42.96
646319,43.257
646320,45.232
646321,47.758
646322,50.622
646323,51.665
646324,50.488
646325,47.441
646326,44.549
646369,0.174
646370,0.051
646429,2.592
646430,3.982
646431,5.357
646432,7.008
646433,10.236
646434,15.708
646435,21.591
646436,28.023
646437,35.161
646438,43.821
646439,51.602
646440,54.224
646441,53.365
646442,51.677
646443,50.699
646444,49.073
646445,46.371
646446,44.693
646447,45.057
646448,47.284
646449,50.266
646450,53.978
646451,55.943
646452,55.591
646453,54.156
646454,52.696
646455,50.767
646497,0.12
646498,0.023
646556,2.94
646557,5.044
646558,7.198
646559,9.029
646560,11.247
646561,13.728
646562,17.606
646563,22.684
646564,29.119
646565,37.824
646566,47.672
646567,55.179
646568,56.68
646569,55.039
646570,53.02
646571,51.409
646572,49.665
646573,47.613
646574,46.593
646575,47.018
646576,49.369
646577,52.501
646578,56.965
646579,59.718
646580,60.317
646581,59.741
646582,59.18
646583,57.939
646584,53.864
646625,0.087
646626,0.051
646681,0.203
646682,0.722
646684,5.168
646685,8.184
646686,10.486
646687,12.141
646688,13.443
646689,15.193
646690,17.787
646691,22.183
646692,28.044
646693,36.846
646694,48.739
646695,57.91
646696,59.368
646697,57.395
646698,54.573
646699,51.417
646700,49.383
646701,48.543
646702,48.301
646703,48.812
646704,51.028
646705,55.494
646706,59.524
646707,61.871
646708,62.656
646709,62.576
646710,62.502
646711,61.569
646712,58.748
646713,54.64
646753,0.13
646754,0.095
646809,0.237
646810,0.845
646811,2.936
646812,6.48
646813,10.059
646814,12.258
646815,13.426
646816,14.37
646817,15.172
646818,16.707
646819,19.261
646820,23.911
646821,32.416
646822,47.087
646823,59.001
646824,60.87
646825,59.185
646826,56.063
646827,51.075
646828,48.415
646829,48.725
646830,49.847
646831,51.343
646832,53.53
646833,57.549
646834,61.367
646835,62.669
646836,62.83
646837,63.03
646838,62.974
646839,62.351
646840,60.69
646841,57.978
646881,0.096
646882,0.023
646937,0.228
646938,0.954
646939,2.935
646940,6.924
646941,10.45
646942,12.65
646943,13.613
646944,14.08
646945,14.764
646946,15.631
646947,17.22
646948,21.199
646949,30.795
646950,47.021
646951,59.079
646952,61.158
646953,59.644
646954,56.995
646955,52.16
646956,49.298
646957,49.765
646958,52.237
646959,54.395
646960,56.617
646961,59.495
646962,62.328
646963,62.59
646964,62.089
646965,62.127
646966,62.364
646967,62.333
646968,61.106
646969,59.959
646970,57.057
646971,51.528
647009,0.113
647010,0.057
647065,0.214
647066,0.924
647067,2.836
647068,7.048
647069,10.467
647070,12.35
647071,13.258
647072,13.804
647073,14.448
647074,15.355
647075,16.539
647076,20.774
647077,31.274
647078,47.885
647079,59.793
647080,61.438
647081,60.344
647082,58.018
647083,54.227
647084,51.934
647085,52.458
647086,54.973
647087,57.631
647088,59.196
647089,60.474
647090,61.913
647091,62.228
647092,61.682
647093,61.249
647094,61.587
647095,61.852
647096,61.475
647097,60.72
647098,59.285
647099,54.584
647138,0.072
647193,0.211
647194,0.82
647195,3.023
647196,6.943
647197,10.273
647198,12.257
647199,13.236
647200,13.632
647201,14.28
647202,15.344
647203,16.788
647204,21.598
647205,32.53
647206,49.699
647207,60.899
647208,61.137
647209,59.773
647210,59.019
647211,56.889
647212,55.847
647213,56.499
647214,57.889
647215,59.306
647216,60.188
647217,61.059
647218,62.333
647219,61.738
647220,61.214
647221,60.844
647222,61.313
647223,61.845
647224,61.298
647225,61.516
647226,60.783
647227,56.861
647266,0.05
647321,0.202
647322,0.85
647323,2.909
647324,7.018
647325,10.417
647326,12.346
647327,13.351
647328,13.845
647329,14.422
647330,15.348
647331,17.148
647332,22.561
647333,35.129
647334,53.095
647335,63.454
647336,61.704
647337,60.281
647338,59.78
647339,58.741
647340,58.569
647341,58.837
647342,58.974
647343,59.654
647344,60.335
647345,60.96
647346,62.293
647347,61.689
647348,61.069
647349,60.886
647350,61.31
647351,61.985
647352,61.508
647353,61.702
647354,61.261
647355,57.955
647356,54.298
647394,0.082
647449,0.2
647450,0.898
647451,2.877
647452,6.896
647453,10.384
647454,12.496
647455,13.614
647456,13.991
647457,14.869
647458,15.582
647459,17.821
647460,24.249
647461,38.712
647462,57.917
647463,67.29
647464,63.739
647465,61.053
647466,61.322
647467,59.838
647468,59.738
647469,59.586
647470,59.098
647471,59.373
647472,60.592
647473,61.519
647474,62.585
647475,62.071
647476,61.746
647477,61.538
647478,61.644
647479,62.423
647480,62.029
647481,61.93
647482,61.553
647483,58.003
647484,55.012
647522,0.072
647577,0.128
647578,0.733
647579,2.632
647580,6.035
647581,9.583
647582,12.1
647583,13.587
647584,14.385
647585,15.501
647586,17.059
647587,19.373
647588,25.688
647589,40.967
647590,60.331
647591,69.904
647592,65.839
647593,62.542
647594,62.261
647595,60.461
647596,59.85
647597,59.905
647598,59.365
647599,59.217
647600,60.462
647601,61.688
647602,62.896
647603,62.803
647604,62.864
647605,62.632
647606,62.908
647607,63.431
647608,63.273
647609,62.646
647610,61.894
647611,58.979
647612,55.845
647650,0.068
647705,0.199
647706,0.592
647707,2.098
647708,4.695
647709,7.68
647710,10.385
647711,11.9
647712,13.336
647713,16.251
647714,20.615
647715,24.119
647716,29.436
647717,41.93
647718,59.858
647719,69.482
647720,66.136
647721,63.199
647722,62.644
647723,59.699
647724,58.31
647725,58.753
647726,58.404
647727,58.745
647728,59.233
647729,60.28
647730,61.815
647731,63.001
647732,63.514
647733,63.514
647734,63.061
647735,63.214
647736,63.081
647737,61.964
647738,60.727
647739,57.493
647740,54.277
647778,0.038
647833,0.082
647834,0.304
647835,1.213
647836,2.62
647837,4.925
647838,7.051
647839,8.627
647840,10.054
647841,14.24
647842,21.35
647843,26.055
647844,29.993
647845,39.652
647846,56.463
647847,67.277
647848,65.298
647849,62.622
647850,61.823
647851,58.185
647852,56.119
647853,55.876
647854,56.245
647855,56.423
647856,56.734
647857,57.189
647858,59.705
647859,61.651
647860,62.685
647861,62.856
647862,62.995
647863,62.958
647864,62.284
647865,59.924
647866,58.43
647867,55.374
647906,0.059
647961,0.028
647962,0.181
647963,0.551
647964,1.297
647965,2.587
647966,3.962
647967,5.015
647968,6.347
647969,10.769
647970,18.555
647971,23.411
647972,26.639
647973,34.806
647974,50.963
647975,62.645
647976,61.947
647977,60.693
647978,60.277
647979,56.716
647980,53.906
647981,53.056
647982,53.382
647983,54.392
647984,54.532
647985,55.27
647986,57.809
647987,60.226
647988,61.432
647989,62.064
647990,62.37
647991,62.563
647992,60.473
647993,57.455
647994,54.824
647995,51.843
648034,0.044
648092,0.517
648093,1.011
648094,1.539
648095,2.111
648096,3.451
648097,8.593
648098,16.858
648099,22.382
648100,25.242
648101,31.798
648102,46.237
648103,59.054
648104,59.455
648105,58.328
648106,58.49
648107,54.951
648108,51.947
648109,50.079
648110,50.507
648111,52.096
648112,52.887
648113,54.205
648114,57.199
648115,59.545
648116,61.044
648117,61.039
648118,61.211
648119,60.558
648120,58.352
648121,54.779
648122,50.757
648162,0.048
648221,0.341
648222,0.463
648223,0.719
648224,2.243
648225,7.752
648226,16.793
648227,23.428
648228,26.886
648229,30.841
648230,43.055
648231,55.644
648232,57.23
648233,55.642
648234,55.92
648235,53.431
648236,49.672
648237,46.926
648238,47.014
648239,49.72
648240,51.257
648241,53.38
648242,56.545
648243,59.04
648244,60.188
648245,59.672
648246,58.872
648247,57.404
648248,54.086
648249,50.384
648290,0.076
648349,0.252
648350,0.231
648351,0.415
648352,1.81
648353,6.867
648354,15.727
648355,23.011
648356,26.999
648357,29.603
648358,39.582
648359,51.907
648360,53.979
648361,53.622
648362,54.271
648363,52.093
648364,47.967
648365,44.423
648366,44.501
648367,47.128
648368,49.45
648369,51.921
648370,55.015
648371,56.831
648372,57.356
648373,56.077
648374,53.837
648375,51.39
648376,47.838
648418,0.06
648477,0.179
648478,0.168
648479,0.278
648480,1.187
648481,4.296
648482,10.16
648483,16.483
648484,21.436
648485,24.057
648486,33.286
648487,45.35
648488,48.984
648489,49.432
648490,50.57
648491,48.893
648492,44.666
648493,41.091
648494,41.371
648495,44.049
648496,45.811
648497,47.671
648498,50.178
648499,51.656
648500,51.023
648501,49.559
648502,47.648
648546,0.043
648606,0.189
648607,0.216
648608,0.484
648609,1.478
648610,3.832
648611,8.072
648612,13.061
648613,16.195
648614,23.44
648615,33.259
648616,36.581
648617,37.246
648618,38.368
648619,37.197
648620,35.299
648621,34.456
648622,36.179
648623,38.172
648624,38.743
648625,39.906
648626,41.81
648627,43.505
648674,0.054
648802,0.072
648930,0.092
649058,0.085
649186,0.067
649442,0.057
660578,0.039
660706,0.02
660833,0.115
660834,0.01
660960,0.252
660961,0.102
660962,0.021
661089,0.066
661090,0.03
661215,0.835
661216,0.29
661217,0.076
661218,0.02
661343,0.751
661344,0.231
661345,0.091
661346,0.03
661471,0.71
661472,0.185
661473,0.105
661474,0.034
661599,0.705
661600,0.273
661601,0.054
661602,0.065
661727,0.75
661728,0.259
661729,0.044
661730,0.017
661854,1.72
661855,0.833
661856,0.323
661857,0.102
661858,0.049
661982,1.895
661983,1.084
661984,0.405
661985,0.127
661986,0.065
662110,2.373
662111,1.327
662112,0.46
662113,0.181
662114,0.046
662191,27.772
662238,3.151
662239,1.515
662240,0.49
662241,0.152
662242,0.022
662302,0.22
662303,0.328
662304,0.659
662308,19.289
662309,24.953
662310,29.359
662311,33.458
662314,40.143
662315,40.627
662316,39.303
662317,36.371
662318,34.835
662319,34.907
662320,36.737
662321,38.635
662322,40.836
662323,40.379
662366,3.787
662367,1.761
662368,0.609
662369,0.151
662370,0.037
662429,0.219
662430,0.288
662431,0.385
662432,1.03
662433,3.824
662434,8.993
662435,16.674
662436,24.0
662437,29.172
662438,34.08
662439,39.431
662440,43.703
662441,46.098
662442,46.981
662443,47.159
662444,45.027
662445,41.954
662446,40.332
662447,40.351
662448,41.827
662449,43.984
662450,46.528
662451,46.738
662452,45.101
662494,4.227
662495,1.912
662496,0.635
662497,0.174
662498,0.049
662557,0.351
662558,0.451
662559,0.828
662560,1.755
662561,5.309
662562,12.002
662563,20.306
662564,28.132
662565,33.157
662566,38.998
662567,45.649
662568,49.832
662569,50.67
662570,50.483
662571,49.792
662572,47.765
662573,44.316
662574,42.344
662575,42.516
662576,44.2
662577,47.034
662578,50.309
662579,51.909
662580,51.037
662581,47.793
662582,44.557
662583,42.297
662622,4.165
662623,1.849
662624,0.605
662625,0.134
662626,0.027
662684,0.463
662685,0.765
662686,1.252
662687,1.791
662688,3.514
662689,7.603
662690,14.953
662691,23.3
662692,30.477
662693,36.522
662694,43.389
662695,49.953
662696,53.626
662697,53.31
662698,52.215
662699,51.068
662700,48.779
662701,45.549
662702,43.569
662703,44.026
662704,45.883
662705,49.329
662706,53.855
662707,56.659
662708,56.537
662709,54.255
662710,52.282
662711,49.711
662750,4.212
662751,1.776
662752,0.513
662753,0.161
662754,0.069
662812,1.12
662813,2.184
662814,3.423
662815,4.866
662816,6.99
662817,11.021
662818,16.994
662819,23.987
662820,30.6
662821,38.06
662822,46.555
662823,53.479
662824,55.476
662825,54.607
662826,53.004
662827,52.013
662828,49.855
662829,46.682
662830,44.788
662831,45.477
662832,48.197
662833,51.831
662834,56.36
662835,59.719
662836,60.669
662837,59.644
662838,58.712
662839,57.511
662840,53.671
662879,1.727
662880,0.547
662881,0.101
662882,0.056
662938,0.302
662939,1.154
662940,2.599
662941,4.936
662942,7.154
662943,9.35
662944,11.359
662945,13.998
662946,18.072
662947,23.787
662948,30.239
662949,38.953
662950,49.253
662951,56.49
662952,57.653
662953,56.205
662954,54.65
662955,53.161
662956,50.861
662957,48.135
662958,46.803
662959,47.642
662960,50.736
662961,54.529
662962,59.108
662963,61.558
662964,62.429
662965,62.052
662966,61.853
662967,61.489
662968,58.571
662969,54.597
663006,4.277
663007,1.763
663008,0.506
663009,0.14
663010,0.065
663065,0.136
663066,0.562
663067,1.968
663068,4.934
663069,8.297
663070,10.838
663071,12.626
663072,13.733
663073,15.319
663074,17.955
663075,22.231
663076,28.189
663077,37.274
663078,49.697
663079,58.573
663080,60.108
663081,58.509
663082,56.464
663083,53.837
663084,51.828
663085,50.203
663086,50.543
663087,51.599
663088,54.593
663089,58.296
663090,61.315
663091,62.583
663092,63.273
663093,63.332
663094,63.462
663095,63.182
663096,61.238
663097,58.619
663098,55.812
663135,1.591
663136,0.386
663137,0.089
663138,0.095
663193,0.177
663194,0.696
663195,2.687
663196,6.291
663197,10.082
663198,12.723
663199,13.875
663200,14.507
663201,15.353
663202,17.127
663203,19.637
663204,24.076
663205,33.054
663206,47.97
663207,59.291
663208,61.592
663209,60.361
663210,57.711
663211,54.072
663212,52.006
663213,52.546
663214,54.393
663215,56.113
663216,58.771
663217,60.645
663218,62.763
663219,62.793
663220,63.029
663221,63.09
663222,63.369
663223,63.259
663224,62.176
663225,61.277
663226,59.088
663227,53.942
663263,1.544
663264,0.374
663265,0.068
663266,0.049
663321,0.149
663322,0.764
663323,2.769
663324,6.578
663325,10.414
663326,12.747
663327,13.853
663328,14.427
663329,15.086
663330,16.016
663331,17.829
663332,21.8
663333,31.664
663334,47.828
663335,59.26
663336,61.356
663337,60.832
663338,58.936
663339,55.669
663340,54.426
663341,54.899
663342,57.409
663343,59.262
663344,60.606
663345,61.533
663346,62.602
663347,62.579
663348,61.901
663349,62.061
663350,62.332
663351,62.78
663352,62.013
663353,62.383
663354,61.169
663355,57.125
663356,52.417
663392,0.324
663393,0.111
663394,0.053
663449,0.144
663450,0.757
663451,2.639
663452,6.565
663453,10.151
663454,12.66
663455,13.695
663456,14.297
663457,14.754
663458,15.468
663459,17.198
663460,21.733
663461,32.363
663462,49.426
663463,60.235
663464,61.513
663465,60.629
663466,59.944
663467,57.772
663468,57.335
663469,57.811
663470,59.666
663471,60.851
663472,61.435
663473,61.771
663474,62.478
663475,61.681
663476,61.348
663477,61.089
663478,61.537
663479,62.143
663480,61.753
663481,62.247
663482,62.14
663483,59.288
663484,55.881
663520,0.277
663521,0.109
663522,0.03
663577,0.144
663578,0.735
663579,2.797
663580,6.52
663581,10.096
663582,12.378
663583,13.519
663584,14.109
663585,14.744
663586,15.565
663587,17.436
663588,22.093
663589,33.824
663590,51.21
663591,61.403
663592,61.403
663593,60.462
663594,60.478
663595,59.412
663596,59.413
663597,59.978
663598,60.454
663599,60.696
663600,60.862
663601,60.947
663602,61.886
663603,61.56
663604,61.069
663605,60.369
663606,61.077
663607,61.753
663608,61.665
663609,62.448
663610,62.338
663611,60.01
663612,58.016
663613,55.021
663648,0.305
663649,0.098
663650,0.059
663705,0.224
663706,0.836
663707,2.677
663708,6.56
663709,10.418
663710,12.544
663711,13.666
663712,14.421
663713,14.963
663714,15.781
663715,17.744
663716,23.241
663717,36.618
663718,55.021
663719,64.605
663720,62.408
663721,61.189
663722,61.366
663723,60.252
663724,60.52
663725,60.78
663726,60.364
663727,60.58
663728,60.654
663729,61.051
663730,62.088
663731,61.642
663732,60.74
663733,60.687
663734,61.292
663735,61.684
663736,61.736
663737,62.585
663738,62.613
663739,60.859
663740,59.088
663741,56.945
663742,52.513
663776,0.412
663777,0.123
663778,0.09
663833,0.106
663834,0.777
663835,2.805
663836,6.584
663837,10.564
663838,12.831
663839,14.137
663840,14.527
663841,15.209
663842,16.23
663843,18.161
663844,24.595
663845,39.814
663846,59.076
663847,67.88
663848,64.178
663849,62.197
663850,62.458
663851,61.14
663852,61.16
663853,61.098
663854,60.654
663855,60.647
663856,61.312
663857,61.491
663858,62.07
663859,61.886
663860,61.35
663861,61.2
663862,61.419
663863,61.778
663864,61.99
663865,62.549
663866,62.661
663867,60.894
663868,59.42
663869,57.192
663904,0.282
663905,0.125
663906,0.066
663961,0.132
663962,0.727
663963,2.488
663964,6.003
663965,9.88
663966,12.672
663967,14.065
663968,14.757
663969,15.969
663970,17.374
663971,19.198
663972,25.596
663973,41.309
663974,60.894
663975,69.1
663976,65.528
663977,63.192
663978,63.089
663979,61.728
663980,61.825
663981,62.01
663982,61.326
663983,60.972
663984,62.244
663985,62.236
663986,63.041
663987,62.543
663988,62.315
663989,62.622
663990,62.593
663991,62.498
663992,62.893
663993,63.081
663994,62.849
663995,61.21
663996,59.898
663997,56.979
664032,0.313
664033,0.163
664034,0.051
664089,0.14
664090,0.503
664091,1.857
664092,4.441
664093,7.689
664094,10.807
664095,12.663
664096,13.982
664097,17.025
664098,20.976
664099,23.896
664100,28.977
664101,41.959
664102,60.186
664103,68.658
664104,65.493
664105,63.236
