,data
729117,6.135
729118,9.352
729119,12.518
729120,16.7
729121,23.6
729122,32.754
729123,39.42
729124,44.296
729125,47.671
729126,48.077
729127,46.833
729128,44.291
729129,41.215
729130,39.087
729131,37.855
729132,36.991
729133,36.696
729134,36.593
729135,36.025
729136,35.391
729137,34.56
729138,33.774
729139,31.979
729140,29.074
729141,27.131
729142,26.161
729143,26.098
729144,26.92
729145,28.865
729146,30.899
729147,32.533
729148,33.541
729149,34.438
729150,35.295
729151,36.189
729152,35.73
729153,33.655
729154,29.694
729155,23.872
729156,19.676
729234,0.004
729235,0.006
729236,0.008
729237,0.015
729238,0.043
729239,0.044
729240,0.108
729241,0.11
729242,0.494
729243,1.25
729244,3.105
729245,5.693
729246,9.019
729247,12.475
729248,17.406
729249,24.576
729250,34.617
729251,41.939
729252,46.21
729253,47.873
729254,47.976
729255,47.493
729256,46.063
729257,43.918
729258,41.668
729259,39.454
729260,37.877
729261,37.534
729262,37.0
729263,36.933
729264,35.89
729265,35.117
729266,34.469
729267,32.714
729268,30.003
729269,28.1
729270,27.391
729271,27.995
729272,29.486
729273,30.635
729274,31.754
729275,32.852
729276,33.492
729277,34.254
729278,34.975
729279,35.756
729280,35.443
729281,33.827
729282,29.808
729283,23.934
729284,19.595
729362,0.005
729363,0.007
729364,0.029
729365,0.022
729366,0.062
729367,0.039
729368,0.097
729369,0.106
729370,0.353
729371,0.948
729372,2.159
729373,4.281
729374,7.55
729375,11.994
729376,18.081
729377,27.363
729378,38.939
729379,46.139
729380,49.203
729381,49.8
729382,49.686
729383,49.461
729384,49.151
729385,47.39
729386,45.418
729387,43.014
729388,41.202
729389,40.314
729390,39.88
729391,39.433
729392,39.001
729393,38.171
729394,37.289
729395,35.642
729396,33.141
729397,31.201
729398,30.767
729399,31.341
729400,32.363
729401,32.686
729402,33.118
729403,33.757
729404,34.275
729405,34.152
729406,34.252
729407,34.199
729408,34.183
729409,32.845
729410,29.965
729411,25.831
729491,0.026
729492,0.033
729493,0.023
729494,0.051
729495,0.035
729496,0.061
729497,0.066
729498,0.16
729499,0.422
729500,1.139
729501,2.593
729502,5.701
729503,10.424
729504,17.63
729505,28.681
729506,41.379
729507,48.306
729508,51.047
729509,51.664
729510,51.323
729511,51.629
729512,51.369
729513,50.853
729514,49.644
729515,48.291
729516,46.715
729517,46.108
729518,45.668
729519,45.257
729520,44.644
729521,44.177
729522,42.777
729523,40.512
729524,36.747
729525,34.721
729526,33.991
729527,33.922
729528,33.914
729529,34.138
729530,34.62
729531,35.123
729532,35.589
729533,34.811
729534,34.056
729535,33.805
729536,33.819
729537,32.793
729538,31.295
729539,28.149
729621,0.009
729622,0.037
729623,0.041
729624,0.034
729625,0.06
729626,0.065
729627,0.232
729628,0.654
729629,1.75
729630,4.3
729631,8.463
729632,15.126
729633,25.922
729634,38.964
729635,46.944
729636,50.626
729637,51.886
729638,52.449
729639,52.884
729640,53.083
729641,52.756
729642,52.431
729643,51.772
729644,51.558
729645,50.686
729646,50.694
729647,49.942
729648,49.179
729649,48.086
729650,46.648
729651,43.638
729652,38.955
729653,35.476
729654,34.107
729655,33.834
729656,34.262
729657,35.366
729658,36.32
729659,36.948
729660,36.843
729661,36.056
729662,35.561
729663,35.23
729664,35.252
729665,34.246
729666,32.448
729750,0.027
729751,0.031
729752,0.033
729753,0.041
729754,0.072
729755,0.125
729756,0.459
729757,1.158
729758,2.88
729759,5.534
729760,10.116
729761,17.823
729762,28.394
729763,37.463
729764,44.119
729765,47.276
729766,48.695
729767,49.849
729768,51.266
729769,51.209
729770,50.881
729771,49.46
729772,49.004
729773,48.472
729774,48.498
729775,48.86
729776,48.416
729777,48.212
729778,47.543
729779,44.98
729780,40.065
729781,36.273
729782,34.27
729783,33.872
729784,34.806
729785,36.569
729786,37.717
729787,38.29
729788,38.096
729789,37.667
729790,37.191
729791,36.606
729792,35.686
729793,33.3
729878,0.009
729879,0.033
729880,0.033
729881,0.047
729882,0.073
729883,0.219
729884,0.351
729885,0.984
729886,2.394
729887,4.265
729888,7.426
729889,12.832
729890,21.442
729891,30.754
729892,39.128
729893,43.456
729894,45.51
729895,46.821
729896,48.28
729897,48.836
729898,47.855
729899,46.395
729900,44.607
729904,43.673
729905,45.116
729906,45.614
729907,44.655
729908,42.33
729909,39.372
729910,37.205
729911,36.837
729912,37.918
729913,39.419
729914,40.071
729915,40.209
729916,39.762
729917,38.586
729918,37.026
729919,35.27
729920,33.202
730007,0.013
730008,0.024
730009,0.051
730010,0.049
730011,0.124
730012,0.402
730013,1.016
730014,2.194
730015,4.051
730016,6.713
730017,11.597
730018,19.425
730019,28.024
730020,35.893
730021,39.687
730022,40.956
730023,42.046
730024,43.123
730025,43.981
730026,43.445
730027,42.67
730035,41.777
730036,41.577
730037,40.737
730038,39.781
730039,39.896
730040,40.914
730041,41.468
730042,41.16
730043,40.33
730044,38.932
730045,36.737
730046,34.379
730137,0.042
730138,0.048
730139,0.157
730140,0.37
730141,1.017
730142,2.254
730143,3.798
730144,5.996
730145,10.129
730146,16.379
730147,21.933
730148,25.35
730149,26.314
730150,26.749
730151,26.408
730166,38.397
730167,38.723
730168,39.006
730169,38.609
730170,37.196
730171,35.641
730266,0.018
730267,0.108
730268,0.414
730269,1.022
730270,2.194
730271,3.602
730272,5.427
730273,8.767
730274,13.793
730275,17.008
730276,18.0
730277,17.75
730278,17.301
730395,0.162
730396,0.38
730397,1.023
730398,2.226
730399,3.498
730400,4.94
730401,7.553
730402,11.364
730403,14.341
730404,15.193
743964,0.153
743965,0.469
743966,1.145
743967,2.273
743968,3.778
744090,0.036
744091,0.067
744092,0.131
744093,0.419
744094,1.085
744095,2.141
744096,3.686
744097,5.48
744098,6.875
744099,7.598
744100,8.356
744101,9.527
744102,10.733
744216,0.015
744217,0.034
744218,0.031
744219,0.038
744220,0.151
744221,0.418
744222,0.942
744223,1.992
744224,3.61
744225,5.899
744226,8.203
744227,9.685
744228,10.855
744229,12.055
744230,13.06
744231,13.698
744232,13.302
744233,13.032
744234,13.173
744343,0.01
744344,0.016
744345,0.027
744346,0.018
744347,0.064
744348,0.107
744349,0.298
744350,0.875
744351,1.906
744352,3.781
744353,6.97
744354,10.737
744355,13.119
744356,14.381
744357,15.082
744358,16.176
744359,17.532
744360,18.245
744361,18.082
744362,18.021
744363,18.636
744469,0.008
744470,0.006
744471,0.024
744472,0.027
744473,0.025
744474,0.032
744475,0.045
744476,0.12
744477,0.258
744478,0.772
744479,1.827
744480,3.935
744481,8.001
744482,13.525
744483,17.676
744484,20.057
744485,21.786
744486,24.603
744487,29.366
744488,33.234
744489,34.603
744490,35.092
744491,35.519
744492,36.302
744493,36.267
744500,41.151
744501,41.429
744502,41.187
744503,41.474
744504,41.201
744505,40.326
744506,39.092
744507,37.449
744595,0.0
744596,0.001
744597,0.01
744598,0.013
744599,0.021
744600,0.023
744601,0.036
744602,0.036
744603,0.078
744604,0.083
744605,0.337
744606,0.803
744607,1.788
744608,4.354
744609,9.207
744610,16.807
744611,25.527
744612,32.943
744613,36.471
744614,38.057
744615,39.621
744616,40.793
744617,41.857
744618,43.123
744619,43.872
744620,43.959
744621,43.278
744625,41.802
744626,43.133
744627,43.593
744628,42.759
744629,41.719
744630,41.424
744631,41.089
744632,41.262
744633,41.025
744634,41.02
744635,40.194
744636,39.883
744637,38.534
744638,36.892
744639,34.553
744723,0.006
744724,0.0
744725,0.024
744726,0.018
744727,0.019
744728,0.037
744729,0.046
744730,0.026
744731,0.069
744732,0.068
744733,0.254
744734,0.712
744735,1.851
744736,4.687
744737,10.183
744738,18.39
744739,28.055
744740,36.54
744741,40.739
744742,42.242
744743,42.66
744744,43.423
744745,44.626
744746,45.766
744747,46.652
744748,47.273
744749,46.982
744750,46.034
744751,45.642
744752,45.107
744753,44.622
744754,44.216
744755,43.311
744756,41.466
744757,39.791
744758,38.855
744759,38.563
744760,39.027
744761,38.982
744762,39.332
744763,39.315
744764,39.197
744765,38.645
744766,38.131
744767,37.353
744768,35.693
744769,33.285
744851,0.005
744852,0.007
744853,0.01
744854,0.017
744855,0.031
744856,0.022
744857,0.051
744858,0.083
744859,0.135
744860,0.153
744861,0.31
744862,0.918
744863,2.359
744864,6.477
744865,14.454
744866,24.777
744867,33.88
744868,40.903
744869,44.09
744870,45.243
744871,46.169
744872,47.06
744873,48.164
744874,48.58
744875,48.82
744876,48.756
744877,48.927
744878,48.474
744879,48.277
744880,47.302
744881,46.531
744882,44.984
744883,42.913
744884,39.581
744885,36.92
744886,35.908
744887,36.175
744888,36.519
744889,36.753
744890,36.813
744891,36.728
744892,36.903
744893,36.978
744894,36.656
744895,36.817
744896,36.164
744897,34.964
744898,32.638
744899,29.482
744979,0.002
744980,0.012
744981,0.022
744982,0.033
744983,0.025
744984,0.062
744985,0.031
744986,0.087
744987,0.127
744988,0.158
744989,0.511
744990,1.56
744991,4.02
744992,10.378
744993,22.108
744994,35.976
744995,44.561
744996,48.439
744997,49.809
744998,50.143
744999,50.543
745000,50.475
745001,50.225
745002,50.304
745003,50.319
745004,50.479
745005,50.487
745006,50.385
745007,49.861
745008,48.936
745009,47.669
745010,45.49
745011,42.022
745012,37.824
745013,34.926
745014,34.305
745015,35.0
745016,35.402
745017,35.845
745018,36.066
745019,35.872
745020,35.873
745021,35.574
745022,35.347
745023,35.938
745024,36.02
745025,35.844
745026,34.309
745027,30.665
745070,0.003
745107,0.0
745108,0.002
745109,0.013
745110,0.038
745111,0.043
745112,0.073
745113,0.088
745114,0.057
745115,0.135
745116,0.395
745117,1.216
745118,3.139
745119,7.088
745120,14.608
745121,26.913
745122,40.433
745123,47.953
745124,50.747
745125,51.478
745126,51.288
745127,51.421
745128,50.629
745129,50.191
745130,49.362
745131,49.022
745132,48.729
745133,48.351
745134,48.337
745135,48.374
745136,47.921
745137,46.631
745138,43.93
745139,40.246
745140,35.573
745141,32.958
745142,32.467
745143,33.363
745144,33.856
745145,34.106
745146,34.527
745147,34.739
745148,35.094
745149,35.851
745150,36.506
745151,37.586
745152,38.088
745153,37.283
745154,35.388
745155,31.273
745156,26.852
745232,0.004
745233,0.0
745234,0.008
745235,0.003
745236,0.029
745237,0.02
745238,0.021
745239,0.06
745240,0.103
745241,0.075
745242,0.167
745243,0.483
745244,1.09
745245,2.361
745246,5.409
745247,9.932
745248,17.299
745249,28.839
745250,40.983
745251,47.971
745252,51.056
745253,52.578
745254,52.772
745255,52.301
745256,50.936
745257,48.868
745258,46.493
745259,43.579
745260,42.649
745261,41.573
745262,41.782
745263,41.722
745264,41.931
745265,41.645
745266,39.847
745267,36.813
745268,33.138
745269,31.386
745270,31.067
745271,32.111
745272,32.886
745273,33.682
745274,34.281
745275,34.778
745276,35.949
745277,37.401
745278,38.753
745279,39.491
745280,39.928
745281,37.989
745282,34.549
745283,28.907
745284,23.486
745285,19.663
745325,0.004
745361,0.006
745362,0.005
745363,0.025
745364,0.001
745365,0.017
745366,0.03
745367,0.064
745368,0.081
745369,0.122
745370,0.348
745371,0.896
745372,2.375
745373,4.965
745374,8.308
745375,12.609
745376,18.693
745377,28.172
745378,39.497
745379,47.531
745380,52.161
745381,54.505
745382,55.316
745383,54.329
745384,52.269
745385,48.616
745386,44.663
745387,40.693
745388,38.854
745389,38.115
745390,37.879
745391,37.888
745392,37.407
745393,37.268
745394,35.686
745395,34.052
745396,31.206
745397,29.526
745398,29.543
745399,31.226
745400,32.801
745401,34.658
745402,36.389
745403,37.936
745404,39.522
745405,40.273
745406,41.308
745407,41.9
745408,41.567
745409,39.146
745410,34.561
745411,27.667
745412,21.723
745413,17.791
745453,0.013
745454,0.004
745488,0.005
745489,0.011
745490,0.021
745491,0.011
745492,0.023
745493,0.051
745494,0.046
745495,0.04
745496,0.072
745497,0.156
745498,0.439
745499,1.256
745500,3.077
745501,5.734
745502,9.434
745503,13.204
745504,18.803
745505,27.18
745506,38.335
745507,47.058
745508,52.338
745509,54.395
745510,55.011
745511,53.919
745512,51.708
745513,48.575
745514,44.466
745515,40.238
745516,38.377
745517,37.437
745518,37.164
745519,37.068
745520,35.982
745521,35.542
745522,34.488
745523,32.887
745524,30.328
745525,28.795
745526,28.861
745527,30.428
745528,33.088
745529,35.215
745530,37.262
745531,39.801
745532,41.47
745533,42.083
745534,42.542
745535,42.519
745536,42.145
745537,39.147
745538,34.242
745539,27.752
745540,22.279
745541,18.414
745616,0.003
745618,0.007
745619,0.041
745620,0.02
745621,0.045
745622,0.035
745623,0.072
745624,0.058
745625,0.068
745626,0.353
745627,1.043
745628,2.74
745629,5.173
745630,8.466
745631,12.977
745632,19.872
745633,29.706
745634,40.859
745635,48.722
745636,52.468
745637,54.369
745638,53.666
745639,52.288
745640,50.91
745641,48.827
745642,45.814
745643,42.762
745644,40.814
745645,39.638
745646,39.195
745647,38.916
745648,38.357
745649,37.597
745650,36.143
745651,34.787
745652,32.133
745653,30.824
745654,30.838
745655,32.245
745656,33.688
745657,34.897
745658,37.132
745659,39.255
745660,40.755
745661,41.171
745662,41.406
745663,41.171
745664,40.555
745665,38.131
745666,34.115
745667,28.838
745668,24.448
745669,21.011
745708,0.006
745745,0.006
745746,0.02
745747,0.007
745748,0.011
745749,0.027
745750,0.037
745751,0.046
745752,0.03
745753,0.138
745754,0.26
745755,0.573
745756,1.611
745757,3.334
745758,6.799
745759,11.861
745760,20.065
745761,31.715
745762,43.625
745763,50.181
745764,52.265
745765,52.77
745766,52.057
745767,51.659
745768,51.25
745769,49.969
745770,48.698
745771,46.966
745772,45.957
745773,44.918
745774,44.671
745775,43.999
745776,43.253
745777,42.746
745778,41.011
745779,39.16
745780,36.136
745781,34.169
745782,34.035
745783,34.22
745784,34.609
745785,35.431
745786,36.585
745787,37.779
745788,38.69
745789,38.443
745790,38.158
745791,37.957
745792,37.531
745793,36.325
745794,33.545
745795,29.671
745796,25.999
745836,0.011
745837,0.004
745875,0.02
745876,0.009
745877,0.041
745878,0.039
745879,0.044
745880,0.051
745881,0.117
745882,0.106
745883,0.278
745884,0.8
745885,2.186
745886,5.292
745887,10.612
745888,19.107
745889,31.359
745890,43.71
745891,50.073
745892,51.721
745893,52.162
745894,51.99
745895,52.029
745896,51.91
745897,51.687
745898,51.421
745899,50.983
745900,50.838
745901,50.789
745902,50.547
745903,49.974
745904,49.157
745905,48.366
745906,46.684
745907,43.613
745908,39.267
745909,35.987
745910,34.714
745911,34.286
745912,34.721
745913,35.774
745914,36.423
745915,36.811
745916,36.569
745917,35.446
745918,34.721
745919,34.534
745920,34.434
745921,33.887
745922,32.425
745923,29.662
745924,26.485
745964,0.005
745967,0.005
746003,0.011
746004,0.022
746005,0.015
746006,0.026
746007,0.032
746008,0.066
746009,0.089
746010,0.101
746011,0.192
746012,0.553
746013,1.686
746014,4.378
746015,9.189
746016,17.032
746017,29.016
746018,41.469
746019,48.631
746020,51.567
746021,52.561
746022,53.047
746023,53.027
746024,52.899
746025,52.706
746026,52.573
746027,52.434
746028,52.494
746029,52.192
746030,52.154
746031,51.86
746032,50.889
746033,50.154
746034,48.598
746035,45.165
746036,40.005
746037,36.111
746038,34.291
746039,33.885
746040,34.472
746041,35.846
746042,36.696
746043,37.154
746044,36.748
746045,35.852
746046,35.226
746047,35.352
746048,35.172
746049,34.611
746050,33.339
746051,30.765
746093,0.006
746131,0.004
746132,0.022
746133,0.026
746134,0.04
746135,0.03
746136,0.061
746137,0.055
746138,0.135
746139,0.099
746140,0.452
746141,1.252
746142,3.223
746143,6.453
746144,11.927
746145,20.548
746146,31.032
746147,39.657
746148,45.555
746149,48.105
746150,49.062
746151,50.117
746152,50.867
746153,51.173
746154,51.147
746155,50.819
746156,50.697
746157,50.682
746158,50.584
746159,50.329
746160,50.199
746161,49.589
746162,48.365
746163,46.161
746164,41.807
746165,38.36
746166,35.829
746167,35.044
746168,35.778
746169,36.969
746170,37.762
746171,38.074
746172,38.215
746173,37.98
746174,37.831
746175,37.873
746176,37.746
746177,36.262
746178,33.606
746220,0.001
746259,0.003
746260,0.008
746261,0.021
746262,0.014
746263,0.043
746264,0.045
746265,0.044
746266,0.05
746267,0.158
746268,0.402
746269,0.896
746270,2.312
746271,4.551
746272,8.238
746273,14.535
746274,23.295
746275,32.614
746276,40.29
746277,44.154
746278,45.835
746279,47.323
746280,48.748
746281,49.8
746282,49.67
746283,49.116
746284,48.648
746285,47.878
746286,47.578
746287,47.503
746288,47.937
746289,48.048
746290,48.061
746291,47.038
746292,44.973
746293,42.758
746294,40.67
746295,40.079
746296,40.588
746297,41.241
746298,41.758
746299,41.571
746300,41.446
746301,40.743
746302,39.984
746303,39.014
746304,37.518
746305,35.139
746348,0.006
746386,0.004
746387,0.006
746388,0.006
746389,0.02
746390,0.036
746391,0.03
746392,0.024
746393,0.052
746394,0.081
746395,0.112
746396,0.397
746397,0.887
746398,2.158
746399,4.149
746400,7.18
746401,12.832
746402,21.529
746403,30.535
746404,37.772
746405,41.869
746406,42.964
746407,44.503
746408,46.228
746409,47.315
746410,47.944
746411,47.763
746412,46.598
746413,45.539
746414,44.669
746415,44.298
746416,44.677
746417,45.72
746418,46.649
746419,47.085
746420,46.528
746421,45.615
746422,44.47
746423,44.396
746424,44.818
746425,44.495
746426,44.372
746427,43.704
746428,42.656
746429,40.886
746430,39.138
746431,36.617
746476,0.005
746515,0.003
746516,0.013
746517,0.007
746518,0.02
746519,0.016
746520,0.025
746521,0.035
746522,0.045
746523,0.149
746524,0.347
746525,0.922
746526,2.217
746527,3.927
746528,6.7
746529,11.613
746530,18.565
746531,24.533
746532,28.172
746533,29.913
746534,30.742
746535,31.302
746536,32.495
746537,34.177
746538,37.271
746539,40.313
746540,41.921
746546,44.209
746547,45.435
746548,46.234
746549,45.62
746550,44.963
746551,45.022
746552,44.991
746553,44.182
746554,42.513
746555,41.034
746556,38.678
746557,36.147
746606,0.0
746647,0.013
746648,0.037
746649,0.03
746650,0.033
746651,0.154
746652,0.308
746653,0.968
746654,2.121
746655,3.822
746656,6.215
746657,10.288
746658,15.965
746659,19.69
746660,21.284
746661,21.84
746662,21.871
746663,21.694
746664,21.156
746665,21.732
746677,41.422
746678,41.168
746679,41.195
746680,40.485
746681,38.915
746733,0.003
746775,0.009
746776,0.02
746777,0.021
746778,0.038
746779,0.111
