,data
696093,34.847
696094,35.05
696095,35.022
696096,35.281
696097,35.24
696098,35.495
696099,35.341
696100,35.572
696101,35.468
696102,35.548
696103,34.607
696104,33.842
696105,32.509
696106,30.465
696107,28.229
696108,26.506
696109,25.188
696110,23.792
696111,22.734
696112,21.82
696113,21.335
696114,22.505
696115,24.697
696116,27.909
696117,30.928
696118,33.833
696119,36.159
696120,37.438
696121,37.517
696122,37.041
696123,36.05
696124,35.189
696125,33.792
696126,31.863
696202,1.62
696203,3.24
696204,4.937
696205,6.357
696206,7.428
696207,9.356
696208,12.966
696209,18.287
696210,24.999
696211,30.016
696212,31.739
696213,31.346
696214,31.134
696215,31.338
696216,31.989
696217,32.613
696218,33.401
696219,33.689
696220,34.396
696221,34.647
696222,34.764
696223,34.497
696224,34.558
696225,34.608
696226,34.862
696227,34.981
696228,34.989
696229,35.051
696230,34.786
696231,34.228
696232,33.332
696233,32.157
696234,29.717
696235,27.615
696236,25.446
696237,23.645
696238,22.025
696239,20.98
696240,20.325
696241,20.148
696242,20.631
696243,22.489
696244,25.774
696245,30.749
696246,35.766
696247,39.381
696248,41.486
696249,42.104
696250,41.226
696251,39.607
696252,38.258
696253,36.724
696254,34.733
696255,31.625
696330,1.927
696331,3.701
696332,5.672
696333,6.779
696334,7.973
696335,9.955
696336,13.718
696337,19.418
696338,25.741
696339,30.087
696340,31.119
696341,31.039
696342,31.243
696343,31.359
696344,32.247
696345,32.519
696346,33.622
696347,34.246
696348,34.926
696349,35.075
696350,35.322
696351,34.904
696352,34.632
696353,34.292
696354,34.52
696355,34.64
696356,34.824
696357,34.736
696358,34.264
696359,33.64
696360,33.144
696361,32.071
696362,29.702
696363,27.259
696364,24.44
696365,22.355
696366,21.029
696367,20.47
696368,20.053
696369,19.81
696370,19.729
696371,20.946
696372,23.809
696373,29.876
696374,36.347
696375,40.21
696376,42.602
696377,43.231
696378,42.199
696379,40.055
696380,38.888
696381,37.595
696382,35.46
696383,31.474
696459,3.806
696460,5.526
696461,6.859
696462,7.99
696463,10.971
696464,17.034
696465,24.327
696466,29.711
696467,32.285
696468,32.185
696469,31.636
696470,31.469
696471,32.222
696472,33.29
696473,34.012
696474,35.099
696475,36.262
696476,37.144
696477,37.443
696478,37.89
696479,37.534
696480,37.158
696481,36.44
696482,36.087
696483,35.647
696484,35.294
696485,35.221
696486,34.999
696487,34.43
696488,33.663
696489,32.861
696490,30.545
696491,27.98
696492,24.857
696493,22.423
696494,21.157
696495,20.738
696496,20.139
696497,20.139
696498,20.164
696499,20.639
696500,23.32
696501,28.864
696502,34.853
696503,39.0
696504,41.332
696505,41.929
696506,40.87
696507,38.952
696508,38.335
696509,37.696
696510,35.301
696511,30.972
696590,6.481
696591,10.133
696592,18.022
696593,26.878
696594,32.801
696595,35.516
696596,36.157
696597,36.068
696598,35.346
696599,35.934
696600,37.594
696601,38.895
696602,40.089
696603,40.588
696604,41.554
696605,41.848
696606,41.858
696607,41.461
696608,41.146
696609,40.436
696610,39.7
696611,38.909
696612,38.338
696613,37.654
696614,36.684
696615,36.279
696616,35.876
696617,35.507
696618,34.301
696619,31.769
696620,27.836
696621,24.368
696622,22.42
696623,22.037
696624,21.937
696625,21.896
696626,22.166
696627,22.877
696628,25.141
696629,30.175
696630,35.584
696631,39.552
696632,41.705
696633,42.517
696634,42.001
696635,40.7
696636,40.161
696637,38.702
696638,35.584
696722,33.933
696723,38.227
696724,40.739
696725,42.037
696726,42.215
696727,43.259
696728,44.619
696729,46.09
696730,46.837
696731,47.5
696732,47.848
696733,47.996
696734,47.824
696735,47.622
696736,47.203
696737,46.657
696738,45.842
696739,45.064
696740,44.418
696741,43.263
696742,42.11
696743,41.443
696744,41.377
696745,41.262
696746,40.292
696747,37.921
696748,33.187
696749,29.411
696750,27.279
696751,26.937
696752,26.879
696753,27.323
696754,28.219
696755,29.346
696756,31.563
696757,35.108
696758,38.838
696759,41.988
696760,44.11
696761,45.178
696762,46.054
696763,45.76
696764,45.481
696765,43.673
696766,40.249
696853,43.454
696854,44.805
696855,46.281
696856,47.315
696857,48.5
696858,49.284
696859,50.081
696860,50.32
696861,50.53
696862,50.774
696863,50.853
696864,50.34
696865,50.351
696866,50.045
696867,49.729
696868,49.684
696869,49.222
696870,48.448
696871,48.326
696872,48.063
696873,47.8
696874,46.513
696875,43.533
696876,39.287
696877,35.722
696878,34.052
696879,33.955
696880,34.167
696881,34.791
696882,36.034
696883,37.467
696884,39.506
696885,41.829
696886,43.668
696887,45.657
696888,47.007
696889,48.363
696890,48.329
696891,47.958
696892,46.123
696893,43.13
696985,44.565
696986,46.625
696987,47.565
696988,48.818
696989,49.899
696990,50.641
696991,50.818
696992,51.231
696993,51.532
696994,51.449
696995,51.163
696996,51.359
696997,50.69
696998,50.157
696999,50.496
697000,50.538
697001,50.328
697002,48.647
697003,45.543
697004,41.529
697005,38.648
697006,37.393
697007,37.76
697008,38.186
697009,38.951
697010,40.261
697011,41.92
697012,43.726
697013,45.792
697014,47.668
697015,48.656
697016,49.068
697017,49.356
697018,48.785
697019,46.751
697020,43.544
697114,40.836
697115,43.288
697116,44.495
697117,46.05
697118,47.454
697119,48.632
697120,49.14
697121,49.859
697122,49.795
697123,49.958
697124,49.72
697125,49.657
697126,49.672
697127,49.675
697128,49.752
697129,49.622
697130,47.599
697131,44.515
697132,41.419
697133,39.226
697134,38.371
697135,38.724
697136,39.542
697137,40.625
697138,42.065
697139,43.927
697140,46.15
697141,48.267
697142,49.561
697143,49.833
697144,49.697
697145,48.147
697146,45.915
697147,43.1
697243,36.166
697244,38.264
697245,38.969
697246,40.123
697247,41.512
697248,43.28
697249,44.24
697250,44.867
697251,45.946
697252,45.639
697253,45.719
697254,45.394
697255,45.109
697256,43.958
697257,43.203
697258,40.994
697259,38.649
697260,37.218
697261,36.827
697262,37.876
697263,38.635
697264,39.61
697265,40.451
697266,41.964
697267,43.959
697268,46.49
697269,47.951
697270,48.478
697271,47.792
697272,46.257
697273,43.548
697375,28.86
697376,30.113
697377,31.254
697378,31.332
697379,32.65
697380,33.654
697381,33.342
697382,31.275
697383,28.723
697384,27.066
697385,26.229
697386,25.31
697387,24.536
697388,24.982
697389,27.869
697390,32.313
697391,35.773
697392,37.398
697393,38.255
697394,38.753
697395,40.71
697396,43.129
697397,44.513
697398,43.294
697399,41.601
697517,19.621
697518,25.454
697519,29.894
697520,31.775
697521,32.511
697522,32.866
711323,11.724
711324,12.015
711325,12.3
711326,12.778
711327,13.606
711328,13.906
711329,14.399
711330,14.006
711331,14.299
711332,14.347
711333,13.94
711334,13.708
711335,13.489
711336,13.441
711337,13.272
711338,13.552
711339,16.701
711448,10.969
711449,11.706
711450,12.605
711451,13.649
711452,14.558
711453,15.61
711454,18.598
711455,22.867
711456,26.337
711457,27.46
711458,27.735
711459,27.825
711460,27.566
711461,27.545
711462,27.253
711463,27.158
711464,26.795
711465,26.618
711466,26.726
711467,28.613
711468,32.468
711469,35.273
711470,34.713
711471,33.481
711472,33.105
711473,33.553
711474,34.099
711574,11.706
711575,12.219
711576,13.074
711577,14.236
711578,16.723
711579,20.884
711580,24.999
711581,27.884
711582,32.188
711583,38.954
711584,43.373
711585,45.392
711586,45.713
711587,45.748
711588,45.654
711589,45.349
711590,45.197
711591,45.13
711592,44.89
711593,44.414
711594,44.044
711595,43.716
711596,43.121
711597,42.391
711598,41.125
711599,40.413
711600,40.667
711601,41.476
711602,42.301
711603,43.277
711604,43.173
711605,42.279
711606,39.556
711701,19.422
711702,21.123
711703,22.499
711704,23.818
711705,25.192
711706,29.022
711707,35.277
711708,41.58
711709,45.28
711710,46.949
711711,48.588
711712,49.494
711713,49.956
711714,49.885
711715,49.823
711716,49.603
711717,49.703
711718,49.422
711719,49.443
711720,49.269
711721,49.405
711722,49.26
711723,48.386
711724,46.371
711725,44.722
711726,43.689
711727,43.488
711728,43.784
711729,44.929
711730,46.17
711731,47.693
711732,48.583
711733,48.147
711734,46.362
711735,43.415
711736,39.547
711828,31.102
711829,34.434
711830,36.544
711831,38.553
711832,40.356
711833,42.412
711834,44.974
711835,47.542
711836,49.496
711837,50.456
711838,50.979
711839,51.037
711840,51.143
711841,51.168
711842,50.97
711843,50.581
711844,50.625
711845,50.461
711846,50.557
711847,50.4
711848,50.628
711849,50.639
711850,50.762
711851,49.008
711852,46.595
711853,44.202
711854,42.999
711855,42.925
711856,42.92
711857,43.522
711858,45.076
711859,46.307
711860,47.743
711861,48.508
711862,48.167
711863,46.74
711864,44.696
711865,42.145
711866,39.29
711956,37.613
711957,40.393
711958,42.401
711959,44.119
711960,46.214
711961,47.908
711962,49.608
711963,50.864
711964,51.666
711965,51.809
711966,51.76
711967,51.687
711968,51.447
711969,51.376
711970,51.223
711971,51.156
711972,51.042
711973,51.396
711974,51.48
711975,51.609
711976,51.423
711977,51.155
711978,50.659
711979,48.023
711980,43.863
711981,40.818
711982,38.978
711983,38.734
711984,38.932
711985,39.609
711986,40.864
711987,42.144
711988,43.434
711989,44.875
711990,45.708
711991,46.143
711992,45.735
711993,44.625
711994,42.879
711995,40.521
711996,37.648
712083,35.11
712084,37.981
712085,39.991
712086,41.843
712087,43.425
712088,45.356
712089,47.553
712090,49.271
712091,50.765
712092,51.306
712093,51.072
712094,51.279
712095,50.984
712096,50.649
712097,50.762
712098,50.466
712099,50.327
712100,50.728
712101,50.816
712102,51.053
712103,51.189
712104,50.791
712105,49.888
712106,48.319
712107,45.196
712108,40.083
712109,36.362
712110,34.569
712111,34.278
712112,34.386
712113,34.63
712114,35.905
712115,37.512
712116,39.55
712117,41.164
712118,42.721
712119,43.704
712120,44.184
712121,44.512
712122,44.12
712123,43.087
712124,41.395
712125,38.708
712209,23.446
712210,29.746
712211,33.253
712212,35.22
712213,35.931
712214,36.951
712215,37.907
712216,39.509
712217,41.802
712218,44.37
712219,46.117
712220,47.117
712221,46.958
712222,46.918
712223,46.669
712224,46.598
712225,46.474
712226,46.26
712227,46.128
712228,45.785
712229,45.727
712230,46.002
712231,46.318
712232,45.776
712233,44.529
712234,42.734
712235,39.682
712236,35.238
712237,32.176
712238,30.759
712239,29.951
712240,29.808
712241,29.743
712242,30.819
712243,32.854
712244,35.443
712245,37.74
712246,39.667
712247,41.103
712248,42.267
712249,42.892
712250,42.89
712251,42.449
712252,41.516
712253,39.94
712254,38.21
712335,10.648
712336,16.564
712337,23.405
712338,28.838
712339,32.2
712340,33.142
712341,33.299
712342,33.419
712343,33.98
712344,35.002
712345,36.415
712346,37.599
712347,38.876
712348,39.198
712349,39.67
712350,39.503
712351,39.146
712352,39.375
712353,39.363
712354,39.24
712355,39.045
712356,39.099
712357,39.485
712358,39.294
712359,39.003
712360,38.017
712361,36.738
712362,34.769
712363,32.568
712364,30.123
712365,28.456
712366,27.142
712367,26.25
712368,25.472
712369,25.065
712370,25.861
712371,28.391
712372,31.859
712373,34.667
712374,36.801
712375,38.65
712376,40.136
712377,40.871
712378,40.383
712379,38.945
712380,38.056
712381,36.977
712382,35.831
712383,33.912
712459,2.528
712460,4.207
712461,5.781
712462,7.519
712463,10.204
712464,14.807
712465,20.71
712466,27.303
712467,31.553
712468,32.506
712469,32.127
712470,31.294
712471,31.532
712472,32.801
712473,33.422
712474,34.245
712475,34.859
712476,34.961
712477,35.132
712478,35.316
712479,35.064
712480,35.112
712481,35.196
712482,35.918
712483,35.943
712484,35.9
712485,36.058
712486,35.328
712487,34.91
712488,34.201
712489,32.812
712490,30.669
712491,28.281
712492,26.806
712493,25.136
712494,24.025
712495,22.799
712496,22.138
712497,22.16
712498,23.441
712499,26.21
712500,31.02
712501,35.865
712502,39.63
712503,42.134
712504,43.996
712505,44.764
712506,43.738
712507,41.916
712508,40.535
712509,39.462
712510,38.24
712511,36.84
712512,34.517
712585,0.486
712586,1.382
712587,2.902
712588,4.79
712589,6.237
712590,7.677
712591,10.098
712592,14.206
712593,19.915
712594,26.587
712595,30.88
712596,32.153
712597,31.62
712598,31.521
712599,31.693
712600,32.052
712601,32.844
712602,33.479
712603,33.756
712604,34.134
712605,34.038
712606,33.971
712607,34.043
712608,33.922
712609,34.205
712610,34.772
712611,34.904
712612,35.084
712613,34.783
712614,34.051
712615,33.596
712616,32.949
712617,31.792
712618,29.547
712619,27.121
712620,25.129
712621,23.245
712622,22.09
712623,20.999
712624,20.51
712625,20.529
712626,21.652
712627,24.814
712628,30.039
712629,36.543
712630,42.101
712631,45.765
712632,47.964
712633,48.523
712634,47.627
712635,45.68
712636,44.457
712637,43.485
712638,42.304
712639,40.163
712640,36.948
712713,0.597
712714,1.608
712715,3.359
712716,5.271
712717,6.843
712718,8.196
712719,10.757
712720,15.227
712721,21.137
712722,27.214
712723,30.882
712724,31.552
712725,31.398
712726,31.322
712727,31.684
712728,32.274
712729,32.951
712730,33.889
712731,34.409
712732,35.03
712733,34.906
712734,34.998
712735,34.555
712736,34.226
712737,34.573
712738,34.692
712739,35.088
712740,34.872
712741,34.393
712742,33.777
712743,33.313
712744,32.627
712745,31.6
712746,29.392
712747,26.747
712748,24.401
712749,22.31
712750,21.17
712751,20.414
712752,20.354
712753,20.144
712754,20.808
712755,23.241
712756,27.919
712757,35.471
712758,42.707
712759,47.577
712760,49.773
712761,50.268
712762,49.485
712763,48.254
712764,47.329
712765,46.388
712766,44.876
712767,42.158
712768,37.782
712842,1.593
712843,3.304
712844,5.273
712845,6.778
712846,8.452
712847,12.217
712848,19.109
712849,26.329
712850,31.652
712851,34.244
712852,34.406
712853,34.464
712854,34.504
712855,34.603
712856,35.51
712857,36.271
712858,36.935
712859,38.079
712860,38.859
712861,38.789
712862,38.718
712863,38.51
712864,38.144
712865,37.605
712866,37.465
712867,37.368
712868,36.878
712869,36.249
712870,35.499
712871,35.336
712872,34.547
712873,33.697
712874,31.741
712875,28.853
712876,25.79
712877,23.82
712878,22.391
712879,21.964
712880,21.575
712881,21.671
712882,22.011
712883,23.452
712884,27.674
712885,34.824
712886,41.916
712887,46.748
712888,48.827
712889,49.169
712890,48.548
712891,47.934
712892,47.582
712893,46.905
712894,45.004
712895,41.755
712896,37.018
712973,5.47
712974,7.56
712975,12.356
712976,21.482
712977,30.995
712978,37.676
712979,40.872
712980,41.899
712981,42.496
712982,42.64
712983,42.952
712984,44.109
712985,44.582
712986,45.059
712987,45.428
712988,45.846
712989,45.666
712990,45.108
712991,44.662
712992,44.582
712993,43.865
712994,43.655
712995,43.176
712996,42.324
712997,41.554
712998,40.691
712999,40.091
713000,39.753
713001,39.395
713002,38.195
713003,35.408
713004,31.458
713005,28.234
713006,26.517
713007,26.089
713008,26.053
713009,26.402
713010,27.015
713011,28.569
713012,31.74
713013,36.469
713014,41.397
713015,44.918
713016,46.87
713017,47.494
713018,47.667
713019,47.271
713020,46.81
713021,46.115
713022,44.041
713023,39.835
713024,34.85
713103,9.588
713104,19.588
713105,31.085
713106,39.798
713107,44.348
713108,46.624
713109,48.23
713110,49.12
713111,50.295
713112,51.444
713113,52.513
713114,52.719
713115,52.453
713116,52.675
713117,52.341
713118,51.741
713119,51.023
713120,50.234
713121,49.929
713122,49.527
713123,49.377
713124,48.655
713125,47.973
713126,46.626
713127,45.926
713128,45.386
713129,45.369
713130,44.223
713131,41.543
713132,36.844
713133,33.357
713134,31.579
713135,31.033
713136,31.252
713137,31.722
713138,32.821
713139,34.044
713140,36.487
713141,39.379
713142,42.316
713143,44.995
713144,46.885
713145,48.335
713146,49.238
713147,50.06
713148,50.792
713149,50.237
713150,47.57
713151,42.503
713234,38.114
713235,44.021
713236,46.747
713237,48.876
713238,50.254
713239,51.514
713240,52.741
713241,53.312
713242,54.086
713243,53.741
713244,53.695
713245,53.272
713246,52.984
713247,52.454
713248,52.113
713249,51.798
713250,51.459
713251,51.304
713252,51.72
713253,51.562
713254,50.895
713255,50.122
713256,49.642
713257,49.386
713258,48.013
713259,44.972
713260,40.887
713261,37.565
713262,36.246
713263,35.951
713264,36.026
713265,36.467
713266,37.484
713267,38.686
713268,40.596
713269,42.921
713270,44.716
713271,46.869
713272,48.471
713273,49.743
713274,50.625
713275,50.978
713276,51.163
713277,49.605
713278,46.44
713363,36.905
713364,40.507
713365,42.737
713366,44.736
713367,47.071
713368,49.409
713369,51.211
713370,52.111
713371,52.145
713372,52.322
713373,52.628
713374,52.327
713375,52.27
713376,52.38
713377,52.363
713378,52.241
713379,52.02
713380,52.192
713381,52.469
713382,52.12
713383,51.789
713384,51.3
713385,50.72
713386,49.133
713387,45.958
713388,41.785
713389,39.05
713390,37.952
713391,37.875
713392,38.34
713393,39.106
713394,39.972
713395,41.379
713396,43.363
713397,45.569
713398,47.388
713399,48.959
713400,49.937
713401,50.6
713402,50.472
713403,49.422
713404,47.636
713405,44.642
713493,28.226
713494,31.484
713495,36.377
713496,42.155
713497,46.768
713498,49.204
713499,50.307
713500,50.897
713501,51.379
713502,51.336
713503,51.974
713504,52.021
713505,52.218
713506,52.236
713507,52.237
713508,51.916
713509,51.827
713510,51.885
713511,51.81
713512,51.522
713513,50.251
713514,48.054
713515,44.555
713516,41.673
713517,39.217
713518,38.67
713519,38.933
713520,39.683
713521,40.689
713522,41.905
713523,43.744
713524,46.061
713525,48.231
713526,49.491
713527,50.18
713528,50.234
713529,49.705
713530,48.444
713531,45.868
713532,42.875
713622,19.448
713623,24.038
713624,30.833
713625,37.575
713626,43.06
