,data
663860,25.109
663861,25.157
663862,25.177
663863,24.988
663864,24.794
663865,23.697
663866,22.872
663867,22.008
663868,22.095
663869,22.531
663870,22.536
663871,23.591
663872,26.761
663873,31.643
663874,37.165
663875,41.426
663876,42.358
663877,40.894
663878,38.551
663879,36.48
663880,34.824
663975,16.023
663976,16.626
663977,17.597
663978,18.222
663979,19.069
663980,20.134
663981,21.596
663982,22.335
663983,22.974
663984,23.161
663985,23.594
663986,24.015
663987,23.959
663988,24.456
663989,24.848
663990,24.697
663991,24.624
663992,23.877
663993,22.921
663994,22.176
663995,22.662
663996,23.446
663997,24.168
663998,24.525
663999,25.914
664000,29.005
664001,34.777
664002,41.325
664003,47.338
664004,48.627
664005,46.234
664006,43.136
664007,39.86
664008,37.071
664103,17.355
664104,18.329
664105,19.267
664106,20.295
664107,20.65
664108,21.385
664109,21.906
664110,22.371
664111,22.745
664112,22.994
664113,23.254
664114,23.014
664115,23.455
664116,23.925
664117,24.543
664118,24.289
664119,23.966
664120,23.629
664121,22.99
664122,22.931
664123,24.185
664124,26.44
664125,27.919
664126,28.856
664127,30.477
664128,33.997
664129,39.595
664130,45.919
664131,50.753
664132,51.912
664133,48.766
664134,44.27
664135,40.414
664136,36.877
664231,18.582
664232,19.241
664233,19.667
664234,20.155
664235,20.676
664236,20.876
664237,20.792
664238,21.318
664239,22.079
664240,22.288
664241,22.548
664242,22.858
664243,23.359
664244,23.963
664245,25.114
664246,26.103
664247,26.591
664248,26.279
664249,25.282
664250,25.666
664251,27.723
664252,30.594
664253,32.904
664254,34.153
664255,35.725
664256,38.963
664257,44.19
664258,49.248
664259,52.604
664260,52.204
664261,48.137
664262,43.619
664359,16.069
664360,16.264
664361,16.718
664362,17.238
664363,17.645
664364,17.992
664365,18.115
664366,18.58
664367,18.915
664368,19.705
664369,20.742
664370,22.083
664371,23.306
664372,24.586
664373,26.737
664374,29.97
664375,32.022
664376,31.674
664377,30.885
664378,30.605
664379,31.446
664380,33.127
664381,34.533
664382,35.509
664383,37.019
664384,40.226
664385,44.353
664386,49.225
664387,51.775
664388,50.077
664389,45.563
664487,10.321
664488,10.399
664489,10.909
664490,12.466
664491,14.559
664492,16.014
664493,16.5
664494,16.637
664495,17.245
664496,18.31
664497,20.427
664498,22.767
664499,24.678
664500,26.578
664501,29.077
664502,33.041
664503,35.487
664504,35.84
664505,35.186
664506,33.915
664507,33.912
664508,34.018
664509,34.118
664510,35.053
664511,35.785
664512,37.8
664513,40.751
664514,44.957
664515,47.222
664516,46.561
664615,5.901
664616,6.774
664617,7.812
664618,10.93
664619,14.849
664620,17.883
664621,18.808
664622,18.758
664623,19.413
664624,20.542
664625,22.175
664626,24.18
664627,25.345
664628,26.842
664629,29.3
664630,32.682
664631,35.417
664632,35.677
664633,35.0
664634,33.741
664635,32.609
664636,32.431
664637,32.387
664638,32.35
664639,33.129
664640,34.615
664641,37.131
664743,3.212
664744,4.705
664745,6.144
664746,9.245
664747,14.134
664748,17.317
664749,17.91
664750,18.347
664751,18.644
664752,19.58
664753,20.569
664754,21.157
664755,22.115
664756,23.166
664757,25.032
664758,27.67
664759,29.334
664760,29.818
664761,29.104
664762,27.714
664763,26.96
664764,25.78
664765,25.793
664766,26.73
664767,28.509
664872,3.79
664873,5.198
664874,7.853
664875,12.294
664876,15.411
664880,17.239
664881,17.437
664882,17.417
664883,17.448
664884,17.974
664885,18.716
664886,19.347
664887,20.386
664888,20.137
664889,19.5
664890,18.334
678708,19.128
678710,18.625
678711,18.378
678712,18.711
678713,19.009
678714,19.467
678715,19.791
678716,19.399
678823,5.905
678824,9.936
678825,12.756
678826,14.427
678827,15.0
678828,16.162
678829,17.446
678830,18.104
678831,17.586
678832,17.765
678833,18.241
678835,21.635
678836,22.908
678837,23.25
678838,23.461
678839,23.436
678840,23.298
678841,23.7
678842,24.197
678843,24.4
678844,24.12
678845,23.472
678846,23.058
678847,22.694
678848,22.674
678951,8.644
678952,13.31
678953,16.087
678954,17.074
678955,17.648
678956,18.477
678957,20.024
678958,20.343
678959,20.625
678960,21.013
678961,21.54
678962,22.178
678963,23.606
678964,25.124
678965,25.636
678966,25.802
678967,25.95
678968,25.887
678969,26.498
678970,26.847
678971,27.287
678972,27.345
678973,27.335
678974,27.118
678975,26.909
678976,26.908
678977,26.837
678978,26.736
678979,26.379
679079,12.12
679080,17.071
679081,19.103
679082,19.807
679083,20.583
679084,21.495
679085,23.375
679086,24.086
679087,24.18
679088,24.751
679089,25.195
679090,25.658
679091,26.375
679092,27.153
679093,27.591
679094,27.534
679095,27.639
679096,27.659
679097,28.012
679098,28.357
679099,28.464
679100,28.737
679101,28.896
679102,29.214
679103,29.309
679104,29.82
679105,30.319
679106,30.809
679107,30.954
679108,30.258
679109,28.923
679207,16.195
679208,21.194
679209,22.915
679210,23.704
679211,24.582
679212,26.135
679213,27.909
679214,29.169
679215,29.383
679216,29.223
679217,29.081
679218,29.052
679219,28.904
679220,28.935
679221,29.394
679222,29.458
679223,29.264
679224,29.345
679225,29.315
679226,29.54
679227,29.744
679228,29.872
679229,29.983
679230,30.363
679231,30.943
679232,31.67
679233,32.784
679234,33.812
679235,34.501
679236,34.087
679237,32.715
679238,30.684
679335,18.417
679336,22.556
679337,24.526
679338,25.646
679339,27.44
679340,29.404
679341,31.631
679342,32.342
679343,32.376
679344,32.186
679345,31.857
679346,31.589
679347,31.123
679348,31.054
679349,31.03
679350,31.268
679351,31.178
679352,30.973
679353,30.747
679354,30.714
679355,30.803
679356,30.932
679357,30.987
679358,31.546
679359,32.033
679360,32.918
679361,34.452
679362,36.019
679363,36.871
679364,36.653
679365,35.059
679366,32.579
679367,30.277
679368,28.17
679463,17.75
679464,20.33
679465,22.12
679466,24.58
679467,27.441
679468,30.637
679469,32.699
679470,33.604
679471,33.673
679472,33.644
679473,33.206
679474,32.775
679475,32.362
679476,32.277
679477,32.521
679478,32.514
679479,32.175
679480,31.964
679481,31.447
679482,31.447
679483,31.698
679484,31.798
679485,31.981
679486,32.251
679487,32.55
679488,34.088
679489,35.47
679490,37.276
679491,38.133
679492,37.747
679493,35.874
679494,33.917
679495,31.815
679496,29.663
679591,15.513
679592,17.02
679593,18.88
679594,21.561
679595,25.479
679596,28.611
679597,30.842
679598,31.646
679599,32.176
679600,31.972
679601,31.581
679602,31.035
679603,31.227
679604,31.378
679605,31.591
679606,31.816
679607,31.24
679608,31.383
679609,31.23
679610,31.203
679611,31.513
679612,31.822
679613,32.082
679614,32.56
679615,32.987
679616,33.959
679617,35.835
679618,37.495
679619,38.575
679620,38.691
679621,37.448
679622,35.932
679623,33.677
679624,31.802
679625,30.283
679719,14.524
679720,15.641
679721,17.065
679722,19.417
679723,21.811
679724,24.353
679725,26.966
679726,27.968
679727,28.136
679728,28.15
679729,27.724
679730,27.781
679731,27.925
679732,28.634
679733,28.636
679734,28.53
679735,28.667
679736,28.854
679737,29.052
679738,29.679
679739,30.731
679740,31.053
679741,31.195
679742,31.776
679743,32.359
679744,33.557
679745,35.49
679746,37.45
679747,39.304
679748,39.573
679749,38.409
679750,36.957
679751,35.113
679752,33.846
679753,31.965
679847,14.384
679848,15.478
679849,16.456
679850,17.915
679851,19.918
679852,21.62
679853,24.021
679854,24.563
679855,25.258
679856,25.321
679857,25.316
679858,25.516
679859,26.117
679860,26.702
679861,26.886
679862,26.917
679863,26.47
679864,26.749
679865,27.273
679866,27.492
679867,28.284
679868,28.6
679869,28.802
679870,28.954
679871,29.737
679872,31.647
679873,34.606
679874,37.313
679875,39.49
679876,40.118
679877,39.078
679878,37.416
679879,35.916
679880,34.379
679881,33.235
679975,14.372
679976,15.45
679977,16.276
679978,17.261
679979,18.755
679980,20.528
679981,22.502
679982,23.438
679983,24.225
679984,24.155
679985,24.326
679986,24.773
679987,25.475
679988,25.734
679989,25.814
679990,25.886
679991,25.851
679992,25.657
679993,25.452
679994,24.992
679995,24.418
679996,24.7
679997,24.783
679998,25.023
679999,26.211
680000,28.708
680001,32.911
680002,37.364
680003,40.178
680004,40.684
680005,39.581
680006,37.74
680007,36.169
680008,35.049
680009,34.211
680010,32.594
680103,14.637
680104,15.362
680105,16.258
680106,17.099
680107,18.227
680108,20.097
680109,21.908
680110,22.856
680111,23.486
680112,23.351
680113,24.118
680114,24.211
680115,24.572
680116,25.19
680117,25.633
680118,26.042
680119,26.158
680120,25.792
680121,25.024
680122,23.987
680123,23.387
680124,23.481
680125,23.548
680126,23.378
680127,24.991
680128,27.955
680129,33.126
680130,38.973
680131,43.062
680132,43.939
680133,42.913
680134,40.813
680135,39.226
680136,38.07
680137,36.665
680138,34.861
680231,15.032
680232,15.86
680233,16.493
680234,17.281
680235,18.256
680236,19.989
680237,21.592
680238,22.812
680239,23.151
680240,23.594
680241,23.769
680242,24.351
680243,25.043
680244,25.232
680245,25.789
680246,25.606
680247,25.914
680248,25.466
680249,24.829
680250,24.003
680251,23.713
680252,24.14
680253,24.565
680254,24.949
680255,26.615
680256,30.063
680257,36.184
680258,42.98
680259,48.483
680260,50.275
680261,48.603
680262,46.148
680263,43.456
680264,41.926
680265,40.375
680359,16.518
680360,17.385
680361,18.2
680362,18.995
680363,19.866
680364,20.774
680365,22.065
680366,22.789
680367,23.04
680368,23.479
680369,24.14
680370,24.308
680371,24.609
680372,25.281
680373,25.673
680374,25.716
680375,25.605
680376,25.243
680377,24.351
680378,24.049
680379,25.94
680380,27.516
680381,28.536
680382,29.961
680383,31.672
680384,35.245
680385,41.799
680386,48.29
680387,53.376
680388,54.502
680389,51.936
680390,48.733
680391,45.921
680392,43.752
680393,41.48
680487,17.991
680488,18.853
680489,19.765
680490,20.677
680491,21.267
680492,22.048
680493,22.523
680494,22.944
680495,23.656
680496,23.935
680497,23.824
680498,24.365
680499,24.38
680500,25.102
680501,26.162
680502,27.422
680503,27.77
680504,27.254
680505,26.38
680506,26.742
680507,29.134
680508,31.817
680509,33.82
680510,34.991
680511,36.888
680512,41.559
680513,47.63
680514,53.274
680515,56.602
680516,56.332
680517,52.873
680518,49.454
680519,46.097
680520,43.739
680521,41.445
680615,19.511
680616,20.052
680617,20.296
680618,21.273
680619,22.298
680620,22.788
680621,23.275
680622,23.448
680623,23.846
680624,23.882
680625,24.314
680626,24.697
680627,25.504
680628,26.224
680629,28.419
680630,30.922
680631,32.441
680632,32.155
680633,31.297
680634,31.135
680635,32.397
680636,34.311
680637,35.814
680638,37.07
680639,39.454
680640,43.555
680641,50.058
680642,55.47
680643,57.483
680644,56.656
680645,52.448
680646,48.708
680647,45.094
680648,42.549
680743,17.773
680744,17.984
680745,18.551
680746,20.327
680747,22.468
680748,23.868
680749,24.043
680750,24.053
680751,24.635
680752,25.203
680753,26.186
680754,26.845
680755,27.775
680756,29.158
680757,31.548
680758,34.801
680759,36.258
680760,36.523
680761,35.149
680762,34.387
680763,34.117
680764,34.964
680765,35.887
680766,36.861
680767,39.01
680768,43.874
680769,50.509
680770,55.066
680771,57.551
680772,55.655
680773,51.17
680774,47.149
680775,42.964
680871,12.05
680872,12.508
680873,13.608
680874,16.848
680875,21.002
680876,23.741
680877,24.411
680878,24.695
680879,25.007
680880,26.2
680881,28.206
680882,30.481
680883,31.955
680884,33.201
680885,34.885
680886,36.806
680887,38.04
680888,37.759
680889,36.756
680890,35.678
680891,34.975
680892,35.033
680893,35.381
680894,36.185
680895,37.95
680896,42.405
680897,48.069
680898,53.084
680899,55.215
680900,52.805
680901,47.879
680999,6.478
681000,7.555
681001,9.437
681002,13.325
681003,18.96
681004,22.602
681005,23.729
681006,24.065
681007,24.335
681008,25.456
681009,27.08
681010,29.395
681011,30.88
681012,32.174
681013,34.073
681014,35.843
681015,37.116
681016,37.732
681017,36.516
681018,35.086
681019,34.032
681020,33.863
681021,33.929
681022,34.278
681023,35.505
681024,38.833
681025,43.577
681026,47.803
681027,50.019
681127,3.858
681128,5.524
681129,7.495
681130,11.749
681131,17.554
681132,21.416
681133,22.501
681134,22.406
681135,22.868
681136,23.413
681137,24.018
681138,25.178
681139,25.934
681140,27.075
681141,29.039
681142,31.845
681143,33.541
681144,33.949
681145,32.908
681146,31.693
681147,30.596
681148,30.005
681149,30.174
681150,30.988
681151,32.541
681152,35.491
681153,39.097
681255,2.949
681256,5.159
681257,7.399
681258,11.014
681259,15.653
681260,19.075
681261,19.515
681262,19.591
681263,19.574
681264,20.097
681265,20.684
681266,20.884
681267,21.087
681268,21.688
681269,22.494
681270,24.118
681271,24.782
681272,24.751
681273,23.821
681274,22.425
681275,21.386
681276,21.016
681277,21.608
681383,2.548
681384,4.938
681385,7.868
681386,11.388
681387,14.333
681388,16.029
681389,16.7
681390,16.65
681391,16.559
681392,16.766
681393,16.705
681394,16.969
681395,17.237
681396,17.331
681397,17.918
681398,17.761
681399,17.947
681400,17.461
694958,13.938
694959,14.511
694960,15.188
694961,15.943
694962,16.212
694963,17.083
694964,17.463
694965,17.099
694966,16.637
694967,16.357
694968,16.976
694969,17.497
694970,18.05
695079,2.635
695080,5.949
695081,9.929
695082,13.344
695083,15.279
695084,16.62
695085,17.723
695086,18.243
695087,18.887
695088,19.269
695089,19.48
695090,20.04
695091,21.181
695092,22.517
695093,22.94
695094,22.583
695095,22.408
695096,22.188
695097,22.158
695098,22.404
695099,22.474
695100,22.31
695101,21.935
695102,21.805
695103,21.783
695207,5.503
695208,9.855
695209,13.394
695210,16.064
695211,17.354
695212,18.632
695213,20.022
695214,20.902
695215,21.229
695216,21.293
695217,21.564
695218,22.315
695219,23.823
695220,25.363
695221,25.983
695222,25.832
695223,25.433
695224,25.448
695225,25.516
695226,25.885
695227,26.247
695228,26.272
695229,25.97
695230,25.826
695231,25.694
695232,25.864
695233,26.198
695234,26.198
695335,8.56
695336,13.456
695337,16.299
695338,17.58
695339,18.896
695340,20.156
695341,21.626
695342,22.507
695343,23.302
695344,23.748
695345,23.833
695346,24.12
695347,25.176
695348,26.316
695349,27.123
695350,27.082
695351,26.776
695352,26.738
695353,26.904
695354,27.516
695355,27.865
695356,28.022
695357,28.15
695358,28.356
695359,28.784
695360,29.371
695361,30.11
695362,30.163
695363,30.072
695364,29.219
695365,27.797
695463,11.924
695464,16.786
695465,19.023
695466,19.981
695467,20.849
695468,22.238
695469,24.367
695470,25.734
695471,26.747
695472,26.629
695473,26.635
695474,26.667
695475,26.906
695476,27.599
695477,27.829
695478,27.847
695479,27.976
695480,27.662
695481,28.05
695482,28.306
695483,28.699
695484,29.04
695485,29.235
695486,29.639
695487,30.224
695488,31.239
695489,32.557
695490,33.544
695491,33.918
695492,33.926
695493,32.531
695494,30.762
695591,15.995
695592,20.572
695593,22.637
695594,23.581
695595,24.488
695596,25.902
695597,28.085
695598,29.454
695599,29.621
695600,29.874
695601,29.382
695602,28.791
695603,28.694
695604,28.799
695605,28.732
695606,29.108
695607,28.909
695608,28.77
695609,28.867
695610,28.889
695611,29.509
695612,29.881
695613,30.121
695614,30.439
695615,31.203
695616,32.416
695617,34.499
695618,35.738
695619,36.708
695620,36.8
695621,35.989
695622,34.36
695623,32.191
695624,30.149
695719,19.598
695720,24.126
695721,26.026
695722,26.986
695723,28.219
695724,29.901
695725,31.582
695726,32.717
695727,32.546
695728,32.12
695729,31.768
695730,30.771
695731,30.461
695732,30.322
695733,30.334
695734,30.381
695735,30.439
695736,30.127
695737,29.911
695738,30.036
695739,30.099
695740,30.542
695741,31.121
695742,31.414
695743,32.113
695744,33.738
695745,35.751
695746,37.69
695747,38.529
695748,38.306
695749,37.17
695750,35.483
695751,33.368
695752,31.122
695753,28.744
695847,20.572
695848,24.472
695849,26.47
695850,27.823
695851,29.636
695852,31.485
695853,33.426
695854,34.268
695855,34.118
695856,33.87
695857,33.275
695858,32.845
695859,32.291
695860,32.424
695861,32.139
695862,32.315
695863,32.139
695864,31.737
695865,31.065
695866,30.807
695867,31.139
695868,31.185
695869,31.36
695870,31.849
695871,32.533
695872,34.22
695873,36.95
695874,38.544
695875,39.462
695876,39.003
695877,37.352
695878,35.739
695879,34.068
695880,31.948
695881,30.08
695975,18.85
695976,21.547
695977,23.629
695978,25.794
695979,29.044
695980,31.776
695981,33.861
695982,34.474
695983,34.889
695984,34.32
695985,33.914
695986,33.663
695987,33.469
695988,33.432
695989,33.377
695990,33.579
695991,33.288
695992,32.714
695993,32.213
695994,31.584
695995,31.596
695996,31.674
695997,31.938
695998,32.235
695999,33.206
696000,34.647
696001,37.212
696002,39.189
696003,39.93
696004,39.643
696005,38.775
696006,37.274
696007,35.821
696008,34.167
696009,32.231
696010,30.189
696011,28.033
696103,16.386
696104,17.89
696105,20.147
696106,22.703
696107,26.58
696108,29.724
696109,31.64
696110,32.713
696111,32.969
696112,32.258
696113,32.233
696114,32.185
696115,32.405
696116,32.649
696117,32.757
696118,32.697
696119,32.518
696120,32.137
696121,32.026
696122,31.805
696123,32.049
696124,32.243
696125,32.636
696126,32.996
696127,34.084
696128,35.621
696129,38.243
696130,40.237
696131,41.181
696132,40.934
696133,40.44
696134,39.174
696135,37.713
696136,36.397
696137,34.515
696138,32.51
696231,15.439
696232,16.025
696233,18.081
696234,19.98
696235,22.509
696236,25.291
696237,27.531
696238,27.796
696239,28.52
696240,28.344
696241,28.529
696242,28.437
696243,28.985
696244,29.629
696245,29.482
696246,29.413
696247,29.517
696248,29.954
696249,30.145
