,data
1167853,0.002
1167854,0.002
1167855,0.003
1167856,0.003
1167857,0.0
1167859,0.0
1167860,0.0
1167861,0.0
1167954,27.982
1167955,27.408
1167956,25.075
1167957,23.101
1167958,21.428
1167959,22.125
1167960,24.26
1167961,26.076
1167962,26.397
1167963,24.366
1167964,18.259
1167965,9.834
1167966,4.605
1167967,2.907
1167968,2.381
1167969,2.186
1167970,1.965
1167971,1.703
1167972,1.317
1167973,0.894
1167974,0.509
1167975,0.208
1167976,0.084
1167977,0.024
1167978,0.011
1167979,0.002
1167980,0.001
1167981,0.0
1167982,0.002
1167983,0.003
1167984,0.001
1167985,0.003
1167986,0.0
1167987,0.0
1168081,26.871
1168082,27.637
1168083,27.067
1168084,25.202
1168085,22.958
1168086,21.385
1168087,21.981
1168088,24.158
1168089,25.946
1168090,26.658
1168091,25.143
1168092,20.168
1168093,12.056
1168094,6.336
1168095,4.032
1168096,2.995
1168097,2.563
1168098,2.026
1168099,1.703
1168100,1.251
1168101,0.813
1168102,0.389
1168103,0.16
1168104,0.064
1168105,0.024
1168106,0.024
1168107,0.004
1168108,0.006
1168109,0.003
1168110,0.006
1168111,0.0
1168112,0.002
1168114,0.0
1168115,0.0
1168208,25.342
1168209,27.609
1168210,27.861
1168211,27.046
1168212,25.429
1168213,23.524
1168214,22.557
1168215,23.284
1168216,25.602
1168217,27.439
1168218,28.125
1168219,27.059
1168220,22.954
1168221,15.181
1168222,8.997
1168223,5.879
1168224,4.198
1168225,3.284
1168226,2.37
1168227,1.751
1168228,1.189
1168229,0.713
1168230,0.348
1168231,0.142
1168232,0.051
1168233,0.013
1168234,0.013
1168235,0.014
1168236,0.005
1168238,0.012
1168239,0.003
1168240,0.0
1168241,0.0
1168243,0.002
1168244,0.0
1168245,0.0
1168336,26.831
1168337,28.33
1168338,28.199
1168339,27.459
1168340,25.89
1168341,25.088
1168342,24.665
1168343,24.944
1168344,26.381
1168345,27.82
1168346,28.365
1168347,27.748
1168348,24.584
1168349,17.318
1168350,10.964
1168351,7.541
1168352,5.842
1168353,4.49
1168354,3.23
1168355,1.981
1168356,1.124
1168357,0.579
1168358,0.267
1168359,0.12
1168360,0.046
1168361,0.03
1168362,0.015
1168363,0.007
1168364,0.003
1168365,0.012
1168366,0.002
1168367,0.0
1168368,0.002
1168371,0.0
1168373,0.0
1168463,26.908
1168464,28.641
1168465,29.64
1168466,29.134
1168467,28.342
1168468,27.663
1168469,26.676
1168470,26.075
1168471,25.886
1168472,26.529
1168473,27.193
1168474,27.819
1168475,27.346
1168476,24.883
1168477,18.585
1168478,12.197
1168479,8.548
1168480,6.923
1168481,5.555
1168482,3.791
1168483,2.103
1168484,1.071
1168485,0.549
1168486,0.2
1168487,0.087
1168488,0.055
1168489,0.016
1168490,0.011
1168491,0.02
1168492,0.017
1168493,0.007
1168494,0.004
1168495,0.007
1168496,0.002
1168497,0.0
1168498,0.0
1168499,0.0
1168591,30.134
1168592,31.488
1168593,31.604
1168594,31.211
1168595,30.056
1168596,29.104
1168597,27.858
1168598,26.839
1168599,26.008
1168600,25.838
1168601,26.25
1168602,26.759
1168603,26.697
1168604,24.561
1168605,19.277
1168606,12.904
1168607,9.025
1168608,7.35
1168609,5.902
1168610,3.731
1168611,2.071
1168612,0.934
1168613,0.416
1168614,0.151
1168615,0.091
1168616,0.045
1168617,0.026
1168618,0.015
1168619,0.019
1168620,0.007
1168621,0.01
1168622,0.0
1168623,0.0
1168624,0.0
1168625,0.004
1168626,0.0
1168627,0.0
1168628,0.0
1168718,29.788
1168719,32.144
1168720,32.479
1168721,32.616
1168722,31.832
1168723,30.933
1168724,29.817
1168725,28.141
1168726,26.694
1168727,25.473
1168728,25.065
1168729,25.208
1168730,25.749
1168731,25.723
1168732,24.096
1168733,19.689
1168734,13.387
1168735,9.31
1168736,7.349
1168737,5.756
1168738,3.588
1168739,1.853
1168740,0.834
1168741,0.331
1168742,0.125
1168743,0.083
1168744,0.057
1168745,0.054
1168746,0.01
1168747,0.019
1168748,0.009
1168749,0.009
1168750,0.002
1168751,0.008
1168752,0.0
1168754,0.0
1168845,30.901
1168846,31.902
1168847,32.5
1168848,32.539
1168849,32.267
1168850,31.614
1168851,30.556
1168852,29.376
1168853,28.149
1168854,26.545
1168855,24.965
1168856,24.362
1168857,24.33
1168858,24.842
1168859,24.956
1168860,23.634
1168861,20.112
1168862,13.874
1168863,9.551
1168864,7.327
1168865,5.388
1168866,3.203
1168867,1.561
1168868,0.638
1168869,0.319
1168870,0.146
1168871,0.11
1168872,0.062
1168873,0.036
1168874,0.034
1168875,0.014
1168876,0.01
1168877,0.004
1168878,0.002
1168879,0.0
1168880,0.0
1168972,31.162
1168973,32.211
1168974,32.324
1168975,31.772
1168976,31.791
1168977,31.365
1168978,30.89
1168979,29.998
1168980,29.039
1168981,27.585
1168982,25.981
1168983,24.803
1168984,23.884
1168985,23.549
1168986,23.904
1168987,24.134
1168988,23.321
1168989,20.147
1168990,14.524
1168991,9.834
1168992,7.166
1168993,5.001
1168994,2.915
1168995,1.323
1168996,0.525
1168997,0.213
1168998,0.07
1168999,0.053
1169000,0.053
1169001,0.035
1169002,0.01
1169003,0.026
1169004,0.009
1169005,0.004
1169006,0.012
1169007,0.0
1169009,0.0
1169010,0.0
1169099,31.826
1169100,32.334
1169101,32.349
1169102,31.9
1169103,31.332
1169104,31.07
1169105,30.602
1169106,30.347
1169107,29.461
1169108,28.918
1169109,27.684
1169110,26.508
1169111,24.98
1169112,23.958
1169113,23.573
1169114,23.632
1169115,23.715
1169116,23.203
1169117,20.457
1169118,15.166
1169119,10.042
1169120,7.113
1169121,4.796
1169122,2.642
1169123,1.162
1169124,0.431
1169125,0.131
1169126,0.075
1169127,0.047
1169128,0.038
1169129,0.024
1169130,0.043
1169131,0.017
1169132,0.014
1169133,0.003
1169134,0.002
1169135,0.002
1169139,0.0
1169227,33.02
1169228,32.668
1169229,32.144
1169230,31.505
1169231,30.86
1169232,30.761
1169233,30.704
1169234,30.608
1169235,30.972
1169236,30.988
1169237,30.252
1169238,29.53
1169239,27.923
1169240,26.853
1169241,26.233
1169242,25.907
1169243,25.864
1169244,24.546
1169245,21.328
1169246,15.728
1169247,10.699
1169248,7.383
1169249,4.728
1169250,2.427
1169251,0.978
1169252,0.482
1169253,0.161
1169254,0.097
1169255,0.036
1169256,0.037
1169257,0.047
1169258,0.015
1169259,0.01
1169260,0.014
1169261,0.008
1169262,0.011
1169263,0.0
1169264,0.0
1169265,0.0
1169351,30.198
1169352,32.256
1169353,34.26
1169354,35.603
1169355,35.801
1169356,35.365
1169357,34.271
1169358,32.987
1169359,32.312
1169360,32.367
1169361,32.552
1169362,32.825
1169363,33.199
1169364,33.477
1169365,33.875
1169366,33.675
1169367,32.684
1169368,31.527
1169369,30.994
1169370,30.254
1169371,29.065
1169372,26.044
1169373,21.487
1169374,15.671
1169375,10.703
1169376,7.349
1169377,4.56
1169378,2.246
1169379,0.875
1169380,0.394
1169381,0.135
1169382,0.052
1169383,0.093
1169384,0.052
1169385,0.024
1169386,0.036
1169387,0.005
1169388,0.004
1169389,0.003
1169390,0.002
1169391,0.002
1169392,0.0
1169393,0.0
1169477,29.535
1169478,29.946
1169479,32.207
1169480,35.153
1169481,37.687
1169482,39.104
1169483,39.378
1169484,38.853
1169485,37.631
1169486,36.137
1169487,35.365
1169488,35.214
1169489,35.713
1169490,35.5
1169491,35.225
1169492,36.143
1169493,37.567
1169494,38.479
1169495,38.353
1169496,37.588
1169497,37.051
1169498,35.825
1169499,33.363
1169500,28.888
1169501,22.931
1169502,17.129
1169503,12.428
1169504,8.596
1169505,5.003
1169506,2.455
1169507,0.834
1169508,0.311
1169509,0.17
1169510,0.147
1169511,0.055
1169512,0.045
1169513,0.051
1169514,0.033
1169515,0.033
1169516,0.015
1169517,0.011
1169518,0.0
1169519,0.007
1169520,0.0
1169521,0.0
1169548,0.009
1169549,0.0
1169551,0.005
1169553,0.004
1169554,0.01
1169555,0.007
1169556,0.008
1169557,0.052
1169558,0.063
1169559,0.143
1169560,0.15
1169603,31.373
1169604,31.929
1169605,31.905
1169606,33.1
1169607,35.657
1169608,38.614
1169609,41.214
1169610,42.852
1169611,43.831
1169612,43.88
1169613,43.174
1169614,41.583
1169615,39.886
1169616,39.774
1169617,40.649
1169618,40.945
1169619,40.719
1169620,40.663
1169621,40.837
1169622,40.784
1169623,40.135
1169624,39.245
1169625,38.657
1169626,37.387
1169627,34.639
1169628,30.977
1169629,26.781
1169630,22.242
1169631,17.517
1169632,11.933
1169633,6.739
1169634,2.885
1169635,1.002
1169636,0.404
1169637,0.15
1169638,0.081
1169639,0.083
1169640,0.064
1169641,0.023
1169642,0.025
1169643,0.036
1169644,0.029
1169645,0.027
1169646,0.004
1169647,0.007
1169648,0.002
1169649,0.002
1169672,0.0
1169674,0.0
1169675,0.003
1169676,0.003
1169677,0.007
1169678,0.0
1169679,0.01
1169680,0.01
1169681,0.015
1169682,0.011
1169683,0.043
1169684,0.059
1169685,0.178
1169686,0.349
1169687,0.59
1169688,0.9
1169689,0.976
1169690,1.075
1169691,1.193
1169692,1.53
1169693,2.24
1169694,3.428
1169695,5.498
1169696,9.163
1169697,14.691
1169698,17.487
1169699,16.4
1169700,17.289
1169701,22.076
1169702,27.882
1169703,30.916
1169704,30.798
1169705,30.254
1169706,31.158
1169707,32.383
1169708,32.901
1169709,32.895
1169710,33.303
1169711,33.432
1169712,33.147
1169713,33.047
1169714,33.897
1169715,36.61
1169716,39.475
1169717,40.167
1169718,38.741
1169719,36.499
1169720,35.886
1169721,36.376
1169722,36.61
1169723,36.687
1169724,38.57
1169725,40.177
1169726,39.516
1169727,37.392
1169728,35.128
1169729,34.673
1169730,36.136
1169731,36.37
1169732,35.202
1169733,34.87
1169734,36.37
1169735,39.176
1169736,40.742
1169737,41.172
1169738,41.612
1169739,42.773
1169740,43.982
1169741,44.682
1169742,44.522
1169743,44.149
1169744,44.673
1169745,44.501
1169746,43.912
1169747,42.899
1169748,42.002
1169749,41.455
1169750,40.872
1169751,39.678
1169752,38.694
1169753,38.011
1169754,36.862
1169755,34.07
1169756,30.769
1169757,27.621
1169758,24.486
1169759,20.441
1169760,15.274
1169761,9.521
1169762,4.668
1169763,2.038
1169764,0.604
1169765,0.19
1169766,0.082
1169767,0.092
1169768,0.065
1169769,0.048
1169770,0.032
1169771,0.002
1169772,0.015
1169773,0.0
1169774,0.012
1169775,0.002
1169776,0.002
1169777,0.0
1169799,0.0
1169801,0.0
1169802,0.0
1169803,0.003
1169804,0.0
1169805,0.003
1169806,0.011
1169807,0.0
1169808,0.007
1169809,0.022
1169810,0.012
1169811,0.033
1169812,0.079
1169813,0.34
1169814,0.869
1169815,1.725
1169816,2.471
1169817,2.897
1169818,3.079
1169819,3.103
1169820,2.98
1169821,2.863
1169822,2.734
1169823,3.72
1169824,7.164
1169825,12.458
1169826,14.813
1169827,13.021
1169828,13.156
1169829,17.949
1169830,24.006
1169831,27.327
1169832,28.509
1169833,28.948
1169834,30.735
1169835,32.596
1169836,33.7
1169837,33.846
1169838,33.731
1169839,33.69
1169840,33.399
1169841,33.124
1169842,33.32
1169843,34.892
1169844,36.75
1169845,37.215
1169846,36.206
1169847,35.247
1169848,35.044
1169849,35.674
1169850,35.696
1169851,36.16
1169852,38.365
1169853,40.326
1169854,39.353
1169855,37.124
1169856,35.926
1169857,36.743
1169858,39.028
1169859,39.757
1169860,38.378
1169861,37.517
1169862,38.22
1169863,39.115
1169864,39.24
1169865,38.072
1169866,38.046
1169867,40.13
1169868,42.229
1169869,43.608
1169870,44.132
1169871,44.81
1169872,45.285
1169873,45.153
1169874,44.411
1169875,42.534
1169876,41.903
1169877,41.336
1169878,40.536
1169879,39.227
1169880,38.316
1169881,37.572
1169882,36.218
1169883,33.534
1169884,30.159
1169885,27.586
1169886,25.771
1169887,23.065
1169888,19.022
1169889,13.078
1169890,7.021
1169891,2.728
1169892,0.969
1169893,0.281
1169894,0.152
1169895,0.094
1169896,0.069
1169897,0.082
1169898,0.081
1169899,0.03
1169900,0.021
1169901,0.012
1169902,0.0
1169903,0.0
1169904,0.0
1169905,0.0
1169906,0.0
1169927,0.0
1169928,0.0
1169929,0.0
1169931,0.0
1169932,0.007
1169933,0.009
1169934,0.011
1169935,0.012
1169936,0.006
1169937,0.009
1169938,0.012
1169939,0.01
1169940,0.155
1169941,0.453
1169942,1.194
1169943,2.422
1169944,3.616
1169945,4.22
1169946,4.484
1169947,4.456
1169948,4.176
1169949,3.471
1169950,2.76
1169951,3.336
1169952,6.6
1169953,11.69
1169954,12.903
1169955,10.467
1169956,10.806
1169957,15.752
1169958,21.505
1169959,25.023
1169960,26.325
1169961,27.259
1169962,28.782
1169963,31.22
1169964,33.199
1169965,33.977
1169966,33.939
1169967,33.87
1169968,33.666
1169969,33.548
1169970,33.875
1169971,34.79
1169972,35.386
1169973,35.047
1169974,34.865
1169975,34.592
1169976,34.439
1169977,34.591
1169978,33.392
1169979,33.318
1169980,35.311
1169981,36.859
1169982,35.741
1169983,33.484
1169984,32.742
1169985,34.095
1169986,36.455
1169987,37.294
1169988,36.261
1169989,35.603
1169990,35.474
1169991,35.953
1169992,35.914
1169993,34.547
1169994,34.725
1169995,37.792
1169996,40.351
1169997,42.162
1169998,43.126
1169999,43.955
1170000,44.633
1170001,44.699
1170002,43.591
1170003,41.996
1170004,41.437
1170005,41.166
1170006,40.314
1170007,39.293
1170008,38.263
1170009,37.509
1170010,36.433
1170011,34.013
1170012,30.59
1170013,28.602
1170014,27.222
1170015,25.187
1170016,20.887
1170017,14.59
1170018,7.882
1170019,3.192
1170020,1.023
1170021,0.405
1170022,0.124
1170023,0.116
1170024,0.056
1170025,0.036
1170026,0.043
1170027,0.027
1170028,0.018
1170029,0.007
1170030,0.003
1170031,0.0
1170032,0.004
1170058,0.0
1170059,0.007
1170060,0.0
1170061,0.008
1170062,0.012
1170063,0.013
1170064,0.01
1170065,0.018
1170066,0.013
1170067,0.017
1170068,0.145
1170069,0.432
1170070,1.127
1170071,2.455
1170072,3.747
1170073,4.47
1170074,4.656
1170075,4.644
1170076,4.323
1170077,3.522
1170078,2.706
1170079,3.294
1170080,6.407
1170081,10.466
1170082,10.787
1170083,8.391
1170084,9.402
1170085,14.464
1170086,20.486
1170087,23.623
1170088,25.063
1170089,25.898
1170090,27.801
1170091,30.497
1170092,33.119
1170093,34.345
1170094,35.103
1170095,35.343
1170096,35.652
1170097,35.75
1170098,36.385
1170099,36.788
1170100,36.13
1170101,35.022
1170102,34.546
1170103,34.493
1170104,34.176
1170105,33.184
1170106,31.421
1170107,30.702
1170108,32.18
1170109,33.243
1170110,32.0
1170111,29.646
1170112,28.602
1170113,29.542
1170114,31.129
1170115,31.669
1170116,30.903
1170117,30.887
1170118,31.838
1170119,32.638
1170120,32.435
1170121,32.445
1170122,33.391
1170123,36.412
1170124,39.219
1170125,40.563
1170126,41.613
1170127,42.668
1170128,43.617
1170129,43.834
1170130,43.241
1170131,41.614
1170132,40.675
1170133,40.56
1170134,39.859
1170135,38.916
1170136,38.154
1170137,37.233
1170138,36.48
1170139,34.351
1170140,31.39
1170141,29.955
1170142,29.18
1170143,27.025
1170144,22.107
1170145,15.026
1170146,8.119
1170147,3.297
1170148,1.136
1170149,0.416
1170150,0.121
1170151,0.125
1170152,0.096
1170153,0.061
1170154,0.024
1170155,0.017
1170156,0.017
1170157,0.0
1170158,0.01
1170159,0.0
1170161,0.0
1170184,0.0
1170185,0.0
1170186,0.006
1170188,0.0
1170191,0.01
1170192,0.014
1170193,0.009
1170194,0.017
1170195,0.023
1170196,0.114
1170197,0.384
1170198,1.076
1170199,2.364
1170200,3.654
1170201,4.425
1170202,4.647
1170203,4.561
1170204,4.275
1170205,3.662
1170206,2.77
1170207,3.043
1170208,5.232
1170209,8.082
1170210,7.802
1170211,6.439
1170212,8.518
1170213,14.25
1170214,20.237
1170215,23.431
1170216,24.749
1170217,25.817
1170218,27.509
1170219,30.993
1170220,34.109
1170221,35.663
1170222,36.578
1170223,36.982
1170224,37.383
1170225,37.706
1170226,38.442
1170227,38.15
1170228,36.684
1170229,34.633
1170230,33.589
1170231,33.23
1170232,32.729
1170233,31.708
1170234,29.767
1170235,28.698
1170236,29.352
1170237,30.39
1170238,29.383
1170239,27.72
1170240,26.153
1170241,26.241
1170242,27.202
1170243,27.957
1170244,27.97
1170245,28.695
1170246,30.374
1170247,31.353
1170248,31.188
1170249,31.514
1170250,32.665
1170251,34.95
1170252,37.01
1170253,38.095
1170254,39.101
1170255,40.115
1170256,41.565
1170257,42.604
1170258,42.055
1170259,40.741
1170260,40.02
1170261,39.648
1170262,39.218
1170263,38.503
1170264,37.714
1170265,37.43
1170266,36.856
1170267,34.941
1170268,32.406
1170269,30.836
1170270,30.002
1170271,27.594
1170272,22.207
1170273,14.926
1170274,7.834
1170275,3.352
1170276,0.998
1170277,0.295
1170278,0.12
1170279,0.061
1170280,0.086
1170281,0.027
1170282,0.038
1170283,0.019
1170284,0.004
1170285,0.021
1170286,0.003
1170287,0.0
1170289,0.0
1170312,0.0
1170315,0.002
1170316,0.007
1170317,0.003
1170318,0.016
1170319,0.005
1170320,0.008
1170321,0.004
1170322,0.017
1170323,0.003
1170324,0.097
1170325,0.34
1170326,0.986
1170327,2.211
1170328,3.616
1170329,4.438
1170330,4.572
1170331,4.509
1170332,4.238
1170333,3.55
1170334,2.701
1170335,2.389
1170336,3.244
1170337,4.209
1170338,4.297
1170339,4.852
1170340,8.068
1170341,14.477
1170342,20.721
1170343,24.403
1170344,25.457
1170345,26.289
1170346,28.134
1170347,31.792
1170348,35.023
1170349,36.464
1170350,37.286
1170351,37.646
1170352,38.347
1170353,38.822
1170354,39.18
1170355,38.521
1170356,36.262
1170357,33.923
1170358,32.762
1170359,32.301
1170360,31.738
1170361,30.231
1170362,28.888
1170363,27.651
1170364,28.004
1170365,28.538
1170366,27.528
1170367,26.321
1170368,24.87
1170369,24.54
1170370,24.543
1170371,25.538
1170372,27.371
1170373,29.473
1170374,30.858
1170375,31.019
1170376,30.462
1170377,30.371
1170378,30.92
1170379,32.194
1170380,33.672
1170381,34.908
1170382,35.632
1170383,36.801
1170384,38.433
1170385,39.871
1170386,39.69
1170387,38.847
1170388,38.053
1170389,37.82
1170390,37.743
1170391,36.964
1170392,36.943
1170393,36.931
1170394,37.269
1170395,36.675
1170396,34.236
1170397,32.158
1170398,30.067
1170399,27.231
1170400,21.639
1170401,14.466
1170402,7.7
1170403,3.153
1170404,1.047
1170405,0.315
1170406,0.129
1170407,0.128
1170408,0.033
1170409,0.066
1170410,0.057
1170411,0.007
1170412,0.022
1170413,0.007
1170414,0.0
1170415,0.007
1170416,0.004
1170418,0.0
1170440,0.0
1170441,0.0
1170442,0.003
1170443,0.0
1170444,0.003
1170445,0.008
1170446,0.006
1170447,0.006
1170448,0.007
1170449,0.046
1170450,0.008
1170451,0.018
1170452,0.011
1170453,0.354
1170454,0.909
1170455,2.024
1170456,3.492
1170457,4.315
1170458,4.389
1170459,4.341
1170460,4.08
1170461,3.428
1170462,2.532
1170463,1.775
1170464,1.739
1170465,1.987
1170466,2.297
1170467,3.876
1170468,8.02
1170469,14.887
1170470,21.632
1170471,24.877
1170472,26.265
1170473,26.957
1170474,28.542
1170475,31.508
1170476,34.405
1170477,36.008
1170478,36.971
1170479,37.458
1170480,37.549
1170481,38.171
1170482,38.522
1170483,37.744
1170484,35.53
1170485,33.277
1170486,31.955
1170487,31.586
1170488,30.203
1170489,28.859
1170490,27.165
1170491,26.306
1170492,26.716
1170493,26.971
1170494,26.335
1170495,25.132
1170496,23.531
1170497,22.322
1170498,22.049
1170499,23.508
1170500,26.161
1170501,29.012
1170502,30.27
1170503,29.951
1170504,29.391
1170505,28.743
1170506,29.195
1170507,30.061
1170508,31.251
1170509,32.104
1170510,33.177
1170511,34.119
1170512,35.452
1170513,36.678
1170514,37.388
1170515,36.509
1170516,35.685
1170517,35.735
1170518,35.862
1170519,35.858
1170520,36.578
1170521,37.271
1170522,38.094
1170523,38.002
1170524,35.618
1170525,32.619
1170526,30.117
1170527,26.812
1170528,21.173
1170529,14.159
1170530,7.469
1170531,3.098
1170532,0.976
1170533,0.372
1170534,0.086
1170535,0.198
1170536,0.041
1170537,0.073
1170538,0.039
1170539,0.008
1170540,0.027
1170541,0.0
1170542,0.014
1170543,0.01
1170544,0.0
1170545,0.0
1170546,0.0
1170570,0.0
1170571,0.0
1170572,0.004
1170573,0.002
1170574,0.012
1170575,0.009
1170576,0.012
1170577,0.024
1170578,0.009
1170579,0.021
1170580,0.096
1170581,0.28
1170582,0.778
1170583,1.924
1170584,3.32
1170585,4.33
1170586,4.413
1170587,4.302
1170588,4.032
1170589,3.426
1170590,2.445
1170591,1.886
1170592,1.869
1170593,2.145
1170594,2.927
1170595,4.289
1170596,8.597
1170597,15.282
1170598,21.909
1170599,25.299
1170600,26.8
1170601,27.316
1170602,28.296
1170603,30.171
1170604,32.381
1170605,33.993
1170606,34.967
1170607,34.723
1170608,34.517
1170609,34.457
1170610,35.139
1170611,35.679
1170612,34.384
1170613,32.127
1170614,30.692
1170615,29.383
1170616,27.46
1170617,25.5
1170618,24.501
1170619,24.333
1170620,24.895
1170621,25.043
1170622,23.997
1170623,22.425
1170624,20.119
1170625,18.653
1170626,18.259
1170627,19.775
1170628,22.585
1170629,25.594
1170630,26.999
1170631,26.957
1170632,26.287
1170633,26.061
1170634,26.831
1170635,28.245
1170636,29.352
1170637,30.659
1170638,31.548
1170639,32.501
1170640,33.713
1170641,34.857
1170642,35.138
1170643,34.303
1170644,33.836
1170645,34.066
1170646,34.497
1170647,35.075
1170648,36.494
1170649,37.499
1170650,38.645
1170651,38.884
1170652,36.657
1170653,32.953
1170654,30.259
1170655,27.393
1170656,21.966
1170657,14.626
1170658,7.844
1170659,3.223
1170660,1.018
1170661,0.362
1170662,0.118
1170663,0.076
1170664,0.051
1170665,0.055
1170666,0.041
1170667,0.03
1170668,0.003
1170669,0.017
1170670,0.011
1170671,0.001
1170672,0.004
1170673,0.001
1170699,0.003
1170700,0.004
1170701,0.006
1170702,0.016
1170703,0.008
1170704,0.0
1170705,0.011
1170706,0.039
1170707,0.013
1170708,0.039
1170709,0.164
1170710,0.65
1170711,1.652
1170712,3.001
1170713,3.986
1170714,4.285
1170715,4.297
1170716,4.086
1170717,3.887
1170718,3.574
1170719,3.566
1170720,4.349
1170721,5.297
1170722,6.279
1170723,7.491
1170724,10.487
1170725,16.183
1170726,21.213
1170727,24.034
1170728,25.868
1170729,26.991
1170730,28.119
1170731,29.373
1170732,30.432
1170733,31.285
1170734,31.725
1170735,31.697
1170736,31.374
1170737,31.485
