,data
1106360,1026.0
1106361,1022.0
1106362,1058.0
1106363,1082.0
1106364,1094.0
1106365,1060.0
1106366,1042.0
1106367,1048.0
1106368,1049.0
1106369,1044.0
1106370,1043.0
1106371,1051.0
1106372,1045.0
1106373,1034.0
1106374,1043.0
1106375,1082.0
1106376,1325.0
1106377,1410.0
1106378,1146.0
1106379,1063.0
1106380,1044.0
1106381,1041.0
1106382,1053.0
1106383,1073.0
1106384,1092.0
1106385,1077.0
1106386,1189.0
1106387,1533.0
1106388,1464.0
1106389,2034.0
1106390,2023.0
1106391,1519.0
1106457,1021.0
1106458,1029.0
1106459,1033.0
1106460,1027.0
1106461,1029.0
1106462,1031.0
1106463,1026.0
1106464,1017.0
1106465,1029.0
1106466,1029.0
1106467,1019.0
1106468,1013.0
1106469,1032.0
1106470,1003.0
1106471,1038.0
1106472,1404.0
1106473,2041.0
1106474,2087.0
1106475,1722.0
1106476,1212.0
1106477,1039.0
1106478,1042.0
1106479,1061.0
1106480,1064.0
1106481,1037.0
1106482,1075.0
1106483,1093.0
1106484,1090.0
1106485,1079.0
1106486,1064.0
1106487,1041.0
1106488,1027.0
1106489,1092.0
1106490,1027.0
1106491,1179.0
1106492,1860.0
1106493,1948.0
1106494,1893.0
1106495,1835.0
1106496,1805.0
1106497,1475.0
1106498,1017.0
1106499,1424.0
1106500,1913.0
1106501,1563.0
1106502,1635.0
1106503,1788.0
1106504,1338.0
1106505,1707.0
1106506,1593.0
1106507,1510.0
1106508,1836.0
1106509,1743.0
1106510,2125.0
1106511,2208.0
1106512,2149.0
1106513,2199.0
1106514,1752.0
1106515,1263.0
1106516,1086.0
1106517,1070.0
1106518,1201.0
1106519,1783.0
1106586,1021.0
1106587,1028.0
1106588,1015.0
1106589,1024.0
1106590,1026.0
1106591,1014.0
1106592,1022.0
1106593,1027.0
1106594,1039.0
1106595,1023.0
1106596,1034.0
1106597,1040.0
1106598,1025.0
1106599,1029.0
1106600,1296.0
1106601,1853.0
1106602,1667.0
1106603,1769.0
1106604,1612.0
1106605,1784.0
1106606,2076.0
1106607,2213.0
1106608,2146.0
1106609,1810.0
1106610,1482.0
1106611,1957.0
1106612,2339.0
1106613,2269.0
1106614,1799.0
1106615,1092.0
1106616,1035.0
1106617,1034.0
1106618,912.0
1106619,962.0
1106620,1590.0
1106621,1771.0
1106622,1360.0
1106623,1331.0
1106624,1392.0
1106625,1565.0
1106626,1848.0
1106627,1457.0
1106628,1502.0
1106629,1535.0
1106630,1506.0
1106631,1587.0
1106632,1347.0
1106633,1431.0
1106634,1732.0
1106635,1469.0
1106636,1652.0
1106637,1886.0
1106638,1943.0
1106639,1727.0
1106640,1530.0
1106641,1963.0
1106642,1998.0
1106643,1996.0
1106644,1674.0
1106645,1135.0
1106646,1054.0
1106647,1075.0
1106717,1034.0
1106718,1037.0
1106719,1042.0
1106720,1032.0
1106721,1025.0
1106722,1021.0
1106723,1025.0
1106724,1020.0
1106725,1046.0
1106728,1056.0
1106729,1079.0
1106730,1435.0
1106731,1708.0
1106732,1388.0
1106733,1258.0
1106734,1666.0
1106735,1741.0
1106736,1548.0
1106737,1831.0
1106738,1801.0
1106739,1820.0
1106740,1503.0
1106741,1533.0
1106742,1781.0
1106743,1407.0
1106744,1025.0
1106745,1013.0
1106746,1018.0
1106747,1064.0
1106748,1086.0
1106749,1100.0
1106750,1259.0
1106751,1507.0
1106752,1649.0
1106753,1688.0
1106754,2029.0
1106755,2012.0
1106756,1573.0
1106757,1077.0
1106758,1211.0
1106759,1443.0
1106760,1342.0
1106761,1151.0
1106762,1344.0
1106763,1732.0
1106764,1797.0
1106765,1861.0
1106766,1729.0
1106767,1808.0
1106768,1661.0
1106769,1922.0
1106770,1948.0
1106771,1743.0
1106772,1624.0
1106773,1241.0
1106774,1080.0
1106775,1075.0
1106850,1141.0
1106851,1099.0
1106852,1057.0
1106855,1038.0
1106856,1127.0
1106857,1143.0
1106858,1072.0
1106859,1056.0
1106860,1069.0
1106861,1192.0
1106862,1669.0
1106863,1850.0
1106864,1330.0
1106865,1057.0
1106866,1267.0
1106867,1519.0
1106868,1954.0
1106869,1759.0
1106870,1596.0
1106871,1275.0
1106872,1090.0
1106873,1092.0
1106874,1079.0
1106875,1059.0
1106876,1026.0
1106877,1073.0
1106878,1004.0
1106879,955.0
1106880,986.0
1106881,1270.0
1106882,1642.0
1106883,1660.0
1106884,1097.0
1106885,983.0
1106886,957.0
1106887,980.0
1106888,1010.0
1106889,945.0
1106890,953.0
1106891,1121.0
1106892,1723.0
1106893,1872.0
1106894,1990.0
1106895,2038.0
1106896,1467.0
1106897,1441.0
1106898,1665.0
1106899,1513.0
1106900,1161.0
1106901,1022.0
1106902,1010.0
1106903,1082.0
1106984,2269.0
1106985,1786.0
1106986,1111.0
1106987,1052.0
1106988,1204.0
1106989,1827.0
1106990,1922.0
1106991,1482.0
1106992,1010.0
1106993,983.0
1106994,959.0
1106995,1001.0
1106996,1172.0
1106997,1392.0
1106998,1129.0
1106999,1071.0
1107000,1060.0
1107001,1026.0
1107002,1036.0
1107003,1079.0
1107004,1066.0
1107005,1020.0
1107006,972.0
1107007,948.0
1107008,957.0
1107009,971.0
1107010,981.0
1107011,1037.0
1107012,1034.0
1107013,1023.0
1107014,1036.0
1107015,1035.0
1107016,1020.0
1107017,1006.0
1107018,956.0
1107019,946.0
1107020,1014.0
1107021,1212.0
1107022,1347.0
1107023,1476.0
1107024,1116.0
1107025,1019.0
1107026,1017.0
1107027,1054.0
1107028,1047.0
1107029,1048.0
1107030,1034.0
1107031,1045.0
1107111,1699.0
1107112,1399.0
1107113,1556.0
1107114,1137.0
1107115,1333.0
1107116,1340.0
1107117,1169.0
1107118,1203.0
1107119,1204.0
1107120,970.0
1107121,989.0
1107122,1027.0
1107123,1041.0
1107124,1048.0
1107125,1078.0
1107126,1075.0
1107127,1063.0
1107128,1050.0
1107129,1003.0
1107130,963.0
1107131,1066.0
1107132,1038.0
1107133,979.0
1107134,968.0
1107135,1038.0
1107136,1044.0
1107137,1048.0
1107138,1042.0
1107139,1031.0
1107140,1047.0
1107141,1045.0
1107142,1024.0
1107143,1013.0
1107144,1026.0
1107145,1024.0
1107146,1035.0
1107147,1044.0
1107148,1044.0
1107149,1058.0
1107150,1062.0
1107151,1061.0
1107152,1051.0
1107153,1046.0
1107154,1034.0
1107155,1008.0
1107156,1006.0
1107157,1038.0
1107158,1020.0
1107159,1022.0
1107240,439.0
1107241,675.0
1107242,593.0
1107243,550.0
1107244,1084.0
1107245,1183.0
1107246,1278.0
1107247,983.0
1107248,917.0
1107249,911.0
1107250,910.0
1107251,971.0
1107252,1021.0
1107253,1061.0
1107254,1062.0
1107255,1064.0
1107256,1046.0
1107257,1024.0
1107258,1008.0
1107259,1046.0
1107260,966.0
1107261,933.0
1107262,937.0
1107263,931.0
1107264,970.0
1107265,1018.0
1107266,1025.0
1107267,1011.0
1107268,1020.0
1107269,1044.0
1107270,1053.0
1107271,1063.0
1107272,1071.0
1107273,1046.0
1107274,1003.0
1107275,1006.0
1107276,1023.0
1107277,1045.0
1107278,1053.0
1107279,1048.0
1107280,1046.0
1107281,1044.0
1107282,1010.0
1107283,1013.0
1107284,1025.0
1107285,1031.0
1107286,1039.0
1107287,1052.0
1107368,672.0
1107369,530.0
1107370,351.0
1107371,704.0
1107372,1616.0
1107373,1805.0
1107374,1257.0
1107375,945.0
1107376,916.0
1107377,862.0
1107378,871.0
1107379,984.0
1107380,993.0
1107381,1047.0
1107382,1058.0
1107383,1051.0
1107384,1062.0
1107385,1036.0
1107386,1002.0
1107387,996.0
1107388,952.0
1107389,951.0
1107390,980.0
1107391,995.0
1107392,995.0
1107393,991.0
1107394,997.0
1107395,1017.0
1107396,1013.0
1107397,952.0
1107398,952.0
1107399,1036.0
1107400,1051.0
1107401,1055.0
1107402,1057.0
1107403,1059.0
1107404,1059.0
1107405,1061.0
1107406,1050.0
1107407,1056.0
1107408,1055.0
1107409,1057.0
1107410,1057.0
1107411,1016.0
1107412,956.0
1107413,953.0
1107414,991.0
1107415,997.0
1107496,1453.0
1107497,1964.0
1107498,1967.0
1107499,1598.0
1107500,1678.0
1107501,1140.0
1107502,985.0
1107503,1035.0
1107504,1032.0
1107505,988.0
1107506,944.0
1107507,1019.0
1107508,1056.0
1107509,1040.0
1107510,1003.0
1107511,1030.0
1107512,1037.0
1107513,984.0
1107514,983.0
1107515,985.0
1107516,995.0
1107517,1024.0
1107518,1057.0
1107519,1060.0
1107520,1060.0
1107521,1057.0
1107522,1051.0
1107523,1056.0
1107524,1057.0
1107525,1050.0
1107526,957.0
1107527,948.0
1107528,1041.0
1107529,1055.0
1107530,1058.0
1107531,1058.0
1107532,1058.0
1107533,1052.0
1107534,1051.0
1107535,1054.0
1107536,1050.0
1107537,1009.0
1107538,953.0
1107539,912.0
1107540,918.0
1107541,920.0
1107542,920.0
1107543,923.0
1107624,1186.0
1107625,1335.0
1107626,1487.0
1107627,1651.0
1107628,1400.0
1107629,987.0
1107630,925.0
1107631,1246.0
1107632,1174.0
1107633,1035.0
1107634,998.0
1107635,1018.0
1107636,969.0
1107637,948.0
1107638,967.0
1107639,988.0
1107640,1024.0
1107641,963.0
1107642,906.0
1107643,1006.0
1107644,1075.0
1107645,1064.0
1107646,1054.0
1107647,1057.0
1107648,1059.0
1107649,1053.0
1107650,1048.0
1107651,1041.0
1107652,1015.0
1107653,956.0
1107654,913.0
1107655,903.0
1107656,900.0
1107657,895.0
1107658,896.0
1107659,897.0
1107660,913.0
1107661,926.0
1107662,929.0
1107663,931.0
1107664,922.0
1107665,926.0
1107666,907.0
1107667,893.0
1107668,900.0
1107669,907.0
1107670,901.0
1107671,896.0
1107752,1031.0
1107753,755.0
1107754,721.0
1107755,634.0
1107756,415.0
1107757,550.0
1107758,836.0
1107759,718.0
1107760,274.0
1107761,822.0
1107762,955.0
1107763,976.0
1107764,971.0
1107765,936.0
1107766,932.0
1107767,944.0
1107768,936.0
1107769,875.0
1107770,873.0
1107771,903.0
1107772,933.0
1107773,932.0
1107774,946.0
1107775,965.0
1107776,960.0
1107777,943.0
1107778,905.0
1107779,890.0
1107780,903.0
1107781,897.0
1107782,901.0
1107783,881.0
1107784,874.0
1107785,905.0
1107786,918.0
1107787,885.0
1107788,899.0
1107789,891.0
1107790,900.0
1107791,895.0
1107792,899.0
1107793,933.0
1107794,928.0
1107795,921.0
1107796,899.0
1107797,894.0
1107798,914.0
1107799,917.0
1107880,767.0
1107881,527.0
1107882,667.0
1107883,477.0
1107884,651.0
1107885,375.0
1107886,659.0
1107887,1576.0
1107888,1494.0
1107889,1011.0
1107890,990.0
1107891,985.0
1107892,952.0
1107893,935.0
1107894,932.0
1107895,916.0
1107896,915.0
1107897,903.0
1107898,876.0
1107899,936.0
1107900,957.0
1107901,928.0
1107902,909.0
1107903,917.0
1107904,904.0
1107905,903.0
1107906,901.0
1107907,910.0
1107908,911.0
1107909,911.0
1107910,898.0
1107911,898.0
1107912,905.0
1107913,917.0
1107914,952.0
1107915,923.0
1107916,897.0
1107917,923.0
1107918,909.0
1107919,892.0
1107920,896.0
1107921,922.0
1107922,925.0
1107923,923.0
1107924,915.0
1107925,933.0
1107926,953.0
1107927,929.0
1108008,1330.0
1108009,1156.0
1108010,1761.0
1108011,1510.0
1108012,1503.0
1108013,1308.0
1108014,1094.0
1108015,1045.0
1108016,1000.0
1108017,962.0
1108018,999.0
1108019,1046.0
1108020,1047.0
1108021,1026.0
1108022,998.0
1108023,969.0
1108024,925.0
1108025,904.0
1108026,899.0
1108027,920.0
1108028,942.0
1108029,900.0
1108030,888.0
1108031,888.0
1108032,892.0
1108033,886.0
1108034,888.0
1108035,896.0
1108036,897.0
1108037,894.0
1108038,892.0
1108039,893.0
1108040,898.0
1108041,890.0
1108042,917.0
1108043,929.0
1108044,914.0
1108045,901.0
1108046,895.0
1108047,896.0
1108048,896.0
1108049,920.0
1108050,906.0
1108051,904.0
1108052,915.0
1108053,925.0
1108054,935.0
1108055,939.0
1108136,1024.0
1108137,1052.0
1108138,1043.0
1108139,1009.0
1108140,996.0
1108141,1013.0
1108142,1004.0
1108143,1037.0
1108144,1037.0
1108145,980.0
1108146,877.0
1108147,974.0
1108148,1060.0
1108149,1064.0
1108150,1061.0
1108151,1060.0
1108152,1054.0
1108153,1035.0
1108154,988.0
1108155,974.0
1108156,987.0
1108157,963.0
1108158,945.0
1108159,940.0
1108160,927.0
1108161,926.0
1108162,936.0
1108163,930.0
1108164,922.0
1108165,915.0
1108166,944.0
1108167,961.0
1108168,959.0
1108169,962.0
1108170,1001.0
1108171,1038.0
1108172,1054.0
1108173,1055.0
1108174,1059.0
1108175,1060.0
1108176,1061.0
1108177,1039.0
1108178,1010.0
1108179,937.0
1108180,900.0
1108181,892.0
1108182,905.0
1108183,900.0
1108264,499.0
1108265,335.0
1108266,494.0
1108267,874.0
1108268,1020.0
1108269,991.0
1108270,979.0
1108271,974.0
1108272,989.0
1108273,988.0
1108274,950.0
1108275,949.0
1108276,968.0
1108277,974.0
1108278,992.0
1108279,985.0
1108280,991.0
1108281,958.0
1108282,951.0
1108283,1003.0
1108284,1030.0
1108285,1049.0
1108286,1051.0
1108287,1052.0
1108288,1050.0
1108289,1052.0
1108290,1052.0
1108291,1056.0
1108292,1063.0
1108293,1059.0
1108294,1048.0
1108295,1039.0
1108296,1037.0
1108297,1037.0
1108298,1036.0
1108299,1052.0
1108300,1059.0
1108301,1063.0
1108302,1045.0
1108303,1045.0
1108304,1005.0
1108305,959.0
1108306,972.0
1108307,943.0
1108308,901.0
1108309,903.0
1108310,900.0
1108311,895.0
1108394,10.0
1108395,56.0
1108396,599.0
1108397,1002.0
1108398,928.0
1108399,432.0
1108400,48.0
1108401,61.0
1108402,166.0
1108403,539.0
1108404,878.0
1108405,1026.0
1108406,1041.0
1108407,1030.0
1108408,1005.0
1108409,929.0
1108410,901.0
1108411,937.0
1108412,956.0
1108413,987.0
1108414,989.0
1108415,981.0
1108416,980.0
1108417,1002.0
1108418,1001.0
1108419,971.0
1108420,958.0
1108421,951.0
1108422,941.0
1108423,925.0
1108424,909.0
1108425,904.0
1108426,899.0
1108427,894.0
1108428,910.0
1108429,923.0
1108430,919.0
1108431,919.0
1108432,932.0
1108433,974.0
1108434,1054.0
1108435,1040.0
1108436,1013.0
1108437,947.0
1108438,935.0
1108439,955.0
1108520,5.0
1108522,53.0
1108523,591.0
1108524,1018.0
1108525,983.0
1108526,671.0
1108527,158.0
1108528,357.0
1108529,715.0
1108530,803.0
1108531,598.0
1108532,232.0
1108533,304.0
1108534,387.0
1108535,526.0
1108536,763.0
1108537,898.0
1108538,943.0
1108539,1008.0
1108540,1029.0
1108541,1022.0
1108542,1012.0
1108543,989.0
1108544,973.0
1108545,954.0
1108546,942.0
1108547,948.0
1108548,958.0
1108549,958.0
1108550,968.0
1108551,1012.0
1108552,1033.0
1108553,1043.0
1108554,1034.0
1108555,1021.0
1108556,997.0
1108557,973.0
1108558,946.0
1108559,938.0
1108560,944.0
1108561,1013.0
1108562,1052.0
1108563,1050.0
1108564,1019.0
1108565,1030.0
1108566,1025.0
1108567,1002.0
1108648,18.0
1108649,22.0
1108650,457.0
1108651,992.0
1108652,971.0
1108653,953.0
1108654,925.0
1108655,921.0
1108656,905.0
1108657,893.0
1108658,898.0
1108659,900.0
1108660,531.0
1108661,33.0
1108662,16.0
1108663,34.0
1108664,45.0
1108665,57.0
1108666,42.0
1108667,97.0
1108668,77.0
1108669,109.0
1108670,213.0
1108671,271.0
1108672,451.0
1108673,536.0
1108674,566.0
1108675,535.0
1108676,337.0
1108677,276.0
1108678,148.0
1108679,224.0
1108680,172.0
1108681,217.0
1108682,260.0
1108683,460.0
1108684,302.0
1108685,439.0
1108686,498.0
1108687,866.0
1108688,827.0
1108689,585.0
1108690,880.0
1108691,1057.0
1108692,1039.0
1108693,1003.0
1108694,925.0
1108695,909.0
1108776,47.0
1108777,68.0
1108778,19.0
1108779,180.0
1108780,688.0
1108781,922.0
1108782,947.0
1108783,952.0
1108784,971.0
1108785,945.0
1108786,920.0
1108787,621.0
1108788,286.0
1108789,362.0
1108790,352.0
1108791,390.0
1108792,362.0
1108793,300.0
1108794,237.0
1108795,127.0
1108796,124.0
1108797,29.0
1108798,22.0
1108799,24.0
1108800,18.0
1108801,16.0
1108802,9.0
1108803,1.0
1108804,5.0
1108805,2.0
1108807,11.0
1108808,4.0
1108814,1.0
1108815,2.0
1108816,53.0
1108817,147.0
1108818,406.0
1108819,757.0
1108820,990.0
1108821,1036.0
1108822,970.0
1108823,933.0
1108905,4.0
1108911,27.0
1108912,32.0
1108913,24.0
1108914,16.0
1108915,10.0
1108916,6.0
1108923,9.0
1108924,18.0
1108925,5.0
1108927,2.0
1108929,3.0
1108935,2.0
1108937,5.0
1108944,2.0
1108946,16.0
1108947,262.0
1108948,747.0
1108949,968.0
1108950,986.0
1108951,932.0
1109036,5.0
1109039,9.0
1109040,18.0
1109041,22.0
1109042,25.0
1109043,26.0
1109074,1.0
1109075,10.0
1109076,329.0
1109077,731.0
1109078,908.0
1109079,970.0
1109203,1.0
1109204,18.0
1109205,196.0
1109206,266.0
1109207,821.0
1109333,12.0
1109334,77.0
1109335,177.0
1109462,7.0
1109463,13.0
1109590,2.0
1109591,6.0
1109719,4.0
1117655,94.0
1117783,104.0
1117910,25.0
1117911,282.0
1118038,170.0
1118039,660.0
1118165,37.0
1118166,532.0
1118167,844.0
1118293,118.0
1118294,578.0
1118295,951.0
1118420,8.0
1118421,260.0
1118422,812.0
1118423,976.0
1118548,48.0
1118549,479.0
1118550,926.0
1118551,979.0
1118676,213.0
1118677,735.0
1118678,1002.0
1118679,947.0
1118803,84.0
1118804,529.0
1118805,963.0
1118806,972.0
1118807,930.0
1118930,32.0
1118931,417.0
1118932,866.0
1118933,994.0
1118934,921.0
1118935,926.0
1119057,3.0
1119058,287.0
1119059,824.0
1119060,1008.0
1119061,934.0
1119062,910.0
1119063,944.0
1119185,94.0
1119186,661.0
1119187,1003.0
1119188,950.0
1119189,922.0
1119190,946.0
1119191,959.0
1119275,1.0
1119277,1.0
1119278,3.0
1119279,1.0
1119280,5.0
1119281,16.0
1119282,3.0
1119312,11.0
1119313,309.0
1119314,887.0
1119315,989.0
1119316,925.0
1119317,937.0
1119318,907.0
1119319,898.0
1119404,16.0
1119405,12.0
1119406,21.0
1119407,29.0
1119408,27.0
1119409,20.0
1119410,19.0
1119411,6.0
1119440,208.0
1119441,856.0
1119442,1023.0
1119443,934.0
1119444,929.0
1119445,904.0
1119446,896.0
1119447,900.0
1119528,6.0
1119531,5.0
1119532,29.0
1119533,351.0
1119534,902.0
1119535,987.0
1119536,955.0
1119537,828.0
1119538,453.0
1119539,180.0
1119548,2.0
1119553,6.0
1119554,7.0
1119555,2.0
1119556,1.0
1119558,6.0
1119564,3.0
1119566,31.0
1119567,259.0
1119568,859.0
1119569,1050.0
1119570,950.0
1119571,935.0
1119572,923.0
1119573,929.0
1119574,910.0
1119575,900.0
1119656,21.0
1119657,29.0
1119658,261.0
1119659,868.0
1119660,1004.0
1119661,950.0
1119662,993.0
1119663,952.0
1119664,936.0
1119665,918.0
1119666,898.0
1119667,759.0
1119668,151.0
1119669,28.0
1119670,79.0
1119671,160.0
1119672,296.0
1119673,357.0
1119674,521.0
1119675,161.0
1119676,254.0
1119677,75.0
1119678,98.0
1119679,41.0
1119680,58.0
1119681,47.0
1119682,47.0
1119683,94.0
1119684,98.0
1119685,207.0
1119686,90.0
1119687,34.0
1119688,23.0
1119689,21.0
1119690,21.0
1119691,16.0
1119692,59.0
1119693,327.0
1119694,799.0
1119695,1059.0
1119696,1057.0
1119697,967.0
1119698,948.0
1119699,945.0
1119700,938.0
1119701,992.0
1119702,950.0
1119703,902.0
1119784,10.0
1119785,16.0
1119786,36.0
1119787,523.0
1119788,999.0
1119789,1022.0
1119790,929.0
1119791,386.0
1119792,194.0
1119793,584.0
1119794,694.0
1119795,346.0
1119796,49.0
1119798,15.0
1119799,22.0
1119800,41.0
1119801,110.0
1119802,169.0
1119803,291.0
1119804,625.0
1119805,913.0
1119806,1030.0
1119807,1045.0
1119808,935.0
1119809,952.0
1119810,1043.0
1119811,1030.0
1119812,1036.0
1119813,1044.0
1119814,1045.0
1119815,1023.0
1119816,1037.0
1119817,1051.0
1119818,1043.0
1119819,1051.0
1119820,1031.0
1119821,1054.0
1119822,1051.0
1119823,976.0
1119824,927.0
1119825,924.0
1119826,928.0
1119827,1012.0
1119828,965.0
1119829,905.0
1119830,917.0
1119831,912.0
1119912,21.0
1119913,35.0
1119914,40.0
1119915,82.0
1119916,600.0
1119917,992.0
1119918,589.0
1119919,84.0
1119920,36.0
1119921,62.0
1119922,59.0
1119923,32.0
1119924,91.0
1119925,426.0
1119926,839.0
1119927,1010.0
1119928,1035.0
1119929,985.0
1119930,868.0
1119931,866.0
1119932,879.0
1119933,909.0
1119934,924.0
1119935,955.0
1119936,986.0
1119937,946.0
1119938,920.0
1119939,906.0
1119940,920.0
1119941,913.0
1119942,921.0
1119943,926.0
1119944,912.0
1119945,907.0
1119946,929.0
1119947,982.0
1119948,1063.0
1119949,1057.0
1119950,982.0
1119951,930.0
1119952,931.0
1119953,952.0
1119954,935.0
1119955,923.0
1119956,915.0
1119957,896.0
1119958,891.0
1119959,892.0
1120040,1012.0
1120041,882.0
1120042,799.0
1120043,925.0
1120044,1030.0
1120045,976.0
1120046,830.0
1120047,218.0
1120048,108.0
1120049,196.0
1120050,506.0
1120051,858.0
1120052,1009.0
1120053,975.0
1120054,917.0
1120055,912.0
1120056,896.0
1120057,894.0
1120058,826.0
1120059,815.0
1120060,864.0
1120061,894.0
1120062,898.0
1120063,900.0
1120064,901.0
1120065,903.0
1120066,929.0
1120067,948.0
1120068,940.0
1120069,953.0
1120070,957.0
1120071,971.0
1120072,973.0
1120073,985.0
1120074,986.0
1120075,945.0
1120076,919.0
1120077,932.0
1120078,951.0
1120079,932.0
1120080,919.0
1120081,910.0
1120082,913.0
1120083,890.0
1120084,889.0
1120085,888.0
1120086,885.0
1120087,895.0
1120168,1012.0
1120169,1030.0
1120170,1052.0
1120171,1048.0
1120172,987.0
1120173,980.0
1120174,973.0
1120175,972.0
1120176,993.0
1120177,985.0
1120178,925.0
1120179,930.0
1120180,1000.0
1120181,1053.0
1120182,1059.0
1120183,1040.0
1120184,1057.0
1120185,1063.0
1120186,946.0
1120187,904.0
1120188,973.0
1120189,1000.0
1120190,986.0
1120191,1011.0
1120192,1035.0
1120193,1037.0
1120194,1041.0
1120195,1051.0
1120196,1047.0
1120197,1027.0
1120198,1037.0
1120199,1051.0
1120200,1048.0
1120201,1015.0
1120202,960.0
1120203,925.0
1120204,913.0
1120205,936.0
1120206,942.0
1120207,895.0
1120208,899.0
1120209,894.0
1120210,900.0
1120211,896.0
1120212,934.0
1120213,903.0
1120214,889.0
1120215,891.0
1120296,1674.0
1120297,1802.0
1120298,1679.0
1120299,1243.0
1120300,1054.0
1120301,1007.0
1120302,972.0
1120303,1014.0
1120304,1056.0
1120305,1074.0
1120306,1070.0
1120307,1072.0
1120308,1062.0
1120309,1047.0
1120310,1045.0
1120311,1058.0
1120312,1056.0
1120313,1058.0
1120314,985.0
1120315,920.0
1120316,957.0
1120317,963.0
1120318,947.0
1120319,935.0
1120320,912.0
1120321,889.0
1120322,892.0
1120323,898.0
1120324,911.0
1120325,919.0
1120326,958.0
1120327,983.0
1120328,969.0
1120329,936.0
1120330,907.0
1120331,910.0
1120332,893.0
1120333,893.0
1120334,902.0
1120335,917.0
1120336,963.0
1120337,915.0
1120338,891.0
1120339,894.0
1120340,884.0
1120341,890.0
1120342,895.0
1120343,899.0
1120424,639.0
1120425,559.0
1120426,335.0
1120427,360.0
1120428,179.0
1120429,340.0
1120430,1209.0
1120431,1111.0
1120432,1032.0
1120433,1095.0
1120434,1076.0
1120435,1055.0
1120436,1036.0
1120437,1001.0
1120438,966.0
1120439,951.0
1120440,920.0
1120441,976.0
1120442,988.0
1120443,900.0
1120444,884.0
1120445,894.0
1120446,903.0
1120447,910.0
1120448,898.0
1120449,904.0
1120450,941.0
1120451,970.0
1120452,977.0
1120453,967.0
1120454,953.0
1120455,935.0
1120456,919.0
1120457,908.0
1120458,906.0
1120459,908.0
1120460,900.0
1120461,898.0
1120462,897.0
1120463,911.0
1120464,919.0
1120465,916.0
1120466,929.0
1120467,917.0
1120468,903.0
1120469,889.0
1120470,884.0
1120471,894.0
1120552,641.0
1120553,641.0
1120554,451.0
1120555,444.0
1120556,565.0
1120557,609.0
1120558,528.0
1120559,1280.0
1120560,1583.0
1120561,1051.0
1120562,1009.0
1120563,1014.0
1120564,1026.0
1120565,1030.0
1120566,1038.0
1120567,1032.0
1120568,1018.0
1120569,989.0
1120570,924.0
1120571,835.0
1120572,851.0
1120573,912.0
1120574,973.0
1120575,1029.0
1120576,1055.0
1120577,1053.0
1120578,1054.0
1120579,1057.0
1120580,1059.0
