,data
746042,45.453
746043,45.275
746044,43.111
746045,40.994
746135,0.005
746136,0.008
746137,0.059
746138,0.047
746139,0.1
746140,0.197
746141,0.409
746142,1.026
746143,1.852
746144,2.786
746145,4.069
746146,6.168
746147,11.707
746148,21.4
746149,30.688
746150,37.795
746151,42.412
746152,46.235
746153,48.444
746154,49.533
746155,49.207
746156,48.785
746157,47.683
746158,47.128
746159,46.529
746160,46.597
746161,46.327
746162,45.693
746163,43.958
746164,42.358
746165,40.413
746166,39.671
746167,39.563
746168,40.692
746169,42.04
746170,43.676
746171,43.212
746265,0.026
746266,0.053
746267,0.038
746268,0.087
746269,0.127
746270,0.247
746271,0.412
746272,0.693
746273,1.235
746274,2.931
746275,7.867
746276,17.329
746277,26.496
746278,32.71
746279,37.152
746280,40.782
746281,43.394
746282,44.251
746283,43.814
746284,42.815
746285,42.133
746286,41.738
746287,41.926
746288,42.007
746289,41.89
746290,41.417
746291,39.84
746292,37.961
746293,36.143
746294,35.474
746295,35.112
746296,35.025
746297,36.114
746298,37.513
746394,0.025
746395,0.027
746396,0.057
746397,0.03
746398,0.077
746399,0.103
746400,0.261
746401,0.784
746402,2.227
746403,6.723
746404,14.742
746405,23.161
746406,27.798
746407,30.852
746408,33.615
746409,35.927
746410,37.014
746411,36.945
746412,35.682
746413,35.443
746414,35.79
746415,36.287
746416,36.176
746417,36.364
746418,35.588
746419,34.177
746420,32.516
746421,30.828
746422,30.191
746423,29.539
746523,0.033
746524,0.078
746525,0.037
746526,0.086
746527,0.135
746528,0.483
746529,1.013
746530,2.525
746531,5.923
746532,11.846
746533,18.225
760602,0.109
760603,0.318
760604,0.819
760605,1.583
760606,2.191
760607,2.204
760608,1.925
760609,2.206
760611,6.458
760727,0.043
760728,0.032
760729,0.016
760730,0.115
760731,0.266
760732,0.727
760733,1.472
760734,2.119
760735,2.128
760736,1.861
760737,2.228
760738,3.625
760739,6.876
760740,12.38
760741,18.59
760742,22.932
760743,24.7
760744,24.391
760745,24.22
760746,23.994
760748,23.462
760854,0.006
760855,0.01
760856,0.021
760857,0.024
760858,0.101
760859,0.177
760860,0.43
760861,0.899
760862,1.319
760863,1.49
760864,1.42
760865,2.386
760866,4.695
760867,9.267
760868,16.972
760869,24.636
760870,31.095
760871,35.089
760872,36.36
760873,35.74
760874,34.725
760875,33.86
760876,33.017
760877,31.257
760878,30.145
760879,29.571
760880,29.429
760881,29.137
760882,29.787
760981,0.01
760982,0.014
760983,0.017
760984,0.026
760985,0.034
760986,0.013
760987,0.097
760988,0.143
760989,0.255
760990,0.404
760991,0.677
760992,1.567
760993,4.043
760994,8.786
760995,14.768
760996,21.69
760997,28.808
760998,35.506
760999,40.41
761000,42.151
761001,42.02
761002,41.521
761003,40.937
761004,40.436
761005,38.827
761006,37.9
761007,37.662
761008,37.606
761009,37.691
761010,38.334
761011,39.018
761012,39.507
761013,38.765
761014,38.469
761015,37.576
761016,36.674
761105,0.0
761106,0.006
761107,0.005
761108,0.007
761109,0.0
761110,0.014
761111,0.012
761112,0.011
761113,0.039
761114,0.054
761115,0.073
761116,0.063
761117,0.099
761118,0.131
761119,0.599
761120,1.937
761121,5.574
761122,11.882
761123,18.491
761124,24.51
761125,31.285
761126,37.894
761127,41.833
761128,42.873
761129,42.643
761130,42.658
761131,43.548
761132,43.851
761133,43.273
761134,42.965
761135,43.125
761136,43.482
761137,43.591
761138,44.347
761139,45.146
761140,46.179
761141,47.075
761142,48.351
761143,49.243
761144,49.645
761145,49.887
761146,49.356
761233,0.0
761234,0.005
761235,0.002
761236,0.007
761237,0.0
761238,0.022
761239,0.016
761240,0.08
761241,0.023
761242,0.062
761243,0.061
761244,0.148
761245,0.075
761246,0.435
761247,1.161
761248,3.15
761249,7.284
761250,14.231
761251,20.75
761252,26.478
761253,32.571
761254,38.265
761255,41.319
761256,41.629
761257,41.161
761258,41.634
761259,42.796
761260,43.699
761261,43.605
761262,43.769
761263,44.051
761264,44.558
761265,45.068
761266,45.587
761267,46.395
761268,48.048
761269,50.393
761270,53.0
761271,55.924
761272,58.97
761273,61.877
761274,63.017
761275,61.38
761276,56.005
761359,0.0
761360,0.0
761361,0.006
761362,0.008
761363,0.009
761364,0.002
761365,0.027
761366,0.023
761367,0.022
761368,0.034
761369,0.061
761370,0.074
761371,0.132
761372,0.34
761373,0.813
761374,1.62
761375,3.122
761376,5.964
761377,10.776
761378,17.638
761379,23.343
761380,27.677
761381,31.435
761382,34.834
761383,36.205
761384,35.706
761385,35.612
761386,36.263
761387,38.58
761388,40.601
761389,41.34
761390,41.993
761391,43.422
761392,44.608
761393,45.494
761394,46.196
761395,47.285
761396,50.18
761397,53.801
761398,57.196
761399,60.687
761400,64.761
761401,68.671
761402,70.602
761403,69.779
761404,65.762
761405,58.056
761487,0.0
761491,0.0
761492,0.017
761493,0.006
761494,0.031
761495,0.048
761496,0.013
761497,0.028
761498,0.141
761499,0.337
761500,0.807
761501,2.179
761502,4.181
761503,6.542
761504,8.928
761505,12.401
761506,17.902
761507,22.003
761508,24.844
761509,26.804
761510,28.313
761511,28.682
761512,28.574
761513,28.876
761514,30.103
761515,32.86
761516,35.641
761517,37.447
761518,39.382
761519,42.418
761520,45.556
761521,47.707
761522,49.416
761523,50.613
761524,53.84
761525,57.608
761526,59.996
761527,62.78
761528,66.696
761529,70.826
761530,72.784
761531,72.616
761532,69.94
761533,63.813
761534,54.154
761616,0.007
761617,0.005
761618,0.007
761619,0.002
761620,0.013
761621,0.016
761622,0.006
761623,0.056
761624,0.046
761625,0.032
761626,0.081
761627,0.387
761628,1.163
761629,3.106
761630,6.013
761631,8.919
761632,10.975
761633,12.86
761634,14.996
761635,17.456
761636,20.264
761637,22.78
761638,25.259
761639,27.065
761640,28.518
761641,30.093
761642,31.327
761643,32.304
761644,33.161
761645,34.897
761646,37.492
761647,42.617
761648,47.902
761649,52.625
761650,55.091
761651,55.454
761652,56.73
761653,58.224
761654,59.605
761655,61.601
761656,65.329
761657,69.689
761658,72.513
761659,73.352
761660,72.074
761661,68.505
761662,61.807
761744,0.001
761745,0.008
761746,0.007
761747,0.0
761748,0.013
761749,0.021
761750,0.018
761751,0.006
761752,0.035
761753,0.061
761754,0.181
761755,0.519
761756,1.258
761757,3.483
761758,6.654
761759,9.656
761760,11.861
761761,13.47
761762,14.738
761763,16.573
761764,19.466
761765,22.743
761766,26.352
761767,28.68
761768,31.819
761769,36.33
761770,39.651
761771,40.494
761772,40.363
761773,40.976
761774,43.065
761775,46.699
761776,51.169
761777,55.034
761778,56.943
761779,56.27
761780,55.717
761781,55.486
761782,55.898
761783,57.038
761784,61.009
761785,65.759
761786,70.239
761787,72.757
761788,72.75
761789,70.67
761790,65.269
761791,56.214
761871,0.004
761872,0.007
761873,0.008
761874,0.011
761875,0.008
761876,0.004
761877,0.007
761878,0.028
761879,0.027
761880,0.053
761881,0.044
761882,0.068
761883,0.479
761884,1.401
761885,3.556
761886,6.754
761887,9.75
761888,11.884
761889,13.374
761890,14.397
761891,16.185
761892,20.31
761893,26.064
761894,31.037
761895,34.545
761896,38.252
761897,42.696
761898,45.989
761899,47.131
761900,47.169
761901,46.975
761902,47.624
761903,48.761
761904,50.764
761905,52.846
761906,54.031
761907,52.528
761908,51.084
761909,50.068
761910,49.588
761911,50.403
761912,53.954
761913,59.801
761914,65.851
761915,69.866
761916,69.858
761917,67.15
761918,61.546
761919,53.241
761999,0.005
762000,0.004
762001,0.001
762002,0.007
762003,0.013
762004,0.027
762005,0.007
762006,0.03
762007,0.033
762008,0.051
762009,0.041
762010,0.153
762011,0.504
762012,1.382
762013,3.474
762014,6.478
762015,9.372
762016,11.775
762017,13.104
762018,13.906
762019,15.982
762020,20.768
762021,28.075
762022,35.253
762023,39.981
762024,43.544
762025,47.404
762026,49.745
762027,50.319
762028,50.296
762029,49.802
762030,48.946
762031,48.474
762032,48.93
762033,49.602
762034,49.69
762035,47.724
762036,46.182
762037,44.927
762038,44.387
762039,45.226
762040,48.383
762041,53.493
762042,59.765
762043,63.353
762044,63.47
762045,60.408
762046,54.613
762047,48.371
762128,0.005
762129,0.001
762130,0.01
762131,0.003
762132,0.009
762133,0.04
762134,0.013
762135,0.022
762136,0.027
762137,0.062
762138,0.145
762139,0.329
762140,1.036
762141,2.565
762142,4.985
762143,7.64
762144,10.332
762145,12.265
762146,13.844
762147,16.964
762148,22.621
762149,30.155
762150,37.617
762151,42.485
762152,46.014
762153,49.535
762154,51.262
762155,51.263
762156,51.067
762157,50.692
762158,49.619
762159,48.64
762160,48.269
762161,48.422
762162,47.957
762163,46.229
762164,44.585
762165,43.484
762166,43.297
762167,44.078
762168,45.856
762169,49.413
762170,53.141
762171,55.224
762172,55.06
762173,52.566
762174,48.863
762175,45.105
762255,0.001
762257,0.0
762258,0.012
762259,0.001
762260,0.016
762261,0.009
762262,0.03
762263,0.03
762264,0.063
762265,0.073
762266,0.081
762267,0.112
762268,0.472
762269,1.334
762270,2.783
762271,4.828
762272,7.564
762273,9.913
762274,12.524
762275,17.612
762276,25.838
762277,33.382
762278,39.918
762279,44.03
762280,47.711
762281,50.452
762282,52.038
762283,51.482
762284,50.856
762285,50.129
762286,49.781
762287,48.705
762288,48.29
762289,48.282
762290,47.955
762291,46.572
762292,44.881
762293,43.634
762294,43.271
762295,43.97
762296,45.358
762297,46.902
762298,48.803
762299,49.479
762300,48.318
762301,46.347
762302,43.832
762388,0.011
762389,0.01
762390,0.021
762391,0.032
762392,0.027
762393,0.038
762394,0.045
762395,0.105
762396,0.344
762397,0.738
762398,1.677
762399,3.221
762400,4.883
762401,6.93
762402,9.928
762403,16.063
762404,25.589
762405,34.008
762406,40.574
762407,44.525
762408,47.92
762409,50.566
762410,51.535
762411,51.622
762412,50.916
762413,50.675
762414,50.164
762415,49.164
762416,49.164
762417,48.739
762418,48.332
762419,47.178
762420,45.6
762421,43.886
762422,43.362
762423,43.774
762424,44.648
762425,45.906
762426,46.929
762427,47.023
762428,45.613
762429,43.818
762512,0.001
762515,0.01
762516,0.002
762517,0.012
762518,0.004
762519,0.035
762520,0.033
762521,0.03
762522,0.05
762523,0.116
762524,0.216
762525,0.539
762526,1.138
762527,2.218
762528,3.363
762529,5.032
762530,8.149
762531,14.196
762532,24.198
762533,32.62
762534,38.486
762535,42.676
762536,46.503
762537,49.057
762538,50.414
762539,50.32
762540,49.814
762541,48.865
762542,48.338
762543,48.318
762544,48.044
762545,48.096
762546,47.548
762547,46.031
762548,44.407
762549,42.806
762550,41.904
762551,42.016
762552,42.923
762553,44.564
762554,46.019
762555,46.194
762556,44.211
762640,0.0
762643,0.0
762644,0.005
762646,0.016
762647,0.023
762648,0.035
762649,0.023
762650,0.037
762651,0.039
762652,0.087
762653,0.193
762654,0.41
762655,0.769
762656,1.291
762657,2.345
762658,4.943
762659,11.088
762660,20.405
762661,28.614
762662,33.635
762663,37.061
762664,40.729
762665,44.33
762666,46.252
762667,46.092
762668,45.359
762669,44.557
762670,43.947
762671,43.941
762672,44.35
762673,44.045
762674,43.523
762675,42.304
762676,40.794
762677,39.297
762678,38.57
762679,38.758
762680,39.277
762681,40.386
762682,41.817
762683,41.927
762775,0.021
762776,0.025
762777,0.046
762778,0.026
762779,0.043
762780,0.084
762781,0.132
762782,0.074
762783,0.297
762784,0.619
762785,1.636
762786,4.15
762787,9.708
762788,18.708
762789,26.473
762790,30.753
762791,33.402
762792,35.825
762793,38.542
762794,40.779
762795,41.466
762796,41.277
762797,40.741
762798,40.762
762799,40.59
762800,40.697
762801,40.59
762802,39.781
762803,38.555
762804,37.073
762805,35.526
762806,34.828
762807,34.321
762808,33.759
762809,33.188
762904,0.006
762905,0.012
762906,0.04
762907,0.067
762908,0.052
762909,0.077
762910,0.107
762911,0.208
762912,0.665
762913,1.721
762914,4.08
762915,8.997
762916,16.64
762917,23.759
762918,27.129
762919,28.806
762920,30.5
762921,32.68
762922,34.786
762923,35.439
762924,35.541
762925,34.92
762926,34.926
762927,34.978
762928,34.488
762929,32.618
762930,31.71
762931,31.303
762932,30.413
763034,0.026
763035,0.089
763036,0.054
763037,0.054
763038,0.138
763039,0.412
763040,0.898
763041,1.794
763042,3.686
763043,6.6
763044,11.435
763045,15.874
763046,17.359
763047,17.949
763048,19.898
776858,0.109
776861,1.538
776862,2.453
776983,0.024
776984,0.03
776985,0.012
776986,0.091
776987,0.246
776988,0.733
776989,1.517
776990,2.331
776991,2.501
776992,2.567
776993,3.161
776994,5.265
776995,9.229
776996,14.717
776997,19.812
776998,22.159
776999,22.064
777000,19.585
777109,0.004
777110,0.015
777111,0.024
777112,0.038
777113,0.031
777114,0.063
777115,0.256
777116,0.676
777117,1.434
777118,2.228
777119,2.376
777120,2.219
777121,2.612
777122,4.913
777123,9.633
777124,16.956
777125,24.388
777126,29.203
777127,30.321
777128,29.31
777129,28.056
777130,27.394
777131,27.619
777132,27.368
777133,26.765
777134,26.049
777135,25.586
777136,25.858
777232,0.0
777233,0.003
777235,0.005
777236,0.0
777237,0.012
777238,0.017
777239,0.022
777240,0.036
777241,0.07
777242,0.073
777243,0.233
777244,0.532
777245,1.082
777246,1.787
777247,1.932
777248,1.809
777249,2.815
777250,5.84
777251,12.143
777252,21.659
777253,30.321
777254,36.87
777255,40.378
777256,40.662
777257,39.206
777258,37.435
777259,36.294
777260,35.878
777261,35.266
777262,34.637
777263,34.644
777264,35.368
777265,36.417
777266,37.565
777267,39.034
777268,39.314
777269,38.557
777270,37.83
777362,0.0
777363,0.005
777364,0.03
777365,0.014
777366,0.024
777367,0.01
777368,0.017
777369,0.039
777370,0.06
777371,0.133
777372,0.247
777373,0.382
777374,0.65
777375,0.937
777376,1.904
777377,4.55
777378,10.125
777379,17.723
777380,26.585
777381,34.271
777382,40.03
777383,43.426
777384,44.893
777385,44.338
777386,43.863
777387,43.085
777388,42.229
777389,41.42
777390,41.268
777391,41.697
777392,42.562
777393,43.411
777394,45.285
777395,47.129
777396,48.374
777397,48.956
777398,49.379
777399,49.301
777400,48.082
777401,46.437
777489,0.005
777491,0.006
777492,0.013
777493,0.002
777494,0.017
777495,0.022
777496,0.048
777497,0.025
777498,0.052
777499,0.057
777500,0.134
777501,0.181
777502,0.356
777503,0.842
777504,2.371
777505,6.374
777506,13.074
777507,20.136
777508,26.802
777509,33.345
777510,39.467
777511,42.905
777512,43.971
777513,43.96
777514,43.954
777515,44.336
777516,44.572
777517,44.135
777518,44.338
777519,45.015
777520,46.25
777521,47.33
777522,49.115
777523,51.414
777524,53.547
777525,55.826
777526,58.305
777527,60.304
777528,61.52
777529,62.162
777530,61.997
777531,59.702
777617,0.011
777619,0.007
777620,0.005
777621,0.011
777622,0.015
777623,0.031
777624,0.011
777625,0.061
777626,0.045
777627,0.064
777628,0.156
777629,0.314
777630,0.792
777631,1.637
777632,3.906
777633,8.817
777634,15.934
777635,22.289
777636,27.682
777637,33.388
777638,39.099
777639,41.971
777640,42.466
777641,41.995
777642,42.353
777643,43.197
777644,43.965
777645,43.938
777646,43.826
777647,45.015
777648,46.518
777649,47.725
777650,49.876
777651,52.967
777652,57.182
777653,60.935
777654,63.735
777655,66.241
777656,68.548
777657,70.345
777658,70.725
777659,69.344
777660,65.509
777661,57.59
777743,0.0
777744,0.0
777745,0.005
777746,0.006
777747,0.018
777748,0.005
777749,0.015
777750,0.015
777751,0.018
777752,0.02
777753,0.045
777754,0.075
777755,0.172
777756,0.374
777757,1.068
777758,2.212
777759,4.145
777760,7.025
777761,12.292
777762,19.127
777763,24.919
777764,29.554
777765,33.743
777766,37.559
777767,39.647
777768,39.804
777769,39.136
777770,39.791
777771,40.997
777772,42.344
777773,42.628
777774,43.576
777775,45.182
777776,47.801
777777,50.519
777778,53.666
777779,57.387
777780,62.396
777781,65.882
777782,68.324
777783,69.935
777784,71.066
777785,72.789
777786,72.989
777787,72.154
777788,69.614
777789,63.411
777790,53.376
777873,0.006
777874,0.005
777875,0.005
777876,0.03
777877,0.019
777878,0.02
777879,0.006
777880,0.064
777881,0.055
777882,0.131
777883,0.303
777884,0.808
777885,2.079
777886,4.391
777887,6.987
777888,9.442
777889,13.175
777890,18.622
777891,23.335
777892,27.209
777893,30.222
777894,33.324
777895,34.77
777896,35.558
777897,36.515
777898,38.424
777899,41.235
777900,43.608
777901,44.87
777902,46.177
777903,48.559
777904,52.581
777905,57.279
777906,60.757
777907,63.538
777908,66.36
777909,68.386
777910,69.511
777911,70.157
777912,71.551
777913,72.562
777914,73.104
777915,72.933
777916,71.221
777917,68.102
777918,62.121
777999,0.006
778002,0.008
778003,0.003
778004,0.002
778005,0.006
778006,0.006
778007,0.024
778008,0.032
778009,0.027
778010,0.12
778011,0.371
778012,1.065
778013,2.702
778014,5.548
778015,8.559
778016,10.724
778017,12.736
778018,15.013
778019,18.231
778020,21.873
778021,25.547
778022,28.959
778023,31.245
778024,34.273
778025,38.445
778026,42.972
778027,46.552
778028,49.39
778029,50.941
778030,52.982
778031,55.684
778032,59.248
778033,63.044
778034,65.835
778035,66.931
778036,67.831
778037,68.145
778038,68.442
778039,69.171
778040,70.614
778041,72.703
778042,73.371
778043,73.234
778044,72.634
778045,71.701
778046,68.691
778047,62.421
778127,0.001
778129,0.012
778131,0.003
778132,0.009
778133,0.017
778134,0.03
778135,0.085
778136,0.024
778137,0.038
778138,0.136
778139,0.389
778140,1.184
778141,3.162
778142,6.39
778143,9.709
778144,12.046
778145,13.881
778146,15.213
778147,17.67
778148,21.351
778149,26.862
778150,31.631
778151,35.244
778152,39.05
778153,43.93
778154,48.277
778155,50.535
778156,51.402
778157,52.879
778158,55.882
778159,59.522
778160,62.804
778161,65.205
778162,66.759
778163,66.261
778164,65.938
778165,65.263
778166,65.28
778167,65.542
778168,67.558
778169,70.336
778170,72.313
778171,73.234
778172,73.416
778173,72.747
778174,71.02
778175,65.837
778256,0.0
778257,0.007
778258,0.006
778259,0.015
778260,0.001
778261,0.03
778262,0.025
778263,0.025
778264,0.038
778265,0.069
778266,0.143
778267,0.469
778268,1.179
778269,3.395
778270,6.476
778271,9.846
778272,12.168
778273,14.0
778274,15.195
778275,17.283
778276,22.493
778277,29.662
778278,36.708
778279,40.599
778280,44.115
778281,48.062
778282,51.514
778283,52.483
778284,52.754
778285,53.728
778286,55.968
778287,58.673
778288,61.262
778289,63.245
778290,64.331
778291,63.307
778292,62.238
778293,61.54
778294,60.627
778295,60.435
778296,62.935
778297,66.316
