,data
647207,13.713
647208,15.451
647209,19.003
647210,25.728
647211,34.003
647212,42.011
647213,46.802
647214,49.106
647215,50.84
647216,53.116
647217,55.486
647218,57.014
647219,57.446
647220,57.385
647221,58.396
647222,60.225
647223,62.227
647224,65.056
647225,67.326
647226,67.68
647227,65.324
647228,63.043
647229,61.819
647230,62.31
647231,64.367
647232,65.985
647233,66.984
647234,66.932
647235,64.08
647236,58.26
647237,53.375
647238,49.152
647239,45.993
647240,42.314
647334,8.847
647335,9.511
647336,11.06
647337,15.842
647338,24.044
647339,33.343
647340,42.258
647341,47.426
647342,50.578
647343,52.651
647344,55.315
647345,58.107
647346,59.999
647347,59.129
647348,59.479
647349,60.279
647350,62.004
647351,64.013
647352,66.016
647353,67.962
647354,67.739
647355,65.954
647356,63.769
647357,62.543
647358,62.729
647359,64.758
647360,66.175
647361,67.463
647362,67.221
647363,64.381
647364,58.823
647365,53.47
647366,49.389
647367,45.59
647368,41.659
647462,8.491
647463,9.136
647464,10.871
647465,15.589
647466,24.106
647467,33.93
647468,43.372
647469,50.079
647470,53.739
647471,55.789
647472,57.836
647473,60.699
647474,62.015
647475,61.624
647476,60.747
647477,61.881
647478,63.651
647479,65.135
647480,66.516
647481,68.032
647482,68.028
647483,66.953
647484,64.623
647485,63.222
647486,62.92
647487,64.312
647488,65.706
647489,66.659
647490,66.678
647491,63.946
647492,58.489
647493,53.022
647494,49.142
647495,45.615
647496,41.95
647590,8.718
647591,9.435
647592,11.392
647593,16.522
647594,25.315
647595,35.328
647596,45.674
647597,53.008
647598,57.777
647599,59.244
647600,60.834
647601,62.475
647602,63.953
647603,63.112
647604,62.457
647605,63.099
647606,64.671
647607,65.893
647608,67.333
647609,68.412
647610,69.275
647611,68.444
647612,66.061
647613,63.848
647614,63.472
647615,63.796
647616,64.691
647617,65.432
647618,65.456
647619,63.091
647620,57.434
647621,52.666
647622,48.767
647623,45.649
647718,8.198
647719,9.311
647720,11.643
647721,17.374
647722,27.359
647723,38.156
647724,48.735
647725,55.828
647726,59.327
647727,61.107
647728,62.587
647729,64.21
647730,64.374
647731,64.372
647732,63.777
647733,64.408
647734,65.818
647735,66.615
647736,67.668
647737,69.183
647738,70.861
647739,70.626
647740,68.288
647741,65.242
647742,64.101
647743,63.537
647744,63.102
647745,63.232
647746,64.027
647747,61.95
647748,57.405
647749,52.199
647750,47.887
647751,44.735
647846,6.982
647847,8.887
647848,12.823
647849,19.022
647850,28.749
647851,39.357
647852,49.811
647853,56.336
647854,59.225
647855,60.909
647856,62.806
647857,64.33
647858,64.509
647859,64.606
647860,64.372
647861,65.136
647862,65.856
647863,66.971
647864,67.562
647865,69.416
647866,71.313
647867,72.583
647868,70.892
647869,67.571
647870,65.724
647871,63.695
647872,61.228
647873,61.458
647874,61.913
647875,61.174
647876,56.321
647877,51.469
647878,46.474
647879,43.144
647974,4.91
647975,7.957
647976,13.328
647977,20.229
647978,29.145
647979,39.263
647980,49.368
647981,55.364
647982,58.598
647983,60.303
647984,62.524
647985,63.619
647986,64.477
647987,64.954
647988,65.069
647989,65.023
647990,65.96
647991,66.446
647992,67.876
647993,69.892
647994,71.885
647995,73.172
647996,72.24
647997,70.117
647998,66.586
647999,62.64
648000,58.454
648001,57.022
648002,56.975
648003,56.238
648004,53.026
648005,48.519
648102,2.845
648103,6.015
648104,12.021
648105,19.668
648106,27.883
648107,37.985
648108,47.982
648109,54.056
648110,57.17
648111,59.167
648112,61.561
648113,62.866
648114,64.327
648115,65.046
648116,65.029
648117,64.969
648118,65.558
648119,66.074
648120,67.828
648121,69.495
648122,70.885
648123,72.054
648124,70.701
648125,67.894
648126,63.749
648127,58.967
648128,53.81
648129,50.67
648130,49.657
648131,49.217
648132,47.647
648230,1.416
648231,4.381
648232,10.219
648233,17.991
648234,26.525
648235,36.08
648236,46.244
648237,51.903
648238,54.989
648239,56.9
648240,59.276
648241,61.005
648242,62.871
648243,64.039
648244,64.331
648245,64.065
648246,64.661
648247,65.633
648248,66.484
648249,67.681
648250,68.996
648251,68.409
648252,66.867
648253,62.969
648254,58.84
648255,53.665
648256,47.314
648257,43.585
648258,41.845
648358,0.864
648359,3.176
648360,8.557
648361,16.041
648362,24.472
648363,33.05
648364,42.78
648365,48.937
648366,52.297
648367,54.147
648368,56.565
648369,58.742
648370,60.612
648371,61.309
648372,60.978
648373,60.303
648374,60.51
648375,62.071
648376,63.358
648377,64.02
648378,64.504
648379,63.052
648380,60.428
648381,55.955
648382,51.973
648383,47.147
648486,0.538
648487,2.517
648488,6.928
648489,13.14
648490,20.287
648491,28.118
648492,36.121
648493,41.791
648494,45.208
648495,48.056
648496,50.354
648497,52.994
648498,54.051
648499,54.138
648500,52.035
648501,47.288
648502,47.216
648503,51.588
648504,55.726
648505,56.437
648506,56.889
648507,54.077
648508,51.677
648509,48.502
648616,5.536
648617,10.039
648618,13.765
648619,17.644
648620,22.731
648621,26.624
648622,28.964
648623,30.886
648624,32.608
648625,34.295
648626,34.958
648627,34.576
648628,31.988
648629,28.519
648630,30.217
648631,37.861
648632,44.857
648633,46.567
662192,31.874
662193,32.59
662194,32.97
662195,32.823
662196,33.248
662310,5.497
662311,14.415
662312,27.258
662313,35.225
662314,39.188
662315,41.297
662316,42.102
662317,42.448
662318,43.196
662319,44.24
662320,44.554
662321,45.22
662322,45.402
662323,45.958
662324,47.33
662325,49.002
662326,50.546
662327,50.429
662328,49.286
662329,47.07
662438,5.77
662439,15.508
662440,28.619
662441,38.924
662442,44.883
662443,46.749
662444,47.327
662445,48.24
662446,48.972
662447,49.488
662448,50.358
662449,50.347
662450,51.39
662451,53.166
662452,55.052
662453,57.322
662454,59.046
662455,59.917
662456,59.065
662457,57.28
662458,54.345
662459,50.552
662460,48.089
662566,6.356
662567,15.716
662568,30.341
662569,41.981
662570,48.156
662571,50.332
662572,50.937
662573,51.393
662574,51.744
662575,51.921
662576,52.276
662577,52.346
662578,53.952
662579,56.642
662580,58.471
662581,60.569
662582,61.561
662583,62.247
662584,61.983
662585,60.657
662586,58.475
662587,55.538
662588,53.109
662589,51.926
662590,51.478
662591,50.43
662694,8.328
662695,17.523
662696,32.039
662697,44.134
662698,50.812
662699,52.926
662700,53.172
662701,53.572
662702,53.684
662703,53.609
662704,53.558
662705,53.97
662706,55.084
662707,57.529
662708,59.999
662709,60.861
662710,62.05
662711,62.277
662712,62.02
662713,61.324
662714,59.491
662715,58.196
662716,57.529
662717,57.385
662718,57.737
662719,57.485
662720,57.296
662721,54.975
662722,51.863
662822,10.632
662823,18.765
662824,31.877
662825,43.606
662826,51.681
662827,55.092
662828,55.929
662829,56.198
662830,56.067
662831,55.62
662832,55.348
662833,56.287
662834,57.539
662835,58.717
662836,59.602
662837,60.375
662838,60.801
662839,61.607
662840,62.052
662841,61.586
662842,60.925
662843,60.455
662844,60.803
662845,62.052
662846,63.3
662847,64.475
662848,64.39
662849,62.883
662850,58.531
662851,52.924
662852,47.613
662950,12.355
662951,20.123
662952,32.213
662953,43.422
662954,51.261
662955,54.931
662956,56.658
662957,57.033
662958,57.023
662959,56.84
662960,57.029
662961,58.088
662962,59.298
662963,59.632
662964,59.574
662965,59.924
662966,60.515
662967,61.531
662968,61.961
662969,62.528
662970,62.352
662971,62.773
662972,63.525
662973,65.577
662974,67.554
662975,69.189
662976,69.916
662977,68.411
662978,63.855
662979,58.735
662980,53.221
662981,48.434
662982,44.501
663078,13.537
663079,20.529
663080,31.886
663081,41.589
663082,48.22
663083,52.063
663084,54.639
663085,55.183
663086,54.831
663087,55.49
663088,56.296
663089,57.521
663090,59.138
663091,59.684
663092,59.436
663093,59.693
663094,60.498
663095,61.419
663096,62.853
663097,63.731
663098,64.922
663099,65.302
663100,66.385
663101,67.438
663102,68.789
663103,69.788
663104,70.184
663105,69.347
663106,66.228
663107,62.115
663108,57.213
663109,53.051
663110,48.544
663111,45.452
663112,43.426
663206,15.435
663207,22.222
663208,31.872
663209,39.059
663210,43.887
663211,47.013
663212,50.76
663213,52.042
663214,52.133
663215,52.541
663216,54.127
663217,55.946
663218,58.198
663219,59.039
663220,59.752
663221,59.698
663222,60.37
663223,62.083
663224,63.965
663225,65.657
663226,66.591
663227,66.794
663228,67.206
663229,67.155
663230,67.604
663231,67.518
663232,67.775
663233,67.691
663234,66.354
663235,63.705
663236,59.417
663237,55.869
663238,51.904
663239,49.489
663240,47.978
663241,45.35
663334,22.118
663335,29.081
663336,34.185
663337,36.756
663338,38.367
663339,41.771
663340,46.581
663341,49.286
663342,49.877
663343,50.815
663344,52.704
663345,54.679
663346,56.837
663347,59.027
663348,59.576
663349,59.762
663350,60.47
663351,62.684
663352,65.562
663353,67.495
663354,67.708
663355,66.901
663356,65.768
663357,65.835
663358,65.963
663359,66.082
663360,66.348
663361,67.058
663362,67.096
663363,65.7
663364,62.425
663365,58.746
663366,55.458
663367,53.01
663368,50.791
663369,48.774
663462,21.957
663463,27.207
663464,28.734
663465,29.354
663466,31.732
663467,36.759
663468,43.053
663469,47.238
663470,48.839
663471,50.999
663472,52.823
663473,54.983
663474,57.009
663475,58.35
663476,59.07
663477,60.737
663478,62.315
663479,64.62
663480,67.421
663481,68.981
663482,68.429
663483,66.157
663484,64.194
663485,63.87
663486,64.515
663487,65.762
663488,66.275
663489,67.579
663490,68.365
663491,67.047
663492,63.76
663493,60.361
663494,57.287
663495,54.891
663496,52.195
663497,50.004
663590,12.317
663591,14.171
663592,15.787
663593,19.494
663594,26.446
663595,34.511
663596,42.434
663597,47.744
663598,49.886
663599,51.959
663600,54.541
663601,57.353
663602,59.105
663603,59.403
663604,59.766
663605,62.512
663606,64.524
663607,67.146
663608,69.069
663609,69.935
663610,68.929
663611,66.201
663612,63.79
663613,63.12
663614,64.154
663615,66.295
663616,67.372
663617,68.549
663618,69.14
663619,67.72
663620,63.931
663621,60.798
663622,58.592
663623,56.269
663624,53.023
663625,49.964
663626,45.662
663718,8.998
663719,9.779
663720,11.784
663721,16.886
663722,25.18
663723,34.262
663724,43.628
663725,49.463
663726,52.799
663727,54.968
663728,56.996
663729,59.764
663730,61.049
663731,60.221
663732,60.382
663733,62.521
663734,64.991
663735,66.799
663736,68.766
663737,69.153
663738,68.759
663739,66.685
663740,64.243
663741,63.853
663742,65.037
663743,67.259
663744,68.52
663745,69.443
663746,69.488
663747,68.032
663748,63.096
663749,59.605
663750,57.577
663751,55.308
663752,52.274
663753,48.796
663754,44.696
663846,8.764
663847,9.574
663848,12.19
663849,17.505
663850,26.744
663851,36.461
663852,46.336
663853,53.15
663854,56.824
663855,58.769
663856,60.031
663857,61.45
663858,62.89
663859,61.321
663860,61.813
663861,63.261
663862,64.703
663863,66.745
663864,68.197
663865,69.179
663866,68.8
663867,67.557
663868,65.645
663869,64.783
663870,65.616
663871,67.787
663872,68.878
663873,69.904
663874,69.853
663875,67.473
663876,62.582
663877,58.494
663878,56.14
663879,53.75
663880,50.659
663881,47.685
663882,44.181
663974,9.329
663975,10.326
663976,13.148
663977,19.126
663978,29.299
663979,39.834
663980,49.867
663981,56.499
663982,59.902
663983,61.689
663984,63.202
663985,63.519
663986,64.304
663987,63.156
663988,62.671
663989,63.947
663990,65.114
663991,66.179
663992,68.032
663993,69.155
663994,70.408
663995,69.913
663996,68.072
663997,65.964
663998,66.644
663999,67.85
664000,68.886
664001,69.677
664002,69.512
664003,67.709
664004,62.45
664005,57.921
664006,54.797
664007,52.478
664008,50.196
664009,47.531
664102,9.1
664103,11.31
664104,14.864
664105,21.348
664106,31.499
664107,41.938
664108,51.722
664109,57.785
664110,60.457
664111,62.343
664112,63.638
664113,64.642
664114,65.072
664115,64.133
664116,63.764
664117,64.552
664118,65.128
664119,66.165
664120,66.898
664121,68.583
664122,70.951
664123,71.48
664124,70.036
664125,67.705
664126,67.491
664127,67.751
664128,67.571
664129,68.335
664130,68.629
664131,66.985
664132,62.139
664133,57.488
664134,53.667
664135,51.054
664136,48.849
664137,45.953
664230,7.625
664231,10.983
664232,16.302
664233,22.678
664234,31.675
664235,41.023
664236,51.0
664237,56.554
664238,59.291
664239,61.04
664240,62.511
664241,63.543
664242,64.591
664243,64.739
664244,64.68
664245,64.911
664246,65.119
664247,65.757
664248,66.541
664249,68.713
664250,70.74
664251,71.916
664252,71.847
664253,70.635
664254,68.9
664255,67.557
664256,65.559
664257,65.243
664258,66.23
664259,65.564
664260,61.226
664261,57.318
664262,53.421
664263,50.357
664264,47.866
664358,4.832
664359,8.656
664360,15.037
664361,22.011
664362,30.49
664363,39.632
664364,49.364
664365,55.294
664366,58.035
664367,59.992
664368,61.688
664369,63.153
664370,63.972
664371,64.479
664372,64.844
664373,64.551
664374,64.662
664375,65.491
664376,66.397
664377,68.374
664378,70.603
664379,72.352
664380,71.889
664381,70.783
664382,68.778
664383,65.766
664384,62.399
664385,61.753
664386,62.62
664387,62.404
664388,59.708
664389,56.201
664390,51.798
664391,48.432
664486,2.714
664487,6.268
664488,12.916
664489,20.658
664490,29.365
664491,38.425
664492,47.979
664493,53.895
664494,56.958
664495,58.787
664496,61.025
664497,62.219
664498,63.902
664499,64.563
664500,64.669
664501,64.266
664502,64.13
664503,64.737
664504,66.075
664505,67.822
664506,69.906
664507,71.082
664508,70.605
664509,68.945
664510,66.055
664511,62.263
664512,58.323
664513,56.606
664514,56.645
664515,56.863
664516,54.078
664517,50.704
664518,46.597
664614,1.516
664615,4.704
664616,11.209
664617,19.276
664618,28.319
664619,37.769
664620,47.408
664621,52.984
664622,55.559
664623,57.697
664624,59.512
664625,61.813
664626,63.135
664627,63.927
664628,64.184
664629,64.045
664630,63.908
664631,65.021
664632,66.165
664633,67.833
664634,69.337
664635,69.805
664636,68.437
664637,66.235
664638,62.788
664639,58.568
664640,53.688
664641,50.49
664642,49.385
664643,49.013
664644,47.284
664742,1.14
664743,4.039
664744,10.212
664745,18.227
664746,27.352
664747,36.708
664748,46.268
664749,51.705
664750,54.577
664751,56.638
664752,59.254
664753,60.894
664754,62.383
664755,62.943
664756,62.68
664757,61.641
664758,62.184
664759,63.626
664760,65.295
664761,66.85
664762,68.063
664763,67.961
664764,66.132
664765,62.531
664766,58.822
664767,53.452
664768,47.904
664769,43.773
664770,42.03
664870,0.861
664871,3.526
664872,8.965
664873,16.513
664874,24.626
664875,33.083
664876,42.184
664877,47.873
664878,50.683
664879,52.963
664880,55.217
664881,56.926
664882,58.424
664883,58.099
664884,55.221
664885,51.275
664886,51.665
664887,56.495
664888,61.396
664889,63.652
664890,64.369
664891,62.992
664892,59.896
664893,55.845
664894,51.53
664895,46.742
664896,42.341
664998,0.669
664999,2.745
665000,7.325
665001,12.384
665002,16.412
665003,21.71
665004,28.739
665005,32.613
665006,35.659
665007,37.41
665008,38.926
665009,40.62
665010,41.502
665011,40.725
665012,37.655
665013,33.773
665014,36.264
665015,44.867
665016,51.783
665017,55.095
665018,55.233
665019,53.59
665020,50.863
665126,0.535
665127,2.181
665128,5.321
665129,7.99
665130,8.155
665131,8.805
665132,11.471
665133,14.4
665134,15.985
665135,17.055
665136,18.051
665137,18.924
665138,19.411
665139,19.611
665140,18.937
665141,19.062
665142,22.751
665143,30.371
665144,37.813
678445,25.674
678447,18.577
678448,18.033
678450,18.489
678566,5.622
678567,14.46
678568,26.639
678569,36.133
678570,41.621
678571,43.054
678572,42.848
678573,41.558
678574,40.096
678575,39.711
678576,39.797
678577,39.888
678578,40.411
678579,40.675
678580,41.313
678581,42.44
678582,44.031
678583,45.171
678584,44.868
678585,42.761
678694,7.846
678695,19.339
678696,33.638
678697,43.597
678698,47.005
678699,47.863
678700,48.88
678701,48.929
678702,49.395
678703,49.559
678704,50.038
678705,50.553
678706,51.008
678707,52.003
678708,53.376
678709,55.37
678710,57.309
678711,57.778
678712,57.188
678713,54.616
678714,51.41
678715,48.819
678716,46.792
678822,8.73
678823,20.476
678824,35.69
678825,45.816
678826,49.723
678827,51.017
678828,51.406
678829,51.73
678830,51.662
678831,51.624
678832,52.249
678833,53.183
678834,54.013
678835,55.763
678836,57.95
678837,59.762
678838,62.372
678839,62.482
678840,62.59
678841,61.133
678842,58.931
678843,56.325
678844,54.486
678845,53.262
678846,52.56
678847,52.046
678950,9.286
678951,20.243
678952,35.644
678953,46.264
678954,51.291
678955,52.414
678956,52.691
678957,52.359
678958,52.556
678959,52.459
678960,53.004
678961,53.895
678962,55.497
678963,57.382
678964,60.022
678965,61.931
678966,62.798
678967,63.094
678968,63.561
678969,62.46
678970,61.078
678971,59.575
678972,58.634
678973,58.463
678974,58.771
678975,58.829
678976,58.493
678977,57.307
678978,54.374
679078,10.367
679079,20.379
679080,35.156
679081,46.199
679082,52.589
679083,54.23
679084,54.202
679085,54.057
679086,53.916
679087,53.938
679088,54.274
679089,54.885
679090,56.417
679091,57.969
679092,60.313
679093,61.643
679094,62.421
679095,62.433
679096,62.65
679097,62.002
679098,61.764
679099,61.5
679100,61.843
679101,62.535
679102,63.759
679103,64.558
679104,65.144
679105,63.828
679106,59.888
679107,55.334
679108,49.86
679206,11.314
679207,20.12
679208,33.099
679209,44.457
679210,52.307
679211,55.799
679212,56.828
679213,56.764
679214,56.776
679215,56.517
679216,56.873
679217,57.299
679218,58.508
679219,59.488
679220,60.886
679221,61.056
679222,61.811
679223,62.011
679224,62.365
679225,62.827
679226,63.397
679227,64.113
679228,64.994
679229,66.225
679230,67.329
679231,68.607
