,data
712856,0.009
712857,0.026
712858,0.021
712859,0.11
712860,0.318
712861,1.077
712862,2.252
712863,3.467
712864,4.727
712865,5.551
712866,6.8
712867,8.603
712868,9.874
712869,10.56
712870,11.52
712871,12.625
712872,13.424
712873,13.847
712874,14.04
712875,13.98
712876,13.991
712877,13.872
712878,13.345
712879,12.32
712880,11.958
712881,12.68
712882,14.728
712883,16.127
712884,16.442
712885,16.694
712886,17.167
712887,17.308
712888,17.587
712889,18.082
712978,0.0
712982,0.01
712983,0.005
712984,0.002
712985,0.017
712986,0.023
712987,0.066
712988,0.13
712989,0.304
712990,0.884
712991,1.863
712992,3.106
712993,4.405
712994,6.616
712995,9.983
712996,12.209
712997,12.978
712998,13.625
712999,14.36
713000,14.641
713001,14.803
713002,14.882
713003,14.866
713004,14.716
713005,14.573
713006,13.737
713007,12.038
713008,10.817
713009,11.353
713010,13.52
713011,15.006
713012,15.568
713013,15.665
713014,15.886
713015,16.28
713016,16.671
713017,17.811
713108,0.001
713110,0.005
713111,0.01
713112,0.005
713113,0.024
713114,0.027
713115,0.029
713116,0.073
713117,0.074
713118,0.245
713119,0.578
713120,1.037
713121,2.102
713122,4.774
713123,9.114
713124,12.235
713125,13.551
713126,14.2
713127,14.512
713128,14.633
713129,14.861
713130,14.784
713131,14.816
713132,14.824
713133,14.629
713134,14.188
713135,12.997
713136,11.795
713137,11.783
713138,13.417
713139,14.836
713140,15.251
713141,15.534
713142,15.726
713143,16.025
713144,16.56
713145,17.099
713237,0.0
713238,0.006
713239,0.006
713240,0.013
713241,0.008
713242,0.004
713243,0.026
713244,0.021
713245,0.065
713246,0.081
713247,0.207
713248,0.364
713249,1.245
713250,4.113
713251,9.055
713252,12.572
713253,14.405
713254,15.409
713255,15.649
713256,15.582
713257,15.75
713258,15.75
713259,16.175
713260,16.725
713261,17.733
713262,18.535
713263,18.474
713264,17.969
713265,17.808
713266,18.821
713267,19.77
713268,20.253
713269,20.433
713270,20.515
713271,20.114
713272,18.948
713368,0.004
713369,0.016
713370,0.005
713371,0.036
713372,0.113
713373,0.304
713374,0.466
713375,0.575
713376,0.72
713377,1.681
713378,4.739
713379,9.958
713380,13.592
713381,15.346
713382,15.644
713383,15.552
713384,15.14
713385,14.9
713386,15.181
713387,16.14
713388,17.807
713389,19.904
713390,21.72
713391,22.711
713392,22.77
713393,23.039
713394,23.517
713395,23.826
713396,23.925
713397,23.782
713398,23.311
713399,22.156
713497,0.0
713498,0.026
713499,0.085
713500,0.27
713501,0.731
713502,1.324
713503,1.635
713504,1.817
713505,2.548
713506,5.144
713507,9.465
713508,11.921
713509,12.516
713510,12.374
713511,11.706
713515,12.679
713516,15.096
713517,17.291
713518,19.036
713519,20.191
713520,20.85
713521,21.496
713522,21.631
713523,21.453
713524,20.825
713525,19.743
713526,18.529
713626,0.012
713627,0.112
713628,0.422
713629,1.071
713630,1.853
713631,2.319
713632,2.46
713633,2.769
713634,3.859
713635,5.523
713636,6.213
713637,5.787
713638,5.79
713647,15.034
713648,16.392
713649,17.123
713650,17.302
713651,16.972
713652,15.885
713757,1.086
713758,1.816
713759,2.177
713760,2.301
713762,2.301
713777,14.044
713778,14.285
713887,1.878
727579,0.011
727580,0.025
727581,0.017
727582,0.038
727584,0.061
727705,0.005
727706,0.022
727707,0.008
727708,0.029
727709,0.026
727710,0.021
727711,0.056
727712,0.035
727713,0.262
727831,0.009
727832,0.0
727833,0.017
727834,0.0
727835,0.0
727836,0.005
727837,0.007
727838,0.023
727839,0.026
727840,0.053
727841,0.339
727842,2.026
727843,5.881
727855,20.476
727856,22.378
727857,23.284
727858,23.494
727957,0.0
727958,0.009
727959,0.01
727961,0.007
727962,0.023
727963,0.021
727964,0.023
727965,0.021
727966,0.039
727967,0.038
727968,0.074
727969,0.385
727970,2.14
727971,5.715
727972,8.114
727973,8.993
727974,9.239
727975,9.135
727979,13.793
727980,16.807
727981,19.901
727982,21.973
727983,24.371
727984,26.25
727985,26.782
727986,26.985
727987,26.719
727988,25.702
728083,0.001
728084,0.0
728086,0.0
728087,0.007
728088,0.004
728089,0.007
728090,0.014
728091,0.028
728092,0.014
728093,0.035
728094,0.029
728095,0.048
728096,0.098
728097,0.299
728098,1.498
728099,3.815
728100,6.9
728101,9.183
728102,10.092
728103,10.88
728104,12.356
728105,14.682
728106,18.187
728107,21.626
728108,23.874
728109,25.392
728110,27.162
728111,28.586
728112,29.878
728113,30.311
728114,30.685
728115,30.611
728116,29.447
728117,27.814
728118,25.987
728211,0.003
728213,0.003
728214,0.0
728215,0.011
728216,0.004
728217,0.0
728218,0.01
728219,0.016
728220,0.051
728221,0.031
728222,0.071
728223,0.22
728224,0.274
728225,0.36
728226,0.804
728227,2.013
728228,4.241
728229,6.334
728230,7.523
728231,9.273
728232,12.268
728233,16.933
728234,22.923
728235,27.501
728236,29.285
728237,29.713
728238,30.175
728239,30.695
728240,31.036
728241,30.898
728242,30.976
728243,30.815
728244,30.167
728245,29.143
728246,27.146
728339,0.003
728341,0.0
728343,0.005
728344,0.003
728345,0.018
728346,0.024
728347,0.069
728348,0.087
728349,0.286
728350,0.528
728351,0.791
728352,1.041
728353,1.089
728354,1.28
728355,1.589
728356,2.267
728357,3.029
728358,4.002
728359,6.0
728360,9.563
728361,15.337
728362,22.977
728363,28.717
728364,30.865
728365,31.223
728366,31.047
728367,30.948
728368,30.519
728369,29.984
728370,29.511
728371,28.965
728372,28.441
728373,27.664
728374,26.89
728375,24.947
728469,0.007
728471,0.005
728472,0.006
728473,0.005
728474,0.028
728475,0.07
728476,0.283
728477,1.01
728478,1.851
728479,2.581
728480,2.921
728481,2.924
728482,2.911
728483,3.047
728484,3.142
728485,3.549
728486,4.517
728487,6.301
728488,8.84
728489,12.904
728490,19.587
728491,25.714
728492,27.732
728493,27.892
728494,27.716
728495,27.771
728496,27.617
728497,27.49
728498,26.851
728499,26.265
728500,25.804
728501,25.485
728502,25.597
728503,24.786
728504,22.726
728596,0.003
728597,0.004
728598,0.006
728599,0.008
728600,0.007
728601,0.002
728602,0.023
728603,0.168
728604,0.599
728605,1.719
728606,3.346
728607,4.488
728608,4.738
728609,4.902
728610,4.793
728611,4.848
728612,4.956
728613,5.229
728614,6.238
728615,7.791
728616,9.454
728617,11.486
728618,14.402
728619,17.16
728620,18.116
728621,18.269
728622,18.525
728623,18.995
728624,20.472
728625,22.131
728626,22.269
728627,21.942
728628,21.804
728629,22.075
728630,23.367
728631,24.153
728632,22.909
728723,0.003
728725,0.009
728726,0.004
728727,0.0
728728,0.001
728729,0.013
728730,0.037
728731,0.156
728732,0.697
728733,1.937
728734,3.678
728735,4.912
728736,5.37
728737,5.445
728738,5.328
728739,5.47
728740,5.583
728741,6.01
728742,7.008
728743,8.588
728744,9.9
728745,10.697
728746,11.294
728747,11.898
728748,12.102
728749,12.382
728750,12.555
728751,13.157
728752,14.771
728753,16.538
728754,17.321
728755,17.652
728756,18.184
728757,18.671
728758,19.58
728759,20.157
728760,19.522
728761,18.518
728851,0.004
728852,0.001
728853,0.003
728854,0.01
728855,0.0
728856,0.001
728857,0.024
728858,0.011
728859,0.138
728860,0.599
728861,1.806
728862,3.573
728863,4.816
728864,5.249
728865,5.297
728866,5.412
728867,5.486
728868,5.824
728869,6.254
728870,7.175
728871,8.723
728872,9.889
728873,10.464
728874,10.772
728875,10.954
728876,10.994
728877,11.179
728878,11.311
728879,11.618
728880,12.502
728881,13.284
728882,14.334
728883,15.235
728884,16.538
728885,17.175
728886,17.558
728887,17.336
728888,16.214
728889,15.466
728979,0.004
728981,0.008
728982,0.0
728983,0.014
728984,0.013
728985,0.008
728986,0.032
728987,0.137
728988,0.546
728989,1.655
728990,3.453
728991,4.637
728992,5.149
728993,5.265
728994,5.252
728995,5.729
728996,5.977
728997,6.281
728998,7.33
728999,8.816
729000,9.972
729001,10.505
729002,10.674
729003,10.856
729004,10.782
729005,10.911
729006,11.04
729007,11.284
729008,12.005
729009,13.208
729010,14.901
729011,16.373
729012,17.754
729013,18.419
729014,18.656
729015,18.253
729016,17.239
729017,16.803
729109,0.004
729110,0.014
729111,0.018
729112,0.01
729113,0.024
729114,0.006
729115,0.135
729116,0.502
729117,1.541
729118,3.287
729119,4.672
729120,5.282
729121,5.502
729122,5.746
729123,6.318
729124,6.746
729125,7.203
729126,8.263
729127,9.555
729128,10.628
729129,11.123
729130,11.231
729131,11.346
729132,11.269
729133,11.49
729134,11.519
729135,11.535
729136,12.026
729137,13.606
729138,15.954
729139,17.616
729140,18.671
729141,19.132
729142,19.314
729143,19.15
729144,18.511
729145,18.416
729234,0.003
729236,0.003
729237,0.004
729238,0.011
729239,0.004
729240,0.01
729241,0.008
729242,0.028
729243,0.071
729244,0.335
729245,1.173
729246,2.605
729247,4.006
729248,5.022
729249,5.834
729250,7.21
729251,8.999
729252,9.94
729253,10.613
729254,11.333
729255,12.258
729256,13.026
729257,13.413
729258,13.561
729259,13.558
729260,13.62
729261,13.714
729262,13.013
729263,12.089
729264,11.67
729265,12.805
729266,14.994
729267,16.6
729268,17.2
729269,17.589
729270,17.741
729271,17.994
729272,18.205
729273,18.639
729363,0.003
729365,0.0
729366,0.002
729367,0.011
729368,0.01
729369,0.007
729370,0.021
729371,0.057
729372,0.129
729373,0.501
729374,1.212
729375,2.318
729376,3.856
729377,5.304
729378,7.699
729379,10.522
729380,12.404
729381,13.056
729382,13.508
729383,13.898
729384,14.253
729385,14.352
729386,14.468
729387,14.62
729388,14.416
729389,14.46
729390,13.764
729391,12.131
729392,11.078
729393,11.606
729394,13.456
729395,14.896
729396,15.506
729397,15.733
729398,15.809
729399,16.033
729400,16.557
729401,17.575
729492,0.0
729493,0.005
729494,0.003
729495,0.016
729496,0.022
729497,0.011
729498,0.025
729499,0.045
729500,0.04
729501,0.184
729502,0.334
729503,0.834
729504,1.642
729505,3.027
729506,5.762
729507,9.883
729508,12.816
729509,14.01
729510,14.444
729511,14.646
729512,14.726
729513,14.806
729514,15.018
729515,14.954
729516,15.309
729517,15.922
729518,16.001
729519,15.061
729520,13.697
729521,13.376
729522,14.238
729523,15.063
729524,15.416
729525,15.558
729526,15.842
729527,16.038
729528,16.387
729529,17.047
729621,0.004
729622,0.002
729623,0.007
729624,0.017
729625,0.029
729626,0.008
729627,0.031
729628,0.055
729629,0.097
729630,0.185
729631,0.336
729632,0.678
729633,1.746
729634,5.046
729635,9.795
729636,13.31
729637,15.056
729638,15.999
729639,16.451
729640,16.505
729641,16.556
729642,16.5
729643,17.219
729644,18.464
729645,20.218
729646,21.232
729647,21.427
729648,20.605
729649,20.084
729650,19.986
729651,20.383
729652,20.581
729653,20.784
729654,20.856
729655,20.62
729656,19.358
729749,0.001
729750,0.003
729751,0.009
729752,0.001
729753,0.007
729754,0.018
729755,0.049
729756,0.136
729757,0.401
729758,0.678
729759,0.926
729760,1.175
729761,2.459
729762,6.184
729763,11.409
729764,14.833
729765,16.716
729766,17.699
729767,17.69
729768,17.271
729769,16.921
729770,17.141
729771,18.664
729772,21.157
729773,23.245
729774,24.564
729775,25.041
729776,25.214
729777,25.021
729778,25.269
729779,25.366
729780,25.379
729781,25.329
729782,24.996
729783,24.183
729784,22.112
729877,0.001
729879,0.007
729880,0.007
729881,0.016
729882,0.012
729883,0.076
729884,0.279
729885,0.8
729886,1.548
729887,2.033
729888,2.343
729889,3.322
729890,6.807
729891,11.726
729892,14.309
729893,15.14
729894,15.387
729895,14.969
729896,14.389
729897,13.924
729898,14.265
729899,15.983
729900,19.337
729901,21.643
729902,23.221
729903,24.377
729904,25.14
729905,25.452
729906,25.552
729907,25.341
729908,24.925
729909,24.003
729910,23.072
729911,21.988
730005,0.002
730006,0.008
730007,0.007
730008,0.002
730009,0.012
730010,0.037
730011,0.047
730012,0.347
730013,1.003
730014,1.824
730015,2.375
730016,2.571
730017,3.094
730018,4.789
730019,7.055
730020,7.898
730021,7.825
730022,8.053
730023,8.487
730024,8.693
730027,10.529
730028,13.655
730029,16.296
730030,18.727
730031,20.82
730032,22.385
730033,23.625
730034,23.59
730035,22.967
730036,21.652
730037,20.201
730135,0.002
730136,0.001
730137,0.014
730138,0.011
730139,0.093
730140,0.351
730141,0.931
730142,1.659
730143,2.131
730144,2.176
730145,2.272
730146,2.374
730147,2.415
730148,2.257
730149,2.042
730150,2.417
730151,3.184
730157,12.265
730158,15.007
730159,17.184
730160,18.743
730161,19.581
730162,19.909
730163,19.618
730266,0.035
730267,0.108
730268,0.307
730269,0.823
730270,1.437
730271,1.786
730272,1.867
730273,1.797
730274,1.617
730275,1.45
730397,0.782
730398,1.373
730399,1.714
730400,1.83
730401,1.785
730402,1.609
730403,1.303
743836,0.038
743837,0.047
743838,0.024
743839,0.068
743959,0.013
743960,0.014
743962,0.011
743963,0.021
743964,0.031
743965,0.043
743966,0.057
743967,0.023
743968,0.048
743969,0.213
743970,1.235
743971,3.882
744086,0.0
744087,0.011
744088,0.011
744089,0.0
744090,0.013
744091,0.019
744092,0.021
744093,0.026
744094,0.04
744095,0.041
744096,0.049
744097,0.386
744098,2.301
744099,6.612
744100,9.402
744109,16.15
744110,18.949
744213,0.0
744214,0.005
744215,0.005
744216,0.006
744217,0.001
744218,0.001
744219,0.01
744220,0.016
744221,0.008
744222,0.018
744223,0.036
744224,0.109
744225,0.646
744226,3.278
744227,8.428
744228,11.491
744229,11.663
744230,11.182
744231,10.905
744232,10.859
744234,11.752
744235,13.959
744236,17.183
744237,20.734
744238,23.928
744239,25.48
744240,26.356
744241,26.482
744242,26.234
744339,0.0
744341,0.0
744342,0.0
744343,0.01
744344,0.009
744345,0.015
744346,0.006
744347,0.007
744348,0.019
744349,0.016
744350,0.021
744351,0.013
744352,0.105
744353,0.824
744354,3.676
744355,8.94
744356,11.849
744357,12.465
744358,12.305
744359,12.26
744360,12.539
744361,13.605
744362,15.405
744363,18.548
744364,22.409
744365,26.29
744366,29.195
744367,31.11
744368,31.826
744369,31.828
744370,31.603
744371,31.102
744372,29.767
744373,27.416
744471,0.008
744472,0.006
744473,0.006
744474,0.013
744475,0.011
744476,0.015
744477,0.05
744478,0.049
744479,0.022
744480,0.146
744481,0.784
744482,3.224
744483,7.474
744484,10.651
744485,12.315
744486,13.087
744487,14.319
744488,15.71
744489,18.269
744490,22.146
744491,25.706
744492,27.891
744493,29.292
744494,31.047
744495,32.64
744496,33.612
744497,34.263
744498,34.769
744499,34.695
744500,34.087
744501,32.723
744502,30.588
744595,0.0
744596,0.0
744597,0.004
744598,0.004
744599,0.006
744600,0.001
744601,0.009
744602,0.0
744603,0.024
744604,0.02
744605,0.047
744606,0.062
744607,0.09
744608,0.165
744609,0.589
744610,1.926
744611,4.644
744612,8.24
744613,11.0
744614,12.438
744615,14.18
744616,16.725
744617,20.421
744618,25.357
744619,29.123
744620,30.265
744621,30.396
744622,31.14
744623,32.055
744624,33.245
744625,33.794
744626,34.172
744627,34.327
744628,34.03
744629,33.379
744630,31.968
744631,29.943
744725,0.004
744726,0.003
744727,0.005
744728,0.0
744729,0.008
744730,0.011
744731,0.022
744732,0.068
744733,0.157
744734,0.265
744735,0.462
744736,0.65
744737,0.85
744738,1.404
744739,2.609
744740,4.782
744741,6.586
744742,7.973
744743,10.193
744744,13.857
744745,19.633
744746,25.729
744747,29.824
744748,30.869
744749,30.836
744750,30.912
744751,31.3
744752,31.879
744753,31.937
744754,32.048
744755,31.69
744756,31.355
744757,30.8
744758,30.025
744759,28.688
744808,0.0
744851,0.004
744854,0.004
744855,0.005
744856,0.006
744857,0.01
744858,0.002
744859,0.068
744860,0.173
744861,0.669
744862,1.197
744863,1.783
744864,2.115
744865,2.292
744866,2.378
744867,2.719
744868,3.24
744869,3.917
744870,4.907
744871,7.195
744872,10.936
744873,16.774
744874,23.24
744875,27.724
744876,29.045
744877,28.901
744878,28.795
744879,28.908
744880,29.048
744881,28.987
744882,28.516
744883,27.888
744884,27.379
744885,27.202
744886,27.328
744887,26.236
744888,24.121
744978,0.004
744981,0.001
744982,0.006
744983,0.003
744984,0.009
744985,0.0
744986,0.019
744987,0.072
744988,0.43
744989,1.329
744990,2.89
744991,3.964
744992,4.455
744993,4.521
744994,4.379
744995,4.565
744996,4.701
744997,5.015
744998,6.064
744999,7.802
745000,10.289
745001,13.689
745002,18.299
745003,21.757
745004,22.785
745005,22.827
745006,22.971
745007,23.307
745008,24.135
745009,24.877
745010,24.821
745011,24.298
745012,23.998
745013,24.343
745014,25.054
745015,25.646
745016,24.624
745017,22.879
745063,0.002
745108,0.004
745109,0.0
745110,0.0
745111,0.011
745112,0.018
745113,0.033
745114,0.029
745115,0.119
745116,0.49
745117,1.72
745118,3.491
745119,4.902
745120,5.379
745121,5.529
745122,5.477
745123,5.499
745124,5.644
745125,6.032
745126,6.848
745127,8.594
745128,10.292
745129,11.733
745130,13.717
745131,15.113
745132,15.609
745133,15.924
745134,16.104
745135,16.908
745136,18.931
745137,20.982
745138,21.742
745139,21.735
745140,21.846
745141,22.121
745142,23.101
745143,23.72
745144,23.704
745145,23.265
745146,23.209
745191,0.002
745234,0.007
745235,0.006
745236,0.005
745237,0.003
745238,0.001
745239,0.003
745240,0.004
745241,0.01
745242,0.026
745243,0.097
745244,0.498
745245,1.627
745246,3.494
745247,4.875
745248,5.521
745249,5.554
745250,5.607
745251,5.635
745252,5.896
745253,6.388
745254,7.186
745255,8.863
745256,10.172
745257,10.957
745258,11.508
745259,11.81
745260,12.095
745261,12.27
745262,12.501
745263,13.264
745264,15.236
745265,17.508
745266,19.059
745267,20.116
745268,20.775
745269,21.32
745270,21.834
745271,22.058
745272,21.805
745273,21.82
745274,21.837
745319,0.004
745320,0.003
745362,0.003
745364,0.013
745366,0.019
745367,0.013
745368,0.012
745369,0.028
745370,0.005
745371,0.123
745372,0.453
745373,1.534
745374,3.281
745375,4.783
745376,5.301
745377,5.492
745378,5.559
745379,5.863
745380,6.123
745381,6.501
745382,7.422
745383,8.812
745384,10.16
745385,10.787
745386,10.994
745387,11.165
745388,11.167
745389,11.395
745390,11.596
745391,12.072
745392,13.082
745393,14.871
745394,17.436
745395,19.299
745396,20.667
745397,21.254
745398,21.567
745399,21.36
745400,20.432
745401,20.426
745402,21.039
745448,0.002
745491,0.004
745493,0.005
745494,0.011
745495,0.002
745496,0.011
745497,0.03
745498,0.02
745499,0.118
745500,0.435
745501,1.425
745502,3.159
745503,4.665
745504,5.36
745505,5.68
745506,6.084
745507,6.475
745508,6.881
745509,7.323
745510,8.181
745511,9.559
745512,10.46
745513,10.984
745514,11.258
745515,11.387
745516,11.437
745517,11.509
745518,11.532
745519,11.723
745520,12.427
745521,14.18
745522,16.843
745523,18.936
745524,20.348
745525,20.956
745526,21.133
745527,20.707
745528,19.94
745529,19.862
745530,20.218
745618,0.003
745620,0.0
745621,0.005
745622,0.015
745623,0.012
745624,0.007
745625,0.03
745626,0.014
745627,0.054
745628,0.321
745629,1.138
745630,2.707
745631,4.311
745632,5.342
745633,6.254
745634,7.596
745635,9.144
745636,10.093
745637,10.48
745638,11.111
745639,11.905
745640,12.669
745641,12.872
745642,13.197
745643,13.218
745644,13.359
745645,13.345
745646,13.035
745647,12.064
745648,12.03
745649,13.039
745650,15.245
745651,17.103
745652,18.03
745653,18.41
745654,18.841
