,data
1158223,1064.0
1158224,1023.0
1158225,995.0
1158226,950.0
1158227,899.0
1158228,888.0
1158229,898.0
1158346,288.0
1158347,492.0
1158348,978.0
1158349,979.0
1158350,990.0
1158351,1035.0
1158352,1063.0
1158353,1057.0
1158354,1071.0
1158355,1006.0
1158356,908.0
1158357,897.0
1158475,176.0
1158476,436.0
1158477,1017.0
1158478,965.0
1158479,1008.0
1158480,1063.0
1158481,1062.0
1158482,1079.0
1158483,1056.0
1158484,1043.0
1158485,937.0
1158604,170.0
1158605,675.0
1158606,973.0
1158607,973.0
1158608,1070.0
1158609,1071.0
1158610,1054.0
1158611,1054.0
1158612,1042.0
1158613,1070.0
1158733,276.0
1158734,945.0
1158735,942.0
1158736,972.0
1158737,1047.0
1158738,1075.0
1158739,1078.0
1158740,1033.0
1158741,1060.0
1158861,166.0
1158862,884.0
1158863,960.0
1158864,952.0
1158865,1008.0
1158866,1079.0
1158867,1049.0
1158868,1066.0
1158869,1037.0
1158990,727.0
1158991,929.0
1158992,943.0
1158993,984.0
1158994,1069.0
1158995,1051.0
1158996,1068.0
1158997,1066.0
1159118,488.0
1159119,896.0
1159120,1007.0
1159121,957.0
1159122,1065.0
1159123,1063.0
1159124,1049.0
1159125,1054.0
1159246,264.0
1159247,836.0
1159248,961.0
1159249,973.0
1159250,1025.0
1159251,1061.0
1159252,1031.0
1159253,1061.0
1159374,56.0
1159375,653.0
1159376,933.0
1159377,931.0
1159378,1010.0
1159379,1055.0
1159380,1059.0
1159381,1070.0
1159503,482.0
1159504,911.0
1159505,940.0
1159506,969.0
1159507,1051.0
1159508,1072.0
1159509,1064.0
1159631,450.0
1159632,878.0
1159633,1025.0
1159634,992.0
1159635,1076.0
1159636,1068.0
1159637,1063.0
1159759,388.0
1159760,781.0
1159761,941.0
1159762,948.0
1159763,1040.0
1159764,1057.0
1159765,1099.0
1159887,302.0
1159888,713.0
1159889,995.0
1159890,934.0
1159891,1022.0
1159892,1057.0
1159893,1058.0
1160016,573.0
1160017,970.0
1160018,934.0
1160019,1023.0
1160020,1066.0
1160021,1055.0
1160144,441.0
1160145,919.0
1160146,930.0
1160147,1007.0
1160148,1080.0
1160149,1076.0
1160272,289.0
1160273,776.0
1160274,962.0
1160275,971.0
1160276,1071.0
1160277,1069.0
1160401,584.0
1160402,1021.0
1160403,933.0
1160404,1039.0
1160405,1045.0
1160529,318.0
1160530,900.0
1160531,919.0
1160532,1005.0
1160533,1068.0
1160657,291.0
1160658,600.0
1160659,1014.0
1160660,932.0
1160661,989.0
1160786,288.0
1160787,959.0
1160788,962.0
1160789,956.0
1160914,94.0
1160915,543.0
1160916,1004.0
1160917,912.0
1161043,231.0
1161044,853.0
1161045,955.0
1161172,403.0
1161173,924.0
1161300,162.0
1161301,675.0
1161429,253.0
1166037,209.0
1166165,383.0
1166293,804.0
1166421,830.0
1166548,423.0
1166549,1003.0
1166675,572.0
1166676,971.0
1166677,1017.0
1166803,700.0
1166804,954.0
1166805,967.0
1166931,867.0
1166932,1010.0
1166933,964.0
1167058,633.0
1167059,916.0
1167060,951.0
1167061,950.0
1167186,677.0
1167187,969.0
1167188,965.0
1167189,1006.0
1167314,899.0
1167315,981.0
1167316,942.0
1167317,1068.0
1167441,775.0
1167442,1014.0
1167443,964.0
1167444,961.0
1167445,1044.0
1167569,891.0
1167570,1010.0
1167571,964.0
1167572,1037.0
1167573,1070.0
1167696,545.0
1167697,985.0
1167698,967.0
1167699,986.0
1167700,1067.0
1167701,1065.0
1167824,782.0
1167825,1013.0
1167826,991.0
1167827,1044.0
1167828,1083.0
1167829,1076.0
1167951,280.0
1167952,769.0
1167953,950.0
1167954,998.0
1167955,1071.0
1167956,1071.0
1167957,1057.0
1168078,229.0
1168079,529.0
1168080,1026.0
1168081,977.0
1168082,1053.0
1168083,1071.0
1168084,1061.0
1168085,1075.0
1168205,305.0
1168206,574.0
1168207,945.0
1168208,972.0
1168209,1027.0
1168210,1072.0
1168211,1065.0
1168212,1045.0
1168213,1056.0
1168295,208.0
1168297,129.0
1168298,32.0
1168331,87.0
1168332,228.0
1168333,781.0
1168334,1022.0
1168335,998.0
1168336,1041.0
1168337,1057.0
1168338,1066.0
1168339,1085.0
1168340,1099.0
1168341,1062.0
1168423,944.0
1168425,930.0
1168426,623.0
1168427,152.0
1168458,34.0
1168459,72.0
1168460,553.0
1168461,952.0
1168462,972.0
1168463,965.0
1168464,1050.0
1168465,1076.0
1168466,1066.0
1168467,1059.0
1168468,1044.0
1168469,1064.0
1168551,921.0
1168553,702.0
1168554,350.0
1168555,119.0
1168583,22.0
1168584,43.0
1168585,78.0
1168586,476.0
1168587,798.0
1168588,1008.0
1168589,962.0
1168590,960.0
1168591,1006.0
1168592,1041.0
1168593,1054.0
1168594,1064.0
1168595,1024.0
1168596,975.0
1168597,924.0
1168679,32.0
1168680,12.0
1168681,23.0
1168682,35.0
1168704,174.0
1168705,196.0
1168706,138.0
1168707,257.0
1168708,128.0
1168709,334.0
1168710,512.0
1168711,878.0
1168712,895.0
1168713,1021.0
1168714,1043.0
1168715,1025.0
1168716,967.0
1168717,955.0
1168718,969.0
1168719,995.0
1168720,966.0
1168721,896.0
1168722,883.0
1168723,888.0
1168724,935.0
1168725,953.0
1168807,982.0
1168808,1017.0
1168809,1026.0
1168810,591.0
1168811,115.0
1168812,53.0
1168813,45.0
1168814,29.0
1168824,35.0
1168825,33.0
1168826,33.0
1168827,33.0
1168828,36.0
1168829,48.0
1168830,111.0
1168831,551.0
1168832,940.0
1168833,1015.0
1168834,1004.0
1168835,985.0
1168836,1011.0
1168837,1019.0
1168838,1016.0
1168839,967.0
1168840,939.0
1168841,922.0
1168842,902.0
1168843,905.0
1168844,920.0
1168845,947.0
1168846,948.0
1168847,915.0
1168848,970.0
1168849,1029.0
1168850,1058.0
1168851,1064.0
1168852,1071.0
1168853,1027.0
1168935,1053.0
1168936,1022.0
1168937,968.0
1168938,951.0
1168939,972.0
1168940,973.0
1168941,1010.0
1168942,1019.0
1168943,762.0
1168944,318.0
1168945,100.0
1168946,78.0
1168947,79.0
1168948,85.0
1168949,169.0
1168950,420.0
1168951,718.0
1168952,933.0
1168953,1018.0
1168954,1024.0
1168955,1011.0
1168956,974.0
1168957,946.0
1168958,940.0
1168959,911.0
1168960,883.0
1168961,901.0
1168962,887.0
1168963,896.0
1168964,888.0
1168965,890.0
1168966,934.0
1168967,916.0
1168968,951.0
1168969,952.0
1168970,977.0
1168971,933.0
1168972,970.0
1168973,928.0
1168974,1014.0
1168975,1066.0
1168976,1056.0
1168977,1078.0
1168978,1030.0
1168979,1051.0
1168980,1053.0
1168981,1027.0
1169063,2200.0
1169064,1622.0
1169065,1102.0
1169066,1025.0
1169067,1070.0
1169068,1017.0
1169069,982.0
1169070,910.0
1169071,936.0
1169072,905.0
1169073,919.0
1169074,883.0
1169075,902.0
1169076,906.0
1169077,912.0
1169078,897.0
1169079,873.0
1169080,878.0
1169081,918.0
1169082,952.0
1169083,984.0
1169084,1005.0
1169085,993.0
1169086,980.0
1169087,1013.0
1169088,1057.0
1169089,1057.0
1169090,1047.0
1169091,1045.0
1169092,1051.0
1169093,1049.0
1169094,1065.0
1169095,1072.0
1169096,1009.0
1169097,960.0
1169098,955.0
1169099,958.0
1169100,1016.0
1169101,1048.0
1169102,1060.0
1169103,1066.0
1169104,1049.0
1169105,1097.0
1169106,1059.0
1169107,1056.0
1169108,1043.0
1169109,1081.0
1169191,160.0
1169192,307.0
1169193,1256.0
1169194,1427.0
1169195,1047.0
1169196,1083.0
1169197,1054.0
1169198,1029.0
1169199,1056.0
1169200,1043.0
1169201,1015.0
1169202,1068.0
1169203,1042.0
1169204,1035.0
1169205,1038.0
1169206,1040.0
1169207,1045.0
1169208,1049.0
1169209,1058.0
1169210,1047.0
1169211,1081.0
1169212,1074.0
1169213,1042.0
1169214,1043.0
1169215,1060.0
1169216,1063.0
1169217,1084.0
1169218,1062.0
1169219,1052.0
1169220,983.0
1169221,949.0
1169222,930.0
1169223,907.0
1169224,901.0
1169225,933.0
1169226,1044.0
1169227,1102.0
1169228,1066.0
1169229,1048.0
1169230,1096.0
1169231,1059.0
1169232,1046.0
1169233,1060.0
1169234,1070.0
1169235,1032.0
1169236,1058.0
1169237,1073.0
1169319,1569.0
1169320,445.0
1169321,938.0
1169322,1775.0
1169323,1333.0
1169324,946.0
1169325,969.0
1169326,1024.0
1169327,1056.0
1169328,1038.0
1169329,1064.0
1169330,1038.0
1169331,1055.0
1169332,1066.0
1169333,1059.0
1169334,1085.0
1169335,1076.0
1169336,1074.0
1169337,1076.0
1169338,1041.0
1169339,1056.0
1169340,1046.0
1169341,1073.0
1169342,1004.0
1169343,986.0
1169344,925.0
1169345,913.0
1169346,933.0
1169347,946.0
1169348,964.0
1169349,1007.0
1169350,1021.0
1169351,1068.0
1169352,1066.0
1169353,1060.0
1169354,1050.0
1169355,1078.0
1169356,1081.0
1169357,1093.0
1169358,1077.0
1169359,1076.0
1169360,1087.0
1169361,1089.0
1169362,1078.0
1169363,1043.0
1169364,1060.0
1169365,1053.0
1169447,437.0
1169448,1638.0
1169449,2147.0
1169450,1911.0
1169451,1224.0
1169452,982.0
1169453,1041.0
1169454,1002.0
1169455,1052.0
1169456,999.0
1169457,1008.0
1169458,1071.0
1169459,1067.0
1169460,1066.0
1169461,1072.0
1169462,1078.0
1169463,1072.0
1169464,1042.0
1169465,1066.0
1169466,1068.0
1169467,1058.0
1169468,1081.0
1169469,1071.0
1169470,1074.0
1169471,1028.0
1169472,1048.0
1169473,1030.0
1169474,1060.0
1169475,1054.0
1169476,1061.0
1169477,1065.0
1169478,1079.0
1169479,1055.0
1169480,1072.0
1169481,1059.0
1169482,1043.0
1169483,1088.0
1169484,1081.0
1169485,1048.0
1169486,1045.0
1169487,1060.0
1169488,1078.0
1169489,1049.0
1169490,1045.0
1169491,1048.0
1169492,1027.0
1169493,1018.0
1169575,1186.0
1169576,1929.0
1169577,2154.0
1169578,2246.0
1169579,2090.0
1169580,1306.0
1169581,1068.0
1169582,992.0
1169583,1004.0
1169584,984.0
1169585,943.0
1169586,958.0
1169587,1057.0
1169588,1079.0
1169589,1069.0
1169590,1068.0
1169591,1054.0
1169592,1072.0
1169593,1078.0
1169594,1074.0
1169595,1093.0
1169596,1075.0
1169597,1075.0
1169598,1067.0
1169599,1031.0
1169600,1072.0
1169601,1079.0
1169602,1069.0
1169603,1059.0
1169604,1070.0
1169605,1096.0
1169606,1076.0
1169607,1074.0
1169608,1067.0
1169609,1037.0
1169610,1071.0
1169611,1073.0
1169612,1061.0
1169613,1085.0
1169614,1055.0
1169615,1070.0
1169616,1042.0
1169617,1079.0
1169618,1046.0
1169619,1041.0
1169620,1008.0
1169621,1060.0
1169703,1043.0
1169704,1054.0
1169705,1220.0
1169706,1829.0
1169707,1771.0
1169708,1682.0
1169709,1127.0
1169710,1041.0
1169711,1064.0
1169712,1041.0
1169713,1014.0
1169714,1045.0
1169715,1038.0
1169716,996.0
1169717,1034.0
1169718,1075.0
1169719,1044.0
1169720,1015.0
1169721,1033.0
1169722,1023.0
1169723,1025.0
1169724,1039.0
1169725,1054.0
1169726,1039.0
1169727,1017.0
1169728,1008.0
1169729,1063.0
1169730,1049.0
1169731,1066.0
1169732,1047.0
1169733,1067.0
1169734,1059.0
1169735,1067.0
1169736,1069.0
1169737,1054.0
1169738,1078.0
1169739,1077.0
1169740,1070.0
1169741,1070.0
1169742,1054.0
1169743,1066.0
1169744,1055.0
1169745,1065.0
1169746,1047.0
1169747,1063.0
1169748,1055.0
1169749,1072.0
1169831,1037.0
1169832,1015.0
1169833,1053.0
1169834,1129.0
1169835,1631.0
1169836,1974.0
1169837,1787.0
1169838,1129.0
1169839,1035.0
1169840,1055.0
1169841,1050.0
1169842,1032.0
1169843,1061.0
1169844,1072.0
1169845,1055.0
1169846,986.0
1169847,938.0
1169848,982.0
1169849,1025.0
1169850,1074.0
1169851,1054.0
1169852,1045.0
1169853,1057.0
1169854,1051.0
1169855,1039.0
1169856,1047.0
1169857,1049.0
1169858,1045.0
1169859,1050.0
1169860,1059.0
1169861,1051.0
1169862,1063.0
1169863,1050.0
1169864,1020.0
1169865,1065.0
1169866,1053.0
1169867,1056.0
1169868,1063.0
1169869,1084.0
1169870,1078.0
1169871,1062.0
1169872,1075.0
1169873,1057.0
1169874,1082.0
1169875,1035.0
1169876,1045.0
1169877,1054.0
1169959,1046.0
1169960,1050.0
1169961,1055.0
1169962,1041.0
1169963,1207.0
1169964,1589.0
1169965,1821.0
1169966,1208.0
1169967,1056.0
1169968,1062.0
1169969,1032.0
1169970,1019.0
1169971,1062.0
1169972,1062.0
1169973,963.0
1169974,981.0
1169975,1025.0
1169976,1067.0
1169977,1040.0
1169978,1042.0
1169979,1091.0
1169980,1060.0
1169981,1066.0
1169982,1063.0
1169983,1058.0
1169984,1050.0
1169985,1056.0
1169986,1049.0
1169987,1034.0
1169988,1043.0
1169989,1042.0
1169990,1059.0
1169991,1074.0
1169992,1059.0
1169993,1040.0
1169994,1052.0
1169995,1069.0
1169996,1062.0
1169997,1068.0
1169998,1055.0
1169999,1065.0
1170000,1042.0
1170001,1050.0
1170002,1040.0
1170003,1048.0
1170004,1052.0
1170005,1069.0
1170087,1048.0
1170088,1042.0
1170089,1045.0
1170090,1050.0
1170091,1069.0
1170092,1414.0
1170093,1728.0
1170094,1454.0
1170095,1039.0
1170096,1060.0
1170097,1048.0
1170098,1027.0
1170099,1021.0
1170100,978.0
1170101,951.0
1170102,955.0
1170103,982.0
1170104,990.0
1170105,1022.0
1170106,1025.0
1170107,1055.0
1170108,1048.0
1170109,1064.0
1170110,1031.0
1170111,1076.0
1170112,1039.0
1170113,1050.0
1170114,1055.0
1170115,1071.0
1170116,1047.0
1170117,1068.0
1170118,1093.0
1170119,1062.0
1170120,1053.0
1170121,1023.0
1170122,1018.0
1170123,1041.0
1170124,1068.0
1170125,1071.0
1170126,1075.0
1170127,1061.0
1170128,1066.0
1170129,1074.0
1170130,1049.0
1170131,1074.0
1170132,1045.0
1170133,1054.0
1170215,1042.0
1170216,1053.0
1170217,1050.0
1170218,1034.0
1170219,1068.0
1170220,1200.0
1170221,1736.0
1170222,1950.0
1170223,1167.0
1170224,890.0
1170225,933.0
1170226,936.0
1170227,924.0
1170228,981.0
1170229,998.0
1170230,1014.0
1170231,968.0
1170232,991.0
1170233,1017.0
1170234,1037.0
1170235,1029.0
1170236,1079.0
1170237,1039.0
1170238,1045.0
1170239,1069.0
1170240,1067.0
1170241,1060.0
1170242,1060.0
1170243,1053.0
1170244,1072.0
1170245,1066.0
1170246,1067.0
1170247,1073.0
1170248,1066.0
1170249,1058.0
1170250,1052.0
1170251,1058.0
1170252,1048.0
1170253,1058.0
1170254,1061.0
1170255,1057.0
1170256,1041.0
1170257,1076.0
1170258,1068.0
1170259,1049.0
1170260,1040.0
1170261,1056.0
1170337,1024.0
1170338,1057.0
1170339,1016.0
1170343,1015.0
1170344,1062.0
1170345,1059.0
1170346,1028.0
1170347,1058.0
1170348,1059.0
1170349,1447.0
1170350,2015.0
1170351,1448.0
1170352,965.0
1170353,931.0
1170354,883.0
1170355,905.0
1170356,914.0
1170357,947.0
1170358,934.0
1170359,1038.0
1170360,1032.0
1170361,1035.0
1170362,1041.0
1170363,1056.0
1170364,1057.0
1170365,1068.0
1170366,1058.0
1170367,1025.0
1170368,1054.0
1170369,1061.0
1170370,1047.0
1170371,1050.0
1170372,1022.0
1170373,1014.0
1170374,1038.0
1170375,1011.0
1170376,999.0
1170377,1016.0
1170378,1040.0
1170379,1038.0
1170380,1043.0
1170381,1017.0
1170382,1032.0
1170383,1054.0
1170384,1031.0
1170385,1030.0
1170386,1021.0
1170387,978.0
1170388,1000.0
1170389,1031.0
1170462,1045.0
1170463,1060.0
1170464,1029.0
1170465,1031.0
1170466,1012.0
1170467,1035.0
1170468,1035.0
1170469,1021.0
1170470,1030.0
1170471,1030.0
1170472,1058.0
1170473,1053.0
1170474,1046.0
1170475,1069.0
1170476,1068.0
1170477,1333.0
1170478,2046.0
1170479,1602.0
1170480,1049.0
1170481,962.0
1170482,897.0
1170483,915.0
1170484,915.0
1170485,984.0
1170486,1016.0
1170487,1069.0
1170488,1031.0
1170489,1030.0
1170490,1042.0
1170491,1027.0
1170492,1020.0
1170493,975.0
1170494,917.0
1170495,948.0
1170496,985.0
1170497,986.0
1170498,988.0
1170499,980.0
1170500,1033.0
1170501,1043.0
1170502,1026.0
1170503,1040.0
1170504,1046.0
1170505,1025.0
1170506,1078.0
1170507,1036.0
1170508,1162.0
1170509,1367.0
1170510,1493.0
1170511,1232.0
1170512,1052.0
1170513,1396.0
1170514,1845.0
1170515,1860.0
1170516,1675.0
1170517,1428.0
1170590,1063.0
1170591,1016.0
1170592,1036.0
1170593,1041.0
1170594,1059.0
1170595,1031.0
1170596,1043.0
1170597,1027.0
1170598,1032.0
1170599,1034.0
1170600,1019.0
1170601,1048.0
1170602,1018.0
1170603,1038.0
1170604,1077.0
1170605,1180.0
1170606,1677.0
1170607,1887.0
1170608,1419.0
1170609,950.0
1170610,941.0
1170611,915.0
1170612,898.0
1170613,940.0
1170614,1024.0
1170615,1055.0
1170616,1057.0
1170617,1046.0
1170618,1044.0
1170619,1028.0
1170620,960.0
1170621,954.0
1170622,946.0
1170623,1016.0
1170624,1038.0
1170625,1057.0
1170626,1037.0
1170627,1062.0
1170628,1055.0
1170629,1040.0
1170630,1093.0
1170631,1080.0
1170632,1070.0
1170633,1025.0
1170634,927.0
1170635,940.0
1170636,1116.0
1170637,1665.0
1170638,1950.0
1170639,1912.0
1170640,1965.0
1170641,1429.0
1170642,1497.0
1170643,1427.0
1170644,1590.0
1170645,1554.0
1170718,1037.0
1170719,1037.0
1170720,1037.0
1170721,1020.0
1170722,1042.0
1170723,1006.0
1170724,1021.0
1170725,1086.0
1170726,1032.0
1170727,1067.0
1170728,1044.0
1170729,1044.0
1170730,1072.0
1170731,1027.0
1170732,1032.0
1170733,1138.0
1170734,1588.0
1170735,1520.0
1170736,1806.0
1170737,1134.0
1170738,925.0
1170739,895.0
1170740,897.0
1170741,942.0
1170742,1017.0
1170743,1045.0
1170744,1035.0
1170745,1040.0
1170746,1081.0
1170747,1087.0
1170748,1045.0
1170749,1008.0
1170750,1067.0
1170751,1052.0
1170752,1052.0
1170753,1038.0
1170754,1062.0
1170755,1063.0
1170756,1076.0
1170757,1086.0
1170758,1059.0
1170759,986.0
1170760,980.0
1170761,955.0
1170762,932.0
1170763,983.0
1170764,1418.0
1170765,1900.0
1170766,2048.0
1170767,1907.0
1170768,1500.0
1170769,1567.0
1170770,1650.0
1170771,1670.0
1170772,1524.0
1170773,1410.0
1170846,1033.0
1170847,1026.0
1170848,1049.0
1170849,1033.0
1170850,1037.0
1170851,1047.0
1170852,1042.0
1170853,1003.0
1170854,1031.0
1170855,1031.0
1170856,1026.0
1170857,1068.0
1170858,1055.0
1170859,1039.0
1170860,1020.0
1170861,1090.0
1170862,1459.0
1170863,2074.0
1170864,1858.0
1170865,1104.0
1170866,928.0
1170867,912.0
1170868,890.0
1170869,932.0
1170870,1008.0
1170871,1051.0
1170872,1056.0
1170873,1024.0
1170874,1036.0
1170875,1091.0
1170876,1330.0
1170877,1494.0
1170878,1354.0
1170879,919.0
1170880,934.0
1170881,958.0
1170882,1016.0
1170883,1042.0
1170884,1015.0
1170885,1008.0
1170886,1022.0
1170887,1047.0
1170888,1064.0
1170889,1063.0
1170890,1050.0
1170891,1024.0
1170892,1375.0
1170893,1940.0
1170894,2094.0
1170895,1695.0
1170896,1473.0
1170897,1934.0
1170898,1942.0
1170899,2133.0
1170900,2187.0
1170901,1922.0
1170902,1675.0
1170903,1253.0
1170904,943.0
1170905,1336.0
1170906,1741.0
1170974,1053.0
1170975,1030.0
1170976,1044.0
1170977,1005.0
1170978,1028.0
1170979,1035.0
1170980,1027.0
1170981,1061.0
1170982,1062.0
1170983,1055.0
1170984,1052.0
1170985,1066.0
1170986,1022.0
1170987,1058.0
1170988,1047.0
1170989,1043.0
1170990,1062.0
1170991,1041.0
1170992,1027.0
1170993,1000.0
1170994,1346.0
1170995,1587.0
1170996,1581.0
1170997,1253.0
1170998,985.0
1170999,1022.0
1171000,1051.0
1171001,1025.0
1171002,1170.0
1171003,1538.0
1171004,1359.0
1171005,1340.0
1171006,1452.0
1171007,1084.0
1171008,999.0
1171009,934.0
1171010,986.0
1171011,987.0
1171012,905.0
1171013,1019.0
1171014,1053.0
1171015,1067.0
1171016,1072.0
1171017,1016.0
1171018,1174.0
1171019,1916.0
1171020,1567.0
1171021,1811.0
1171022,1889.0
1171023,1846.0
1171024,1362.0
1171025,1159.0
1171026,1206.0
1171027,1485.0
1171028,1916.0
1171029,2168.0
1171030,1978.0
1171031,1718.0
1171032,1971.0
1171033,1877.0
1171034,1662.0
1171035,1622.0
1171036,1810.0
1171102,1024.0
1171103,1040.0
1171104,1061.0
1171105,1001.0
1171106,1011.0
1171107,1032.0
1171108,1039.0
1171109,1046.0
1171110,1045.0
1171111,1014.0
1171112,1023.0
1171113,1026.0
1171114,1041.0
1171115,1024.0
1171116,1047.0
1171117,1037.0
1171118,1026.0
1171119,1043.0
1171120,1021.0
1171121,1052.0
1171122,1305.0
1171123,1612.0
1171124,1319.0
1171125,1633.0
1171126,1495.0
1171127,1063.0
1171128,1102.0
1171129,1531.0
1171130,1245.0
1171131,1138.0
1171132,1304.0
1171133,1354.0
1171134,1337.0
1171135,913.0
1171136,909.0
1171137,897.0
1171138,895.0
1171139,1210.0
1171140,1617.0
1171141,1071.0
1171142,934.0
1171143,1046.0
1171144,1605.0
1171145,1575.0
1171146,1482.0
1171147,1130.0
1171148,1049.0
1171149,1056.0
1171150,1039.0
1171151,1030.0
1171152,1044.0
1171153,1092.0
1171154,1272.0
1171155,1611.0
1171156,1831.0
1171157,2046.0
1171158,2099.0
1171159,1633.0
1171160,1503.0
1171161,1518.0
1171162,1556.0
1171163,1557.0
1171164,1441.0
1171165,1325.0
1171166,1484.0
1171230,1056.0
1171231,1043.0
1171232,1024.0
1171233,1007.0
1171234,1024.0
1171235,1039.0
1171236,1041.0
1171237,1029.0
1171238,1023.0
1171239,1073.0
1171240,1038.0
1171241,1016.0
1171242,1021.0
1171243,982.0
1171244,1004.0
1171245,1008.0
1171246,1035.0
1171247,1057.0
1171248,1047.0
1171249,1064.0
1171250,1172.0
1171251,1769.0
1171252,1450.0
1171253,1374.0
1171254,1574.0
1171255,1209.0
1171256,1273.0
1171257,1556.0
1171258,1263.0
1171259,1249.0
1171260,1323.0
1171261,1510.0
1171262,1274.0
1171263,941.0
1171264,939.0
1171265,1215.0
1171266,1506.0
1171267,1169.0
1171268,1390.0
1171269,1447.0
1171270,1310.0
1171271,2027.0
1171272,1629.0
1171273,1073.0
1171274,1005.0
1171275,1015.0
1171276,1013.0
1171277,1039.0
1171278,1017.0
1171279,1080.0
1171280,1045.0
1171281,1007.0
1171282,1090.0
1171283,1441.0
1171284,1678.0
1171285,1612.0
1171286,1522.0
1171287,1367.0
1171288,1400.0
1171289,1383.0
1171290,1400.0
1171291,1354.0
1171292,1382.0
1171293,1202.0
1171294,1289.0
1171295,1432.0
1171358,1055.0
1171359,1027.0
1171360,1009.0
1171361,1021.0
1171362,989.0
1171363,1031.0
1171364,1027.0
1171365,1035.0
1171366,1021.0
1171367,1041.0
1171368,1046.0
1171369,1048.0
1171370,1042.0
1171371,1029.0
1171372,1027.0
1171373,1058.0
1171374,1027.0
1171375,1023.0
1171376,1019.0
1171377,1062.0
1171378,1209.0
1171379,1710.0
1171380,1420.0
1171381,1407.0
1171382,1526.0
1171383,1165.0
1171384,1131.0
1171385,1450.0
1171386,1261.0
1171387,1200.0
1171388,1439.0
1171389,1468.0
1171390,937.0
1171391,903.0
1171392,948.0
1171393,1450.0
1171394,1284.0
1171395,1180.0
1171396,1612.0
1171397,1230.0
1171398,1448.0
1171399,1238.0
1171400,995.0
1171401,1032.0
1171402,1028.0
1171403,1041.0
1171404,1046.0
1171405,1036.0
1171406,1050.0
1171407,1036.0
1171408,1058.0
1171409,1045.0
1171410,1052.0
1171411,1200.0
1171412,1391.0
1171413,1491.0
1171414,1452.0
1171415,1358.0
1171416,1373.0
1171417,1362.0
1171418,1390.0
1171419,1361.0
1171420,1322.0
1171421,1132.0
1171422,1290.0
1171423,1351.0
1171486,1049.0
1171487,1018.0
1171488,1016.0
1171489,1025.0
1171490,1028.0
1171491,1022.0
1171492,1036.0
1171493,1050.0
1171494,1072.0
1171495,1056.0
1171496,1048.0
1171497,1075.0
1171498,1038.0
1171499,1043.0
1171500,1032.0
1171501,1049.0
1171502,1057.0
1171503,1055.0
1171504,1054.0
1171505,1059.0
1171506,1352.0
1171507,1423.0
1171508,1406.0
1171509,1745.0
1171510,1364.0
1171511,1075.0
1171512,1065.0
1171513,1055.0
1171514,1176.0
1171515,1298.0
1171516,1301.0
1171517,1422.0
1171518,1268.0
1171519,924.0
1171520,936.0
1171521,1264.0
1171522,1358.0
1171523,1240.0
1171524,1523.0
1171525,1229.0
1171526,1851.0
1171527,1534.0
1171528,1072.0
1171529,1045.0
1171530,1019.0
1171531,1027.0
1171532,1068.0
1171533,1040.0
1171534,1052.0
