,data
1174860,19.713
1174861,19.26
1174862,18.608
1174863,18.267
1174864,18.141
1174865,18.06
1174866,17.799
1174867,17.497
1174868,16.735
1174869,14.716
1174989,19.161
1174990,18.255
1174991,17.807
1174992,17.252
1174993,17.085
1174994,16.999
1174995,16.488
1174996,15.735
1174997,13.751
1175117,18.578
1175118,17.905
1175119,17.245
1175120,16.942
1175121,16.558
1175122,16.37
1175123,15.986
1175124,15.121
1175125,13.318
1175246,17.048
1175247,16.572
1175248,16.059
1175249,15.687
1175250,15.413
1175251,15.042
1175252,14.28
1175253,12.312
1175374,15.684
1175375,15.028
1175376,14.511
1175377,14.223
1175378,13.822
1175379,13.542
1175380,12.819
1175381,11.268
1175502,14.265
1175503,13.422
1175504,12.912
1175505,12.453
1175506,12.213
1175507,11.879
1175508,11.291
1175509,9.86
1175630,12.868
1175631,12.131
1175632,11.476
1175633,11.058
1175634,10.567
1175635,10.239
1175636,9.688
1175637,8.433
1175759,11.149
1175760,10.648
1175761,10.125
1175762,9.446
1175763,8.729
1175764,7.991
1175765,6.796
1175887,10.495
1175888,10.004
1175889,9.351
1175890,8.284
1175891,6.924
1175892,5.86
1175893,4.757
1176015,10.067
1176016,9.372
1176017,8.364
1176018,6.941
1176019,4.95
1176020,3.665
1176021,2.891
1176143,9.435
1176144,8.357
1176145,6.957
1176146,5.17
1176147,3.198
1176148,2.236
1176149,1.717
1176272,6.988
1176273,5.049
1176274,3.336
1176275,2.037
1176276,1.357
1176277,1.092
1176400,5.87
1176401,3.768
1176402,2.144
1176403,1.376
1176404,1.036
1176405,0.877
1176528,5.199
1176529,3.053
1176530,1.625
1176531,1.025
1176532,0.883
1176533,0.824
1176657,2.727
1176658,1.356
1176659,0.912
1176660,0.82
1176661,0.788
1176785,2.483
1176786,1.227
1176787,0.864
1176788,0.797
1176789,0.765
1176913,2.214
1176914,1.122
1176915,0.788
1176916,0.747
1176917,0.731
1177042,1.011
1177043,0.777
1177044,0.727
1177045,0.703
1177170,0.895
1177171,0.716
1177172,0.71
1177173,0.682
1177299,0.711
1177300,0.676
1177301,0.677
1177428,0.677
1177429,0.645
1177556,0.669
1177557,0.617
1177685,0.639
1182677,1.711
1182805,1.697
1182933,1.757
1183060,2.111
1183061,1.944
1183188,2.705
1183189,2.302
1183315,4.691
1183316,3.974
1183317,3.328
1183443,7.083
1183444,6.335
1183445,5.228
1183570,10.514
1183571,9.846
1183572,8.996
1183573,7.498
1183698,13.095
1183699,12.633
1183700,11.687
1183701,9.856
1183826,15.284
1183827,14.772
1183828,13.883
1183829,11.776
1183953,16.9
1183954,16.686
1183955,16.071
1183956,15.131
1183957,12.804
1184081,17.698
1184082,17.109
1184083,16.536
1184084,15.554
1184085,13.25
1184208,18.702
1184209,18.431
1184210,17.885
1184211,16.751
1184212,15.729
1184213,13.589
1184336,20.229
1184337,19.713
1184338,18.848
1184339,17.402
1184340,16.011
1184341,14.094
1184463,21.871
1184464,21.513
1184465,20.937
1184466,19.968
1184467,18.378
1184468,17.119
1184469,15.152
1184590,23.783
1184591,23.747
1184592,22.902
1184593,22.311
1184594,21.238
1184595,20.019
1184596,18.752
1184597,16.936
1184717,25.719
1184718,25.753
1184719,25.11
1184720,24.559
1184721,23.837
1184722,23.101
1184723,22.422
1184724,21.646
1184725,19.804
1184844,27.596
1184845,28.585
1184846,29.09
1184847,28.699
1184848,27.986
1184849,27.218
1184850,26.775
1184851,26.775
1184852,27.462
1184853,25.449
1184971,30.353
1184972,33.046
1184973,35.637
1184974,36.767
1184975,36.701
1184976,35.595
1184977,34.798
1184978,34.623
1184979,34.757
1184980,34.654
1184981,31.109
1185097,32.769
1185098,34.154
1185099,36.736
1185100,40.66
1185101,44.844
1185102,46.192
1185103,45.893
1185104,45.089
1185105,44.414
1185106,43.885
1185107,43.354
1185108,41.569
1185109,37.682
1185191,8.485
1185192,14.249
1185220,41.851
1185221,42.008
1185222,42.227
1185223,42.613
1185224,43.022
1185225,43.404
1185226,43.984
1185227,45.839
1185228,48.172
1185229,50.356
1185230,51.053
1185231,50.95
1185232,49.971
1185233,49.525
1185234,48.423
1185235,47.318
1185236,45.532
1185237,41.943
1185319,9.768
1185320,15.095
1185321,19.835
1185322,22.654
1185323,23.512
1185324,23.661
1185338,44.33
1185340,46.267
1185341,47.149
1185342,48.145
1185343,49.413
1185344,51.361
1185345,52.653
1185346,52.692
1185347,52.972
1185348,52.651
1185349,52.187
1185350,52.229
1185351,52.362
1185352,52.597
1185353,52.698
1185354,52.58
1185355,52.784
1185356,53.089
1185357,53.477
1185358,53.145
1185359,53.219
1185360,52.713
1185361,51.821
1185362,50.5
1185363,48.535
1185364,46.434
1185365,42.83
1185447,10.048
1185448,13.793
1185449,18.104
1185450,21.643
1185451,23.712
1185452,24.385
1185453,24.421
1185454,24.466
1185455,24.817
1185456,25.865
1185457,28.249
1185458,32.113
1185459,37.703
1185460,42.503
1185461,46.703
1185462,49.304
1185463,51.075
1185464,52.499
1185465,52.59
1185466,53.02
1185467,53.476
1185468,53.688
1185469,54.369
1185470,54.919
1185471,55.723
1185472,56.473
1185473,57.08
1185474,57.577
1185475,57.079
1185476,56.813
1185477,56.749
1185478,56.24
1185479,56.202
1185480,55.925
1185481,56.042
1185482,55.633
1185483,55.29
1185484,54.638
1185485,54.178
1185486,54.383
1185487,54.511
1185488,54.439
1185489,53.737
1185490,51.713
1185491,49.451
1185492,46.347
1185493,41.882
1185575,9.543
1185576,11.993
1185577,15.626
1185578,19.832
1185579,22.323
1185580,23.502
1185581,23.861
1185582,24.227
1185583,25.532
1185584,28.027
1185585,32.661
1185586,37.991
1185587,43.543
1185588,47.551
1185589,49.982
1185590,51.827
1185591,53.476
1185592,54.199
1185593,54.335
1185594,54.193
1185595,54.415
1185596,54.716
1185597,55.197
1185598,56.2
1185599,56.783
1185600,57.555
1185601,57.986
1185602,57.847
1185603,57.893
1185604,57.964
1185605,57.791
1185606,57.52
1185607,56.924
1185608,56.524
1185609,56.277
1185610,56.084
1185611,55.592
1185612,55.405
1185613,54.942
1185614,54.886
1185615,54.918
1185616,54.858
1185617,54.543
1185618,52.899
1185619,50.104
1185620,46.424
1185621,41.203
1185703,8.823
1185704,11.021
1185705,14.609
1185706,19.263
1185707,22.029
1185708,23.802
1185709,24.841
1185710,25.738
1185711,27.918
1185712,31.595
1185713,37.242
1185714,42.099
1185715,45.818
1185716,47.968
1185717,49.935
1185718,51.136
1185719,52.485
1185720,52.876
1185721,53.003
1185722,52.713
1185723,52.766
1185724,53.113
1185725,53.946
1185726,55.024
1185727,56.162
1185728,56.766
1185729,56.87
1185730,57.111
1185731,57.2
1185732,57.58
1185733,57.646
1185734,57.269
1185735,56.607
1185736,55.95
1185737,55.677
1185738,55.562
1185739,55.182
1185740,54.91
1185741,54.806
1185742,54.545
1185743,54.392
1185744,54.708
1185745,54.22
1185746,53.143
1185747,51.052
1185748,47.697
1185749,42.774
1185831,9.392
1185832,11.892
1185833,16.294
1185834,20.803
1185835,24.195
1185836,26.022
1185837,27.319
1185838,28.645
1185839,31.172
1185840,34.297
1185841,38.414
1185842,41.511
1185843,44.27
1185844,46.007
1185845,47.578
1185846,48.9
1185847,50.279
1185848,50.681
1185849,50.82
1185850,50.73
1185851,50.744
1185852,50.837
1185853,51.758
1185854,53.371
1185855,54.199
1185856,55.33
1185857,55.455
1185858,55.427
1185859,55.658
1185860,55.928
1185861,56.151
1185862,56.003
1185863,55.182
1185864,54.896
1185865,54.514
1185866,54.447
1185867,54.286
1185868,54.335
1185869,54.225
1185870,54.513
1185871,54.321
1185872,54.4
1185873,54.303
1185874,53.115
1185875,51.621
1185876,48.979
1185877,44.307
1185959,11.627
1185960,15.303
1185961,18.698
1185962,21.754
1185963,24.403
1185964,26.221
1185965,27.346
1185966,29.138
1185967,31.411
1185968,33.985
1185969,37.263
1185970,39.701
1185971,42.02
1185972,43.452
1185973,45.133
1185974,46.601
1185975,47.769
1185976,48.139
1185977,48.278
1185978,48.266
1185979,48.091
1185980,48.244
1185981,49.158
1185982,50.982
1185983,51.736
1185984,52.371
1185985,52.619
1185986,52.223
1185987,52.083
1185988,52.78
1185989,53.295
1185990,53.257
1185991,53.118
1185992,52.796
1185993,52.643
1185994,53.0
1185995,53.019
1185996,53.247
1185997,53.54
1185998,53.509
1185999,53.835
1186000,53.721
1186001,53.494
1186002,52.807
1186003,51.395
1186004,48.998
1186005,44.936
1186087,13.731
1186088,18.083
1186089,21.077
1186090,23.085
1186091,24.761
1186092,25.901
1186093,27.176
1186094,28.489
1186095,30.376
1186096,32.614
1186097,34.951
1186098,37.581
1186099,39.612
1186100,41.124
1186101,42.315
1186102,43.707
1186103,44.677
1186104,45.381
1186105,45.279
1186106,45.426
1186107,44.793
1186108,44.693
1186109,45.383
1186110,46.474
1186111,47.48
1186112,48.156
1186113,47.653
1186114,47.541
1186115,47.43
1186116,48.408
1186117,49.528
1186118,49.98
1186119,50.061
1186120,50.076
1186121,50.155
1186122,50.221
1186123,50.76
1186124,51.462
1186125,52.245
1186126,52.767
1186127,52.847
1186128,53.049
1186129,52.921
1186130,51.801
1186131,50.744
1186132,48.51
1186133,44.782
1186215,15.275
1186216,20.037
1186217,23.278
1186218,24.707
1186219,25.61
1186220,26.136
1186221,27.199
1186222,28.332
1186223,29.984
1186224,31.648
1186225,33.565
1186226,35.417
1186227,37.339
1186228,38.496
1186229,39.543
1186230,40.331
1186231,41.714
1186232,42.37
1186233,42.61
1186234,41.626
1186235,41.192
1186236,41.083
1186237,41.35
1186238,41.687
1186239,42.195
1186240,42.471
1186241,42.179
1186242,42.445
1186243,42.529
1186244,43.686
1186245,45.222
1186246,46.433
1186247,46.601
1186248,46.743
1186249,47.127
1186250,47.561
1186251,48.633
1186252,49.492
1186253,50.848
1186254,51.687
1186255,51.768
1186256,52.254
1186257,52.067
1186258,51.175
1186259,49.781
1186260,48.013
1186261,44.097
1186343,17.37
1186344,21.91
1186345,24.435
1186346,25.173
1186347,25.77
1186348,26.113
1186349,26.807
1186350,27.515
1186351,29.077
1186352,30.428
1186353,32.115
1186354,34.011
1186355,35.624
1186356,36.988
1186357,37.55
1186358,38.447
1186359,39.011
1186360,40.156
1186361,40.108
1186362,39.616
1186363,38.867
1186364,38.044
1186365,37.967
1186366,38.121
1186367,38.384
1186368,38.558
1186369,38.703
1186370,38.766
1186371,39.21
1186372,40.086
1186373,41.661
1186374,42.699
1186375,43.234
1186376,43.606
1186377,44.117
1186378,44.766
1186379,46.135
1186380,47.685
1186381,49.286
1186382,50.443
1186383,50.829
1186384,51.281
1186385,51.274
1186386,50.336
1186387,49.221
1186388,47.2
1186389,43.188
1186471,17.819
1186472,22.104
1186473,24.147
1186474,24.859
1186475,24.98
1186476,25.259
1186477,25.757
1186478,26.574
1186479,27.853
1186480,29.068
1186481,30.685
1186482,32.933
1186483,34.797
1186484,35.945
1186485,36.395
1186486,37.04
1186487,37.518
1186488,38.332
1186489,38.196
1186490,37.331
1186491,36.514
1186492,35.96
1186493,35.681
1186494,35.696
1186495,35.647
1186496,36.028
1186497,35.772
1186498,35.649
1186499,36.107
1186500,36.951
1186501,38.254
1186502,39.447
1186503,39.968
1186504,40.098
1186505,40.715
1186506,41.777
1186507,43.471
1186508,45.559
1186509,47.25
1186510,48.374
1186511,49.057
1186512,49.849
1186513,49.562
1186514,48.919
1186515,47.908
1186516,46.076
1186517,42.193
1186599,17.607
1186600,21.61
1186601,23.714
1186602,24.56
1186603,25.066
1186604,25.159
1186605,25.286
1186606,25.764
1186607,26.249
1186608,27.097
1186609,28.816
1186610,31.229
1186611,32.941
1186612,33.929
1186613,34.628
1186614,34.616
1186615,34.975
1186616,35.366
1186617,35.317
1186618,34.311
1186619,33.348
1186620,32.633
1186621,31.956
1186622,31.818
1186623,31.667
1186624,31.867
1186625,31.593
1186626,31.675
1186627,31.632
1186628,32.734
1186629,33.874
1186630,35.319
1186631,35.667
1186632,36.455
1186633,37.051
1186634,38.243
1186635,40.267
1186636,42.043
1186637,44.101
1186638,45.403
1186639,46.316
1186640,47.056
1186641,47.49
1186642,46.696
1186643,45.819
1186644,44.459
1186645,41.079
1186727,17.25
1186728,21.0
1186729,23.488
1186730,25.208
1186731,26.698
1186732,27.158
1186733,26.832
1186734,26.433
1186735,25.931
1186736,25.92
1186737,27.261
1186738,29.334
1186739,30.612
1186740,31.712
1186741,32.281
1186742,32.071
1186743,32.002
1186744,31.685
1186745,31.271
1186746,29.997
1186747,29.04
1186748,28.043
1186749,27.584
1186750,27.329
1186751,27.209
1186752,27.482
1186753,27.233
1186754,27.065
1186755,27.849
1186756,28.734
1186757,30.062
1186758,31.138
1186759,32.008
1186760,32.5
1186761,33.475
1186762,34.461
1186763,35.979
1186764,37.569
1186765,39.594
1186766,41.222
1186767,42.191
1186768,43.112
1186769,43.556
1186770,43.242
1186771,42.312
1186772,41.655
1186773,38.96
1186855,17.005
1186856,20.285
1186857,23.041
1186858,26.096
1186859,28.677
1186860,29.51
1186861,29.052
1186862,27.854
1186863,26.432
1186864,25.291
1186865,25.861
1186866,26.949
1186867,28.516
1186868,29.357
1186869,29.47
1186870,29.159
1186871,28.531
1186872,27.708
1186873,26.577
1186874,25.503
1186875,24.265
1186876,23.952
1186877,23.529
1186878,23.399
1186879,23.577
1186880,23.887
1186881,23.413
1186882,23.565
1186883,24.561
1186884,26.208
1186885,27.534
1186886,28.337
1186887,28.577
1186888,29.105
1186889,29.633
1186890,30.77
1186891,31.914
1186892,33.444
1186893,35.248
1186894,36.523
1186895,37.878
1186896,38.748
1186897,39.171
1186898,38.58
1186899,37.707
1186900,36.743
1186901,35.182
1186983,16.109
1186984,18.843
1186985,21.923
1186986,25.151
1186987,27.879
1186988,28.864
1186989,28.243
1186990,26.812
1186991,24.976
1186992,23.023
1186993,22.572
1186994,23.336
1186995,24.595
1186996,25.08
1186997,25.409
1186998,25.27
1186999,24.713
1187000,24.28
1187001,23.441
1187002,22.267
1187003,21.329
1187004,21.151
1187005,20.915
1187006,21.177
1187007,21.08
1187008,21.279
1187009,21.018
1187010,21.134
1187011,22.26
1187012,23.691
1187013,24.719
1187014,25.401
1187015,25.384
1187016,25.922
1187017,27.143
1187018,28.222
1187019,29.404
1187020,30.5
1187021,32.032
1187022,33.622
1187023,34.532
1187024,35.492
1187025,35.58
1187026,33.771
1187027,31.968
1187028,30.815
1187029,29.873
1187111,14.522
1187112,17.248
1187113,20.343
1187114,23.35
1187115,25.33
1187116,25.9
1187117,25.578
1187118,24.235
1187119,22.266
1187120,20.442
1187121,19.722
1187122,20.586
1187123,21.624
1187124,22.43
1187125,22.886
1187126,22.913
1187127,22.7
1187128,22.658
1187129,21.477
1187130,20.607
1187131,19.99
1187132,19.85
1187133,19.854
1187134,19.777
1187135,19.709
1187136,19.833
1187137,19.457
1187138,19.049
1187139,19.64
1187140,20.522
1187141,21.207
1187142,21.66
1187143,21.7
1187144,22.533
1187145,24.305
1187146,25.9
1187147,26.748
1187148,27.965
1187149,29.652
1187150,31.273
1187151,32.609
1187152,33.63
1187153,33.37
1187154,30.896
1187155,28.17
1187156,26.975
1187157,26.205
1187239,13.386
1187240,16.4
1187241,19.784
1187242,22.588
1187243,24.306
1187244,24.408
1187245,23.828
1187246,22.532
1187247,20.776
1187248,18.874
1187249,18.475
1187250,19.274
1187251,20.5
1187252,21.43
1187253,21.893
1187254,22.393
1187255,22.389
1187256,22.186
1187257,21.054
1187258,19.989
1187259,19.175
1187260,19.336
1187261,19.4
1187262,19.116
1187263,19.055
1187264,19.07
1187265,18.206
1187266,17.947
1187267,17.569
1187268,17.823
1187269,18.343
1187270,18.577
1187271,18.566
1187272,19.411
1187273,21.028
1187274,22.445
1187275,23.199
1187276,24.16
1187277,26.098
1187278,28.205
1187279,30.484
1187280,31.739
1187281,31.467
1187282,28.88
1187283,26.032
1187284,24.675
1187285,24.115
1187367,13.632
1187368,16.915
1187369,20.393
1187370,23.158
1187371,24.88
1187372,25.039
1187373,24.38
1187374,22.947
1187375,20.708
1187376,18.863
1187377,18.201
1187378,19.19
1187379,20.431
1187380,21.319
1187381,22.048
1187382,22.356
1187383,22.533
1187384,22.081
1187385,21.043
1187386,19.979
1187387,19.449
1187388,19.506
1187389,19.578
1187390,19.174
1187391,19.031
1187392,18.755
1187393,17.977
1187394,17.512
1187395,17.063
1187396,17.189
1187397,17.394
1187398,17.505
1187399,17.435
1187400,17.946
1187401,18.696
1187402,19.254
1187403,19.791
1187404,20.417
1187405,21.971
1187406,24.451
1187407,27.337
1187408,28.924
1187409,28.645
1187410,26.934
1187411,24.298
1187412,23.046
1187413,22.503
1187495,14.479
1187496,17.896
1187497,21.81
1187498,24.758
1187499,26.244
1187500,26.466
1187501,25.287
1187502,23.429
1187503,21.171
1187504,18.851
1187505,18.357
1187506,19.26
1187507,20.427
1187508,21.55
1187509,22.563
1187510,22.746
1187511,22.978
1187512,22.638
1187513,21.536
1187514,20.428
1187515,19.816
1187516,19.818
1187517,19.892
1187518,19.646
1187519,19.217
1187520,18.927
1187521,18.0
1187522,17.291
1187523,16.944
1187524,16.919
1187525,17.1
1187526,17.414
1187527,17.109
1187528,17.257
1187529,17.543
1187530,18.027
1187531,18.282
1187532,18.973
1187533,20.012
1187534,21.754
1187535,23.888
1187536,25.082
1187537,25.348
1187538,23.806
1187539,22.503
1187540,21.749
1187541,21.612
1187623,14.906
1187624,18.401
1187625,22.686
1187626,25.949
1187627,27.592
1187628,27.384
1187629,26.017
1187630,23.863
1187631,21.552
1187632,19.34
1187633,18.399
1187634,19.27
1187635,20.745
1187636,21.847
1187637,22.847
1187638,23.134
1187639,23.192
1187640,23.054
1187641,21.861
1187642,20.655
1187643,20.02
1187644,20.166
1187645,20.121
1187646,19.878
1187647,19.354
1187648,19.116
1187649,18.193
1187650,17.494
1187651,16.843
1187652,16.772
1187653,17.107
1187654,17.199
1187655,17.058
1187656,17.104
1187657,17.304
1187658,17.715
1187659,18.083
1187660,18.512
1187661,19.315
1187662,20.619
1187663,22.097
1187664,23.05
1187665,23.24
1187666,22.514
1187667,21.512
1187668,21.392
1187669,21.288
1187751,15.102
1187752,18.615
1187753,22.885
1187754,26.028
1187755,28.004
1187756,27.714
1187757,26.235
1187758,24.295
1187759,22.032
1187760,19.587
1187761,18.552
1187762,19.451
1187763,20.904
1187764,22.273
1187765,23.041
1187766,23.54
1187767,23.55
1187768,23.204
1187769,22.029
1187770,20.951
1187771,20.256
1187772,20.392
1187773,20.31
1187774,20.041
1187775,19.584
1187776,19.132
1187777,18.324
1187778,17.401
1187779,16.791
1187780,16.825
1187781,17.104
1187782,17.184
1187783,16.848
1187784,16.979
1187785,17.203
1187786,17.552
1187787,18.22
1187788,18.614
1187789,19.438
1187790,20.362
1187791,21.667
1187792,22.488
1187793,22.549
1187794,22.044
1187795,21.281
1187796,20.943
1187797,21.159
1187879,15.739
1187880,19.009
1187881,22.783
1187882,25.638
1187883,27.109
1187884,27.145
1187885,26.007
1187886,24.395
1187887,22.299
1187888,20.063
1187889,18.974
1187890,19.721
1187891,21.299
1187892,22.633
1187893,23.861
1187894,23.903
1187895,23.876
1187896,23.369
1187897,22.143
1187898,21.211
1187899,20.457
1187900,20.695
1187901,20.529
1187902,20.205
1187903,19.835
1187904,19.392
1187905,18.377
1187906,17.511
1187907,16.841
1187908,16.906
1187909,17.019
1187910,17.073
1187911,16.871
1187912,16.804
1187913,17.156
1187914,17.604
1187915,18.019
1187916,18.695
1187917,19.29
1187918,20.436
1187919,21.682
1187920,22.415
1187921,22.354
1187922,21.805
1187923,21.094
1187924,20.941
1187925,21.095
1188007,16.472
1188008,19.674
1188009,23.069
1188010,25.283
1188011,26.54
1188012,26.349
1188013,25.542
1188014,24.251
1188015,22.133
1188016,19.983
1188017,18.938
1188018,20.061
1188019,21.771
1188020,23.066
1188021,24.037
1188022,24.335
1188023,24.306
1188024,23.584
1188025,22.523
1188026,21.446
1188027,20.756
1188028,20.985
1188029,20.8
1188030,20.491
1188031,19.977
1188032,19.726
1188033,18.665
1188034,17.698
1188035,17.339
1188036,17.322
1188037,17.489
1188038,17.431
1188039,17.406
1188040,17.291
1188041,17.526
1188042,17.754
1188043,18.216
1188044,18.725
1188045,19.397
1188046,20.665
1188047,21.781
1188048,22.57
1188049,22.624
1188050,21.873
1188051,21.175
1188052,21.086
