,data
695857,55.138
695858,57.875
695859,60.78
695860,62.502
695861,64.176
695862,65.171
695863,66.07
695864,66.781
695865,67.281
695866,66.677
695867,66.297
695868,66.116
695869,65.72
695870,66.411
695871,67.773
695872,68.557
695873,69.056
695874,68.911
695875,67.746
695876,65.824
695877,62.481
695878,58.841
695879,54.568
695880,50.607
695881,46.482
695965,0.005
695966,0.026
695967,0.019
695968,0.03
695969,0.042
695970,0.08
695971,0.049
695972,0.099
695973,0.493
695974,1.254
695975,3.314
695976,6.883
695977,12.354
695978,21.802
695979,34.678
695980,44.16
695981,47.757
695982,48.659
695983,50.606
695984,51.838
695985,54.292
695986,57.286
695987,60.743
695988,63.613
695989,65.416
695990,66.677
695991,67.601
695992,67.741
695993,67.974
695994,67.736
695995,67.771
695996,67.365
695997,67.245
695998,67.705
695999,68.446
696000,69.374
696001,69.45
696002,69.505
696003,68.703
696004,67.06
696005,64.782
696006,61.869
696007,57.732
696008,53.144
696009,48.141
696091,0.0
696092,0.0
696093,0.004
696094,0.005
696095,0.023
696096,0.037
696097,0.032
696098,0.048
696099,0.041
696100,0.151
696101,0.508
696102,1.301
696103,3.382
696104,6.79
696105,12.033
696106,21.316
696107,34.076
696108,42.994
696109,45.877
696110,47.314
696111,50.88
696112,53.16
696113,54.87
696114,57.843
696115,61.933
696116,64.72
696117,67.44
696118,68.574
696119,69.133
696120,69.334
696121,69.724
696122,69.234
696123,68.994
696124,68.64
696125,68.482
696126,68.429
696127,69.291
696128,69.518
696129,69.23
696130,69.242
696131,68.36
696132,67.41
696133,65.747
696134,63.421
696135,59.474
696136,55.433
696137,50.287
696216,0.0
696218,0.0
696219,0.012
696220,0.008
696221,0.006
696222,0.01
696223,0.032
696224,0.017
696227,0.102
696228,0.078
696229,0.488
696230,1.325
696231,3.416
696232,6.453
696233,11.45
696234,20.096
696235,31.86
696236,40.139
696237,43.825
696238,46.592
696239,51.65
696240,54.553
696241,56.714
696242,59.017
696243,62.348
696244,64.306
696245,67.24
696246,68.551
696247,69.442
696248,69.684
696249,69.761
696250,69.551
696251,68.913
696252,68.679
696253,68.036
696254,68.4
696255,68.802
696256,68.681
696257,68.478
696258,68.519
696259,67.353
696260,66.428
696261,65.236
696262,63.669
696263,60.899
696264,57.1
696265,51.587
696345,0.006
696346,0.0
696347,0.005
696348,0.01
696349,0.001
696350,0.031
696351,0.021
696352,0.037
696353,0.028
696354,0.051
696355,0.069
696356,0.235
696357,0.506
696358,1.306
696359,3.22
696360,6.31
696361,10.495
696362,17.139
696363,25.681
696364,33.278
696365,39.158
696366,44.987
696367,51.585
696368,55.63
696369,58.283
696370,59.664
696371,61.334
696372,62.354
696373,64.443
696374,65.667
696375,66.707
696376,67.8
696377,68.101
696378,68.029
696379,67.355
696380,67.023
696381,66.743
696382,67.281
696383,67.819
696384,68.201
696385,68.084
696386,67.821
696387,66.467
696388,65.001
696389,64.153
696390,63.313
696391,61.168
696392,57.388
696393,51.931
696394,45.011
696473,0.0
696474,0.004
696475,0.01
696476,0.017
696477,0.015
696478,0.027
696479,0.026
696480,0.032
696483,0.051
696484,0.127
696485,0.505
696486,1.347
696487,3.194
696488,6.014
696489,9.533
696490,14.094
696491,19.646
696492,25.875
696493,33.506
696494,41.88
696495,50.712
696496,56.337
696497,58.744
696498,59.964
696499,60.639
696500,60.685
696501,61.891
696502,62.573
696503,63.294
696504,64.015
696505,64.653
696506,64.262
696507,63.972
696508,63.788
696509,64.134
696510,65.392
696511,66.249
696512,66.818
696513,67.031
696514,66.738
696515,64.962
696516,62.723
696517,61.76
696518,61.371
696519,59.316
696520,56.507
696521,51.308
696522,44.901
696602,0.01
696603,0.005
696604,0.0
696605,0.015
696606,0.009
696607,0.007
696608,0.034
696611,0.055
696612,0.129
696613,0.546
696614,1.274
696615,3.12
696616,5.791
696617,8.893
696618,12.526
696619,16.765
696620,21.807
696621,28.569
696622,38.02
696623,49.094
696624,56.121
696625,59.354
696626,59.734
696627,59.882
696628,59.264
696629,59.539
696630,59.508
696631,59.383
696632,59.561
696633,59.156
696634,59.21
696635,59.372
696636,59.756
696637,61.093
696638,63.048
696639,63.572
696640,63.97
696641,63.995
696642,63.813
696643,61.822
696644,59.935
696645,59.171
696646,58.411
696647,56.645
696648,54.27
696649,49.478
696732,0.004
696733,0.017
696734,0.011
696735,0.023
696736,0.031
696737,0.043
696738,0.065
696739,0.065
696740,0.098
696741,0.472
696742,1.358
696743,3.124
696744,5.436
696745,8.04
696746,11.264
696747,15.465
696748,20.219
696749,26.652
696750,36.122
696751,48.518
696752,56.442
696753,59.517
696754,59.744
696755,59.357
696756,58.667
696757,58.26
696758,57.753
696759,57.509
696760,56.572
696761,56.922
696762,56.777
696763,56.915
696764,57.305
696765,58.722
696766,60.0
696767,60.496
696768,60.079
696769,60.567
696770,60.65
696771,59.509
696772,58.262
696773,57.721
696774,56.805
696775,55.046
696776,52.548
696777,48.127
696862,0.022
696863,0.024
696864,0.024
696865,0.039
696866,0.027
696867,0.118
696868,0.166
696869,0.596
696870,1.434
696871,3.094
696872,5.29
696873,7.6
696874,9.897
696875,13.93
696876,18.796
696877,25.285
696878,34.851
696879,47.586
696880,56.087
696881,59.385
696882,59.359
696883,58.24
696884,57.775
696885,57.125
696886,56.53
696887,56.378
696888,56.384
696889,56.138
696890,56.291
696891,56.833
696892,56.658
696893,57.196
696894,57.633
696895,57.568
696896,57.775
696897,57.94
696898,58.556
696899,58.35
696900,58.028
696901,57.304
696902,55.983
696903,54.269
696904,51.477
696993,0.018
696994,0.029
696995,0.041
696996,0.154
696997,0.557
696998,1.521
696999,3.446
697000,5.543
697001,7.539
697002,9.834
697003,12.818
697004,16.944
697005,22.342
697006,32.103
697007,44.675
697008,53.757
697009,57.326
697010,58.267
697011,57.54
697012,56.908
697013,56.602
697014,56.066
697015,55.869
697016,55.538
697017,56.108
697018,55.905
697019,56.495
697020,56.448
697021,56.511
697022,56.618
697023,56.633
697024,56.611
697025,56.639
697026,57.632
697027,57.483
697028,57.589
697029,56.526
697030,54.408
697031,51.705
697032,48.823
697125,0.402
697126,1.366
697127,3.111
697128,5.206
697129,7.306
697130,9.623
697131,12.586
697132,15.592
697133,19.645
697134,27.962
697135,39.47
697136,49.13
697137,53.838
697138,55.262
697139,55.747
697140,55.436
697141,55.119
697142,55.01
697143,54.911
697144,55.009
697145,55.215
697146,55.722
697147,55.682
697148,55.45
697149,55.863
697150,55.865
697151,56.306
697152,55.917
697153,55.974
697154,56.345
697155,56.073
697156,56.112
697157,54.05
697158,50.804
697159,48.471
697254,1.055
697255,2.284
697256,3.938
697257,6.109
697258,8.634
697259,11.646
697260,14.094
697261,17.137
697262,24.35
697263,35.313
697264,43.23
697265,49.042
697266,51.66
697267,53.126
697268,53.241
697269,53.555
697270,53.773
697271,53.723
697272,53.756
697273,54.036
697274,54.441
697275,54.53
697276,54.625
697277,54.692
697278,54.912
697279,55.35
697280,55.136
697281,55.06
697282,54.353
697283,53.391
697284,52.025
697285,49.808
697381,0.19
697382,0.51
697383,1.264
697384,2.341
697385,4.204
697386,6.879
697387,9.619
697388,11.764
697389,14.461
697390,20.475
697391,29.986
697392,38.399
697393,42.794
697394,46.252
697395,48.26
697396,49.696
697397,50.503
697398,51.441
697399,52.037
697400,52.144
697401,52.151
697402,51.927
697403,52.401
697404,52.505
697405,52.608
697406,53.1
697407,53.017
697408,52.446
697409,51.685
697410,50.925
697411,49.095
697508,0.066
697509,0.088
697510,0.327
697511,0.637
697512,1.581
697513,3.174
697514,5.564
697515,8.075
697516,9.919
697517,11.654
697518,14.897
697519,20.432
697520,27.531
697521,34.252
697522,39.106
697523,42.067
697524,44.495
697525,46.097
697526,47.163
697527,48.382
697528,48.877
697529,49.308
697530,49.34
697531,49.84
697532,49.776
697533,50.049
697534,50.05
697535,49.418
697536,48.0
697537,46.395
697637,0.136
697638,0.306
697639,0.82
697640,1.711
697641,3.248
697642,5.37
697643,7.352
697644,8.749
697645,9.46
697646,10.103
697647,12.182
697648,17.04
697649,23.856
697650,29.741
697651,34.431
697652,38.055
697653,40.375
697654,41.803
697655,43.352
697656,44.028
697657,44.747
697658,45.434
697659,45.78
697660,46.117
697661,46.055
697662,45.406
697663,44.202
697763,0.002
697766,0.572
697767,1.327
697768,2.393
697769,3.98
697770,5.771
697771,7.474
697772,8.351
697773,8.775
697774,8.725
697775,9.247
697776,11.424
697777,15.427
697778,21.137
697785,37.38
697786,37.804
697895,2.158
697898,6.299
711077,0.249
711078,0.653
711079,1.15
711080,1.638
711081,1.806
711082,2.362
711084,8.326
711202,0.019
711204,0.082
711205,0.287
711206,0.788
711207,1.494
711208,2.071
711209,2.141
711210,2.305
711211,4.836
711212,10.311
711213,18.612
711214,25.85
711215,30.636
711216,32.699
711217,33.199
711218,33.74
711219,34.445
711220,35.903
711329,0.03
711330,0.014
711331,0.023
711332,0.141
711333,0.347
711334,1.01
711335,1.944
711336,2.612
711337,2.653
711338,2.896
711339,5.229
711340,12.135
711341,22.687
711342,30.95
711343,35.388
711344,37.209
711345,36.822
711346,37.791
711347,38.65
711348,40.68
711349,42.206
711350,43.919
711351,44.751
711352,45.988
711353,46.315
711354,46.464
711355,45.558
711456,0.017
711457,0.019
711458,0.034
711459,0.06
711460,0.097
711461,0.443
711462,1.093
711463,2.374
711464,3.507
711465,4.163
711466,6.267
711467,11.742
711468,20.34
711469,29.293
711470,37.015
711471,41.355
711472,42.679
711473,41.922
711474,43.353
711475,44.04
711476,46.266
711477,48.712
711478,51.096
711479,52.7
711480,53.775
711481,53.944
711482,53.567
711483,52.153
711484,50.978
711485,50.248
711486,49.257
711487,48.385
711488,47.931
711583,0.023
711584,0.035
711585,0.016
711586,0.018
711587,0.025
711588,0.094
711589,0.508
711590,1.329
711591,2.767
711592,4.466
711593,6.418
711594,11.391
711595,20.973
711596,30.641
711597,38.607
711598,44.244
711599,47.251
711600,48.525
711601,48.842
711602,48.791
711603,50.242
711604,52.272
711605,54.488
711606,56.63
711607,57.387
711608,58.683
711609,58.87
711610,57.882
711611,57.013
711612,56.764
711613,55.936
711614,55.474
711615,54.997
711616,53.899
711617,52.094
711618,49.863
711619,47.232
711711,0.029
711712,0.011
711713,0.028
711714,0.043
711715,0.039
711716,0.044
711717,0.484
711718,1.238
711719,2.958
711720,5.122
711721,8.347
711722,15.862
711723,27.516
711724,37.538
711725,43.401
711726,48.131
711727,51.68
711728,53.22
711729,52.299
711730,53.9
711731,55.404
711732,57.61
711733,59.003
711734,60.766
711735,62.096
711736,63.087
711737,63.075
711738,62.579
711739,61.528
711740,60.706
711741,60.586
711742,60.802
711743,60.63
711744,60.446
711745,59.366
711746,57.524
711747,54.609
711748,51.292
711749,47.287
711839,0.02
711840,0.025
711841,0.038
711842,0.025
711843,0.032
711844,0.182
711845,0.4
711846,1.4
711847,3.189
711848,5.993
711849,10.23
711850,19.237
711851,31.433
711852,40.52
711853,45.316
711854,49.119
711855,53.254
711856,54.048
711857,55.364
711858,57.454
711859,59.473
711860,60.952
711861,62.048
711862,63.562
711863,64.768
711864,65.585
711865,65.554
711866,64.774
711867,63.994
711868,63.477
711869,63.293
711870,64.003
711871,64.477
711872,65.099
711873,65.025
711874,64.246
711875,61.532
711876,58.312
711877,54.275
711878,50.241
711879,46.8
711967,0.005
711968,0.039
711969,0.004
711970,0.054
711971,0.06
711972,0.13
711973,0.47
711974,1.422
711975,3.568
711976,6.873
711977,12.122
711978,21.729
711979,34.715
711980,43.307
711981,47.551
711982,50.637
711983,53.96
711984,56.272
711985,58.125
711986,60.248
711987,61.719
711988,63.082
711989,64.221
711990,65.174
711991,66.468
711992,66.889
711993,66.837
711994,66.176
711995,65.591
711996,65.016
711997,65.051
711998,65.919
711999,66.886
712000,68.275
712001,68.633
712002,68.378
712003,66.679
712004,64.131
712005,60.213
712006,55.57
712007,51.758
712008,48.23
712094,0.02
712095,0.017
712096,0.04
712097,0.047
712098,0.046
712099,0.046
712100,0.061
712101,0.458
712102,1.371
712103,3.641
712104,7.571
712105,13.105
712106,23.135
712107,36.295
712108,45.494
712109,49.791
712110,52.257
712111,55.435
712112,57.896
712113,59.88
712114,61.599
712115,62.748
712116,63.656
712117,64.53
712118,65.651
712119,66.608
712120,67.503
712121,67.666
712122,67.345
712123,66.895
712124,66.676
712125,67.259
712126,67.946
712127,69.303
712128,70.595
712129,70.533
712130,70.479
712131,68.966
712132,67.12
712133,64.301
712134,60.326
712135,56.769
712136,52.79
712137,48.143
712221,0.012
712222,0.022
712223,0.037
712224,0.043
712225,0.023
712226,0.015
712227,0.042
712228,0.083
712229,0.478
712230,1.412
712231,3.487
712232,7.547
712233,13.309
712234,23.306
712235,36.743
712236,46.511
712237,50.723
712238,52.836
712239,55.599
712240,58.271
712241,60.279
712242,61.998
712243,63.773
712244,64.79
712245,65.844
712246,66.955
712247,67.751
712248,68.333
712249,68.957
712250,68.776
712251,68.887
712252,69.373
712253,69.105
712254,70.1
712255,70.468
712256,71.35
712257,71.394
712258,71.149
712259,70.348
712260,68.679
712261,66.817
712262,64.027
712263,61.079
712264,57.467
712265,52.703
712266,48.173
712348,0.008
712349,0.0
712350,0.008
712351,0.014
712352,0.047
712353,0.028
712354,0.057
712355,0.062
712356,0.16
712357,0.379
712358,1.349
712359,3.35
712360,6.99
712361,12.802
712362,22.962
712363,36.617
712364,45.857
712365,49.446
712366,51.919
712367,55.196
712368,57.565
712369,60.329
712370,62.813
712371,65.081
712372,66.847
712373,68.05
712374,69.105
712375,69.926
712376,70.372
712377,70.239
712378,70.61
712379,70.475
712380,70.604
712381,70.77
712382,71.215
712383,71.515
712384,71.35
712385,71.34
712386,71.027
712387,70.16
712388,69.232
712389,67.77
712390,65.915
712391,63.451
712392,60.68
712393,56.285
712394,51.213
712474,0.006
712475,0.0
712476,0.006
712477,0.012
712478,0.034
712479,0.023
712480,0.019
712481,0.022
712482,0.05
712483,0.076
712484,0.201
712485,0.486
712486,1.172
712487,3.231
712488,6.84
712489,12.316
712490,22.336
712491,35.718
712492,44.292
712493,47.238
712494,49.337
712495,53.294
712496,56.89
712497,59.51
712498,62.729
712499,66.313
712500,68.234
712501,70.209
712502,71.106
712503,71.38
712504,71.162
712505,71.679
712506,71.349
712507,71.349
712508,71.398
712509,71.132
712510,71.539
712511,71.493
712512,71.43
712513,70.703
712514,70.407
712515,69.625
712516,69.308
712517,68.177
712518,66.869
712519,65.089
712520,63.109
712521,58.706
712522,53.729
712523,47.136
712601,0.0
712602,0.006
712603,0.012
712604,0.006
712605,0.007
712606,0.026
712607,0.016
712608,0.035
712611,0.077
712612,0.242
712613,0.434
712614,1.248
712615,3.115
712616,6.391
712617,11.882
712618,21.113
712619,33.255
712620,41.934
712621,45.063
712622,48.752
712623,53.385
712624,56.553
712625,59.713
712626,62.323
712627,65.832
712628,68.422
712629,70.454
712630,71.293
712631,71.687
712632,71.856
712633,72.007
712634,71.658
712635,71.353
712636,71.309
712637,71.192
712638,71.432
712639,71.334
712640,71.35
712641,70.594
712642,70.599
712643,69.198
712644,68.497
712645,67.66
712646,66.918
712647,65.717
712648,64.08
712649,60.281
712650,54.384
712651,48.217
712728,0.0
712730,0.0
712731,0.0
712733,0.018
712734,0.037
712735,0.046
712736,0.057
712737,0.055
712738,0.07
712739,0.069
712740,0.232
712741,0.454
712742,1.267
712743,3.024
712744,6.263
712745,10.879
712746,17.965
712747,27.181
712748,35.727
712749,42.374
712750,48.258
712751,53.599
712752,57.566
712753,60.082
712754,62.292
712755,64.593
712756,66.637
712757,68.746
712758,70.143
712759,70.652
712760,70.955
712761,71.336
712762,70.625
712763,70.284
712764,70.275
712765,70.213
712766,70.844
712767,70.692
712768,71.016
712769,70.546
712770,70.194
712771,69.063
712772,67.956
712773,67.047
712774,66.285
712775,65.381
712776,64.256
712777,60.329
712778,54.418
712855,0.0
712857,0.003
712858,0.009
712860,0.021
712861,0.006
712862,0.007
712863,0.009
712864,0.038
712867,0.117
712868,0.233
712869,0.46
712870,1.155
712871,3.058
712872,5.947
712873,10.002
712874,15.162
712875,21.539
712876,28.63
712877,36.977
712878,45.147
712879,53.025
712880,57.932
712881,59.729
712882,61.079
712883,62.175
712884,63.125
712885,64.922
712886,66.567
712887,67.53
712888,68.185
712889,68.474
712890,68.355
712891,68.055
712892,67.89
712893,68.59
712894,69.245
712895,70.237
712896,70.336
712897,70.206
712898,69.792
712899,68.019
712900,66.797
712901,65.544
712902,64.923
712903,64.135
712904,62.851
712905,59.141
712906,53.364
712907,46.315
712985,0.0
712986,0.013
712987,0.005
712988,0.005
712989,0.006
712990,0.018
712991,0.01
712992,0.009
712993,0.024
712994,0.084
712995,0.062
712996,0.13
712997,0.465
712998,1.233
712999,3.104
713000,5.91
713001,9.477
713002,13.86
713003,19.133
713004,24.9
713005,32.29
713006,41.286
713007,51.669
713008,57.657
713009,60.006
713010,60.189
713011,60.205
713012,60.586
713013,61.246
713014,62.211
713015,62.776
713016,63.439
713017,63.708
713018,63.809
713019,63.804
713020,64.324
713021,65.6
713022,67.109
713023,68.154
713024,68.534
713025,68.821
713026,68.03
713027,66.17
713028,64.107
713029,63.039
713030,62.2
713031,61.516
713032,60.35
713033,56.791
713034,51.365
713115,0.0
713116,0.005
713117,0.012
713118,0.024
713119,0.02
713120,0.008
713121,0.046
713122,0.053
713123,0.065
713124,0.139
713125,0.529
713126,1.361
713127,2.994
713128,5.796
713129,8.768
713130,12.606
713131,17.573
713132,22.705
713133,28.979
713134,38.72
713135,49.98
713136,57.368
713137,59.615
713138,59.821
713139,59.57
713140,58.906
713141,58.651
713142,59.229
713143,58.71
713144,58.897
713145,58.869
713146,58.965
713147,59.493
713148,60.864
713149,62.405
713150,64.312
713151,65.798
713152,66.14
713153,66.312
713154,65.95
713155,63.437
713156,61.368
713157,60.308
713158,59.809
713159,58.842
713160,57.506
713161,54.402
713162,50.744
713245,0.005
713246,0.0
713247,0.015
713248,0.024
713249,0.056
713250,0.055
713251,0.061
713252,0.129
713253,0.475
713254,1.429
713255,3.182
713256,5.667
713257,8.195
713258,11.395
713259,15.821
713260,21.087
713261,27.565
713262,37.194
713263,49.187
713264,56.758
713265,59.266
