,data
1157330,58.121
1157331,56.841
1157332,55.328
1157333,52.786
1157334,50.793
1157335,49.506
1157336,46.997
1157337,40.524
1157338,28.413
1157339,17.129
1157340,10.811
1157341,6.764
1157342,3.771
1157343,1.827
1157344,0.702
1157345,0.231
1157346,0.094
1157347,0.055
1157348,0.026
1157349,0.01
1157350,0.005
1157351,0.003
1157352,0.005
1157353,0.001
1157354,0.001
1157449,55.006
1157450,57.179
1157451,58.356
1157452,58.739
1157453,58.938
1157454,58.578
1157455,58.335
1157456,58.549
1157457,59.162
1157458,58.808
1157459,57.756
1157460,56.567
1157461,54.394
1157462,52.066
1157463,51.044
1157464,49.646
1157465,42.829
1157466,28.304
1157467,15.077
1157468,8.457
1157469,5.146
1157470,3.2
1157471,1.847
1157472,0.823
1157473,0.283
1157474,0.084
1157475,0.025
1157476,0.024
1157477,0.013
1157478,0.021
1157479,0.006
1157480,0.001
1157578,54.063
1157579,57.262
1157580,58.626
1157581,58.895
1157582,58.771
1157583,58.566
1157584,58.328
1157585,58.886
1157586,58.121
1157587,56.631
1157588,55.298
1157589,54.491
1157590,53.101
1157591,52.386
1157592,49.587
1157593,40.418
1157594,24.667
1157595,11.758
1157596,6.442
1157597,4.661
1157598,3.9
1157599,2.74
1157600,1.456
1157601,0.467
1157602,0.138
1157603,0.05
1157604,0.028
1157605,0.024
1157606,0.003
1157607,0.01
1157608,0.006
1157609,0.003
1157610,0.004
1157611,0.001
1157707,51.87
1157708,54.643
1157709,56.334
1157710,57.368
1157711,57.795
1157712,58.776
1157713,59.535
1157714,57.821
1157715,56.18
1157716,55.265
1157717,55.087
1157718,53.913
1157719,51.039
1157720,44.424
1157721,30.857
1157722,16.896
1157723,8.364
1157724,5.389
1157725,4.568
1157726,4.123
1157727,3.164
1157728,1.713
1157729,0.595
1157730,0.158
1157731,0.058
1157732,0.03
1157733,0.022
1157734,0.012
1157735,0.006
1157736,0.0
1157737,0.001
1157836,42.434
1157837,50.16
1157838,54.499
1157839,56.519
1157840,58.121
1157841,59.657
1157842,58.399
1157843,56.337
1157844,56.011
1157845,55.057
1157846,51.279
1157847,42.658
1157848,32.092
1157849,20.821
1157850,11.329
1157851,6.79
1157852,5.086
1157853,4.355
1157854,3.828
1157855,2.855
1157856,1.501
1157857,0.541
1157858,0.141
1157859,0.035
1157860,0.016
1157861,0.003
1157862,0.005
1157863,0.007
1157864,0.0
1157865,0.003
1157866,0.002
1157965,37.635
1157966,47.321
1157967,53.279
1157968,56.224
1157969,56.862
1157970,55.052
1157971,52.856
1157972,52.374
1157973,50.585
1157974,45.075
1157975,33.548
1157976,22.755
1157977,15.266
1157978,9.681
1157979,6.608
1157980,4.995
1157981,4.118
1157982,3.046
1157983,1.952
1157984,0.944
1157985,0.378
1157986,0.103
1157987,0.048
1157988,0.033
1157989,0.026
1157990,0.009
1157991,0.0
1157992,0.004
1157993,0.003
1157994,0.002
1157995,0.0
1158093,25.702
1158094,34.24
1158095,42.385
1158096,46.5
1158097,42.966
1158098,38.307
1158099,35.863
1158100,34.876
1158101,33.647
1158102,30.391
1158103,24.495
1158104,18.778
1158105,13.776
1158106,9.392
1158107,6.573
1158108,4.993
1158109,3.934
1158110,2.596
1158111,1.396
1158112,0.567
1158113,0.204
1158114,0.083
1158115,0.05
1158116,0.024
1158117,0.018
1158118,0.012
1158119,0.005
1158120,0.0
1158122,0.002
1158222,23.276
1158223,27.83
1158224,29.952
1158225,27.189
1158226,23.913
1158227,21.94
1158228,21.086
1158229,21.054
1158230,20.132
1158231,18.618
1158232,16.569
1158233,12.951
1158234,9.463
1158235,6.548
1158236,4.759
1158237,3.586
1158238,2.368
1158239,1.058
1158240,0.361
1158241,0.12
1158242,0.092
1158243,0.039
1158244,0.015
1158245,0.015
1158246,0.0
1158247,0.0
1158248,0.0
1158350,16.576
1158351,18.489
1158352,19.398
1158353,19.372
1158354,18.751
1158355,17.679
1158356,17.633
1158357,17.411
1158358,17.01
1158359,16.536
1158360,15.154
1158361,12.538
1158362,9.244
1158363,6.119
1158364,4.003
1158365,2.913
1158366,1.918
1158367,0.927
1158368,0.33
1158369,0.123
1158370,0.012
1158371,0.038
1158372,0.038
1158373,0.026
1158374,0.005
1158375,0.005
1158376,0.009
1158377,0.002
1158378,0.0
1158479,14.874
1158480,16.09
1158481,16.338
1158482,15.934
1158483,15.579
1158484,15.573
1158485,15.5
1158486,15.345
1158487,14.954
1158488,14.024
1158489,12.24
1158490,9.088
1158491,5.675
1158492,3.425
1158493,2.4
1158494,1.542
1158495,0.735
1158496,0.249
1158497,0.084
1158498,0.04
1158499,0.032
1158500,0.016
1158501,0.009
1158502,0.008
1158503,0.011
1158506,0.001
1158607,13.725
1158608,14.616
1158609,14.688
1158610,14.374
1158611,14.235
1158612,14.274
1158613,14.154
1158614,14.144
1158615,13.754
1158616,12.938
1158617,11.323
1158618,8.367
1158619,5.185
1158620,3.065
1158621,1.985
1158622,1.23
1158623,0.627
1158624,0.233
1158625,0.085
1158626,0.033
1158627,0.028
1158628,0.015
1158629,0.006
1158630,0.01
1158631,0.004
1158632,0.0
1158635,0.007
1158735,13.143
1158736,13.978
1158737,14.153
1158738,13.919
1158739,13.658
1158740,13.25
1158741,13.186
1158742,12.965
1158743,12.6
1158744,11.542
1158745,9.617
1158746,6.922
1158747,4.246
1158748,2.324
1158749,1.387
1158750,0.812
1158751,0.465
1158752,0.215
1158753,0.123
1158754,0.04
1158755,0.06
1158756,0.028
1158757,0.014
1158758,0.0
1158759,0.005
1158760,0.009
1158761,0.002
1158763,0.0
1158864,14.311
1158865,14.775
1158866,14.548
1158867,13.935
1158868,13.088
1158869,12.565
1158870,12.225
1158871,11.56
1158872,9.868
1158873,7.506
1158874,5.355
1158875,3.492
1158876,1.854
1158877,0.908
1158878,0.452
1158879,0.25
1158880,0.181
1158881,0.107
1158882,0.046
1158883,0.031
1158884,0.006
1158885,0.006
1158886,0.018
1158887,0.006
1158889,0.006
1158890,0.003
1158891,0.004
1158992,14.162
1158993,15.151
1158994,15.081
1158995,14.565
1158996,13.755
1158997,13.055
1158998,12.765
1158999,11.556
1159000,9.02
1159001,6.325
1159002,4.808
1159003,3.279
1159004,1.73
1159005,0.777
1159006,0.334
1159007,0.23
1159008,0.164
1159009,0.082
1159010,0.063
1159011,0.044
1159012,0.021
1159013,0.018
1159014,0.0
1159015,0.006
1159019,0.0
1159120,13.526
1159121,14.663
1159122,15.064
1159123,15.001
1159124,14.39
1159125,14.082
1159126,13.606
1159127,12.072
1159128,9.094
1159129,6.365
1159130,4.765
1159131,3.331
1159132,1.861
1159133,0.784
1159134,0.424
1159135,0.283
1159136,0.219
1159137,0.188
1159138,0.125
1159139,0.046
1159140,0.022
1159141,0.019
1159142,0.013
1159143,0.005
1159144,0.001
1159145,0.005
1159146,0.0
1159147,0.004
1159148,0.003
1159248,11.788
1159249,13.504
1159250,14.377
1159251,14.574
1159252,14.472
1159253,14.284
1159254,13.855
1159255,12.468
1159256,9.894
1159257,7.164
1159258,4.95
1159259,3.52
1159260,2.001
1159261,0.973
1159262,0.587
1159263,0.404
1159264,0.328
1159265,0.262
1159266,0.159
1159267,0.059
1159268,0.012
1159269,0.02
1159270,0.008
1159271,0.006
1159272,0.008
1159273,0.005
1159377,10.719
1159378,11.648
1159379,12.338
1159380,12.48
1159381,12.513
1159382,12.304
1159383,11.515
1159384,9.824
1159385,7.047
1159386,4.914
1159387,3.537
1159388,2.161
1159389,1.156
1159390,0.734
1159391,0.599
1159392,0.433
1159393,0.359
1159394,0.2
1159395,0.112
1159396,0.001
1159397,0.008
1159398,0.002
1159399,0.0
1159400,0.0
1159401,0.008
1159405,0.003
1159505,7.28
1159506,7.709
1159507,8.218
1159508,8.474
1159509,8.585
1159510,8.571
1159511,8.204
1159512,7.455
1159513,5.827
1159514,4.523
1159515,3.577
1159516,2.449
1159517,1.472
1159518,0.996
1159519,0.804
1159520,0.711
1159521,0.536
1159522,0.302
1159523,0.139
1159524,0.039
1159525,0.007
1159526,0.009
1159527,0.008
1159528,0.007
1159634,4.935
1159635,5.078
1159636,5.232
1159637,5.377
1159638,5.473
1159639,5.358
1159640,5.168
1159641,4.666
1159642,4.213
1159643,3.693
1159644,2.674
1159645,1.676
1159646,1.256
1159647,1.078
1159648,1.007
1159649,0.796
1159650,0.475
1159651,0.152
1159652,0.061
1159653,0.045
1159654,0.005
1159655,0.008
1159656,0.011
1159659,0.004
1159763,3.979
1159764,3.928
1159765,4.076
1159766,4.084
1159767,4.087
1159768,4.065
1159769,4.115
1159770,3.963
1159771,3.678
1159772,2.862
1159773,2.055
1159774,1.566
1159775,1.4
1159776,1.242
1159777,1.003
1159778,0.629
1159779,0.293
1159780,0.098
1159781,0.032
1159782,0.015
1159783,0.005
1159784,0.011
1159785,0.007
1159787,0.004
1159788,0.0
1159789,0.003
1159891,3.868
1159892,3.683
1159893,3.703
1159894,3.677
1159895,3.793
1159896,3.83
1159897,3.902
1159898,3.848
1159899,3.692
1159900,3.045
1159901,2.276
1159902,1.913
1159903,1.818
1159904,1.577
1159905,1.31
1159906,0.84
1159907,0.412
1159908,0.131
1159909,0.007
1159910,0.001
1159911,0.013
1159912,0.005
1159913,0.003
1159915,0.003
1160020,3.669
1160021,3.557
1160022,3.442
1160023,3.511
1160024,3.61
1160025,3.764
1160026,3.703
1160027,3.639
1160028,3.165
1160029,2.58
1160030,2.248
1160031,2.026
1160032,1.892
1160033,1.64
1160034,1.099
1160035,0.534
1160036,0.218
1160037,0.05
1160038,0.008
1160039,0.0
1160040,0.0
1160041,0.008
1160042,0.007
1160148,3.604
1160149,3.523
1160150,3.369
1160151,3.318
1160152,3.398
1160153,3.567
1160154,3.572
1160155,3.54
1160156,3.248
1160157,2.862
1160158,2.504
1160159,2.347
1160160,2.248
1160161,1.917
1160162,1.366
1160163,0.737
1160164,0.223
1160165,0.075
1160166,0.009
1160168,0.003
1160169,0.005
1160170,0.004
1160276,3.64
1160277,3.315
1160278,3.259
1160279,3.183
1160280,3.293
1160281,3.34
1160282,3.394
1160283,3.437
1160284,3.256
1160285,2.983
1160286,2.753
1160287,2.665
1160288,2.481
1160289,2.161
1160290,1.587
1160291,0.832
1160292,0.307
1160293,0.101
1160294,0.016
1160295,0.012
1160296,0.005
1160297,0.008
1160406,3.273
1160407,3.094
1160408,3.199
1160409,3.315
1160410,3.276
1160411,3.376
1160412,3.286
1160413,3.067
1160414,2.928
1160415,2.845
1160416,2.759
1160417,2.429
1160418,1.863
1160419,1.028
1160420,0.468
1160421,0.145
1160422,0.022
1160423,0.013
1160424,0.019
1160425,0.005
1160426,0.005
1160427,0.007
1160534,3.249
1160535,3.129
1160536,3.056
1160537,3.072
1160538,3.201
1160539,3.212
1160540,3.306
1160541,3.221
1160542,2.981
1160543,3.041
1160544,2.953
1160545,2.666
1160546,2.094
1160547,1.266
1160548,0.518
1160549,0.152
1160550,0.032
1160551,0.035
1160552,0.012
1160553,0.002
1160554,0.005
1160556,0.006
1160663,3.105
1160664,3.045
1160665,3.003
1160666,3.165
1160667,3.18
1160668,3.22
1160669,3.253
1160670,3.182
1160671,3.117
1160672,3.033
1160673,2.735
1160674,2.224
1160675,1.414
1160676,0.617
1160677,0.189
1160678,0.046
1160679,0.002
1160680,0.012
1160681,0.008
1160682,0.003
1160685,0.0
1160792,2.948
1160793,2.838
1160794,3.027
1160795,3.089
1160796,3.13
1160797,3.192
1160798,3.109
1160799,3.113
1160800,3.02
1160801,2.855
1160802,2.412
1160803,1.581
1160804,0.688
1160805,0.281
1160806,0.096
1160807,0.0
1160809,0.005
1160810,0.009
1160811,0.003
1160813,0.005
1160922,2.938
1160923,3.055
1160924,3.039
1160925,3.23
1160926,3.151
1160927,3.08
1160928,3.04
1160929,2.978
1160930,2.526
1160931,1.708
1160932,0.789
1160933,0.292
1160934,0.054
1160935,0.0
1160936,0.015
1160937,0.009
1160938,0.008
1160940,0.003
1161052,3.037
1161053,3.128
1161054,3.122
1161055,3.037
1161056,3.017
1161057,2.849
1161058,2.576
1161059,1.827
1161060,0.967
1161061,0.367
1161062,0.129
1161063,0.018
1161064,0.012
1161065,0.01
1161066,0.004
1161067,0.01
1161183,3.028
1161184,2.96
1161185,2.94
1161186,2.597
1161187,1.939
1161188,1.089
1161189,0.386
1161190,0.136
1161191,0.014
1161192,0.003
1161193,0.007
1161194,0.002
1161195,0.004
1161197,0.002
1161314,2.499
1161315,1.997
1161316,1.196
1161317,0.477
1161318,0.078
1161319,0.044
1161321,0.005
1161322,0.0
1161323,0.003
1161446,0.132
1161447,0.016
1161448,0.009
1161449,0.0
1161450,0.012
1161451,0.007
1161453,0.003
1161579,0.006
1161580,0.003
1161581,0.008
1164526,0.002
1164527,0.002
1164530,0.001
1164649,0.062
1164650,0.018
1164651,0.005
1164652,0.004
1164773,0.829
1164774,0.648
1164775,0.386
1164776,0.165
1164777,0.046
1164778,0.011
1164779,0.004
1164780,0.001
1164781,0.001
1164782,0.001
1164783,0.002
1164784,0.001
1164785,0.001
1164898,1.004
1164899,0.948
1164900,0.892
1164901,0.824
1164902,0.637
1164903,0.383
1164904,0.139
1164905,0.034
1164906,0.01
1164907,0.004
1164908,0.0
1164910,0.002
1164913,0.001
1165024,1.031
1165025,0.996
1165026,0.998
1165027,0.96
1165028,0.918
1165029,0.815
1165030,0.603
1165031,0.35
1165032,0.138
1165033,0.046
1165034,0.009
1165035,0.006
1165036,0.004
1165037,0.004
1165038,0.001
1165040,0.003
1165149,0.995
1165150,1.031
1165151,1.062
1165152,1.027
1165153,1.05
1165154,0.968
1165155,0.973
1165156,0.913
1165157,0.803
1165158,0.591
1165159,0.311
1165160,0.116
1165161,0.039
1165162,0.004
1165163,0.003
1165164,0.0
1165165,0.001
1165166,0.003
1165167,0.002
1165169,0.001
1165276,1.013
1165277,1.058
1165278,1.057
1165279,1.058
1165280,1.062
1165281,1.017
1165282,1.008
1165283,0.975
1165284,0.925
1165285,0.773
1165286,0.542
1165287,0.257
1165288,0.077
1165289,0.03
1165290,0.007
1165291,0.006
1165292,0.002
1165293,0.001
1165294,0.001
1165402,0.962
1165403,0.971
1165404,1.02
1165405,1.028
1165406,1.058
1165407,1.071
1165408,1.07
1165409,1.056
1165410,1.021
1165411,0.991
1165412,0.922
1165413,0.772
1165414,0.519
1165415,0.251
1165416,0.074
1165417,0.017
1165418,0.006
1165420,0.006
1165421,0.002
1165422,0.001
1165423,0.002
1165424,0.001
1165529,0.967
1165530,0.993
1165531,1.008
1165532,1.037
1165533,1.062
1165534,1.069
1165535,1.084
1165536,1.08
1165537,1.079
1165538,1.024
1165539,0.977
1165540,0.91
1165541,0.729
1165542,0.459
1165543,0.219
1165544,0.071
1165545,0.015
1165546,0.006
1165547,0.002
1165548,0.0
1165549,0.001
1165550,0.002
1165656,0.967
1165657,0.963
1165658,0.975
1165659,1.017
1165660,1.044
1165661,1.052
1165662,1.062
1165663,1.07
1165664,1.081
1165665,1.065
1165666,1.019
1165667,0.964
1165668,0.888
1165669,0.703
1165670,0.429
1165671,0.168
1165672,0.052
1165673,0.02
1165674,0.003
1165675,0.003
1165676,0.001
1165679,0.001
1165680,0.001
1165783,0.951
1165784,0.931
1165785,0.948
1165786,0.956
1165787,1.012
1165788,1.014
1165789,1.045
1165790,1.04
1165791,1.084
1165792,1.05
1165793,1.047
1165794,1.009
1165795,0.948
1165796,0.902
1165797,0.65
1165798,0.373
1165799,0.146
1165800,0.04
1165801,0.002
1165802,0.0
1165803,0.001
1165804,0.001
1165805,0.001
1165806,0.003
1165808,0.001
1165809,0.001
1165911,0.948
1165912,0.936
1165913,0.943
1165914,0.969
1165915,0.991
1165916,1.012
1165917,1.049
1165918,1.081
1165919,1.063
1165920,1.025
1165921,1.014
1165922,0.983
1165923,0.963
1165924,0.839
1165925,0.615
1165926,0.334
1165927,0.114
1165928,0.031
1165929,0.002
1165930,0.001
1165931,0.002
1165932,0.001
1165933,0.002
1165934,0.001
1165935,0.002
1165936,0.001
1166038,0.91
1166039,0.936
1166040,0.931
1166041,0.978
1166042,0.973
1166043,1.002
1166044,1.017
1166045,1.033
1166046,1.057
1166047,1.059
1166048,1.013
1166049,1.024
1166050,0.962
1166051,0.922
1166052,0.788
1166053,0.569
1166054,0.28
1166055,0.105
1166056,0.037
1166057,0.009
1166058,0.001
1166059,0.001
1166060,0.001
1166062,0.002
1166063,0.001
1166165,0.894
1166166,0.884
1166167,0.938
1166168,0.953
1166169,0.963
1166170,0.979
1166171,1.02
1166172,1.031
1166173,1.033
1166174,1.04
1166175,1.033
1166176,0.96
1166177,0.977
1166178,0.942
1166179,0.9
1166180,0.761
1166181,0.5
1166182,0.246
1166183,0.087
1166184,0.04
1166185,0.011
1166186,0.006
1166187,0.003
1166188,0.002
1166190,0.002
1166292,0.858
1166293,0.875
1166294,0.893
1166295,0.921
1166296,0.95
1166297,0.945
1166298,0.974
1166299,0.988
1166300,1.004
1166301,1.027
1166302,0.989
1166303,0.976
1166304,0.976
1166305,0.936
1166306,0.901
1166307,0.847
1166308,0.688
1166309,0.448
1166310,0.222
1166311,0.062
1166312,0.024
1166313,0.002
1166314,0.0
1166315,0.0
1166316,0.001
1166318,0.0
1166419,0.868
1166420,0.844
1166421,0.871
1166422,0.907
1166423,0.894
1166424,0.922
1166425,0.946
1166426,0.969
1166427,0.993
1166428,0.972
1166429,1.009
1166430,0.984
1166431,0.983
1166432,0.904
1166433,0.892
1166434,0.829
1166435,0.78
1166436,0.626
1166437,0.375
1166438,0.137
1166439,0.058
1166440,0.014
1166441,0.009
1166442,0.001
1166444,0.003
1166445,0.002
1166446,0.001
1166547,0.85
1166548,0.848
1166549,0.85
1166550,0.87
1166551,0.898
1166552,0.915
1166553,0.959
1166554,0.977
1166555,0.975
1166556,0.975
1166557,0.978
1166558,0.938
1166559,0.913
1166560,0.879
1166561,0.816
1166562,0.769
1166563,0.711
1166564,0.545
1166565,0.305
1166566,0.131
1166567,0.04
1166568,0.002
1166569,0.004
1166570,0.003
1166571,0.0
1166573,0.001
1166574,0.001
1166575,0.0
1166674,2.724
1166675,1.271
1166676,0.888
1166677,0.876
1166678,0.868
1166679,0.923
1166680,0.939
1166681,0.952
1166682,0.98
1166683,0.948
1166684,0.98
1166685,0.95
1166686,0.9
1166687,0.874
1166688,0.808
1166689,0.745
1166690,0.703
1166691,0.638
1166692,0.478
1166693,0.263
1166694,0.102
1166695,0.03
1166696,0.01
1166697,0.004
1166698,0.003
1166699,0.001
1166700,0.003
1166802,6.371
1166803,3.02
1166804,1.144
1166805,0.883
1166806,0.867
1166807,0.909
1166808,0.926
1166809,0.946
1166810,0.958
1166811,0.985
1166812,0.963
1166813,0.973
1166814,0.895
1166815,0.828
1166816,0.74
1166817,0.689
1166818,0.632
1166819,0.578
1166820,0.408
1166821,0.202
1166822,0.082
1166823,0.017
1166824,0.001
1166825,0.002
1166826,0.002
1166827,0.003
1166828,0.005
1166829,0.001
1166830,0.001
1166831,0.001
1166929,12.589
1166930,11.616
1166931,5.991
1166932,1.923
1166933,0.909
1166934,0.903
1166935,0.917
1166936,0.918
1166937,0.951
1166938,0.967
1166939,0.994
1166940,0.975
1166941,0.941
1166942,0.854
1166943,0.767
1166944,0.671
1166945,0.615
1166946,0.578
1166947,0.466
1166948,0.335
1166949,0.158
1166950,0.058
1166951,0.009
1166952,0.002
1166953,0.001
1166954,0.002
1166956,0.001
1166958,0.001
1167057,15.786
1167058,14.746
1167059,8.208
1167060,2.604
1167061,1.04
1167062,0.874
1167063,0.906
1167064,0.925
1167065,0.963
1167066,0.999
1167067,0.998
1167068,0.996
1167069,0.938
1167070,0.819
1167071,0.687
1167072,0.594
1167073,0.519
1167074,0.46
1167075,0.405
1167076,0.263
1167077,0.123
1167078,0.049
1167079,0.009
1167080,0.0
1167082,0.005
1167083,0.004
1167084,0.001
1167087,0.001
1167184,14.504
1167185,17.01
1167186,16.093
1167187,9.407
1167188,3.157
1167189,1.159
1167190,0.912
1167191,0.904
1167192,0.961
1167193,0.986
1167194,0.978
1167195,1.017
1167196,1.002
1167197,0.947
1167198,0.769
1167199,0.594
1167200,0.509
1167201,0.457
1167202,0.398
1167203,0.319
1167204,0.203
1167205,0.088
1167206,0.022
1167207,0.014
1167208,0.008
1167209,0.005
1167210,0.003
1167212,0.0
1167213,0.001
1167214,0.001
1167312,14.311
1167313,16.889
1167314,15.987
1167315,10.09
1167316,3.501
1167317,1.251
1167318,0.924
1167319,0.942
1167320,0.961
1167321,0.996
1167322,0.996
1167323,1.03
1167324,0.997
1167325,0.898
1167326,0.704
1167327,0.539
1167328,0.424
1167329,0.366
1167330,0.329
1167331,0.256
1167332,0.147
1167333,0.075
1167334,0.024
1167335,0.007
1167336,0.0
1167337,0.004
1167339,0.003
1167340,0.001
1167439,12.693
1167440,14.95
1167441,16.542
1167442,15.515
1167443,10.385
1167444,3.901
1167445,1.363
1167446,1.001
1167447,0.941
1167448,0.989
1167449,0.973
1167450,1.028
1167451,1.053
1167452,1.024
1167453,0.91
1167454,0.658
1167455,0.455
1167456,0.344
1167457,0.297
1167458,0.244
1167459,0.182
1167460,0.109
1167461,0.044
1167462,0.019
1167463,0.005
1167464,0.006
1167465,0.003
1167467,0.001
1167468,0.001
1167567,13.008
1167568,15.367
1167569,16.338
1167570,15.276
1167571,10.541
1167572,4.388
1167573,1.597
1167574,1.104
1167575,1.054
1167576,1.054
1167577,1.032
1167578,1.053
1167579,1.1
1167580,1.031
1167581,0.872
1167582,0.602
1167583,0.389
1167584,0.269
1167585,0.214
1167586,0.17
1167587,0.127
1167588,0.071
1167589,0.034
1167590,0.012
1167591,0.002
1167592,0.001
1167593,0.0
1167594,0.002
1167595,0.003
1167596,0.001
1167597,0.001
1167598,0.001
1167694,11.457
1167695,13.637
1167696,15.539
1167697,16.179
1167698,15.275
1167699,11.25
1167700,5.208
1167701,2.243
1167702,1.606
1167703,1.472
1167704,1.329
1167705,1.177
1167706,1.156
1167707,1.126
1167708,1.021
1167709,0.849
1167710,0.5
1167711,0.285
1167712,0.198
1167713,0.144
1167714,0.124
1167715,0.076
1167716,0.048
1167717,0.025
1167718,0.009
1167719,0.006
1167720,0.005
1167721,0.004
1167723,0.003
1167724,0.003
1167822,12.929
