,data
1139268,1611.0
1139269,1406.0
1139270,1484.0
1139271,1731.0
1139272,1266.0
1139273,1173.0
1139274,1466.0
1139275,1722.0
1139276,1674.0
1139277,1516.0
1139278,1607.0
1139279,1049.0
1139280,993.0
1139281,1037.0
1139282,1056.0
1139283,1037.0
1139368,1034.0
1139369,1068.0
1139370,1278.0
1139371,1370.0
1139372,1454.0
1139373,1165.0
1139374,1119.0
1139375,1785.0
1139376,2376.0
1139377,2250.0
1139378,1440.0
1139379,1088.0
1139380,1126.0
1139381,1223.0
1139382,1396.0
1139383,1566.0
1139384,1252.0
1139385,1270.0
1139386,1528.0
1139387,1482.0
1139388,1628.0
1139389,1950.0
1139390,1878.0
1139391,1646.0
1139392,1371.0
1139393,1049.0
1139394,1038.0
1139395,1051.0
1139396,1276.0
1139397,1500.0
1139398,1530.0
1139399,1815.0
1139400,1361.0
1139401,1632.0
1139402,1698.0
1139403,1653.0
1139404,1692.0
1139405,1792.0
1139406,1713.0
1139407,1166.0
1139408,946.0
1139409,965.0
1139410,992.0
1139411,993.0
1139497,1029.0
1139498,1122.0
1139499,718.0
1139500,816.0
1139501,1215.0
1139502,1196.0
1139503,2167.0
1139504,1281.0
1139505,1674.0
1139506,1459.0
1139507,1294.0
1139508,1065.0
1139509,1040.0
1139510,1084.0
1139511,1602.0
1139512,1365.0
1139513,1376.0
1139514,1591.0
1139515,1585.0
1139516,1514.0
1139517,1688.0
1139518,1607.0
1139519,1713.0
1139520,1605.0
1139521,1072.0
1139522,1043.0
1139523,1040.0
1139524,1020.0
1139525,987.0
1139526,965.0
1139527,957.0
1139528,959.0
1139529,993.0
1139530,992.0
1139531,974.0
1139532,1011.0
1139533,1037.0
1139534,1025.0
1139535,1021.0
1139536,1033.0
1139537,1028.0
1139538,1039.0
1139539,1052.0
1139625,1031.0
1139626,1082.0
1139627,1072.0
1139628,1553.0
1139629,1238.0
1139630,1063.0
1139631,1723.0
1139632,1247.0
1139633,863.0
1139634,699.0
1139635,1127.0
1139636,1043.0
1139637,1067.0
1139638,1476.0
1139639,1409.0
1139640,1231.0
1139641,1134.0
1139642,1038.0
1139643,1204.0
1139644,1300.0
1139645,1136.0
1139646,1223.0
1139647,1285.0
1139648,1083.0
1139649,1073.0
1139650,1065.0
1139651,1069.0
1139652,1058.0
1139653,1019.0
1139654,941.0
1139655,913.0
1139656,899.0
1139657,921.0
1139658,947.0
1139659,966.0
1139660,989.0
1139661,987.0
1139662,1023.0
1139663,1048.0
1139664,1016.0
1139665,1014.0
1139666,1059.0
1139667,1070.0
1139753,1034.0
1139754,1043.0
1139755,1101.0
1139756,1979.0
1139757,1865.0
1139758,1365.0
1139759,2301.0
1139760,1240.0
1139761,834.0
1139762,1478.0
1139763,1544.0
1139764,1303.0
1139765,1478.0
1139766,1207.0
1139767,1237.0
1139768,1297.0
1139769,994.0
1139770,956.0
1139771,1037.0
1139772,1005.0
1139773,1037.0
1139774,1041.0
1139775,1023.0
1139776,1064.0
1139777,1066.0
1139778,1055.0
1139779,1053.0
1139780,1053.0
1139781,977.0
1139782,937.0
1139783,952.0
1139784,1020.0
1139785,1049.0
1139786,1013.0
1139787,1018.0
1139788,1025.0
1139789,1027.0
1139790,1058.0
1139791,1060.0
1139792,1059.0
1139793,1057.0
1139794,1062.0
1139795,1050.0
1139881,1031.0
1139882,1050.0
1139883,915.0
1139884,1519.0
1139885,1774.0
1139886,1146.0
1139887,1274.0
1139888,1011.0
1139889,823.0
1139890,1487.0
1139891,1633.0
1139892,1679.0
1139893,1352.0
1139894,1168.0
1139895,1197.0
1139896,1178.0
1139897,973.0
1139898,932.0
1139899,915.0
1139900,924.0
1139901,931.0
1139902,907.0
1139903,988.0
1139904,1061.0
1139905,1069.0
1139906,1052.0
1139907,1042.0
1139908,1028.0
1139909,944.0
1139910,928.0
1139911,995.0
1139912,1034.0
1139913,1048.0
1139914,1059.0
1139915,1056.0
1139916,1049.0
1139917,1051.0
1139918,1063.0
1139919,1060.0
1139920,1060.0
1139921,1060.0
1139922,1058.0
1139923,1065.0
1140009,1036.0
1140010,1050.0
1140011,1039.0
1140012,933.0
1140013,1354.0
1140014,1065.0
1140015,525.0
1140016,1111.0
1140017,1517.0
1140018,1350.0
1140019,1216.0
1140020,1216.0
1140021,1468.0
1140022,1233.0
1140023,1166.0
1140024,1177.0
1140025,1152.0
1140026,1058.0
1140027,1036.0
1140028,1061.0
1140029,1055.0
1140030,1031.0
1140031,1012.0
1140032,1030.0
1140033,1055.0
1140034,1071.0
1140035,1023.0
1140036,927.0
1140037,961.0
1140038,1040.0
1140039,1049.0
1140040,1049.0
1140041,1053.0
1140042,1058.0
1140043,1058.0
1140044,1058.0
1140045,1064.0
1140046,1054.0
1140047,1054.0
1140048,1059.0
1140049,1055.0
1140050,1062.0
1140051,1057.0
1140137,1033.0
1140138,1046.0
1140139,820.0
1140140,264.0
1140141,282.0
1140142,828.0
1140143,727.0
1140144,821.0
1140145,1334.0
1140146,1544.0
1140147,1769.0
1140148,2042.0
1140149,2151.0
1140150,1578.0
1140151,1030.0
1140152,1023.0
1140153,1012.0
1140154,1023.0
1140155,1040.0
1140156,1011.0
1140157,1053.0
1140158,999.0
1140159,965.0
1140160,961.0
1140161,946.0
1140162,943.0
1140163,933.0
1140164,921.0
1140165,957.0
1140166,1032.0
1140167,1059.0
1140168,1053.0
1140169,1055.0
1140170,1062.0
1140171,1059.0
1140172,1061.0
1140173,1058.0
1140174,1063.0
1140175,1008.0
1140176,932.0
1140177,936.0
1140178,918.0
1140179,908.0
1140265,1036.0
1140266,1085.0
1140267,1138.0
1140268,1009.0
1140269,872.0
1140270,860.0
1140271,878.0
1140272,1182.0
1140273,1181.0
1140274,960.0
1140275,1117.0
1140276,1135.0
1140277,880.0
1140278,782.0
1140279,793.0
1140280,771.0
1140281,398.0
1140282,822.0
1140283,1084.0
1140284,1064.0
1140285,1047.0
1140286,1018.0
1140287,946.0
1140288,912.0
1140289,911.0
1140290,904.0
1140291,919.0
1140292,955.0
1140293,1015.0
1140294,966.0
1140295,928.0
1140296,925.0
1140297,946.0
1140298,987.0
1140299,981.0
1140300,963.0
1140301,926.0
1140302,906.0
1140303,899.0
1140304,908.0
1140305,905.0
1140306,893.0
1140307,892.0
1140393,1103.0
1140394,893.0
1140395,685.0
1140396,586.0
1140397,899.0
1140398,1003.0
1140399,1247.0
1140400,1196.0
1140401,1021.0
1140402,1336.0
1140403,1541.0
1140404,1211.0
1140405,976.0
1140406,858.0
1140407,641.0
1140408,578.0
1140409,447.0
1140410,222.0
1140411,1119.0
1140412,1142.0
1140413,1011.0
1140414,1055.0
1140415,1033.0
1140416,942.0
1140417,907.0
1140418,902.0
1140419,903.0
1140420,911.0
1140421,914.0
1140422,953.0
1140423,1018.0
1140424,951.0
1140425,965.0
1140426,978.0
1140427,896.0
1140428,891.0
1140429,893.0
1140430,904.0
1140431,909.0
1140432,908.0
1140433,914.0
1140434,935.0
1140435,906.0
1140521,1193.0
1140522,1337.0
1140523,1088.0
1140524,783.0
1140525,859.0
1140526,583.0
1140527,624.0
1140528,852.0
1140529,1359.0
1140530,1640.0
1140531,1867.0
1140532,1760.0
1140533,915.0
1140534,623.0
1140535,652.0
1140536,752.0
1140537,356.0
1140538,1085.0
1140539,1482.0
1140540,1016.0
1140541,1041.0
1140542,994.0
1140543,925.0
1140544,902.0
1140545,901.0
1140546,901.0
1140547,894.0
1140548,900.0
1140549,925.0
1140550,927.0
1140551,924.0
1140552,903.0
1140553,898.0
1140554,898.0
1140555,888.0
1140556,897.0
1140557,894.0
1140558,892.0
1140559,900.0
1140560,922.0
1140561,919.0
1140562,945.0
1140563,927.0
1140649,1269.0
1140650,1360.0
1140651,1580.0
1140652,1802.0
1140653,1716.0
1140654,1292.0
1140655,1000.0
1140656,993.0
1140657,1003.0
1140658,1027.0
1140659,1057.0
1140660,1090.0
1140661,1299.0
1140662,1611.0
1140663,1777.0
1140664,1600.0
1140665,1275.0
1140666,1078.0
1140667,1031.0
1140668,1056.0
1140669,1062.0
1140670,1054.0
1140671,1057.0
1140672,1048.0
1140673,1048.0
1140674,1056.0
1140675,1037.0
1140676,992.0
1140677,961.0
1140678,942.0
1140679,943.0
1140680,946.0
1140681,947.0
1140682,948.0
1140683,946.0
1140684,967.0
1140685,984.0
1140686,982.0
1140687,1005.0
1140688,1034.0
1140689,1056.0
1140690,1055.0
1140691,1046.0
1140777,1025.0
1140778,1029.0
1140779,1032.0
1140780,1032.0
1140781,1023.0
1140782,980.0
1140783,983.0
1140784,987.0
1140785,979.0
1140786,978.0
1140787,993.0
1140788,985.0
1140789,971.0
1140790,952.0
1140791,967.0
1140792,957.0
1140793,967.0
1140794,971.0
1140795,995.0
1140796,1003.0
1140797,1004.0
1140798,995.0
1140799,982.0
1140800,1016.0
1140801,1057.0
1140802,1060.0
1140803,1061.0
1140804,1057.0
1140805,1058.0
1140806,1069.0
1140807,1069.0
1140808,1061.0
1140809,1050.0
1140810,1053.0
1140811,1055.0
1140812,1055.0
1140813,1049.0
1140814,1051.0
1140815,1061.0
1140816,1056.0
1140817,1050.0
1140818,1055.0
1140819,1053.0
1140905,1057.0
1140906,1039.0
1140907,1055.0
1140908,1036.0
1140909,988.0
1140910,1010.0
1140911,1038.0
1140912,973.0
1140913,827.0
1140914,866.0
1140915,1028.0
1140916,1051.0
1140917,987.0
1140918,953.0
1140919,1008.0
1140920,1020.0
1140921,997.0
1140922,995.0
1140923,989.0
1140924,996.0
1140925,1000.0
1140926,997.0
1140927,990.0
1140928,990.0
1140929,986.0
1140930,983.0
1140931,1025.0
1140932,1050.0
1140933,1063.0
1140934,1056.0
1140935,1043.0
1140936,1017.0
1140937,1025.0
1140938,1026.0
1140939,1017.0
1140940,1003.0
1140941,992.0
1140942,990.0
1140943,1002.0
1140944,1006.0
1140945,954.0
1140946,913.0
1140947,910.0
1141033,863.0
1141034,996.0
1141035,1025.0
1141036,999.0
1141037,993.0
1141038,783.0
1141039,237.0
1141040,29.0
1141041,5.0
1141043,24.0
1141044,410.0
1141045,995.0
1141046,1021.0
1141047,1018.0
1141048,1022.0
1141049,1008.0
1141050,1010.0
1141051,1004.0
1141052,1001.0
1141053,993.0
1141054,1003.0
1141055,998.0
1141056,999.0
1141057,990.0
1141058,995.0
1141059,982.0
1141060,960.0
1141061,931.0
1141062,928.0
1141063,919.0
1141064,915.0
1141065,918.0
1141066,928.0
1141067,927.0
1141068,931.0
1141069,935.0
1141070,921.0
1141071,917.0
1141072,909.0
1141073,905.0
1141074,916.0
1141075,927.0
1141161,1023.0
1141162,1003.0
1141163,979.0
1141164,935.0
1141165,454.0
1141166,73.0
1141167,40.0
1141168,22.0
1141169,23.0
1141170,14.0
1141171,22.0
1141172,164.0
1141173,882.0
1141174,1027.0
1141175,984.0
1141176,966.0
1141177,998.0
1141178,993.0
1141179,992.0
1141180,1002.0
1141181,997.0
1141182,997.0
1141183,994.0
1141184,985.0
1141185,980.0
1141186,995.0
1141187,1017.0
1141188,1019.0
1141189,1021.0
1141190,1050.0
1141191,1046.0
1141192,1002.0
1141193,998.0
1141194,1015.0
1141195,1047.0
1141196,1054.0
1141197,1056.0
1141198,1061.0
1141199,1055.0
1141200,1060.0
1141201,1030.0
1141202,949.0
1141289,519.0
1141290,292.0
1141291,86.0
1141292,32.0
1141293,15.0
1141294,13.0
1141295,23.0
1141296,17.0
1141297,11.0
1141298,16.0
1141299,94.0
1141300,753.0
1141301,1043.0
1141302,1020.0
1141303,965.0
1141304,973.0
1141305,877.0
1141306,679.0
1141307,856.0
1141308,957.0
1141309,971.0
1141310,968.0
1141311,812.0
1141312,621.0
1141313,548.0
1141314,304.0
1141315,316.0
1141316,521.0
1141317,538.0
1141318,377.0
1141319,488.0
1141320,292.0
1141321,138.0
1141322,169.0
1141323,409.0
1141324,761.0
1141325,682.0
1141326,615.0
1141327,514.0
1141328,672.0
1141329,759.0
1141330,242.0
1141418,9.0
1141419,97.0
1141420,433.0
1141421,476.0
1141422,70.0
1141423,52.0
1141424,32.0
1141425,14.0
1141426,27.0
1141427,549.0
1141428,1048.0
1141429,1001.0
1141430,962.0
1141431,1004.0
1141432,1011.0
1141433,983.0
1141434,931.0
1141435,476.0
1141436,48.0
1141437,17.0
1141438,120.0
1141439,154.0
1141440,142.0
1141441,38.0
1141442,9.0
1141443,6.0
1141445,6.0
1141446,11.0
1141447,10.0
1141448,2.0
1141449,3.0
1141450,8.0
1141451,7.0
1141452,1.0
1141453,1.0
1141454,6.0
1141455,12.0
1141456,6.0
1141458,1.0
1141550,5.0
1141554,190.0
1141555,255.0
1141556,64.0
1141557,105.0
1141558,700.0
1141559,952.0
1141560,931.0
1141561,908.0
1141562,913.0
1141563,576.0
1141564,220.0
1141565,64.0
1141684,3.0
1141685,74.0
1141686,555.0
1141687,648.0
1141688,719.0
1141689,387.0
1141690,84.0
1141691,4.0
1141692,9.0
1141693,10.0
1141814,6.0
1141816,4.0
1141817,6.0
1152184,71.0
1152185,113.0
1152186,11.0
1152187,4.0
1152188,4.0
1152200,1.0
1152297,511.0
1152298,509.0
1152299,768.0
1152300,277.0
1152301,371.0
1152302,280.0
1152303,460.0
1152304,108.0
1152306,574.0
1152307,645.0
1152308,192.0
1152309,35.0
1152310,35.0
1152312,504.0
1152313,152.0
1152314,69.0
1152315,571.0
1152316,983.0
1152317,796.0
1152318,435.0
1152319,346.0
1152326,1.0
1152327,2.0
1152330,1.0
1152425,1027.0
1152426,749.0
1152427,273.0
1152428,87.0
1152429,53.0
1152430,24.0
1152431,13.0
1152432,8.0
1152433,10.0
1152434,17.0
1152435,18.0
1152436,28.0
1152437,13.0
1152438,30.0
1152439,505.0
1152440,1034.0
1152441,1041.0
1152442,1031.0
1152443,1015.0
1152444,964.0
1152445,932.0
1152446,694.0
1152447,93.0
1152448,9.0
1152449,23.0
1152450,85.0
1152451,122.0
1152452,475.0
1152453,737.0
1152454,284.0
1152455,489.0
1152456,504.0
1152457,315.0
1152458,417.0
1152459,260.0
1152460,261.0
1152461,55.0
1152553,571.0
1152554,555.0
1152555,335.0
1152556,114.0
1152557,66.0
1152558,56.0
1152559,46.0
1152560,36.0
1152561,28.0
1152562,23.0
1152563,21.0
1152564,27.0
1152565,35.0
1152566,27.0
1152567,205.0
1152568,921.0
1152569,1016.0
1152570,921.0
1152571,568.0
1152572,417.0
1152573,367.0
1152574,136.0
1152575,17.0
1152576,5.0
1152577,1.0
1152578,13.0
1152579,60.0
1152580,401.0
1152581,856.0
1152582,1000.0
1152583,1005.0
1152584,982.0
1152585,945.0
1152586,932.0
1152587,975.0
1152588,1008.0
1152589,924.0
1152590,669.0
1152591,608.0
1152592,582.0
1152593,225.0
1152594,62.0
1152681,967.0
1152682,1037.0
1152683,685.0
1152684,135.0
1152685,72.0
1152686,66.0
1152687,280.0
1152688,859.0
1152689,1028.0
1152690,975.0
1152691,487.0
1152692,72.0
1152693,44.0
1152694,98.0
1152695,608.0
1152696,1009.0
1152697,990.0
1152698,840.0
1152699,900.0
1152700,986.0
1152701,861.0
1152702,775.0
1152703,691.0
1152704,605.0
1152705,598.0
1152706,701.0
1152707,958.0
1152708,988.0
1152709,934.0
1152710,925.0
1152711,936.0
1152712,948.0
1152713,920.0
1152714,911.0
1152715,903.0
1152716,906.0
1152717,918.0
1152718,931.0
1152719,1010.0
1152720,1051.0
1152721,1017.0
1152722,1001.0
1152809,1051.0
1152810,1072.0
1152811,1051.0
1152812,986.0
1152813,1005.0
1152814,1042.0
1152815,1012.0
1152816,1001.0
1152817,994.0
1152818,1038.0
1152819,1057.0
1152820,1033.0
1152821,993.0
1152822,1026.0
1152823,1018.0
1152824,1016.0
1152825,1022.0
1152826,979.0
1152827,967.0
1152828,985.0
1152829,993.0
1152830,974.0
1152831,973.0
1152832,1013.0
1152833,1012.0
1152834,978.0
1152835,978.0
1152836,1039.0
1152837,1060.0
1152838,1056.0
1152839,1053.0
1152840,1058.0
1152841,1060.0
1152842,1064.0
1152843,1060.0
1152844,1052.0
1152845,1033.0
1152846,984.0
1152847,937.0
1152848,921.0
1152849,918.0
1152850,927.0
1152851,923.0
1152937,1073.0
1152938,1081.0
1152939,1110.0
1152940,1125.0
1152941,1106.0
1152942,1066.0
1152943,1025.0
1152944,1009.0
1152945,1017.0
1152946,1011.0
1152947,1014.0
1152948,1027.0
1152949,1005.0
1152950,991.0
1152951,980.0
1152952,944.0
1152953,961.0
1152954,1001.0
1152955,985.0
1152956,968.0
1152957,976.0
1152958,984.0
1152959,993.0
1152960,1006.0
1152961,1026.0
1152962,1050.0
1152963,1053.0
1152964,1056.0
1152965,1051.0
1152966,1045.0
1152967,1044.0
1152968,1051.0
1152969,1052.0
1152970,1054.0
1152971,1045.0
1152972,1050.0
1152973,1057.0
1152974,1057.0
1152975,1059.0
1152976,1057.0
1152977,1059.0
1152978,1060.0
1152979,1050.0
1153065,1368.0
1153066,1427.0
1153067,1162.0
1153068,745.0
1153069,776.0
1153070,1090.0
1153071,1672.0
1153072,1975.0
1153073,1824.0
1153074,1605.0
1153075,1875.0
1153076,1539.0
1153077,995.0
1153078,833.0
1153079,1667.0
1153080,1312.0
1153081,1091.0
1153082,1102.0
1153083,1065.0
1153084,1028.0
1153085,1039.0
1153086,998.0
1153087,939.0
1153088,912.0
1153089,918.0
1153090,927.0
1153091,918.0
1153092,912.0
1153093,906.0
1153094,918.0
1153095,912.0
1153096,891.0
1153097,900.0
1153098,906.0
1153099,902.0
1153100,896.0
1153101,900.0
1153102,913.0
1153103,937.0
1153104,954.0
1153105,987.0
1153106,1024.0
1153107,1029.0
1153193,1072.0
1153194,1171.0
1153195,827.0
1153196,598.0
1153197,743.0
1153198,913.0
1153199,1133.0
1153200,854.0
1153201,551.0
1153202,931.0
1153203,1198.0
1153204,845.0
1153205,978.0
1153206,1432.0
1153207,1198.0
1153208,1420.0
1153209,1633.0
1153210,1463.0
1153211,999.0
1153212,1025.0
1153213,1056.0
1153214,1063.0
1153215,1052.0
1153216,1022.0
1153217,934.0
1153218,900.0
1153219,896.0
1153220,898.0
1153221,895.0
1153222,901.0
1153223,909.0
1153224,910.0
1153225,899.0
1153226,906.0
1153227,895.0
1153228,890.0
1153229,885.0
1153230,895.0
1153231,898.0
1153232,895.0
1153233,883.0
1153234,891.0
1153235,896.0
1153321,1052.0
1153322,1076.0
1153323,1085.0
1153324,673.0
1153325,1109.0
1153326,1127.0
1153327,985.0
1153328,979.0
1153329,679.0
1153330,558.0
1153331,864.0
1153332,1148.0
1153333,713.0
1153334,555.0
1153335,650.0
1153336,655.0
1153337,228.0
1153338,724.0
1153339,1487.0
1153340,1029.0
1153341,931.0
1153342,949.0
1153343,1034.0
1153344,1059.0
1153345,1029.0
1153346,957.0
1153347,912.0
1153348,897.0
1153349,898.0
1153350,920.0
1153351,942.0
1153352,951.0
1153353,962.0
1153354,911.0
1153355,900.0
1153356,911.0
1153357,913.0
1153358,906.0
1153359,913.0
1153360,914.0
1153361,916.0
1153362,903.0
1153363,892.0
1153449,1030.0
1153450,1058.0
1153451,1205.0
1153452,800.0
1153453,185.0
1153454,436.0
1153455,442.0
1153456,320.0
1153457,275.0
1153458,352.0
1153459,583.0
1153460,650.0
1153461,738.0
1153462,472.0
1153463,681.0
1153464,1044.0
1153465,1356.0
1153466,1123.0
1153467,1074.0
1153468,1077.0
1153469,1047.0
1153470,1036.0
1153471,1027.0
1153472,989.0
1153473,985.0
1153474,964.0
1153475,917.0
1153476,914.0
1153477,903.0
1153478,916.0
1153479,979.0
1153480,1036.0
1153481,1056.0
1153482,1061.0
1153483,1057.0
1153484,1056.0
1153485,1057.0
1153486,1058.0
1153487,1064.0
1153488,1008.0
1153489,916.0
1153490,901.0
1153491,920.0
1153577,1039.0
1153578,1105.0
1153579,979.0
1153580,287.0
1153581,111.0
1153582,217.0
1153583,700.0
1153584,1363.0
1153585,1413.0
1153586,1452.0
1153587,933.0
1153588,933.0
1153589,1028.0
1153590,1107.0
1153591,1455.0
1153592,1041.0
1153593,978.0
1153594,996.0
1153595,1034.0
1153596,1056.0
1153597,1005.0
1153598,992.0
1153599,966.0
1153600,1007.0
1153601,1052.0
1153602,1051.0
1153603,1039.0
1153604,978.0
1153605,915.0
1153606,955.0
1153607,1045.0
1153608,1055.0
1153609,1056.0
1153610,1059.0
1153611,1056.0
1153612,1054.0
1153613,1056.0
1153614,1060.0
1153615,1060.0
1153616,1053.0
1153617,1046.0
1153618,1054.0
1153619,1061.0
1153705,1034.0
1153706,1196.0
1153707,1775.0
1153708,2219.0
1153709,2050.0
1153710,2384.0
1153711,2291.0
1153712,1819.0
1153713,1348.0
1153714,1422.0
1153715,1349.0
1153716,965.0
1153717,802.0
1153718,1287.0
1153719,1291.0
1153720,1195.0
1153721,1217.0
1153722,1039.0
1153723,973.0
1153724,1029.0
1153725,1036.0
1153726,1033.0
1153727,1027.0
1153728,997.0
1153729,915.0
1153730,957.0
1153731,1029.0
1153732,1058.0
1153733,1039.0
1153734,1000.0
1153735,1018.0
1153736,1047.0
1153737,1057.0
1153738,1055.0
1153739,1054.0
1153740,1055.0
1153741,1054.0
1153742,1048.0
1153743,1062.0
1153744,1062.0
1153745,1054.0
1153746,1053.0
1153747,1060.0
1153833,1033.0
1153834,1052.0
1153835,1583.0
1153836,2160.0
1153837,2352.0
1153838,2329.0
1153839,1932.0
1153840,1961.0
1153841,1095.0
1153842,1002.0
1153843,842.0
1153844,1069.0
1153845,1160.0
1153846,1133.0
1153847,1140.0
1153848,1140.0
1153849,1139.0
1153850,987.0
1153851,915.0
1153852,931.0
1153853,1025.0
1153854,1035.0
1153855,1042.0
1153856,999.0
1153857,977.0
1153858,1039.0
1153859,1048.0
1153860,1024.0
1153861,935.0
1153862,929.0
1153863,936.0
1153864,934.0
1153865,954.0
1153866,991.0
1153867,1023.0
1153868,998.0
1153869,1051.0
1153870,1062.0
1153871,1063.0
1153872,1058.0
1153873,1059.0
1153874,1053.0
1153875,1059.0
1153961,1034.0
1153962,1050.0
1153963,1145.0
1153964,1287.0
1153965,2361.0
1153966,2690.0
1153967,2684.0
1153968,1928.0
1153969,848.0
1153970,881.0
1153971,591.0
1153972,1372.0
1153973,1713.0
1153974,1264.0
1153975,1164.0
1153976,1215.0
1153977,1104.0
1153978,932.0
1153979,917.0
1153980,921.0
1153981,912.0
1153982,904.0
1153983,931.0
1153984,1032.0
1153985,1060.0
1153986,1052.0
1153987,1047.0
1153988,1047.0
1153989,1036.0
1153990,942.0
1153991,941.0
1153992,918.0
1153993,909.0
1153994,955.0
1153995,1034.0
1153996,1059.0
1153997,1070.0
1153998,1043.0
1153999,1035.0
1154000,1036.0
1154001,1036.0
1154002,1054.0
1154003,1058.0
1154089,1033.0
1154090,1095.0
1154091,1366.0
1154092,1456.0
1154093,2100.0
1154094,2499.0
1154095,2599.0
1154096,1833.0
1154097,1108.0
1154098,1698.0
1154099,2062.0
1154100,1660.0
1154101,1103.0
1154102,1416.0
1154103,1737.0
1154104,1230.0
1154105,1194.0
1154106,995.0
1154107,1113.0
1154108,1054.0
1154109,1058.0
1154110,1052.0
1154111,1052.0
1154112,1067.0
1154113,1060.0
1154114,1063.0
1154115,1058.0
1154116,1054.0
1154117,1037.0
1154118,1031.0
1154119,1032.0
1154120,986.0
1154121,1015.0
1154122,1039.0
1154123,967.0
1154124,946.0
1154125,961.0
1154126,1011.0
1154127,1041.0
1154128,1037.0
1154129,1012.0
1154130,1029.0
1154131,1041.0
1154217,1035.0
1154218,1266.0
1154219,2068.0
1154220,1873.0
1154221,1144.0
1154222,1146.0
1154223,1941.0
1154224,2408.0
1154225,2356.0
1154226,1976.0
1154227,1375.0
1154228,1149.0
1154229,1052.0
1154230,1069.0
1154231,1253.0
1154232,1447.0
1154233,1121.0
1154234,1107.0
1154235,1324.0
1154236,1392.0
1154237,1126.0
1154238,1050.0
1154239,1246.0
1154240,1389.0
1154241,1093.0
1154242,1056.0
1154243,1055.0
1154244,1047.0
1154245,1025.0
1154246,1049.0
1154247,1069.0
1154248,1198.0
1154249,1252.0
1154250,1145.0
1154251,1021.0
1154252,1024.0
1154253,1089.0
1154254,1433.0
1154255,1423.0
1154256,1683.0
1154257,1786.0
1154258,1506.0
1154345,1037.0
1154346,1030.0
1154347,1026.0
1154348,1027.0
1154349,1000.0
1154350,1018.0
1154351,1093.0
1154352,1213.0
1154353,1145.0
1154354,1087.0
1154355,1069.0
1154356,1063.0
1154357,1053.0
1154358,1066.0
1154359,1135.0
1154360,1866.0
1154361,1767.0
1154362,1620.0
1154363,1616.0
1154364,1556.0
1154365,1747.0
1154366,2030.0
1154367,1860.0
1154368,1797.0
1154369,1458.0
1154370,1057.0
1154371,1048.0
1154372,1069.0
1154373,1267.0
1154374,1469.0
1154375,1570.0
1154376,1394.0
1154377,1778.0
1154378,1749.0
1154379,1590.0
1154380,1604.0
1154381,1403.0
1154382,1628.0
1154383,1626.0
1154384,1689.0
1154385,1800.0
1154386,1609.0
1154466,1022.0
1154467,1030.0
1154468,1037.0
1154469,1028.0
1154470,1027.0
1154471,1030.0
1154472,1044.0
