,data
744482,0.384
744483,1.051
744484,2.314
744485,3.589
744486,5.12
744487,8.165
744488,11.509
744489,13.031
744490,13.153
744491,11.882
744492,10.479
744493,9.99
744494,10.671
744495,11.699
744496,14.592
744497,19.934
744498,24.737
744499,28.028
744500,30.243
744501,33.728
744502,38.399
744503,42.205
744504,44.601
744505,44.75
744600,0.002
744601,0.015
744602,0.001
744603,0.006
744604,0.024
744605,0.02
744606,0.027
744607,0.02
744608,0.05
744609,0.159
744610,0.337
744611,1.013
744612,2.334
744613,4.716
744614,8.135
744615,13.265
744616,18.233
744617,20.563
744618,20.04
744619,18.185
744620,16.402
744621,15.913
744622,16.476
744623,16.962
744624,18.593
744625,21.352
744626,24.832
744627,27.627
744628,29.263
744629,32.81
744630,38.328
744631,43.629
744632,46.707
744633,47.06
744634,45.76
744728,0.0
744730,0.018
744731,0.011
744732,0.024
744733,0.029
744734,0.03
744735,0.101
744736,0.102
744737,0.309
744738,0.721
744739,2.078
744740,4.507
744741,8.137
744742,12.976
744743,19.236
744744,24.891
744745,27.087
744746,26.414
744747,23.386
744748,21.72
744749,21.523
744750,22.189
744751,22.467
744752,22.758
744753,23.446
744754,25.369
744755,27.109
744756,28.532
744757,31.939
744758,37.354
744759,42.784
744760,46.115
744761,47.493
744762,46.995
744763,44.005
744856,0.0
744857,0.008
744858,0.025
744859,0.025
744860,0.022
744861,0.038
744862,0.054
744863,0.085
744864,0.201
744865,0.721
744866,2.131
744867,4.635
744868,8.556
744869,12.652
744870,16.57
744871,21.805
744872,26.769
744873,29.23
744874,27.736
744875,24.399
744876,22.515
744877,22.599
744878,23.693
744879,24.448
744880,24.868
744881,25.221
744882,26.189
744883,27.664
744884,28.977
744885,32.359
744886,37.429
744887,42.33
744888,45.24
744889,46.786
744890,46.377
744891,44.079
744983,0.001
744985,0.001
744986,0.031
744987,0.021
744988,0.039
744989,0.024
744990,0.062
744991,0.11
744992,0.348
744993,1.217
744994,3.726
744995,7.654
744996,11.607
744997,14.726
744998,17.642
744999,21.468
745000,26.275
745001,28.773
745002,27.761
745003,24.479
745004,22.821
745005,22.842
745006,24.836
745007,26.08
745008,27.207
745009,27.243
745010,27.587
745011,28.618
745012,30.569
745013,33.906
745014,38.48
745015,42.395
745016,45.05
745017,45.918
745018,45.685
745019,44.309
745110,0.002
745111,0.001
745113,0.009
745114,0.009
745115,0.018
745116,0.019
745117,0.066
745118,0.023
745119,0.045
745120,0.382
745121,1.181
745122,3.563
745123,7.223
745124,11.356
745125,14.911
745126,17.362
745127,20.299
745128,24.133
745129,27.875
745130,27.792
745131,25.295
745132,23.911
745133,24.237
745134,26.022
745135,28.402
745136,29.492
745137,29.147
745138,29.211
745139,29.909
745140,31.508
745141,34.969
745142,39.657
745143,43.643
745144,45.569
745145,46.716
745146,47.809
745147,47.003
745240,0.0
745241,0.019
745242,0.012
745243,0.018
745244,0.03
745245,0.045
745246,0.047
745247,0.093
745248,0.367
745249,1.18
745250,2.988
745251,6.614
745252,11.024
745253,15.204
745254,18.659
745255,21.705
745256,26.154
745257,30.087
745258,30.523
745259,26.959
745260,24.911
745261,25.127
745262,27.008
745263,29.511
745264,30.51
745265,30.724
745266,30.87
745267,31.742
745268,32.524
745269,35.839
745270,40.666
745271,45.149
745272,47.851
745273,49.714
745274,51.502
745275,51.571
745368,0.008
745370,0.008
745371,0.032
745372,0.045
745373,0.064
745374,0.083
745375,0.069
745376,0.302
745377,0.973
745378,2.977
745379,6.628
745380,11.511
745381,17.101
745382,21.566
745383,25.499
745384,29.65
745385,33.366
745386,32.737
745387,28.812
745388,26.435
745389,26.454
745390,27.416
745391,29.65
745392,30.262
745393,31.02
745394,31.897
745395,33.265
745396,33.747
745397,36.163
745398,41.537
745399,46.697
745400,49.543
745401,51.653
745402,53.872
745403,53.81
745496,0.007
745497,0.005
745498,0.019
745499,0.027
745500,0.034
745501,0.05
745502,0.023
745503,0.098
745504,0.195
745505,0.873
745506,2.375
745507,6.334
745508,12.737
745509,19.456
745510,24.881
745511,28.181
745512,30.896
745513,33.669
745514,33.106
745515,30.302
745516,29.274
745517,28.941
745518,29.149
745519,29.965
745520,30.159
745521,30.514
745522,32.107
745523,33.683
745524,33.651
745525,36.058
745526,41.666
745527,47.726
745528,50.745
745529,52.311
745530,54.314
745531,54.144
745623,0.004
745624,0.006
745625,0.012
745626,0.017
745627,0.025
745628,0.024
745629,0.055
745630,0.07
745631,0.122
745632,0.168
745633,0.547
745634,1.699
745635,5.44
745636,12.597
745637,19.873
745638,25.214
745639,28.164
745640,29.925
745641,31.887
745642,31.827
745643,30.189
745644,30.18
745645,29.501
745646,29.01
745647,28.624
745648,28.761
745649,29.821
745650,31.732
745651,33.203
745652,33.188
745653,35.509
745654,41.13
745655,47.099
745656,50.18
745657,51.717
745658,53.28
745659,52.825
745750,0.0
745752,0.009
745753,0.006
745754,0.01
745755,0.017
745756,0.02
745757,0.001
745758,0.051
745759,0.096
745760,0.149
745761,0.425
745762,1.416
745763,4.314
745764,10.402
745765,17.167
745766,22.057
745767,25.346
745768,26.824
745769,28.952
745770,29.992
745771,29.216
745772,29.397
745773,29.132
745774,27.904
745775,26.402
745776,26.785
745777,29.161
745778,31.902
745779,33.185
745780,33.394
745781,35.182
745782,40.181
745783,46.145
745784,49.507
745785,49.852
745786,50.88
745787,49.409
745878,0.0
745879,0.0
745881,0.012
745882,0.004
745883,0.016
745884,0.041
745885,0.033
745886,0.073
745887,0.075
745888,0.219
745889,0.704
745890,1.793
745891,4.729
745892,9.292
745893,14.384
745894,17.793
745895,19.443
745896,21.857
745897,26.275
745898,28.67
745899,28.418
745900,28.459
745901,28.74
745902,28.438
745903,26.617
745904,27.093
745905,31.425
745906,35.278
745907,37.396
745908,37.618
745909,38.342
745910,40.434
745911,44.97
745912,47.442
745913,47.191
745914,46.51
746007,0.004
746008,0.008
746009,0.006
746010,0.013
746011,0.01
746012,0.059
746013,0.04
746014,0.049
746015,0.118
746016,0.246
746017,0.912
746018,2.541
746019,5.902
746020,9.869
746021,13.493
746022,15.592
746023,17.433
746024,21.331
746025,26.843
746026,29.544
746027,28.502
746028,27.992
746029,28.847
746030,30.225
746031,29.777
746032,30.704
746033,33.989
746034,37.369
746035,39.482
746036,39.685
746037,39.917
746038,41.455
746039,43.858
746040,44.451
746041,43.03
746135,0.005
746136,0.0
746137,0.008
746138,0.016
746139,0.01
746140,0.001
746141,0.048
746142,0.03
746143,0.05
746144,0.257
746145,0.751
746146,2.507
746147,5.231
746148,9.258
746149,12.702
746150,15.297
746151,17.453
746152,21.482
746153,26.67
746154,28.91
746155,27.235
746156,26.727
746157,27.741
746158,29.465
746159,30.35
746160,31.762
746161,34.166
746162,37.041
746163,39.154
746164,39.128
746165,39.568
746166,40.401
746167,41.695
746168,40.946
746169,39.711
746264,0.005
746265,0.009
746266,0.007
746267,0.013
746268,0.034
746269,0.033
746270,0.016
746271,0.108
746272,0.113
746273,0.389
746274,1.177
746275,2.775
746276,5.786
746277,9.54
746278,12.938
746279,16.387
746280,20.301
746281,25.293
746283,25.845
746286,26.784
746287,27.727
746288,29.707
746289,32.827
746290,36.134
746291,38.295
746292,37.265
746293,37.484
746294,38.345
746295,39.489
746392,0.0
746393,0.0
746394,0.01
746395,0.015
746396,0.003
746397,0.038
746398,0.02
746399,0.034
746400,0.036
746401,0.156
746402,0.381
746403,0.936
746404,2.268
746405,4.585
746406,8.579
746414,27.195
746415,27.038
746416,29.253
746417,32.102
746418,34.717
746419,36.832
746420,37.058
746521,0.005
746522,0.0
746523,0.001
746524,0.016
746525,0.018
746526,0.04
746527,0.076
746528,0.046
746529,0.079
746530,0.141
746531,0.393
746532,0.694
746533,1.627
746650,0.001
746651,0.019
746652,0.019
746653,0.028
746654,0.011
746655,0.015
746656,0.033
746657,0.044
746658,0.068
746659,0.225
746661,0.793
746781,0.013
746782,0.02
760349,0.004
760350,0.017
760351,0.03
760474,0.009
760475,0.008
760476,0.014
760477,0.005
760478,0.034
760479,0.019
760480,0.06
760481,0.238
760482,0.8
760600,0.001
760601,0.0
760602,0.001
760603,0.003
760604,0.008
760605,0.013
760606,0.047
760607,0.031
760608,0.046
760609,0.218
760610,0.656
760611,1.781
760612,3.297
760620,7.067
760621,6.889
760622,7.367
760623,7.722
760624,9.675
760625,13.917
760626,19.195
760627,23.081
760628,23.788
760629,24.52
760630,26.399
760631,27.687
760729,0.009
760730,0.01
760731,0.003
760732,0.009
760733,0.021
760734,0.029
760735,0.01
760736,0.06
760737,0.162
760738,0.552
760739,1.576
760740,3.028
760741,4.013
760742,4.58
760743,6.231
760744,8.259
760745,9.276
760746,9.726
760747,9.496
760748,8.834
760749,8.42
760750,8.961
760751,9.671
760752,12.866
760753,19.08
760754,24.743
760755,28.039
760756,30.185
760757,33.098
760758,36.618
760759,39.119
760760,40.68
760855,0.0
760856,0.0
760857,0.0
760858,0.002
760859,0.004
760860,0.002
760861,0.031
760862,0.031
760863,0.03
760864,0.046
760865,0.21
760866,0.457
760867,1.329
760868,2.88
760869,4.321
760870,6.381
760871,9.959
760872,13.595
760873,14.929
760874,14.88
760875,13.968
760876,12.596
760877,11.692
760878,12.192
760879,12.979
760880,15.791
760881,21.575
760882,26.423
760883,29.408
760884,31.99
760885,36.101
760886,40.905
760887,44.327
760888,46.697
760889,46.694
760983,0.0
760984,0.009
760985,0.0
760986,0.007
760987,0.029
760988,0.007
760989,0.043
760990,0.018
760991,0.052
760992,0.034
760993,0.15
760994,0.47
760995,1.426
760996,3.444
760997,6.288
760998,10.283
760999,16.257
761000,21.39
761001,23.665
761002,23.54
761003,21.804
761004,20.013
761005,19.106
761006,19.386
761007,19.461
761008,20.793
761009,23.586
761010,26.501
761011,29.047
761012,31.071
761013,35.064
761014,40.036
761015,44.281
761016,47.043
761017,48.117
761018,47.739
761111,0.003
761112,0.0
761114,0.003
761115,0.006
761116,0.017
761117,0.02
761118,0.033
761119,0.069
761120,0.103
761121,0.277
761122,1.036
761123,2.685
761124,6.166
761125,10.67
761126,15.687
761127,21.583
761128,26.881
761129,28.936
761130,28.366
761131,26.101
761132,24.406
761133,23.892
761134,23.945
761135,23.649
761136,23.613
761137,24.447
761138,25.929
761139,28.172
761140,29.771
761141,33.212
761142,38.132
761143,42.953
761144,46.195
761145,47.689
761146,48.054
761147,46.708
761240,0.0
761241,0.007
761242,0.015
761243,0.011
761244,0.018
761245,0.061
761246,0.089
761247,0.072
761248,0.179
761249,0.702
761250,2.505
761251,5.734
761252,9.997
761253,14.74
761254,18.691
761255,23.65
761256,28.161
761257,29.996
761258,28.493
761259,25.674
761260,24.173
761261,24.202
761262,25.01
761263,25.231
761264,25.26
761265,25.629
761266,26.7
761267,28.281
761268,29.605
761269,32.916
761270,37.947
761271,42.881
761272,46.142
761273,47.791
761274,48.385
761275,47.338
761367,0.003
761368,0.001
761369,0.001
761370,0.004
761371,0.018
761372,0.026
761373,0.017
761374,0.074
761375,0.067
761376,0.338
761377,1.171
761378,3.441
761379,7.705
761380,11.836
761381,15.545
761382,18.835
761383,23.157
761384,27.321
761385,29.148
761386,27.649
761387,24.339
761388,23.331
761389,23.934
761390,25.789
761391,26.848
761392,27.302
761393,27.271
761394,28.134
761395,29.293
761396,31.02
761397,34.679
761398,39.569
761399,44.035
761400,47.322
761401,49.22
761402,49.996
761403,49.063
761404,46.318
761405,44.244
761446,0.003
761447,0.0
761497,0.0
761498,0.007
761499,0.012
761500,0.027
761501,0.036
761502,0.104
761503,0.051
761504,0.253
761505,0.942
761506,2.995
761507,6.511
761508,10.788
761509,14.541
761510,17.608
761511,20.935
761512,24.63
761513,27.514
761514,27.433
761515,24.491
761516,23.623
761517,24.491
761518,26.996
761519,28.846
761520,29.917
761521,29.755
761522,29.437
761523,30.294
761524,31.88
761525,36.307
761526,41.636
761527,46.046
761528,49.352
761529,51.358
761530,52.683
761531,51.904
761532,49.02
761533,47.287
761534,45.57
761535,42.416
761574,0.0
761624,0.01
761625,0.002
761626,0.002
761627,0.016
761628,0.017
761629,0.058
761630,0.046
761631,0.034
761632,0.312
761633,0.829
761634,2.697
761635,6.133
761636,10.599
761637,14.87
761638,17.908
761639,20.942
761640,25.018
761641,28.753
761642,28.616
761643,25.478
761644,24.476
761645,25.144
761646,27.598
761647,30.207
761648,32.116
761649,31.654
761650,32.0
761651,32.4
761652,33.768
761653,37.95
761654,43.452
761655,48.411
761656,51.403
761657,52.69
761658,53.786
761659,53.868
761660,51.818
761661,50.006
761662,48.028
761663,44.429
761701,0.004
761702,0.002
761703,0.0
761752,0.008
761753,0.007
761754,0.014
761755,0.029
761756,0.002
761757,0.033
761758,0.033
761759,0.049
761760,0.277
761761,0.774
761762,2.472
761763,5.573
761764,10.471
761765,15.811
761766,20.246
761767,24.542
761768,29.251
761769,33.228
761770,32.255
761771,28.076
761772,26.293
761773,26.052
761774,27.994
761775,30.566
761776,32.35
761777,32.762
761778,33.78
761779,35.061
761780,35.966
761781,38.887
761782,44.422
761783,49.966
761784,52.029
761785,53.01
761786,54.959
761787,55.2
761788,53.162
761789,50.727
761790,49.03
761791,46.517
761830,0.0
761831,0.001
761880,0.006
761881,0.008
761882,0.02
761883,0.022
761884,0.077
761885,0.056
761886,0.069
761887,0.041
761888,0.139
761889,0.661
761890,1.784
761891,4.933
761892,10.456
761893,17.413
761894,23.454
761895,27.91
761896,32.047
761897,35.012
761898,33.824
761899,30.646
761900,28.904
761901,29.008
761902,29.404
761903,30.905
761904,31.709
761905,32.593
761906,34.59
761907,36.427
761908,37.044
761909,39.371
761910,44.338
761911,49.378
761912,51.515
761913,52.768
761914,55.301
761915,55.695
761916,53.325
761917,51.31
761918,49.506
761958,0.0
761959,0.001
762007,0.002
762008,0.007
762009,0.003
762010,0.015
762011,0.02
762012,0.019
762013,0.033
762014,0.043
762015,0.105
762016,0.11
762017,0.282
762018,1.221
762019,4.089
762020,9.989
762021,17.246
762022,23.902
762023,28.182
762024,31.285
762025,33.967
762026,33.447
762027,31.553
762028,30.868
762029,30.145
762030,29.603
762031,29.429
762032,30.242
762033,31.732
762034,34.761
762035,36.728
762036,36.916
762037,38.884
762038,43.513
762039,48.219
762040,50.858
762041,52.668
762042,54.557
762043,54.911
762044,52.586
762045,49.552
762086,0.002
762087,0.002
762135,0.0
762137,0.011
762138,0.001
762139,0.011
762140,0.03
762141,0.032
762142,0.032
762143,0.089
762144,0.145
762145,0.229
762146,1.057
762147,3.487
762148,8.726
762149,14.987
762150,20.624
762151,23.865
762152,26.556
762153,29.221
762154,30.825
762155,30.522
762156,30.544
762157,29.997
762158,28.564
762159,27.037
762160,27.756
762161,30.644
762162,34.197
762163,36.409
762164,36.208
762165,37.869
762166,42.007
762167,47.37
762168,50.279
762169,51.507
762170,53.152
762171,52.575
762172,49.218
762214,0.0
762263,0.001
762264,0.014
762266,0.008
762267,0.018
762268,0.035
762269,0.016
762270,0.036
762271,0.132
762272,0.159
762273,0.457
762274,1.469
762275,3.942
762276,8.409
762277,13.312
762278,16.431
762279,18.602
762280,22.163
762281,27.107
762282,29.824
762283,29.582
762284,29.685
762285,29.491
762286,28.987
762287,26.764
762288,27.461
762289,32.462
762290,37.164
762291,38.701
762292,39.215
762293,39.934
762294,42.843
762295,47.221
762296,49.606
762297,50.14
762298,49.973
762299,48.321
762392,0.0
762393,0.015
762394,0.0
762395,0.021
762396,0.033
762397,0.009
762398,0.055
762399,0.086
762400,0.221
762401,0.673
762402,2.178
762403,5.135
762404,9.233
762405,13.18
762406,15.806
762407,18.488
762408,23.257
762409,30.283
762410,33.124
762411,31.306
762412,30.352
762413,30.421
762414,31.486
762415,30.593
762416,31.413
762417,34.983
762418,38.754
762419,40.566
762420,40.97
762421,41.757
762422,43.968
762423,46.777
762424,47.561
762425,46.36
762471,0.003
762519,0.005
762521,0.002
762522,0.017
762523,0.001
762524,0.031
762525,0.038
762526,0.024
762527,0.058
762528,0.228
762529,0.715
762530,2.448
762531,5.621
762532,9.333
762533,13.189
762534,15.766
762535,19.16
762536,24.587
762537,30.916
762538,32.766
762539,30.688
762540,30.054
762541,30.806
762542,32.134
762543,32.532
762544,33.927
762545,35.957
762546,38.97
762547,40.956
762548,41.031
762549,41.726
762550,43.154
762551,44.456
762552,44.043
762553,41.8
762599,0.0
762647,0.002
762648,0.001
762650,0.001
762651,0.002
762652,0.003
762653,0.007
762654,0.057
762655,0.018
762656,0.162
762657,0.393
762658,1.343
762659,3.471
762660,6.942
762661,10.789
762662,14.273
762663,18.228
762664,23.386
762665,28.532
762666,30.272
762667,28.899
762668,29.888
762669,31.055
762670,30.569
762671,31.156
762672,32.624
762673,35.184
762674,38.378
762675,40.751
762676,40.724
762677,40.976
762678,41.504
762679,41.536
762680,41.118
762776,0.0
762777,0.0
762778,0.002
762779,0.008
762780,0.015
762781,0.008
762782,0.021
762783,0.057
762784,0.103
762785,0.185
762786,0.472
762787,1.35
762788,3.064
762789,5.839
762790,9.966
762791,15.616
762792,21.644
762793,27.25
762794,28.023
762795,27.274
762796,29.499
762797,30.681
762798,29.64
762799,30.02
762800,31.355
762801,33.878
762802,36.894
762803,38.945
762804,38.388
762805,38.255
762806,39.572
762855,0.0
762904,0.0
762905,0.0
762906,0.009
762907,0.032
762908,0.033
762909,0.019
762910,0.028
762911,0.049
762912,0.07
762913,0.078
762914,0.109
762915,0.463
762916,0.913
762917,2.16
762918,5.106
762919,10.609
762920,18.418
762926,30.382
762927,30.1
762928,31.432
763033,0.0
763034,0.001
763035,0.003
763036,0.007
763037,0.012
763038,0.023
763039,0.013
763040,0.029
763041,0.044
763042,0.1
763043,0.164
763044,0.424
763045,0.908
763046,2.448
763162,0.001
763163,0.002
763164,0.005
763165,0.004
763166,0.007
763167,0.02
763168,0.018
763169,0.082
763170,0.101
763171,0.186
763172,0.442
763295,0.029
776729,0.003
776730,0.002
776731,0.002
776732,0.009
776733,0.012
776734,0.015
776735,0.03
776736,0.09
776737,0.338
776738,0.955
776739,2.093
776740,3.368
776856,0.002
776857,0.0
776858,0.006
776859,0.013
776860,0.007
776861,0.017
776862,0.024
776863,0.036
776864,0.088
776865,0.267
776866,0.839
776867,1.971
776868,3.413
776869,3.823
776876,6.561
776877,6.373
776878,6.839
776879,7.045
776880,8.107
776881,10.823
776882,14.381
776883,17.335
776884,18.32
776983,0.001
776984,0.002
776985,0.0
776986,0.001
776987,0.013
776988,0.017
776989,0.019
776990,0.01
776991,0.018
776992,0.057
776993,0.234
776994,0.724
776995,1.859
776996,3.394
776997,4.002
776998,3.625
776999,3.906
777000,5.299
777001,7.073
777002,8.01
777003,7.875
777004,7.369
777005,7.133
777006,7.848
777007,8.627
777008,11.019
777009,16.186
777010,21.989
777011,25.798
777012,27.093
777013,28.109
777014,29.78
777062,0.0
777110,0.0
