,data
712507,32.701
712597,0.007
712598,0.013
712599,0.035
712600,0.0
712601,0.019
712602,0.049
712603,0.011
712604,0.482
712605,1.715
712606,4.231
712607,6.695
712608,8.149
712609,8.682
712610,9.197
712611,9.697
712612,10.623
712613,12.682
712614,16.073
712615,19.797
712616,23.486
712617,25.777
712618,27.271
712619,27.891
712620,28.832
712621,29.257
712622,29.113
712623,28.768
712624,28.138
712625,27.319
712626,26.859
712627,26.789
712628,27.171
712629,28.94
712630,30.747
712631,31.883
712632,32.601
712633,34.157
712634,35.85
712635,34.056
712636,31.641
712724,0.011
712725,0.006
712726,0.019
712727,0.013
712728,0.024
712729,0.015
712730,0.031
712731,0.191
712732,0.569
712733,1.748
712734,4.136
712735,6.593
712736,7.812
712737,8.477
712738,8.753
712739,9.283
712740,10.177
712741,11.777
712742,13.884
712743,16.244
712744,19.418
712745,23.021
712746,25.378
712747,26.529
712748,26.793
712749,27.351
712750,27.327
712751,27.449
712752,27.475
712753,27.734
712754,27.914
712755,28.503
712756,29.399
712757,30.928
712758,33.077
712759,34.177
712760,35.24
712761,36.172
712762,36.972
712763,35.475
712764,33.387
712850,0.004
712852,0.004
712853,0.005
712854,0.026
712855,0.02
712856,0.008
712857,0.053
712858,0.031
712859,0.125
712860,0.554
712861,1.742
712862,4.311
712863,6.606
712864,7.89
712865,8.349
712866,8.656
712867,9.11
712868,10.002
712869,12.026
712870,14.283
712871,15.766
712872,17.336
712873,20.272
712874,22.947
712875,24.551
712876,25.945
712877,26.708
712878,27.448
712879,27.757
712880,28.855
712881,29.657
712882,31.167
712883,32.661
712884,33.214
712885,34.436
712886,35.796
712887,36.566
712888,37.031
712889,38.011
712890,38.425
712891,37.37
712892,35.619
712978,0.005
712980,0.005
712981,0.013
712982,0.007
712983,0.016
712984,0.013
712985,0.007
712986,0.027
712987,0.149
712988,0.577
712989,1.782
712990,4.397
712991,6.69
712992,7.754
712993,8.297
712994,8.566
712995,9.09
712996,9.993
712997,12.093
712998,14.298
712999,15.886
713000,17.172
713001,20.074
713002,22.903
713003,24.941
713004,27.081
713005,28.322
713006,29.12
713007,30.405
713008,31.911
713009,32.839
713010,33.976
713011,35.182
713012,36.13
713013,36.942
713014,37.54
713015,37.936
713016,38.288
713017,38.813
713018,39.146
713019,38.548
713110,0.015
713111,0.008
713112,0.014
713113,0.033
713114,0.066
713115,0.146
713116,0.599
713117,1.945
713118,4.375
713119,6.542
713120,7.513
713121,8.155
713122,8.526
713123,9.02
713124,9.813
713125,11.905
713126,14.624
713127,16.407
713128,18.56
713129,22.739
713130,26.563
713131,29.225
713132,31.457
713133,32.827
713134,33.23
713135,34.164
713136,35.026
713137,35.502
713138,35.606
713139,36.413
713140,37.559
713141,38.069
713142,38.1
713143,38.256
713144,38.854
713145,39.052
713146,39.277
713147,38.822
713235,0.005
713236,0.006
713237,0.006
713238,0.011
713239,0.008
713240,0.013
713241,0.014
713242,0.048
713243,0.175
713244,0.493
713245,1.815
713246,4.027
713247,5.977
713248,6.871
713249,7.387
713250,7.703
713251,8.217
713252,9.191
713253,11.473
713254,14.57
713255,17.565
713256,21.105
713257,26.638
713258,31.203
713259,33.884
713260,35.553
713261,36.042
713262,36.287
713263,36.738
713264,37.334
713265,37.998
713266,37.612
713267,37.459
713268,37.963
713269,38.511
713270,38.512
713271,38.664
713272,38.877
713273,39.341
713274,39.387
713275,38.324
713366,0.006
713367,0.001
713369,0.024
713370,0.019
713371,0.085
713372,0.359
713373,1.104
713374,2.326
713375,3.44
713376,3.925
713377,4.251
713378,4.477
713379,4.977
713380,6.155
713381,8.986
713382,13.416
713383,18.015
713384,23.369
713385,29.175
713386,33.34
713387,34.727
713388,35.116
713389,34.911
713390,35.101
713391,36.087
713392,38.03
713393,39.096
713394,38.997
713395,39.027
713396,38.935
713397,39.211
713398,39.402
713399,39.451
713400,39.709
713401,39.444
713402,38.715
713493,0.006
713495,0.007
713497,0.016
713498,0.025
713499,0.046
713500,0.111
713501,0.257
713502,0.576
713503,0.752
713504,0.982
713505,0.985
713506,1.317
713507,2.133
713508,3.539
713509,6.277
713510,11.087
713511,16.44
713512,22.042
713513,27.716
713514,31.837
713515,33.241
713516,33.194
713517,33.034
713518,33.749
713519,35.295
713520,36.906
713521,38.492
713522,38.943
713523,38.833
713524,38.681
713525,38.585
713526,38.503
713527,38.173
713528,37.683
713529,36.852
713618,0.004
713621,0.006
713623,0.021
713624,0.01
713625,0.008
713626,0.017
713627,0.016
713628,0.005
713629,0.027
713630,0.075
713631,0.096
713632,0.107
713633,0.269
713634,1.108
713635,3.42
713636,5.819
713637,7.591
713638,10.151
713639,13.533
713640,17.506
713641,23.368
713642,28.559
713643,30.577
713644,31.354
713645,31.912
713646,32.948
713647,34.438
713648,36.062
713649,37.336
713650,37.414
713651,37.224
713652,37.024
713653,36.802
713654,36.408
713655,35.638
713656,34.086
713749,0.005
713750,0.006
713751,0.008
713752,0.016
713753,0.016
713754,0.01
713755,0.031
713756,0.022
713757,0.026
713758,0.022
713759,0.051
713760,0.048
713761,0.204
713762,1.35
713763,4.593
713764,8.08
713765,9.516
713766,10.543
713767,11.713
713768,14.227
713769,18.855
713770,23.694
713771,26.542
713772,28.275
713773,29.264
713774,30.353
713775,31.146
713776,31.851
713777,32.677
713778,32.717
713779,33.001
713780,33.015
713781,32.562
713878,0.011
713879,0.0
713880,0.0
713881,0.004
713882,0.018
713883,0.022
713884,0.022
713886,0.041
713887,0.037
713888,0.051
713889,0.164
713890,1.05
713891,3.862
713892,7.304
713893,8.81
713894,9.741
713895,10.748
713896,12.41
713897,15.106
713898,18.068
713899,20.094
713900,22.673
713901,25.164
713902,25.481
713903,25.468
713904,25.623
713905,25.832
713906,25.879
714009,0.02
714010,0.01
714020,4.429
714021,5.896
714022,7.33
714023,9.599
714024,11.042
714025,11.979
714026,12.673
714027,13.908
714028,17.011
714030,20.951
727705,0.005
727828,0.005
727829,0.007
727830,0.011
727831,0.007
727832,0.002
727833,0.007
727834,0.003
727835,0.06
727836,0.301
727837,0.971
727838,2.163
727842,3.417
727844,3.092
727845,3.361
727846,4.742
727847,8.5
727848,13.808
727849,16.687
727851,17.366
727852,18.377
727957,0.008
727958,0.001
727959,0.016
727960,0.014
727961,0.005
727962,0.013
727963,0.037
727964,0.268
727965,0.84
727966,1.863
727967,2.729
727968,3.138
727969,3.437
727970,3.57
727971,3.739
727972,4.255
727973,5.552
727974,8.328
727975,13.521
727976,20.223
727977,23.731
727978,25.114
727979,25.909
727980,26.273
727981,26.593
727982,26.956
727983,26.334
727984,25.768
727985,25.085
728085,0.003
728087,0.004
728088,0.011
728089,0.011
728090,0.01
728091,0.051
728092,0.123
728093,0.504
728094,1.023
728095,1.588
728096,2.025
728097,2.696
728098,4.014
728099,5.641
728100,7.56
728101,9.171
728102,10.69
728103,14.01
728104,19.319
728105,24.14
728106,27.872
728107,30.499
728108,31.551
728109,31.916
728110,31.843
728111,31.804
728112,31.944
728113,32.076
728114,32.461
728115,32.925
728116,33.104
728213,0.005
728214,0.007
728215,0.006
728216,0.019
728217,0.012
728218,0.02
728219,0.032
728220,0.09
728221,0.156
728222,0.268
728223,0.45
728224,0.771
728225,1.745
728226,4.435
728227,8.548
728228,11.38
728229,12.3
728230,12.286
728231,13.543
728232,16.777
728233,21.037
728234,25.776
728235,30.32
728236,33.474
728237,35.316
728238,36.613
728239,37.725
728240,38.212
728241,38.761
728242,39.371
728243,40.018
728244,40.214
728245,39.988
728246,38.918
728247,37.128
728248,35.451
728341,0.003
728342,0.002
728343,0.0
728344,0.03
728345,0.007
728346,0.015
728347,0.011
728348,0.043
728349,0.074
728350,0.065
728351,0.206
728352,0.348
728353,1.285
728354,4.466
728355,10.305
728356,14.581
728357,15.972
728358,15.83
728359,16.078
728360,17.364
728361,20.091
728362,25.54
728363,31.575
728364,35.49
728365,38.102
728366,40.18
728367,41.484
728368,42.147
728369,42.504
728370,42.152
728371,41.88
728372,41.347
728373,41.126
728374,40.911
728375,39.941
728376,39.453
728377,38.442
728468,0.005
728470,0.007
728471,0.023
728472,0.009
728473,0.006
728474,0.031
728475,0.031
728476,0.039
728477,0.052
728478,0.174
728479,0.411
728480,0.946
728481,2.295
728482,6.091
728483,12.405
728484,17.068
728485,18.754
728486,19.073
728487,19.272
728488,20.022
728489,23.03
728490,28.532
728491,34.097
728492,37.03
728493,38.363
728494,39.768
728495,40.804
728496,41.359
728497,41.687
728498,41.058
728499,40.368
728500,40.291
728501,40.012
728502,40.467
728503,40.928
728504,41.719
728505,42.539
728506,41.922
728596,0.006
728599,0.006
728600,0.016
728601,0.012
728602,0.01
728603,0.017
728604,0.134
728605,0.437
728606,1.067
728607,2.148
728608,3.461
728609,5.548
728610,9.78
728611,16.254
728612,20.739
728613,22.829
728614,23.878
728615,24.284
728616,24.659
728617,26.588
728618,30.149
728619,33.887
728620,35.313
728621,36.052
728622,36.781
728623,37.441
728624,38.06
728625,38.775
728626,38.656
728627,37.808
728628,37.776
728629,38.072
728630,39.042
728631,40.469
728632,42.347
728633,44.564
728634,45.221
728635,42.052
728724,0.005
728727,0.008
728728,0.039
728729,0.019
728730,0.024
728731,0.097
728732,0.248
728733,1.065
728734,2.789
728735,5.143
728736,6.972
728737,8.516
728738,11.22
728739,15.506
728740,19.625
728741,23.268
728742,25.541
728743,26.604
728744,27.554
728745,28.85
728746,30.846
728747,33.329
728748,34.235
728749,34.243
728750,34.56
728751,34.39
728752,34.704
728753,34.547
728754,33.786
728755,32.845
728756,32.568
728757,33.647
728758,35.306
728759,36.89
728760,38.398
728761,40.765
728762,42.117
728763,40.205
728764,35.771
728850,0.005
728854,0.009
728856,0.02
728857,0.047
728858,0.022
728859,0.108
728860,0.412
728861,1.415
728862,3.747
728863,6.51
728864,8.229
728865,9.087
728866,9.994
728867,11.472
728868,14.17
728869,18.016
728870,21.919
728871,24.889
728872,26.437
728873,27.972
728874,30.032
728875,31.875
728876,33.013
728877,33.283
728878,33.546
728879,32.929
728880,32.554
728881,31.301
728882,29.875
728883,28.623
728884,28.67
728885,30.399
728886,32.617
728887,34.058
728888,35.263
728889,36.948
728890,38.062
728891,36.579
728892,33.778
728980,0.017
728981,0.006
728983,0.016
728984,0.026
728985,0.055
728986,0.023
728987,0.099
728988,0.446
728989,1.499
728990,3.804
728991,6.636
728992,8.177
728993,8.838
728994,9.312
728995,9.835
728996,10.976
728997,12.86
728998,16.382
728999,20.155
729000,23.766
729001,26.29
729002,28.062
729003,29.527
729004,31.097
729005,31.659
729006,31.858
729007,31.658
729008,31.366
729009,30.664
729010,29.797
729011,29.073
729012,29.417
729013,31.459
729014,34.292
729015,35.75
729016,36.876
729017,37.518
729018,38.158
729019,36.917
729020,34.654
729108,0.006
729110,0.037
729111,0.011
729112,0.034
729113,0.041
729114,0.041
729115,0.045
729116,0.455
729117,1.514
729118,4.015
729119,6.604
729120,7.872
729121,8.45
729122,8.764
729123,9.114
729124,10.071
729125,11.581
729126,13.867
729127,16.424
729128,19.824
729129,23.647
729130,26.285
729131,27.625
729132,28.27
729133,28.864
729134,29.582
729135,30.226
729136,30.596
729137,31.373
729138,32.118
729139,32.958
729140,33.864
729141,35.347
729142,37.129
729143,38.099
729144,38.404
729145,39.022
729146,39.346
729147,38.386
729148,36.826
729236,0.009
729237,0.015
729238,0.012
729239,0.023
729240,0.025
729241,0.026
729242,0.038
729243,0.099
729244,0.411
729245,1.573
729246,4.039
729247,6.617
729248,8.009
729249,8.584
729250,8.798
729251,9.281
729252,10.11
729253,11.934
729254,14.162
729255,16.131
729256,18.429
729257,21.633
729258,24.621
729259,25.72
729260,27.308
729261,28.06
729262,29.168
729263,31.126
729264,32.573
729265,33.572
729266,34.76
729267,36.154
729268,37.203
729269,38.264
729270,38.622
729271,39.129
729272,39.413
729273,39.535
729274,39.776
729275,39.659
729276,38.984
729364,0.006
729365,0.012
729367,0.007
729368,0.015
729369,0.017
729370,0.04
729371,0.101
729372,0.476
729373,1.676
729374,4.084
729375,6.468
729376,7.982
729377,8.475
729378,8.827
729379,9.267
729380,10.297
729381,11.986
729382,14.682
729383,16.83
729384,19.201
729385,23.127
729386,26.599
729387,28.671
729388,30.475
729389,32.039
729390,32.484
729391,33.805
729392,35.556
729393,36.325
729394,37.209
729395,38.407
729396,39.168
729397,39.627
729398,39.734
729399,39.477
729400,39.853
729401,40.201
729402,40.417
729403,40.724
729404,40.447
729491,0.005
729492,0.011
729493,0.012
729494,0.006
729495,0.02
729496,0.023
729497,0.033
729498,0.008
729499,0.116
729500,0.549
729501,1.725
729502,4.163
729503,6.48
729504,7.648
729505,8.235
729506,8.681
729507,9.24
729508,10.112
729509,12.218
729510,15.279
729511,18.366
729512,22.003
729513,26.851
729514,31.182
729515,33.521
729516,35.701
729517,36.694
729518,36.941
729519,36.83
729520,37.605
729521,38.359
729522,38.911
729523,39.143
729524,39.747
729525,39.513
729526,39.408
729527,39.29
729528,39.828
729529,39.879
729530,40.367
729531,40.452
729532,39.847
729619,0.005
729622,0.017
729623,0.017
729624,0.01
729625,0.035
729626,0.015
729627,0.108
729628,0.386
729629,1.502
729630,3.487
729631,5.385
729632,6.249
729633,6.784
729634,7.199
729635,7.667
729636,8.847
729637,11.497
729638,16.13
729639,20.787
729640,25.202
729641,29.729
729642,33.17
729643,35.432
729644,36.441
729645,36.946
729646,37.71
729647,38.274
729648,39.281
729649,40.119
729650,39.812
729651,39.17
729652,38.907
729653,38.75
729654,38.885
729655,38.678
729656,39.217
729657,39.6
729658,39.453
729659,39.151
729748,0.006
729750,0.0
729751,0.014
729752,0.01
729753,0.019
729754,0.018
729755,0.125
729756,0.237
729757,0.71
729758,1.442
729759,2.314
729760,2.576
729761,2.821
729762,3.322
729763,4.147
729764,5.595
729765,9.687
729766,16.219
729767,21.598
729768,25.872
729769,30.148
729770,33.172
729771,34.334
729772,34.486
729773,34.696
729774,35.519
729775,37.643
729776,39.373
729777,39.917
729778,39.697
729779,39.243
729780,38.443
729781,38.394
729782,38.516
729783,38.586
729784,38.975
729785,39.197
729786,38.788
729787,37.53
729877,0.005
729878,0.011
729879,0.005
729880,0.001
729881,0.032
729882,0.016
729883,0.021
729884,0.08
729885,0.166
729886,0.271
729887,0.353
729888,0.408
729889,0.739
729890,1.704
729891,4.029
729892,6.441
729893,9.285
729894,13.816
729895,18.254
729896,22.766
729897,27.423
729898,30.874
729899,32.211
729900,32.479
729901,33.41
729902,34.487
729903,36.472
729904,37.964
729905,38.659
729906,38.734
729907,38.226
729908,37.984
729909,37.879
729910,37.872
729911,38.065
729912,37.988
729913,37.322
729914,35.802
730005,0.0
730007,0.005
730008,0.014
730009,0.019
730010,0.036
730011,0.008
730012,0.024
730013,0.027
730014,0.025
730015,0.047
730016,0.101
730017,0.433
730018,1.919
730019,5.455
730020,8.728
730021,10.308
730022,11.913
730023,14.594
730024,18.527
730025,24.332
730026,29.076
730027,31.17
730028,32.294
730029,33.816
730030,34.866
730031,35.954
730032,36.975
730033,37.623
730034,37.623
730035,37.389
730036,37.266
730037,37.055
730038,36.637
730039,36.081
730040,35.294
730135,0.005
730136,0.012
730137,0.005
730138,0.029
730139,0.036
730140,0.023
730141,0.035
730142,0.038
730143,0.031
730144,0.103
730145,0.341
730146,1.742
730147,5.255
730148,8.713
730149,10.288
730150,11.396
730151,13.127
730152,16.426
730153,22.164
730154,27.224
730155,30.258
730156,31.818
730157,33.118
730158,33.649
730159,33.96
730160,34.516
730161,35.067
730162,35.203
730163,35.001
730164,35.39
730165,35.202
730166,33.869
730167,32.661
730262,0.009
730263,0.006
730264,0.006
730265,0.022
730266,0.014
730267,0.001
730268,0.006
730269,0.016
730270,0.058
730271,0.037
730272,0.069
730273,0.223
730274,1.188
730275,3.745
730276,6.777
730277,8.464
730278,10.433
730279,13.194
730280,16.293
730281,20.027
730282,23.296
730283,25.46
730284,27.8
730285,29.362
730286,29.532
730287,29.416
730288,29.579
730289,29.961
730290,29.947
730291,29.661
730292,29.95
730293,29.635
730389,0.0
730391,0.003
730392,0.005
730393,0.005
730394,0.011
730395,0.011
730396,0.015
730397,0.053
730398,0.04
730399,0.051
730400,0.054
730401,0.207
730402,0.595
730403,1.698
730404,3.294
730405,5.286
730406,8.833
730407,13.312
730408,15.829
730409,17.075
730410,17.901
730411,19.532
730412,22.576
730413,24.703
730414,24.933
730415,24.346
730416,24.546
730417,24.832
730531,1.145
730533,4.168
730534,8.509
730536,15.428
730537,16.224
730538,16.429
730539,17.695
730540,20.441
744082,0.002
744083,0.002
744084,0.005
744085,0.003
744087,0.002
744088,0.019
744089,0.002
744090,0.02
744103,10.463
744104,13.2
744107,15.03
744213,0.005
744214,0.007
744215,0.002
744216,0.012
744217,0.023
744218,0.019
744219,0.095
744220,0.256
744221,0.949
744222,2.049
744223,3.154
744224,3.664
744225,3.646
744226,3.513
744227,3.456
744228,3.567
744229,4.695
744230,7.327
744231,11.93
744232,17.63
744233,19.981
744234,20.456
744235,20.66
744236,21.913
744237,24.186
744238,25.943
744239,26.43
744339,0.002
744341,0.002
744342,0.008
744343,0.005
744344,0.007
744345,0.019
744346,0.024
744347,0.045
744348,0.255
744349,0.807
744350,1.883
744351,2.839
744352,3.407
744353,3.664
744354,3.771
744355,4.031
744356,4.853
744357,6.829
744358,10.497
744359,16.528
744360,23.481
744361,26.869
744362,27.809
744363,28.356
744364,28.978
744365,30.192
744366,31.317
744367,31.163
744368,30.448
744369,29.941
744370,29.339
744371,28.821
744372,28.353
744470,0.007
744471,0.011
744472,0.009
744473,0.011
744474,0.028
744475,0.033
744476,0.174
744477,0.556
744478,1.328
744479,2.123
744480,2.646
744481,3.219
744482,4.405
744483,6.105
744484,8.125
744485,9.972
744486,12.099
744487,17.128
744488,23.953
744489,28.277
744490,30.932
744491,32.714
744492,33.739
744493,34.541
744494,35.003
744495,35.135
744496,35.493
744497,35.824
744498,36.829
744499,37.805
744500,38.196
744501,38.222
744502,37.128
744503,35.1
744595,0.003
744598,0.004
744599,0.008
744600,0.0
744601,0.013
744602,0.028
744603,0.036
744604,0.08
744605,0.25
744606,0.427
744607,0.712
744608,1.135
744609,2.289
744610,5.343
744611,9.423
744612,11.947
744613,12.613
744614,13.497
744615,16.761
744616,22.108
744617,27.057
744618,31.166
744619,34.254
744620,36.404
744621,38.452
744622,39.88
744623,40.783
744624,41.516
744625,42.024
744626,42.624
744627,43.248
744628,43.682
744629,43.537
744630,43.059
744631,41.868
744632,40.501
744724,0.0
744725,0.006
744726,0.006
744727,0.004
744728,0.01
744729,0.032
744730,0.012
744731,0.01
744732,0.064
744733,0.093
744734,0.135
