,data
711857,38.023
711858,37.91
711859,35.714
711860,34.46
711861,34.745
711862,36.067
711863,35.541
711864,30.315
711865,25.019
711866,23.056
711867,23.451
711868,23.973
711869,24.055
711870,24.008
711871,25.905
711872,29.581
711873,31.404
711874,32.242
711982,30.729
711983,35.976
711984,40.206
711985,42.541
711986,42.414
711987,41.495
711988,40.736
711989,40.568
711990,41.296
711991,39.896
711992,34.778
711993,30.052
711994,28.43
711995,28.567
711996,28.654
711997,27.629
711998,27.529
711999,29.409
712000,33.721
712001,36.166
712002,37.464
712003,39.396
712110,33.31
712111,38.614
712112,42.675
712113,44.488
712114,44.691
712115,43.89
712116,43.163
712117,43.282
712118,43.448
712119,41.948
712120,37.01
712121,33.406
712122,31.997
712123,31.867
712124,31.456
712125,29.949
712126,29.183
712127,31.686
712128,36.539
712129,39.327
712130,42.392
712131,46.247
712238,34.161
712239,39.538
712240,42.813
712241,45.04
712242,45.125
712243,44.486
712244,43.846
712245,44.028
712246,44.239
712247,42.167
712248,38.147
712249,34.441
712250,33.03
712251,33.211
712252,32.876
712253,31.677
712254,31.207
712255,33.973
712256,39.309
712257,43.458
712258,48.096
712259,53.897
712260,55.571
712366,34.256
712367,39.675
712368,42.989
712369,45.236
712370,45.428
712371,44.721
712372,44.154
712373,44.156
712374,44.58
712375,42.72
712376,38.08
712377,34.499
712378,33.211
712379,34.012
712380,34.366
712381,33.573
712382,33.089
712383,35.832
712384,42.478
712385,49.107
712386,54.731
712387,60.279
712388,61.274
712389,59.497
712494,34.262
712495,39.607
712496,42.985
712497,45.118
712498,45.816
712499,44.564
712500,43.543
712501,44.227
712502,44.375
712503,42.305
712504,37.606
712505,33.909
712506,33.014
712507,33.922
712508,35.229
712509,34.502
712510,34.868
712511,38.666
712512,47.303
712513,55.539
712514,61.665
712515,64.508
712516,64.357
712517,62.331
712622,34.128
712623,39.165
712624,43.332
712625,45.263
712626,45.866
712627,43.722
712628,43.149
712629,43.902
712630,44.324
712631,42.004
712632,36.825
712633,32.728
712634,32.206
712635,33.727
712636,34.991
712637,34.96
712638,37.178
712639,43.384
712640,53.935
712641,61.636
712642,65.626
712643,66.366
712644,65.711
712645,63.844
712646,61.399
712750,32.378
712751,38.543
712752,43.071
712753,44.979
712754,44.928
712755,43.416
712756,42.755
712757,43.676
712758,43.973
712759,41.277
712760,35.504
712761,31.646
712762,31.528
712763,33.532
712764,35.288
712765,36.967
712766,40.973
712767,49.374
712768,59.747
712769,65.166
712770,66.89
712771,66.951
712772,66.279
712773,64.958
712774,63.211
712878,31.737
712879,37.592
712880,43.093
712881,45.037
712882,44.533
712883,42.688
712884,43.52
712885,45.37
712886,45.574
712887,41.982
712888,36.024
712889,32.003
712890,31.79
712891,34.454
712892,36.923
712893,40.802
712894,47.267
712895,55.077
712896,63.368
712897,67.345
712898,67.743
712899,67.483
712900,66.833
712901,66.199
712902,64.781
713006,31.033
713007,36.75
713008,41.988
713009,44.151
713010,43.986
713011,43.381
713012,45.736
713013,49.629
713014,50.318
713015,45.873
713016,39.435
713017,36.508
713018,35.79
713019,38.316
713020,41.758
713021,46.215
713022,52.3
713023,59.109
713024,65.16
713025,68.152
713026,68.564
713027,67.973
713028,67.766
713029,67.244
713134,29.656
713135,34.973
713136,40.141
713137,42.58
713138,43.647
713139,45.036
713140,49.564
713141,55.1
713142,55.779
713143,50.867
713144,45.092
713145,42.262
713146,41.841
713147,43.01
713148,47.253
713149,52.05
713150,55.886
713151,60.862
713152,65.703
713153,69.209
713154,69.654
713155,69.234
713156,68.739
713157,68.227
713158,65.18
713262,27.56
713263,31.429
713264,35.547
713265,38.823
713266,42.126
713267,47.843
713268,53.449
713269,56.661
713270,55.521
713271,51.664
713272,46.957
713273,44.742
713274,44.92
713275,46.264
713276,49.953
713277,54.017
713278,57.96
713279,62.26
713280,67.178
713281,70.167
713282,70.797
713283,69.628
713284,68.432
713285,66.999
713390,24.353
713391,26.416
713392,29.912
713393,33.615
713394,39.156
713395,47.448
713396,53.719
713397,55.097
713398,53.506
713399,50.052
713400,46.306
713401,44.755
713402,44.736
713403,46.364
713404,49.361
713405,53.613
713406,57.799
713407,62.674
713408,67.82
713409,70.323
713410,70.466
713411,69.015
713412,67.116
713413,64.589
713518,22.024
713519,23.84
713520,26.891
713521,30.484
713522,35.526
713523,44.426
713524,51.514
713525,53.179
713526,50.879
713527,47.931
713528,44.853
713529,43.837
713530,43.841
713531,44.961
713532,47.954
713533,51.465
713534,56.205
713535,61.803
713536,67.787
713537,70.309
713538,70.348
713539,68.039
713540,65.355
713541,60.576
713646,23.042
713647,27.854
713648,31.281
713649,31.848
713650,34.29
713651,42.676
713652,50.231
713653,51.42
713654,48.45
713655,45.334
713656,43.414
713657,42.321
713658,42.09
713659,43.523
713660,46.113
713661,49.457
713662,54.341
713663,60.663
713664,66.921
713665,69.889
713666,69.79
713667,67.171
713668,63.121
713774,24.761
713775,34.005
713776,37.255
713777,35.651
713778,35.546
713779,42.599
713780,50.108
713781,51.224
713782,47.544
713783,44.45
713784,43.264
713785,42.569
713786,42.198
713787,43.249
713788,45.49
713789,48.655
713790,52.558
713791,58.261
713792,64.165
713793,67.167
713794,67.167
713795,64.441
713902,25.61
713903,36.962
713904,40.367
713905,37.621
713906,36.043
713907,42.661
713908,49.739
713909,50.781
713910,47.456
713911,44.608
713912,43.759
713913,43.55
713914,43.291
713915,43.79
713916,45.615
713917,48.073
713918,50.964
713919,55.201
713920,59.55
713921,62.396
713922,62.859
714030,25.487
714031,37.618
714032,41.148
714033,38.182
714034,36.189
714035,42.051
714036,48.634
714037,49.194
714038,46.106
714039,44.587
714040,44.309
714041,44.035
714042,44.065
714043,43.966
714044,45.622
714045,47.36
714046,49.068
714047,52.016
714048,54.162
714049,56.304
714158,24.577
714159,35.075
714160,38.65
714161,36.979
714162,36.156
714163,40.75
714164,45.199
714165,44.655
714166,42.793
714167,41.964
714168,42.357
714169,42.351
714170,41.887
714171,42.387
714172,43.513
714173,44.016
714174,45.155
714175,46.498
714176,48.094
714288,34.58
714289,34.702
714290,36.899
714291,40.119
714292,40.854
714293,38.793
714294,37.335
714295,37.112
714296,37.228
714297,37.68
714298,37.495
714299,38.091
714300,39.463
714301,40.685
727854,18.501
727855,20.552
727856,21.172
727857,20.647
727858,19.582
727859,18.293
727860,18.146
727861,18.24
727862,19.52
727863,21.234
727864,21.715
727865,20.984
727866,18.586
727867,16.122
727868,15.816
727869,18.059
727870,19.98
727871,21.58
727982,21.038
727983,24.067
727984,25.934
727985,25.89
727986,23.876
727987,22.326
727988,21.868
727989,22.271
727990,23.99
727991,25.185
727992,24.646
727993,22.845
727994,20.706
727995,18.15
727996,17.172
727997,18.342
727998,19.37
727999,21.718
728000,24.816
728001,25.951
728110,22.337
728111,26.685
728112,30.028
728113,31.418
728114,30.32
728115,28.562
728116,27.748
728117,27.935
728118,29.749
728119,30.257
728120,27.324
728121,23.581
728122,21.498
728123,20.475
728124,20.281
728125,20.823
728126,21.183
728127,23.172
728128,27.077
728129,28.381
728130,28.811
728238,24.898
728239,29.669
728240,33.996
728241,37.559
728242,37.45
728243,35.268
728244,34.195
728245,34.1
728246,36.004
728247,36.078
728248,31.547
728249,26.919
728250,24.694
728251,24.642
728252,24.984
728253,24.939
728254,24.705
728255,26.512
728256,30.118
728257,31.958
728258,33.213
728259,34.315
728366,29.291
728367,34.431
728368,39.067
728369,41.564
728370,41.994
728371,40.797
728372,39.513
728373,39.758
728374,40.917
728375,39.805
728376,35.396
728377,31.362
728378,29.673
728379,29.705
728380,29.187
728381,28.186
728382,27.914
728383,29.87
728384,33.921
728385,36.691
728386,39.237
728387,43.218
728388,43.582
728494,32.621
728495,37.79
728496,41.771
728497,44.101
728498,44.45
728499,43.508
728500,42.685
728501,42.757
728502,43.408
728503,41.437
728504,37.19
728505,33.767
728506,32.336
728507,32.356
728508,31.503
728509,30.18
728510,29.633
728511,32.409
728512,37.978
728513,41.824
728514,46.673
728515,52.587
728516,54.312
728622,34.232
728623,39.123
728624,43.038
728625,44.802
728626,45.454
728627,44.537
728628,44.161
728629,44.191
728630,44.626
728631,43.126
728632,38.459
728633,34.859
728634,33.708
728635,33.696
728636,33.192
728637,31.934
728638,31.488
728639,35.274
728640,41.931
728641,47.857
728642,53.785
728643,60.005
728644,61.134
728645,59.194
728750,34.844
728751,39.671
728752,42.943
728753,45.27
728754,45.892
728755,45.27
728756,44.642
728757,44.994
728758,45.266
728759,43.613
728760,39.271
728761,35.164
728762,34.331
728763,34.476
728764,34.416
728765,33.753
728766,34.411
728767,38.637
728768,47.322
728769,55.122
728770,61.237
728771,64.16
728772,64.809
728773,63.636
728774,61.009
728775,59.991
728878,35.129
728879,39.712
728880,43.521
728881,45.533
728882,46.481
728883,45.472
728884,44.608
728885,45.166
728886,45.433
728887,43.54
728888,38.741
728889,35.964
728890,34.675
728891,34.861
728892,35.67
728893,35.78
728894,37.624
728895,43.947
728896,54.307
728897,61.482
728898,65.354
728899,66.99
728900,66.965
728901,66.253
728902,64.911
728903,64.045
729006,35.001
729007,39.847
729008,43.94
729009,45.978
729010,46.697
729011,45.544
729012,45.02
729013,45.442
729014,45.936
729015,43.626
729016,39.019
729017,35.727
729018,34.871
729019,36.069
729020,36.557
729021,38.165
729022,41.898
729023,49.953
729024,60.378
729025,65.981
729026,68.215
729027,68.782
729028,68.224
729029,67.908
729030,67.33
729031,66.77
729134,34.53
729135,39.639
729136,44.168
729137,46.468
729138,46.971
729139,45.751
729140,45.636
729141,47.187
729142,48.043
729143,45.453
729144,40.92
729145,37.423
729146,37.097
729147,37.954
729148,39.296
729149,42.051
729150,48.107
729151,56.16
729152,64.866
729153,68.519
729154,69.495
729155,69.628
729156,69.425
729157,69.431
729158,69.757
729159,69.513
729262,33.28
729263,38.609
729264,43.82
729265,46.205
729266,46.476
729267,45.748
729268,48.198
729269,52.099
729270,53.599
729271,50.858
729272,45.391
729273,41.404
729274,41.207
729275,43.205
729276,45.285
729277,48.29
729278,53.825
729279,60.518
729280,66.504
729281,69.677
729282,70.633
729283,70.906
729284,70.922
729285,71.226
729286,71.18
729287,70.012
729288,66.819
729390,31.959
729391,37.973
729392,43.793
729393,46.197
729394,46.874
729395,48.039
729396,52.456
729397,58.41
729398,59.374
729399,56.013
729400,50.172
729401,46.198
729402,46.352
729403,48.379
729404,51.592
729405,54.985
729406,58.38
729407,62.839
729408,67.963
729409,70.464
729410,71.399
729411,71.606
729412,71.936
729413,72.33
729414,70.894
729415,68.207
729416,64.654
729518,31.178
729519,37.219
729520,42.552
729521,45.265
729522,47.119
729523,51.978
729524,57.343
729525,61.354
729526,61.781
729527,57.086
729528,50.653
729529,47.61
729530,47.69
729531,50.141
729532,54.174
729533,58.366
729534,61.172
729535,64.776
729536,68.621
729537,71.198
729538,71.734
729539,71.592
729540,71.813
729541,72.085
729542,69.665
729543,66.588
729646,29.818
729647,34.815
729648,39.452
729649,41.614
729650,45.484
729651,52.404
729652,58.457
729653,60.865
729654,59.865
729655,55.091
729656,49.684
729657,46.74
729658,47.31
729659,49.607
729660,54.286
729661,58.809
729662,63.044
729663,66.415
729664,70.084
729665,71.428
729666,71.573
729667,70.741
729668,70.471
729669,70.075
729670,66.95
729671,63.654
729774,28.723
729775,32.366
729776,34.634
729777,36.736
729778,40.455
729779,48.901
729780,55.583
729781,57.402
729782,55.963
729783,52.021
729784,48.0
729785,45.938
729786,46.439
729787,48.515
729788,53.337
729789,58.203
729790,62.651
729791,66.057
729792,69.554
729793,70.377
729794,71.039
729795,70.161
729796,69.177
729797,66.898
729798,62.819
729902,29.24
729903,33.07
729904,34.554
729905,34.873
729906,37.114
729907,45.017
729908,52.133
729909,54.188
729910,52.883
729911,49.551
729912,46.711
729913,44.831
729914,44.794
729915,46.701
729916,51.208
729917,56.45
729918,61.339
729919,65.587
729920,69.416
729921,70.818
729922,70.282
729923,69.178
729924,67.902
729925,64.899
729926,60.327
730030,29.863
730031,36.497
730032,38.039
730033,36.062
730034,36.039
730035,43.371
730036,50.637
730037,52.277
730038,50.603
730039,47.498
730040,45.01
730041,43.618
730042,43.414
730043,44.847
730044,48.307
730045,53.672
730046,59.36
730047,64.501
730048,69.146
730049,70.812
730050,70.641
730051,69.434
730052,66.806
730053,62.541
730158,29.319
730159,38.362
730160,39.967
730161,37.337
730162,36.074
730163,43.208
730164,50.646
730165,51.679
730166,49.213
730167,45.811
730168,44.097
730169,43.227
730170,42.906
730171,44.01
730172,47.25
730173,51.718
730174,57.176
730175,62.556
730176,67.751
730177,70.084
730178,70.267
730179,68.292
730180,64.774
730286,27.772
730287,38.423
730288,41.183
730289,38.399
730290,36.822
730291,43.515
730292,50.845
730293,51.848
730294,48.338
730295,45.661
730296,44.528
730297,43.995
730298,43.965
730299,45.073
730300,47.364
730301,50.655
730302,55.088
730303,60.144
730304,64.959
730305,67.167
730306,67.729
730307,65.598
730414,27.324
730415,39.245
730416,42.426
730417,40.519
730418,39.085
730419,45.086
730420,51.262
730421,51.38
730422,48.213
730423,45.604
730424,45.146
730425,45.436
730426,45.429
730427,45.838
730428,47.456
730429,49.824
730430,53.804
730431,57.192
730432,60.419
730433,62.566
730434,63.389
730542,26.817
730543,38.551
730544,42.415
730545,42.851
730546,44.532
730547,48.058
730548,50.145
730549,49.111
730550,46.311
730551,44.606
730552,44.209
730553,44.362
730554,44.326
730555,44.842
730556,46.558
730557,48.5
730558,50.253
730559,52.257
730560,54.022
730561,55.771
730670,25.57
730671,35.425
730672,39.498
730673,41.5
730674,45.997
730675,47.809
730676,46.614
730677,43.726
730678,41.457
730679,40.509
730680,40.571
730681,41.004
730682,41.349
730683,42.304
730684,43.61
730685,44.979
730686,46.536
730687,47.567
743982,16.122
743983,17.475
743984,17.226
744110,18.459
744111,20.066
744112,19.998
744113,19.499
744114,18.376
744115,17.251
744116,16.836
744117,18.228
744118,19.908
744119,21.167
744120,21.507
744121,21.245
744122,20.245
744123,19.043
744124,18.742
744125,19.907
744126,21.201
744238,20.771
744239,23.121
744240,23.836
744241,23.404
744242,22.005
744243,20.485
744244,20.484
744245,20.742
744246,22.744
744247,24.212
744248,24.559
744249,23.918
744250,21.88
744251,19.571
744252,19.624
744253,22.716
744254,25.195
744255,26.839
744256,27.51
744257,27.306
744366,22.118
744367,25.453
744368,27.578
744369,27.624
744370,25.694
744371,23.775
744372,23.112
744373,23.697
744374,25.655
744375,27.327
744376,27.014
744377,25.562
744378,23.085
744379,20.187
744380,20.274
744381,22.972
744382,25.299
744383,26.767
744384,28.382
744385,28.019
744386,27.79
744494,23.008
744495,26.725
744496,30.078
744497,32.026
744498,31.116
744499,29.482
744500,28.562
744501,29.156
744502,31.135
744503,32.003
744504,30.409
744505,27.256
744506,24.696
744507,22.715
744508,22.776
744509,24.212
744510,24.359
744511,26.073
744512,28.792
744513,29.859
744514,30.324
744515,31.729
744622,24.24
744623,28.801
744624,32.959
744625,36.388
744626,36.699
744627,34.977
744628,33.722
744629,34.121
744630,36.151
744631,36.95
744632,33.662
744633,30.209
744634,27.871
744635,26.854
744636,26.582
744637,26.333
744638,26.007
744639,27.524
744640,30.859
744641,32.843
744642,35.136
744643,38.486
744644,38.659
744645,37.65
744750,27.89
744751,32.32
744752,36.864
744753,40.595
744754,41.098
744755,39.528
744756,38.268
744757,38.456
744758,40.146
744759,40.261
744760,36.461
744761,33.068
744762,31.469
744763,30.793
744764,29.928
744765,28.943
744766,28.79
744767,30.736
744768,34.833
744769,38.143
744770,42.675
744771,47.878
744772,50.061
744773,48.677
744774,47.083
744878,31.978
744879,36.82
744880,40.688
744881,43.476
744882,43.863
744883,43.133
744884,42.335
744885,42.834
744886,42.959
744887,42.027
744888,37.639
744889,34.281
744890,32.896
744891,32.868
744892,32.26
744893,31.318
744894,31.205
744895,33.843
744896,39.881
744897,45.854
744898,51.47
744899,57.356
744900,59.154
744901,57.638
744902,55.577
745006,33.708
745007,38.651
745008,42.554
745009,44.689
745010,45.085
745011,44.436
745012,44.399
745013,45.036
745014,45.072
745015,43.164
745016,38.899
745017,35.283
745018,34.085
745019,33.927
745020,33.544
745021,32.481
745022,33.179
745023,37.668
745024,46.081
745025,53.479
745026,59.17
745027,63.025
745028,63.829
745029,62.056
745030,61.353
745031,61.22
745134,34.758
745135,38.809
745136,43.23
745137,45.202
745138,46.113
745139,45.367
745140,44.848
745141,45.373
745142,45.594
745143,43.825
745144,39.606
745145,35.984
745146,34.572
745147,35.052
745148,35.136
745149,35.063
745150,36.92
745151,43.525
745152,53.538
745153,60.485
745154,64.551
745155,66.487
745156,66.374
745157,65.918
745158,65.674
745159,65.642
745160,65.182
745161,64.442
745262,35.184
745263,39.496
745264,43.173
745265,45.838
745266,46.537
745267,45.73
745268,45.33
745269,45.922
745270,46.372
745271,44.233
745272,40.395
745273,37.117
745274,36.311
745275,36.154
745276,37.015
745277,38.663
745278,42.353
745279,50.626
745280,61.126
745281,66.291
745282,68.847
745283,69.528
745284,69.283
745285,69.725
745286,69.92
745287,70.377
745288,69.774
745289,68.458
745290,67.348
745390,35.274
745391,39.905
745392,43.778
745393,46.454
745394,47.301
745395,46.67
745396,46.809
745397,48.231
745398,48.685
745399,46.443
745400,42.48
745401,39.424
745402,38.581
