,data
1184991,11.622
1184992,6.406
1184993,3.915
1184994,2.307
1184995,1.216
1184996,0.552
1184997,0.243
1184998,0.068
1184999,0.058
1185000,0.028
1185001,0.013
1185002,0.008
1185003,0.018
1185004,0.003
1185005,0.007
1185006,0.005
1185053,0.069
1185054,0.091
1185055,0.145
1185056,0.287
1185116,47.213
1185117,42.231
1185118,29.454
1185119,15.803
1185120,7.764
1185121,4.372
1185122,2.413
1185123,1.233
1185124,0.612
1185125,0.248
1185126,0.163
1185127,0.063
1185128,0.037
1185129,0.024
1185130,0.029
1185131,0.008
1185132,0.003
1185133,0.013
1185134,0.006
1185135,0.005
1185244,54.088
1185245,48.777
1185246,35.245
1185247,19.412
1185248,9.513
1185249,4.879
1185250,2.653
1185251,1.314
1185252,0.694
1185253,0.284
1185254,0.123
1185255,0.068
1185256,0.032
1185257,0.007
1185258,0.018
1185259,0.011
1185260,0.017
1185261,0.0
1185262,0.005
1185263,0.003
1185296,0.0
1185297,0.001
1185298,0.0
1185299,0.0
1185300,0.0
1185301,0.0
1185309,0.065
1185310,0.159
1185311,0.36
1185371,53.894
1185372,55.926
1185373,50.833
1185374,37.767
1185375,22.131
1185376,11.313
1185377,5.742
1185378,2.892
1185379,1.502
1185380,0.699
1185381,0.216
1185382,0.11
1185383,0.082
1185384,0.03
1185385,0.015
1185386,0.007
1185387,0.006
1185388,0.008
1185389,0.018
1185390,0.005
1185391,0.0
1185423,0.0
1185424,0.0
1185425,0.0
1185426,0.001
1185427,0.0
1185428,0.0
1185429,0.007
1185430,0.004
1185431,0.012
1185432,0.01
1185433,0.012
1185434,0.011
1185435,0.018
1185436,0.024
1185437,0.075
1185438,0.178
1185439,0.483
1185440,1.105
1185498,53.687
1185499,56.881
1185500,57.477
1185501,52.538
1185502,41.133
1185503,25.807
1185504,13.901
1185505,7.171
1185506,3.331
1185507,1.683
1185508,0.775
1185509,0.31
1185510,0.145
1185511,0.091
1185512,0.055
1185513,0.03
1185514,0.009
1185515,0.012
1185516,0.019
1185517,0.014
1185518,0.003
1185519,0.003
1185551,0.0
1185554,0.0
1185555,0.001
1185556,0.0
1185557,0.002
1185558,0.003
1185559,0.01
1185560,0.019
1185561,0.011
1185562,0.016
1185563,0.013
1185564,0.027
1185565,0.07
1185566,0.207
1185567,0.569
1185568,1.218
1185569,2.143
1185570,3.911
1185571,7.497
1185572,11.249
1185573,12.791
1185625,54.548
1185626,56.68
1185627,58.641
1185628,58.33
1185629,53.538
1185630,42.98
1185631,28.787
1185632,16.274
1185633,8.136
1185634,3.862
1185635,1.821
1185636,0.798
1185637,0.343
1185638,0.122
1185639,0.079
1185640,0.051
1185641,0.045
1185642,0.019
1185643,0.007
1185644,0.007
1185645,0.013
1185646,0.003
1185647,0.0
1185680,0.0
1185681,0.001
1185682,0.002
1185683,0.004
1185684,0.004
1185685,0.01
1185686,0.0
1185687,0.01
1185688,0.008
1185689,0.021
1185690,0.019
1185691,0.034
1185692,0.065
1185693,0.116
1185694,0.226
1185695,0.587
1185696,1.316
1185697,2.565
1185698,4.92
1185699,9.02
1185700,13.023
1185701,14.273
1185702,14.779
1185703,16.692
1185704,21.572
1185705,28.983
1185752,56.123
1185753,57.384
1185754,59.224
1185755,59.986
1185756,58.919
1185757,54.066
1185758,45.155
1185759,31.973
1185760,18.896
1185761,9.553
1185762,4.425
1185763,2.137
1185764,0.914
1185765,0.351
1185766,0.2
1185767,0.078
1185768,0.061
1185769,0.025
1185770,0.026
1185771,0.031
1185772,0.014
1185773,0.014
1185774,0.007
1185775,0.005
1185807,0.001
1185808,0.001
1185809,0.002
1185811,0.006
1185812,0.002
1185813,0.0
1185814,0.002
1185815,0.012
1185816,0.012
1185817,0.023
1185818,0.022
1185819,0.086
1185820,0.142
1185821,0.255
1185822,0.414
1185823,0.768
1185824,1.501
1185825,2.908
1185826,5.684
1185827,10.114
1185828,13.778
1185829,14.88
1185830,15.627
1185831,18.776
1185832,25.911
1185833,36.419
1185834,46.349
1185835,50.994
1185878,54.034
1185879,56.174
1185880,57.963
1185881,59.542
1185882,60.672
1185883,60.699
1185884,58.835
1185885,54.941
1185886,48.159
1185887,37.373
1185888,23.881
1185889,12.14
1185890,5.438
1185891,2.453
1185892,1.027
1185893,0.339
1185894,0.133
1185895,0.045
1185896,0.03
1185897,0.029
1185898,0.016
1185899,0.018
1185900,0.02
1185901,0.011
1185902,0.002
1185903,0.002
1185934,0.0
1185938,0.004
1185939,0.004
1185940,0.003
1185941,0.004
1185942,0.009
1185943,0.007
1185944,0.026
1185945,0.028
1185946,0.079
1185947,0.173
1185948,0.337
1185949,0.576
1185950,0.831
1185951,1.237
1185952,1.964
1185953,3.359
1185954,6.386
1185955,10.842
1185956,14.363
1185957,15.573
1185958,16.59
1185959,20.629
1185960,29.593
1185961,41.865
1185962,52.452
1185963,57.298
1185964,56.598
1185965,54.586
1185966,53.086
1185967,51.451
1186003,50.595
1186004,52.463
1186005,54.928
1186006,56.011
1186007,57.685
1186008,59.077
1186009,60.631
1186010,60.859
1186011,60.159
1186012,58.227
1186013,54.577
1186014,50.051
1186015,40.892
1186016,27.512
1186017,14.18
1186018,6.317
1186019,2.551
1186020,0.957
1186021,0.401
1186022,0.192
1186023,0.061
1186024,0.064
1186025,0.032
1186026,0.015
1186027,0.035
1186028,0.011
1186029,0.013
1186030,0.002
1186031,0.005
1186063,0.001
1186064,0.0
1186066,0.001
1186067,0.002
1186068,0.007
1186069,0.009
1186070,0.012
1186071,0.009
1186072,0.016
1186073,0.058
1186074,0.096
1186075,0.265
1186076,0.583
1186077,1.026
1186078,1.495
1186079,2.023
1186080,2.631
1186081,3.902
1186082,6.8
1186083,11.544
1186084,15.5
1186085,17.819
1186086,20.107
1186087,24.71
1186088,32.739
1186089,44.028
1186090,54.362
1186091,58.602
1186092,58.047
1186093,57.759
1186094,57.27
1186095,56.808
1186096,56.033
1186097,56.672
1186098,57.112
1186099,57.387
1186100,57.136
1186129,52.123
1186130,53.527
1186131,54.801
1186132,55.689
1186133,56.962
1186134,57.301
1186135,58.127
1186136,58.882
1186137,59.974
1186138,60.011
1186139,59.142
1186140,57.165
1186141,53.979
1186142,49.943
1186143,41.801
1186144,28.459
1186145,14.868
1186146,6.579
1186147,2.71
1186148,1.038
1186149,0.377
1186150,0.169
1186151,0.051
1186152,0.039
1186153,0.059
1186154,0.047
1186155,0.012
1186156,0.009
1186157,0.018
1186158,0.0
1186159,0.008
1186190,0.0
1186192,0.0
1186193,0.001
1186194,0.0
1186195,0.007
1186196,0.004
1186197,0.0
1186198,0.016
1186199,0.017
1186200,0.031
1186201,0.061
1186202,0.105
1186203,0.363
1186204,0.777
1186205,1.369
1186206,1.947
1186207,2.47
1186208,3.042
1186209,4.331
1186210,7.346
1186211,12.301
1186212,17.116
1186213,20.965
1186214,24.446
1186215,28.761
1186216,35.17
1186217,44.393
1186218,52.635
1186219,56.239
1186220,56.565
1186221,57.146
1186222,58.308
1186223,58.969
1186224,59.134
1186225,59.919
1186226,60.188
1186227,60.23
1186228,60.716
1186229,60.256
1186230,58.669
1186231,56.934
1186232,56.149
1186233,55.954
1186234,55.542
1186252,55.009
1186253,54.76
1186254,55.181
1186255,54.75
1186256,54.311
1186257,55.112
1186258,56.202
1186259,56.614
1186260,56.557
1186261,57.157
1186262,57.305
1186263,57.3
1186264,57.969
1186265,58.261
1186266,58.539
1186267,57.668
1186268,55.878
1186269,53.062
1186270,48.525
1186271,40.498
1186272,27.762
1186273,14.459
1186274,6.455
1186275,2.67
1186276,0.908
1186277,0.318
1186278,0.159
1186279,0.061
1186280,0.065
1186281,0.066
1186282,0.038
1186283,0.031
1186284,0.025
1186285,0.005
1186286,0.006
1186287,0.003
1186319,0.001
1186320,0.003
1186321,0.001
1186322,0.002
1186323,0.005
1186325,0.002
1186326,0.012
1186327,0.009
1186328,0.028
1186329,0.055
1186330,0.103
1186331,0.352
1186332,0.779
1186333,1.4
1186334,2.105
1186335,2.62
1186336,3.255
1186337,4.504
1186338,7.517
1186339,12.486
1186340,17.203
1186341,21.325
1186342,25.091
1186343,29.225
1186344,34.695
1186345,42.708
1186346,49.44
1186347,52.514
1186348,53.277
1186349,54.435
1186350,56.444
1186351,57.432
1186352,57.903
1186353,59.138
1186354,59.844
1186355,60.921
1186356,61.693
1186357,61.652
1186358,61.187
1186359,60.785
1186360,60.985
1186361,60.686
1186362,60.122
1186363,58.956
1186364,59.874
1186365,62.356
1186366,62.954
1186367,60.27
1186368,58.425
1186372,63.629
1186373,63.429
1186374,63.374
1186375,63.099
1186376,60.245
1186377,56.592
1186378,55.674
1186379,56.442
1186380,56.567
1186381,55.574
1186382,55.447
1186383,54.882
1186384,54.616
1186385,55.48
1186386,56.489
1186387,56.8
1186388,56.174
1186389,55.998
1186390,55.982
1186391,55.833
1186392,56.167
1186393,56.337
1186394,56.545
1186395,55.907
1186396,54.524
1186397,51.865
1186398,47.105
1186399,37.286
1186400,24.452
1186401,13.066
1186402,6.063
1186403,2.544
1186404,0.928
1186405,0.318
1186406,0.165
1186407,0.091
1186408,0.044
1186409,0.046
1186410,0.021
1186411,0.029
1186412,0.016
1186413,0.006
1186414,0.001
1186415,0.002
1186448,0.001
1186449,0.002
1186450,0.001
1186451,0.006
1186452,0.012
1186453,0.01
1186454,0.015
1186455,0.02
1186456,0.029
1186457,0.035
1186458,0.121
1186459,0.317
1186460,0.756
1186461,1.41
1186462,2.048
1186463,2.7
1186464,3.419
1186465,4.949
1186466,7.852
1186467,12.597
1186468,16.806
1186469,20.933
1186470,24.588
1186471,28.45
1186472,33.938
1186473,40.902
1186474,47.098
1186475,49.117
1186476,50.006
1186477,52.096
1186478,53.875
1186479,55.028
1186480,55.757
1186481,56.841
1186482,57.886
1186483,59.541
1186484,60.9
1186485,60.828
1186486,61.11
1186487,61.585
1186488,61.665
1186489,62.087
1186490,61.066
1186491,59.479
1186492,60.273
1186493,62.839
1186494,63.554
1186495,60.661
1186496,58.077
1186497,57.762
1186498,60.091
1186499,63.389
1186500,64.704
1186501,64.463
1186502,63.85
1186503,62.632
1186504,59.286
1186505,55.194
1186506,54.985
1186507,56.163
1186508,56.108
1186509,54.627
1186510,53.704
1186511,52.962
1186512,52.849
1186513,53.712
1186514,54.797
1186515,54.818
1186516,54.167
1186517,54.041
1186518,54.091
1186519,53.814
1186520,53.498
1186521,53.67
1186522,53.901
1186523,53.813
1186524,53.08
1186525,51.212
1186526,46.28
1186527,36.159
1186528,23.451
1186529,12.504
1186530,5.906
1186531,2.476
1186532,0.867
1186533,0.336
1186534,0.103
1186535,0.085
1186536,0.077
1186537,0.032
1186538,0.056
1186539,0.018
1186540,0.017
1186541,0.026
1186542,0.01
1186543,0.003
1186576,0.001
1186577,0.0
1186578,0.0
1186579,0.007
1186580,0.01
1186581,0.014
1186582,0.003
1186583,0.023
1186584,0.016
1186585,0.034
1186586,0.09
1186587,0.288
1186588,0.712
1186589,1.309
1186590,2.065
1186591,2.829
1186592,3.898
1186593,5.865
1186594,9.342
1186595,13.577
1186596,17.442
1186597,21.047
1186598,24.159
1186599,27.834
1186600,33.082
1186601,39.063
1186602,44.371
1186603,46.224
1186604,47.363
1186605,49.739
1186606,52.053
1186607,53.297
1186608,54.098
1186609,55.325
1186610,56.512
1186611,58.237
1186612,59.412
1186613,60.206
1186614,60.613
1186615,60.718
1186616,61.195
1186617,61.105
1186618,60.364
1186619,59.255
1186620,59.751
1186621,62.243
1186622,62.319
1186623,59.189
1186624,56.337
1186625,55.832
1186626,58.227
1186627,62.256
1186628,63.852
1186629,63.759
1186630,62.558
1186631,60.199
1186632,56.533
1186633,52.421
1186634,52.717
1186635,54.279
1186636,54.167
1186637,52.07
1186638,50.564
1186639,49.689
1186640,49.297
1186641,50.648
1186642,51.97
1186643,51.809
1186644,50.947
1186645,51.335
1186646,51.753
1186647,51.308
1186648,50.929
1186649,51.072
1186650,51.247
1186651,51.471
1186652,51.241
1186653,49.857
1186654,45.736
1186655,36.6
1186656,24.431
1186657,13.443
1186658,6.443
1186659,2.604
1186660,0.952
1186661,0.342
1186662,0.117
1186663,0.088
1186664,0.043
1186665,0.042
1186666,0.033
1186667,0.022
1186668,0.019
1186669,0.007
1186670,0.003
1186702,0.001
1186704,0.002
1186705,0.001
1186706,0.0
1186707,0.005
1186708,0.005
1186709,0.015
1186710,0.015
1186711,0.026
1186712,0.014
1186713,0.049
1186714,0.095
1186715,0.3
1186716,0.689
1186717,1.28
1186718,2.068
1186719,2.878
1186720,4.317
1186721,6.634
1186722,10.366
1186723,14.388
1186724,17.703
1186725,20.835
1186726,23.662
1186727,27.351
1186728,31.967
1186729,37.461
1186730,41.369
1186731,43.016
1186732,43.872
1186733,46.616
1186734,48.885
1186735,49.744
1186736,50.785
1186737,52.343
1186738,54.293
1186739,56.945
1186740,58.783
1186741,59.191
1186742,59.337
1186743,59.488
1186744,59.559
1186745,59.77
1186746,59.2
1186747,58.299
1186748,58.728
1186749,60.659
1186750,59.462
1186751,55.08
1186752,51.359
1186753,50.394
1186754,52.987
1186755,57.848
1186756,60.396
1186757,60.371
1186758,58.34
1186759,55.016
1186760,51.412
1186761,48.16
1186762,49.006
1186763,50.593
1186764,49.523
1186765,47.242
1186766,45.514
1186767,44.339
1186768,43.882
1186769,45.056
1186770,47.203
1186771,47.697
1186772,47.681
1186773,48.32
1186774,49.246
1186775,48.846
1186776,48.555
1186777,48.454
1186778,48.768
1186779,48.99
1186780,48.565
1186781,47.247
1186782,44.178
1186783,36.601
1186784,25.999
1186785,15.242
1186786,7.597
1186787,3.112
1186788,1.012
1186789,0.342
1186790,0.131
1186791,0.051
1186792,0.066
1186793,0.04
1186794,0.024
1186795,0.024
1186796,0.006
1186797,0.01
1186798,0.001
1186799,0.001
1186832,0.001
1186833,0.002
1186834,0.002
1186835,0.002
1186836,0.008
1186837,0.008
1186838,0.02
1186839,0.01
1186840,0.024
1186841,0.053
1186842,0.096
1186843,0.28
1186844,0.682
1186845,1.315
1186846,2.051
1186847,3.068
1186848,4.578
1186849,7.089
1186850,10.558
1186851,14.265
1186852,17.426
1186853,20.388
1186854,23.482
1186855,26.749
1186856,30.553
1186857,35.122
1186858,38.053
1186859,38.788
1186860,39.51
1186861,42.024
1186862,43.669
1186863,44.258
1186864,45.585
1186865,47.734
1186866,51.002
1186867,54.427
1186868,56.617
1186869,57.138
1186870,57.3
1186871,56.63
1186872,56.889
1186873,57.238
1186874,57.302
1186875,56.585
1186876,56.776
1186877,57.3
1186878,54.664
1186879,48.274
1186880,43.647
1186881,42.546
1186882,45.133
1186883,50.425
1186884,53.714
1186885,54.237
1186886,51.974
1186887,48.079
1186888,45.044
1186889,43.234
1186890,44.26
1186891,45.322
1186892,43.198
1186893,40.825
1186894,39.578
1186895,38.112
1186896,36.373
1186897,37.146
1186898,40.244
1186899,42.126
1186900,43.205
1186901,44.727
1186902,45.779
1186903,46.11
1186904,45.962
1186905,46.211
1186906,46.576
1186907,46.858
1186908,45.839
1186909,43.399
1186910,40.575
1186911,35.258
1186912,26.697
1186913,17.002
1186914,8.859
1186915,3.69
1186916,1.207
1186917,0.334
1186918,0.136
1186919,0.065
1186920,0.058
1186921,0.035
1186922,0.021
1186923,0.022
1186924,0.01
1186925,0.012
1186926,0.003
1186927,0.003
1186959,0.0
1186961,0.0
1186962,0.0
1186963,0.001
1186964,0.013
1186965,0.02
1186966,0.016
1186967,0.036
1186968,0.016
1186969,0.069
1186970,0.1
1186971,0.263
1186972,0.636
1186973,1.304
1186974,2.159
1186975,3.447
1186976,5.579
1186977,8.385
1186978,11.861
1186979,14.829
1186980,17.247
1186981,19.999
1186982,22.756
1186983,25.717
1186984,28.791
1186985,32.196
1186986,34.109
1186987,34.106
1186988,35.426
1186989,38.376
1186990,40.502
1186991,40.973
1186992,41.887
1186993,43.505
1186994,45.897
1186995,49.651
1186996,52.802
1186997,53.527
1186998,53.082
1186999,53.058
1187000,53.604
1187001,54.044
1187002,54.204
1187003,53.233
1187004,52.597
1187005,51.859
1187006,48.945
1187007,43.61
1187008,39.403
1187009,37.827
1187010,39.955
1187011,43.367
1187012,46.442
1187013,47.264
1187014,45.676
1187015,42.495
1187016,39.96
1187017,38.289
1187018,38.524
1187019,38.647
1187020,37.581
1187021,36.161
1187022,35.975
1187023,34.472
1187024,31.707
1187025,31.267
1187026,33.192
1187027,35.593
1187028,37.731
1187029,39.692
1187030,41.2
1187031,41.438
1187032,42.092
1187033,43.19
1187034,44.351
1187035,44.81
1187036,43.441
1187037,40.714
1187038,37.788
1187039,32.836
1187040,24.484
1187041,15.299
1187042,7.696
1187043,3.103
1187044,0.973
1187045,0.282
1187046,0.114
1187047,0.056
1187048,0.066
1187049,0.038
1187050,0.025
1187051,0.009
1187052,0.009
1187053,0.02
1187054,0.005
1187055,0.0
1187088,0.004
1187089,0.003
1187090,0.003
1187091,0.005
1187092,0.014
1187093,0.006
1187094,0.02
1187095,0.027
1187096,0.032
1187097,0.051
1187098,0.111
1187099,0.241
1187100,0.66
1187101,1.253
1187102,2.428
1187103,4.277
1187104,7.778
1187105,12.576
1187106,17.038
1187107,19.476
1187108,19.975
1187109,20.474
1187110,22.267
1187111,24.789
1187112,27.485
1187113,30.189
1187114,31.198
1187115,30.772
1187116,31.536
1187117,34.968
1187118,37.896
1187119,38.714
1187120,39.22
1187121,40.014
1187122,41.371
1187123,44.363
1187124,46.716
1187125,46.737
1187126,46.412
1187127,47.313
1187128,48.108
1187129,47.977
1187130,46.777
1187131,46.159
1187132,45.988
1187133,45.427
1187134,43.166
1187135,39.44
1187136,36.462
1187137,34.817
1187138,35.022
1187139,36.647
1187140,38.854
1187141,40.664
1187142,40.682
1187143,38.46
1187144,36.472
1187145,34.689
1187146,34.187
1187147,33.724
1187148,33.451
1187149,33.341
1187150,33.534
1187151,32.02
1187152,28.768
1187153,27.527
1187154,28.718
1187155,29.873
1187156,30.77
1187157,32.317
1187158,33.567
1187159,33.975
1187160,35.431
1187161,37.993
1187162,40.507
1187163,41.642
1187164,40.663
1187165,37.7
1187166,35.105
1187167,30.378
1187168,22.624
1187169,13.479
1187170,6.289
1187171,2.464
1187172,0.692
1187173,0.256
1187174,0.121
1187175,0.084
1187176,0.046
1187177,0.053
1187178,0.028
1187179,0.027
1187180,0.01
1187181,0.002
1187182,0.006
1187183,0.0
1187216,0.002
1187217,0.003
1187218,0.012
1187219,0.006
1187220,0.0
1187221,0.014
1187222,0.022
1187223,0.007
1187224,0.058
1187225,0.07
1187226,0.091
1187227,0.252
1187228,0.608
1187229,1.266
1187230,2.367
1187231,4.469
1187232,8.341
1187233,13.893
1187234,19.386
1187235,22.326
1187236,22.084
1187237,20.71
1187238,21.587
1187239,23.361
1187240,25.73
1187241,28.496
1187242,28.856
1187243,27.881
1187244,28.168
1187245,31.299
1187246,34.135
1187247,35.251
1187248,35.727
1187249,36.279
1187250,36.623
1187251,38.677
1187252,39.81
1187253,39.379
1187254,39.322
1187255,40.385
1187256,41.157
1187257,40.823
1187258,39.876
1187259,39.151
1187260,39.032
1187261,39.245
1187262,38.003
1187263,35.148
1187264,32.528
1187265,30.851
1187266,29.904
1187267,30.143
1187268,31.402
1187269,33.285
1187270,34.07
1187271,33.552
1187272,32.734
1187273,30.727
1187274,29.323
1187275,28.369
1187276,28.704
1187277,29.807
1187278,30.588
1187279,29.1
1187280,25.76
1187281,24.307
1187282,24.77
1187283,25.475
1187284,25.555
1187285,26.411
1187286,27.51
1187287,27.655
1187288,28.492
1187289,31.386
1187290,34.02
1187291,35.079
1187292,34.348
1187293,32.999
1187294,31.853
1187295,28.64
1187296,21.573
1187297,12.874
1187298,5.877
1187299,2.211
1187300,0.683
1187301,0.262
1187302,0.092
1187303,0.125
1187304,0.059
1187305,0.045
1187306,0.016
1187307,0.019
1187308,0.015
1187309,0.009
1187310,0.002
1187311,0.005
1187345,0.0
1187346,0.006
1187347,0.008
1187348,0.007
1187349,0.008
1187350,0.017
1187351,0.031
1187352,0.022
1187353,0.062
1187354,0.072
1187355,0.159
1187356,0.64
1187357,1.158
1187358,2.195
1187359,3.812
1187360,6.607
1187361,11.486
1187362,17.992
1187363,22.328
1187364,21.581
1187365,19.825
1187366,19.945
1187367,21.868
1187368,24.514
1187369,26.848
1187370,26.716
1187371,25.416
1187372,25.8
1187373,28.424
1187374,30.352
1187375,30.82
1187376,31.6
1187377,31.578
1187378,31.613
1187379,32.902
1187380,33.176
1187381,33.382
1187382,33.597
1187383,34.38
1187384,35.188
1187385,36.131
1187386,36.067
1187387,34.936
1187388,34.782
1187389,35.137
1187390,34.476
1187391,31.78
1187392,29.298
1187393,27.439
1187394,26.037
1187395,25.455
1187396,25.647
1187397,26.439
1187398,27.319
1187399,28.121
1187400,28.139
1187401,26.248
1187402,24.051
1187403,22.787
1187404,23.816
1187405,25.835
1187406,26.894
1187407,25.5
1187408,22.485
1187409,20.991
1187410,21.181
1187411,21.668
1187412,21.929
1187413,23.161
1187414,24.131
1187415,24.521
1187416,24.828
1187417,26.372
1187418,27.646
1187419,27.45
1187420,27.281
1187421,27.614
1187422,28.654
1187423,26.731
1187424,20.326
1187425,12.303
1187426,5.531
1187427,1.928
1187428,0.541
1187429,0.2
1187430,0.059
1187431,0.086
1187432,0.035
1187433,0.035
1187434,0.033
1187435,0.03
1187436,0.002
1187437,0.002
1187438,0.003
1187439,0.002
1187472,0.002
1187473,0.005
1187474,0.001
1187475,0.004
1187476,0.013
1187477,0.016
1187478,0.024
1187479,0.049
1187480,0.046
1187481,0.092
1187482,0.087
1187483,0.211
1187484,0.693
1187485,1.319
1187486,2.254
1187487,3.391
1187488,5.987
1187489,10.447
1187490,17.299
1187491,21.341
1187492,20.289
1187493,18.425
1187494,18.749
1187495,20.462
1187496,22.763
1187497,24.923
1187498,24.883
1187499,23.783
1187500,24.348
1187501,26.594
1187502,27.805
1187503,27.704
1187504,27.315
1187505,27.262
1187506,27.483
1187507,28.404
1187508,28.531
1187509,29.491
1187510,30.543
1187511,31.544
1187512,32.709
1187513,34.105
1187514,34.439
1187515,33.472
1187516,33.273
1187517,33.677
1187518,32.922
1187519,30.325
1187520,28.086
1187521,26.19
1187522,24.878
1187523,23.827
1187524,23.613
1187525,23.824
1187526,24.346
1187527,24.735
1187528,24.181
1187529,21.997
1187530,20.082
1187531,19.451
1187532,20.498
1187533,22.022
1187534,22.502
1187535,21.193
1187536,19.031
