,data
663845,18.786
663846,21.195
663847,21.953
663848,22.398
663849,22.716
663850,23.478
663851,24.203
663852,24.9
663853,25.637
663854,26.009
663855,25.886
663856,24.654
663857,22.705
663858,20.984
663859,20.537
663860,21.516
663861,22.834
663862,24.402
663863,25.506
663864,26.487
663865,27.246
663866,27.364
663867,27.355
663868,27.03
663869,26.923
663870,26.46
663871,25.94
663872,24.908
663961,0.022
663962,0.023
663963,0.09
663964,0.232
663965,0.596
663966,1.168
663967,1.945
663968,2.702
663969,3.432
663970,4.372
663971,6.237
663972,10.369
663973,14.756
663974,16.927
663975,17.771
663976,17.993
663977,18.481
663978,19.366
663979,20.624
663980,21.901
663981,23.144
663982,23.633
663983,23.594
663984,23.432
663985,22.26
663986,21.651
663987,21.904
663988,22.599
663989,23.645
663990,24.625
663991,25.672
663992,26.977
663993,27.691
663994,27.725
663995,27.456
663996,27.063
663997,27.066
663998,26.894
663999,26.356
664000,25.684
664090,0.016
664091,0.066
664092,0.095
664093,0.231
664094,0.464
664095,0.695
664096,1.039
664097,1.409
664098,2.084
664099,4.141
664100,8.21
664101,12.672
664102,15.037
664103,15.733
664104,16.048
664105,16.307
664106,17.136
664107,18.058
664108,19.387
664109,20.478
664110,21.34
664111,21.892
664112,21.944
664113,21.9
664114,21.671
664115,22.245
664116,23.287
664117,23.918
664118,25.31
664119,26.449
664120,27.762
664121,28.133
664122,28.176
664123,27.804
664124,27.569
664125,27.384
664126,26.946
664127,26.649
664219,0.023
664220,0.051
664221,0.08
664222,0.144
664223,0.232
664224,0.365
664225,0.799
664226,1.772
664227,4.228
664228,8.302
664229,12.598
664230,14.642
664231,15.281
664232,15.535
664233,15.709
664234,15.992
664235,16.596
664236,17.38
664237,18.221
664238,19.479
664239,20.84
664240,21.697
664241,22.406
664242,22.573
664243,23.046
664244,23.968
664245,24.874
664246,25.985
664247,27.102
664248,28.113
664249,28.511
664250,28.233
664251,27.612
664252,26.79
664253,26.351
664254,25.697
664255,25.001
664348,0.034
664349,0.013
664350,0.052
664351,0.074
664352,0.28
664353,1.079
664354,3.081
664355,6.327
664356,10.285
664357,13.548
664358,15.104
664359,15.667
664360,15.847
664361,15.952
664362,16.063
664363,16.292
664364,16.724
664365,17.432
664366,18.798
664367,20.778
664368,22.1
664369,22.611
664370,22.788
664371,23.055
664372,23.618
664373,24.416
664374,25.645
664375,26.973
664376,27.795
664377,27.7
664378,26.465
664379,25.172
664380,23.713
664381,22.447
664478,0.027
664479,0.07
664480,0.289
664481,1.352
664482,3.777
664483,7.159
664484,10.156
664485,12.102
664486,13.022
664487,13.335
664488,13.607
664489,13.667
664490,13.606
664491,13.898
664492,14.52
664493,15.785
664494,17.423
664495,18.827
664496,19.666
664497,19.718
664498,19.665
664499,19.414
664500,19.707
664501,20.85
664502,23.007
664503,24.747
664504,25.639
664505,24.782
664506,22.884
664507,20.723
664508,19.111
664609,0.695
664610,1.746
664611,3.168
664612,4.544
664613,5.65
664614,6.146
664615,6.452
664616,6.583
664617,6.816
664618,7.01
664619,7.282
664620,8.302
664621,11.052
664622,14.625
664623,16.756
664624,17.322
664625,17.076
664626,16.804
664627,16.145
664740,1.461
664741,2.217
664742,2.71
664743,2.871
664744,2.956
664745,3.064
664746,3.379
664747,3.864
664748,5.189
664749,8.542
664750,12.677
664877,7.051
678560,2.194
678561,2.877
678562,3.261
678563,4.048
678564,5.912
678566,9.793
678686,0.548
678687,1.195
678688,2.086
678689,2.795
678690,3.336
678691,4.525
678692,7.284
678693,10.405
678694,12.446
678695,12.996
678696,12.614
678697,12.547
678698,12.525
678699,13.313
678700,15.259
678701,19.117
678702,23.776
678804,0.002
678805,0.004
678813,0.14
678814,0.41
678815,0.906
678816,1.653
678817,2.23
678818,2.898
678819,4.508
678820,7.987
678821,11.927
678822,13.976
678823,14.336
678824,14.298
678825,14.045
678826,14.509
678827,16.248
678828,19.33
678829,22.62
678830,25.497
678831,27.229
678832,27.681
678834,26.345
678932,0.001
678933,0.001
678940,0.039
678941,0.108
678942,0.289
678943,0.668
678944,1.182
678945,1.647
678946,2.636
678947,5.073
678948,10.207
678949,15.536
678950,18.281
678951,18.88
678952,18.874
678953,18.624
678954,19.139
678955,21.175
678956,24.032
678957,26.026
678958,27.275
678959,27.791
678960,28.044
678961,27.33
678962,25.733
678963,23.442
679060,0.002
679067,0.022
679068,0.035
679069,0.1
679070,0.235
679071,0.591
679072,1.001
679073,1.622
679074,2.664
679075,6.071
679076,12.824
679077,19.961
679078,23.31
679079,24.191
679080,24.171
679081,24.094
679082,24.545
679083,25.889
679084,26.988
679085,27.706
679086,28.513
679087,28.874
679088,28.985
679089,28.374
679090,27.572
679091,26.202
679092,24.729
679093,23.223
679094,22.175
679095,21.979
679096,21.826
679097,22.421
679195,0.018
679196,0.026
679197,0.069
679198,0.253
679199,0.561
679200,0.976
679201,1.554
679202,2.681
679203,6.111
679204,12.607
679205,19.186
679206,22.469
679207,23.23
679208,23.634
679209,23.788
679210,24.368
679211,24.985
679212,25.604
679213,25.79
679214,26.915
679215,28.049
679216,28.879
679217,28.827
679218,28.593
679219,28.422
679220,28.157
679221,27.34
679222,26.958
679223,26.39
679224,26.082
679225,25.984
679226,25.766
679227,25.373
679228,24.892
679229,24.225
679313,0.001
679322,0.015
679323,0.017
679324,0.053
679325,0.115
679326,0.231
679327,0.509
679328,1.098
679329,1.611
679330,2.674
679331,5.637
679332,10.971
679333,16.405
679334,19.177
679335,19.98
679336,20.452
679337,21.005
679338,21.544
679339,21.809
679340,21.973
679341,22.296
679342,23.365
679343,25.132
679344,26.702
679345,26.865
679346,27.09
679347,27.897
679348,28.766
679349,28.935
679350,28.718
679351,28.445
679352,28.332
679353,28.29
679354,28.191
679355,28.199
679356,27.989
679357,27.314
679358,26.456
679359,25.355
679448,0.007
679449,0.031
679450,0.02
679451,0.042
679452,0.049
679453,0.116
679454,0.309
679455,0.775
679456,1.514
679457,2.212
679458,3.362
679459,5.878
679460,10.612
679461,15.288
679462,17.679
679463,18.553
679464,19.203
679465,19.975
679466,20.578
679467,21.1
679468,21.058
679469,21.382
679470,22.159
679471,23.412
679472,24.138
679473,24.085
679474,24.413
679475,26.04
679476,28.469
679477,29.453
679478,29.685
679479,29.903
679480,29.978
679481,30.188
679482,30.248
679483,30.516
679484,30.507
679485,30.315
679486,29.883
679487,28.869
679488,27.461
679570,0.005
679571,0.002
679572,0.008
679574,0.014
679575,0.013
679576,0.027
679577,0.026
679578,0.024
679579,0.038
679580,0.072
679581,0.215
679582,0.555
679583,1.288
679584,2.619
679585,3.894
679586,5.317
679587,7.918
679588,12.229
679589,16.627
679590,18.939
679591,19.84
679592,20.449
679593,20.884
679594,21.534
679595,21.876
679596,22.035
679597,22.407
679598,22.783
679599,23.534
679600,23.676
679601,23.366
679602,23.748
679603,26.157
679604,28.817
679605,30.44
679606,31.206
679607,31.855
679608,31.897
679609,32.06
679610,31.739
679611,31.474
679612,30.974
679613,30.732
679614,30.59
679615,29.968
679616,29.256
679699,0.002
679700,0.0
679701,0.005
679702,0.004
679703,0.007
679704,0.047
679705,0.045
679706,0.047
679707,0.036
679708,0.109
679709,0.353
679710,0.834
679711,2.213
679712,4.186
679713,6.214
679714,7.893
679715,10.418
679716,14.621
679717,18.936
679718,21.211
679719,22.043
679720,22.29
679721,22.786
679722,22.931
679723,23.032
679724,23.573
679725,24.36
679726,24.873
679727,25.153
679728,24.729
679729,24.037
679730,24.268
679731,26.353
679732,28.766
679733,30.341
679734,31.53
679735,32.252
679736,32.559
679737,32.497
679738,31.409
679739,30.037
679740,29.196
679741,28.702
679742,28.426
679743,28.587
679744,28.926
679826,0.003
679827,0.003
679828,0.004
679829,0.008
679830,0.003
679831,0.023
679832,0.027
679833,0.004
679834,0.029
679835,0.064
679836,0.18
679837,0.529
679838,1.375
679839,3.1
679840,5.794
679841,8.264
679842,10.126
679843,12.67
679844,16.791
679845,20.948
679846,23.153
679847,23.873
679848,24.247
679849,24.534
679850,24.545
679851,24.774
679852,25.339
679853,26.139
679854,26.757
679855,26.925
679856,25.884
679857,24.368
679858,23.35
679859,24.373
679860,26.371
679861,28.421
679862,29.718
679863,30.966
679864,31.173
679865,31.116
679866,30.229
679867,28.636
679868,27.613
679869,27.075
679870,26.85
679871,27.082
679872,27.493
679952,0.0
679953,0.003
679954,0.0
679955,0.003
679956,0.005
679957,0.008
679958,0.011
679959,0.006
679960,0.031
679961,0.033
679962,0.018
679963,0.093
679964,0.283
679965,0.854
679966,2.048
679967,4.198
679968,7.013
679969,9.663
679970,11.609
679971,14.156
679972,18.23
679973,22.427
679974,24.715
679975,25.377
679976,25.621
679977,25.948
679978,26.311
679979,26.563
679980,26.772
679981,27.13
679982,27.529
679983,27.322
679984,26.403
679985,24.352
679986,22.423
679987,22.366
679988,23.703
679989,25.655
679990,27.461
679991,28.567
679992,28.942
679993,28.983
679994,28.366
679995,27.784
679996,27.171
679997,26.738
679998,26.306
679999,26.433
680000,26.267
680080,0.0
680082,0.0
680083,0.008
680084,0.004
680085,0.003
680086,0.003
680087,0.007
680088,0.018
680089,0.026
680090,0.035
680091,0.141
680092,0.355
680093,1.063
680094,2.416
680095,4.59
680096,7.221
680097,9.725
680098,11.615
680099,14.083
680100,18.218
680101,22.289
680102,24.41
680103,25.221
680104,25.41
680105,25.703
680106,26.148
680107,26.473
680108,26.544
680109,26.793
680110,27.003
680111,26.885
680112,25.78
680113,23.556
680114,21.658
680115,21.192
680116,22.077
680117,23.78
680118,25.515
680119,26.911
680120,27.334
680121,28.137
680122,27.998
680123,27.354
680124,27.474
680125,26.988
680126,26.648
680127,26.205
680128,25.473
680207,0.002
680209,0.002
680210,0.001
680211,0.001
680214,0.004
680215,0.015
680216,0.016
680217,0.039
680218,0.057
680219,0.119
680220,0.319
680221,0.837
680222,1.899
680223,3.501
680224,5.635
680225,7.637
680226,9.21
680227,11.565
680228,15.573
680229,19.647
680230,21.688
680231,22.358
680232,22.444
680233,22.92
680234,23.468
680235,24.113
680236,24.815
680237,25.32
680238,25.658
680239,25.394
680240,24.23
680241,22.585
680242,21.277
680243,20.709
680244,21.998
680245,23.567
680246,25.051
680247,26.299
680248,27.47
680249,28.084
680250,28.1
680251,27.917
680252,27.71
680253,27.195
680254,26.974
680255,26.409
680256,25.734
680344,0.024
680345,0.025
680346,0.006
680347,0.054
680348,0.145
680349,0.475
680350,0.972
680351,1.817
680352,2.737
680353,3.883
680354,5.021
680355,7.196
680356,11.259
680357,15.465
680358,17.43
680359,17.966
680360,18.103
680361,18.442
680362,19.133
680363,20.474
680364,21.766
680365,23.068
680366,23.78
680367,23.54
680368,22.871
680369,22.184
680370,21.534
680371,22.118
680372,22.906
680373,23.948
680374,25.425
680375,27.032
680376,27.996
680377,28.883
680378,29.02
680379,28.472
680380,28.393
680381,27.951
680382,27.414
680383,26.892
680384,26.083
680473,0.028
680474,0.044
680475,0.039
680476,0.056
680477,0.171
680478,0.337
680479,0.567
680480,0.936
680481,1.39
680482,2.299
680483,4.63
680484,8.907
680485,13.144
680486,15.235
680487,15.508
680488,15.2
680489,15.011
680490,15.357
680491,16.507
680492,18.371
680493,20.201
680494,21.145
680495,21.677
680496,21.526
680497,21.517
680498,21.663
680499,22.772
680500,23.584
680501,24.993
680502,26.269
680503,27.725
680504,28.936
680505,29.893
680506,30.089
680507,29.667
680508,29.354
680509,28.781
680510,27.904
680511,26.976
680512,25.718
680602,0.008
680603,0.011
680604,0.03
680605,0.079
680606,0.066
680607,0.183
680608,0.395
680609,0.82
680610,2.023
680611,4.857
680612,9.243
680613,13.377
680614,15.431
680615,15.601
680616,15.246
680617,14.549
680618,14.504
680619,15.26
680620,16.482
680621,18.219
680622,19.811
680623,21.125
680624,22.061
680625,22.493
680626,23.116
680627,23.819
680628,24.979
680629,25.873
680630,27.346
680631,28.876
680632,30.406
680633,31.22
680634,31.312
680635,30.706
680636,30.094
680637,29.089
680638,27.701
680639,26.049
680731,0.02
680732,0.016
680733,0.045
680734,0.062
680735,0.065
680736,0.37
680737,1.295
680738,3.576
680739,7.211
680740,11.231
680741,14.618
680742,16.155
680743,16.365
680744,16.256
680745,16.085
680746,16.052
680747,16.027
680748,16.489
680749,17.586
680750,19.283
680751,21.693
680752,23.465
680753,24.119
680754,24.67
680755,25.189
680756,26.111
680757,27.269
680758,28.322
680759,29.649
680760,31.193
680761,31.552
680762,31.209
680763,30.173
680764,29.117
680765,27.21
680766,24.763
680852,0.006
680859,0.02
680860,0.023
680861,0.025
680862,0.033
680863,0.128
680864,0.429
680865,1.656
680866,4.372
680867,8.138
680868,11.059
680869,13.017
680870,13.95
680871,14.136
680872,14.163
680873,14.007
680874,13.806
680875,13.761
680876,14.459
680877,15.779
680878,17.942
680879,19.67
680880,21.002
680881,21.369
680882,21.784
680883,22.319
680884,23.487
680885,24.99
680886,27.082
680887,28.853
680888,29.825
680889,29.518
680890,27.932
680891,25.87
680892,24.234
680893,21.962
680988,0.012
680989,0.034
680990,0.054
680991,0.097
680992,0.335
680993,0.981
680994,2.174
680995,3.809
680996,5.354
680997,6.46
680998,7.093
680999,7.257
681000,7.331
681001,7.251
681002,7.284
681003,7.6
681004,8.862
681005,11.688
681006,15.393
681007,17.539
681008,18.588
681009,18.618
681010,18.78
681011,19.113
681012,19.891
681013,21.093
681014,22.958
681015,24.586
681016,25.293
681017,24.873
681018,23.064
681019,21.388
681120,0.383
681121,0.553
681122,0.764
681123,1.224
681124,2.0
681125,2.821
681126,3.363
681127,3.548
681128,3.595
681129,3.576
681130,3.737
681131,4.12
681132,5.776
681133,9.28
681134,13.946
681135,16.488
681136,17.508
681137,17.73
681138,17.49
681139,17.365
681251,0.978
681253,2.228
681255,2.738
681256,2.701
681261,7.848
694814,0.501
694815,1.217
694816,2.143
694817,2.832
694818,3.183
694819,3.511
694820,3.826
694821,4.184
694933,0.003
694941,0.195
694942,0.5
694943,1.205
694944,2.173
694945,2.959
694946,3.353
694947,4.008
694948,5.38
694949,7.047
694950,7.917
694951,7.864
694952,7.283
694953,6.701
694954,6.515
694955,6.897
694956,8.805
694958,19.693
695057,0.002
695059,0.002
695060,0.002
695061,0.006
695062,0.0
695064,0.015
695065,0.016
695066,0.036
695067,0.031
695068,0.047
695069,0.178
695070,0.511
695071,1.211
695072,2.101
695073,2.872
695074,3.526
695075,4.939
695076,7.669
695077,11.041
695078,12.677
695079,12.865
695080,12.298
695081,11.637
695082,11.644
695083,12.181
695084,14.17
695085,18.483
695086,23.914
695087,28.294
695186,0.001
695187,0.002
695188,0.003
695189,0.007
695190,0.006
695191,0.013
695192,0.001
695193,0.007
695194,0.018
695195,0.019
695196,0.039
695197,0.155
695198,0.427
695199,0.998
695200,1.82
695201,2.595
695202,3.408
695203,5.367
695204,9.159
695205,13.364
695206,15.335
695207,15.711
695208,15.42
695209,14.853
695210,15.242
695211,16.722
695212,19.929
695213,23.336
695214,26.736
695215,29.175
695216,30.804
695217,31.752
695218,31.273
695219,29.404
695313,0.001
695314,0.004
695315,0.001
695316,0.005
695317,0.003
695318,0.006
695319,0.005
695320,0.008
695321,0.012
695322,0.023
695323,0.02
695324,0.026
695325,0.104
695326,0.308
695327,0.7
695328,1.27
695329,1.957
695330,3.078
695331,5.947
695332,11.752
695333,17.317
695334,20.012
695335,20.569
695336,20.412
695337,19.939
695338,20.575
695339,22.342
695340,25.121
695341,27.13
695342,28.456
695343,29.683
695344,30.401
695345,30.823
695346,30.577
695347,29.219
695348,27.404
695349,25.9
695350,25.085
695351,24.938
695441,0.001
695442,0.0
695443,0.0
695444,0.004
695445,0.004
695446,0.004
695447,0.005
695448,0.015
695449,0.008
695450,0.023
695451,0.019
695452,0.043
695453,0.082
695454,0.243
695455,0.513
695456,1.064
695457,1.688
695458,3.018
695459,7.155
695460,14.631
695461,21.733
695462,24.948
695463,25.747
695464,25.463
695465,25.453
695466,26.074
695467,26.909
695468,28.162
695469,28.759
695470,29.24
695471,30.226
695472,30.855
695473,31.051
695474,31.04
695475,30.168
695476,29.402
695477,28.492
695478,27.929
695479,27.652
695480,27.788
695481,27.957
695482,27.917
695483,27.619
695484,27.214
695570,0.0
695571,0.002
695572,0.002
695573,0.001
695574,0.008
695575,0.012
695576,0.009
695577,0.017
695578,0.017
695579,0.024
695580,0.032
695581,0.067
695582,0.213
695583,0.528
695584,0.953
695585,1.653
695586,3.066
695587,7.212
695588,14.631
695589,21.636
695590,24.734
695591,25.593
695592,25.811
695593,25.882
695594,26.353
695595,26.755
695596,27.114
695597,27.087
695598,27.532
695599,28.447
695600,29.476
695601,29.584
695602,29.706
695603,29.794
695604,30.008
695605,29.597
695606,29.248
695607,29.135
695608,29.113
695609,29.12
695610,28.836
695611,28.441
695612,27.855
695613,27.038
695614,25.804
695697,0.002
695698,0.0
695699,0.001
695700,0.004
695701,0.004
695702,0.007
695703,0.016
695704,0.021
695705,0.007
695706,0.027
695707,0.05
695708,0.027
695709,0.07
695710,0.251
695711,0.561
695712,1.097
695713,1.809
695714,3.243
695715,6.961
695716,13.66
695717,19.495
695718,22.289
695719,23.018
695720,23.558
695721,24.044
695722,24.399
695723,24.357
695724,24.448
695725,23.816
695726,24.099
695727,25.338
695728,26.377
695729,26.199
695730,26.399
695731,27.545
695732,28.753
695733,29.01
695734,29.044
695735,28.925
695736,28.933
695737,29.16
695738,29.146
695739,29.271
695740,28.962
695741,28.678
695742,27.822
695743,26.489
695827,0.003
695829,0.005
695830,0.006
695831,0.013
695832,0.013
695833,0.02
695834,0.011
695835,0.033
695836,0.049
695837,0.134
695838,0.316
695839,0.793
695840,1.572
695841,2.544
695842,4.099
695843,7.306
695844,12.613
695845,17.3
695846,19.55
695847,20.382
695848,20.865
695849,21.722
695850,22.075
695851,22.143
695852,22.281
695853,22.118
695854,22.546
695855,24.063
695856,24.923
695857,24.34
695858,24.199
695859,25.97
695860,27.925
695861,29.068
695862,29.232
695863,29.7
695864,29.724
695865,29.952
695866,30.319
695867,30.744
695868,30.799
695869,30.915
695870,30.725
695871,29.707
695872,28.157
695954,0.002
695955,0.001
695956,0.005
695957,0.009
695958,0.013
695959,0.012
695960,0.021
695961,0.019
695962,0.029
695963,0.055
695964,0.058
695965,0.187
695966,0.484
695967,1.267
695968,2.707
695969,4.265
695970,5.973
695971,8.821
695972,13.511
695973,17.476
695974,19.646
695975,20.362
695976,20.958
695977,21.412
695978,21.486
695979,21.769
695980,21.967
695981,22.388
