,data
746403,3.907
746404,5.927
746405,11.042
746406,17.646
746517,0.002
746530,3.014
746645,0.005
760607,0.159
760608,0.298
760609,0.739
760610,1.627
760611,3.298
760612,5.81
760726,0.0
760727,0.013
760728,0.0
760733,0.083
760734,0.059
760735,0.118
760736,0.134
760737,0.32
760738,0.867
760739,2.068
760740,5.113
760741,10.826
760742,16.048
760743,17.704
760744,17.76
760745,18.049
760746,19.729
760855,0.004
760856,0.005
760857,0.006
760858,0.006
760860,0.016
760861,0.021
760862,0.025
760863,0.061
760864,0.114
760865,0.139
760866,0.535
760867,1.445
760868,4.644
760869,11.438
760870,17.561
760871,19.968
760872,21.493
760873,23.844
760874,26.977
760875,29.413
760876,31.051
760877,32.302
760878,33.007
760879,32.79
760880,32.67
760881,33.129
760882,33.818
760883,34.449
760886,34.715
760887,34.493
760983,0.0
760984,0.012
760985,0.012
760986,0.0
760987,0.012
760988,0.037
760989,0.023
760990,0.045
760991,0.046
760992,0.073
760993,0.124
760994,0.312
760995,1.242
760996,4.712
760997,12.107
760998,18.54
760999,21.947
761000,25.252
761001,29.405
761002,32.578
761003,34.482
761004,35.653
761005,36.756
761006,37.244
761007,37.545
761008,37.964
761009,38.897
761010,39.541
761011,39.418
761012,39.996
761013,40.036
761014,39.563
761015,39.172
761016,38.9
761017,38.091
761018,36.353
761110,0.0
761112,0.011
761113,0.004
761114,0.008
761115,0.016
761116,0.021
761117,0.026
761118,0.052
761119,0.053
761120,0.089
761121,0.186
761122,0.556
761123,1.762
761124,5.515
761125,12.767
761126,18.941
761127,22.692
761128,26.848
761129,30.979
761130,33.51
761131,34.984
761132,35.945
761133,36.809
761134,37.271
761135,37.721
761136,39.042
761137,39.641
761138,40.27
761139,40.115
761140,40.49
761141,40.746
761142,40.611
761143,39.92
761144,39.535
761145,39.175
761146,38.106
761147,35.489
761237,0.0
761239,0.003
761240,0.014
761241,0.006
761242,0.0
761243,0.014
761244,0.026
761245,0.038
761246,0.044
761247,0.049
761248,0.112
761249,0.34
761250,1.002
761251,2.708
761252,6.655
761253,13.48
761254,19.355
761255,23.643
761256,28.135
761257,31.571
761258,33.147
761259,33.886
761260,34.317
761261,35.103
761262,35.524
761263,36.338
761264,37.415
761265,37.923
761266,37.582
761267,37.315
761268,37.568
761269,37.643
761270,37.367
761271,37.021
761272,36.832
761273,36.861
761274,36.439
761275,35.111
761364,0.0
761366,0.004
761367,0.007
761368,0.008
761369,0.009
761370,0.005
761371,0.024
761372,0.018
761373,0.043
761374,0.023
761375,0.12
761376,0.274
761377,0.748
761378,1.659
761379,3.34
761380,7.058
761381,13.014
761382,19.411
761383,25.725
761384,30.928
761385,33.794
761386,34.875
761387,35.524
761388,36.196
761389,36.826
761390,37.493
761391,38.109
761392,38.989
761393,39.459
761394,39.096
761395,38.635
761396,38.833
761397,38.643
761398,37.46
761399,36.388
761400,35.676
761401,35.342
761402,34.794
761403,33.586
761404,31.842
761493,0.004
761494,0.003
761495,0.0
761496,0.007
761497,0.011
761498,0.009
761499,0.014
761500,0.02
761501,0.051
761502,0.075
761503,0.173
761504,0.641
761505,1.593
761506,3.004
761507,4.571
761508,6.955
761509,11.169
761510,19.006
761511,28.643
761512,34.868
761513,37.62
761514,39.059
761515,39.531
761516,40.553
761517,41.268
761518,41.849
761519,42.568
761520,42.999
761521,42.939
761522,42.709
761523,42.951
761524,43.051
761525,42.573
761526,40.91
761527,38.733
761528,37.437
761529,36.223
761530,35.111
761531,33.404
761532,30.145
761622,0.006
761623,0.0
761624,0.004
761625,0.012
761626,0.027
761627,0.022
761628,0.011
761629,0.073
761630,0.14
761631,0.369
761632,0.96
761633,2.305
761634,3.991
761635,5.296
761636,6.687
761637,10.091
761638,17.317
761639,26.448
761640,32.385
761641,35.87
761642,38.3
761643,39.777
761644,40.335
761645,40.837
761646,41.133
761647,41.355
761648,41.092
761649,40.99
761650,41.065
761651,41.376
761652,42.33
761653,42.974
761654,43.243
761655,42.178
761656,40.595
761657,38.174
761658,35.283
761659,31.814
761660,27.159
761749,0.006
761750,0.003
761751,0.008
761752,0.005
761753,0.006
761754,0.02
761755,0.01
761756,0.05
761757,0.084
761758,0.285
761759,0.894
761760,1.888
761761,3.294
761762,4.665
761763,6.034
761764,8.224
761765,12.019
761766,17.701
761767,23.877
761768,27.843
761769,30.833
761770,34.414
761771,36.539
761772,37.428
761773,37.495
761774,37.761
761775,37.585
761776,37.359
761777,37.166
761778,37.334
761779,37.819
761780,38.956
761781,40.651
761782,42.085
761783,41.829
761784,40.343
761785,37.977
761786,34.388
761787,29.319
761788,24.525
761878,0.008
761879,0.005
761880,0.003
761881,0.014
761882,0.017
761883,0.019
761884,0.033
761885,0.153
761886,0.434
761887,1.545
761888,3.198
761889,4.554
761890,5.814
761891,7.487
761892,11.216
761893,16.829
761894,21.686
761895,24.415
761896,25.693
761897,27.154
761898,29.757
761899,32.727
761900,33.911
761901,34.279
761902,34.265
761903,34.133
761904,33.704
761905,33.363
761906,33.754
761907,34.228
761908,35.231
761909,37.437
761910,39.045
761911,39.22
761912,37.705
761913,35.013
761914,30.627
761915,25.159
761916,21.058
762005,0.0
762006,0.004
762007,0.009
762008,0.009
762009,0.004
762010,0.021
762011,0.024
762012,0.029
762013,0.115
762014,0.533
762015,1.695
762016,3.752
762017,5.45
762018,6.594
762019,8.656
762020,12.833
762021,18.914
762022,23.143
762023,24.666
762024,24.827
762025,25.249
762026,26.94
762027,29.767
762028,31.529
762029,31.733
762030,31.237
762031,30.554
762032,29.302
762033,28.842
762034,28.998
762035,29.524
762036,30.767
762037,32.899
762038,34.484
762039,34.29
762040,33.42
762041,31.416
762042,27.387
762043,21.884
762044,18.088
762134,0.009
762135,0.0
762136,0.003
762137,0.012
762138,0.019
762139,0.016
762140,0.043
762141,0.089
762142,0.436
762143,1.496
762144,3.407
762145,5.262
762146,6.988
762147,9.411
762148,13.991
762149,20.885
762150,25.345
762151,26.243
762152,26.324
762153,26.628
762154,27.586
762155,29.035
762156,30.016
762157,29.345
762158,27.956
762159,26.809
762160,25.567
762161,25.049
762162,25.057
762163,25.206
762164,26.315
762165,27.821
762166,28.855
762167,29.014
762168,28.816
762169,28.178
762170,26.036
762171,22.968
762172,20.221
762262,0.003
762263,0.011
762265,0.015
762266,0.016
762267,0.018
762268,0.024
762269,0.058
762270,0.229
762271,0.715
762272,1.71
762273,3.57
762274,6.296
762275,9.579
762276,15.076
762277,22.804
762278,27.816
762279,29.543
762280,30.849
762281,31.706
762282,31.757
762283,31.347
762284,30.225
762285,27.838
762286,26.167
762287,25.289
762288,24.657
762289,24.407
762290,24.106
762291,23.946
762292,24.141
762293,24.794
762294,25.605
762295,25.944
762296,25.89
762297,25.743
762298,24.786
762299,22.912
762300,20.77
762391,0.004
762392,0.012
762393,0.016
762394,0.011
762395,0.029
762396,0.015
762397,0.039
762398,0.141
762399,0.24
762400,0.675
762401,1.842
762402,4.533
762403,9.688
762404,17.072
762405,25.363
762406,30.728
762407,33.288
762408,35.324
762409,36.266
762410,35.899
762411,34.535
762412,32.627
762413,30.216
762414,28.559
762415,27.665
762416,27.11
762417,26.697
762418,26.203
762419,25.886
762420,25.734
762421,25.923
762422,26.279
762423,26.397
762424,25.987
762425,25.505
762426,24.166
762427,22.585
762517,0.0
762520,0.003
762521,0.006
762522,0.017
762523,0.009
762524,0.022
762525,0.037
762526,0.057
762527,0.133
762528,0.421
762529,1.294
762530,3.968
762531,10.466
762532,19.05
762533,25.487
762534,30.42
762535,33.705
762536,35.63
762537,36.838
762538,37.062
762539,36.311
762540,34.992
762541,33.386
762542,31.631
762543,30.706
762544,29.834
762545,28.819
762546,27.919
762547,27.625
762548,27.814
762549,28.171
762550,28.402
762551,28.497
762552,28.01
762553,26.55
762554,24.564
762644,0.0
762646,0.002
762647,0.007
762648,0.0
762649,0.013
762650,0.013
762651,0.016
762652,0.021
762653,0.0
762654,0.078
762655,0.183
762656,0.584
762657,1.732
762658,3.385
762659,6.232
762660,11.254
762661,19.297
762662,26.127
762663,30.604
762664,32.507
762665,33.639
762666,34.325
762667,34.857
762668,34.612
762669,32.932
762670,31.282
762671,30.231
762672,28.775
762673,27.666
762674,26.911
762675,26.538
762676,27.153
762677,28.107
762678,28.517
762679,28.491
762680,27.94
762772,0.002
762775,0.006
762776,0.006
762777,0.007
762778,0.021
762779,0.017
762780,0.023
762781,0.034
762782,0.054
762783,0.23
762784,0.721
762785,1.872
762786,2.986
762787,4.275
762788,7.432
762789,14.309
762790,21.899
762791,27.53
762792,28.755
762793,28.776
762806,27.857
762902,0.0
762903,0.01
762904,0.007
762910,0.118
762911,0.367
762912,0.967
762913,2.038
762914,3.089
762915,3.667
762916,5.057
762917,9.015
762918,15.518
763027,0.002
763028,0.003
763029,0.003
763030,0.005
763157,0.002
763158,0.003
776723,0.003
776853,0.007
776862,0.301
776863,0.802
776864,2.012
776980,0.0
776981,0.0
776982,0.005
776983,0.011
776988,0.034
776989,0.044
776990,0.125
776991,0.435
776992,0.951
776993,2.155
776994,3.726
776995,5.53
776996,7.685
776997,11.02
776998,14.494
776999,16.649
777000,17.266
777110,0.007
777111,0.008
777112,0.0
777114,0.024
777115,0.011
777116,0.049
777117,0.005
777118,0.069
777119,0.169
777120,0.412
777121,1.151
777122,2.261
777123,4.196
777124,7.512
777125,12.845
777126,17.478
777127,19.482
777128,19.552
777129,20.427
777130,22.025
777131,24.839
777132,28.019
777133,30.302
777134,31.234
777135,30.98
777136,30.153
777239,0.004
777240,0.019
777241,0.008
777242,0.012
777243,0.024
777244,0.022
777245,0.054
777246,0.081
777247,0.09
777248,0.228
777249,0.494
777250,1.116
777251,2.902
777252,6.849
777253,13.498
777254,19.003
777255,21.024
777256,22.511
777257,25.077
777258,28.597
777259,31.328
777260,33.607
777261,35.581
777262,36.315
777263,36.026
777264,35.865
777265,36.776
777266,37.98
777267,38.406
777268,38.7
777269,38.946
777270,38.93
777271,38.619
777272,37.841
777273,36.984
777366,0.004
777368,0.003
777369,0.005
777370,0.006
777371,0.026
777372,0.049
777373,0.057
777374,0.05
777375,0.092
777376,0.117
777377,0.201
777378,0.646
777379,1.978
777380,6.052
777381,13.6
777382,19.67
777383,22.558
777384,25.828
777385,30.042
777386,33.752
777387,35.976
777388,37.202
777389,38.67
777390,38.915
777391,39.136
777392,39.578
777393,40.289
777394,41.179
777395,41.008
777396,41.008
777397,41.248
777398,41.137
777399,40.945
777400,40.339
777401,39.696
777402,37.409
777494,0.0
777496,0.015
777497,0.005
777498,0.014
777499,0.008
777500,0.001
777501,0.036
777502,0.054
777503,0.053
777504,0.08
777505,0.16
777506,0.587
777507,1.894
777508,6.095
777509,13.982
777510,20.473
777511,23.704
777512,27.795
777513,31.633
777514,34.448
777515,35.902
777516,36.839
777517,37.274
777518,37.605
777519,37.969
777520,39.051
777521,39.936
777522,40.344
777523,40.215
777524,40.41
777525,40.481
777526,40.096
777527,39.889
777528,39.53
777529,39.168
777530,38.063
777531,35.59
777621,0.0
777624,0.0
777625,0.011
777626,0.014
777627,0.017
777628,0.032
777629,0.04
777630,0.042
777631,0.085
777632,0.109
777633,0.271
777634,0.718
777635,2.605
777636,7.16
777637,14.729
777638,20.571
777639,24.884
777640,29.136
777641,32.001
777642,33.583
777643,34.09
777644,34.677
777645,35.379
777646,35.391
777647,36.427
777648,37.547
777649,37.935
777650,37.763
777651,37.312
777652,37.475
777653,37.435
777654,37.149
777655,36.729
777656,36.395
777657,36.361
777658,36.222
777659,34.934
777752,0.006
777753,0.0
777754,0.008
777755,0.005
777756,0.017
777757,0.058
777758,0.08
777759,0.056
777760,0.237
777761,0.486
777762,1.285
777763,3.424
777764,8.006
777765,15.202
777766,21.348
777767,26.638
777768,31.857
777769,34.369
777770,35.211
777771,35.559
777772,36.267
777773,36.978
777774,37.517
777775,38.401
777776,39.539
777777,39.994
777778,39.65
777779,39.344
777780,39.193
777781,38.666
777782,37.623
777783,36.422
777784,35.825
777785,35.404
777786,34.683
777787,34.056
777788,33.018
777877,0.003
777878,0.0
777879,0.0
777880,0.0
777881,0.017
777882,0.011
777883,0.019
777884,0.026
777885,0.071
777886,0.062
777887,0.152
777888,0.441
777889,1.161
777890,2.516
777891,4.568
777892,8.381
777893,14.939
777894,23.138
777895,31.492
777896,37.232
777897,39.081
777898,39.773
777899,39.662
777900,40.866
777901,41.655
777902,42.422
777903,43.125
777904,44.093
777905,44.212
777906,44.453
777907,44.269
777908,44.321
777909,43.137
777910,40.989
777911,39.264
777912,37.873
777913,37.319
777914,36.005
777915,34.624
777916,33.221
778005,0.003
778006,0.009
778007,0.007
778008,0.013
778009,0.005
778010,0.024
778011,0.006
778012,0.038
778013,0.046
778014,0.1
778015,0.277
778016,0.697
778017,1.86
778018,3.723
778019,5.71
778020,8.135
778021,13.366
778022,22.289
778023,31.681
778024,37.847
778025,39.75
778026,40.813
778027,41.551
778028,42.325
778029,42.724
778030,43.452
778031,43.63
778032,43.899
778033,44.21
778034,44.363
778035,44.87
778036,45.25
778037,44.983
778038,44.324
778039,43.196
778040,41.937
778041,40.699
778042,38.257
778043,35.589
778044,32.157
778134,0.004
778137,0.002
778138,0.003
778139,0.013
778140,0.042
778141,0.117
778142,0.2
778143,0.628
778144,1.4
778145,2.74
778146,4.537
778147,6.503
778148,9.426
778149,14.132
778150,21.581
778151,29.102
778152,33.552
778153,36.563
778154,39.549
778155,41.214
778156,41.95
778157,42.204
778158,42.352
778159,42.397
778160,42.79
778161,42.318
778162,42.734
778163,43.062
778164,43.931
778165,44.351
778166,44.285
778167,43.973
778168,43.299
778169,42.307
778170,39.984
778171,35.22
778172,29.898
778263,0.002
778264,0.012
778265,0.02
778266,0.01
778267,0.022
778268,0.049
778269,0.071
778270,0.404
778271,1.207
778272,2.724
778273,4.221
778274,5.562
778275,7.805
778276,11.952
778277,18.0
778278,23.134
778279,26.003
778280,28.473
778281,31.635
778282,36.007
778283,39.236
778284,40.32
778285,39.977
778286,39.744
778287,39.848
778288,39.847
778289,39.579
778290,39.84
778291,40.165
778292,40.946
778293,42.342
778294,43.083
778295,43.03
778296,42.112
778297,40.474
778298,37.342
778299,31.855
778300,25.823
778389,0.007
778390,0.009
778391,0.006
778392,0.004
778393,0.012
778394,0.008
778395,0.036
778396,0.06
778397,0.111
778398,0.451
778399,1.551
778400,3.523
778401,5.241
778402,6.563
778403,8.744
778404,13.159
778405,19.33
778406,23.516
778407,25.007
778408,26.334
778409,28.238
778410,31.667
778411,35.497
778412,37.064
778413,36.346
778414,35.818
778415,35.535
778416,35.082
778417,34.887
778418,34.92
778419,35.226
778420,36.375
778421,38.535
778422,40.251
778423,40.585
778424,39.232
778425,35.971
778426,32.26
778427,27.053
778428,22.592
778519,0.007
778520,0.014
778521,0.004
778522,0.016
778523,0.032
778524,0.032
778525,0.14
778526,0.388
778527,1.409
778528,3.454
778529,5.479
778530,7.006
778531,9.468
778532,14.326
778533,21.505
778534,25.634
778535,27.071
778536,28.777
778537,30.214
778538,31.951
778539,33.204
778540,34.076
778541,33.27
778542,32.017
778543,30.686
778544,29.498
778545,28.919
778546,28.774
778547,29.321
778548,30.924
778549,33.413
778550,35.844
778551,36.191
778552,34.673
778553,31.951
778554,29.242
778555,26.857
778556,24.723
778644,0.004
778646,0.003
778647,0.003
778648,0.009
778649,0.019
778650,0.036
778651,0.026
778652,0.018
778653,0.064
778654,0.242
778655,0.874
778656,2.152
778657,4.034
778658,6.584
778659,10.097
778660,15.788
778661,23.874
778662,29.089
778663,31.434
778664,33.357
778665,34.112
778666,34.123
778667,33.651
778668,33.618
778669,32.42
778670,31.302
778671,29.656
778672,28.397
778673,27.447
778674,27.091
778675,27.288
778676,28.518
778677,30.803
778678,32.669
778679,32.967
778680,31.966
778681,30.141
778682,28.525
778683,27.185
778684,25.333
778774,0.006
778775,0.003
778776,0.014
778777,0.006
778778,0.02
778779,0.027
778780,0.03
778781,0.076
778782,0.116
778783,0.322
778784,0.899
778785,2.303
778786,5.563
778787,11.119
778788,18.675
778789,26.974
778790,32.854
778791,35.82
778792,37.315
778793,37.339
778794,36.861
778795,35.676
778796,34.903
778797,33.907
778798,32.822
778799,32.043
778800,31.308
778801,30.304
778802,29.641
778803,29.534
778804,29.88
778805,31.348
778806,32.523
778807,32.89
778808,32.544
778809,31.246
778810,29.056
778811,26.499
778903,0.007
778904,0.003
778905,0.008
778906,0.02
778907,0.03
778908,0.021
778909,0.037
778910,0.032
778911,0.153
778912,0.479
778913,1.728
778914,5.08
778915,12.096
778916,20.902
778917,27.876
778918,32.981
778919,36.325
778920,37.709
778921,38.241
778922,38.264
778923,37.415
778924,36.418
778925,35.158
778926,34.116
778927,33.465
778928,32.631
778929,31.897
778930,31.138
778931,31.072
778932,31.421
778933,32.397
778934,32.935
778935,33.201
778936,33.146
778937,32.566
778938,30.034
779031,0.0
779032,0.006
779033,0.018
779034,0.013
779035,0.022
779036,0.025
779037,0.029
779038,0.089
779039,0.16
779040,0.592
779041,1.784
779042,3.972
779043,7.421
779044,13.528
779045,22.192
779046,29.493
779047,33.829
779048,35.837
779049,36.835
779050,37.909
779051,38.164
779052,37.423
779053,36.029
779054,34.71
779055,33.774
779056,32.915
779057,31.952
779058,31.213
779059,31.308
779060,32.114
779061,32.949
779062,33.359
779063,33.097
779064,32.671
779065,31.725
779159,0.006
779160,0.008
779161,0.011
779162,0.009
779163,0.005
779164,0.011
779165,0.056
779166,0.105
779167,0.225
779168,0.752
779169,1.82
779170,3.236
779171,5.112
779172,9.878
779173,18.955
779174,28.023
779175,33.401
779176,34.851
779177,34.994
779178,35.645
779188,30.685
779189,31.181
779190,31.229
779191,30.54
779284,0.0
779286,0.002
779287,0.003
779288,0.007
779289,0.006
779290,0.01
779291,0.019
779292,0.023
779293,0.083
779294,0.136
779295,0.459
779296,1.089
779297,2.21
779298,3.529
779299,4.87
779300,7.843
779301,14.344
779302,22.677
779303,28.984
779304,30.55
779412,0.0
779415,0.003
779416,0.008
779417,0.007
779420,0.041
779421,0.112
779422,0.348
779423,1.065
779424,2.067
779425,3.136
779426,4.151
779427,5.508
779428,7.911
779540,0.002
779543,0.003
779544,0.005
779552,2.627
779553,3.636
793107,0.005
793109,0.0
793118,1.139
793119,3.124
793120,5.405
793237,0.01
793239,0.0
793240,0.008
793241,0.021
793242,0.002
793243,0.041
793244,0.054
793245,0.163
793246,0.725
793247,2.115
793248,4.064
793249,6.006
793250,7.335
793251,8.094
793252,8.915
793253,9.683
793254,11.45
793255,14.464
793366,0.004
793368,0.005
793369,0.015
793370,0.016
793371,0.009
793372,0.018
793373,0.077
793374,0.435
793375,1.112
793376,2.528
793377,4.34
793378,6.22
793379,7.54
793380,8.847
793381,10.717
793382,13.535
793383,17.086
