,data
1365214,9.764
1365215,8.869
1365216,7.41
1365217,5.539
1365218,3.325
1365219,1.425
1365220,0.558
1365221,0.133
1365222,0.049
1365223,0.022
1365224,0.029
1365225,0.0
1365226,0.007
1365227,0.018
1365228,0.004
1365229,0.011
1365230,0.0
1365231,0.0
1365232,0.004
1365326,42.58
1365327,43.722
1365328,44.149
1365329,44.635
1365330,45.057
1365331,45.103
1365332,45.745
1365333,45.435
1365334,45.414
1365335,44.942
1365336,43.496
1365337,39.674
1365338,32.243
1365339,22.389
1365340,15.825
1365341,12.479
1365342,10.64
1365343,9.187
1365344,7.595
1365345,5.608
1365346,3.307
1365347,1.418
1365348,0.515
1365349,0.113
1365350,0.069
1365351,0.038
1365352,0.031
1365353,0.027
1365354,0.024
1365355,0.015
1365356,0.015
1365357,0.0
1365358,0.0
1365359,0.0
1365453,40.152
1365454,41.303
1365455,42.512
1365456,42.981
1365457,43.197
1365458,43.313
1365459,43.495
1365460,44.013
1365461,44.545
1365462,44.585
1365463,44.025
1365464,42.977
1365465,40.911
1365466,36.431
1365467,29.354
1365468,20.868
1365469,14.588
1365470,11.498
1365471,9.486
1365472,7.726
1365473,5.63
1365474,3.165
1365475,1.425
1365476,0.476
1365477,0.079
1365478,0.058
1365479,0.034
1365480,0.015
1365481,0.012
1365482,0.026
1365483,0.004
1365484,0.0
1365485,0.004
1365486,0.0
1365488,0.0
1365489,0.0
1365581,37.598
1365582,39.015
1365583,40.407
1365584,41.23
1365585,40.995
1365586,41.189
1365587,41.756
1365588,42.601
1365589,43.047
1365590,43.563
1365591,42.85
1365592,42.029
1365593,39.19
1365594,33.122
1365595,24.618
1365596,17.604
1365597,13.334
1365598,11.108
1365599,9.517
1365600,7.783
1365601,5.535
1365602,3.085
1365603,1.277
1365604,0.428
1365605,0.195
1365606,0.058
1365607,0.07
1365608,0.031
1365609,0.023
1365610,0.009
1365611,0.013
1365612,0.004
1365613,0.004
1365614,0.006
1365615,0.0
1365709,36.116
1365710,38.074
1365711,39.525
1365712,39.697
1365713,39.701
1365714,40.179
1365715,40.711
1365716,41.863
1365717,42.617
1365718,42.77
1365719,42.599
1365720,40.634
1365721,36.707
1365722,28.755
1365723,18.586
1365724,12.647
1365725,11.034
1365726,10.207
1365727,9.186
1365728,7.517
1365729,5.332
1365730,2.904
1365731,1.206
1365732,0.407
1365733,0.087
1365734,0.045
1365735,0.096
1365736,0.036
1365737,0.027
1365738,0.02
1365739,0.024
1365740,0.0
1365741,0.0
1365742,0.004
1365743,0.004
1365836,35.658
1365837,36.708
1365838,37.957
1365839,39.299
1365840,39.245
1365841,39.687
1365842,39.823
1365843,40.375
1365844,41.382
1365845,42.091
1365846,42.213
1365847,41.692
1365848,39.756
1365849,35.265
1365850,27.101
1365851,16.61
1365852,10.948
1365853,10.228
1365854,9.836
1365855,8.995
1365856,7.421
1365857,5.191
1365858,2.688
1365859,1.063
1365860,0.392
1365861,0.153
1365862,0.013
1365863,0.059
1365864,0.035
1365865,0.04
1365866,0.019
1365867,0.017
1365868,0.02
1365869,0.009
1365870,0.0
1365871,0.0
1365872,0.0
1365964,36.415
1365965,37.099
1365966,38.201
1365967,39.153
1365968,39.299
1365969,39.276
1365970,39.913
1365971,40.364
1365972,41.3
1365973,41.755
1365974,42.38
1365975,41.28
1365976,38.976
1365977,34.355
1365978,26.483
1365979,16.084
1365980,10.784
1365981,9.881
1365982,10.028
1365983,9.635
1365984,8.013
1365985,5.487
1365986,2.744
1365987,1.051
1365988,0.398
1365989,0.129
1365990,0.043
1365991,0.03
1365992,0.042
1365993,0.032
1365994,0.024
1365995,0.016
1365996,0.006
1365997,0.002
1365998,0.007
1365999,0.0
1366000,0.0
1366092,36.039
1366093,36.688
1366094,37.463
1366095,38.035
1366096,39.034
1366097,38.973
1366098,39.695
1366099,40.174
1366100,40.863
1366101,41.715
1366102,41.689
1366103,40.684
1366104,38.728
1366105,34.245
1366106,26.462
1366107,16.356
1366108,10.831
1366109,9.945
1366110,10.336
1366111,10.236
1366112,8.748
1366113,5.697
1366114,2.88
1366115,1.06
1366116,0.399
1366117,0.097
1366118,0.027
1366119,0.051
1366120,0.024
1366121,0.008
1366122,0.011
1366123,0.021
1366124,0.004
1366125,0.006
1366126,0.0
1366127,0.01
1366128,0.0
1366129,0.0
1366130,0.0
1366220,35.624
1366221,36.037
1366222,36.428
1366223,37.187
1366224,37.849
1366225,38.84
1366226,39.278
1366227,40.313
1366228,41.627
1366229,42.141
1366230,42.456
1366231,41.731
1366232,38.922
1366233,34.954
1366234,26.903
1366235,16.741
1366236,10.929
1366237,10.215
1366238,10.826
1366239,10.614
1366240,8.916
1366241,5.776
1366242,2.842
1366243,1.038
1366244,0.288
1366245,0.136
1366246,0.086
1366247,0.065
1366248,0.033
1366249,0.021
1366250,0.029
1366251,0.022
1366252,0.007
1366253,0.01
1366254,0.003
1366255,0.0
1366256,0.0
1366348,35.517
1366349,36.155
1366350,36.694
1366351,36.734
1366352,37.537
1366353,38.487
1366354,39.442
1366355,40.439
1366356,42.221
1366357,44.032
1366358,44.767
1366359,43.536
1366360,41.437
1366361,36.313
1366362,28.165
1366363,17.266
1366364,11.434
1366365,10.428
1366366,10.896
1366367,10.621
1366368,8.877
1366369,5.677
1366370,2.759
1366371,1.043
1366372,0.385
1366373,0.109
1366374,0.022
1366375,0.027
1366376,0.02
1366377,0.026
1366378,0.014
1366379,0.019
1366380,0.008
1366381,0.008
1366382,0.002
1366383,0.0
1366386,0.0
1366477,36.488
1366478,37.192
1366479,36.704
1366480,37.288
1366481,38.458
1366482,40.047
1366483,42.225
1366484,44.404
1366485,46.447
1366486,47.935
1366487,47.865
1366488,45.824
1366489,40.334
1366490,30.548
1366491,18.819
1366492,12.045
1366493,10.652
1366494,11.089
1366495,10.818
1366496,8.875
1366497,5.647
1366498,2.649
1366499,0.945
1366500,0.322
1366501,0.074
1366502,0.053
1366503,0.056
1366504,0.033
1366505,0.009
1366506,0.009
1366507,0.007
1366508,0.012
1366509,0.008
1366510,0.002
1366511,0.002
1366513,0.0
1366607,34.92
1366608,35.776
1366609,37.531
1366610,40.041
1366611,43.092
1366612,45.886
1366613,48.237
1366614,50.162
1366615,51.017
1366616,50.319
1366617,44.933
1366618,33.774
1366619,20.596
1366620,12.955
1366621,11.163
1366622,11.458
1366623,10.94
1366624,8.909
1366625,5.574
1366626,2.588
1366627,0.976
1366628,0.311
1366629,0.057
1366630,0.046
1366631,0.073
1366632,0.027
1366633,0.025
1366634,0.012
1366635,0.003
1366636,0.022
1366637,0.01
1366638,0.0
1366639,0.004
1366669,0.003
1366670,0.003
1366671,0.003
1366673,0.012
1366674,0.0
1366675,0.015
1366736,26.824
1366737,30.61
1366738,36.754
1366739,42.048
1366740,45.958
1366741,48.299
1366742,50.391
1366743,51.673
1366744,51.424
1366745,46.372
1366746,35.228
1366747,21.937
1366748,13.723
1366749,11.527
1366750,11.562
1366751,10.964
1366752,8.864
1366753,5.348
1366754,2.518
1366755,0.813
1366756,0.23
1366757,0.111
1366758,0.035
1366759,0.05
1366760,0.023
1366761,0.039
1366762,0.015
1366763,0.019
1366764,0.002
1366765,0.003
1366766,0.0
1366767,0.004
1366768,0.0
1366769,0.0
1366797,0.0
1366800,0.005
1366802,0.008
1366803,0.014
1366804,0.013
1366805,0.012
1366806,0.012
1366807,0.101
1366808,0.183
1366864,16.887
1366865,20.962
1366866,27.637
1366867,33.437
1366868,37.532
1366869,41.833
1366870,46.449
1366871,49.352
1366872,48.552
1366873,42.174
1366874,31.503
1366875,20.137
1366876,13.769
1366877,12.095
1366878,11.851
1366879,10.993
1366880,8.755
1366881,5.234
1366882,2.375
1366883,0.82
1366884,0.228
1366885,0.078
1366886,0.069
1366887,0.091
1366888,0.038
1366889,0.029
1366890,0.014
1366891,0.012
1366892,0.01
1366893,0.008
1366894,0.0
1366896,0.001
1366897,0.0
1366925,0.003
1366927,0.004
1366928,0.017
1366929,0.003
1366930,0.009
1366931,0.003
1366932,0.004
1366933,0.016
1366934,0.004
1366935,0.044
1366936,0.084
1366937,0.198
1366938,0.611
1366939,1.189
1366940,2.156
1366941,3.392
1366993,16.315
1366994,18.028
1366995,20.181
1366996,23.533
1366997,28.75
1366998,36.407
1366999,40.385
1367000,39.769
1367001,32.192
1367002,22.591
1367003,16.266
1367004,13.623
1367005,12.91
1367006,12.402
1367007,11.318
1367008,8.812
1367009,5.156
1367010,2.292
1367011,0.818
1367012,0.3
1367013,0.109
1367014,0.069
1367015,0.069
1367016,0.055
1367017,0.032
1367018,0.04
1367019,0.006
1367020,0.004
1367021,0.026
1367022,0.002
1367023,0.011
1367052,0.0
1367053,0.003
1367054,0.003
1367055,0.004
1367056,0.004
1367057,0.006
1367058,0.012
1367059,0.015
1367060,0.02
1367061,0.011
1367062,0.007
1367063,0.047
1367064,0.049
1367065,0.061
1367066,0.318
1367067,0.78
1367068,1.625
1367069,3.039
1367070,4.689
1367071,6.077
1367072,7.036
1367121,15.251
1367122,15.433
1367123,15.703
1367124,17.195
1367125,19.819
1367126,23.249
1367127,26.005
1367128,26.667
1367129,23.024
1367130,17.973
1367131,14.982
1367132,14.458
1367133,14.064
1367134,13.282
1367135,11.473
1367136,8.831
1367137,5.204
1367138,2.291
1367139,0.801
1367140,0.335
1367141,0.086
1367142,0.081
1367143,0.045
1367144,0.015
1367145,0.023
1367146,0.014
1367147,0.019
1367148,0.008
1367149,0.0
1367150,0.002
1367151,0.008
1367181,0.0
1367182,0.0
1367183,0.004
1367184,0.0
1367185,0.004
1367186,0.0
1367187,0.005
1367188,0.02
1367189,0.013
1367190,0.023
1367191,0.005
1367192,0.045
1367193,0.057
1367194,0.11
1367195,0.394
1367196,1.07
1367197,2.357
1367198,3.83
1367199,5.639
1367200,6.875
1367201,7.595
1367202,7.741
1367250,15.071
1367251,15.166
1367252,15.79
1367253,16.839
1367254,18.415
1367255,20.196
1367256,21.51
1367257,20.351
1367258,17.58
1367259,15.74
1367260,15.228
1367261,14.844
1367262,13.729
1367263,11.902
1367264,8.861
1367265,5.354
1367266,2.553
1367267,0.937
1367268,0.352
1367269,0.118
1367270,0.106
1367271,0.011
1367272,0.046
1367273,0.013
1367274,0.053
1367275,0.012
1367276,0.007
1367277,0.004
1367278,0.011
1367280,0.0
1367312,0.0
1367313,0.004
1367314,0.004
1367315,0.005
1367316,0.009
1367317,0.021
1367318,0.011
1367319,0.009
1367320,0.016
1367321,0.06
1367322,0.11
1367323,0.27
1367324,0.699
1367325,1.43
1367326,2.717
1367327,4.413
1367328,5.93
1367329,6.657
1367330,6.94
1367331,6.359
1367332,5.659
1367378,15.062
1367379,15.119
1367380,15.685
1367381,16.51
1367382,17.817
1367383,19.652
1367384,21.303
1367385,21.1
1367386,19.523
1367387,17.703
1367388,16.246
1367389,15.512
1367390,14.141
1367391,12.001
1367392,8.969
1367393,5.457
1367394,2.578
1367395,1.106
1367396,0.337
1367397,0.169
1367398,0.093
1367399,0.046
1367400,0.029
1367401,0.031
1367402,0.021
1367403,0.009
1367404,0.008
1367405,0.008
1367406,0.0
1367407,0.002
1367437,0.0
1367438,0.0
1367439,0.0
1367441,0.0
1367442,0.002
1367443,0.003
1367444,0.008
1367445,0.013
1367446,0.011
1367447,0.017
1367448,0.026
1367449,0.045
1367450,0.116
1367451,0.306
1367452,0.731
1367453,1.325
1367454,2.359
1367455,3.501
1367456,4.461
1367457,4.929
1367458,4.796
1367459,4.576
1367460,4.176
1367461,3.806
1367462,3.602
1367506,15.139
1367507,15.089
1367508,15.705
1367509,16.504
1367510,17.666
1367511,19.675
1367512,21.632
1367513,21.935
1367514,20.564
1367515,18.601
1367516,16.804
1367517,15.658
1367518,14.177
1367519,12.078
1367520,8.951
1367521,5.268
1367522,2.488
1367523,0.946
1367524,0.405
1367525,0.134
1367526,0.044
1367527,0.066
1367528,0.036
1367529,0.034
1367530,0.016
1367531,0.017
1367532,0.012
1367533,0.003
1367534,0.002
1367535,0.002
1367536,0.0
1367566,0.0
1367567,0.0
1367568,0.002
1367569,0.003
1367570,0.004
1367571,0.011
1367572,0.0
1367573,0.007
1367574,0.009
1367575,0.012
1367576,0.024
1367577,0.058
1367578,0.153
1367579,0.417
1367580,0.988
1367581,1.871
1367582,2.538
1367583,3.076
1367584,3.222
1367585,2.921
1367586,2.641
1367587,2.662
1367588,2.949
1367589,2.904
1367590,2.717
1367591,2.447
1367633,14.829
1367634,14.762
1367635,14.984
1367636,15.468
1367637,16.229
1367638,17.732
1367639,19.669
1367640,21.593
1367641,21.739
1367642,20.39
1367643,18.147
1367644,16.283
1367645,15.016
1367646,13.968
1367647,11.884
1367648,8.432
1367649,4.625
1367650,1.985
1367651,0.706
1367652,0.264
1367653,0.113
1367654,0.052
1367655,0.043
1367656,0.01
1367657,0.031
1367658,0.02
1367659,0.007
1367660,0.0
1367661,0.003
1367662,0.005
1367663,0.001
1367664,0.0
1367694,0.002
1367696,0.0
1367697,0.003
1367698,0.003
1367699,0.013
1367700,0.014
1367701,0.018
1367702,0.015
1367703,0.013
1367704,0.027
1367705,0.047
1367706,0.205
1367707,0.5
1367708,1.101
1367709,1.987
1367710,2.758
1367711,2.949
1367712,2.813
1367713,2.403
1367714,2.04
1367715,2.145
1367716,2.392
1367717,2.507
1367718,2.37
1367719,2.246
1367720,2.124
1367761,14.322
1367762,14.26
1367763,14.575
1367764,14.975
1367765,15.649
1367766,17.006
1367767,19.094
1367768,20.88
1367769,20.958
1367770,19.445
1367771,16.806
1367772,14.287
1367773,12.949
1367774,12.213
1367775,10.42
1367776,7.329
1367777,3.963
1367778,1.608
1367779,0.496
1367780,0.169
1367781,0.047
1367782,0.052
1367783,0.062
1367784,0.019
1367785,0.022
1367786,0.025
1367787,0.0
1367788,0.005
1367789,0.003
1367790,0.0
1367791,0.0
1367792,0.0
1367793,0.0
1367822,0.004
1367823,0.004
1367825,0.002
1367826,0.005
1367827,0.005
1367828,0.005
1367829,0.003
1367830,0.024
1367831,0.01
1367832,0.018
1367833,0.097
1367834,0.169
1367835,0.479
1367836,1.126
1367837,2.014
1367838,2.794
1367839,3.26
1367840,3.903
1367841,4.591
1367842,4.743
1367843,3.839
1367844,3.002
1367845,2.541
1367846,2.277
1367847,2.178
1367848,2.452
1367849,3.258
1367889,13.287
1367890,13.307
1367891,13.325
1367892,13.491
1367893,14.064
1367894,15.307
1367895,17.492
1367896,19.67
1367897,19.807
1367898,18.06
1367899,14.966
1367900,12.126
1367901,10.375
1367902,9.767
1367903,8.614
1367904,5.935
1367905,3.151
1367906,1.281
1367907,0.494
1367908,0.135
1367909,0.058
1367910,0.062
1367911,0.046
1367912,0.051
1367913,0.011
1367914,0.006
1367915,0.008
1367916,0.009
1367917,0.0
1367918,0.004
1367920,0.0
1367949,0.0
1367950,0.0
1367951,0.0
1367952,0.002
1367953,0.0
1367954,0.0
1367955,0.003
1367956,0.006
1367957,0.007
1367958,0.011
1367959,0.018
1367960,0.04
1367961,0.055
1367962,0.153
1367963,0.464
1367964,1.13
1367965,2.04
1367966,2.834
1367967,3.835
1367968,6.174
1367969,10.14
1367970,11.073
1367971,7.442
1367972,4.185
1367973,2.733
1367974,2.219
1367975,2.563
1367976,3.363
1367977,4.76
1367978,5.955
1368016,12.74
1368017,12.478
1368018,12.105
1368019,12.093
1368020,12.118
1368021,12.458
1368022,13.54
1368023,15.828
1368024,18.002
1368025,18.143
1368026,15.872
1368027,12.648
1368028,9.839
1368029,8.319
1368030,7.865
1368031,7.018
1368032,5.035
1368033,2.645
1368034,1.031
1368035,0.296
1368036,0.134
1368037,0.028
1368038,0.041
1368039,0.062
1368040,0.007
1368041,0.019
1368042,0.006
1368043,0.017
1368044,0.014
1368045,0.0
1368046,0.0
1368047,0.0
1368077,0.0
1368078,0.0
1368079,0.0
1368080,0.0
1368081,0.0
1368082,0.0
1368083,0.005
1368084,0.004
1368085,0.008
1368086,0.014
1368087,0.009
1368088,0.004
1368089,0.033
1368090,0.119
1368091,0.381
1368092,0.971
1368093,1.723
1368094,2.42
1368095,3.258
1368096,5.143
1368097,7.683
1368098,8.196
1368099,5.742
1368100,3.669
1368101,2.792
1368102,2.558
1368103,2.979
1368104,4.617
1368105,6.471
1368106,7.636
1368143,12.244
1368144,12.171
1368145,11.807
1368146,11.613
1368147,11.347
1368148,11.191
1368149,11.179
1368150,12.096
1368151,14.405
1368152,16.751
1368153,16.551
1368154,14.19
1368155,10.859
1368156,8.113
1368157,6.842
1368158,6.762
1368159,6.481
1368160,4.882
1368161,2.565
1368162,1.032
1368163,0.323
1368164,0.138
1368165,0.023
1368166,0.06
1368167,0.037
1368168,0.029
1368169,0.007
1368170,0.0
1368171,0.007
1368172,0.004
1368173,0.0
1368174,0.0
1368175,0.0
1368177,0.0
1368207,0.002
1368208,0.0
1368210,0.0
1368211,0.006
1368212,0.007
1368213,0.008
1368214,0.014
1368215,0.013
1368216,0.017
1368217,0.009
1368218,0.076
1368219,0.185
1368220,0.475
1368221,0.806
1368222,1.061
1368223,1.398
1368224,1.741
1368225,2.218
1368226,2.351
1368227,2.532
1368228,3.044
1368229,3.898
1368230,4.018
1368231,4.424
1368232,5.761
1368233,7.339
1368234,8.135
1368267,13.662
1368268,12.337
1368269,11.817
1368270,11.728
1368271,11.697
1368272,11.548
1368273,11.255
1368274,10.795
1368275,10.351
1368276,10.059
1368277,9.942
1368278,10.674
1368279,13.331
1368280,15.913
1368281,15.906
1368282,13.392
1368283,9.994
1368284,7.477
1368285,6.356
1368286,6.433
1368287,6.253
1368288,4.879
1368289,2.617
1368290,1.135
1368291,0.328
1368292,0.073
1368293,0.067
1368294,0.083
1368295,0.067
1368296,0.039
1368297,0.001
1368298,0.008
1368299,0.011
1368300,0.006
1368301,0.0
1368302,0.0
1368304,0.0
1368334,0.0
1368335,0.002
1368336,0.0
1368338,0.005
1368339,0.0
1368340,0.008
1368341,0.007
1368342,0.004
1368343,0.011
1368344,0.004
1368345,0.035
1368346,0.043
1368347,0.067
1368348,0.102
1368349,0.218
1368350,0.264
1368351,0.325
1368352,0.375
1368353,0.525
1368354,0.925
1368355,1.799
1368356,3.287
1368357,4.899
1368358,5.457
1368359,5.67
1368360,6.722
1368361,7.753
1368362,8.218
1368363,8.193
1368391,12.069
1368392,13.206
1368393,14.587
1368394,14.685
1368395,13.047
1368396,11.648
1368397,11.357
1368398,11.164
1368399,10.895
1368400,10.585
1368401,10.051
1368402,9.749
1368403,9.228
1368404,8.746
1368405,8.889
1368406,9.976
1368407,12.624
1368408,15.515
1368409,15.588
1368410,13.071
1368411,9.813
1368412,7.175
1368413,6.155
1368414,6.244
1368415,6.227
1368416,4.98
1368417,2.793
1368418,1.139
1368419,0.37
1368420,0.148
1368421,0.033
1368422,0.061
1368423,0.03
1368424,0.018
1368425,0.013
1368426,0.0
1368427,0.014
1368428,0.011
1368429,0.016
1368430,0.005
1368431,0.0
1368432,0.0
1368433,0.0
1368460,0.002
1368462,0.0
1368465,0.0
1368466,0.0
1368467,0.004
1368468,0.01
1368469,0.01
1368470,0.005
1368471,0.011
1368472,0.019
1368473,0.038
1368474,0.051
1368475,0.068
1368476,0.07
1368477,0.107
1368478,0.057
1368479,0.057
1368480,0.097
1368481,0.289
1368482,0.755
1368483,1.732
1368484,3.336
1368485,5.116
1368486,5.854
1368487,5.987
1368488,6.859
1368489,7.815
1368490,7.979
1368491,7.914
1368518,9.978
1368519,10.94
1368520,11.996
1368521,13.588
1368522,13.806
1368523,12.415
1368524,11.018
1368525,10.599
1368526,10.374
1368527,10.07
1368528,9.493
1368529,8.991
1368530,8.462
1368531,7.964
1368532,7.753
1368533,7.975
1368534,9.537
1368535,12.425
1368536,15.295
1368537,15.272
1368538,12.69
1368539,9.4
1368540,7.101
1368541,5.848
1368542,5.954
1368543,6.083
1368544,4.941
1368545,2.844
1368546,1.243
1368547,0.411
1368548,0.154
1368549,0.059
1368550,0.051
1368551,0.02
1368552,0.008
1368553,0.021
1368554,0.007
1368555,0.017
1368556,0.003
1368557,0.002
1368558,0.009
1368559,0.0
1368588,0.002
1368590,0.002
1368591,0.002
1368593,0.0
1368594,0.0
1368595,0.0
1368596,0.005
1368597,0.007
1368598,0.011
1368599,0.027
1368600,0.057
1368601,0.126
1368602,0.215
1368603,0.348
1368604,0.391
1368605,0.296
1368606,0.168
1368607,0.082
1368608,0.062
1368609,0.278
1368610,0.701
1368611,1.72
1368612,3.281
1368613,5.126
1368614,5.939
1368615,6.174
1368616,7.05
1368617,7.808
1368618,7.941
1368619,7.912
1368620,8.19
1368646,8.187
1368647,9.213
1368648,10.654
1368649,12.509
1368650,13.017
1368651,11.852
1368652,10.69
1368653,10.107
1368654,9.987
1368655,9.642
1368656,9.283
1368657,8.614
1368658,8.086
1368659,7.515
1368660,7.267
1368661,7.707
1368662,9.154
1368663,12.333
1368664,15.137
1368665,14.926
1368666,12.334
1368667,9.127
1368668,6.745
1368669,5.557
1368670,5.557
1368671,5.748
1368672,4.91
1368673,2.954
1368674,1.26
1368675,0.369
1368676,0.141
1368677,0.081
1368678,0.03
1368679,0.013
1368680,0.018
1368681,0.006
1368682,0.007
1368683,0.009
1368684,0.001
1368685,0.001
1368686,0.0
1368687,0.0
1368688,0.0
1368719,0.0
1368720,0.006
1368721,0.0
1368722,0.0
1368723,0.008
1368724,0.01
1368725,0.002
1368726,0.005
1368727,0.005
1368728,0.124
1368729,0.351
1368730,0.745
1368731,1.119
1368732,1.135
1368733,0.763
1368734,0.366
1368735,0.158
1368736,0.116
1368737,0.282
1368738,0.704
1368739,1.667
1368740,3.182
1368741,5.002
1368742,5.993
1368743,6.348
1368744,7.241
1368745,8.015
1368746,7.976
1368747,7.781
1368769,7.134
1368770,6.889
1368774,7.652
1368775,8.53
1368776,9.931
1368777,11.69
1368778,12.35
1368779,11.75
1368780,10.828
1368781,10.368
1368782,10.038
1368783,9.795
1368784,9.439
1368785,8.944
1368786,8.343
1368787,7.713
1368788,7.24
1368789,7.564
1368790,9.292
1368791,12.391
1368792,15.492
1368793,15.078
1368794,12.388
1368795,9.027
1368796,6.558
1368797,5.247
1368798,5.103
1368799,5.58
1368800,4.921
1368801,2.946
1368802,1.386
1368803,0.469
1368804,0.153
1368805,0.046
1368806,0.044
1368807,0.062
1368808,0.013
1368809,0.008
1368810,0.004
1368811,0.008
1368812,0.012
1368813,0.0
1368814,0.0
1368815,0.0
1368844,0.002
1368846,0.002
1368848,0.0
1368849,0.003
1368850,0.004
1368851,0.0
1368852,0.0
1368853,0.006
1368854,0.009
1368855,0.049
1368856,0.189
1368857,0.514
1368858,1.072
1368859,1.616
1368860,1.665
1368861,1.094
1368862,0.526
1368863,0.282
1368864,0.113
1368865,0.304
1368866,0.701
1368867,1.623
1368868,3.007
1368869,4.572
1368870,5.586
1368871,5.971
1368872,7.114
1368873,7.903
1368874,7.856
1368875,7.766
1368897,7.357
1368898,7.039
1368902,7.448
1368903,8.369
1368904,9.764
1368905,11.388
1368906,12.226
1368907,11.969
1368908,11.535
1368909,11.004
1368910,10.558
1368911,10.179
1368912,9.779
1368913,9.286
1368914,8.634
1368915,7.896
1368916,7.386
1368917,7.473
1368918,9.146
1368919,12.546
1368920,15.386
1368921,14.859
1368922,12.165
1368923,8.838
1368924,6.241
1368925,4.951
1368926,5.092
1368927,5.458
1368928,4.884
