,data
597533,21.463
597534,23.198
597535,25.802
597536,29.697
597537,32.387
597538,33.324
597539,34.105
597540,34.922
597541,35.264
597542,36.903
597543,40.546
597544,43.604
597545,45.085
597546,45.044
597547,44.473
597548,43.9
597549,44.002
597550,43.962
597551,43.151
597552,41.233
597553,39.137
597554,37.602
597555,37.629
597556,39.203
597557,41.033
597558,41.857
597559,42.122
597560,41.305
597645,0.012
597646,0.028
597647,0.023
597648,0.029
597649,0.039
597650,0.034
597651,0.059
597652,0.141
597653,0.434
597654,1.288
597655,2.72
597656,4.941
597657,7.002
597659,11.204
597660,15.05
597661,18.51
597662,20.387
597663,22.925
597664,26.759
597665,29.676
597666,31.553
597667,32.739
597668,33.303
597669,33.56
597670,34.899
597671,37.193
597672,39.126
597673,39.997
597674,39.812
597675,39.264
597676,38.972
597677,38.889
597678,38.761
597679,38.034
597680,36.716
597681,35.704
597682,34.833
597683,35.369
597684,36.693
597685,38.458
597686,39.258
597687,39.552
597688,39.391
597689,39.01
597773,0.008
597774,0.025
597775,0.014
597776,0.029
597777,0.039
597778,0.016
597779,0.107
597780,0.151
597781,0.518
597782,1.198
597783,2.648
597784,4.928
597785,7.129
597786,8.926
597787,10.501
597788,12.477
597789,15.073
597790,16.723
597791,19.314
597792,23.079
597793,26.425
597794,29.355
597795,31.047
597796,31.97
597797,31.988
597798,32.935
597799,33.75
597800,34.336
597801,34.969
597802,34.793
597803,34.081
597804,34.0
597805,33.867
597806,33.448
597807,33.149
597808,32.933
597809,33.052
597810,33.78
597811,35.197
597812,37.095
597813,38.467
597814,39.046
597815,39.26
597816,39.221
597817,39.051
597902,0.03
597903,0.009
597904,0.021
597905,0.024
597906,0.09
597907,0.096
597908,0.128
597909,0.436
597910,0.918
597911,2.47
597912,4.775
597913,7.278
597914,8.963
597915,10.134
597916,12.022
597917,14.212
597918,17.086
597919,19.649
597920,22.591
597921,25.52
597922,28.236
597923,30.1
597924,31.119
597925,31.417
597926,31.771
597927,31.905
597928,32.232
597929,32.063
597930,31.975
597931,31.375
597932,31.278
597933,31.26
597934,30.858
597935,30.846
597936,30.959
597937,31.658
597938,32.924
597939,35.413
597940,38.141
597941,39.758
597942,40.049
597943,40.114
597944,39.399
597945,39.285
598031,0.034
598032,0.043
598033,0.01
598034,0.031
598035,0.025
598036,0.09
598037,0.275
598038,0.933
598039,2.402
598040,4.829
598041,7.349
598042,9.182
598043,10.945
598044,13.824
598045,17.768
598046,22.104
598047,24.784
598048,25.615
598049,26.203
598050,28.191
598051,29.526
598052,30.226
598053,30.779
598054,30.876
598055,30.809
598056,30.884
598057,30.736
598058,30.442
598059,29.973
598060,29.73
598061,29.978
598062,29.626
598063,29.506
598064,29.393
598065,30.37
598066,32.545
598067,36.484
598068,40.536
598069,42.185
598070,41.443
598071,40.385
598072,39.604
598073,39.062
598161,0.041
598162,0.024
598163,0.05
598164,0.134
598165,0.277
598166,0.745
598167,2.181
598168,4.682
598169,7.253
598170,9.621
598171,12.696
598172,17.682
598173,23.736
598174,27.554
598175,28.366
598176,27.21
598177,26.718
598178,27.87
598179,29.051
598180,29.681
598181,29.849
598182,30.174
598183,29.682
598184,29.225
598185,29.258
598186,28.925
598187,28.383
598188,28.5
598189,28.95
598190,28.997
598191,28.814
598192,28.749
598193,30.102
598194,33.311
598195,37.749
598196,42.227
598197,43.391
598198,41.939
598199,40.423
598200,39.34
598291,0.048
598292,0.116
598293,0.346
598294,0.801
598295,2.102
598296,4.332
598297,7.047
598298,9.551
598299,13.372
598300,19.732
598301,26.277
598302,29.414
598303,28.919
598304,26.884
598305,26.548
598306,27.68
598307,28.696
598308,29.318
598309,29.39
598310,29.756
598311,29.226
598312,28.684
598313,28.296
598314,28.019
598315,27.731
598316,28.33
598317,29.578
598318,30.06
598319,30.171
598320,29.901
598321,31.477
598322,35.022
598323,39.516
598324,42.99
598325,43.918
598326,41.782
598327,40.075
598328,38.633
598423,2.071
598424,4.38
598425,7.036
598426,9.779
598427,13.535
598428,19.483
598429,25.758
598430,28.758
598431,27.774
598432,25.975
598433,25.384
598434,26.787
598435,28.313
598436,29.127
598437,29.58
598438,29.166
598439,28.76
598440,28.393
598441,27.983
598442,27.837
598443,28.124
598444,29.664
598445,31.898
598446,32.771
598447,32.703
598448,32.811
598449,33.806
598450,36.332
598451,39.921
598452,42.651
598453,42.552
598454,40.113
598455,37.951
598456,36.484
598553,6.956
598556,17.91
598557,23.019
598558,25.247
598559,24.277
598560,22.598
598561,22.217
598562,24.273
598563,26.338
598564,27.87
598565,28.645
598566,28.449
598567,28.053
598568,27.451
598569,27.353
598570,27.746
598571,29.158
598572,31.73
598573,34.65
598574,35.906
598575,35.877
598576,35.979
598577,36.893
598578,37.797
598579,39.572
598580,40.53
598581,39.944
598582,36.822
598583,34.505
598686,20.65
598687,19.853
598688,18.512
598689,18.9
598690,21.6
598691,24.655
598692,26.333
598693,27.285
598694,26.977
598695,26.204
598696,25.99
598697,26.26
598698,27.341
598699,29.387
598700,32.748
598701,36.074
598702,37.661
598703,37.967
598704,39.363
598705,40.079
598706,39.738
598707,39.476
598708,39.265
598709,38.232
598710,35.055
598815,17.355
598816,16.587
598817,18.137
598818,21.914
598819,24.929
598820,26.247
598821,26.144
598822,24.909
598823,23.589
598824,23.36
598825,25.07
598826,27.025
598827,29.448
598828,32.219
598829,35.386
598830,37.116
598831,38.299
598832,40.093
598833,41.601
598834,40.945
598835,40.169
598836,39.583
598837,38.354
598838,35.782
598945,18.319
598946,21.734
598947,23.973
598948,24.617
598952,22.278
598953,24.411
598954,26.544
598955,28.556
598956,30.589
598957,32.923
598958,34.828
598959,36.61
598960,39.386
598961,41.755
598962,42.033
598963,41.02
598964,40.013
598965,38.957
599081,22.648
599082,23.834
599083,24.916
599084,26.305
599085,28.436
599086,30.98
599087,33.793
599088,37.586
599089,40.869
599090,41.01
599091,40.22
599092,39.093
599212,21.296
599213,22.835
599218,37.369
612767,8.579
612768,9.873
612769,12.53
612770,14.643
612771,16.575
612772,18.032
612773,18.957
612774,19.887
612891,3.089
612892,6.812
612893,10.448
612894,11.118
612895,10.43
612896,12.001
612897,14.54
612898,16.915
612899,19.016
612900,21.209
612901,22.581
612902,23.781
612905,28.439
612906,29.906
612907,32.89
612908,33.861
612909,33.063
612910,32.474
612911,31.839
612912,28.88
612913,26.046
612914,24.207
612915,24.561
613018,2.656
613019,4.824
613020,9.43
613021,13.53
613022,13.771
613023,12.216
613024,13.603
613025,16.23
613026,19.042
613027,23.083
613028,27.568
613029,30.911
613030,32.969
613031,35.205
613032,37.298
613033,38.693
613034,39.809
613035,40.635
613036,40.401
613037,39.11
613038,39.084
613039,38.425
613040,35.697
613041,31.617
613042,29.554
613043,30.439
613044,34.231
613045,36.892
613144,3.586
613145,3.109
613146,4.037
613147,6.892
613148,11.653
613149,15.461
613150,14.755
613151,12.95
613152,14.285
613153,16.544
613154,19.22
613155,24.506
613156,31.896
613157,37.412
613158,40.673
613159,44.191
613160,47.109
613161,49.12
613162,49.01
613163,47.198
613164,44.766
613165,43.224
613166,43.299
613167,42.887
613168,40.233
613169,36.285
613170,34.083
613171,35.261
613172,39.005
613173,42.436
613272,2.708
613273,3.261
613274,4.908
613275,8.428
613276,13.274
613277,16.336
613278,14.844
613279,12.785
613280,14.381
613281,16.477
613282,18.046
613283,23.517
613284,32.523
613285,38.849
613286,43.073
613287,46.658
613288,50.822
613289,52.812
613290,52.935
613291,50.663
613292,47.944
613293,46.477
613294,46.523
613295,46.562
613296,43.655
613297,39.589
613298,36.915
613299,37.935
613300,41.755
613301,45.12
613302,46.272
613398,1.005
613399,1.795
613400,2.592
613401,3.684
613402,5.579
613403,9.252
613404,14.13
613405,16.699
613406,14.964
613407,13.584
613408,16.318
613409,18.623
613410,19.909
613411,24.763
613412,32.768
613413,38.643
613414,43.197
613415,47.424
613416,51.503
613417,53.392
613418,53.37
613419,52.008
613420,50.129
613421,48.684
613422,49.181
613423,48.858
613424,46.182
613425,41.898
613426,39.186
613427,39.742
613428,43.481
613429,46.878
613430,47.933
613431,47.76
613524,0.152
613525,0.294
613526,0.89
613527,1.828
613528,3.324
613529,4.878
613530,6.96
613531,10.165
613532,15.202
613533,17.564
613534,15.96
613535,16.151
613536,20.807
613537,24.07
613538,25.693
613539,28.853
613540,33.944
613541,38.931
613542,43.201
613543,47.194
613544,50.381
613545,52.125
613546,52.17
613547,51.335
613548,50.498
613549,50.106
613550,50.647
613551,50.356
613552,47.852
613553,44.024
613554,41.72
613555,41.816
613556,45.248
613557,48.446
613558,49.531
613559,49.563
613560,47.487
613651,0.076
613652,0.144
613653,0.387
613654,0.96
613655,2.186
613656,4.209
613657,6.173
613658,8.129
613659,11.334
613660,16.464
613661,19.365
613662,18.61
613663,20.129
613664,25.392
613665,28.952
613666,30.114
613667,31.811
613668,34.745
613669,37.964
613670,41.771
613671,45.589
613672,49.044
613673,49.88
613674,50.056
613675,49.153
613676,48.78
613677,49.559
613678,50.291
613679,50.455
613680,48.25
613681,45.126
613682,42.499
613683,42.822
613684,46.124
613685,48.913
613686,50.064
613687,50.094
613688,48.205
613689,45.149
613777,0.014
613778,0.057
613779,0.055
613780,0.173
613781,0.377
613782,0.917
613783,2.406
613784,4.546
613785,6.718
613786,8.871
613787,12.214
613788,17.966
613789,21.212
613790,21.61
613791,23.827
613792,29.135
613793,32.058
613794,32.647
613795,33.814
613796,35.267
613797,37.131
613798,39.636
613799,43.424
613800,47.203
613801,48.512
613802,48.392
613803,47.593
613804,47.369
613805,47.925
613806,48.613
613807,48.713
613808,47.372
613809,44.891
613810,42.581
613811,42.957
613812,45.87
613813,48.543
613814,49.503
613815,49.514
613816,48.102
613817,45.037
613902,0.006
613903,0.012
613904,0.033
613905,0.023
613906,0.063
613907,0.074
613908,0.171
613909,0.503
613910,1.155
613911,2.539
613912,4.816
613913,7.161
613914,9.422
613915,13.129
613916,18.796
613917,22.438
613918,23.544
613919,26.166
613920,31.089
613921,33.675
613922,34.194
613923,34.785
613924,35.542
613925,36.272
613926,38.398
613927,42.255
613928,45.35
613929,47.218
613930,46.799
613931,46.343
613932,46.078
613933,46.435
613934,46.852
613935,46.509
613936,44.649
613937,42.594
613938,40.832
613939,41.217
613940,43.565
613941,45.635
613942,46.726
613943,46.813
613944,45.702
613945,44.049
614023,0.0
614027,0.006
614028,0.014
614029,0.012
614030,0.0
614031,0.014
614032,0.03
614033,0.026
614034,0.061
614035,0.044
614036,0.22
614037,0.432
614038,1.126
614039,2.437
614040,4.755
614041,7.011
614043,13.011
614044,18.162
614045,21.939
614046,23.718
614047,26.57
614048,30.73
614049,32.961
614050,33.818
614051,34.818
614052,35.213
614053,35.521
614054,36.894
614055,40.631
614056,43.502
614057,44.54
614058,43.978
614059,43.581
614060,43.575
614061,43.807
614062,43.843
614063,42.999
614064,41.19
614065,39.411
614066,38.029
614067,38.292
614068,39.914
614069,41.82
614070,42.498
614071,42.396
614072,41.905
614073,41.558
614074,42.031
614153,0.0
614154,0.001
614155,0.0
614156,0.001
614157,0.021
614158,0.015
614159,0.03
614160,0.023
614161,0.02
614162,0.033
614163,0.044
614164,0.184
614165,0.482
614166,1.043
614167,2.48
614168,4.712
614169,7.023
614170,9.433
614171,12.104
614172,15.628
614173,18.687
614174,20.634
614175,23.596
614176,27.583
614177,30.238
614178,32.001
614179,33.169
614180,33.73
614181,33.942
614182,34.955
614183,37.015
614184,38.69
614185,39.573
614186,39.113
614187,38.602
614188,38.757
614189,38.44
614190,38.622
614191,37.673
614192,36.962
614193,36.056
614194,35.981
614195,37.04
614196,39.267
614197,40.775
614198,41.092
614199,40.554
614200,40.416
614201,40.627
614202,41.795
614283,0.0
614284,0.012
614285,0.013
614286,0.017
614287,0.026
614288,0.022
614289,0.025
614290,0.056
614291,0.038
614292,0.141
614293,0.314
614294,0.954
614295,2.308
614296,4.59
614297,7.184
614298,9.181
614299,11.108
614300,13.411
614301,16.27
614302,18.773
614303,21.779
614304,24.621
614305,27.237
614306,29.497
614307,31.063
614308,31.91
614309,32.139
614310,32.721
614311,33.25
614312,33.804
614313,33.815
614314,33.762
614315,33.529
614316,33.304
614317,33.166
614318,33.195
614319,32.964
614320,33.195
614321,33.875
614322,35.227
614323,37.694
614324,40.974
614325,42.248
614326,41.762
614327,40.819
614328,40.148
614329,40.252
614330,41.957
614414,0.007
614415,0.02
614416,0.049
614417,0.034
614418,0.06
614419,0.037
614420,0.081
614421,0.273
614422,0.841
614423,2.172
614424,4.61
614425,7.2
614426,9.457
614427,11.542
614428,14.526
614429,18.677
614430,23.072
614431,25.509
614432,25.865
614433,26.71
614434,28.449
614435,29.697
614436,30.354
614437,30.567
614438,30.559
614439,30.642
614440,30.592
614441,30.323
614442,30.305
614443,30.135
614444,30.281
614445,30.197
614446,30.265
614447,30.392
614448,31.113
614449,32.771
614450,35.556
614451,39.264
614452,42.54
614453,43.446
614454,42.248
614455,40.894
614456,40.1
614457,40.316
614458,41.883
614544,0.028
614545,0.02
614546,0.033
614547,0.04
614548,0.123
614549,0.321
614550,0.741
614551,2.015
614552,4.341
614553,7.279
614554,9.913
614555,13.258
614556,18.445
614557,24.194
614558,28.02
614559,28.331
614560,27.235
614561,26.89
614562,28.024
614563,29.237
614564,29.536
614565,29.769
614566,29.833
614567,29.611
614568,29.2
614569,28.836
614570,28.579
614571,28.538
614572,29.167
614573,29.676
614574,30.592
614575,30.48
614576,31.185
614577,32.9
614578,36.794
614579,40.845
614580,43.755
614581,44.05
614582,42.505
614583,41.097
614584,40.312
614585,40.364
614674,0.035
614675,0.061
614676,0.137
614677,0.264
614678,0.74
614679,2.03
614680,4.228
614681,7.046
614682,10.036
614683,14.097
614684,20.639
614685,27.016
614686,29.873
614687,28.946
614688,26.997
614689,26.68
614690,28.036
614691,29.141
614692,29.527
614693,29.753
614694,29.504
614695,29.214
614696,28.577
614697,28.072
614698,27.845
614699,28.137
614700,29.47
614701,31.49
614702,32.66
614703,33.19
614704,33.987
614705,35.362
614706,38.671
614707,42.198
614708,44.809
614709,45.139
614710,43.2
614711,41.877
614712,40.721
614713,40.585
614803,0.051
614804,0.063
614805,0.148
614806,0.683
614807,1.895
614808,3.965
614809,7.151
614810,9.902
614811,14.178
614812,20.858
614813,26.949
614814,29.311
614815,28.405
614816,26.539
614817,26.368
614818,27.856
614819,29.015
614820,29.647
614821,29.798
614822,29.414
614823,28.996
614824,28.387
614825,27.977
614826,28.135
614827,29.21
614828,31.728
614829,34.284
614830,35.945
614831,36.291
614832,36.878
614833,38.057
614834,40.273
614835,43.129
614836,45.673
614837,45.729
614838,43.889
614839,41.901
614840,40.728
614841,40.338
614933,0.257
614934,0.608
614935,1.894
614936,4.225
614937,7.346
614938,10.18
614939,13.968
614940,19.988
614941,25.384
614942,27.068
614943,26.135
614944,24.691
614945,25.081
614946,27.17
614947,29.629
614948,30.848
614949,30.919
614950,30.558
614951,29.637
614952,28.916
614953,29.04
614954,29.857
614955,31.495
614956,34.532
614957,37.54
614958,38.763
614959,39.033
614960,40.146
614961,41.356
614962,42.633
614963,44.092
614964,46.362
614965,46.41
614966,44.456
614967,42.171
614968,40.673
615064,4.272
615065,7.135
615066,9.593
615067,12.959
615068,17.995
615069,22.127
615070,23.291
615071,22.31
615072,21.229
615073,23.035
615074,27.42
615075,30.875
615076,32.761
615077,33.0
615078,32.04
615079,30.399
615080,30.107
615081,31.078
615082,32.42
615083,34.274
615084,36.653
615085,39.316
615086,40.246
615087,41.021
615088,42.187
615089,43.605
615090,44.166
615091,44.845
615092,46.302
615093,46.76
615094,45.247
615095,43.035
615191,2.367
615192,4.376
615193,6.576
615194,8.199
615195,10.762
615196,15.392
615197,19.146
615198,20.603
615199,20.134
615200,20.154
615201,23.07
615202,28.109
615203,31.962
615204,33.736
615205,33.38
615206,32.218
615207,29.898
615208,29.537
615209,30.985
615210,32.915
615211,34.503
615212,36.488
615213,38.792
615214,40.426
615215,41.659
615216,43.647
615217,45.448
615218,45.938
615219,45.93
615220,46.683
615221,46.845
615222,45.219
615319,3.217
615320,4.689
615321,5.811
615322,6.848
615323,9.075
615324,12.983
615325,16.916
615326,18.692
615327,19.505
615328,20.672
615329,23.817
615330,28.297
615331,30.498
615332,31.34
615333,31.109
615334,30.156
615335,29.098
615336,29.091
615337,30.342
615338,31.551
615339,32.742
615340,34.401
615341,36.646
615342,38.798
615343,40.928
615344,43.415
615345,45.717
615346,46.878
615347,46.84
615348,46.191
615349,45.323
615350,43.183
615449,5.894
615450,7.397
615451,9.571
615452,12.352
615453,14.979
615454,16.639
615455,17.959
615456,20.818
615457,23.427
615458,26.34
615459,28.036
615460,27.826
615461,27.061
615462,26.656
615463,26.813
615464,27.549
615465,28.456
615466,29.157
615467,29.619
615468,30.898
615469,32.944
615470,35.161
615471,38.221
615472,41.524
615473,44.734
615474,45.998
615475,45.363
615476,44.357
615477,42.851
615582,11.279
615583,13.531
615584,17.425
615585,21.023
615586,22.743
615587,23.413
615588,22.54
615589,21.208
615592,23.342
615593,24.657
615594,24.952
615595,25.024
615596,25.4
615597,26.859
615598,29.335
615599,32.773
615600,36.611
615601,40.337
615602,41.929
615603,41.545
629018,1.417
629019,1.512
629020,2.446
629021,4.022
629022,5.586
629023,7.438
629024,10.498
629025,13.557
629026,15.69
629027,17.262
629028,18.348
629029,19.268
629030,20.147
629031,21.32
629032,22.679
629033,23.219
629034,23.485
629035,24.016
629144,4.177
629145,2.358
629146,1.581
629147,2.378
629148,5.106
629149,8.187
629150,9.478
629151,9.98
629152,12.331
629153,15.742
629154,18.239
629155,19.958
629156,21.341
629157,22.282
629158,23.252
629159,24.26
629160,25.488
629161,26.924
629162,28.627
629163,30.806
629164,30.526
629165,28.675
629166,27.281
629167,26.58
629168,25.487
629169,24.21
629170,22.779
629271,5.23
629272,4.398
629273,2.64
629274,2.105
