,data
663608,2229.0
663609,2316.0
663610,2478.0
663611,2455.0
663612,1769.0
663613,1024.0
663614,993.0
663615,977.0
663616,574.0
663617,497.0
663618,170.0
663619,13.0
663620,1.0
663720,1022.0
663721,1017.0
663722,1003.0
663723,1021.0
663724,1026.0
663725,1020.0
663726,1056.0
663727,1038.0
663728,1012.0
663729,1004.0
663730,1002.0
663731,975.0
663732,936.0
663733,940.0
663734,1034.0
663735,1254.0
663736,2164.0
663737,2355.0
663738,2389.0
663739,2496.0
663740,1795.0
663741,1040.0
663742,998.0
663743,941.0
663744,575.0
663745,259.0
663746,60.0
663848,969.0
663849,979.0
663850,983.0
663851,1012.0
663852,1020.0
663853,1032.0
663854,1062.0
663855,1051.0
663856,1032.0
663857,1021.0
663858,1024.0
663859,1031.0
663860,1011.0
663861,980.0
663862,1027.0
663863,1064.0
663864,1361.0
663865,2248.0
663866,2356.0
663867,2418.0
663868,1789.0
663869,1083.0
663870,999.0
663871,940.0
663872,517.0
663873,621.0
663874,123.0
663876,4.0
663976,1028.0
663977,1026.0
663978,999.0
663979,1002.0
663980,1042.0
663981,1038.0
663982,1059.0
663983,1042.0
663984,1042.0
663985,1050.0
663986,1043.0
663987,1036.0
663988,1027.0
663989,1017.0
663990,987.0
663991,970.0
663992,994.0
663993,1602.0
663994,2354.0
663995,2461.0
663996,2118.0
663997,1083.0
663998,987.0
663999,863.0
664000,260.0
664001,95.0
664002,9.0
664003,11.0
664104,186.0
664105,394.0
664106,762.0
664107,1008.0
664108,973.0
664109,817.0
664110,1001.0
664111,1014.0
664112,1012.0
664113,1000.0
664114,1002.0
664115,988.0
664116,964.0
664117,964.0
664118,988.0
664119,991.0
664120,1032.0
664121,1089.0
664122,1467.0
664123,1992.0
664124,1546.0
664125,1006.0
664126,978.0
664127,503.0
664128,264.0
664129,68.0
664130,13.0
664131,4.0
664232,61.0
664233,63.0
664234,108.0
664235,390.0
664236,403.0
664237,83.0
664238,334.0
664239,730.0
664240,940.0
664241,981.0
664242,977.0
664243,962.0
664244,967.0
664245,928.0
664246,948.0
664247,958.0
664248,973.0
664249,1011.0
664250,1035.0
664251,1044.0
664252,995.0
664253,993.0
664254,721.0
664255,464.0
664256,62.0
664257,19.0
664258,8.0
664259,2.0
664360,471.0
664361,415.0
664362,473.0
664363,338.0
664364,343.0
664365,183.0
664366,248.0
664367,240.0
664368,270.0
664369,526.0
664370,674.0
664371,873.0
664372,972.0
664373,942.0
664374,939.0
664375,936.0
664376,933.0
664377,943.0
664378,1006.0
664379,1001.0
664380,949.0
664381,720.0
664382,191.0
664383,22.0
664384,12.0
664385,8.0
664386,5.0
664387,3.0
664488,24.0
664489,211.0
664490,181.0
664491,106.0
664492,421.0
664493,76.0
664494,341.0
664495,181.0
664496,200.0
664497,539.0
664498,152.0
664499,476.0
664500,450.0
664501,515.0
664502,706.0
664503,784.0
664504,760.0
664505,676.0
664506,425.0
664507,245.0
664508,597.0
664509,198.0
664510,27.0
664511,12.0
664513,1.0
664617,17.0
664618,8.0
664619,14.0
664620,13.0
664622,18.0
664623,7.0
664624,11.0
664625,40.0
664626,29.0
664627,91.0
664628,252.0
664629,289.0
664630,441.0
664631,519.0
664632,498.0
664633,322.0
664634,225.0
664635,39.0
664636,15.0
664637,13.0
664638,11.0
664641,1.0
664744,8.0
664745,6.0
664746,12.0
664747,15.0
664748,8.0
664750,14.0
664751,4.0
664752,18.0
664755,14.0
664756,10.0
664757,3.0
664758,2.0
664759,22.0
664760,22.0
664761,18.0
664762,20.0
664763,7.0
664764,10.0
664765,4.0
664766,3.0
664769,1.0
664872,5.0
664873,6.0
664874,8.0
664875,5.0
664876,1.0
664877,11.0
664878,1.0
664879,8.0
664880,10.0
664881,4.0
664883,7.0
664884,2.0
664886,4.0
664887,14.0
664888,11.0
664889,5.0
664890,11.0
664891,8.0
664892,8.0
664893,2.0
665000,4.0
665001,7.0
665002,15.0
665003,15.0
665004,4.0
665005,5.0
665006,7.0
665007,4.0
665008,2.0
665009,4.0
665010,1.0
665016,5.0
665018,5.0
665019,8.0
665021,3.0
665129,6.0
665130,13.0
665131,16.0
665132,1.0
665133,3.0
665134,1.0
665135,2.0
665138,1.0
665139,1.0
665143,3.0
665144,5.0
665147,5.0
665257,4.0
665258,5.0
665259,6.0
665260,3.0
665263,4.0
665271,1.0
665274,3.0
665275,5.0
665386,2.0
665387,6.0
678187,1.0
678190,1.0
678314,7.0
678327,1.0
678328,8.0
678330,7.0
678440,1.0
678442,17.0
678443,8.0
678444,5.0
678445,5.0
678447,3.0
678449,1.0
678452,5.0
678455,5.0
678456,4.0
678457,3.0
678458,5.0
678459,11.0
678460,4.0
678568,12.0
678569,10.0
678570,25.0
678571,11.0
678572,17.0
678573,13.0
678574,7.0
678575,9.0
678576,11.0
678577,2.0
678579,2.0
678580,11.0
678582,3.0
678584,3.0
678587,8.0
678696,11.0
678697,12.0
678698,13.0
678699,15.0
678700,9.0
678701,15.0
678702,15.0
678703,10.0
678704,5.0
678705,12.0
678706,21.0
678707,8.0
678708,12.0
678711,8.0
678712,8.0
678713,4.0
678714,6.0
678715,10.0
678716,3.0
678717,2.0
678824,16.0
678825,4.0
678826,14.0
678827,11.0
678828,11.0
678829,33.0
678830,9.0
678831,10.0
678832,22.0
678833,14.0
678834,39.0
678835,41.0
678836,10.0
678837,29.0
678838,14.0
678839,16.0
678840,1.0
678841,2.0
678842,19.0
678843,9.0
678844,6.0
678845,3.0
678848,3.0
678952,123.0
678953,246.0
678954,357.0
678955,434.0
678956,453.0
678957,589.0
678958,465.0
678959,581.0
678960,620.0
678961,419.0
678962,729.0
678963,290.0
678964,659.0
678965,384.0
678966,389.0
678967,395.0
678968,161.0
678969,488.0
678970,123.0
678971,119.0
678972,28.0
678973,5.0
678974,1.0
679080,294.0
679081,295.0
679082,114.0
679083,243.0
679084,72.0
679085,100.0
679086,77.0
679087,57.0
679088,133.0
679089,320.0
679090,571.0
679091,807.0
679092,949.0
679093,986.0
679094,969.0
679095,987.0
679096,964.0
679097,908.0
679098,686.0
679099,522.0
679100,673.0
679101,221.0
679102,4.0
679103,3.0
679105,4.0
679208,34.0
679209,111.0
679210,469.0
679211,730.0
679212,484.0
679213,154.0
679214,471.0
679215,818.0
679216,953.0
679217,988.0
679218,980.0
679219,946.0
679220,926.0
679221,911.0
679222,898.0
679223,930.0
679224,951.0
679225,929.0
679226,921.0
679227,963.0
679228,966.0
679229,514.0
679230,565.0
679231,229.0
679232,7.0
679233,6.0
679336,271.0
679337,751.0
679338,1004.0
679339,1002.0
679340,1018.0
679341,1009.0
679342,1037.0
679343,1042.0
679344,1027.0
679345,1024.0
679346,1024.0
679347,1022.0
679348,1013.0
679349,998.0
679350,993.0
679351,1000.0
679352,1017.0
679353,1047.0
679354,1059.0
679355,1063.0
679356,989.0
679357,977.0
679358,737.0
679359,409.0
679360,311.0
679361,23.0
679363,3.0
679464,1002.0
679465,986.0
679466,998.0
679467,1029.0
679468,1055.0
679469,1036.0
679470,1035.0
679471,1034.0
679472,1045.0
679473,1050.0
679474,1044.0
679475,1033.0
679476,1015.0
679477,1007.0
679478,980.0
679479,1002.0
679480,1049.0
679481,1253.0
679482,1894.0
679483,2406.0
679484,2046.0
679485,1057.0
679486,973.0
679487,670.0
679488,520.0
679489,311.0
679490,11.0
679592,983.0
679593,992.0
679594,1001.0
679595,1045.0
679596,1057.0
679597,1029.0
679598,1022.0
679599,1027.0
679600,1017.0
679601,996.0
679602,988.0
679603,922.0
679604,885.0
679605,861.0
679606,984.0
679607,1000.0
679608,1275.0
679609,2143.0
679610,2195.0
679611,2353.0
679612,2018.0
679613,1082.0
679614,969.0
679615,936.0
679616,559.0
679617,713.0
679618,141.0
679619,19.0
679620,11.0
679720,1030.0
679721,1043.0
679722,1022.0
679723,1036.0
679724,1050.0
679725,1019.0
679726,967.0
679727,955.0
679728,952.0
679729,926.0
679730,871.0
679731,901.0
679732,894.0
679733,851.0
679734,1039.0
679735,1553.0
679736,2155.0
679737,2248.0
679738,2318.0
679739,2285.0
679740,1413.0
679741,1049.0
679742,1006.0
679743,950.0
679744,729.0
679745,284.0
679746,390.0
679747,31.0
679848,1086.0
679849,1022.0
679850,1020.0
679851,1015.0
679852,1014.0
679853,1021.0
679854,992.0
679855,999.0
679856,870.0
679857,890.0
679858,894.0
679859,897.0
679860,896.0
679861,995.0
679862,1434.0
679863,2153.0
679864,2301.0
679865,2363.0
679866,2415.0
679867,1780.0
679868,1096.0
679869,1069.0
679870,1037.0
679871,943.0
679872,906.0
679873,556.0
679874,458.0
679875,82.0
679976,1150.0
679977,1049.0
679978,1028.0
679979,1020.0
679980,991.0
679981,1025.0
679982,1021.0
679983,987.0
679984,923.0
679985,912.0
679986,881.0
679987,899.0
679988,885.0
679989,996.0
679990,1564.0
679991,2273.0
679992,2457.0
679993,2565.0
679994,2289.0
679995,1530.0
679996,1083.0
679997,952.0
679998,962.0
679999,973.0
680000,958.0
680001,650.0
680002,131.0
680003,84.0
680004,8.0
680104,1085.0
680105,1001.0
680106,1005.0
680107,1014.0
680108,1006.0
680109,920.0
680110,920.0
680111,905.0
680112,902.0
680113,912.0
680114,905.0
680115,904.0
680116,909.0
680117,987.0
680118,1482.0
680119,2128.0
680120,2431.0
680121,2560.0
680122,2269.0
680123,1453.0
680124,1062.0
680125,942.0
680126,968.0
680127,968.0
680128,932.0
680129,725.0
680130,630.0
680131,215.0
680232,1031.0
680233,1020.0
680234,1017.0
680235,1027.0
680236,944.0
680237,928.0
680238,940.0
680239,922.0
680240,912.0
680241,898.0
680242,902.0
680243,904.0
680244,908.0
680245,978.0
680246,1302.0
680247,2012.0
680248,2280.0
680249,2383.0
680250,2507.0
680251,1919.0
680252,1176.0
680253,1079.0
680254,1048.0
680255,971.0
680256,943.0
680257,620.0
680258,660.0
680259,165.0
680360,984.0
680361,993.0
680362,1000.0
680363,1044.0
680364,1054.0
680365,1046.0
680366,1039.0
680367,1017.0
680368,1013.0
680369,997.0
680370,957.0
680371,921.0
680372,904.0
680373,903.0
680374,993.0
680375,1175.0
680376,1821.0
680377,2178.0
680378,2258.0
680379,2327.0
680380,1685.0
680381,1089.0
680382,981.0
680383,936.0
680384,888.0
680385,529.0
680386,200.0
680387,28.0
680388,12.0
680389,1.0
680488,1016.0
680489,991.0
680490,987.0
680491,1017.0
680492,1039.0
680493,1047.0
680494,1034.0
680495,1025.0
680496,1034.0
680497,1032.0
680498,1029.0
680499,1003.0
680500,930.0
680501,970.0
680502,991.0
680503,989.0
680504,1007.0
680505,1728.0
680506,2248.0
680507,2253.0
680508,2438.0
680509,1309.0
680510,957.0
680511,939.0
680512,503.0
680513,84.0
680514,46.0
680515,12.0
680516,1.0
680616,505.0
680617,805.0
680618,999.0
680619,1011.0
680620,1016.0
680621,1030.0
680622,1037.0
680623,1051.0
680624,1047.0
680625,1047.0
680626,1046.0
680627,1038.0
680628,1029.0
680629,1011.0
680630,1034.0
680631,1026.0
680632,1058.0
680633,1086.0
680634,1432.0
680635,2103.0
680636,1834.0
680637,1048.0
680638,967.0
680639,656.0
680640,551.0
680641,217.0
680642,19.0
680643,12.0
680644,4.0
680744,49.0
680745,83.0
680746,242.0
680747,716.0
680748,995.0
680749,790.0
680750,554.0
680751,934.0
680752,973.0
680753,962.0
680754,962.0
680755,959.0
680756,941.0
680757,945.0
680758,972.0
680759,1003.0
680760,1034.0
680761,1027.0
680762,1002.0
680763,987.0
680764,957.0
680765,993.0
680766,635.0
680767,545.0
680768,105.0
680769,15.0
680770,12.0
680771,13.0
680773,2.0
680774,1.0
680872,253.0
680873,154.0
680874,174.0
680875,161.0
680876,293.0
680877,189.0
680878,59.0
680879,158.0
680880,460.0
680881,795.0
680882,991.0
680883,982.0
680884,940.0
680885,929.0
680886,926.0
680887,926.0
680888,934.0
680889,965.0
680890,998.0
680891,944.0
680892,505.0
680893,269.0
680894,569.0
680895,147.0
680896,10.0
680897,11.0
680898,7.0
680899,2.0
681000,316.0
681001,163.0
681002,309.0
681003,447.0
681004,120.0
681005,524.0
681006,148.0
681007,367.0
681008,373.0
681009,148.0
681010,491.0
681011,484.0
681012,767.0
681013,786.0
681014,747.0
681015,748.0
681016,680.0
681017,591.0
681018,456.0
681019,774.0
681020,525.0
681021,58.0
681022,14.0
681023,4.0
681025,5.0
681026,3.0
681027,3.0
681128,20.0
681129,10.0
681130,31.0
681131,32.0
681132,27.0
681133,47.0
681134,24.0
681135,62.0
681136,66.0
681137,72.0
681138,162.0
681139,123.0
681140,331.0
681141,101.0
681142,232.0
681143,174.0
681144,114.0
681145,89.0
681146,32.0
681147,28.0
681148,9.0
681149,9.0
681150,7.0
681256,12.0
681258,18.0
681259,18.0
681260,5.0
681261,27.0
681263,23.0
681264,17.0
681265,13.0
681266,22.0
681267,16.0
681268,13.0
681269,7.0
681270,14.0
681271,12.0
681272,12.0
681273,13.0
681274,22.0
681275,10.0
681276,3.0
681277,12.0
681278,1.0
681384,4.0
681385,11.0
681386,13.0
681387,15.0
681388,6.0
681390,7.0
681391,10.0
681399,1.0
681400,16.0
681401,5.0
681402,6.0
681403,2.0
681405,1.0
681514,8.0
681515,11.0
681519,3.0
681520,6.0
681529,1.0
681531,1.0
681533,1.0
681642,11.0
681643,13.0
681646,3.0
681647,5.0
681655,5.0
681656,3.0
681659,2.0
681770,7.0
681771,7.0
681775,3.0
681898,1.0
681899,1.0
694312,2.0
694443,2.0
694452,1.0
694571,2.0
694572,4.0
694584,3.0
694585,3.0
694696,4.0
694698,2.0
694699,1.0
694700,7.0
694711,1.0
694713,3.0
694714,9.0
694715,6.0
694824,3.0
694826,12.0
694827,12.0
694828,9.0
694831,5.0
694837,3.0
694840,9.0
694841,9.0
694842,4.0
694843,3.0
694952,6.0
694953,2.0
694954,22.0
694955,15.0
694956,18.0
694957,11.0
694958,8.0
694959,6.0
694960,9.0
694961,2.0
694963,2.0
694964,5.0
694965,4.0
694969,3.0
694971,2.0
695081,30.0
695082,26.0
695083,15.0
695084,26.0
695085,5.0
695086,22.0
695087,53.0
695088,13.0
695089,35.0
695090,18.0
695091,21.0
695092,29.0
695095,6.0
695096,6.0
695099,9.0
695208,144.0
695209,515.0
695210,427.0
695211,516.0
695212,657.0
695213,260.0
695214,657.0
695215,225.0
695216,430.0
695217,435.0
695218,204.0
695219,593.0
695220,178.0
695221,553.0
695222,233.0
695223,387.0
695224,349.0
695225,236.0
695226,182.0
695227,34.0
695336,142.0
695337,125.0
695338,132.0
695339,101.0
695340,369.0
695341,465.0
695342,193.0
695343,74.0
695344,185.0
695345,556.0
695346,862.0
695347,996.0
695348,986.0
695349,967.0
695350,970.0
695351,971.0
695352,913.0
695353,718.0
695354,506.0
695355,398.0
695356,67.0
695357,75.0
695358,15.0
695360,1.0
695464,32.0
695465,125.0
695466,479.0
695467,883.0
695468,1008.0
695469,923.0
695470,758.0
695471,938.0
695472,1010.0
695473,979.0
695474,951.0
695475,963.0
695476,982.0
695477,952.0
695478,997.0
695479,996.0
695480,938.0
695481,919.0
695482,921.0
695483,980.0
695484,840.0
695485,530.0
695486,637.0
695487,125.0
695488,1.0
695489,2.0
695592,373.0
695593,839.0
695594,998.0
695595,984.0
695596,1025.0
695597,1059.0
695598,1043.0
695599,1046.0
695600,1036.0
695601,1037.0
695602,1038.0
695603,1021.0
695604,1012.0
695605,1022.0
695606,1037.0
695607,1052.0
695608,1047.0
695609,1068.0
695610,1062.0
695611,987.0
695612,950.0
695613,981.0
695614,591.0
695615,217.0
695616,217.0
695617,6.0
695720,997.0
695721,997.0
695722,1002.0
695723,1041.0
695724,1062.0
695725,1039.0
695726,1038.0
695727,1040.0
695728,1032.0
695729,1043.0
695730,1042.0
695731,1019.0
695732,942.0
695733,899.0
695734,956.0
695735,1031.0
695736,1060.0
695737,1467.0
695738,2267.0
695739,2476.0
695740,1815.0
695741,986.0
695742,955.0
695743,662.0
695744,146.0
695745,88.0
695746,18.0
695848,995.0
695849,1007.0
695850,1046.0
695851,1037.0
695852,1035.0
695853,967.0
695854,987.0
695855,985.0
695856,981.0
695857,966.0
695858,924.0
695859,907.0
695860,885.0
695861,815.0
695862,1029.0
695863,1692.0
695864,2092.0
695865,2274.0
695866,2090.0
695867,2234.0
695868,2337.0
695869,1190.0
695870,935.0
695871,936.0
695872,676.0
695873,400.0
695874,185.0
695875,14.0
695877,3.0
695976,1044.0
695977,1026.0
695978,1016.0
695979,992.0
695980,925.0
695981,893.0
695982,888.0
695983,908.0
695984,905.0
695985,906.0
695986,914.0
695987,904.0
695988,821.0
695989,766.0
695990,1252.0
695991,1912.0
695992,2184.0
695993,2241.0
695994,2426.0
695995,2348.0
695996,1572.0
695997,1060.0
695998,983.0
695999,930.0
696000,932.0
696001,480.0
696002,491.0
696003,218.0
696004,9.0
696104,1040.0
696105,1035.0
696106,1018.0
696107,1011.0
696108,961.0
696109,935.0
696110,915.0
696111,911.0
696112,907.0
696113,904.0
696114,901.0
696115,899.0
696116,849.0
696117,762.0
696118,1403.0
696119,2218.0
696120,2048.0
696121,1458.0
696122,1258.0
696123,1186.0
696124,1091.0
696125,1066.0
696126,1048.0
696127,950.0
696128,924.0
696129,833.0
696130,240.0
696131,144.0
696132,69.0
696133,7.0
696232,1119.0
696233,1053.0
696234,1035.0
696235,1066.0
696236,1218.0
696237,1037.0
696238,711.0
696239,802.0
696240,868.0
696241,895.0
696242,904.0
696243,901.0
696244,906.0
696245,948.0
696246,1318.0
696247,1719.0
696248,1326.0
696249,1098.0
696250,1084.0
696251,1079.0
696252,1076.0
696253,1066.0
696254,1062.0
696255,1005.0
696256,919.0
696257,913.0
696258,602.0
696259,659.0
696260,213.0
696261,4.0
696262,3.0
696360,1928.0
696361,1770.0
696362,1309.0
696363,1196.0
696364,1294.0
696365,1210.0
696366,717.0
696367,702.0
696368,889.0
696369,900.0
696370,907.0
696371,876.0
696372,909.0
696373,900.0
696374,1057.0
696375,1130.0
696376,1133.0
696377,1221.0
696378,1097.0
696379,1070.0
696380,1073.0
696381,1056.0
696382,980.0
696383,922.0
696384,926.0
696385,917.0
696386,756.0
696387,242.0
696388,65.0
696488,1058.0
696489,1027.0
696490,1022.0
696491,1067.0
696492,1118.0
696493,1027.0
696494,625.0
696495,756.0
696496,909.0
696497,894.0
696498,910.0
696499,905.0
696500,871.0
696501,919.0
696502,1122.0
696503,1217.0
696504,1123.0
696505,1131.0
696506,1065.0
696507,1078.0
696508,1073.0
696509,1051.0
696510,945.0
696511,919.0
696512,920.0
696513,919.0
696514,767.0
696515,457.0
696516,375.0
696517,9.0
696616,1038.0
696617,1034.0
696618,1024.0
696619,1033.0
696620,993.0
696621,938.0
696622,779.0
696623,909.0
696624,913.0
696625,904.0
696626,904.0
696627,897.0
696628,909.0
696629,931.0
696630,1376.0
696631,1758.0
696632,1285.0
696633,1126.0
696634,1086.0
696635,1090.0
696636,1083.0
696637,1068.0
696638,1060.0
696639,1024.0
696640,933.0
696641,944.0
696642,605.0
696643,644.0
696644,321.0
696645,4.0
696744,1042.0
696745,1053.0
696746,1040.0
696747,1010.0
696748,915.0
696749,909.0
696750,901.0
696751,899.0
696752,913.0
696753,906.0
696754,904.0
696755,896.0
696756,909.0
696757,980.0
696758,1705.0
696759,2317.0
696760,1843.0
696761,1328.0
696762,1291.0
696763,1358.0
696764,1136.0
696765,1075.0
696766,1056.0
696767,993.0
696768,917.0
696769,893.0
696770,497.0
696771,519.0
696772,52.0
696872,1005.0
696873,1018.0
696874,1038.0
696875,1058.0
696876,1040.0
696877,1034.0
696878,1031.0
696879,1000.0
696880,985.0
696881,962.0
696882,919.0
696883,904.0
696884,904.0
696885,884.0
696886,996.0
696887,1741.0
696888,2232.0
696889,2138.0
696890,2173.0
696891,2349.0
696892,2169.0
696893,1168.0
696894,979.0
696895,937.0
696896,928.0
696897,545.0
696898,396.0
696899,110.0
696900,11.0
696901,4.0
697000,996.0
697001,985.0
697002,982.0
697003,1034.0
697004,1053.0
697005,1064.0
697006,1059.0
697007,1042.0
697008,1039.0
697009,1032.0
697010,1006.0
697011,936.0
697012,871.0
697013,904.0
697014,956.0
697015,1046.0
697016,1245.0
697017,1893.0
697018,2286.0
697019,2296.0
697020,2512.0
697021,1466.0
697022,958.0
697023,941.0
697024,631.0
697025,652.0
697026,406.0
697027,24.0
697028,2.0
697128,858.0
697129,978.0
697130,1031.0
697131,1011.0
697132,1009.0
697133,1053.0
697134,1070.0
697135,1057.0
697136,1048.0
697137,1049.0
697138,1043.0
697139,1035.0
697140,1023.0
697141,1013.0
697142,1044.0
697143,1060.0
697144,1081.0
697145,1090.0
697146,1281.0
697147,1552.0
697148,1245.0
697149,992.0
697150,974.0
697151,513.0
697152,345.0
697153,262.0
697154,15.0
697155,7.0
697156,14.0
697157,1.0
697256,62.0
697257,113.0
697258,385.0
697259,900.0
697260,994.0
697261,1001.0
697262,1019.0
697263,1042.0
697264,1042.0
697265,1010.0
697266,1014.0
697267,1005.0
697268,993.0
697269,1018.0
697270,1048.0
697271,1049.0
697272,1035.0
697273,1001.0
697274,952.0
697275,965.0
697276,989.0
697277,810.0
697278,275.0
697279,222.0
697280,164.0
697281,20.0
697282,4.0
697283,9.0
697284,3.0
697285,1.0
697384,60.0
697385,73.0
697386,126.0
697387,218.0
697388,519.0
697389,828.0
697390,721.0
697391,742.0
697392,952.0
697393,1001.0
697394,991.0
697395,985.0
697396,964.0
697397,934.0
697398,938.0
697399,926.0
697400,942.0
697401,980.0
697402,977.0
697403,692.0
697404,481.0
697405,797.0
697406,380.0
697407,32.0
697408,4.0
697409,7.0
697410,1.0
697411,4.0
697512,349.0
697513,618.0
697514,473.0
697515,329.0
697516,522.0
697517,206.0
697518,443.0
697519,352.0
697520,441.0
697521,633.0
697522,614.0
697523,838.0
697524,796.0
697525,900.0
697526,762.0
697527,781.0
697528,775.0
697529,565.0
697530,500.0
697531,358.0
697532,29.0
697533,18.0
697534,11.0
697535,3.0
697537,2.0
697538,2.0
697640,15.0
697641,28.0
697642,35.0
697643,100.0
697644,142.0
697645,58.0
697646,165.0
697647,48.0
697648,171.0
697649,183.0
697650,106.0
697651,262.0
697652,20.0
697653,194.0
697654,61.0
697655,85.0
697656,45.0
697657,28.0
697658,38.0
697659,25.0
697660,12.0
697661,7.0
697662,9.0
697663,4.0
697768,10.0
697769,20.0
697770,19.0
697771,27.0
697772,23.0
697773,3.0
697774,25.0
697775,25.0
697776,16.0
697777,18.0
697778,12.0
697779,8.0
697780,10.0
697781,8.0
697782,17.0
697783,19.0
697784,21.0
697785,6.0
697786,22.0
697787,20.0
697788,7.0
697789,5.0
697790,6.0
697896,12.0
697897,16.0
697898,19.0
697899,16.0
697900,10.0
697901,9.0
697902,9.0
697903,8.0
697904,12.0
697905,3.0
697906,1.0
697907,5.0
697911,5.0
697912,5.0
697913,13.0
697914,11.0
697915,6.0
697916,1.0
697917,6.0
697918,1.0
698024,7.0
698025,10.0
698026,15.0
698027,12.0
698031,9.0
698032,2.0
698033,2.0
698038,4.0
698039,3.0
698040,2.0
698041,3.0
698042,11.0
698043,4.0
698045,3.0
698154,3.0
698155,4.0
698159,6.0
698168,4.0
698171,4.0
698283,2.0
698422,3.0
698423,3.0
698542,1.0
698543,1.0
710839,6.0
710955,4.0
710968,1.0
711082,5.0
711083,5.0
711084,1.0
711086,1.0
711087,1.0
711095,1.0
711096,3.0
711097,1.0
711208,6.0
711209,9.0
711210,9.0
711211,8.0
711212,12.0
711214,6.0
711215,5.0
711217,6.0
711219,5.0
711220,7.0
711224,6.0
711225,5.0
711336,33.0
711338,18.0
711339,70.0
711340,47.0
711341,77.0
711342,81.0
711343,88.0
711344,124.0
711345,100.0
711346,54.0
711347,10.0
711348,12.0
711349,11.0
711352,11.0
711353,9.0
711355,7.0
711464,428.0
