,data
729522,35.326
729523,37.281
729524,39.23
729525,41.234
729526,41.733
729527,42.247
729528,42.419
729529,42.853
729530,43.296
729531,43.794
729532,45.386
729533,49.023
729534,55.082
729535,61.757
729536,66.7
729537,68.64
729538,67.458
729539,64.69
729640,0.047
729641,0.072
729642,0.242
729643,0.578
729644,1.982
729645,5.181
729646,11.0
729647,18.021
729648,25.271
729649,31.537
729650,35.333
729651,37.82
729652,40.167
729653,42.711
729654,43.252
729655,43.123
729656,42.721
729657,42.497
729658,42.506
729659,43.185
729660,45.314
729661,49.951
729662,55.876
729663,62.028
729664,66.546
729665,66.755
729666,64.675
729768,0.057
729769,0.084
729770,0.213
729771,0.356
729772,1.283
729773,3.538
729774,7.785
729775,13.901
729776,22.093
729777,29.588
729778,34.413
729779,37.455
729780,40.414
729781,43.204
729782,43.864
729783,44.234
729784,43.052
729785,42.804
729786,42.627
729787,43.105
729788,45.043
729789,49.148
729790,54.807
729791,60.125
729792,63.406
729793,63.001
729896,0.072
729897,0.067
729898,0.1
729899,0.289
729900,0.655
729901,1.608
729902,3.845
729903,8.928
729904,17.167
729905,26.144
729906,32.17
729907,35.827
729908,39.336
729909,42.134
729910,43.218
729911,43.411
729912,42.748
729913,42.411
729914,42.648
729915,43.002
729916,44.284
729917,47.248
729918,50.981
729919,53.599
729920,55.646
730024,0.046
730025,0.026
730026,0.071
730027,0.134
730028,0.21
730029,0.64
730030,1.888
730031,5.429
730032,12.406
730033,20.884
730034,27.313
730035,32.254
730036,36.023
730037,39.229
730038,40.622
730039,41.196
730040,40.649
730041,41.034
730042,41.012
730043,41.309
730044,42.197
730045,43.65
730046,44.915
730047,46.187
730152,0.018
730153,0.046
730154,0.066
730155,0.033
730156,0.093
730157,0.246
730158,0.986
730159,3.647
730160,8.93
730161,15.847
730162,21.886
730163,27.075
730164,31.266
730165,34.401
730166,36.0
730167,36.511
730168,37.233
730169,38.579
730170,39.739
730171,39.734
730172,40.029
730173,40.242
730280,0.032
730281,0.073
730282,0.046
730283,0.082
730284,0.092
730285,0.2
730286,0.818
730287,2.827
730288,7.246
730289,13.063
730290,17.954
730291,21.855
730292,25.299
730293,28.086
730294,29.923
730295,30.945
730296,32.409
730297,35.227
730298,37.086
730299,37.42
730300,37.405
730408,0.016
730409,0.047
730410,0.047
730411,0.042
730412,0.099
730413,0.193
730414,0.681
730415,2.402
730416,6.246
730417,11.288
730418,15.21
730419,18.26
730420,20.954
730421,23.103
730422,24.486
730423,25.658
730424,27.479
730425,30.6
730538,0.065
730542,0.607
730543,1.951
730544,5.206
730545,9.792
730546,13.274
730547,15.984
730548,18.268
730549,20.46
744109,0.077
744110,0.465
744111,2.281
744112,7.275
744113,13.578
744114,19.053
744115,21.719
744116,22.529
744117,22.436
744232,0.011
744233,0.046
744234,0.042
744235,0.038
744236,0.077
744237,0.069
744238,0.64
744239,3.163
744240,9.763
744241,18.689
744242,25.193
744243,28.495
744244,29.159
744245,28.781
744246,27.836
744247,26.639
744248,24.874
744360,0.036
744361,0.043
744362,0.059
744363,0.08
744364,0.093
744365,0.397
744366,1.03
744367,4.407
744368,12.055
744369,22.164
744370,29.591
744371,33.343
744372,34.561
744373,34.443
744374,33.89
744375,32.432
744376,30.836
744377,29.544
744378,29.154
744379,28.756
744488,0.041
744489,0.083
744490,0.056
744491,0.145
744492,0.183
744493,0.586
744494,1.898
744495,6.585
744496,15.825
744497,27.656
744498,35.348
744499,38.898
744500,39.665
744501,39.578
744502,38.913
744503,38.03
744504,36.577
744505,35.497
744506,34.842
744507,34.87
744508,34.634
744509,34.052
744616,0.058
744617,0.049
744618,0.1
744619,0.13
744620,0.457
744621,1.399
744622,3.802
744623,9.971
744624,21.462
744625,33.958
744626,40.904
744627,43.117
744628,43.322
744629,42.811
744630,42.152
744631,41.107
744632,39.271
744633,38.038
744634,37.29
744635,37.69
744636,38.104
744637,38.334
744638,37.741
744744,0.018
744745,0.051
744746,0.185
744747,0.238
744748,1.016
744749,3.212
744750,7.243
744751,15.225
744752,27.291
744753,39.035
744754,44.56
744755,45.383
744756,44.894
744757,44.064
744758,43.304
744759,42.18
744760,39.944
744761,38.042
744762,37.487
744763,37.672
744764,38.078
744765,39.072
744766,39.047
744767,37.9
744768,36.731
744872,0.072
744873,0.133
744874,0.205
744875,0.546
744876,1.874
744877,5.375
744878,11.729
744879,20.344
744880,32.018
744881,41.96
744882,45.871
744883,46.234
744884,45.624
744885,44.903
744886,44.171
744887,43.271
744888,40.819
744889,38.406
744890,37.699
744891,37.498
744892,37.614
744893,38.579
744894,39.801
744895,39.659
744896,39.936
744897,40.416
744898,40.549
745000,0.072
745001,0.074
745002,0.125
745003,0.721
745004,2.346
745005,6.227
745006,13.74
745007,23.294
745008,34.578
745009,43.851
745010,47.166
745011,47.044
745012,46.437
745013,46.476
745014,46.444
745015,45.751
745016,43.33
745017,40.372
745018,38.655
745019,37.907
745020,38.073
745021,39.369
745022,41.769
745023,44.191
745024,46.353
745025,48.448
745026,49.275
745027,48.226
745128,0.045
745129,0.06
745130,0.276
745131,0.755
745132,2.47
745133,6.632
745134,14.04
745135,24.034
745136,35.263
745137,44.437
745138,48.144
745139,48.334
745140,48.067
745141,47.9
745142,47.576
745143,47.343
745144,45.175
745145,42.839
745146,41.212
745147,40.654
745148,40.781
745149,42.571
745150,46.563
745151,50.207
745152,53.985
745153,56.773
745154,58.292
745155,57.362
745156,56.422
745256,0.111
745257,0.117
745258,0.117
745259,0.752
745260,2.42
745261,6.758
745262,14.211
745263,23.83
745264,34.636
745265,43.422
745266,47.908
745267,49.346
745268,48.819
745269,48.442
745270,47.544
745271,47.08
745272,45.43
745273,44.226
745274,44.002
745275,43.953
745276,44.151
745277,46.528
745278,50.712
745279,56.34
745280,61.491
745281,64.355
745282,65.484
745283,64.321
745284,62.538
745285,58.668
745384,0.052
745385,0.121
745386,0.297
745387,0.834
745388,2.391
745389,6.635
745390,14.078
745391,22.784
745392,32.306
745393,40.135
745394,45.292
745395,47.938
745396,48.881
745397,48.673
745398,47.881
745399,47.109
745400,46.013
745401,45.125
745402,45.447
745403,45.786
745404,46.592
745405,49.021
745406,54.014
745407,60.354
745408,66.597
745409,69.974
745410,71.16
745411,69.287
745412,66.652
745413,62.167
745512,0.053
745513,0.138
745514,0.129
745515,0.772
745516,2.339
745517,6.637
745518,13.753
745519,22.14
745520,29.662
745521,36.622
745522,42.641
745523,45.998
745524,47.685
745525,49.098
745526,49.204
745527,48.76
745528,47.047
745529,46.342
745530,47.078
745531,47.651
745532,48.442
745533,51.051
745534,55.616
745535,62.501
745536,68.803
745537,72.12
745538,73.369
745539,71.882
745540,68.834
745541,64.268
745542,57.945
745640,0.052
745641,0.087
745642,0.055
745643,0.794
745644,2.402
745645,6.453
745646,13.536
745647,21.806
745648,29.328
745649,35.379
745650,39.885
745651,43.115
745652,45.422
745653,48.28
745654,50.393
745655,50.292
745656,48.822
745657,48.46
745658,49.554
745659,50.523
745660,51.453
745661,53.545
745662,57.952
745663,63.706
745664,69.091
745665,72.216
745666,73.401
745667,71.036
745668,68.481
745669,63.255
745670,56.948
745768,0.065
745769,0.091
745770,0.138
745771,0.842
745772,2.209
745773,6.417
745774,13.259
745775,21.288
745776,28.631
745777,34.255
745778,37.935
745779,40.389
745780,43.578
745781,46.677
745782,49.688
745783,50.294
745784,49.305
745785,50.088
745786,51.398
745787,52.262
745788,53.75
745789,55.886
745790,60.032
745791,64.917
745792,69.177
745793,70.896
745794,71.247
745795,69.49
745796,66.737
745797,61.883
745896,0.055
745897,0.079
745898,0.188
745899,0.689
745900,2.003
745901,5.761
745902,12.091
745903,19.876
745904,27.159
745905,32.896
745906,36.687
745907,39.507
745908,42.113
745909,44.943
745910,47.116
745911,48.14
745912,48.934
745913,50.039
745914,51.103
745915,51.924
745916,53.762
745917,56.916
745918,61.65
745919,66.045
745920,69.044
745921,69.669
745922,69.027
745923,66.691
745924,64.457
745925,59.966
746024,0.071
746025,0.05
746026,0.157
746027,0.573
746028,1.749
746029,4.719
746030,10.392
746031,17.688
746032,25.375
746033,31.862
746034,36.034
746035,39.021
746036,41.594
746037,43.995
746038,45.437
746039,46.099
746040,46.73
746041,47.425
746042,48.038
746043,49.001
746044,50.934
746045,55.579
746046,61.242
746047,66.061
746048,68.717
746049,68.778
746050,66.863
746051,64.355
746052,61.128
746152,0.054
746153,0.033
746154,0.202
746155,0.309
746156,1.178
746157,3.525
746158,8.03
746159,14.688
746160,22.927
746161,30.071
746162,35.127
746163,38.418
746164,41.418
746165,43.869
746166,44.387
746167,45.189
746168,44.563
746169,44.796
746170,45.063
746171,45.745
746172,48.55
746173,53.265
746174,58.943
746175,64.083
746176,67.153
746177,67.762
746178,65.559
746179,61.618
746280,0.092
746281,0.062
746282,0.173
746283,0.243
746284,0.647
746285,2.004
746286,4.543
746287,10.044
746288,18.655
746289,27.648
746290,33.368
746291,37.025
746292,39.957
746293,42.756
746294,43.575
746295,43.671
746296,43.244
746297,42.939
746298,42.976
746299,43.747
746300,46.491
746301,50.878
746302,56.427
746303,60.866
746304,63.566
746305,63.381
746306,61.487
746408,0.058
746409,0.04
746410,0.139
746411,0.145
746412,0.27
746413,0.798
746414,2.268
746415,6.195
746416,13.892
746417,22.737
746418,29.08
746419,33.724
746420,37.299
746421,40.257
746422,41.914
746423,41.885
746424,41.556
746425,41.292
746426,41.719
746427,42.376
746428,44.317
746429,47.381
746430,51.529
746431,54.627
746432,56.286
746536,0.048
746537,0.079
746538,0.094
746539,0.077
746540,0.151
746541,0.235
746542,1.375
746543,4.135
746544,10.009
746545,17.156
746546,23.524
746547,28.634
746548,32.917
746549,36.298
746550,37.864
746551,38.314
746552,38.697
746553,39.84
746554,40.893
746555,41.495
746556,42.183
746557,43.829
746558,45.552
746559,47.047
746664,0.054
746665,0.031
746666,0.048
746667,0.077
746668,0.106
746669,0.258
746670,0.969
746671,3.191
746672,7.906
746673,14.004
746674,19.153
746675,23.624
746676,27.201
746677,29.794
746678,31.773
746679,32.69
746680,33.988
746681,36.89
746682,38.637
746683,39.249
746684,39.421
746685,39.82
746792,0.04
746793,0.046
746794,0.066
746795,0.118
746796,0.129
746797,0.297
746798,0.753
746799,2.837
746800,7.119
746801,12.589
746802,16.784
746803,20.026
746804,22.86
746805,25.189
746806,26.925
746807,27.96
746808,29.791
746809,32.993
746810,34.618
746811,35.305
746920,0.05
746921,0.051
746922,0.036
746923,0.073
746924,0.143
746925,0.234
746926,0.723
746927,2.58
746928,6.547
746929,11.654
746930,15.355
746931,18.132
746932,20.222
746933,22.002
746934,23.231
746935,23.747
746936,25.085
747050,0.077
747051,0.055
747052,0.093
747053,0.238
747054,0.716
747055,2.332
747056,5.919
747057,10.302
747058,14.134
747059,16.576
747060,18.424
747061,19.914
760360,0.029
760361,0.015
760362,0.037
760363,0.028
760364,0.085
760365,0.089
760366,0.239
760367,0.771
760368,2.611
760369,6.675
760370,13.338
760371,19.73
760372,22.358
760488,0.013
760489,0.026
760490,0.022
760491,0.077
760492,0.054
760493,0.095
760494,0.454
760495,1.968
760496,5.94
760497,12.784
760498,19.742
760499,24.966
760500,26.763
760501,26.642
760502,26.1
760503,25.036
760616,0.019
760617,0.05
760618,0.048
760619,0.066
760620,0.089
760621,0.249
760622,0.908
760623,3.546
760624,9.98
760625,18.998
760626,26.256
760627,30.369
760628,31.873
760629,31.85
760630,31.435
760631,30.485
760632,29.378
760633,28.638
760634,28.279
760744,0.031
760745,0.033
760746,0.049
760747,0.097
760748,0.137
760749,0.328
760750,1.276
760751,4.942
760752,12.948
760753,23.641
760754,31.422
760755,35.46
760756,36.904
760757,36.899
760758,36.285
760759,35.664
760760,34.45
760761,34.182
760762,34.76
760763,35.534
760764,35.456
760872,0.059
760873,0.053
760874,0.093
760875,0.169
760876,0.22
760877,0.485
760878,2.163
760879,6.753
760880,16.562
760881,28.534
760882,36.794
760883,40.469
760884,41.207
760885,41.364
760886,40.688
760887,40.489
760888,39.601
760889,39.315
760890,40.021
760891,41.669
760892,42.738
760893,42.642
760894,40.535
761000,0.06
761001,0.1
761002,0.069
761003,0.083
761004,0.469
761005,1.394
761006,3.664
761007,10.152
761008,21.475
761009,33.995
761010,41.454
761011,43.621
761012,43.809
761013,43.448
761014,43.071
761015,42.17
761016,41.211
761017,40.437
761018,41.166
761019,42.716
761020,44.735
761021,45.289
761022,44.151
761023,41.014
761024,37.864
761128,0.027
761129,0.044
761130,0.114
761131,0.351
761132,0.999
761133,2.626
761134,7.015
761135,15.012
761136,27.213
761137,39.019
761138,44.458
761139,45.228
761140,44.944
761141,44.123
761142,42.959
761143,42.234
761144,40.747
761145,39.384
761146,39.782
761147,41.14
761148,43.319
761149,44.254
761150,43.954
761151,41.933
761152,40.153
761153,39.831
761256,0.046
761257,0.067
761258,0.153
761259,0.54
761260,1.695
761261,4.981
761262,11.187
761263,20.405
761264,32.235
761265,42.311
761266,46.098
761267,45.87
761268,45.234
761269,44.008
761270,43.564
761271,42.748
761272,40.746
761273,39.425
761274,38.717
761275,39.964
761276,41.429
761277,43.21
761278,44.102
761279,43.689
761280,43.812
761281,45.164
761282,45.553
761283,43.897
761384,0.046
761385,0.067
761386,0.192
761387,0.633
761388,2.084
761389,6.114
761390,13.195
761391,23.38
761392,34.828
761393,43.874
761394,46.959
761395,46.901
761396,45.929
761397,46.054
761398,45.831
761399,45.396
761400,43.425
761401,41.129
761402,39.811
761403,40.184
761404,41.499
761405,43.621
761406,46.468
761407,49.268
761408,51.532
761409,53.624
761410,54.917
761411,54.301
761412,52.939
761512,0.103
761513,0.076
761514,0.135
761515,0.656
761516,2.335
761517,6.502
761518,13.864
761519,24.338
761520,35.728
761521,44.775
761522,47.934
761523,47.85
761524,48.061
761525,48.195
761526,49.066
761527,49.195
761528,47.314
761529,45.023
761530,43.144
761531,42.968
761532,43.8
761533,46.845
761534,51.459
761535,56.725
761536,61.426
761537,64.244
761538,65.523
761539,64.476
761540,62.549
761541,58.812
761640,0.114
761641,0.116
761642,0.151
761643,0.765
761644,2.269
761645,6.695
761646,14.245
761647,25.372
761648,36.882
761649,45.735
761650,49.596
761651,50.347
761652,50.469
761653,50.823
761654,51.291
761655,51.655
761656,49.909
761657,48.738
761658,47.816
761659,48.151
761660,49.416
761661,52.124
761662,56.963
761663,63.015
761664,68.349
761665,70.911
761666,71.866
761667,70.608
761668,68.658
761669,64.457
761670,59.234
761768,0.092
761769,0.159
761770,0.109
761771,0.675
761772,2.39
761773,6.655
761774,14.728
761775,25.485
761776,37.607
761777,46.717
761778,50.939
761779,52.73
761780,53.454
761781,54.027
761782,54.295
761783,54.164
761784,52.397
761785,51.919
761786,52.764
761787,53.128
761788,54.108
761789,56.77
761790,61.472
761791,66.741
761792,70.869
761793,73.467
761794,74.643
761795,72.716
761796,70.78
761797,66.557
761798,61.227
761799,54.862
761896,0.06
761897,0.166
761898,0.254
761899,0.822
761900,2.292
761901,6.579
761902,14.439
761903,24.867
761904,36.496
761905,45.458
761906,51.603
761907,54.667
761908,56.967
761909,57.911
761910,58.049
761911,57.033
761912,55.098
761913,55.25
761914,56.327
761915,56.57
761916,57.202
761917,59.533
761918,63.775
761919,68.04
761920,72.119
761921,74.134
761922,74.474
761923,72.993
761924,70.941
761925,67.036
761926,61.727
761927,55.098
761928,49.904
762024,0.121
762025,0.058
762026,0.167
762027,0.761
762028,2.245
762029,6.671
762030,13.925
762031,23.848
762032,33.247
762033,42.026
762034,48.681
762035,53.586
762036,56.525
762037,58.461
762038,59.2
762039,58.735
762040,56.926
762041,57.026
762042,57.985
762043,58.984
762044,59.867
762045,61.583
762046,65.18
762047,68.562
762048,71.352
762049,73.143
762050,73.47
762051,72.025
762052,70.075
762053,66.42
762054,61.117
762055,54.291
762056,48.423
762152,0.075
762153,0.101
762154,0.14
762155,0.589
762156,2.22
762157,6.141
762158,13.085
762159,21.882
762160,29.967
762161,37.16
762162,42.9
762163,47.327
762164,51.013
762165,54.312
762166,56.903
762167,57.459
762168,56.298
762169,57.213
762170,58.064
762171,59.319
762172,60.653
762173,63.232
762174,66.869
762175,69.571
762176,71.419
762177,71.749
762178,71.413
762179,69.755
762180,67.801
762181,64.496
762182,59.171
762183,51.576
762184,45.627
762280,0.074
762281,0.108
762282,0.224
762283,0.527
762284,1.816
762285,5.271
762286,11.39
762287,19.387
762288,27.342
762289,34.13
762290,38.481
762291,42.202
762292,45.52
762293,49.149
762294,52.631
762295,53.789
762296,53.766
762297,54.642
762298,56.024
762299,57.803
762300,60.151
762301,63.326
762302,67.428
762303,69.75
762304,70.816
762305,70.173
762306,68.75
762307,67.083
762308,66.019
762309,64.038
762310,59.541
762311,51.957
762408,0.093
762409,0.083
762410,0.093
762411,0.566
762412,1.554
762413,4.314
762414,9.828
762415,17.098
762416,25.535
762417,32.09
762418,36.63
762419,39.575
762420,42.473
762421,45.687
762422,48.005
762423,49.191
762424,50.073
762425,51.392
762426,52.693
762427,54.155
762428,56.637
762429,60.806
762430,65.628
762431,68.678
762432,70.1
762433,69.213
762434,68.109
762435,66.446
762436,65.304
762437,63.409
762438,59.431
762536,0.093
762537,0.056
762538,0.162
762539,0.333
762540,1.221
762541,3.527
762542,7.877
762543,15.017
762544,23.311
762545,30.947
762546,35.676
762547,38.636
762548,41.346
762549,43.831
762550,45.546
762551,46.256
762552,46.731
762553,47.747
762554,48.649
762555,50.357
762556,53.713
762557,58.536
762558,63.507
762559,66.943
762560,69.102
762561,68.948
762562,67.961
762563,65.606
762564,64.164
762664,0.035
762665,0.071
762666,0.135
762667,0.342
762668,0.744
762669,2.271
762670,5.458
762671,11.484
762672,20.176
762673,28.68
762674,34.386
762675,37.537
762676,40.347
762677,42.861
762678,43.878
762679,44.35
762680,43.926
762681,44.192
762682,44.892
762683,46.526
762684,50.461
762685,56.339
762686,61.896
762687,65.806
762688,67.78
762689,67.93
762690,66.466
762691,63.764
762792,0.082
762793,0.077
762794,0.07
762795,0.199
762796,0.295
762797,1.057
762798,2.814
762799,7.311
762800,15.481
762801,24.62
