,data
1089233,47.052
1089234,47.569
1089324,6.797
1089325,13.689
1089326,20.097
1089327,23.536
1089328,24.537
1089329,22.015
1089330,20.942
1089331,21.074
1089332,20.319
1089333,19.516
1089334,19.954
1089335,20.388
1089336,21.128
1089337,22.096
1089338,23.238
1089339,23.646
1089340,23.552
1089341,23.844
1089342,24.973
1089343,26.219
1089344,26.834
1089345,27.351
1089346,27.94
1089347,28.34
1089348,28.821
1089349,28.964
1089350,28.467
1089351,28.122
1089352,27.907
1089353,28.031
1089354,29.22
1089355,30.22
1089356,31.326
1089357,32.784
1089358,35.055
1089359,38.099
1089360,40.254
1089361,41.906
1089362,42.485
1089452,8.556
1089453,14.74
1089454,19.931
1089455,22.983
1089456,23.724
1089457,21.663
1089458,20.844
1089459,21.515
1089460,20.343
1089461,19.206
1089462,19.133
1089463,19.752
1089464,20.536
1089465,21.39
1089466,22.269
1089467,22.732
1089468,22.585
1089469,22.471
1089470,22.979
1089471,24.096
1089472,23.796
1089473,24.2
1089474,24.784
1089475,25.479
1089476,25.632
1089477,25.901
1089478,25.221
1089479,24.565
1089480,24.183
1089481,24.611
1089482,25.592
1089483,25.93
1089484,26.227
1089485,28.01
1089486,31.336
1089487,34.886
1089488,37.565
1089489,39.322
1089490,39.121
1089580,9.308
1089581,15.39
1089582,20.502
1089583,23.61
1089584,24.361
1089585,22.657
1089586,22.465
1089587,23.061
1089588,21.876
1089589,20.319
1089590,20.319
1089591,21.223
1089592,22.792
1089593,23.42
1089594,24.4
1089595,25.721
1089596,25.709
1089597,24.384
1089598,24.309
1089599,24.425
1089600,24.185
1089601,24.255
1089602,24.868
1089603,25.372
1089604,25.535
1089605,25.493
1089606,25.028
1089607,24.658
1089608,24.176
1089609,25.182
1089610,27.054
1089611,26.931
1089612,25.738
1089613,27.186
1089614,30.394
1089615,33.914
1089616,36.443
1089617,37.847
1089618,36.853
1089708,9.683
1089709,16.391
1089710,22.5
1089711,26.533
1089712,27.752
1089713,26.525
1089714,26.088
1089715,26.621
1089716,24.926
1089717,23.357
1089718,24.28
1089719,26.077
1089720,27.288
1089721,27.965
1089722,29.837
1089723,32.451
1089724,31.992
1089725,29.486
1089726,28.947
1089727,28.75
1089728,28.125
1089729,27.726
1089730,28.444
1089731,28.815
1089732,28.659
1089733,28.472
1089734,28.229
1089735,27.739
1089736,27.222
1089737,28.825
1089738,32.09
1089739,31.964
1089740,30.909
1089741,30.49
1089742,32.153
1089743,34.659
1089744,36.631
1089745,37.886
1089746,36.231
1089836,10.238
1089837,18.373
1089838,27.292
1089839,32.847
1089840,34.995
1089841,34.481
1089842,33.456
1089843,32.929
1089844,30.927
1089845,30.34
1089846,32.643
1089847,35.239
1089848,35.856
1089849,36.468
1089850,38.984
1089851,42.903
1089852,42.529
1089853,38.705
1089854,37.7
1089855,38.054
1089856,36.843
1089857,36.828
1089858,36.819
1089859,36.411
1089860,36.272
1089861,36.288
1089862,36.091
1089863,35.33
1089864,35.718
1089865,37.625
1089866,40.594
1089867,41.25
1089868,40.523
1089869,39.13
1089870,38.312
1089871,37.837
1089872,39.82
1089873,40.842
1089874,38.76
1089964,11.111
1089965,21.121
1089966,33.621
1089967,40.776
1089968,43.044
1089969,42.877
1089970,42.094
1089971,41.173
1089972,39.829
1089973,40.283
1089974,42.097
1089975,44.817
1089976,46.899
1089977,48.999
1089978,51.378
1089979,53.506
1089980,53.296
1089981,50.989
1089982,51.27
1089983,51.11
1089984,49.302
1089985,48.759
1089986,49.15
1089987,48.769
1089988,48.818
1089989,49.3
1089990,49.612
1089991,49.479
1089992,49.69
1089993,49.857
1089994,50.753
1089995,50.684
1089996,50.774
1089997,50.105
1089998,47.047
1089999,44.283
1090000,46.2
1090001,47.656
1090002,43.723
1090092,11.915
1090093,23.286
1090094,38.354
1090095,47.51
1090096,49.546
1090097,50.175
1090098,49.532
1090099,48.211
1090100,47.709
1090101,48.398
1090102,49.133
1090103,51.855
1090104,54.893
1090105,57.803
1090106,59.583
1090107,60.422
1090108,59.927
1090109,59.666
1090110,60.444
1090111,60.48
1090112,58.621
1090113,57.876
1090114,58.358
1090115,58.882
1090116,58.622
1090117,59.437
1090118,59.678
1090119,59.493
1090120,59.153
1090121,59.148
1090122,58.489
1090123,58.52
1090124,58.37
1090125,57.916
1090126,55.457
1090127,52.425
1090128,54.031
1090129,55.078
1090130,50.973
1090220,11.873
1090221,24.596
1090222,41.157
1090223,52.026
1090224,54.988
1090225,55.228
1090226,54.14
1090227,53.266
1090228,52.91
1090229,53.351
1090230,54.041
1090231,55.61
1090232,58.385
1090233,61.48
1090234,63.027
1090235,63.565
1090236,62.857
1090237,62.376
1090238,63.415
1090239,63.656
1090240,62.22
1090241,62.41
1090242,63.184
1090243,62.969
1090244,62.736
1090245,62.891
1090246,62.918
1090247,62.334
1090248,62.355
1090249,62.103
1090250,62.145
1090251,62.24
1090252,62.179
1090253,62.108
1090254,60.994
1090255,59.744
1090256,59.876
1090257,60.55
1090258,57.854
1090348,11.299
1090349,24.253
1090350,42.545
1090351,54.196
1090352,58.167
1090353,58.286
1090354,57.362
1090355,55.588
1090356,55.366
1090357,56.053
1090358,56.748
1090359,58.241
1090360,61.327
1090361,63.385
1090362,64.757
1090363,64.765
1090364,63.942
1090365,63.384
1090366,64.349
1090367,64.675
1090368,63.458
1090369,63.768
1090370,64.391
1090371,64.058
1090372,63.899
1090373,63.78
1090374,63.634
1090375,63.47
1090376,63.01
1090377,63.112
1090378,62.957
1090379,63.056
1090380,63.3
1090381,63.321
1090382,62.781
1090383,62.345
1090384,62.259
1090385,62.962
1090386,59.922
1090476,9.682
1090477,23.545
1090478,42.598
1090479,56.086
1090480,60.223
1090481,60.381
1090482,59.002
1090483,57.573
1090484,57.457
1090485,58.375
1090486,59.65
1090487,61.071
1090488,62.947
1090489,64.948
1090490,65.52
1090491,65.552
1090492,65.024
1090493,64.103
1090494,64.786
1090495,64.534
1090496,63.721
1090497,63.473
1090498,63.841
1090499,63.941
1090500,63.619
1090501,63.366
1090502,63.131
1090503,63.526
1090504,62.662
1090505,62.329
1090506,62.707
1090507,63.041
1090508,63.233
1090509,63.435
1090510,63.355
1090511,63.084
1090512,63.327
1090513,63.61
1090514,59.666
1090604,8.606
1090605,22.779
1090606,42.792
1090607,56.451
1090608,61.53
1090609,61.54
1090610,60.362
1090611,58.793
1090612,58.56
1090613,60.006
1090614,61.534
1090615,63.236
1090616,65.031
1090617,65.706
1090618,66.588
1090619,65.963
1090620,64.997
1090621,64.349
1090622,65.315
1090623,64.953
1090624,63.68
1090625,63.044
1090626,64.085
1090627,63.482
1090628,62.841
1090629,62.108
1090630,62.597
1090631,62.86
1090632,62.711
1090633,62.706
1090634,62.778
1090635,62.633
1090636,63.083
1090637,63.107
1090638,62.982
1090639,63.372
1090640,63.891
1090641,63.385
1090642,58.457
1090732,8.364
1090733,22.233
1090734,41.962
1090735,56.329
1090736,61.329
1090737,61.46
1090738,60.656
1090739,59.776
1090740,59.886
1090741,61.838
1090742,63.433
1090743,64.827
1090744,66.203
1090745,67.211
1090746,67.373
1090747,66.842
1090748,65.777
1090749,64.93
1090750,65.796
1090751,65.148
1090752,63.643
1090753,63.546
1090754,64.069
1090755,63.505
1090756,63.343
1090757,62.536
1090758,62.73
1090759,62.806
1090760,62.766
1090761,62.842
1090762,62.823
1090763,63.116
1090764,63.519
1090765,63.551
1090766,63.612
1090767,63.726
1090768,63.851
1090769,62.944
1090770,57.993
1090860,8.006
1090861,20.694
1090862,40.164
1090863,54.03
1090864,59.351
1090865,60.032
1090866,59.766
1090867,59.558
1090868,60.871
1090869,63.312
1090870,65.114
1090871,66.937
1090872,67.997
1090873,68.526
1090874,68.299
1090875,67.497
1090876,66.36
1090877,65.647
1090878,65.81
1090879,65.478
1090880,64.255
1090881,63.361
1090882,64.367
1090883,64.024
1090884,63.578
1090885,63.398
1090886,63.403
1090887,63.143
1090888,63.519
1090889,63.448
1090890,63.931
1090891,63.267
1090892,63.729
1090893,63.883
1090894,63.572
1090895,63.78
1090896,63.865
1090897,63.204
1090898,57.668
1090988,7.574
1090989,19.274
1090990,36.33
1090991,49.92
1090992,55.639
1090993,56.452
1090994,56.938
1090995,57.687
1090996,60.065
1090997,63.889
1090998,65.925
1090999,68.048
1091000,69.289
1091001,69.456
1091002,69.27
1091003,68.121
1091004,67.098
1091005,65.944
1091006,66.475
1091007,65.989
1091008,64.411
1091009,63.961
1091010,64.709
1091011,64.266
1091012,64.232
1091013,63.912
1091014,64.287
1091015,64.303
1091016,63.973
1091017,64.429
1091018,64.171
1091019,64.124
1091020,63.896
1091021,64.303
1091022,63.957
1091023,64.101
1091024,63.911
1091025,62.654
1091026,57.517
1091116,7.125
1091117,17.469
1091118,32.615
1091119,45.428
1091120,50.373
1091121,52.053
1091122,53.361
1091123,55.503
1091124,58.47
1091125,62.108
1091126,65.958
1091127,68.803
1091128,69.686
1091129,70.193
1091130,69.68
1091131,69.028
1091132,67.388
1091133,66.662
1091134,66.587
1091135,66.2
1091136,64.733
1091137,64.004
1091138,64.635
1091139,64.345
1091140,64.202
1091141,64.295
1091142,64.376
1091143,64.446
1091144,64.709
1091145,64.482
1091146,64.69
1091147,64.261
1091148,64.657
1091149,64.733
1091150,64.55
1091151,64.294
1091152,63.932
1091153,62.921
1091154,57.497
1091244,6.825
1091245,15.009
1091246,26.913
1091247,37.831
1091248,43.029
1091249,46.225
1091250,49.862
1091251,52.982
1091252,56.078
1091253,60.512
1091254,65.722
1091255,68.861
1091256,70.453
1091257,70.39
1091258,69.86
1091259,69.357
1091260,68.043
1091261,66.839
1091262,66.331
1091263,65.916
1091264,64.865
1091265,65.045
1091266,65.317
1091267,64.781
1091268,64.837
1091269,64.405
1091270,64.631
1091271,64.733
1091272,64.853
1091273,64.968
1091274,64.84
1091275,64.94
1091276,64.843
1091277,65.11
1091278,65.285
1091279,64.519
1091280,64.311
1091281,63.382
1091282,57.443
1091372,6.428
1091373,12.497
1091374,19.809
1091375,27.157
1091376,31.869
1091377,35.895
1091378,41.496
1091379,46.212
1091380,51.265
1091381,58.056
1091382,64.713
1091383,69.171
1091384,70.125
1091385,69.97
1091386,69.829
1091387,68.899
1091388,68.274
1091389,66.691
1091390,65.532
1091391,65.029
1091392,64.817
1091393,65.038
1091394,65.667
1091395,65.247
1091396,64.966
1091397,64.702
1091398,64.469
1091399,64.858
1091400,64.662
1091401,64.309
1091402,64.305
1091403,63.968
1091404,64.213
1091405,64.393
1091406,64.09
1091407,63.446
1091408,63.335
1091409,62.114
1091410,55.768
1091500,6.235
1091501,11.219
1091502,16.393
1091503,21.533
1091504,23.397
1091505,25.046
1091506,28.132
1091507,32.577
1091508,40.519
1091509,52.105
1091510,62.108
1091511,68.332
1091512,70.082
1091513,69.929
1091514,68.93
1091515,69.15
1091516,68.353
1091517,66.75
1091518,65.3
1091519,65.111
1091520,65.603
1091521,65.468
1091522,65.7
1091523,64.858
1091524,64.62
1091525,63.755
1091526,63.716
1091527,63.411
1091528,63.184
1091529,62.382
1091530,61.642
1091531,61.164
1091532,61.346
1091533,60.939
1091537,58.575
1091538,50.883
1091628,6.209
1091629,10.38
1091630,14.747
1091631,19.015
1091632,19.236
1091633,18.625
1091634,19.553
1091635,22.422
1091636,29.147
1091637,39.597
1091638,51.424
1091639,60.382
1091640,65.107
1091641,66.419
1091642,66.116
1091643,66.728
1091644,67.267
1091645,66.364
1091646,65.474
1091647,64.768
1091648,64.678
1091649,65.127
1091650,64.865
1091651,63.885
1091652,63.299
1091653,62.517
1091654,62.332
1091756,5.376
1091757,8.729
1091758,12.165
1091761,15.454
1091762,15.509
1091763,17.514
1091764,20.997
1091765,27.691
1091766,37.384
1091767,45.892
1091768,51.585
1091769,53.731
1091770,54.879
1091771,58.782
1091772,63.608
1091773,64.688
1091774,64.672
1091775,64.094
1091776,64.103
1091777,64.338
1091778,63.66
1091779,63.057
1091884,4.424
1091885,6.808
1091890,12.919
1091891,13.832
1091892,16.234
1091893,20.893
1091894,26.144
1091895,30.99
1091896,34.843
1091897,36.672
1091898,38.067
1091899,44.924
1091900,53.514
1091901,59.603
1091902,61.813
1091903,62.39
1091904,62.794
1092012,3.725
1092013,5.488
1092014,7.897
1092019,10.816
1092020,12.591
1092021,16.223
1092022,19.458
1092023,21.885
1092024,25.827
1092025,27.754
1092026,28.012
1092027,30.695
1092028,39.001
1092029,49.796
1092141,4.931
1092142,6.955
1092143,9.98
1092147,8.056
1092148,9.344
1092149,12.003
1092150,14.493
1092151,16.229
1092152,19.757
1092153,21.968
1092154,21.101
1092275,6.501
1092276,7.109
1092277,8.954
1092278,10.511
1092279,11.512
1092280,13.406
1092405,7.107
1092406,7.704
1092407,7.84
1103284,15.304
1103285,13.032
1103410,24.869
1103411,23.67
1103412,20.396
1103413,17.126
1103532,3.388
1103538,28.838
1103539,27.468
1103540,24.204
1103660,4.764
1103661,11.466
1103662,20.291
1103665,29.491
1103666,29.93
1103667,29.146
1103788,5.786
1103789,12.871
1103790,21.31
1103791,26.408
1103792,28.886
1103793,30.147
1103794,30.409
1103795,29.617
1103796,27.878
1103916,5.836
1103917,12.267
1103918,19.624
1103919,25.702
1103920,28.868
1103921,29.958
1103922,30.381
1103923,29.977
1103924,29.676
1103925,30.091
1103926,32.146
1103927,36.964
1103928,44.073
1103929,49.175
1103930,53.097
1103931,53.616
1103932,55.901
1103933,60.574
1103934,63.562
1103935,64.602
1103936,64.922
1103937,64.655
1103938,64.822
1103939,64.409
1103940,63.926
1103941,62.253
1103942,61.651
1103943,61.35
1104044,5.525
1104045,10.576
1104046,16.788
1104047,24.072
1104048,28.715
1104049,30.52
1104050,32.105
1104051,32.641
1104052,33.191
1104053,35.077
1104054,41.053
1104055,48.14
1104056,54.367
1104057,59.069
1104058,62.658
1104059,63.394
1104060,64.462
1104061,67.003
1104062,68.25
1104063,68.62
1104064,68.394
1104065,68.098
1104066,67.805
1104067,67.672
1104068,67.438
1104069,66.345
1104070,66.489
1104071,66.86
1104072,65.551
1104073,64.876
1104074,64.411
1104075,64.799
1104076,63.628
1104077,61.453
1104078,60.973
1104079,60.65
1104080,60.535
1104081,60.031
1104082,51.989
1104172,4.981
1104173,9.657
1104174,15.832
1104175,24.418
1104176,30.372
1104177,34.349
1104178,38.821
1104179,41.03
1104180,42.347
1104181,44.377
1104182,48.952
1104183,54.289
1104184,57.379
1104185,60.747
1104186,64.076
1104187,64.438
1104188,65.469
1104189,68.009
1104190,69.116
1104191,68.522
1104192,68.933
1104193,68.393
1104194,67.905
1104195,67.716
1104196,67.783
1104197,67.164
1104198,67.659
1104199,68.18
1104200,67.433
1104201,66.765
1104202,67.146
1104203,67.376
1104204,66.566
1104205,64.741
1104206,63.94
1104207,63.652
1104208,63.069
1104209,62.388
1104210,56.205
1104300,5.077
1104301,10.241
1104302,18.81
1104303,29.187
1104304,36.301
1104305,41.507
1104306,46.257
1104307,48.831
1104308,50.16
1104309,51.688
1104310,53.657
1104311,56.017
1104312,58.053
1104313,60.94
1104314,63.002
1104315,63.808
1104316,65.005
1104317,67.108
1104318,67.941
1104319,67.771
1104320,67.916
1104321,67.751
1104322,66.938
1104323,66.928
1104324,66.843
1104325,66.781
1104326,67.229
1104327,67.847
1104328,67.321
1104329,67.21
1104330,67.542
1104331,67.48
1104332,66.737
1104333,65.156
1104334,64.717
1104335,64.212
1104336,63.435
1104337,62.901
1104338,59.132
1104428,5.221
1104429,11.612
1104430,23.29
1104431,36.49
1104432,43.788
1104433,47.316
1104434,49.352
1104435,50.493
1104436,51.196
1104437,52.431
1104438,54.065
1104439,56.455
1104440,58.862
1104441,61.071
1104442,63.15
1104443,63.201
1104444,64.125
1104445,66.453
1104446,67.154
1104447,66.86
1104448,67.515
1104449,66.842
1104450,66.527
1104451,66.408
1104452,66.367
1104453,66.507
1104454,66.492
1104455,67.227
1104456,67.21
1104457,66.729
1104458,67.107
1104459,67.419
1104460,66.984
1104461,65.69
1104462,65.549
1104463,65.353
1104464,64.201
1104465,63.894
1104466,61.68
1104556,5.271
1104557,12.323
1104558,24.727
1104559,38.921
1104560,46.225
1104561,48.531
1104562,49.336
1104563,49.929
1104564,50.625
1104565,51.665
1104566,53.304
1104567,56.002
1104568,58.879
1104569,60.79
1104570,62.553
1104571,62.108
1104572,63.323
1104573,65.499
1104574,66.165
1104575,65.959
1104576,66.385
1104577,66.362
1104578,65.637
1104579,65.298
1104580,65.727
1104581,65.345
1104582,65.842
1104583,66.372
1104584,66.454
1104585,66.078
1104586,66.388
1104587,66.727
1104588,66.522
1104589,65.403
1104590,65.627
1104591,65.61
1104592,64.373
1104593,64.349
1104594,62.372
1104684,5.248
1104685,12.605
1104686,24.603
1104687,37.442
1104688,44.523
1104689,47.168
1104690,48.391
1104691,48.798
1104692,49.421
1104693,50.089
1104694,52.099
1104695,54.935
1104696,58.113
1104697,60.058
1104698,61.14
1104699,61.29
1104700,62.291
1104701,64.48
1104702,65.172
1104703,65.315
1104704,65.439
1104705,65.161
1104706,64.895
1104707,64.705
1104708,64.825
1104709,64.605
1104710,64.807
1104711,65.623
1104712,65.807
1104713,65.659
1104714,65.752
1104715,65.803
1104716,65.433
1104717,64.351
1104718,65.082
1104719,64.968
1104720,64.056
1104721,63.663
1104722,62.566
1104812,5.069
1104813,12.341
1104814,23.877
1104815,35.559
1104816,43.229
1104817,46.396
1104818,47.348
1104819,48.095
1104820,48.471
1104821,48.825
1104822,50.74
1104823,53.298
1104824,55.97
1104825,57.795
1104826,59.331
1104827,59.337
1104828,60.455
1104829,62.931
1104830,63.478
1104831,63.85
1104832,64.375
1104833,64.351
1104834,63.943
1104835,63.767
1104836,63.874
1104837,63.279
1104838,64.185
1104839,64.384
1104840,64.511
1104841,64.465
1104842,64.251
1104843,64.764
1104844,64.494
1104845,63.651
1104846,63.96
1104847,64.486
1104848,63.198
1104849,63.096
1104850,62.524
1104940,4.933
1104941,11.989
1104942,22.648
1104943,33.556
1104944,41.683
1104945,44.264
1104946,45.229
1104947,46.125
1104948,45.755
1104949,44.53
1104950,46.418
1104951,49.038
1104952,51.622
1104953,53.694
1104954,55.943
1104955,56.136
1104956,57.535
1104957,60.432
1104958,61.543
1104959,62.334
1104960,62.602
1104961,62.712
1104962,62.491
1104963,62.351
1104964,62.485
1104965,62.351
1104966,62.463
1104967,63.402
1104968,63.535
1104969,63.548
1104970,63.459
1104971,63.51
1104972,63.491
1104973,62.576
1104974,62.849
1104975,63.618
1104976,62.111
1104977,62.114
1104978,61.702
1105068,5.02
1105069,12.035
1105070,22.282
1105071,32.623
1105072,39.834
1105073,40.992
1105074,41.124
1105075,41.879
1105076,39.751
1105077,37.103
1105078,38.416
1105079,41.159
1105080,43.991
1105081,47.226
1105082,50.268
1105083,51.065
1105084,52.817
1105085,55.609
1105086,57.879
1105087,59.186
1105088,60.459
1105089,60.18
1105090,60.264
1105091,60.492
1105092,60.183
1105093,59.526
1105094,60.038
1105095,61.575
1105096,61.77
1105097,61.888
1105098,61.955
1105099,62.071
1105100,61.762
1105101,61.649
1105102,61.839
1105103,62.504
1105104,60.9
1105105,59.989
1105106,59.889
1105196,5.119
1105197,13.019
1105198,23.181
1105199,32.231
1105200,36.799
1105201,35.873
1105202,35.111
1105203,36.086
1105204,33.411
1105205,29.801
1105206,31.155
1105207,33.9
1105208,36.386
1105209,39.607
1105210,42.961
1105211,44.304
1105212,45.244
1105213,47.434
1105214,51.1
1105215,54.655
1105216,56.244
1105217,56.84
1105218,57.11
1105219,57.079
1105220,56.504
1105221,55.45
1105222,56.338
1105223,57.972
1105224,58.958
1105225,58.974
1105226,58.955
1105227,59.274
1105228,59.354
1105229,58.878
1105230,59.442
1105231,59.861
1105232,58.538
1105233,57.827
1105234,56.735
1105324,5.409
1105325,13.873
1105326,24.494
1105327,31.841
1105328,33.474
1105329,30.185
1105330,28.422
1105331,28.755
1105332,26.884
1105333,24.602
1105334,26.081
1105335,28.39
1105336,30.36
1105337,33.561
1105338,36.933
1105339,37.879
1105340,37.771
1105341,38.629
1105342,41.917
1105343,46.619
1105344,49.37
1105345,49.959
1105346,50.051
1105347,49.961
1105348,49.96
1105349,48.929
1105350,49.422
1105351,50.972
1105352,51.441
1105353,51.704
1105354,52.591
1105355,53.07
1105356,53.408
1105357,52.551
1105358,52.471
1105359,52.906
1105360,53.309
1105361,53.956
