,data
695587,5.028
695588,10.779
695589,17.796
695590,23.336
695591,23.464
695592,18.973
695593,14.718
695594,16.411
695595,21.788
695596,26.201
695597,29.868
695598,33.362
695599,36.885
695600,39.143
695601,37.755
695602,34.387
695701,0.0
695702,0.001
695703,0.0
695704,0.013
695705,0.004
695706,0.015
695707,0.031
695708,0.021
695709,0.063
695710,0.189
695711,0.618
695712,1.645
695713,3.288
695714,4.885
695715,7.837
695716,14.285
695717,21.45
695718,26.773
695719,26.927
695720,21.804
695721,17.133
695722,18.49
695723,23.605
695724,27.46
695725,31.164
695726,35.278
695727,39.486
695728,41.718
695729,40.655
695730,36.557
695828,0.0
695829,0.0
695830,0.0
695831,0.0
695832,0.009
695833,0.003
695834,0.006
695835,0.034
695836,0.031
695837,0.056
695838,0.221
695839,0.875
695840,2.503
695841,4.769
695842,6.813
695843,9.632
695844,15.365
695845,22.123
695846,27.407
695847,27.287
695848,23.2
695849,19.278
695850,20.603
695851,25.026
695852,28.032
695853,31.489
695854,36.005
695855,40.382
695856,42.446
695857,41.778
695858,37.986
695859,33.695
695958,0.0
695959,0.0
695960,0.009
695961,0.002
695962,0.035
695963,0.037
695964,0.042
695965,0.063
695966,0.213
695967,0.827
695968,2.297
695969,4.367
695970,6.512
695971,9.466
695972,14.458
695973,20.91
695974,26.601
695975,27.283
695976,23.954
695977,21.379
695978,23.298
695979,26.408
695980,27.784
695981,31.23
695982,36.207
695983,39.836
695984,42.047
695985,41.507
695986,37.858
695987,33.162
695988,29.368
696086,0.003
696087,0.0
696088,0.007
696089,0.01
696090,0.012
696091,0.017
696092,0.039
696093,0.02
696094,0.188
696095,0.47
696096,1.271
696097,2.818
696098,5.333
696099,9.104
696100,14.496
696101,21.093
696102,26.497
696103,26.999
696104,24.67
696105,22.55
696106,23.899
696107,26.304
696108,27.446
696109,31.243
696110,36.038
696111,39.004
696112,40.674
696113,40.225
696114,36.268
696115,31.117
696116,27.337
696213,0.0
696214,0.0
696215,0.01
696216,0.01
696217,0.008
696218,0.022
696219,0.02
696220,0.028
696221,0.021
696222,0.131
696223,0.379
696224,1.049
696225,2.551
696226,5.402
696227,9.632
696228,15.342
696229,21.685
696230,26.46
696231,26.845
696232,24.883
696233,22.59
696234,21.859
696235,23.217
696236,26.393
696237,31.528
696238,36.17
696239,38.685
696240,39.405
696241,38.546
696242,34.45
696243,29.455
696244,25.427
696245,23.811
696341,0.0
696342,0.003
696343,0.0
696344,0.015
696345,0.003
696346,0.012
696347,0.026
696348,0.048
696349,0.054
696350,0.189
696351,0.681
696352,1.857
696353,3.801
696354,6.655
696355,10.626
696356,15.995
696357,21.902
696358,26.247
696359,26.428
696360,24.725
696361,21.871
696362,20.659
696363,21.796
696364,25.479
696365,30.522
696366,35.566
696367,38.475
696368,38.151
696369,36.039
696370,32.133
696371,27.575
696372,24.134
696373,22.957
696470,0.002
696471,0.006
696472,0.007
696473,0.022
696474,0.021
696475,0.023
696476,0.054
696477,0.07
696478,0.351
696479,1.282
696480,3.307
696481,5.773
696482,8.284
696483,11.422
696484,16.268
696485,22.218
696486,26.253
696487,26.615
696488,24.08
696489,21.094
696490,19.803
696491,21.565
696492,25.104
696493,28.904
696494,33.008
696495,36.541
696496,36.093
696497,32.769
696498,29.022
696499,25.289
696500,22.753
696501,22.224
696596,0.0
696597,0.0
696598,0.003
696599,0.005
696600,0.006
696601,0.018
696602,0.017
696603,0.02
696604,0.044
696605,0.091
696606,0.412
696607,1.447
696608,3.85
696609,6.709
696610,9.006
696611,11.61
696612,16.664
696613,22.996
696614,27.633
696615,27.135
696616,23.655
696617,20.042
696618,18.956
696619,21.69
696620,25.851
696621,28.583
696622,30.97
696623,33.453
696624,32.183
696625,28.686
696626,25.381
696627,22.677
696628,20.93
696629,20.73
696725,0.0
696726,0.002
696727,0.0
696728,0.0
696729,0.013
696730,0.015
696731,0.027
696732,0.018
696733,0.095
696734,0.367
696735,1.39
696736,3.918
696737,6.92
696738,9.322
696739,11.702
696740,16.521
696741,23.872
696742,29.972
696743,29.321
696744,24.561
696745,20.568
696746,20.485
696747,23.521
696748,27.514
696749,28.868
696750,29.24
696751,30.073
696752,28.661
696753,25.601
696754,23.521
696755,22.135
696756,20.756
696757,20.189
696852,0.004
696854,0.0
696855,0.0
696856,0.004
696857,0.008
696858,0.015
696859,0.036
696860,0.033
696861,0.031
696862,0.361
696863,1.32
696864,3.514
696865,6.53
696866,8.581
696867,11.009
696868,16.065
696869,23.943
696870,30.791
696871,31.221
696872,27.634
696873,24.742
696874,24.538
696875,25.92
696876,27.975
696877,27.958
696878,28.038
696879,28.782
696880,27.466
696881,25.35
696882,24.692
696883,24.91
696884,24.1
696982,0.0
696983,0.002
696984,0.005
696985,0.017
696986,0.018
696987,0.018
696988,0.051
696989,0.086
696990,0.224
696991,0.916
696992,2.616
696993,4.741
696994,6.496
696995,8.977
696996,15.032
696997,23.403
696998,30.865
696999,31.911
697000,30.022
697001,28.729
697002,27.221
697003,26.053
697004,26.327
697005,26.312
697006,26.889
697007,28.433
697008,28.209
697009,27.258
697010,27.577
697011,28.227
697012,27.603
697110,0.005
697111,0.0
697112,0.01
697113,0.008
697114,0.0
697115,0.021
697116,0.056
697117,0.032
697118,0.153
697119,0.403
697120,1.022
697121,1.89
697122,2.925
697123,5.953
697124,12.838
697125,22.048
697126,29.525
697127,30.258
697128,29.551
697129,29.186
697130,26.558
697131,23.892
697132,23.865
697133,25.161
697134,27.167
697135,28.79
697136,29.086
697137,29.673
697138,29.93
697139,29.371
697140,27.336
697237,0.0
697238,0.0
697239,0.0
697240,0.008
697241,0.02
697242,0.007
697243,0.01
697244,0.019
697245,0.039
697246,0.068
697247,0.136
697248,0.213
697249,0.537
697250,1.029
697251,3.332
697252,9.179
697253,17.426
697254,24.471
697255,26.241
697256,27.522
697257,27.996
697258,24.699
697259,20.839
697260,20.881
697261,24.282
697262,28.415
697263,28.807
697264,28.052
697265,27.708
697266,27.071
697267,25.241
697365,0.0
697367,0.005
697368,0.005
697369,0.008
697370,0.0
697371,0.021
697372,0.012
697373,0.028
697374,0.049
697375,0.064
697376,0.079
697377,0.292
697378,0.657
697379,2.234
697380,6.173
697381,12.564
697382,19.009
697383,21.985
697384,23.285
697385,23.839
697386,20.685
697387,17.39
697388,18.062
697389,21.343
697390,25.549
697391,26.621
697392,26.004
697393,24.801
697394,23.779
697495,0.007
697496,0.008
697497,0.004
697498,0.018
697499,0.025
697500,0.048
697501,0.031
697502,0.068
697503,0.117
697504,0.221
697505,0.368
697506,0.856
697507,1.954
697510,15.393
697512,19.094
697513,19.015
697514,16.656
697515,14.779
697516,15.352
697517,16.678
697518,18.488
697519,21.065
697520,22.58
697623,0.008
697624,0.003
697625,0.002
697626,0.028
697627,0.008
697628,0.032
697629,0.017
697630,0.079
697631,0.176
697632,0.373
697633,0.814
697634,1.544
697751,0.003
697752,0.003
697753,0.008
697754,0.011
697755,0.032
697756,0.02
697757,0.058
697758,0.168
697759,0.428
697760,0.954
697880,0.006
697881,0.022
697882,0.008
697883,0.01
697884,0.008
697886,0.279
711320,0.017
711321,0.01
711322,0.009
711323,0.016
711324,0.041
711325,0.163
711326,0.607
711327,2.273
711447,0.007
711448,0.011
711449,0.039
711450,0.003
711451,0.024
711452,0.037
711453,0.141
711454,0.404
711455,1.572
711456,3.547
711457,5.369
711458,6.367
711574,0.0
711575,0.013
711576,0.011
711577,0.019
711578,0.032
711579,0.018
711580,0.043
711581,0.017
711582,0.256
711583,0.92
711584,2.013
711585,3.251
711586,4.191
711587,5.086
711588,6.786
711589,9.964
711590,12.908
711592,14.0
711593,16.838
711596,17.65
711703,0.001
711704,0.006
711705,0.011
711706,0.03
711707,0.028
711708,0.046
711709,0.087
711710,0.132
711711,0.434
711712,0.937
711713,1.695
711714,2.637
711715,3.82
711716,6.647
711717,12.125
711718,17.177
711719,18.385
711720,17.813
711721,18.906
711722,21.019
711723,21.483
711724,22.081
711725,23.722
711726,26.286
711727,29.306
711828,0.005
711829,0.005
711830,0.004
711831,0.002
711832,0.016
711833,0.014
711834,0.001
711835,0.03
711836,0.028
711837,0.073
711838,0.096
711839,0.215
711840,0.511
711841,1.237
711842,2.205
711843,4.472
711844,8.852
711845,15.629
711846,21.397
711847,22.33
711848,19.666
711849,18.369
711850,20.78
711851,23.641
711852,26.569
711853,29.356
711854,32.071
711855,35.626
711856,37.489
711956,0.0
711957,0.0
711958,0.001
711959,0.001
711960,0.004
711961,0.012
711962,0.019
711963,0.009
711964,0.02
711965,0.051
711966,0.148
711967,0.338
711968,0.902
711969,1.92
711970,3.449
711971,7.024
711972,14.068
711973,21.335
711974,26.481
711975,26.126
711976,21.337
711977,17.958
711978,20.377
711979,24.856
711980,28.52
711981,31.519
711982,34.773
711983,38.697
711984,41.021
711985,40.595
712085,0.0
712086,0.004
712087,0.0
712088,0.011
712089,0.015
712090,0.018
712091,0.033
712092,0.028
712093,0.034
712094,0.253
712095,0.62
712096,1.917
712097,3.911
712098,6.086
712099,10.112
712100,17.059
712101,24.119
712102,28.683
712103,27.9
712104,23.149
712105,18.943
712106,20.314
712107,24.815
712108,28.533
712109,31.692
712110,35.682
712111,39.917
712112,42.522
712113,41.797
712114,38.175
712115,33.964
712212,0.003
712213,0.0
712214,0.0
712215,0.004
712216,0.017
712217,0.01
712218,0.0
712219,0.022
712220,0.029
712221,0.082
712222,0.173
712223,0.808
712224,2.342
712225,4.868
712226,7.239
712227,10.883
712228,16.878
712229,23.673
712230,28.233
712231,27.635
712232,23.217
712233,19.579
712234,20.899
712235,25.143
712236,28.263
712237,31.646
712238,36.288
712239,40.658
712240,43.008
712241,42.683
712242,39.355
712243,35.368
712244,32.429
712341,0.0
712342,0.0
712343,0.008
712344,0.008
712345,0.005
712346,0.013
712347,0.025
712348,0.038
712349,0.063
712350,0.178
712351,0.655
712352,1.785
712353,3.853
712354,6.169
712355,9.501
712356,14.827
712357,21.552
712358,27.336
712359,27.61
712360,23.91
712361,21.225
712362,22.801
712363,25.812
712364,27.879
712365,31.562
712366,36.858
712367,41.085
712368,43.582
712369,43.338
712370,39.794
712371,35.857
712372,32.736
712468,0.0
712469,0.0
712470,0.008
712471,0.001
712472,0.008
712473,0.012
712474,0.025
712475,0.017
712476,0.023
712477,0.051
712478,0.066
712479,0.322
712480,0.963
712481,2.352
712482,4.75
712483,8.846
712484,14.713
712485,21.582
712486,27.848
712487,28.714
712488,25.488
712489,22.802
712490,23.993
712491,26.058
712492,27.611
712493,31.872
712494,37.31
712495,41.432
712496,43.584
712497,42.859
712498,39.229
712499,35.121
712500,31.921
712501,29.105
712597,0.0
712598,0.001
712599,0.001
712600,0.01
712601,0.0
712602,0.01
712603,0.025
712604,0.061
712605,0.106
712606,0.076
712607,0.233
712608,0.808
712609,2.137
712610,4.927
712611,9.495
712612,15.831
712613,22.821
712614,28.781
712615,29.272
712616,26.524
712617,22.947
712618,22.233
712619,23.384
712620,26.797
712621,32.41
712622,38.297
712623,41.979
712624,43.094
712625,42.133
712626,38.263
712627,33.881
712628,30.259
712629,27.576
712726,0.0
712727,0.003
712728,0.006
712729,0.02
712730,0.018
712731,0.006
712732,0.04
712733,0.061
712734,0.181
712735,0.464
712736,1.381
712737,3.046
712738,6.07
712739,10.597
712740,16.576
712741,23.072
712742,28.128
712743,28.481
712744,26.384
712745,23.125
712746,21.543
712747,22.46
712748,26.652
712749,32.602
712750,38.21
712751,41.521
712752,42.078
712753,40.744
712754,36.459
712755,31.373
712756,27.525
712757,25.581
712854,0.005
712855,0.008
712856,0.009
712857,0.013
712858,0.0
712859,0.018
712860,0.056
712861,0.046
712862,0.263
712863,0.93
712864,2.512
712865,5.137
712866,7.825
712867,11.485
712868,17.141
712869,23.732
712870,28.632
712871,28.57
712872,26.492
712873,23.451
712874,22.143
712875,23.409
712876,27.161
712877,31.892
712878,36.786
712879,39.736
712880,39.805
712881,37.672
712882,33.487
712883,28.224
712884,24.95
712885,24.054
712980,0.0
712982,0.01
712983,0.007
712984,0.007
712985,0.007
712986,0.025
712987,0.012
712988,0.067
712989,0.065
712990,0.342
712991,1.25
712992,3.483
712993,6.344
712994,8.888
712995,11.925
712996,17.509
712997,25.206
712998,31.048
712999,30.717
713000,27.693
713001,24.515
713002,23.972
713003,26.249
713004,29.435
713005,31.587
713006,34.145
713007,36.868
713008,35.991
713009,33.001
713010,29.38
713011,25.96
713012,23.372
713013,23.314
713109,0.004
713110,0.002
713111,0.0
713112,0.011
713113,0.039
713114,0.031
713115,0.022
713116,0.025
713117,0.064
713118,0.265
713119,1.278
713120,3.426
713121,6.58
713122,8.967
713123,11.647
713124,16.81
713125,25.15
713126,31.57
713127,31.303
713128,28.12
713129,25.979
713130,26.485
713131,29.362
713132,32.137
713133,32.022
713134,31.92
713135,33.337
713136,31.885
713137,29.12
713138,27.022
713139,25.995
713140,24.963
713141,24.435
713236,0.0
713237,0.0
713238,0.005
713239,0.002
713240,0.006
713241,0.003
713242,0.008
713243,0.014
713244,0.049
713245,0.074
713246,0.347
713247,1.188
713248,3.347
713249,6.214
713250,8.555
713251,10.975
713252,16.034
713253,23.86
713254,30.575
713255,30.866
713256,29.68
713257,28.735
713258,29.485
713259,30.881
713260,32.884
713261,31.526
713262,30.72
713263,31.708
713264,30.894
713265,28.805
713266,28.02
713267,28.545
713268,28.184
713269,27.154
713365,0.004
713366,0.0
713367,0.005
713368,0.003
713369,0.008
713370,0.0
713371,0.041
713372,0.064
713373,0.06
713374,0.225
713375,0.915
713376,2.783
713377,5.246
713378,7.372
713379,10.225
713380,16.008
713381,24.213
713382,30.402
713383,30.829
713384,30.632
713385,31.436
713386,30.311
713387,30.373
713388,31.823
713389,31.367
713390,31.702
713391,33.349
713392,33.757
713393,32.904
713394,32.621
713395,32.496
713396,31.38
713493,0.004
713494,0.004
713495,0.002
713496,0.015
713497,0.0
713498,0.02
713499,0.018
713500,0.053
713501,0.056
713502,0.162
713503,0.463
713504,1.385
713505,2.69
713506,4.221
713507,7.602
713508,14.67
713509,23.952
713510,30.308
713511,30.476
713512,30.713
713513,31.066
713514,28.743
713515,27.621
713516,29.458
713517,32.297
713518,35.561
713519,36.691
713520,36.445
713521,36.217
713522,36.085
713523,34.908
713524,32.638
713620,0.0
713622,0.0
713623,0.008
713624,0.01
713625,0.014
713626,0.016
713627,0.018
713628,0.019
713629,0.019
713630,0.029
713631,0.163
713632,0.353
713633,0.77
713634,1.841
713635,5.012
713636,12.086
713637,21.137
713638,28.022
713639,29.076
713640,29.902
713641,30.525
713642,27.009
713643,24.846
713644,27.338
713645,33.169
713646,38.409
713647,38.442
713648,36.615
713649,35.611
713650,34.784
713651,33.061
713748,0.0
713750,0.0
713751,0.0
713752,0.014
713753,0.015
713754,0.016
713755,0.028
713756,0.04
713757,0.034
713758,0.059
713759,0.17
713760,0.325
713761,0.629
713762,1.592
713763,4.254
713764,10.114
713765,17.861
713766,24.326
713767,26.127
713768,26.746
713769,27.1
713770,24.123
713771,22.049
713772,25.005
713773,29.504
713774,33.637
713775,34.498
713776,33.391
713777,32.044
713778,30.736
713876,0.0
713878,0.0
713879,0.0
713880,0.004
713881,0.014
713882,0.013
713883,0.024
713884,0.028
713885,0.027
713886,0.13
713887,0.239
713888,0.589
713889,1.187
713890,2.402
713891,4.782
713892,9.236
713893,15.517
713894,21.309
713895,22.437
713896,22.247
713897,22.191
713898,20.253
713899,19.086
713900,20.966
713901,22.945
713902,24.541
713903,27.179
713904,28.378
714004,0.0
714005,0.0
714006,0.006
714007,0.005
714008,0.007
714009,0.013
714010,0.022
714011,0.024
714012,0.016
714013,0.026
714014,0.181
714015,0.494
714016,1.255
714017,2.376
714018,3.583
714019,5.244
714020,8.094
714021,12.627
714022,17.692
714023,18.891
714024,18.639
714025,18.646
714026,17.749
714027,17.464
714028,18.412
714029,18.925
714030,18.674
714031,18.95
714135,0.007
714136,0.005
714137,0.005
714138,0.0
714139,0.018
714140,0.028
714141,0.081
714142,0.305
714143,1.075
714144,2.477
714145,3.884
714146,4.99
714147,6.114
714264,0.01
714265,0.011
714266,0.012
714267,0.025
714268,0.061
714269,0.102
714270,0.52
714271,1.829
714273,5.57
714393,0.0
714394,0.017
714395,0.046
714396,0.035
714397,0.147
727575,0.003
727576,0.014
727577,0.021
727578,0.039
727579,0.012
727580,0.062
727581,0.224
727582,0.994
727703,0.004
727704,0.005
727705,0.015
727706,0.015
727707,0.058
727708,0.018
727709,0.226
727710,0.784
727711,2.618
727712,6.102
727713,9.04
727714,10.242
727829,0.007
727830,0.006
727831,0.006
727832,0.001
727833,0.009
727834,0.007
727835,0.009
727836,0.056
727837,0.176
727838,0.532
727839,2.163
727840,5.152
727841,7.98
727842,9.306
727843,9.341
727844,8.986
727845,9.819
727846,10.743
727847,10.582
727849,16.256
727850,17.164
727956,0.004
727959,0.0
727960,0.009
727961,0.006
727962,0.01
727963,0.033
727964,0.041
727965,0.089
727966,0.438
727967,1.609
727968,4.048
727969,6.566
727970,7.861
727971,8.311
727972,8.965
727973,11.688
727974,14.741
727975,14.967
727976,15.737
727977,19.396
727978,21.347
727979,19.948
727980,19.177
727981,20.446
727982,23.364
727983,26.644
728085,0.0
728086,0.0
728087,0.007
728088,0.012
728089,0.013
728090,0.018
728091,0.047
728092,0.05
728093,0.064
728094,0.256
728095,1.048
728096,2.619
728097,4.365
728098,5.666
728099,6.688
728100,9.138
728101,14.715
728102,20.483
728103,21.194
728104,20.737
728105,23.149
728106,25.419
728107,25.145
728108,25.047
728109,27.178
728110,30.109
728111,33.016
728112,34.316
728212,0.0
728213,0.004
728214,0.006
728215,0.008
728216,0.001
728217,0.005
728218,0.022
728219,0.018
728220,0.047
728221,0.1
728222,0.17
728223,0.552
728224,1.502
728225,2.768
728226,4.27
728227,6.755
728228,11.33
728229,18.278
728230,24.317
728231,25.047
728232,23.203
728233,24.13
728234,26.788
728235,27.626
728236,28.964
728237,31.399
728238,34.924
728239,38.415
728240,40.3
728241,38.855
728341,0.0
728342,0.01
728343,0.014
728344,0.01
728345,0.005
728346,0.003
728347,0.02
728348,0.045
728349,0.102
728350,0.097
728351,0.516
728352,1.439
728353,3.136
728354,5.218
728355,9.59
728356,16.733
728357,23.63
728358,28.122
728359,27.783
728360,23.943
728361,22.534
728362,25.312
728363,27.835
728364,29.864
728365,32.263
728366,35.649
728367,39.585
728368,41.923
728369,41.25
728370,37.331
728468,0.0
728469,0.0
728470,0.01
728471,0.001
728472,0.004
728473,0.014
728474,0.033
728475,0.036
728476,0.011
728477,0.07
728478,0.111
728479,0.715
728480,2.076
728481,4.531
728482,7.389
728483,12.1
728484,19.6
728485,26.083
728486,29.82
728487,28.679
728488,24.425
728489,21.404
728490,23.518
728491,26.527
728492,29.134
728493,31.819
728494,35.868
728495,40.093
728496,42.493
728497,42.114
728498,38.817
728499,34.586
728597,0.0
728598,0.0
728599,0.0
728600,0.0
728601,0.011
728602,0.019
728603,0.034
728604,0.031
728605,0.024
728606,0.186
728607,0.664
728608,2.082
728609,4.624
728610,7.477
728611,11.808
728612,18.732
728613,25.159
728614,28.97
728615,27.441
728616,23.452
728617,20.53
728618,22.61
728619,25.639
728620,28.447
728621,31.524
728622,36.015
728623,40.384
728624,42.929
