,data
1104444,60.293
1104445,62.483
1104446,65.708
1104447,69.395
1104448,70.238
1104449,70.261
1104450,70.463
1104451,70.795
1104452,70.553
1104453,70.457
1104454,70.28
1104455,70.543
1104456,70.37
1104457,70.602
1104458,70.594
1104459,71.148
1104460,71.338
1104461,71.928
1104462,71.68
1104463,71.554
1104464,70.841
1104465,69.021
1104466,65.702
1104467,64.078
1104468,63.133
1104469,60.304
1104470,52.726
1104549,1.11
1104550,3.019
1104551,6.472
1104552,10.974
1104553,16.482
1104554,23.007
1104555,31.252
1104556,39.322
1104557,45.216
1104558,48.752
1104559,50.074
1104560,50.739
1104561,50.725
1104562,50.655
1104563,52.052
1104564,52.272
1104565,52.34
1104566,52.123
1104567,52.816
1104568,54.355
1104569,56.208
1104570,57.853
1104571,58.664
1104572,59.504
1104573,61.797
1104574,65.764
1104575,69.464
1104576,70.659
1104577,70.555
1104578,70.491
1104579,70.64
1104580,70.67
1104581,70.555
1104582,70.539
1104583,70.591
1104584,70.526
1104585,70.578
1104586,70.976
1104587,70.87
1104588,71.503
1104589,71.391
1104590,71.404
1104591,71.566
1104592,70.902
1104593,69.266
1104594,66.02
1104595,63.945
1104596,61.609
1104597,58.208
1104598,50.045
1104677,1.101
1104678,3.273
1104679,7.349
1104680,12.678
1104681,19.007
1104682,26.009
1104683,33.697
1104684,41.611
1104685,46.916
1104686,50.143
1104687,51.038
1104688,51.699
1104689,51.994
1104690,53.159
1104691,54.241
1104692,54.672
1104693,54.434
1104694,54.03
1104695,54.242
1104696,54.686
1104697,55.968
1104698,56.978
1104699,57.631
1104700,58.12
1104701,60.536
1104702,64.916
1104703,69.023
1104704,70.398
1104705,70.26
1104706,70.253
1104707,70.047
1104708,70.427
1104709,70.832
1104710,70.682
1104711,70.26
1104712,70.26
1104713,70.431
1104714,70.801
1104715,71.106
1104716,71.167
1104717,71.379
1104718,70.962
1104719,71.378
1104720,70.887
1104721,69.418
1104722,66.133
1104723,63.472
1104724,60.622
1104725,56.208
1104726,48.06
1104805,1.249
1104806,3.65
1104807,7.921
1104808,14.275
1104809,22.445
1104810,30.137
1104811,37.173
1104812,43.477
1104813,48.934
1104814,51.691
1104815,52.966
1104816,53.264
1104817,53.924
1104818,55.344
1104819,56.18
1104820,56.2
1104821,55.051
1104822,54.332
1104823,54.456
1104824,54.663
1104825,55.473
1104826,55.199
1104827,55.679
1104828,56.207
1104829,58.63
1104830,62.975
1104831,66.973
1104832,68.302
1104833,68.6
1104834,68.603
1104835,69.324
1104836,69.434
1104837,70.26
1104838,70.638
1104839,70.338
1104840,69.835
1104841,69.88
1104842,70.216
1104843,70.26
1104844,70.431
1104845,70.272
1104846,70.392
1104847,70.606
1104848,70.26
1104849,68.281
1104850,65.201
1104851,61.938
1104852,58.708
1104853,54.105
1104854,46.495
1104933,1.337
1104934,4.201
1104935,9.927
1104936,17.312
1104937,24.872
1104938,32.41
1104939,39.375
1104940,45.575
1104941,50.798
1104942,53.259
1104943,54.482
1104944,54.833
1104945,55.701
1104946,56.835
1104947,56.957
1104948,56.208
1104949,55.323
1104950,54.154
1104951,53.858
1104952,53.966
1104953,53.611
1104954,53.491
1104955,53.878
1104956,53.995
1104957,56.489
1104958,60.06
1104959,63.504
1104960,64.922
1104961,65.243
1104962,65.953
1104963,67.107
1104964,68.429
1104965,69.188
1104966,69.658
1104967,69.59
1104968,68.941
1104969,68.572
1104970,68.693
1104971,68.991
1104972,69.211
1104973,69.166
1104974,68.605
1104975,68.668
1104976,68.018
1104977,65.959
1104978,62.324
1104979,58.361
1104980,54.812
1104981,50.593
1104982,43.865
1105061,1.539
1105062,4.901
1105063,11.722
1105064,20.161
1105065,27.738
1105066,34.369
1105067,40.904
1105068,47.296
1105069,52.24
1105070,54.805
1105071,55.771
1105072,56.208
1105073,56.752
1105074,57.464
1105075,57.268
1105076,56.211
1105077,54.693
1105078,52.936
1105079,52.032
1105080,51.882
1105081,51.623
1105082,51.143
1105083,51.145
1105084,51.204
1105085,53.275
1105086,56.208
1105087,59.119
1105088,60.634
1105089,61.587
1105090,62.403
1105091,64.172
1105092,65.516
1105093,66.737
1105094,67.029
1105095,66.619
1105096,66.416
1105097,66.247
1105098,66.249
1105099,66.448
1105100,66.42
1105101,66.315
1105102,65.304
1105103,64.701
1105104,63.681
1105105,61.509
1105106,57.181
1105107,53.287
1105108,49.632
1105109,45.525
1105110,39.557
1105189,1.359
1105190,4.542
1105191,11.058
1105192,19.577
1105193,27.508
1105194,34.416
1105195,41.159
1105196,47.578
1105197,52.907
1105198,55.403
1105199,56.258
1105200,56.883
1105201,57.54
1105202,57.88
1105203,57.548
1105204,55.924
1105205,53.99
1105206,52.082
1105207,50.624
1105208,50.028
1105209,49.295
1105210,49.322
1105211,48.859
1105212,48.845
1105213,50.056
1105214,52.378
1105215,54.736
1105216,56.018
1105217,56.825
1105218,57.819
1105219,59.79
1105220,61.21
1105221,62.303
1105222,62.166
1105223,62.235
1105224,62.209
1105225,62.888
1105226,62.788
1105227,63.216
1105228,62.991
1105229,62.121
1105230,60.755
1105231,59.283
1105232,57.473
1105233,54.66
1105234,50.019
1105235,45.968
1105236,42.783
1105237,39.25
1105238,34.197
1105317,1.209
1105318,3.746
1105319,9.144
1105320,16.62
1105321,24.285
1105322,32.498
1105323,39.839
1105324,46.472
1105325,51.574
1105326,54.834
1105327,56.208
1105328,56.85
1105329,57.311
1105330,57.133
1105331,56.503
1105332,54.764
1105333,52.909
1105334,50.458
1105335,48.892
1105336,47.76
1105337,47.307
1105338,46.749
1105339,46.32
1105340,45.893
1105341,46.721
1105342,48.694
1105343,50.542
1105344,51.396
1105345,52.608
1105346,53.727
1105347,55.067
1105348,56.394
1105349,57.05
1105350,57.138
1105351,57.603
1105352,57.73
1105353,58.083
1105354,58.455
1105355,58.745
1105356,58.344
1105357,57.598
1105358,55.108
1105359,52.897
1105360,50.556
1105361,47.321
1105362,42.552
1105363,39.058
1105364,36.245
1105365,33.443
1105366,29.192
1105445,1.081
1105446,3.38
1105447,8.083
1105448,14.456
1105449,21.843
1105450,29.468
1105451,37.516
1105452,44.457
1105453,49.875
1105454,53.442
1105455,55.396
1105456,56.208
1105457,56.069
1105458,56.208
1105459,55.384
1105460,53.36
1105461,50.904
1105462,48.975
1105463,46.723
1105464,45.051
1105465,44.227
1105466,43.442
1105467,42.888
1105468,43.156
1105469,43.915
1105470,45.638
1105471,47.392
1105472,48.529
1105473,49.504
1105474,50.264
1105475,51.568
1105476,52.38
1105477,52.823
1105478,52.803
1105479,52.703
1105480,52.446
1105481,52.61
1105482,52.689
1105483,53.122
1105484,52.938
1105485,51.983
1105486,49.165
1105487,46.176
1105488,43.251
1105489,40.812
1105490,37.999
1105491,35.68
1105492,33.367
1105493,30.091
1105494,25.287
1105573,1.12
1105574,3.316
1105575,7.872
1105576,14.137
1105577,20.224
1105578,26.579
1105579,33.147
1105580,39.248
1105581,44.45
1105582,49.018
1105583,52.059
1105584,53.651
1105585,54.357
1105586,54.169
1105587,53.081
1105588,50.866
1105589,47.962
1105590,45.638
1105591,44.063
1105592,42.08
1105593,40.318
1105594,39.635
1105595,39.325
1105596,39.504
1105597,40.877
1105598,42.89
1105599,44.752
1105600,45.581
1105601,46.909
1105602,47.871
1105603,48.644
1105604,48.94
1105605,49.42
1105606,49.473
1105607,48.857
1105608,48.294
1105609,48.262
1105610,48.297
1105611,48.68
1105612,48.522
1105613,47.183
1105614,44.492
1105615,41.561
1105616,38.919
1105617,36.792
1105618,33.828
1105619,31.251
1105620,28.166
1105621,24.74
1105622,19.548
1105701,1.098
1105702,3.584
1105703,8.072
1105704,14.367
1105705,19.537
1105706,23.897
1105707,28.772
1105708,33.163
1105709,37.101
1105710,41.506
1105711,45.482
1105712,48.734
1105713,51.132
1105714,51.541
1105715,49.636
1105716,46.198
1105717,42.79
1105718,40.601
1105719,38.736
1105720,36.436
1105721,34.821
1105722,33.939
1105723,33.742
1105724,34.448
1105725,35.507
1105726,38.131
1105727,40.221
1105728,41.833
1105729,42.936
1105730,44.115
1105731,44.651
1105732,45.286
1105733,45.263
1105734,44.852
1105735,44.145
1105736,43.72
1105737,43.25
1105738,43.347
1105739,43.28
1105740,42.473
1105741,41.229
1105742,38.925
1105743,36.934
1105744,34.882
1105745,32.707
1105746,28.989
1105747,24.956
1105748,21.201
1105749,17.64
1105750,13.274
1105829,1.117
1105830,3.279
1105831,7.469
1105832,13.277
1105833,17.324
1105834,20.572
1105835,23.624
1105836,26.515
1105837,28.769
1105838,31.793
1105839,35.779
1105840,41.134
1105841,45.181
1105842,46.407
1105843,44.495
1105844,40.306
1105845,36.209
1105846,33.79
1105847,31.671
1105848,29.866
1105849,28.033
1105850,27.762
1105851,27.595
1105852,28.133
1105853,29.367
1105854,31.622
1105855,33.981
1105856,35.868
1105857,37.182
1105858,38.094
1105859,38.536
1105860,38.512
1105861,38.475
1105862,38.493
1105863,38.25
1105864,37.593
1105865,37.498
1105866,37.452
1105867,37.312
1105868,36.043
1105869,35.115
1105870,33.623
1105871,32.377
1105872,30.68
1105873,28.856
1105874,25.497
1105875,21.942
1105876,18.552
1105877,15.133
1105878,11.069
1105957,0.688
1105958,2.117
1105959,4.808
1105960,8.305
1105961,11.341
1105962,13.771
1105963,16.17
1105964,17.932
1105965,19.835
1105966,21.918
1105967,25.694
1105968,31.391
1105969,36.291
1105970,39.219
1105971,38.47
1105972,34.616
1105973,30.561
1105974,27.563
1105975,25.831
1105976,24.13
1105977,23.498
1105978,23.323
1105979,23.238
1105980,23.807
1105981,24.849
1105982,26.792
1105983,28.448
1105984,29.648
1105985,30.363
1105986,31.147
1105987,31.566
1105988,31.663
1105989,31.756
1105990,32.085
1105991,32.043
1105992,31.964
1105993,32.045
1105994,31.882
1105995,31.929
1105996,31.755
1105997,31.412
1105998,30.355
1105999,29.525
1106000,28.121
1106001,26.111
1106002,23.625
1106003,21.043
1106004,18.241
1106005,15.067
1106006,11.39
1106085,0.357
1106086,0.962
1106087,2.369
1106088,3.988
1106089,6.055
1106090,8.083
1106091,10.106
1106092,11.863
1106093,13.142
1106094,14.681
1106095,17.371
1106096,21.722
1106097,26.37
1106098,29.628
1106099,30.126
1106100,27.927
1106101,24.962
1106102,21.973
1106103,19.889
1106104,18.862
1106105,18.238
1106106,18.311
1106107,18.354
1106108,18.535
1106109,19.516
1106110,21.042
1106111,22.339
1106112,23.189
1106113,24.165
1106114,25.303
1106115,26.51
1106116,26.804
1106117,26.954
1106118,27.345
1106119,27.629
1106120,27.473
1106121,26.946
1106122,26.365
1106123,26.222
1106124,25.9
1106125,25.731
1106126,25.373
1106127,24.75
1106128,23.999
1106129,23.049
1106130,21.629
1106131,20.023
1106132,17.857
1106133,15.278
1106134,11.675
1106213,0.262
1106214,0.571
1106215,1.32
1106216,2.638
1106217,4.385
1106218,6.372
1106219,8.239
1106220,9.797
1106221,10.705
1106222,11.643
1106223,12.823
1106224,14.791
1106225,17.802
1106226,20.486
1106227,21.511
1106228,20.625
1106229,18.353
1106230,15.964
1106231,13.829
1106232,12.799
1106233,12.366
1106234,12.212
1106235,12.318
1106236,12.376
1106237,13.296
1106238,14.961
1106239,16.304
1106240,17.145
1106241,18.333
1106242,20.148
1106243,21.212
1106244,21.974
1106245,22.286
1106246,22.845
1106247,23.187
1106248,22.683
1106249,21.81
1106250,20.649
1106251,19.614
1106252,19.288
1106253,19.123
1106254,18.977
1106255,18.982
1106256,18.847
1106257,19.118
1106258,19.153
1106259,18.965
1106260,17.51
1106261,15.207
1106262,11.878
1106341,0.26
1106342,0.644
1106343,1.352
1106344,2.535
1106345,4.077
1106346,5.943
1106347,7.744
1106348,9.03
1106349,9.817
1106350,10.232
1106351,10.742
1106352,11.531
1106353,13.036
1106354,14.23
1106355,14.737
1106356,14.126
1106357,13.136
1106358,11.729
1106359,10.779
1106360,10.112
1106361,9.747
1106362,9.519
1106363,9.511
1106364,9.638
1106365,10.662
1106366,12.115
1106367,13.509
1106368,14.194
1106369,15.011
1106370,15.958
1106371,16.898
1106372,17.176
1106373,17.738
1106374,18.446
1106375,18.992
1106376,18.692
1106377,18.233
1106378,17.747
1106379,17.088
1106380,16.913
1106381,16.526
1106382,16.451
1106383,16.448
1106384,16.895
1106385,17.419
1106386,17.973
1106387,18.102
1106388,17.134
1106389,15.121
1106390,11.989
1106469,0.284
1106470,0.811
1106471,1.745
1106472,2.907
1106473,4.173
1106474,5.844
1106475,7.276
1106476,8.4
1106477,8.993
1106478,9.48
1106479,9.643
1106480,10.164
1106481,10.798
1106482,11.604
1106483,11.792
1106484,11.289
1106485,10.739
1106486,10.265
1106487,9.664
1106488,9.363
1106489,9.056
1106490,9.047
1106491,9.006
1106492,9.282
1106493,10.15
1106494,11.499
1106495,12.526
1106496,13.259
1106497,13.791
1106498,14.315
1106499,14.682
1106500,15.078
1106501,15.463
1106502,16.196
1106503,16.801
1106504,16.902
1106505,16.833
1106506,16.391
1106507,16.438
1106508,16.201
1106509,16.117
1106510,15.711
1106511,15.977
1106512,16.333
1106513,16.786
1106514,17.201
1106515,17.401
1106516,16.671
1106517,14.808
1106518,12.13
1106597,0.345
1106598,0.9
1106599,1.905
1106600,2.969
1106601,4.247
1106602,5.488
1106603,6.746
1106604,7.631
1106605,8.155
1106606,8.474
1106607,8.703
1106608,9.057
1106609,9.819
1106610,10.782
1106611,11.055
1106612,10.736
1106613,10.304
1106614,9.833
1106615,9.388
1106616,9.13
1106617,8.958
1106618,9.067
1106619,9.038
1106620,9.384
1106621,10.149
1106622,11.464
1106623,12.303
1106624,12.854
1106625,13.458
1106626,13.861
1106627,14.323
1106628,14.705
1106629,15.075
1106630,15.543
1106631,16.151
1106632,16.139
1106633,16.16
1106634,16.069
1106635,16.135
1106636,16.027
1106637,15.805
1106638,15.548
1106639,15.695
1106640,15.766
1106641,16.064
1106642,16.338
1106643,16.474
1106644,15.778
1106645,14.202
1106646,11.563
1106725,0.347
1106726,0.936
1106727,1.817
1106728,2.826
1106729,4.005
1106730,5.051
1106731,6.133
1106732,6.921
1106733,7.238
1106734,7.512
1106735,7.748
1106736,8.132
1106737,9.182
1106738,10.185
1106739,10.733
1106740,10.547
1106741,10.096
1106742,9.642
1106743,9.13
1106744,9.138
1106745,9.079
1106746,9.196
1106747,9.362
1106748,9.581
1106749,10.4
1106750,11.439
1106751,12.304
1106752,12.829
1106753,13.057
1106754,13.694
1106755,14.089
1106756,14.338
1106757,14.696
1106758,15.244
1106759,15.676
1106760,15.708
1106761,15.802
1106762,15.836
1106763,15.726
1106764,15.674
1106765,15.483
1106766,15.416
1106767,15.469
1106768,15.547
1106769,15.466
1106770,15.497
1106771,15.47
1106772,14.693
1106773,13.285
1106774,10.854
1106853,0.353
1106854,0.858
1106855,1.626
1106856,2.616
1106857,3.648
1106858,4.605
1106859,5.489
1106860,6.078
1106861,6.378
1106862,6.532
1106863,6.725
1106864,7.411
1106865,8.501
1106866,9.643
1106867,10.164
1106868,10.03
1106869,9.752
1106870,9.451
1106871,9.208
1106872,9.184
1106873,9.225
1106874,9.373
1106875,9.418
1106876,9.676
1106877,10.309
1106878,11.266
1106879,12.137
1106880,12.474
1106881,12.819
1106882,13.286
1106883,13.516
1106884,13.79
1106885,14.044
1106886,14.436
1106887,15.058
1106888,15.05
1106889,15.332
1106890,15.478
1106891,15.59
1106892,15.411
1106893,15.206
1106894,15.146
1106895,15.113
1106896,14.97
1106897,14.658
1106898,14.489
1106899,14.21
1106900,13.59
1106901,12.058
1106902,9.978
1106981,0.36
1106982,0.871
1106983,1.619
1106984,2.52
1106985,3.479
1106986,4.307
1106987,4.983
1106988,5.517
1106989,5.68
1106990,5.806
1106991,5.934
1106992,6.646
1106993,7.906
1106994,9.042
1106995,9.547
1106996,9.603
1106997,9.342
1106998,9.283
1106999,9.1
1107000,9.023
1107001,9.099
1107002,9.161
1107003,9.147
1107004,9.367
1107005,10.069
1107006,11.066
1107007,11.855
1107008,12.328
1107009,12.62
1107010,12.905
1107011,13.099
1107012,13.298
1107013,13.466
1107014,13.844
1107015,14.234
1107016,14.45
1107017,14.677
1107018,14.86
1107019,14.977
1107020,14.888
1107021,14.669
1107022,14.343
1107023,14.27
1107024,13.652
1107025,13.353
1107026,12.977
1107027,12.668
1107028,11.93
1107029,10.696
1107030,9.047
1107109,0.398
1107110,1.005
1107111,1.817
1107112,2.673
1107113,3.506
1107114,4.236
1107115,4.699
1107116,5.06
1107117,5.103
1107118,5.168
1107119,5.468
1107120,6.167
1107121,7.334
1107122,8.655
1107123,9.304
1107124,9.577
1107125,9.326
1107126,9.125
1107127,8.961
1107128,8.871
1107129,8.669
1107130,8.577
1107131,8.546
1107132,8.865
1107133,9.551
1107134,10.635
1107135,11.427
1107136,11.974
1107137,12.272
1107138,12.529
1107139,12.75
1107140,12.931
1107141,13.049
1107142,13.321
1107143,13.584
1107144,13.804
1107145,13.934
1107146,13.836
1107147,13.996
1107148,13.894
1107149,13.872
1107150,13.426
1107151,12.78
1107152,12.286
1107153,11.685
1107154,11.333
1107155,10.977
1107156,10.581
1107157,9.644
1107158,8.409
1107237,0.501
1107238,1.153
1107239,2.102
1107240,2.91
1107241,3.688
1107242,4.267
1107243,4.569
1107244,4.829
1107245,4.786
1107246,4.848
1107247,5.066
1107248,5.772
1107249,7.002
1107250,8.248
1107251,9.022
1107252,9.239
1107253,8.978
1107254,8.571
1107255,8.168
1107256,7.994
1107257,7.869
1107258,7.816
1107259,7.862
1107260,8.074
1107261,8.847
1107262,9.747
1107263,10.713
1107264,11.286
1107265,11.644
1107266,11.936
1107267,12.127
1107268,12.336
1107269,12.579
1107270,12.743
1107271,12.908
1107272,13.058
1107273,13.074
1107274,13.084
1107275,13.016
1107276,12.992
1107277,12.961
1107278,12.519
1107279,11.781
1107280,10.944
1107281,10.568
1107282,10.274
1107283,9.992
1107284,9.6
1107285,8.956
1107286,8.158
1107365,0.629
1107366,1.381
1107367,2.391
1107368,3.201
1107369,3.78
1107370,4.27
1107371,4.478
1107372,4.619
1107373,4.546
1107374,4.556
1107375,4.817
1107376,5.517
1107377,6.67
1107378,7.81
1107379,8.612
1107380,8.61
1107381,8.158
1107382,7.606
1107383,7.062
1107384,6.945
1107385,6.851
1107386,6.796
1107387,6.909
1107388,7.163
1107389,7.887
1107390,8.693
1107391,9.582
1107392,10.266
1107393,10.741
1107394,10.966
1107395,11.274
1107396,11.548
1107397,11.874
1107398,12.139
1107399,12.338
1107400,12.348
1107401,12.48
1107402,12.217
1107403,12.27
1107404,12.208
1107405,12.291
1107406,11.714
1107407,10.998
1107408,10.287
1107409,9.972
1107410,9.691
1107411,9.54
1107412,9.366
1107413,8.669
1107414,7.936
1107493,0.727
1107494,1.592
1107495,2.598
1107496,3.402
1107497,3.869
1107498,4.268
1107499,4.417
1107500,4.478
1107501,4.374
1107502,4.332
1107503,4.567
1107504,5.229
1107505,6.497
1107506,7.588
1107507,8.215
1107508,8.308
1107509,7.624
1107510,6.8
1107511,6.299
1107512,6.169
1107513,6.035
1107514,6.068
1107515,6.138
1107516,6.409
1107517,7.002
1107518,7.958
1107519,8.614
1107520,9.278
1107521,9.575
1107522,10.01
1107523,10.16
1107524,10.47
1107525,10.758
1107526,11.214
1107527,11.323
1107528,11.511
1107529,11.454
1107530,11.388
1107531,11.463
1107532,11.508
1107533,11.583
1107534,11.005
1107535,10.249
1107536,9.74
1107537,9.437
1107538,9.446
1107539,9.119
1107540,8.857
1107541,8.351
1107542,7.792
1107621,0.84
1107622,1.752
1107623,2.789
1107624,3.488
1107625,3.92
1107626,4.209
1107627,4.354
1107628,4.296
1107629,4.104
1107630,4.115
1107631,4.324
1107632,5.08
1107633,6.263
1107634,7.285
1107635,7.931
1107636,7.926
1107637,7.233
1107638,6.401
1107639,5.833
1107640,5.666
1107641,5.558
1107642,5.581
1107643,5.613
1107644,5.924
1107645,6.481
1107646,7.368
1107647,8.04
1107648,8.493
1107649,8.917
1107650,9.127
1107651,9.42
1107652,9.614
1107653,9.865
1107654,10.136
1107655,10.433
1107656,10.448
1107657,10.524
1107658,10.412
1107659,10.609
1107660,10.701
1107661,10.698
1107662,10.376
1107663,9.852
1107664,9.283
1107665,9.095
1107666,9.127
1107667,9.014
1107668,8.72
1107669,8.293
1107670,7.667
1107749,0.995
1107750,2.002
1107751,2.977
1107752,3.576
1107753,3.918
1107754,4.192
1107755,4.275
1107756,4.204
1107757,4.073
1107758,4.018
1107759,4.301
1107760,4.936
1107761,5.988
1107762,6.961
1107763,7.557
1107764,7.549
1107765,6.932
1107766,6.1
1107767,5.644
1107768,5.498
1107769,5.431
1107770,5.347
1107771,5.435
1107772,5.726
1107773,6.291
1107774,7.074
1107775,7.757
1107776,8.215
1107777,8.414
1107778,8.616
1107779,8.876
1107780,9.064
1107781,9.155
1107782,9.443
1107783,9.511
1107784,9.422
1107785,9.496
1107786,9.372
1107787,9.519
1107788,9.812
1107789,9.981
1107790,9.803
1107791,9.351
1107792,8.917
1107793,8.72
1107794,8.827
1107795,8.701
1107796,8.302
1107797,7.957
1107798,7.533
1107877,1.072
1107878,2.141
1107879,3.047
1107880,3.603
1107881,3.901
1107882,4.13
1107883,4.227
1107884,4.101
1107885,4.008
1107886,3.968
1107887,4.111
1107888,4.711
1107889,5.52
1107890,6.33
1107891,6.916
