,data
1069261,4.147
1069262,4.135
1069263,4.082
1069264,3.999
1069265,3.943
1069266,3.764
1069267,3.415
1069268,2.851
1069269,2.301
1069270,1.972
1069271,1.795
1069272,1.715
1069273,1.645
1069274,1.647
1069275,1.623
1069276,1.623
1069277,1.623
1069278,1.54
1069386,5.89
1069387,6.013
1069388,5.95
1069389,5.876
1069390,5.81
1069391,5.7
1069392,5.624
1069393,5.54
1069394,5.296
1069395,4.769
1069396,3.786
1069397,2.803
1069398,2.288
1069399,1.986
1069400,1.801
1069401,1.709
1069402,1.687
1069403,1.663
1069404,1.709
1069405,1.713
1069406,1.594
1069514,7.144
1069515,7.237
1069516,7.26
1069517,7.068
1069518,7.089
1069519,6.963
1069520,6.826
1069521,6.707
1069522,6.431
1069523,5.916
1069524,4.908
1069525,3.698
1069526,2.825
1069527,2.22
1069528,1.981
1069529,1.877
1069530,1.825
1069531,1.805
1069532,1.8
1069533,1.791
1069534,1.738
1069642,7.881
1069643,7.868
1069644,7.814
1069645,7.717
1069646,7.581
1069647,7.522
1069648,7.397
1069649,7.292
1069650,7.041
1069651,6.652
1069652,5.882
1069653,4.77
1069654,3.635
1069655,2.77
1069656,2.392
1069657,2.127
1069658,1.998
1069659,1.889
1069660,1.927
1069661,1.88
1069662,1.777
1069769,7.984
1069770,8.16
1069771,8.1
1069772,7.985
1069773,7.875
1069774,7.81
1069775,7.756
1069776,7.645
1069777,7.469
1069778,7.264
1069779,6.991
1069780,6.492
1069781,5.719
1069782,4.63
1069783,3.747
1069784,3.125
1069785,2.746
1069786,2.338
1069787,2.071
1069788,2.025
1069789,1.957
1069790,1.82
1069897,8.269
1069898,8.378
1069899,8.293
1069900,8.124
1069901,7.977
1069902,7.911
1069903,7.787
1069904,7.722
1069905,7.66
1069906,7.368
1069907,7.2
1069908,6.886
1069909,6.434
1069910,5.687
1069911,4.874
1069912,4.329
1069913,3.67
1069914,2.897
1069915,2.293
1069916,2.124
1069917,2.054
1069918,1.923
1070025,8.845
1070026,8.889
1070027,8.833
1070028,8.594
1070029,8.548
1070030,8.446
1070031,8.35
1070032,8.248
1070033,8.108
1070034,7.966
1070035,7.735
1070036,7.499
1070037,7.22
1070038,6.683
1070039,6.058
1070040,5.464
1070041,4.63
1070042,3.503
1070043,2.61
1070044,2.265
1070045,2.17
1070046,1.986
1070153,9.948
1070154,9.962
1070155,9.854
1070156,9.678
1070157,9.629
1070158,9.466
1070159,9.405
1070160,9.337
1070161,9.129
1070162,9.032
1070163,8.796
1070164,8.547
1070165,8.242
1070166,7.76
1070167,7.082
1070168,6.309
1070169,5.301
1070170,3.944
1070171,2.907
1070172,2.411
1070173,2.274
1070174,2.092
1070242,2.197
1070280,11.035
1070281,11.255
1070282,11.253
1070283,11.334
1070284,11.051
1070285,10.995
1070286,10.76
1070287,10.703
1070288,10.627
1070289,10.41
1070290,10.227
1070291,10.037
1070292,9.817
1070293,9.508
1070294,8.935
1070295,8.104
1070296,7.084
1070297,5.976
1070298,4.442
1070299,3.18
1070300,2.614
1070301,2.425
1070302,2.185
1070370,2.296
1070371,2.634
1070372,3.611
1070373,5.473
1070408,11.955
1070409,12.051
1070410,12.235
1070411,12.156
1070412,12.044
1070413,12.103
1070414,11.842
1070415,11.817
1070416,11.656
1070417,11.425
1070418,11.339
1070419,11.101
1070420,10.86
1070421,10.494
1070422,9.874
1070423,9.148
1070424,8.107
1070425,6.772
1070426,5.095
1070427,3.62
1070428,2.906
1070429,2.567
1070430,2.253
1070498,2.471
1070499,2.819
1070535,12.049
1070536,12.471
1070537,12.747
1070538,13.429
1070539,14.269
1070540,14.833
1070541,15.262
1070542,14.875
1070543,14.565
1070544,14.233
1070545,14.196
1070546,13.789
1070547,13.594
1070548,13.176
1070549,12.317
1070550,11.309
1070551,10.334
1070552,9.202
1070553,7.698
1070554,6.009
1070555,4.46
1070556,3.64
1070557,2.989
1070558,2.479
1070625,2.305
1070626,2.613
1070663,12.562
1070664,13.124
1070665,14.58
1070666,16.794
1070667,19.62
1070668,21.969
1070669,23.314
1070670,23.003
1070671,22.253
1070672,21.492
1070673,20.946
1070674,20.309
1070675,19.747
1070676,18.587
1070677,16.857
1070678,14.64
1070679,12.41
1070680,10.74
1070681,9.198
1070682,7.399
1070683,5.779
1070684,4.65
1070685,3.8
1070686,2.858
1070752,1.887
1070753,2.36
1070754,2.775
1070755,3.23
1070791,14.658
1070792,16.13
1070793,18.926
1070794,22.704
1070795,27.26
1070796,30.945
1070797,32.736
1070798,32.588
1070799,31.692
1070800,30.815
1070801,29.567
1070802,27.677
1070803,26.324
1070804,25.187
1070805,23.586
1070806,21.164
1070807,17.976
1070808,14.549
1070809,11.525
1070810,9.374
1070811,7.227
1070812,5.89
1070813,4.454
1070814,3.12
1070880,1.972
1070881,2.396
1070882,2.733
1070883,3.149
1070884,4.265
1070885,6.601
1070919,21.422
1070920,23.19
1070921,26.234
1070922,30.613
1070923,36.07
1070924,40.47
1070925,42.301
1070926,42.509
1070927,41.746
1070928,40.696
1070929,38.655
1070930,35.718
1070931,32.271
1070932,30.436
1070933,29.142
1070934,27.74
1070935,25.211
1070936,21.227
1070937,17.036
1070938,12.716
1070939,9.104
1070940,6.626
1070941,4.873
1070942,3.458
1071008,1.948
1071009,2.363
1071010,2.694
1071011,3.136
1071012,4.439
1071013,6.925
1071014,9.811
1071015,12.157
1071016,15.498
1071047,32.549
1071048,34.007
1071049,36.075
1071050,39.107
1071051,44.022
1071052,48.17
1071053,50.214
1071054,50.649
1071055,49.958
1071056,48.585
1071057,46.09
1071058,42.137
1071059,37.296
1071060,34.441
1071061,32.911
1071062,32.036
1071063,30.819
1071064,28.517
1071065,24.306
1071066,18.392
1071067,12.709
1071068,8.494
1071069,5.771
1071070,3.945
1071136,1.956
1071137,2.416
1071138,2.738
1071139,3.281
1071140,4.587
1071141,7.39
1071142,10.672
1071143,14.508
1071144,20.508
1071145,29.094
1071146,38.977
1071147,45.82
1071174,41.266
1071175,42.656
1071176,43.909
1071177,45.263
1071178,47.116
1071179,49.856
1071180,52.087
1071181,53.644
1071182,53.8
1071183,53.059
1071184,51.961
1071185,49.356
1071186,45.359
1071187,40.861
1071188,37.833
1071189,36.826
1071190,36.283
1071191,34.96
1071192,33.012
1071193,29.725
1071194,25.053
1071195,18.404
1071196,11.654
1071197,7.15
1071198,4.621
1071264,1.956
1071265,2.519
1071266,2.837
1071267,3.325
1071268,4.857
1071269,7.823
1071270,11.897
1071271,17.525
1071272,27.06
1071273,39.454
1071274,50.653
1071275,57.356
1071276,60.235
1071277,60.881
1071278,60.25
1071279,59.266
1071280,57.704
1071281,56.758
1071282,56.059
1071283,55.958
1071284,55.555
1071301,47.431
1071302,47.869
1071303,48.855
1071304,49.569
1071305,50.251
1071306,51.049
1071307,52.098
1071308,53.561
1071309,53.691
1071310,53.831
1071311,53.321
1071312,52.297
1071313,50.439
1071314,47.981
1071315,45.106
1071316,43.365
1071317,43.028
1071318,41.558
1071319,38.832
1071320,35.752
1071321,32.842
1071322,28.728
1071323,22.17
1071324,13.978
1071325,8.16
1071326,4.926
1071392,1.994
1071393,2.496
1071394,2.918
1071395,3.47
1071396,5.139
1071397,8.476
1071398,13.395
1071399,20.931
1071400,32.208
1071401,45.553
1071402,56.096
1071403,61.465
1071404,63.498
1071405,64.045
1071406,63.498
1071407,62.721
1071408,61.668
1071409,60.929
1071410,60.623
1071411,60.754
1071412,60.952
1071413,60.716
1071414,60.169
1071415,59.179
1071416,58.518
1071428,52.499
1071429,52.821
1071430,52.859
1071431,52.472
1071432,52.766
1071433,52.404
1071434,52.562
1071435,53.097
1071436,53.668
1071437,53.657
1071438,53.538
1071439,53.022
1071440,52.375
1071441,51.575
1071442,50.441
1071443,49.504
1071444,49.473
1071445,48.97
1071446,46.916
1071447,42.627
1071448,38.722
1071449,35.37
1071450,30.97
1071451,24.146
1071452,15.446
1071453,8.902
1071454,4.837
1071520,1.945
1071521,2.551
1071522,3.012
1071523,3.735
1071524,5.551
1071525,9.246
1071526,14.872
1071527,22.848
1071528,33.947
1071529,46.408
1071530,56.336
1071531,60.945
1071532,62.325
1071533,62.921
1071534,62.698
1071535,62.258
1071536,61.828
1071537,61.538
1071538,61.478
1071539,61.859
1071540,62.132
1071541,62.572
1071542,62.819
1071543,62.869
1071544,62.634
1071545,62.343
1071546,61.575
1071547,60.178
1071548,59.328
1071549,59.018
1071550,58.269
1071553,53.835
1071554,53.934
1071555,55.266
1071556,56.185
1071557,56.023
1071558,55.13
1071559,54.653
1071560,53.949
1071561,53.326
1071562,53.175
1071563,53.27
1071564,53.312
1071565,53.175
1071566,53.241
1071567,53.056
1071568,52.614
1071569,52.482
1071570,52.11
1071571,52.093
1071572,52.322
1071573,52.049
1071574,50.201
1071575,46.694
1071576,42.818
1071577,39.117
1071578,34.332
1071579,26.636
1071580,17.227
1071581,9.82
1071582,5.072
1071648,1.946
1071649,2.62
1071650,3.141
1071651,4.026
1071652,5.982
1071653,9.616
1071654,15.07
1071655,22.704
1071656,33.309
1071657,45.253
1071658,54.576
1071659,59.224
1071660,60.517
1071661,60.845
1071662,60.589
1071663,60.653
1071664,60.459
1071665,60.557
1071666,60.787
1071667,61.276
1071668,61.934
1071669,62.509
1071670,63.062
1071671,63.52
1071672,63.876
1071673,63.729
1071674,63.63
1071675,63.171
1071676,62.707
1071677,62.998
1071678,62.104
1071679,60.502
1071680,58.405
1071681,56.737
1071682,56.401
1071683,57.134
1071684,57.298
1071685,56.554
1071686,55.861
1071687,54.843
1071688,54.137
1071689,53.286
1071690,53.059
1071691,53.423
1071692,53.303
1071693,53.482
1071694,53.589
1071695,53.524
1071696,53.431
1071697,53.283
1071698,53.004
1071699,53.125
1071700,52.553
1071701,52.15
1071702,51.138
1071703,48.977
1071704,46.775
1071705,44.004
1071706,38.902
1071707,30.843
1071708,20.038
1071709,11.299
1071710,5.722
1071776,1.932
1071777,2.723
1071778,3.417
1071779,4.418
1071780,6.368
1071781,9.604
1071782,14.718
1071783,22.194
1071784,32.641
1071785,43.996
1071786,52.886
1071787,57.136
1071788,58.819
1071789,58.956
1071790,59.227
1071791,59.145
1071792,59.288
1071793,59.19
1071794,59.893
1071795,60.346
1071796,60.834
1071797,61.554
1071798,62.253
1071799,62.723
1071800,63.497
1071801,63.56
1071802,63.823
1071803,63.234
1071804,63.545
1071805,63.154
1071806,62.493
1071807,61.079
1071808,59.54
1071809,58.009
1071810,57.66
1071811,57.372
1071812,57.492
1071813,56.517
1071814,55.664
1071815,54.794
1071816,53.471
1071817,53.352
1071818,53.009
1071819,53.364
1071820,53.385
1071821,53.418
1071822,53.756
1071823,53.707
1071824,53.719
1071825,53.968
1071826,53.468
1071827,53.009
1071828,52.202
1071829,51.627
1071830,50.596
1071831,49.778
1071832,49.181
1071833,47.737
1071834,44.144
1071835,35.742
1071836,24.28
1071837,13.672
1071838,6.527
1071904,1.993
1071905,2.988
1071906,3.895
1071907,5.174
1071908,6.975
1071909,10.025
1071910,14.751
1071911,22.136
1071912,32.256
1071913,42.836
1071914,50.931
1071915,54.986
1071916,56.791
1071917,57.087
1071918,57.27
1071919,57.222
1071920,57.73
1071921,57.971
1071922,58.23
1071923,58.851
1071924,59.553
1071925,60.208
1071926,61.252
1071927,61.689
1071928,62.382
1071929,62.748
1071930,62.868
1071931,62.495
1071932,62.335
1071933,61.843
1071934,61.358
1071935,60.275
1071936,59.448
1071937,58.666
1071938,58.074
1071939,57.378
1071940,56.96
1071941,55.98
1071942,55.115
1071943,53.978
1071944,53.342
1071945,52.952
1071946,52.838
1071947,52.837
1071948,53.509
1071949,53.401
1071950,53.708
1071951,53.933
1071952,54.09
1071953,54.152
1071954,53.73
1071955,53.001
1071956,52.499
1071957,51.584
1071958,50.952
1071959,50.883
1071960,51.13
1071961,51.068
1071962,48.067
1071963,40.359
1071964,28.073
1071965,16.059
1071966,7.551
1072032,1.981
1072033,3.116
1072034,4.375
1072035,5.839
1072036,7.64
1072037,10.392
1072038,14.717
1072039,21.396
1072040,30.684
1072041,40.281
1072042,47.229
1072043,51.389
1072044,53.501
1072045,54.044
1072046,54.808
1072047,55.393
1072048,55.793
1072049,56.296
1072050,56.401
1072051,56.84
1072052,57.683
1072053,58.411
1072054,59.604
1072055,60.069
1072056,61.18
1072057,60.905
1072058,61.242
1072059,60.573
1072060,60.474
1072061,60.075
1072062,59.534
1072063,58.643
1072064,58.223
1072065,57.372
1072066,57.559
1072067,56.569
1072068,56.023
1072069,55.323
1072070,54.547
1072071,53.381
1072072,52.698
1072073,52.611
1072074,52.508
1072075,53.19
1072076,53.551
1072077,53.537
1072078,53.725
1072079,53.85
1072080,53.962
1072081,54.333
1072082,54.468
1072083,53.595
1072084,53.382
1072085,52.608
1072086,52.676
1072087,52.451
1072088,53.059
1072089,53.113
1072090,50.896
1072091,43.455
1072092,31.013
1072093,18.359
1072094,8.627
1072160,1.886
1072161,3.143
1072162,4.495
1072163,5.977
1072164,7.806
1072165,10.151
1072166,13.841
1072167,19.839
1072168,27.518
1072169,35.068
1072170,41.705
1072171,46.29
1072172,48.369
1072173,49.347
1072174,50.425
1072175,50.877
1072176,51.599
1072177,52.045
1072178,52.601
1072179,53.012
1072180,53.99
1072181,55.023
1072182,56.735
1072183,57.815
1072184,58.754
1072185,58.914
1072186,58.958
1072187,58.609
1072188,57.852
1072189,57.258
1072190,56.642
1072191,56.081
1072192,56.151
1072193,55.878
1072194,55.764
1072195,55.414
1072196,54.768
1072197,53.717
1072198,53.025
1072199,52.405
1072200,51.993
1072201,51.844
1072202,52.044
1072203,52.858
1072204,53.426
1072205,53.463
1072206,53.317
1072207,53.548
1072208,53.964
1072209,54.613
1072210,54.897
1072211,54.694
1072212,54.291
1072213,54.16
1072214,54.352
1072215,54.578
1072216,55.227
1072217,55.336
1072218,52.91
1072219,45.523
1072220,33.365
1072221,19.923
1072222,9.437
1072288,1.842
1072289,3.215
1072290,4.534
1072291,6.057
1072292,7.62
1072293,9.501
1072294,12.475
1072295,17.505
1072296,23.915
1072297,30.827
1072298,36.677
1072299,40.57
1072300,42.486
1072301,43.152
1072302,43.848
1072303,44.299
1072304,44.974
1072305,45.469
1072306,45.985
1072307,46.566
1072308,47.858
1072309,49.663
1072310,52.131
1072311,53.467
1072312,54.627
1072313,54.561
1072314,54.712
1072315,54.017
1072316,53.532
1072317,52.883
1072318,52.233
1072319,51.794
1072320,52.28
1072321,52.284
1072322,52.479
1072323,52.152
1072324,51.442
1072325,50.665
1072326,50.45
1072327,50.195
1072328,50.388
1072329,50.898
1072330,51.379
1072331,52.452
1072332,53.028
1072333,53.328
1072334,53.07
1072335,53.361
1072336,53.517
1072337,54.39
1072338,54.844
1072339,54.916
1072340,54.812
1072341,55.021
1072342,55.642
1072343,55.934
1072344,56.169
1072345,56.421
1072346,53.975
1072347,46.991
1072348,35.258
1072349,22.011
1072350,10.721
1072416,1.747
1072417,3.173
1072418,4.549
1072419,5.99
1072420,7.379
1072421,8.946
1072422,11.585
1072423,16.054
1072424,21.777
1072425,27.525
1072426,32.475
1072427,35.657
1072428,36.978
1072429,37.725
1072430,38.198
1072431,38.459
1072432,38.887
1072433,39.104
1072434,39.473
1072435,40.18
1072436,41.588
1072437,43.387
1072438,45.49
1072439,46.665
1072440,47.232
1072441,47.324
1072442,46.921
1072443,45.59
1072444,44.879
1072445,44.167
1072446,44.437
1072447,44.352
1072448,45.187
1072449,46.291
1072450,47.252
1072451,46.92
1072452,46.692
1072453,46.127
1072454,46.659
1072455,47.047
1072456,48.046
1072457,48.729
1072458,50.068
1072459,50.831
1072460,51.874
1072461,51.953
1072462,51.914
1072463,52.012
1072464,52.369
1072465,52.894
1072466,53.648
1072467,54.052
1072468,54.174
1072469,54.573
1072470,55.215
1072471,56.023
1072472,56.39
1072473,56.023
1072474,53.915
1072475,47.965
1072476,38.027
1072477,25.45
1072478,12.999
1072544,1.7
1072545,3.162
1072546,4.63
1072547,6.028
1072548,7.434
1072549,8.969
1072550,11.494
1072551,15.749
1072552,20.688
1072553,25.336
1072554,28.977
1072555,31.023
1072556,32.142
1072557,32.447
1072558,32.965
1072559,33.407
1072560,33.677
1072561,33.651
1072562,34.09
1072563,34.507
1072564,35.696
1072565,36.802
1072566,38.099
1072567,38.726
1072568,38.826
1072569,38.724
1072570,38.161
1072571,36.423
1072572,35.22
1072573,34.828
1072574,35.146
1072575,35.318
1072576,36.426
1072577,37.562
1072578,38.734
1072579,38.656
1072580,38.629
1072581,38.699
1072582,39.655
1072583,40.879
1072584,42.712
1072585,44.474
1072586,46.435
1072587,48.031
1072588,49.582
1072589,49.852
1072590,49.651
1072591,49.96
1072592,50.42
1072593,50.927
1072594,51.57
1072595,52.077
1072596,52.839
1072597,53.516
1072598,54.206
1072599,54.644
1072600,54.961
1072601,54.653
1072602,52.68
1072603,47.493
1072604,37.887
1072605,25.579
1072606,13.122
1072672,1.564
1072673,3.122
1072674,4.721
1072675,6.316
1072676,8.253
1072677,10.508
1072678,13.508
1072679,17.386
1072680,21.416
1072681,24.512
1072682,27.251
1072683,28.427
1072684,28.68
1072685,29.018
1072686,29.348
1072687,29.606
1072688,29.886
1072689,30.067
1072690,30.323
1072691,30.714
1072692,31.775
1072693,32.346
1072694,32.766
1072695,32.676
1072696,32.985
1072697,32.702
1072698,31.953
1072699,29.849
1072700,28.372
1072701,27.677
1072702,28.348
1072703,28.384
1072704,28.942
1072705,30.124
1072706,30.763
1072707,30.681
1072708,30.896
1072709,30.851
1072710,32.17
1072711,33.66
1072712,35.725
1072713,38.207
1072714,41.151
1072715,43.39
1072716,45.156
1072717,45.833
1072718,46.813
1072719,47.501
1072720,48.253
1072721,48.672
1072722,49.154
1072723,49.59
1072724,50.349
1072725,51.316
1072726,52.138
1072727,52.685
1072728,52.923
1072729,52.414
1072730,50.111
1072731,44.992
1072732,35.013
1072733,22.52
1072734,11.364
1072800,1.559
1072801,2.999
1072802,4.865
1072803,7.187
1072804,10.091
1072805,13.52
1072806,17.599
1072807,21.234
1072808,23.397
1072809,25.314
1072810,26.912
1072811,27.307
1072812,27.522
1072813,27.24
1072814,27.568
1072815,27.739
1072816,28.353
1072817,28.546
1072818,28.624
1072819,28.669
1072820,29.16
1072821,29.432
1072822,29.796
1072823,29.989
1072824,30.195
1072825,29.74
1072826,28.911
1072827,26.943
1072828,25.213
1072829,24.517
1072830,24.712
1072831,24.725
1072832,25.314
1072833,26.07
1072834,26.695
1072835,26.702
1072836,26.701
1072837,27.153
1072838,28.459
1072839,29.632
1072840,31.215
1072841,33.273
1072842,35.441
1072843,37.424
1072844,39.557
1072845,40.728
1072846,42.386
1072847,44.209
1072848,45.262
1072849,45.921
1072850,46.36
1072851,46.817
1072852,47.701
1072853,48.769
1072854,50.153
1072855,51.372
1072856,51.133
1072857,49.578
1072858,46.584
1072859,40.892
1072860,32.008
1072861,20.977
1072862,10.62
1072928,1.385
1072929,2.927
1072930,4.953
1072931,8.109
1072932,12.562
1072933,17.047
1072934,21.41
1072935,24.971
1072936,26.289
1072937,26.745
1072938,27.284
1072939,27.178
1072940,26.91
1072941,26.706
1072942,26.872
1072943,27.022
1072944,27.691
1072945,27.731
1072946,27.729
1072947,27.828
1072948,28.175
1072949,28.369
1072950,28.738
1072951,28.693
1072952,28.814
1072953,28.373
1072954,27.431
1072955,25.389
1072956,23.582
1072957,22.632
1072958,22.487
1072959,22.642
1072960,23.269
1072961,24.1
1072962,24.869
1072963,25.186
1072964,25.636
1072965,26.535
1072966,27.561
1072967,28.814
1072968,30.281
1072969,31.939
1072970,33.486
1072971,35.428
1072972,37.022
1072973,38.517
1072974,39.912
1072975,41.235
1072976,42.14
1072977,42.719
1072978,42.972
1072979,43.24
1072980,43.848
1072981,44.691
1072982,46.323
1072983,48.382
1072984,48.295
1072985,46.559
1072986,43.376
1072987,38.018
1072988,30.244
1072989,20.363
1072990,10.599
1073056,1.408
1073057,2.898
1073058,5.246
1073059,8.95
1073060,14.324
1073061,19.381
1073062,23.608
1073063,26.61
1073064,27.518
1073065,27.69
1073066,27.427
1073067,27.039
1073068,26.542
1073069,26.361
1073070,26.596
1073071,26.86
1073072,27.241
1073073,27.383
1073074,27.143
1073075,27.144
1073076,27.5
1073077,27.692
1073078,27.921
1073079,28.197
1073080,28.195
1073081,27.643
1073082,26.432
1073083,24.588
1073084,23.01
1073085,21.977
1073086,21.919
1073087,21.812
1073088,22.647
1073089,23.679
1073090,24.634
1073091,25.207
1073092,26.084
1073093,26.945
1073094,28.393
1073095,29.635
1073096,31.28
1073097,32.785
1073098,34.438
1073099,35.979
1073100,37.217
1073101,38.604
1073102,39.582
1073103,40.566
1073104,40.972
1073105,41.24
1073106,41.346
1073107,41.339
1073108,41.586
1073109,42.944
1073110,45.257
1073111,48.148
1073112,49.025
1073113,47.541
1073114,44.416
1073115,38.484
1073116,30.6
1073117,20.566
1073118,10.902
1073184,1.413
1073185,3.088
1073186,5.728
1073187,9.868
1073188,15.593
1073189,20.538
1073190,24.888
1073191,28.11
1073192,28.864
1073193,28.892
1073194,28.438
1073195,27.697
1073196,27.081
1073197,26.747
1073198,27.046
1073199,27.225
1073200,27.673
1073201,27.415
1073202,27.193
1073203,27.17
1073204,27.304
1073205,27.517
1073206,27.952
1073207,28.033
1073208,28.167
1073209,27.312
1073210,26.295
1073211,24.452
