,data
1059673,3.27
1059674,2.673
1059675,2.372
1059676,2.141
1059677,2.055
1059678,1.853
1059679,1.543
1059680,1.174
1059681,0.798
1059682,0.41
1059683,0.186
1059684,0.069
1059685,0.033
1059686,0.006
1059687,0.007
1059688,0.011
1059689,0.009
1059690,0.001
1059691,0.001
1059692,0.001
1059693,0.0
1059694,0.002
1059695,0.001
1059696,0.001
1059783,24.286
1059784,27.724
1059785,29.491
1059786,28.755
1059787,25.51
1059788,21.951
1059789,17.379
1059790,11.309
1059791,5.907
1059792,3.193
1059793,2.579
1059794,2.515
1059795,2.337
1059796,2.625
1059797,2.714
1059798,2.886
1059799,2.791
1059800,2.534
1059801,2.222
1059802,2.184
1059803,2.1
1059804,1.942
1059805,1.954
1059806,1.813
1059807,1.461
1059808,1.104
1059809,0.698
1059810,0.374
1059811,0.172
1059812,0.074
1059813,0.017
1059814,0.009
1059815,0.0
1059816,0.014
1059817,0.007
1059818,0.002
1059819,0.002
1059820,0.004
1059821,0.002
1059822,0.0
1059824,0.0
1059912,24.392
1059913,25.649
1059914,24.676
1059915,21.603
1059916,18.25
1059917,13.86
1059918,8.26
1059919,4.143
1059920,2.628
1059921,2.192
1059922,2.211
1059923,2.283
1059924,2.242
1059925,2.158
1059926,2.162
1059927,2.107
1059928,2.044
1059929,2.103
1059930,2.021
1059931,1.866
1059932,1.955
1059933,1.836
1059934,1.721
1059935,1.493
1059936,1.08
1059937,0.664
1059938,0.304
1059939,0.167
1059940,0.065
1059941,0.013
1059942,0.01
1059943,0.009
1059944,0.005
1059945,0.002
1059946,0.005
1059949,0.002
1059952,0.0
1060041,21.409
1060042,20.807
1060043,17.677
1060044,13.387
1060045,8.834
1060046,5.091
1060047,2.708
1060048,2.09
1060049,2.002
1060050,2.134
1060051,2.143
1060052,2.076
1060053,1.976
1060054,1.889
1060055,1.865
1060056,1.882
1060057,1.943
1060058,1.902
1060059,1.863
1060060,1.772
1060061,1.736
1060062,1.689
1060063,1.397
1060064,0.995
1060065,0.6
1060066,0.353
1060067,0.14
1060068,0.053
1060069,0.02
1060070,0.005
1060071,0.008
1060072,0.001
1060073,0.006
1060074,0.002
1060075,0.0
1060076,0.0
1060077,0.002
1060078,0.001
1060079,0.0
1060080,0.0
1060170,15.547
1060171,12.711
1060172,8.734
1060173,4.957
1060174,2.837
1060175,1.916
1060176,1.736
1060177,1.806
1060178,1.957
1060179,2.047
1060180,1.929
1060181,1.831
1060182,1.744
1060183,1.665
1060184,1.693
1060185,1.818
1060186,1.796
1060187,1.759
1060188,1.695
1060189,1.668
1060190,1.545
1060191,1.347
1060192,0.957
1060193,0.605
1060194,0.319
1060195,0.128
1060196,0.055
1060197,0.023
1060198,0.007
1060199,0.007
1060200,0.005
1060201,0.001
1060203,0.0
1060204,0.002
1060205,0.004
1060206,0.003
1060210,0.002
1060298,9.251
1060299,7.731
1060300,5.147
1060301,2.999
1060302,1.757
1060303,1.425
1060304,1.498
1060305,1.645
1060306,1.828
1060307,1.902
1060308,1.881
1060309,1.667
1060310,1.602
1060311,1.486
1060312,1.547
1060313,1.656
1060314,1.692
1060315,1.685
1060316,1.544
1060317,1.513
1060318,1.488
1060319,1.285
1060320,0.964
1060321,0.546
1060322,0.27
1060323,0.119
1060324,0.067
1060325,0.008
1060326,0.007
1060327,0.007
1060328,0.0
1060329,0.002
1060330,0.002
1060331,0.002
1060333,0.002
1060334,0.0
1060337,0.0
1060426,5.417
1060427,4.613
1060428,3.301
1060429,1.968
1060430,1.375
1060431,1.183
1060432,1.316
1060433,1.525
1060434,1.686
1060435,1.78
1060436,1.692
1060437,1.537
1060438,1.403
1060439,1.315
1060440,1.368
1060441,1.481
1060442,1.611
1060443,1.582
1060444,1.498
1060445,1.377
1060446,1.387
1060447,1.273
1060448,0.895
1060449,0.547
1060450,0.261
1060451,0.115
1060452,0.044
1060453,0.012
1060454,0.006
1060455,0.006
1060456,0.001
1060457,0.004
1060458,0.0
1060459,0.0
1060460,0.001
1060463,0.002
1060464,0.0
1060465,0.0
1060466,0.0
1060555,3.04
1060556,2.25
1060557,1.483
1060558,1.165
1060559,0.985
1060560,1.14
1060561,1.348
1060562,1.536
1060563,1.676
1060564,1.612
1060565,1.406
1060566,1.221
1060567,1.195
1060568,1.21
1060569,1.383
1060570,1.517
1060571,1.501
1060572,1.374
1060573,1.317
1060574,1.303
1060575,1.173
1060576,0.881
1060577,0.575
1060578,0.282
1060579,0.072
1060580,0.066
1060581,0.033
1060582,0.004
1060583,0.001
1060584,0.006
1060585,0.002
1060586,0.003
1060588,0.003
1060589,0.002
1060591,0.001
1060593,0.0
1060683,2.107
1060684,1.64
1060685,1.178
1060686,0.999
1060687,0.915
1060688,1.074
1060689,1.244
1060690,1.414
1060691,1.563
1060692,1.538
1060693,1.364
1060694,1.123
1060695,1.081
1060696,1.14
1060697,1.25
1060698,1.434
1060699,1.454
1060700,1.278
1060701,1.202
1060702,1.232
1060703,1.133
1060704,0.881
1060705,0.561
1060706,0.25
1060707,0.136
1060708,0.04
1060709,0.011
1060710,0.01
1060711,0.006
1060712,0.004
1060713,0.003
1060714,0.002
1060715,0.002
1060716,0.0
1060717,0.003
1060718,0.002
1060719,0.001
1060722,0.0
1060812,1.269
1060813,1.01
1060814,0.865
1060815,0.826
1060816,0.956
1060817,1.138
1060818,1.323
1060819,1.493
1060820,1.453
1060821,1.269
1060822,1.034
1060823,0.99
1060824,1.011
1060825,1.205
1060826,1.344
1060827,1.332
1060828,1.251
1060829,1.144
1060830,1.151
1060831,1.048
1060832,0.901
1060833,0.555
1060834,0.278
1060835,0.115
1060836,0.031
1060837,0.003
1060838,0.006
1060839,0.0
1060840,0.0
1060841,0.0
1060842,0.001
1060843,0.002
1060844,0.002
1060845,0.002
1060846,0.004
1060848,0.0
1060940,1.079
1060941,0.895
1060942,0.774
1060943,0.734
1060944,0.849
1060945,1.038
1060946,1.246
1060947,1.376
1060948,1.373
1060949,1.202
1060950,1.006
1060951,0.919
1060952,0.91
1060953,1.1
1060954,1.241
1060955,1.307
1060956,1.238
1060957,1.114
1060958,1.12
1060959,1.062
1060960,0.901
1060961,0.539
1060962,0.307
1060963,0.104
1060964,0.018
1060965,0.01
1060966,0.013
1060967,0.006
1060968,0.001
1060969,0.001
1060970,0.002
1060971,0.004
1060972,0.0
1060974,0.003
1060976,0.0
1060977,0.0
1061069,0.783
1061070,0.731
1061071,0.684
1061072,0.786
1061073,0.894
1061074,1.129
1061075,1.291
1061076,1.306
1061077,1.12
1061078,0.898
1061079,0.807
1061080,0.85
1061081,0.996
1061082,1.186
1061083,1.224
1061084,1.233
1061085,1.108
1061086,1.034
1061087,1.079
1061088,0.891
1061089,0.613
1061090,0.278
1061091,0.111
1061092,0.042
1061093,0.002
1061094,0.001
1061095,0.005
1061096,0.001
1061097,0.001
1061098,0.006
1061099,0.003
1061100,0.003
1061101,0.003
1061102,0.0
1061104,0.0
1061197,0.71
1061198,0.596
1061199,0.604
1061200,0.698
1061201,0.865
1061202,1.058
1061203,1.204
1061204,1.223
1061205,1.114
1061206,0.848
1061207,0.712
1061208,0.775
1061209,0.879
1061210,1.13
1061211,1.208
1061212,1.181
1061213,1.055
1061214,1.022
1061215,1.011
1061216,0.91
1061217,0.605
1061218,0.291
1061219,0.133
1061220,0.043
1061221,0.0
1061222,0.004
1061223,0.0
1061224,0.004
1061225,0.005
1061226,0.003
1061229,0.0
1061230,0.0
1061232,0.0
1061325,0.675
1061326,0.576
1061327,0.573
1061328,0.677
1061329,0.777
1061330,0.96
1061331,1.137
1061332,1.177
1061333,1.05
1061334,0.791
1061335,0.697
1061336,0.717
1061337,0.835
1061338,1.034
1061339,1.169
1061340,1.152
1061341,1.024
1061342,0.973
1061343,0.975
1061344,0.891
1061345,0.628
1061346,0.361
1061347,0.137
1061348,0.064
1061349,0.003
1061350,0.007
1061351,0.001
1061352,0.0
1061353,0.002
1061354,0.003
1061355,0.0
1061356,0.002
1061357,0.001
1061358,0.001
1061361,0.0
1061363,0.0
1061453,0.629
1061454,0.51
1061455,0.549
1061456,0.583
1061457,0.716
1061458,0.875
1061459,1.05
1061460,1.136
1061461,1.024
1061462,0.793
1061463,0.652
1061464,0.617
1061465,0.746
1061466,0.984
1061467,1.121
1061468,1.067
1061469,0.996
1061470,0.926
1061471,0.918
1061472,0.885
1061473,0.672
1061474,0.374
1061475,0.17
1061476,0.058
1061477,0.012
1061478,0.003
1061479,0.003
1061480,0.003
1061481,0.0
1061482,0.001
1061483,0.0
1061484,0.001
1061485,0.005
1061486,0.001
1061487,0.0
1061581,0.574
1061582,0.47
1061583,0.484
1061584,0.543
1061585,0.66
1061586,0.807
1061587,1.029
1061588,1.102
1061589,1.02
1061590,0.79
1061591,0.626
1061592,0.616
1061593,0.739
1061594,0.909
1061595,1.103
1061596,1.103
1061597,0.995
1061598,0.929
1061599,0.917
1061600,0.841
1061601,0.674
1061602,0.397
1061603,0.18
1061604,0.063
1061605,0.007
1061606,0.006
1061607,0.008
1061608,0.007
1061609,0.002
1061610,0.003
1061611,0.001
1061612,0.002
1061616,0.001
1061710,0.459
1061711,0.469
1061712,0.515
1061713,0.622
1061714,0.806
1061715,0.969
1061716,1.072
1061717,0.976
1061718,0.772
1061719,0.606
1061720,0.598
1061721,0.658
1061722,0.867
1061723,1.033
1061724,1.064
1061725,0.966
1061726,0.903
1061727,0.869
1061728,0.857
1061729,0.713
1061730,0.403
1061731,0.189
1061732,0.086
1061733,0.001
1061734,0.002
1061735,0.005
1061736,0.005
1061737,0.0
1061738,0.0
1061739,0.002
1061740,0.001
1061741,0.001
1061742,0.002
1061743,0.0
1061745,0.0
1061838,0.444
1061839,0.439
1061840,0.479
1061841,0.613
1061842,0.76
1061843,0.914
1061844,1.053
1061845,1.011
1061846,0.774
1061847,0.557
1061848,0.563
1061849,0.644
1061850,0.806
1061851,0.99
1061852,1.004
1061853,0.974
1061854,0.838
1061855,0.868
1061856,0.852
1061857,0.705
1061858,0.458
1061859,0.204
1061860,0.103
1061861,0.022
1061862,0.002
1061863,0.003
1061864,0.005
1061865,0.0
1061866,0.0
1061867,0.003
1061868,0.0
1061869,0.001
1061870,0.002
1061872,0.0
1061874,0.0
1061968,0.447
1061969,0.569
1061970,0.726
1061971,0.893
1061972,1.039
1061973,0.98
1061974,0.788
1061975,0.596
1061976,0.554
1061977,0.602
1061978,0.793
1061979,0.956
1061980,0.998
1061981,0.989
1061982,0.803
1061983,0.826
1061984,0.8
1061985,0.711
1061986,0.484
1061987,0.215
1061988,0.117
1061989,0.016
1061990,0.004
1061991,0.001
1061992,0.001
1061993,0.001
1061994,0.005
1061995,0.002
1061996,0.0
1061997,0.0
1061998,0.001
1061999,0.0
1062000,0.0
1062097,0.55
1062098,0.656
1062099,0.849
1062100,0.993
1062101,0.985
1062102,0.795
1062103,0.56
1062104,0.518
1062105,0.601
1062106,0.747
1062107,0.879
1062108,0.951
1062109,0.951
1062110,0.838
1062111,0.77
1062112,0.78
1062113,0.729
1062114,0.511
1062115,0.273
1062116,0.113
1062117,0.051
1062118,0.01
1062119,0.007
1062120,0.005
1062121,0.0
1062122,0.001
1062123,0.002
1062124,0.001
1062125,0.002
1062126,0.0
1062128,0.002
1062129,0.0
1062226,0.638
1062227,0.814
1062228,0.977
1062229,0.954
1062230,0.82
1062231,0.595
1062232,0.52
1062233,0.557
1062234,0.682
1062235,0.861
1062236,0.965
1062237,0.878
1062238,0.809
1062239,0.778
1062240,0.781
1062241,0.702
1062242,0.527
1062243,0.286
1062244,0.108
1062245,0.019
1062246,0.021
1062247,0.0
1062248,0.003
1062249,0.004
1062250,0.0
1062251,0.001
1062252,0.0
1062253,0.0
1062254,0.001
1062258,0.0
1062260,0.0
1062356,0.921
1062357,0.961
1062358,0.798
1062359,0.591
1062360,0.449
1062361,0.55
1062362,0.653
1062363,0.806
1062364,0.921
1062365,0.889
1062366,0.851
1062367,0.784
1062368,0.759
1062369,0.707
1062370,0.546
1062371,0.323
1062372,0.125
1062373,0.017
1062374,0.003
1062375,0.001
1062376,0.008
1062377,0.008
1062378,0.001
1062379,0.001
1062380,0.0
1062381,0.0
1062383,0.0
1062384,0.0
1062385,0.0
1062387,0.0
1062388,0.0
1062389,0.0
1062485,0.93
1062486,0.81
1062487,0.601
1062488,0.488
1062489,0.504
1062490,0.63
1062491,0.794
1062492,0.925
1062493,0.884
1062494,0.796
1062495,0.759
1062496,0.742
1062497,0.687
1062498,0.574
1062499,0.336
1062500,0.155
1062501,0.028
1062502,0.007
1062503,0.005
1062504,0.007
1062505,0.001
1062506,0.002
1062507,0.0
1062508,0.003
1062510,0.0
1062513,0.0
1062516,0.0
1062615,0.597
1062616,0.464
1062617,0.489
1062618,0.583
1062619,0.772
1062620,0.869
1062621,0.897
1062622,0.819
1062623,0.779
1062624,0.682
1062625,0.705
1062626,0.581
1062627,0.354
1062628,0.178
1062629,0.034
1062630,0.003
1062631,0.006
1062632,0.003
1062633,0.003
1062634,0.003
1062635,0.003
1062636,0.001
1062639,0.0
1062642,0.0
1062643,0.0
1062745,0.458
1062746,0.562
1062747,0.716
1062748,0.853
1062749,0.894
1062750,0.811
1062751,0.722
1062752,0.739
1062753,0.711
1062754,0.569
1062755,0.4
1062756,0.184
1062757,0.072
1062758,0.013
1062759,0.015
1062760,0.002
1062761,0.001
1062762,0.0
1062763,0.002
1062764,0.001
1062765,0.002
1062766,0.001
1062769,0.0
1062875,0.688
1062876,0.837
1062877,0.862
1062878,0.842
1062879,0.674
1062880,0.727
1062881,0.662
1062882,0.582
1062883,0.415
1062884,0.203
1062885,0.1
1062886,0.029
1062887,0.006
1062888,0.0
1062889,0.001
1062890,0.0
1062891,0.001
1062892,0.0
1062893,0.0
1062894,0.0
1062895,0.0
1062896,0.0
1062898,0.0
1063008,0.696
1063009,0.669
1063010,0.556
1063011,0.412
1063012,0.211
1063013,0.084
1063014,0.031
1063015,0.005
1063016,0.001
1063017,0.001
1063018,0.0
1063019,0.0
1063020,0.001
1063021,0.0
1063026,0.0
1063140,0.245
1063141,0.098
1063142,0.045
1063143,0.002
1063144,0.005
1063145,0.007
1063146,0.002
1063147,0.003
1063152,0.0
1063154,0.0
1063271,0.001
1063272,0.0
1063273,0.001
1063274,0.0
1063275,0.001
1063276,0.001
1063277,0.0
1063278,0.001
1063279,0.0
1063281,0.001
1063286,0.0
1063403,0.0
1063404,0.0
1063405,0.0
1063406,0.0
1063408,0.0
1063409,0.001
1063410,0.0
1063535,0.001
1063536,0.0
1063538,0.0
1063539,0.0
1066472,0.007
1066473,0.0
1066474,0.0
1066475,0.002
1066476,0.0
1066477,0.005
1066478,0.0
1066479,0.001
1066481,0.001
1066597,0.192
1066598,0.042
1066599,0.024
1066600,0.004
1066601,0.0
1066602,0.001
1066603,0.004
1066604,0.0
1066605,0.001
1066606,0.0
1066607,0.0
1066608,0.0
1066610,0.0
1066722,0.511
1066723,0.458
1066724,0.353
1066725,0.169
1066726,0.088
1066727,0.019
1066728,0.017
1066729,0.005
1066730,0.001
1066731,0.0
1066733,0.001
1066734,0.001
1066849,0.534
1066850,0.569
1066851,0.519
1066852,0.351
1066853,0.215
1066854,0.099
1066855,0.049
1066856,0.003
1066857,0.006
1066858,0.002
1066859,0.001
1066860,0.0
1066861,0.001
1066862,0.0
1066863,0.0
1066864,0.0
1066975,0.382
1066976,0.488
1066977,0.561
1066978,0.569
1066979,0.528
1066980,0.364
1066981,0.244
1066982,0.109
1066983,0.059
1066984,0.022
1066985,0.014
1066986,0.002
1066987,0.0
1066988,0.0
1066989,0.0
1066991,0.001
1067101,0.273
1067102,0.306
1067103,0.448
1067104,0.539
1067105,0.58
1067106,0.622
1067107,0.545
1067108,0.389
1067109,0.244
1067110,0.14
1067111,0.051
1067112,0.004
1067113,0.013
1067114,0.0
1067116,0.0
1067117,0.0
1067118,0.002
1067119,0.002
1067120,0.001
1067122,0.001
1067227,0.259
1067228,0.271
1067229,0.265
1067230,0.351
1067231,0.43
1067232,0.553
1067233,0.633
1067234,0.649
1067235,0.524
1067236,0.417
1067237,0.28
1067238,0.112
1067239,0.082
1067240,0.023
1067241,0.0
1067242,0.005
1067243,0.005
1067244,0.0
1067245,0.0
1067247,0.0
1067248,0.001
1067353,0.214
1067354,0.268
1067355,0.279
1067356,0.303
1067357,0.342
1067358,0.397
1067359,0.515
1067360,0.608
1067361,0.615
1067362,0.675
1067363,0.601
1067364,0.42
1067365,0.271
1067366,0.134
1067367,0.072
1067368,0.031
1067369,0.016
1067370,0.0
1067371,0.0
1067372,0.0
1067373,0.0
1067374,0.004
1067375,0.0
1067377,0.001
1067480,0.191
1067481,0.242
1067482,0.306
1067483,0.309
1067484,0.352
1067485,0.361
1067486,0.441
1067487,0.563
1067488,0.637
1067489,0.712
1067490,0.667
1067491,0.596
1067492,0.448
1067493,0.325
1067494,0.193
1067495,0.071
1067496,0.0
1067497,0.001
1067498,0.007
1067499,0.001
1067500,0.002
1067501,0.001
1067502,0.0
1067503,0.0
1067504,0.0
1067505,0.0
1067606,0.2
1067607,0.198
1067608,0.208
1067609,0.257
1067610,0.33
1067611,0.356
1067612,0.383
1067613,0.424
1067614,0.465
1067615,0.576
1067616,0.71
1067617,0.723
1067618,0.728
1067619,0.713
1067620,0.538
1067621,0.375
1067622,0.177
1067623,0.087
1067624,0.027
1067625,0.009
1067626,0.0
1067627,0.002
1067629,0.001
1067630,0.003
1067631,0.0
1067632,0.0
1067733,0.397
1067734,0.262
1067735,0.226
1067736,0.207
1067737,0.292
1067738,0.346
1067739,0.4
1067740,0.454
1067741,0.479
1067742,0.564
1067743,0.625
1067744,0.749
1067745,0.798
1067746,0.837
1067747,0.757
1067748,0.597
1067749,0.409
1067750,0.224
1067751,0.072
1067752,0.004
1067753,0.004
1067754,0.0
1067755,0.004
1067756,0.0
1067759,0.0
1067760,0.0
1067761,0.0
1067859,0.95
1067860,0.671
1067861,0.401
1067862,0.27
1067863,0.257
1067864,0.27
1067865,0.334
1067866,0.411
1067867,0.471
1067868,0.512
1067869,0.535
1067870,0.637
1067871,0.681
1067872,0.783
1067873,0.854
1067874,0.89
1067875,0.866
1067876,0.698
1067877,0.453
1067878,0.219
1067879,0.065
1067880,0.0
1067881,0.002
1067882,0.009
1067883,0.002
1067884,0.003
1067885,0.001
1067886,0.002
1067888,0.0
1067986,1.191
1067987,0.948
1067988,0.663
1067989,0.423
1067990,0.312
1067991,0.295
1067992,0.315
1067993,0.41
1067994,0.47
1067995,0.512
1067996,0.586
1067997,0.637
1067998,0.628
1067999,0.751
1068000,0.848
1068001,0.876
1068002,0.982
1068003,0.904
1068004,0.74
1068005,0.435
1068006,0.227
1068007,0.07
1068008,0.022
1068009,0.0
1068010,0.001
1068011,0.005
1068012,0.0
1068013,0.005
1068018,0.0
1068113,1.369
1068114,1.165
1068115,0.96
1068116,0.656
1068117,0.45
1068118,0.337
1068119,0.341
1068120,0.368
1068121,0.43
1068122,0.525
1068123,0.582
1068124,0.651
1068125,0.668
1068126,0.73
1068127,0.792
1068128,0.926
1068129,1.026
1068130,1.021
1068131,0.967
1068132,0.762
1068133,0.47
1068134,0.208
1068135,0.074
1068136,0.0
1068137,0.001
1068138,0.0
1068139,0.002
1068140,0.002
1068141,0.001
1068144,0.002
1068239,1.762
1068240,1.548
1068241,1.426
1068242,1.245
1068243,1.008
1068244,0.733
1068245,0.488
1068246,0.404
1068247,0.398
1068248,0.455
1068249,0.505
1068250,0.591
1068251,0.669
1068252,0.753
1068253,0.685
1068254,0.725
1068255,0.856
1068256,0.975
1068257,1.084
1068258,1.154
1068259,1.018
1068260,0.801
1068261,0.458
1068262,0.206
1068263,0.082
1068264,0.003
1068265,0.006
1068266,0.0
1068267,0.0
1068268,0.0
1068269,0.001
1068270,0.0
1068274,0.003
1068366,2.033
1068367,1.813
1068368,1.582
1068369,1.456
1068370,1.268
1068371,1.034
1068372,0.705
1068373,0.517
1068374,0.464
1068375,0.432
1068376,0.543
1068377,0.572
1068378,0.658
1068379,0.783
1068380,0.816
1068381,0.798
1068382,0.805
1068383,0.928
1068384,1.104
1068385,1.175
1068386,1.176
1068387,1.078
1068388,0.831
1068389,0.467
1068390,0.203
1068391,0.08
1068392,0.004
1068393,0.003
1068394,0.0
1068395,0.003
1068396,0.0
1068397,0.001
1068398,0.0
1068401,0.0
1068494,2.087
1068495,1.88
1068496,1.677
1068497,1.554
1068498,1.341
1068499,1.075
1068500,0.8
1068501,0.621
1068502,0.522
1068503,0.585
1068504,0.602
1068505,0.656
1068506,0.758
1068507,0.842
1068508,0.823
1068509,0.899
1068510,0.865
1068511,1.005
1068512,1.146
1068513,1.264
1068514,1.276
1068515,1.187
1068516,0.784
1068517,0.432
1068518,0.169
1068519,0.049
1068520,0.015
1068521,0.001
1068522,0.001
1068523,0.001
1068524,0.002
1068525,0.005
1068527,0.001
1068622,2.188
1068623,1.974
1068624,1.817
1068625,1.574
1068626,1.384
1068627,1.111
1068628,0.865
1068629,0.736
1068630,0.645
1068631,0.649
1068632,0.699
1068633,0.74
1068634,0.782
1068635,0.914
1068636,0.905
1068637,0.954
1068638,0.931
1068639,1.076
1068640,1.235
1068641,1.382
1068642,1.377
1068643,1.147
1068644,0.748
1068645,0.407
1068646,0.134
1068647,0.041
1068648,0.029
1068649,0.0
1068650,0.01
1068651,0.003
1068652,0.003
1068654,0.002
1068659,0.0
1068749,2.417
1068750,2.284
1068751,2.123
1068752,1.89
1068753,1.624
1068754,1.411
1068755,1.173
1068756,0.956
1068757,0.865
1068758,0.774
1068759,0.783
1068760,0.78
1068761,0.845
1068762,0.945
1068763,1.016
1068764,1.029
1068765,1.009
1068766,1.041
1068767,1.169
1068768,1.305
1068769,1.493
1068770,1.43
1068771,1.146
1068772,0.769
1068773,0.372
1068774,0.137
1068775,0.026
1068776,0.001
1068777,0.0
1068778,0.002
1068779,0.0
1068780,0.003
1068781,0.0
1068877,2.487
1068878,2.394
1068879,2.197
1068880,1.933
1068881,1.769
1068882,1.47
1068883,1.218
1068884,0.992
1068885,0.901
1068886,0.865
1068887,0.876
1068888,0.876
1068889,0.964
1068890,1.026
1068891,1.115
1068892,1.119
1068893,1.034
1068894,1.096
1068895,1.27
1068896,1.477
1068897,1.555
1068898,1.455
1068899,1.202
1068900,0.689
1068901,0.357
1068902,0.151
1068903,0.015
1068904,0.0
1068905,0.002
1068906,0.005
1068907,0.004
1068908,0.0
1068909,0.0
1068911,0.003
1068913,0.0
1069004,2.656
1069005,2.599
1069006,2.512
1069007,2.282
1069008,2.063
1069009,1.842
1069010,1.577
1069011,1.294
1069012,1.111
1069013,1.038
1069014,1.002
1069015,1.001
1069016,0.988
1069017,1.058
1069018,1.1
1069019,1.227
1069020,1.193
1069021,1.14
1069022,1.174
1069023,1.318
1069024,1.582
1069025,1.617
1069026,1.527
1069027,1.138
1069028,0.658
1069029,0.317
