,data
990029,1050.0
990030,1049.0
990031,1052.0
990032,1046.0
990033,1020.0
990034,1012.0
990035,1044.0
990036,1057.0
990123,1062.0
990124,1055.0
990125,1064.0
990126,1049.0
990127,1040.0
990128,1009.0
990129,973.0
990130,979.0
990131,1024.0
990132,1061.0
990133,1052.0
990134,1025.0
990135,1009.0
990136,1013.0
990137,960.0
990138,966.0
990139,973.0
990140,998.0
990141,1030.0
990142,1037.0
990143,1018.0
990144,1030.0
990145,1046.0
990146,1041.0
990147,1031.0
990148,1018.0
990149,981.0
990150,963.0
990151,960.0
990152,1020.0
990153,1054.0
990154,1059.0
990155,1052.0
990156,1016.0
990157,1013.0
990158,1005.0
990159,987.0
990160,982.0
990161,1000.0
990162,1027.0
990163,1036.0
990164,1052.0
990251,1043.0
990252,1034.0
990253,1024.0
990254,1020.0
990255,1024.0
990256,970.0
990257,940.0
990258,969.0
990259,1010.0
990260,1040.0
990261,1075.0
990262,1081.0
990263,1040.0
990264,1023.0
990265,1006.0
990266,1008.0
990267,1028.0
990268,1043.0
990269,1030.0
990270,1027.0
990271,1038.0
990272,1043.0
990273,1046.0
990274,1052.0
990275,1030.0
990276,989.0
990277,981.0
990278,992.0
990279,964.0
990280,984.0
990281,1011.0
990282,1032.0
990283,1008.0
990284,999.0
990285,1000.0
990286,1009.0
990287,1019.0
990288,1008.0
990289,1002.0
990290,1001.0
990291,977.0
990292,995.0
990379,1038.0
990380,1039.0
990381,1042.0
990382,1019.0
990383,988.0
990384,938.0
990385,905.0
990386,903.0
990387,922.0
990388,968.0
990389,1045.0
990390,1080.0
990391,1041.0
990392,1042.0
990393,1052.0
990394,1050.0
990395,1037.0
990396,1018.0
990397,1008.0
990398,1012.0
990399,1018.0
990400,1031.0
990401,1023.0
990402,1003.0
990403,991.0
990404,1020.0
990405,1052.0
990406,1121.0
990407,1092.0
990408,1019.0
990409,992.0
990410,1010.0
990411,1030.0
990412,1144.0
990413,1313.0
990414,1164.0
990415,991.0
990416,978.0
990417,974.0
990418,971.0
990419,985.0
990420,1004.0
990507,1042.0
990508,1012.0
990509,1008.0
990510,990.0
990511,937.0
990512,922.0
990513,908.0
990514,940.0
990515,957.0
990516,978.0
990517,1023.0
990518,1073.0
990519,1082.0
990520,1045.0
990521,1009.0
990522,1028.0
990523,1001.0
990524,1048.0
990525,1064.0
990526,1064.0
990527,1054.0
990528,1032.0
990529,1036.0
990530,1027.0
990531,1027.0
990532,1029.0
990533,1146.0
990534,1331.0
990535,1185.0
990536,1057.0
990537,1042.0
990538,1013.0
990539,1049.0
990540,1251.0
990541,1339.0
990542,1187.0
990543,1049.0
990544,1051.0
990545,1017.0
990546,980.0
990547,1010.0
990548,1020.0
990635,1044.0
990636,1050.0
990637,1039.0
990638,1023.0
990639,992.0
990640,952.0
990641,940.0
990642,953.0
990643,920.0
990644,956.0
990645,1006.0
990646,1089.0
990647,1111.0
990648,1082.0
990649,1037.0
990650,1142.0
990651,1312.0
990652,1260.0
990653,1381.0
990654,1367.0
990655,1101.0
990656,1055.0
990657,1058.0
990658,1033.0
990659,1150.0
990660,1408.0
990661,1385.0
990662,1179.0
990663,1044.0
990664,1032.0
990665,1027.0
990666,1047.0
990667,1073.0
990668,1135.0
990669,1077.0
990670,1053.0
990671,1046.0
990672,1044.0
990673,1009.0
990674,1011.0
990675,1133.0
990676,1223.0
990763,1036.0
990764,1019.0
990765,1033.0
990766,1043.0
990767,1043.0
990768,1027.0
990769,966.0
990770,968.0
990771,951.0
990772,944.0
990773,987.0
990774,1110.0
990775,1139.0
990776,1105.0
990777,1089.0
990778,1428.0
990779,1273.0
990780,1180.0
990781,1173.0
990782,1038.0
990783,1022.0
990784,1066.0
990785,1045.0
990786,1048.0
990787,1114.0
990788,1110.0
990789,1115.0
990790,1059.0
990791,1052.0
990792,1055.0
990793,1054.0
990794,1058.0
990795,1064.0
990796,1113.0
990797,1138.0
990798,1071.0
990799,1045.0
990800,1044.0
990801,1086.0
990802,1331.0
990803,1316.0
990804,1144.0
990891,1034.0
990892,1024.0
990893,1002.0
990894,1007.0
990895,1023.0
990896,1023.0
990897,1014.0
990898,996.0
990899,986.0
990900,980.0
990901,972.0
990902,1033.0
990903,1144.0
990904,1100.0
990905,1080.0
990906,1268.0
990907,1343.0
990908,1211.0
990909,1018.0
990910,1026.0
990911,1051.0
990912,1071.0
990913,1130.0
990914,1306.0
990915,1458.0
990916,1373.0
990917,1266.0
990918,1160.0
990919,1171.0
990920,1326.0
990921,1459.0
990922,1359.0
990923,1303.0
990924,1380.0
990925,1478.0
990926,1260.0
990927,1216.0
990928,1381.0
990929,1232.0
990930,1280.0
990931,1209.0
990932,1067.0
991019,1016.0
991020,1011.0
991021,1020.0
991022,1015.0
991023,1040.0
991024,1031.0
991025,965.0
991026,977.0
991027,992.0
991028,971.0
991029,906.0
991030,836.0
991031,893.0
991032,1012.0
991033,1006.0
991034,1030.0
991035,1088.0
991036,1059.0
991037,1042.0
991038,1049.0
991039,1204.0
991040,1428.0
991041,1264.0
991042,1104.0
991043,1279.0
991044,1432.0
991045,1210.0
991046,1250.0
991047,1338.0
991048,1453.0
991049,1198.0
991050,1401.0
991051,1300.0
991052,1243.0
991053,1305.0
991054,1297.0
991055,1409.0
991056,1223.0
991057,1274.0
991058,1570.0
991059,1391.0
991060,1314.0
991147,85.0
991148,102.0
991149,64.0
991150,48.0
991151,55.0
991152,55.0
991153,210.0
991154,699.0
991155,1007.0
991156,1020.0
991157,951.0
991158,901.0
991159,885.0
991160,923.0
991161,982.0
991162,1035.0
991163,1082.0
991164,1058.0
991165,1125.0
991166,1506.0
991167,1400.0
991168,1356.0
991169,1480.0
991170,1155.0
991171,1168.0
991172,1445.0
991173,1258.0
991174,1247.0
991175,1233.0
991176,1371.0
991177,1182.0
991178,1225.0
991179,1396.0
991180,1277.0
991181,1310.0
991182,1284.0
991183,1378.0
991184,1253.0
991185,1143.0
991186,1365.0
991187,1258.0
991188,1353.0
991275,40.0
991276,42.0
991277,54.0
991278,42.0
991279,50.0
991280,52.0
991281,60.0
991282,208.0
991283,775.0
991284,1032.0
991285,1080.0
991286,998.0
991287,990.0
991288,1018.0
991289,1039.0
991290,1028.0
991291,1052.0
991292,1148.0
991293,1691.0
991294,1538.0
991295,1353.0
991296,1281.0
991297,1464.0
991298,1226.0
991299,1161.0
991300,1442.0
991301,1270.0
991302,1239.0
991303,1210.0
991304,1331.0
991305,1164.0
991306,1197.0
991307,1376.0
991308,1208.0
991309,1204.0
991310,1146.0
991311,1293.0
991312,1260.0
991313,1148.0
991314,1402.0
991315,1228.0
991316,1238.0
991403,44.0
991404,39.0
991405,42.0
991406,52.0
991407,51.0
991408,39.0
991409,75.0
991410,131.0
991411,554.0
991412,1055.0
991413,1158.0
991414,1013.0
991415,1016.0
991416,1047.0
991417,1050.0
991418,1075.0
991419,1096.0
991420,1056.0
991421,1064.0
991422,1294.0
991423,1496.0
991424,1317.0
991425,1320.0
991426,1253.0
991427,1124.0
991428,1293.0
991429,1142.0
991430,1208.0
991431,1221.0
991432,1319.0
991433,1194.0
991434,1206.0
991435,1360.0
991436,1202.0
991437,1193.0
991438,1203.0
991439,1307.0
991440,1312.0
991441,1160.0
991442,1404.0
991443,1289.0
991444,1309.0
991531,43.0
991532,65.0
991533,65.0
991534,78.0
991535,90.0
991536,184.0
991537,534.0
991538,995.0
991539,1095.0
991540,1078.0
991541,1069.0
991542,1051.0
991543,1097.0
991544,1086.0
991545,1086.0
991546,1113.0
991547,1089.0
991548,1062.0
991549,1059.0
991550,1091.0
991551,1062.0
991552,1102.0
991553,1257.0
991554,1315.0
991555,1380.0
991556,1322.0
991557,1203.0
991558,1235.0
991559,1315.0
991560,1307.0
991561,1197.0
991562,1346.0
991563,1326.0
991564,1358.0
991565,1384.0
991566,1355.0
991567,1382.0
991568,1224.0
991569,1276.0
991570,1510.0
991571,1296.0
991572,1034.0
991659,1020.0
991660,1030.0
991661,1027.0
991662,1028.0
991663,1011.0
991664,1018.0
991665,1045.0
991666,1032.0
991667,1069.0
991668,1094.0
991669,1111.0
991670,1137.0
991671,1119.0
991672,1118.0
991673,1140.0
991674,1122.0
991675,1093.0
991676,1062.0
991677,1039.0
991678,1045.0
991679,1041.0
991680,1062.0
991681,1060.0
991682,1056.0
991683,1074.0
991684,1084.0
991685,1071.0
991686,1078.0
991687,1071.0
991688,1068.0
991689,1066.0
991690,1060.0
991691,1079.0
991692,1080.0
991693,1074.0
991694,1054.0
991695,1073.0
991696,1119.0
991697,1173.0
991698,1073.0
991699,1082.0
991700,1081.0
991787,1034.0
991788,1038.0
991789,1019.0
991790,1010.0
991791,1023.0
991792,1028.0
991793,999.0
991794,985.0
991795,983.0
991796,1008.0
991797,1012.0
991798,1056.0
991799,1091.0
991800,1111.0
991801,1100.0
991802,1095.0
991803,1058.0
991804,1043.0
991805,1016.0
991806,1051.0
991807,1046.0
991808,1038.0
991809,1044.0
991810,1063.0
991811,1075.0
991812,1078.0
991813,1059.0
991814,1066.0
991815,1063.0
991816,1057.0
991817,1068.0
991818,1054.0
991819,1064.0
991820,1055.0
991821,1088.0
991822,1083.0
991823,1085.0
991824,1087.0
991825,1117.0
991826,1086.0
991827,1084.0
991828,1076.0
991915,1041.0
991916,1024.0
991917,1059.0
991918,1047.0
991919,1039.0
991920,1022.0
991921,947.0
991922,962.0
991923,1002.0
991924,1021.0
991925,1051.0
991926,1061.0
991927,1066.0
991928,1065.0
991929,1072.0
991930,1057.0
991931,1044.0
991932,1016.0
991933,1026.0
991934,1042.0
991935,1057.0
991936,1053.0
991937,1058.0
991938,1072.0
991939,1082.0
991940,1070.0
991941,1064.0
991942,1058.0
991943,1046.0
991944,1056.0
991945,1048.0
991946,1136.0
991947,1361.0
991948,1306.0
991949,1109.0
991950,1066.0
991951,1061.0
991952,1046.0
991953,1084.0
991954,1262.0
991955,1304.0
991956,1190.0
992043,1034.0
992044,1040.0
992045,1044.0
992046,1018.0
992047,985.0
992048,932.0
992049,905.0
992050,926.0
992051,954.0
992052,961.0
992053,1000.0
992054,1044.0
992055,1067.0
992056,1084.0
992057,1066.0
992058,1048.0
992059,1017.0
992060,998.0
992061,1026.0
992062,1046.0
992063,1049.0
992064,1053.0
992065,1034.0
992066,1056.0
992067,1066.0
992068,1070.0
992069,1059.0
992070,1056.0
992071,1046.0
992072,1062.0
992073,1054.0
992074,1059.0
992075,1061.0
992076,1060.0
992077,1075.0
992078,1072.0
992079,1078.0
992080,1068.0
992081,1069.0
992082,1083.0
992083,1074.0
992084,1063.0
992171,1228.0
992172,1012.0
992173,966.0
992174,944.0
992175,917.0
992176,912.0
992177,906.0
992178,925.0
992179,933.0
992180,956.0
992181,991.0
992182,1029.0
992183,1070.0
992184,1074.0
992185,1046.0
992186,1025.0
992187,1011.0
992188,1008.0
992189,1018.0
992190,1046.0
992191,1049.0
992192,1043.0
992193,1039.0
992194,1053.0
992195,1042.0
992196,1040.0
992197,1023.0
992198,1001.0
992199,1008.0
992200,1027.0
992201,1032.0
992202,1052.0
992203,1080.0
992204,1076.0
992205,1063.0
992206,1070.0
992207,1068.0
992208,1073.0
992209,1080.0
992210,1082.0
992211,1059.0
992212,1058.0
992299,1038.0
992300,1016.0
992301,1009.0
992302,1015.0
992303,990.0
992304,911.0
992305,914.0
992306,977.0
992307,978.0
992308,1046.0
992309,1056.0
992310,1060.0
992311,1064.0
992312,1066.0
992313,1037.0
992314,992.0
992315,987.0
992316,1001.0
992317,1018.0
992318,1043.0
992319,1044.0
992320,1041.0
992321,1032.0
992322,1052.0
992323,1047.0
992324,1053.0
992325,1054.0
992326,1049.0
992327,1025.0
992328,1000.0
992329,1029.0
992330,1058.0
992331,1028.0
992332,1048.0
992333,1049.0
992334,992.0
992335,971.0
992336,975.0
992337,992.0
992338,1006.0
992339,1030.0
992340,1023.0
992427,1043.0
992428,1039.0
992429,1048.0
992430,1028.0
992431,1016.0
992432,996.0
992433,919.0
992434,907.0
992435,944.0
992436,1040.0
992437,1070.0
992438,1050.0
992439,1056.0
992440,1049.0
992441,1024.0
992442,995.0
992443,991.0
992444,1014.0
992445,1005.0
992446,997.0
992447,983.0
992448,995.0
992449,1025.0
992450,1043.0
992451,1051.0
992452,1049.0
992453,1047.0
992454,1023.0
992455,1001.0
992456,982.0
992457,1012.0
992458,1056.0
992459,1041.0
992460,1049.0
992461,1021.0
992462,999.0
992463,999.0
992464,947.0
992465,928.0
992466,951.0
992467,967.0
992468,952.0
992555,1049.0
992556,1054.0
992557,1056.0
992558,1072.0
992559,998.0
992560,969.0
992561,941.0
992562,981.0
992563,1002.0
992564,1012.0
992565,1019.0
992566,1026.0
992567,1033.0
992568,1015.0
992569,1027.0
992570,1037.0
992571,1058.0
992572,1059.0
992573,1074.0
992574,1032.0
992575,981.0
992576,1023.0
992577,1028.0
992578,1048.0
992579,1053.0
992580,1059.0
992581,1057.0
992582,1042.0
992583,972.0
992584,938.0
992585,954.0
992586,1058.0
992587,1088.0
992588,1025.0
992589,1001.0
992590,1046.0
992591,1049.0
992592,994.0
992593,933.0
992594,964.0
992595,996.0
992596,942.0
992683,1053.0
992684,1062.0
992685,1066.0
992686,1085.0
992687,1080.0
992688,1067.0
992689,1054.0
992690,1068.0
992691,1079.0
992692,1056.0
992693,1039.0
992694,1037.0
992695,1043.0
992696,1015.0
992697,998.0
992698,1010.0
992699,1029.0
992700,1047.0
992701,1069.0
992702,1054.0
992703,998.0
992704,1011.0
992705,1026.0
992706,1042.0
992707,1050.0
992708,1052.0
992709,1043.0
992710,1025.0
992711,1019.0
992712,1038.0
992713,1054.0
992714,1067.0
992715,1071.0
992716,1067.0
992717,1069.0
992718,1063.0
992719,1064.0
992720,1053.0
992721,1023.0
992722,988.0
992723,950.0
992724,929.0
992811,1053.0
992812,1067.0
992813,1067.0
992814,1156.0
992815,1201.0
992816,1072.0
992817,1068.0
992818,1058.0
992819,1052.0
992820,1021.0
992821,1018.0
992822,999.0
992823,989.0
992824,996.0
992825,999.0
992826,1007.0
992827,1012.0
992828,1022.0
992829,1023.0
992830,1012.0
992831,995.0
992832,984.0
992833,1004.0
992834,1026.0
992835,1047.0
992836,1060.0
992837,1061.0
992838,1053.0
992839,1053.0
992840,1044.0
992841,1045.0
992842,1054.0
992843,1056.0
992844,1053.0
992845,1055.0
992846,1056.0
992847,1058.0
992848,1052.0
992849,1054.0
992850,1042.0
992851,1042.0
992852,1045.0
992939,1010.0
992940,1344.0
992941,2109.0
992942,2147.0
992943,1529.0
992944,2032.0
992945,2173.0
992946,1175.0
992947,950.0
992948,991.0
992949,972.0
992950,990.0
992951,1006.0
992952,1021.0
992953,1040.0
992954,1021.0
992955,1017.0
992956,1014.0
992957,1016.0
992958,1005.0
992959,1002.0
992960,1017.0
992961,1035.0
992962,1053.0
992963,1062.0
992964,1062.0
992965,1065.0
992966,1059.0
992967,1068.0
992968,1065.0
992969,1057.0
992970,1061.0
992971,1071.0
992972,1063.0
992973,1066.0
992974,1066.0
992975,1059.0
992976,1055.0
992977,1049.0
992978,1054.0
992979,1051.0
992980,1075.0
993067,1019.0
993068,1014.0
993069,1036.0
993070,1037.0
993071,1071.0
993072,1028.0
993073,989.0
993074,953.0
993075,954.0
993076,1009.0
993077,1025.0
993078,1010.0
993079,1009.0
993080,1015.0
993081,1025.0
993082,1031.0
993083,1018.0
993084,1029.0
993085,1020.0
993086,1007.0
993087,996.0
993088,969.0
993089,984.0
993090,985.0
993091,951.0
993092,958.0
993093,934.0
993094,907.0
993095,918.0
993096,952.0
993097,978.0
993098,972.0
993099,966.0
993100,977.0
993101,983.0
993102,971.0
993103,978.0
993104,980.0
993105,992.0
993106,979.0
993107,987.0
993108,1034.0
993195,1057.0
993196,1047.0
993197,1034.0
993198,1025.0
993199,1035.0
993200,1035.0
993201,1016.0
993202,1031.0
993203,1041.0
993204,1029.0
993205,1015.0
993206,1010.0
993207,1007.0
993208,1003.0
993209,1000.0
993210,995.0
993211,989.0
993212,1001.0
993213,1022.0
993214,1008.0
993215,1002.0
993216,995.0
993217,984.0
993218,929.0
993219,944.0
993220,975.0
993221,978.0
993222,939.0
993223,935.0
993224,999.0
993225,1018.0
993226,1030.0
993227,969.0
993228,840.0
993229,666.0
993230,539.0
993231,306.0
993232,135.0
993233,466.0
993234,206.0
993235,212.0
993236,574.0
993323,1047.0
993324,1040.0
993325,1014.0
993326,1014.0
993327,1019.0
993328,1000.0
993329,981.0
993330,1023.0
993331,1030.0
993332,1023.0
993333,1026.0
993334,1031.0
993335,1008.0
993336,1005.0
993337,999.0
993338,1003.0
993339,998.0
993340,1001.0
993341,1009.0
993342,1013.0
993343,978.0
993344,943.0
993345,933.0
993346,946.0
993347,969.0
993348,973.0
993349,1021.0
993350,922.0
993351,523.0
993352,164.0
993353,2.0
993362,4.0
993364,18.0
993451,1023.0
993452,996.0
993453,984.0
993454,990.0
993455,959.0
993456,991.0
993457,998.0
993458,1004.0
993459,1009.0
993460,1014.0
993461,1028.0
993462,1031.0
993463,1014.0
993464,1004.0
993465,1013.0
993466,1019.0
993467,1001.0
993468,954.0
993469,904.0
993470,909.0
993471,960.0
993472,993.0
993473,976.0
993474,887.0
993475,604.0
993476,343.0
993477,46.0
993492,3.0
993579,1010.0
993580,976.0
993581,932.0
993582,905.0
993583,900.0
993584,897.0
993585,933.0
993586,996.0
993587,994.0
993588,988.0
993589,986.0
993590,973.0
993591,930.0
993592,904.0
993593,914.0
993594,914.0
993595,979.0
993596,1004.0
993597,933.0
993598,613.0
993599,235.0
993600,60.0
993707,912.0
993708,921.0
993709,919.0
993710,920.0
993711,920.0
993712,931.0
993713,938.0
993714,912.0
993715,923.0
993716,936.0
993717,942.0
993718,939.0
993719,977.0
993720,1007.0
993721,1010.0
993722,775.0
993723,291.0
993724,62.0
993726,8.0
993727,10.0
993728,3.0
993730,1.0
993835,964.0
993836,961.0
993837,939.0
993838,954.0
993839,971.0
993840,978.0
993841,1006.0
993842,1002.0
993843,951.0
993844,835.0
993845,498.0
993846,327.0
993847,135.0
993848,10.0
993963,318.0
993964,369.0
993965,278.0
993966,175.0
993967,259.0
993968,120.0
993969,39.0
993970,19.0
993971,20.0
993972,2.0
994100,2.0
994102,4.0
994221,8.0
994224,2.0
994225,7.0
994226,4.0
1004716,2.0
1004717,8.0
1004718,6.0
1004719,10.0
1004720,20.0
1004721,16.0
1004722,9.0
1004723,4.0
1004724,9.0
1004725,7.0
1004843,12.0
1004844,16.0
1004845,31.0
1004846,21.0
1004847,24.0
1004848,14.0
1004849,12.0
1004850,5.0
1004851,3.0
1004852,12.0
1004853,13.0
1004854,12.0
1004855,1.0
1004856,3.0
1004971,233.0
1004972,203.0
1004973,406.0
1004974,380.0
1004975,472.0
1004976,574.0
1004977,464.0
1004978,562.0
1004979,388.0
1004980,290.0
1004981,514.0
1004982,221.0
1004983,42.0
1004984,2.0
1004985,3.0
1004988,5.0
1004989,16.0
1005099,938.0
1005100,954.0
1005101,951.0
1005102,961.0
1005103,956.0
1005104,936.0
1005105,936.0
1005106,912.0
1005107,925.0
1005108,927.0
1005109,946.0
1005110,977.0
1005111,991.0
1005112,940.0
1005113,664.0
1005114,186.0
1005115,43.0
1005116,8.0
1005118,12.0
1005119,17.0
1005120,6.0
1005227,903.0
1005228,910.0
1005229,921.0
1005230,960.0
1005231,995.0
1005232,1011.0
1005233,1017.0
1005234,1002.0
1005235,1003.0
1005236,1051.0
1005237,1051.0
1005238,1027.0
1005239,998.0
1005240,961.0
1005241,960.0
1005242,949.0
1005243,983.0
1005244,888.0
1005245,538.0
1005246,100.0
1005247,38.0
1005248,10.0
1005249,6.0
1005250,1.0
1005355,940.0
1005356,969.0
1005357,1009.0
1005358,1008.0
1005359,1024.0
1005360,1033.0
1005361,1019.0
1005362,1005.0
1005363,1009.0
1005364,1026.0
1005365,1021.0
1005366,1017.0
1005367,1015.0
1005368,1030.0
1005369,1028.0
1005370,1030.0
1005371,1024.0
1005372,991.0
1005373,940.0
1005374,978.0
1005375,990.0
1005376,764.0
1005377,372.0
1005378,31.0
1005379,5.0
1005483,1003.0
1005484,1002.0
1005485,1009.0
1005486,1021.0
1005487,1012.0
1005488,1014.0
1005489,1016.0
1005490,1016.0
1005491,1022.0
1005492,1025.0
1005493,1014.0
1005494,1013.0
1005495,1018.0
1005496,1018.0
1005497,1017.0
1005498,1031.0
1005499,1031.0
1005500,1029.0
1005501,1029.0
1005502,1000.0
1005503,964.0
1005504,942.0
1005505,975.0
1005506,970.0
1005507,578.0
1005508,151.0
1005509,32.0
1005510,19.0
1005511,11.0
1005512,9.0
1005513,3.0
1005524,29.0
1005611,1084.0
1005612,1035.0
1005613,1022.0
1005614,1037.0
1005615,1034.0
1005616,1045.0
1005617,1047.0
1005618,1023.0
1005619,1016.0
1005620,1018.0
1005621,1004.0
1005622,1000.0
1005623,1021.0
1005624,1030.0
1005625,1015.0
1005626,1027.0
1005627,1014.0
1005628,1011.0
1005629,1021.0
1005630,1014.0
1005631,1016.0
1005632,1021.0
1005633,976.0
1005634,934.0
1005635,950.0
1005636,1000.0
1005637,1008.0
1005638,943.0
1005639,712.0
1005640,505.0
1005641,294.0
1005642,180.0
1005643,109.0
1005644,29.0
1005645,5.0
1005647,18.0
1005648,115.0
1005649,223.0
1005650,412.0
1005651,436.0
1005652,394.0
1005739,1639.0
1005740,1239.0
1005741,1121.0
1005742,1113.0
1005743,1089.0
1005744,1069.0
1005745,1052.0
1005746,1037.0
1005747,1025.0
1005748,1019.0
1005749,1010.0
1005750,995.0
1005751,992.0
1005752,1008.0
1005753,1024.0
1005754,1016.0
1005755,1016.0
1005756,1011.0
1005757,1028.0
1005758,1029.0
1005759,1000.0
1005760,982.0
1005761,979.0
1005762,984.0
1005763,964.0
1005764,953.0
1005765,935.0
1005766,928.0
1005767,926.0
1005768,944.0
1005769,955.0
1005770,965.0
1005771,992.0
1005772,1022.0
1005773,1018.0
1005774,1002.0
1005775,808.0
1005776,851.0
1005777,1020.0
1005778,1030.0
1005779,1021.0
1005780,1011.0
1005867,1642.0
1005868,1637.0
1005869,1897.0
1005870,1284.0
1005871,1063.0
1005872,1053.0
1005873,1077.0
1005874,1093.0
1005875,1066.0
1005876,1044.0
1005877,1032.0
1005878,1021.0
1005879,1018.0
1005880,1027.0
1005881,1027.0
1005882,1030.0
1005883,1023.0
1005884,1025.0
1005885,1028.0
1005886,1020.0
1005887,1028.0
1005888,1026.0
1005889,1043.0
1005890,1058.0
1005891,1064.0
1005892,1073.0
1005893,1055.0
1005894,1036.0
1005895,1013.0
1005896,987.0
1005897,954.0
1005898,925.0
1005899,933.0
1005900,985.0
1005901,1021.0
1005902,1029.0
1005903,1039.0
1005904,1034.0
1005905,1042.0
1005906,1043.0
1005907,1056.0
1005908,1053.0
1005995,1090.0
1005996,1451.0
1005997,1762.0
1005998,1893.0
1005999,1176.0
1006000,1027.0
1006001,1036.0
