,data
679555,0.013
679556,0.008
679557,0.013
679558,0.012
679559,0.042
679560,0.076
679561,0.204
679562,0.574
679563,1.33
679564,2.414
679565,3.79
679566,4.527
679567,4.623
679568,5.295
679569,8.963
679570,15.791
679571,22.634
679572,27.561
679573,28.387
679574,27.135
679575,28.212
679576,31.413
679577,32.948
679578,33.627
679579,33.779
679580,34.168
679581,34.863
679582,35.737
679583,35.657
679584,35.095
679585,33.584
679586,31.742
679587,30.205
679588,30.436
679589,32.433
679590,37.278
679591,45.376
679592,53.541
679593,56.909
679594,56.127
679595,54.133
679596,50.499
679597,46.213
679652,2.428
679653,0.981
679654,0.303
679655,0.108
679656,0.057
679657,0.035
679658,0.028
679659,0.029
679660,0.013
679661,0.008
679662,0.007
679664,0.002
679665,0.0
679680,0.004
679681,0.006
679683,0.007
679684,0.004
679685,0.01
679686,0.018
679687,0.021
679688,0.066
679689,0.102
679690,0.407
679691,1.056
679692,2.08
679693,3.344
679694,4.05
679695,3.999
679696,4.635
679697,7.785
679698,13.502
679699,20.387
679700,26.767
679701,28.683
679702,27.497
679703,28.918
679704,31.924
679705,33.953
679706,34.159
679707,33.815
679708,33.969
679709,34.464
679710,35.243
679711,35.481
679712,34.1
679713,31.662
679714,29.549
679715,27.974
679716,28.922
679717,31.53
679718,36.672
679719,45.289
679720,54.262
679721,58.338
679722,58.235
679723,57.18
679724,54.617
679725,49.803
679726,44.069
679779,5.082
679780,2.349
679781,0.952
679782,0.381
679783,0.104
679784,0.044
679785,0.033
679786,0.051
679787,0.033
679788,0.019
679789,0.009
679790,0.008
679791,0.008
679792,0.003
679808,0.0
679809,0.007
679810,0.002
679811,0.005
679812,0.001
679813,0.006
679814,0.039
679815,0.035
679816,0.038
679817,0.128
679818,0.448
679819,1.03
679820,1.941
679821,3.208
679822,3.839
679823,3.829
679824,4.283
679825,6.364
679826,10.979
679827,17.932
679828,25.544
679829,28.726
679830,28.694
679831,30.142
679832,33.042
679833,34.996
679834,35.305
679835,35.181
679836,35.562
679837,36.958
679838,38.095
679839,38.853
679840,36.979
679841,33.225
679842,30.42
679843,28.577
679844,29.245
679845,31.605
679846,36.868
679847,45.231
679848,55.101
679849,59.385
679850,59.991
679851,59.067
679852,56.669
679853,51.822
679854,46.138
679907,5.205
679908,2.549
679909,1.133
679910,0.351
679911,0.113
679912,0.042
679913,0.061
679914,0.026
679915,0.025
679916,0.029
679917,0.038
679918,0.007
679919,0.0
679920,0.005
679921,0.0
679923,0.0
679936,0.001
679937,0.005
679939,0.0
679940,0.0
679941,0.002
679942,0.02
679943,0.027
679944,0.06
679945,0.122
679946,0.362
679947,0.955
679948,1.979
679949,3.101
679950,3.707
679951,3.606
679952,3.902
679953,5.507
679954,8.766
679955,14.9
679956,22.547
679957,26.998
679958,29.025
679959,31.66
679960,34.985
679961,37.999
679962,39.605
679963,40.627
679964,41.505
679965,42.668
679966,43.491
679967,43.777
679968,41.226
679969,36.107
679970,32.406
679971,30.041
679972,30.14
679973,32.371
679974,37.495
679975,46.292
679976,55.351
679977,59.703
679978,59.956
679979,59.147
679980,56.826
679981,52.749
679982,47.24
680035,5.475
680036,2.723
680037,1.155
680038,0.344
680039,0.134
680040,0.079
680041,0.063
680042,0.013
680043,0.017
680044,0.025
680045,0.004
680046,0.004
680047,0.01
680048,0.005
680050,0.0
680051,0.0
680064,0.001
680065,0.001
680066,0.006
680067,0.001
680068,0.018
680069,0.014
680070,0.026
680071,0.055
680072,0.032
680073,0.182
680074,0.408
680075,0.98
680076,2.06
680077,3.303
680078,3.812
680079,3.645
680080,3.918
680081,5.015
680082,6.893
680083,9.842
680084,13.804
680085,18.322
680086,24.603
680087,31.352
680088,38.252
680089,43.743
680090,46.948
680091,49.225
680092,49.881
680093,49.837
680094,49.546
680095,47.432
680096,43.578
680097,38.471
680098,34.325
680099,33.061
680100,33.648
680101,35.812
680102,40.765
680103,48.705
680104,56.972
680105,60.525
680106,60.07
680107,59.111
680108,56.84
680109,52.849
680110,47.536
680163,5.305
680164,2.788
680165,1.098
680166,0.378
680167,0.132
680168,0.064
680169,0.042
680170,0.028
680171,0.023
680172,0.01
680173,0.006
680174,0.001
680175,0.011
680176,0.001
680177,0.004
680178,0.0
680180,0.0
680193,0.0
680194,0.0
680195,0.005
680198,0.02
680199,0.016
680200,0.053
680201,0.1
680202,0.387
680203,1.005
680204,2.16
680205,3.298
680206,3.757
680207,3.501
680208,3.76
680209,4.921
680210,6.418
680211,7.955
680212,9.677
680213,12.798
680214,18.818
680215,29.82
680216,41.347
680217,48.185
680218,51.623
680219,53.92
680220,54.944
680221,54.543
680222,53.443
680223,50.171
680224,45.936
680225,41.284
680226,38.302
680227,38.012
680228,38.817
680229,40.699
680230,45.069
680231,51.931
680232,58.961
680233,61.466
680234,60.337
680235,58.769
680236,56.351
680237,52.123
680238,46.904
680291,5.126
680292,2.588
680293,1.058
680294,0.352
680295,0.15
680296,0.066
680297,0.018
680298,0.029
680299,0.028
680300,0.024
680301,0.011
680302,0.005
680303,0.008
680304,0.001
680330,0.427
680331,1.035
680332,2.094
680333,3.282
680334,3.453
680335,2.995
680336,3.417
680337,4.959
680338,7.294
680339,10.402
680340,13.777
680341,15.553
680342,19.158
680343,28.236
680344,39.783
680345,47.652
680346,52.03
680347,55.541
680348,57.284
680349,57.345
680350,56.039
680351,53.078
680352,48.796
680353,44.626
680354,42.622
680355,43.104
680356,43.746
680357,45.284
680358,48.77
680359,54.565
680360,60.713
680361,62.359
680362,60.291
680363,57.403
680364,53.253
680365,48.859
680419,5.263
680420,2.474
680421,0.979
680422,0.363
680423,0.119
680424,0.053
680425,0.053
680426,0.028
680427,0.036
680428,0.014
680429,0.001
680430,0.009
680431,0.002
680432,0.001
680433,0.0
680435,0.0
680436,0.0
680460,2.082
680461,2.931
680462,3.024
680463,2.725
680464,3.023
680465,4.632
680466,7.219
680467,11.374
680468,16.113
680469,17.822
680470,18.738
680471,23.188
680472,30.395
680473,38.503
680474,46.48
680475,52.509
680476,56.177
680477,57.541
680478,56.785
680479,54.837
680480,51.457
680481,47.932
680482,46.784
680483,47.182
680484,47.251
680485,47.186
680486,49.629
680487,54.993
680488,60.202
680489,61.162
680490,57.817
680491,53.553
680492,48.946
680493,44.719
680547,5.148
680548,2.56
680549,0.934
680550,0.332
680551,0.137
680552,0.043
680553,0.055
680554,0.025
680555,0.023
680556,0.034
680557,0.016
680558,0.007
680559,0.0
680560,0.012
680561,0.0
680592,2.759
680593,4.153
680594,6.183
680595,9.675
680596,13.77
680597,15.822
680598,16.116
680599,18.244
680600,22.59
680601,27.338
680602,32.958
680603,40.728
680604,46.95
680605,50.157
680606,50.399
680607,49.037
680608,48.046
680609,47.116
680610,47.627
680611,48.333
680612,48.029
680613,47.262
680614,48.762
680615,52.613
680616,56.737
680617,56.691
680618,52.798
680619,48.455
680675,5.116
680676,2.422
680677,1.063
680678,0.361
680679,0.176
680680,0.039
680681,0.056
680682,0.026
680683,0.027
680684,0.023
680685,0.009
680686,0.006
680687,0.0
680688,0.007
680689,0.001
680690,0.0
680726,15.311
680727,16.492
680728,19.148
680729,21.626
680730,24.096
680731,27.442
680732,31.097
680733,32.593
680734,33.071
680735,33.821
680736,36.009
680737,39.614
680738,43.777
680739,45.752
680740,45.689
680741,44.273
680742,44.182
680743,45.657
680744,47.602
680745,47.725
680746,45.288
680803,4.857
680804,2.494
680805,1.047
680806,0.352
680807,0.141
680808,0.05
680809,0.016
680810,0.045
680811,0.025
680812,0.02
680813,0.001
680814,0.006
680815,0.005
680816,0.0
680817,0.0
680818,0.003
680860,24.826
680861,25.673
680862,25.789
680863,26.414
680864,29.154
680865,33.866
680866,37.168
680867,39.55
680868,39.247
680869,38.111
680870,37.514
680871,38.084
680872,39.642
680931,4.432
680932,2.242
680933,0.987
680934,0.364
680935,0.12
680936,0.043
680937,0.035
680938,0.03
680939,0.02
680940,0.03
680941,0.003
680942,0.007
680943,0.008
680944,0.007
680945,0.005
680946,0.002
680993,28.793
680994,31.94
680995,33.762
680996,33.872
681059,3.906
681060,1.904
681061,0.849
681062,0.375
681063,0.094
681064,0.078
681065,0.04
681066,0.006
681067,0.025
681068,0.012
681069,0.003
681071,0.007
681072,0.0
681073,0.006
681187,3.006
681188,1.583
681189,0.662
681190,0.291
681191,0.114
681192,0.051
681193,0.036
681194,0.013
681195,0.022
681196,0.014
681197,0.008
681198,0.006
681199,0.001
681200,0.003
681201,0.0
681202,0.002
681203,0.0
681315,2.547
681316,1.348
681317,0.642
681318,0.281
681319,0.101
681320,0.063
681321,0.031
681322,0.011
681323,0.011
681324,0.009
681325,0.008
681326,0.0
681327,0.0
681328,0.007
681329,0.0
681330,0.0
681331,0.0
681443,2.316
681444,1.192
681445,0.588
681446,0.302
681447,0.081
681448,0.044
681449,0.041
681450,0.016
681451,0.009
681452,0.011
681453,0.006
681454,0.004
681455,0.006
681456,0.0
681457,0.003
681458,0.0
681460,0.0
681572,1.143
681573,0.63
681574,0.268
681575,0.098
681576,0.051
681577,0.028
681578,0.034
681579,0.004
681580,0.007
681581,0.021
681582,0.001
681583,0.004
681585,0.0
681586,0.002
681700,1.16
681701,0.517
681702,0.227
681703,0.084
681704,0.045
681705,0.018
681706,0.011
681707,0.014
681708,0.012
681709,0.0
681710,0.0
681711,0.008
681712,0.006
681713,0.001
681715,0.0
681828,0.941
681829,0.452
681830,0.191
681831,0.076
681832,0.024
681833,0.022
681834,0.016
681835,0.002
681836,0.005
681837,0.003
681838,0.007
681839,0.002
681840,0.0
681841,0.0
681844,0.0
681957,0.277
681958,0.14
681959,0.062
681960,0.023
681961,0.029
681962,0.011
681963,0.005
681964,0.01
681965,0.002
681966,0.0
681967,0.0
681968,0.002
681970,0.0
681971,0.0
681972,0.0
682085,0.243
682086,0.105
682087,0.053
682088,0.027
682089,0.001
682090,0.012
682091,0.013
682092,0.011
682093,0.003
682094,0.0
682095,0.0
682100,0.0
682214,0.112
682215,0.068
682216,0.034
682217,0.023
682218,0.011
682219,0.004
682220,0.005
682221,0.006
682222,0.0
682223,0.002
682224,0.0
682225,0.0
682226,0.0
682227,0.0
682342,0.146
682343,0.062
682344,0.033
682345,0.017
682346,0.01
682347,0.003
682348,0.005
682350,0.002
682351,0.001
682352,0.0
682353,0.0
682356,0.0
682471,0.083
682472,0.04
682473,0.015
682474,0.003
682475,0.01
682476,0.001
682477,0.0
682479,0.0
682481,0.0
682600,0.039
682601,0.026
682602,0.011
682603,0.007
682605,0.007
682608,0.003
682609,0.002
682613,0.0
682730,0.008
682731,0.006
682732,0.003
682733,0.0
682734,0.001
682735,0.003
682737,0.004
682738,0.002
682739,0.0
682741,0.0
682860,0.006
682861,0.002
682862,0.003
682863,0.001
682864,0.002
682865,0.0
682866,0.0
682991,0.002
682992,0.002
682994,0.0
682995,0.002
683123,0.002
683125,0.0
683252,0.0
683382,0.0
693106,0.0
693107,0.005
693229,0.007
693230,0.002
693231,0.004
693233,0.002
693235,0.0
693236,0.0
693353,0.042
693354,0.008
693355,0.009
693356,0.007
693357,0.001
693358,0.0
693359,0.002
693360,0.0
693361,0.002
693362,0.0
693479,0.278
693480,0.101
693481,0.023
693482,0.028
693483,0.027
693484,0.002
693485,0.002
693486,0.001
693487,0.002
693488,0.002
693490,0.0
693606,0.557
693607,0.192
693608,0.07
693609,0.025
693610,0.025
693611,0.014
693612,0.003
693613,0.005
693614,0.004
693618,0.0
693732,1.474
693733,0.9
693734,0.492
693735,0.183
693736,0.061
693737,0.025
693738,0.002
693739,0.001
693740,0.005
693741,0.002
693742,0.0
693745,0.002
693746,0.003
693859,1.74
693860,1.316
693861,0.727
693862,0.392
693863,0.182
693864,0.063
693865,0.029
693866,0.015
693867,0.002
693868,0.009
693869,0.0
693870,0.002
693871,0.0
693872,0.005
693873,0.002
693876,0.0
693986,1.855
693987,1.663
693988,1.181
693989,0.648
693990,0.337
693991,0.112
693992,0.054
693993,0.015
693994,0.012
693995,0.002
693996,0.002
693997,0.002
693999,0.002
694001,0.0
694002,0.0
694114,1.849
694115,1.499
694116,1.085
694117,0.596
694118,0.23
694119,0.098
694120,0.013
694121,0.015
694122,0.004
694123,0.008
694124,0.01
694125,0.002
694127,0.0
694128,0.002
694131,0.0
694241,2.121
694242,1.801
694243,1.492
694244,0.931
694245,0.507
694246,0.231
694247,0.069
694248,0.041
694249,0.007
694250,0.008
694251,0.002
694252,0.002
694253,0.003
694254,0.002
694255,0.0
694257,0.0
694259,0.0
694369,2.047
694370,1.897
694371,1.496
694372,0.934
694373,0.493
694374,0.165
694375,0.057
694376,0.05
694377,0.017
694378,0.012
694379,0.008
694380,0.002
694381,0.002
694382,0.0
694383,0.0
694384,0.002
694385,0.0
694386,0.0
694388,0.0
694497,2.096
694498,1.849
694499,1.416
694500,0.851
694501,0.415
694502,0.189
694503,0.061
694504,0.019
694505,0.007
694506,0.003
694507,0.011
694508,0.006
694509,0.002
694510,0.005
694511,0.0
694512,0.0
694513,0.0
694625,2.609
694626,2.092
694627,1.514
694628,0.855
694629,0.388
694630,0.116
694631,0.061
694632,0.042
694633,0.004
694634,0.011
694635,0.008
694636,0.005
694637,0.0
694638,0.0
694639,0.002
694641,0.0
694642,0.002
694643,0.0
694753,3.378
694754,2.582
694755,1.705
694756,0.904
694757,0.467
694758,0.17
694759,0.081
694760,0.03
694761,0.016
694762,0.011
694763,0.001
694764,0.003
694765,0.003
694766,0.009
694767,0.003
694768,0.0
694769,0.003
694770,0.0
694771,0.0
694881,3.801
694882,2.819
694883,1.82
694884,0.904
694885,0.366
694886,0.112
694887,0.065
694888,0.023
694889,0.013
694890,0.005
694891,0.003
694892,0.012
694893,0.009
694894,0.001
694895,0.001
694896,0.0
694898,0.0
694900,0.0
695009,4.181
695010,2.91
695011,1.736
695012,0.771
695013,0.378
695014,0.101
695015,0.05
695016,0.038
695017,0.014
695018,0.024
695019,0.007
695020,0.01
695021,0.0
695022,0.004
695023,0.001
695024,0.0
695025,0.002
695026,0.0
695137,4.711
695138,2.985
695139,1.64
695140,0.705
695141,0.328
695142,0.149
695143,0.053
695144,0.044
695145,0.015
695146,0.023
695147,0.011
695148,0.017
695149,0.004
695150,0.001
695151,0.002
695152,0.001
695153,0.0
695155,0.0
695182,1.105
695183,0.934
695184,1.058
695186,4.853
695264,7.307
695265,4.996
695266,2.984
695267,1.546
695268,0.755
695269,0.291
695270,0.117
695271,0.084
695272,0.054
695273,0.011
695274,0.018
695275,0.01
695276,0.008
695277,0.01
695278,0.008
695279,0.002
695280,0.0
695281,0.002
695307,0.557
695308,1.094
695309,1.569
695310,1.745
695311,1.497
695312,1.843
695313,3.832
695314,7.739
695315,12.878
695316,17.702
695317,20.864
695318,22.984
695319,26.24
695320,29.145
695321,30.732
695322,31.22
695323,31.724
695324,32.191
695325,32.956
695326,33.053
695327,32.871
695392,9.066
695393,5.645
695394,3.258
695395,1.762
695396,0.826
695397,0.334
695398,0.127
695399,0.062
695400,0.056
695401,0.037
695402,0.014
695403,0.015
695404,0.009
695405,0.013
695406,0.004
695407,0.004
695408,0.004
695409,0.0
695433,0.086
695434,0.349
695435,0.818
695436,1.528
695437,2.36
695438,2.669
695439,2.448
695440,3.143
695441,6.086
695442,11.202
695443,17.149
695444,21.515
695445,23.672
695446,24.907
695447,27.894
695448,31.404
695449,32.809
695450,33.303
695451,33.679
695452,34.576
695453,35.407
695454,36.454
695455,36.948
695456,36.865
695457,35.803
695458,34.379
695459,32.074
695460,31.54
695461,31.49
695462,32.797
695463,33.536
695464,35.077
695520,10.985
695521,6.793
695522,4.095
695523,2.176
695524,0.91
695525,0.372
695526,0.159
695527,0.05
695528,0.044
695529,0.037
695530,0.011
695531,0.018
695532,0.018
695533,0.018
695534,0.01
695535,0.004
695537,0.002
695560,0.051
695561,0.175
695562,0.524
695563,1.155
695564,2.316
695565,3.504
695566,4.053
695567,4.009
695568,4.967
695569,8.732
695570,14.975
695571,21.239
695572,25.442
695573,26.477
695574,27.001
695575,29.999
695576,33.917
695577,36.423
695578,36.655
695579,37.161
695580,37.72
695581,39.273
695582,39.992
695583,39.979
695584,40.081
695585,39.565
695586,37.872
695587,36.064
695588,35.119
695589,35.322
695590,37.068
695591,40.036
695592,42.334
695593,43.434
695594,42.987
695648,12.032
695649,8.512
695650,5.5
695651,2.849
695652,1.315
695653,0.452
695654,0.193
695655,0.097
695656,0.039
695657,0.015
695658,0.022
695659,0.02
695660,0.01
695661,0.004
695662,0.008
695663,0.003
695685,0.011
695686,0.012
695687,0.015
695688,0.091
695689,0.207
695690,0.62
695691,1.655
695692,3.118
695693,4.751
695694,5.691
695695,5.751
695696,6.389
695697,10.237
695698,17.048
695699,23.729
695700,27.817
695701,28.62
695702,28.503
695703,31.107
695704,34.734
695705,38.214
695706,39.472
695707,39.992
695708,40.223
695709,40.752
695710,41.308
695711,41.284
695712,41.418
695713,41.13
695714,39.758
695715,38.386
695716,37.628
695717,38.684
695718,42.112
695719,47.463
695720,51.903
695721,53.181
695722,51.808
695723,49.338
695724,45.45
695776,12.682
695777,9.604
695778,6.581
695779,3.62
695780,1.684
695781,0.661
695782,0.22
695783,0.084
695784,0.074
695785,0.041
695786,0.032
695787,0.03
695788,0.006
695789,0.009
695790,0.001
695791,0.005
695792,0.001
695793,0.001
695794,0.0
695808,0.002
695809,0.01
695810,0.003
695811,0.022
695812,0.01
695813,0.018
695814,0.006
695815,0.033
695816,0.08
695817,0.194
695818,0.602
695819,1.458
695820,2.922
695821,4.463
695822,5.488
695823,5.702
695824,6.571
695825,10.699
695826,17.755
695827,24.565
695828,28.508
695829,28.968
695830,28.446
695831,30.483
695832,34.372
695833,37.185
695834,38.074
695835,38.556
695836,39.399
695837,40.142
695838,40.731
695839,40.888
695840,40.756
695841,40.09
695842,38.922
695843,38.561
695844,38.249
695845,39.945
695846,43.749
695847,50.35
695848,56.244
695849,58.372
695850,57.462
695851,55.475
695852,51.638
695853,46.77
695904,13.012
695905,10.275
695906,7.239
695907,4.264
695908,2.008
695909,0.792
695910,0.241
695911,0.096
695912,0.073
695913,0.051
695914,0.038
695915,0.02
695916,0.022
695917,0.01
695918,0.0
695919,0.005
695920,0.002
695921,0.005
695936,0.0
695937,0.005
695938,0.003
695939,0.005
695940,0.012
695941,0.015
695942,0.009
695943,0.023
695944,0.067
695945,0.156
695946,0.477
695947,1.085
695948,2.115
695949,3.624
695950,4.578
695951,4.743
695952,5.829
695953,9.874
695954,16.966
695955,23.626
695956,27.946
695957,28.536
695958,27.47
695959,29.57
695960,32.855
695961,34.846
695962,35.116
695963,35.525
695964,36.558
695965,38.274
695966,39.151
695967,39.118
695968,38.401
695969,37.05
695970,35.886
695971,35.224
695972,35.856
695973,38.056
695974,42.356
695975,49.513
695976,56.137
695977,59.301
695978,59.084
695979,58.299
695980,55.756
695981,51.752
695982,45.952
696032,13.393
696033,10.632
696034,7.627
696035,4.562
696036,2.148
696037,0.862
696038,0.291
696039,0.079
696040,0.069
696041,0.052
696042,0.037
696043,0.019
696044,0.015
696045,0.01
696046,0.008
696047,0.003
696048,0.006
696049,0.0
696050,0.0
696064,0.007
696065,0.0
696066,0.008
696067,0.01
696068,0.014
696069,0.0
696070,0.003
696071,0.036
696072,0.043
696073,0.127
696074,0.339
696075,0.831
696076,1.81
696077,3.191
696078,4.087
696079,4.35
696080,5.147
696081,8.506
696082,14.554
696083,21.551
696084,27.265
696085,28.236
696086,27.587
696087,29.598
696088,32.957
696089,34.665
696090,34.959
696091,35.339
696092,36.052
696093,37.667
696094,39.053
696095,39.252
696096,38.122
696097,35.448
696098,33.247
696099,31.842
696100,32.637
696101,34.539
696102,39.283
696103,46.735
696104,55.287
696105,58.746
696106,58.792
696107,58.518
696108,57.608
696109,54.668
696110,50.057
696111,45.505
696160,14.977
696161,11.495
696162,8.22
696163,5.019
696164,2.415
696165,0.933
696166,0.288
696167,0.081
696168,0.051
696169,0.045
696170,0.027
696171,0.028
696172,0.017
