,data
1255190,3.342
1255191,4.161
1255192,6.51
1255193,11.291
1255194,19.257
1255195,26.818
1255196,32.485
1255197,35.602
1255198,36.269
1255199,36.576
1255200,36.811
1255201,37.013
1255202,37.684
1255203,38.176
1255204,39.049
1255205,40.467
1255206,42.27
1255207,44.772
1255208,46.658
1255209,48.497
1255210,50.451
1255211,51.952
1255212,53.716
1255213,55.187
1255214,56.683
1255215,56.61
1255216,55.536
1255217,54.329
1255218,52.844
1255219,50.799
1255220,49.636
1255221,49.081
1255222,49.565
1255223,49.907
1255224,50.62
1255225,50.967
1255226,51.415
1255227,51.991
1255228,52.651
1255229,52.901
1255230,53.277
1255231,52.433
1255232,50.35
1255233,49.271
1255234,49.006
1255235,49.129
1255236,48.63
1255237,48.222
1255238,48.095
1255239,47.751
1255240,47.549
1255241,47.189
1255242,46.983
1255243,47.099
1255244,47.383
1255245,48.188
1255246,48.085
1255247,45.518
1255248,42.898
1255249,41.614
1255250,41.446
1255251,41.181
1255252,40.122
1255253,38.977
1255254,37.658
1255255,37.098
1255256,37.628
1255257,37.36
1255258,36.256
1255259,35.501
1255260,34.504
1255261,32.767
1255262,29.716
1255263,25.124
1255264,20.261
1255265,15.151
1255266,11.487
1255267,9.512
1255268,7.535
1255269,5.427
1255270,3.114
1255271,1.346
1255272,0.551
1255273,0.23
1255274,0.052
1255275,0.069
1255276,0.026
1255277,0.029
1255278,0.013
1255279,0.009
1255280,0.009
1255282,0.0
1255283,0.0
1255284,0.0
1255285,0.0
1255301,0.0
1255302,0.002
1255303,0.004
1255307,0.011
1255308,0.008
1255309,0.023
1255310,0.035
1255311,0.041
1255312,0.228
1255313,0.695
1255314,1.469
1255315,2.492
1255316,3.161
1255317,3.281
1255318,3.506
1255319,3.953
1255320,4.788
1255321,6.325
1255322,9.345
1255323,15.04
1255324,21.341
1255325,25.051
1255326,27.063
1255327,28.209
1255328,29.831
1255329,31.437
1255330,33.644
1255331,35.684
1255332,37.162
1255333,38.05
1255334,39.169
1255335,40.7
1255336,42.728
1255337,44.894
1255338,46.949
1255339,48.711
1255340,50.767
1255341,51.476
1255342,51.714
1255343,51.205
1255344,50.492
1255345,49.831
1255346,49.197
1255347,48.112
1255348,47.214
1255349,47.263
1255350,47.258
1255351,47.672
1255352,47.935
1255357,49.435
1255358,49.984
1255359,49.967
1255360,48.715
1255361,47.599
1255362,47.557
1255363,47.508
1255364,47.083
1255365,46.485
1255366,46.545
1255367,46.484
1255368,46.02
1255369,46.243
1255370,46.629
1255371,46.368
1255372,47.034
1255373,47.753
1255374,47.444
1255375,45.496
1255376,42.159
1255377,40.367
1255378,39.656
1255379,39.531
1255380,38.606
1255381,37.773
1255382,36.961
1255383,36.756
1255384,37.679
1255385,37.399
1255386,35.642
1255387,34.742
1255388,33.85
1255389,31.728
1255390,29.24
1255391,25.354
1255392,20.138
1255393,14.5
1255394,10.77
1255395,8.409
1255396,6.637
1255397,4.811
1255398,2.829
1255399,1.291
1255400,0.471
1255401,0.169
1255402,0.056
1255403,0.052
1255404,0.028
1255405,0.04
1255406,0.012
1255407,0.014
1255408,0.01
1255411,0.0
1255432,0.004
1255433,0.006
1255434,0.005
1255435,0.016
1255436,0.01
1255437,0.011
1255438,0.046
1255439,0.052
1255440,0.269
1255441,0.739
1255442,1.547
1255443,2.536
1255457,18.973
1255458,21.898
1255459,25.157
1255460,27.262
1255461,28.244
1255462,29.212
1255463,31.065
1255464,35.254
1255465,39.814
1255466,43.253
1255467,45.526
1255468,46.565
1255469,46.668
1255470,45.818
1255471,45.514
1255472,45.249
1255473,45.547
1255474,45.936
1255475,45.402
1255476,44.651
1255477,45.01
1255478,45.18
1255487,48.015
1255488,47.456
1255489,47.038
1255490,46.836
1255491,46.671
1255492,46.241
1255493,45.623
1255494,45.61
1255495,45.308
1255496,45.691
1255497,46.402
1255498,46.45
1255499,46.493
1255500,46.816
1255501,46.99
1255502,46.766
1255503,44.947
1255504,41.657
1255505,38.719
1255506,38.168
1255507,38.093
1255508,37.727
1255509,37.164
1255510,36.544
1255511,36.926
1255512,37.785
1255513,37.284
1255514,35.466
1255515,33.884
1255516,32.74
1255517,30.218
1255518,27.049
1255519,22.329
1255520,17.149
1255521,11.776
1255522,8.892
1255523,7.1
1255524,5.973
1255525,4.524
1255526,2.663
1255527,1.273
1255528,0.458
1255529,0.161
1255530,0.068
1255531,0.043
1255532,0.043
1255533,0.017
1255534,0.008
1255535,0.02
1255536,0.007
1255537,0.002
1255538,0.0
1255540,0.0
1255616,45.27
1255617,44.252
1255618,44.041
1255619,44.336
1255620,44.258
1255621,44.727
1255622,45.12
1255623,45.33
1255624,45.972
1255625,46.762
1255626,47.116
1255627,47.313
1255628,46.521
1255629,46.477
1255630,46.378
1255631,44.433
1255632,41.245
1255633,38.536
1255634,37.641
1255635,37.763
1255636,37.584
1255637,37.033
1255638,36.616
1255639,37.431
1255640,37.932
1255641,37.474
1255642,35.699
1255643,34.018
1255644,32.439
1255645,29.23
1255646,24.644
1255647,17.885
1255648,12.117
1255649,8.059
1255650,6.372
1255651,5.854
1255652,5.262
1255653,4.242
1255654,2.674
1255655,1.303
1255656,0.42
1255657,0.13
1255658,0.036
1255659,0.054
1255660,0.011
1255661,0.025
1255662,0.006
1255663,0.018
1255664,0.004
1255665,0.005
1255666,0.002
1255667,0.0
1255668,0.0
1255670,0.0
1255745,38.989
1255746,38.892
1255747,39.49
1255748,40.413
1255749,42.061
1255750,43.757
1255751,44.872
1255752,46.294
1255753,47.567
1255754,48.33
1255755,48.604
1255756,48.371
1255757,47.882
1255758,46.809
1255759,44.876
1255760,41.581
1255761,38.886
1255762,37.884
1255763,37.934
1255764,37.641
1255765,36.916
1255766,36.606
1255767,37.171
1255768,38.093
1255769,37.417
1255770,35.525
1255771,33.823
1255772,31.512
1255773,27.057
1255774,20.567
1255775,12.946
1255776,7.712
1255777,5.441
1255778,4.97
1255779,5.201
1255780,4.851
1255781,3.938
1255782,2.609
1255783,1.25
1255784,0.476
1255785,0.126
1255786,0.038
1255787,0.025
1255788,0.029
1255789,0.015
1255790,0.011
1255791,0.012
1255792,0.007
1255793,0.0
1255794,0.005
1255795,0.004
1255796,0.0
1255874,30.705
1255875,32.478
1255876,34.632
1255877,37.237
1255878,40.172
1255879,43.215
1255880,46.05
1255881,47.841
1255882,49.321
1255883,50.032
1255884,49.847
1255885,49.307
1255886,48.458
1255887,46.13
1255888,42.156
1255889,39.379
1255890,38.452
1255891,38.227
1255892,38.178
1255893,37.176
1255894,36.243
1255895,36.341
1255896,36.447
1255897,34.658
1255898,32.534
1255899,30.394
1255900,27.196
1255901,21.541
1255902,15.147
1255903,8.977
1255904,5.277
1255905,4.204
1255906,4.307
1255907,4.599
1255908,4.414
1255909,3.567
1255910,2.265
1255911,1.132
1255912,0.427
1255913,0.148
1255914,0.026
1255915,0.01
1255916,0.029
1255917,0.01
1255918,0.01
1255920,0.004
1255921,0.006
1256002,18.613
1256003,19.973
1256004,22.616
1256005,27.422
1256006,33.844
1256007,39.355
1256008,42.702
1256009,45.099
1256010,47.299
1256011,49.541
1256012,50.605
1256013,50.284
1256014,49.2
1256015,46.44
1256016,42.215
1256017,39.742
1256018,39.148
1256019,38.668
1256020,37.893
1256021,37.121
1256022,35.543
1256023,33.67
1256024,31.048
1256025,26.396
1256026,22.4
1256027,19.755
1256028,16.856
1256029,12.72
1256030,8.874
1256031,6.041
1256032,4.032
1256033,3.602
1256034,4.037
1256035,4.166
1256036,3.993
1256037,3.134
1256038,2.048
1256039,1.065
1256040,0.402
1256041,0.164
1256042,0.082
1256043,0.031
1256044,0.019
1256045,0.018
1256046,0.0
1256047,0.009
1256048,0.011
1256049,0.011
1256050,0.009
1256051,0.005
1256053,0.0
1256131,13.089
1256132,13.972
1256133,17.862
1256134,23.948
1256135,30.496
1256136,35.555
1256137,39.777
1256138,43.368
1256139,47.024
1256140,49.69
1256141,50.537
1256142,49.708
1256143,46.981
1256144,42.36
1256145,40.043
1256146,39.232
1256147,39.314
1256148,38.486
1256149,36.787
1256150,34.889
1256151,31.837
1256152,26.191
1256153,19.437
1256154,14.452
1256155,11.962
1256156,9.839
1256157,7.457
1256158,5.551
1256159,4.284
1256160,3.621
1256161,3.548
1256162,3.852
1256163,3.964
1256164,3.614
1256165,2.894
1256166,1.911
1256167,0.999
1256168,0.381
1256169,0.134
1256170,0.038
1256171,0.029
1256172,0.019
1256173,0.022
1256174,0.015
1256175,0.003
1256176,0.01
1256177,0.003
1256178,0.002
1256179,0.002
1256259,12.769
1256260,12.467
1256261,13.53
1256262,16.025
1256263,21.064
1256264,26.12
1256265,31.391
1256266,37.267
1256267,43.922
1256268,47.839
1256269,49.802
1256270,49.039
1256271,46.379
1256272,42.607
1256273,39.953
1256274,39.138
1256275,37.884
1256276,36.162
1256277,34.281
1256278,31.908
1256279,27.731
1256280,21.36
1256281,15.227
1256282,11.81
1256283,9.848
1256284,7.95
1256285,6.148
1256286,5.007
1256287,4.061
1256288,3.567
1256289,3.467
1256290,3.743
1256291,3.897
1256292,3.582
1256293,2.85
1256294,1.893
1256295,1.007
1256296,0.395
1256297,0.146
1256298,0.063
1256299,0.022
1256300,0.023
1256301,0.007
1256302,0.006
1256303,0.005
1256304,0.006
1256305,0.001
1256306,0.002
1256307,0.007
1256309,0.001
1256388,14.047
1256389,14.069
1256390,15.08
1256391,16.938
1256392,20.137
1256393,25.068
1256394,32.448
1256395,40.747
1256396,45.852
1256397,47.394
1256398,47.681
1256399,45.386
1256400,41.293
1256401,38.482
1256402,36.259
1256403,33.042
1256404,28.8
1256405,25.483
1256406,23.511
1256407,20.151
1256408,15.888
1256409,12.42
1256410,10.809
1256411,9.602
1256412,7.58
1256413,5.859
1256414,4.656
1256415,4.005
1256416,3.589
1256417,3.431
1256418,3.712
1256419,3.888
1256420,3.587
1256421,2.835
1256422,1.931
1256423,1.05
1256424,0.464
1256425,0.163
1256426,0.05
1256427,0.035
1256428,0.014
1256429,0.017
1256430,0.009
1256431,0.018
1256432,0.009
1256434,0.002
1256516,15.529
1256517,15.681
1256518,16.081
1256519,16.995
1256520,19.24
1256521,23.134
1256522,30.566
1256523,39.047
1256524,43.624
1256525,45.137
1256526,44.693
1256527,41.979
1256528,37.863
1256529,33.382
1256530,28.757
1256531,23.666
1256532,18.138
1256533,15.409
1256534,14.634
1256535,14.323
1256536,13.519
1256537,11.824
1256538,10.903
1256539,9.602
1256540,7.537
1256541,5.663
1256542,4.671
1256543,4.077
1256544,3.54
1256545,3.407
1256546,3.661
1256547,3.875
1256548,3.616
1256549,2.905
1256550,1.988
1256551,1.074
1256552,0.431
1256553,0.157
1256554,0.051
1256555,0.015
1256556,0.023
1256557,0.019
1256558,0.005
1256559,0.008
1256560,0.003
1256562,0.005
1256644,16.752
1256645,16.835
1256646,17.288
1256647,17.885
1256648,18.859
1256649,21.938
1256650,28.635
1256651,36.065
1256652,39.161
1256653,38.563
1256654,36.843
1256655,33.721
1256656,29.258
1256657,24.236
1256658,18.332
1256659,14.794
1256660,12.625
1256661,12.341
1256662,13.309
1256663,13.982
1256664,13.635
1256665,12.785
1256666,11.623
1256667,9.905
1256668,7.504
1256669,5.653
1256670,4.652
1256671,4.035
1256672,3.557
1256673,3.385
1256674,3.662
1256675,3.83
1256676,3.648
1256677,2.978
1256678,2.039
1256679,1.156
1256680,0.505
1256681,0.182
1256682,0.079
1256683,0.014
1256684,0.022
1256685,0.012
1256686,0.012
1256687,0.009
1256688,0.008
1256689,0.002
1256690,0.0
1256691,0.001
1256692,0.001
1256772,17.386
1256773,17.463
1256774,17.723
1256775,17.927
1256776,18.245
1256777,20.189
1256778,24.066
1256779,28.605
1256780,29.06
1256781,26.35
1256782,23.37
1256783,20.573
1256784,17.185
1256785,14.081
1256786,11.72
1256787,10.973
1256788,11.313
1256789,12.927
1256790,14.232
1256791,14.801
1256792,14.54
1256793,13.462
1256794,11.977
1256795,9.913
1256796,7.352
1256797,5.752
1256798,4.752
1256799,4.149
1256800,3.69
1256801,3.444
1256802,3.564
1256803,3.855
1256804,3.677
1256805,2.975
1256806,2.088
1256807,1.19
1256808,0.573
1256809,0.193
1256810,0.071
1256811,0.029
1256812,0.022
1256813,0.021
1256814,0.004
1256815,0.011
1256817,0.002
1256818,0.004
1256819,0.002
1256820,0.002
1256900,17.692
1256901,17.768
1256902,17.964
1256903,17.9
1256904,17.773
1256905,18.019
1256906,18.987
1256907,19.526
1256908,19.426
1256909,18.408
1256910,17.013
1256911,15.498
1256912,13.733
1256913,12.036
1256914,11.205
1256915,11.193
1256916,12.201
1256917,13.804
1256918,14.99
1256919,15.523
1256920,15.219
1256921,13.959
1256922,12.263
1256923,9.95
1256924,7.357
1256925,5.702
1256926,4.903
1256927,4.279
1256928,3.715
1256929,3.339
1256930,3.487
1256931,3.753
1256932,3.578
1256933,2.999
1256934,2.134
1256935,1.23
1256936,0.603
1256937,0.222
1256938,0.072
1256939,0.017
1256940,0.01
1256941,0.01
1256942,0.005
1256943,0.012
1256944,0.005
1256945,0.003
1256946,0.0
1256947,0.003
1257028,18.056
1257029,17.935
1257030,17.756
1257031,17.435
1257032,16.944
1257033,16.384
1257034,15.705
1257035,15.392
1257036,15.001
1257037,15.236
1257038,15.358
1257039,15.21
1257040,14.61
1257041,13.38
1257042,12.908
1257043,12.596
1257044,13.185
1257045,14.584
1257046,15.654
1257047,16.171
1257048,15.601
1257049,14.558
1257050,12.531
1257051,10.226
1257052,7.71
1257053,6.11
1257054,5.32
1257055,4.467
1257056,3.785
1257057,3.371
1257058,3.347
1257059,3.567
1257060,3.367
1257061,2.825
1257062,2.052
1257063,1.242
1257064,0.58
1257065,0.19
1257066,0.067
1257067,0.015
1257068,0.028
1257069,0.013
1257070,0.0
1257071,0.007
1257072,0.007
1257073,0.004
1257074,0.002
1257156,18.057
1257157,17.543
1257158,16.811
1257159,15.881
1257160,15.279
1257161,14.866
1257162,14.325
1257163,13.872
1257164,13.672
1257165,14.107
1257166,14.872
1257167,15.696
1257168,15.629
1257169,14.914
1257170,14.128
1257171,13.462
1257172,13.87
1257173,14.944
1257174,15.899
1257175,16.414
1257176,15.922
1257177,14.871
1257178,12.902
1257179,10.704
1257180,8.378
1257181,6.926
1257182,5.909
1257183,4.736
1257184,3.822
1257185,3.267
1257186,3.125
1257187,3.092
1257188,2.959
1257189,2.389
1257190,1.732
1257191,1.015
1257192,0.481
1257193,0.196
1257194,0.066
1257195,0.026
1257197,0.007
1257198,0.013
1257199,0.004
1257200,0.0
1257202,0.002
1257205,0.0
1257284,17.86
1257285,16.748
1257286,15.244
1257287,13.902
1257288,13.144
1257289,13.01
1257290,13.059
1257291,13.038
1257292,12.835
1257293,13.479
1257294,14.666
1257295,15.951
1257296,16.231
1257297,15.673
1257298,14.762
1257299,14.125
1257300,14.201
1257301,14.965
1257302,16.147
1257303,16.571
1257304,16.181
1257305,15.068
1257306,13.267
1257307,11.354
1257308,9.42
1257309,7.754
1257310,6.146
1257311,4.618
1257312,3.628
1257313,2.932
1257314,2.634
1257315,2.454
1257316,2.189
1257317,1.696
1257318,1.175
1257319,0.692
1257320,0.348
1257321,0.146
1257322,0.046
1257323,0.025
1257324,0.017
1257325,0.008
1257326,0.001
1257327,0.009
1257328,0.0
1257329,0.005
1257330,0.004
1257331,0.002
1257412,16.994
1257413,15.68
1257414,13.933
1257415,12.189
1257416,11.406
1257417,11.466
1257418,11.961
1257419,12.198
1257420,11.967
1257421,12.832
1257422,14.596
1257423,16.217
1257424,16.533
1257425,15.872
1257426,15.042
1257427,14.224
1257428,14.12
1257429,14.938
1257430,15.841
1257431,16.087
1257432,15.893
1257433,14.881
1257434,13.34
1257435,11.707
1257436,9.751
1257437,7.942
1257438,5.861
1257439,4.079
1257440,3.132
1257441,2.498
1257442,2.081
1257443,1.764
1257444,1.455
1257445,1.027
1257446,0.651
1257447,0.38
1257448,0.156
1257449,0.078
1257450,0.051
1257451,0.025
1257452,0.01
1257453,0.011
1257454,0.005
1257455,0.004
1257456,0.005
1257457,0.001
1257458,0.002
1257459,0.0
1257460,0.002
1257540,15.998
1257541,14.811
1257542,13.133
1257543,11.416
1257544,10.408
1257545,10.596
1257546,11.415
1257547,11.489
1257548,11.118
1257549,12.322
1257550,14.567
1257551,16.156
1257552,16.608
1257553,15.992
1257554,15.069
1257555,14.237
1257556,14.019
1257557,14.324
1257558,15.192
1257559,15.413
1257560,15.332
1257561,14.543
1257562,13.096
1257563,11.474
1257564,9.748
1257565,7.566
1257566,5.213
1257567,3.256
1257568,2.292
1257569,1.935
1257570,1.592
1257571,1.215
1257572,0.904
1257573,0.593
1257574,0.38
1257575,0.188
1257576,0.106
1257577,0.044
1257578,0.017
1257579,0.018
1257580,0.02
1257581,0.006
1257582,0.011
1257583,0.002
1257584,0.003
1257585,0.002
1257586,0.005
1257587,0.002
1257589,0.0
1257668,15.078
1257669,14.297
1257670,12.581
1257671,10.95
1257672,9.992
1257673,10.251
1257674,11.136
1257675,10.968
1257676,10.604
1257677,11.842
1257678,14.317
1257679,15.942
1257680,16.247
1257681,15.739
1257682,14.767
1257683,13.98
1257684,13.556
1257685,13.839
1257686,14.308
1257687,14.469
1257688,14.315
1257689,13.734
1257690,12.662
1257691,11.308
1257692,9.42
1257693,7.134
1257694,4.428
1257695,2.475
1257696,1.669
1257697,1.277
1257698,1.151
1257699,0.851
1257700,0.509
1257701,0.346
1257702,0.175
1257703,0.065
1257704,0.054
1257705,0.032
1257706,0.012
1257707,0.005
1257708,0.013
1257709,0.008
1257710,0.003
1257711,0.004
1257712,0.003
1257713,0.0
1257714,0.005
1257715,0.0
1257716,0.0
1257717,0.0
1257796,14.795
1257797,13.923
1257798,12.478
1257799,10.82
1257800,9.982
1257801,10.315
1257802,11.158
1257803,10.954
1257804,10.524
1257805,11.869
1257806,14.119
1257807,15.557
1257808,15.847
1257809,15.199
1257810,14.416
1257811,13.762
1257812,13.16
1257813,13.144
1257814,13.379
1257815,13.32
1257816,13.232
1257817,12.945
1257818,12.176
1257819,11.091
1257820,9.232
1257821,6.739
1257822,3.852
1257823,2.076
1257824,1.254
1257825,0.932
1257826,0.724
1257827,0.528
1257828,0.336
1257829,0.197
1257830,0.109
1257831,0.066
1257832,0.041
1257833,0.02
1257834,0.012
1257835,0.026
1257836,0.009
1257837,0.002
1257838,0.016
1257839,0.003
1257840,0.004
1257841,0.0
1257842,0.003
1257845,0.001
1257846,0.0
1257925,13.4
1257926,12.201
1257927,10.725
1257928,10.027
1257929,10.334
1257930,11.327
1257931,10.976
1257932,10.397
1257933,11.918
1257934,13.661
1257935,14.732
1257936,14.947
1257937,14.434
1257938,13.884
1257939,13.309
1257940,13.104
1257941,12.997
1257942,13.011
1257943,13.042
1257944,12.94
1257945,12.596
1257946,12.059
1257947,10.883
1257948,8.965
1257949,6.22
1257950,3.37
1257951,1.829
1257952,1.09
1257953,0.744
1257954,0.505
1257955,0.381
1257956,0.253
1257957,0.1
1257958,0.065
1257959,0.035
1257960,0.024
1257961,0.009
1257962,0.018
1257963,0.013
1257964,0.002
1257965,0.006
1257967,0.002
1257968,0.0
1257969,0.0
1257970,0.002
1258053,12.289
1258054,11.491
1258055,10.467
1258056,9.889
1258057,10.502
1258058,11.483
1258059,11.053
1258060,10.512
1258061,11.797
1258062,13.319
1258063,13.947
1258064,13.886
1258065,13.826
1258066,13.427
1258067,13.206
1258068,13.016
1258069,12.773
1258070,13.026
1258071,13.082
1258072,12.858
1258073,12.598
1258074,11.984
1258075,10.602
1258076,8.263
1258077,5.635
1258078,3.126
1258079,1.66
1258080,1.069
1258081,0.778
1258082,0.518
1258083,0.327
1258084,0.154
1258085,0.107
1258086,0.07
1258087,0.041
1258088,0.029
1258089,0.027
1258090,0.008
1258091,0.016
1258092,0.011
1258093,0.013
1258094,0.01
1258095,0.003
1258096,0.002
1258097,0.004
1258098,0.002
1258099,0.003
1258100,0.0
1258104,0.001
1258181,10.33
1258182,10.028
1258183,9.83
1258184,9.767
1258185,10.574
1258186,11.622
1258187,11.092
1258188,10.665
1258189,11.878
1258190,13.2
1258191,13.575
1258192,13.519
1258193,13.415
1258194,13.087
1258195,13.06
1258196,12.913
1258197,13.041
1258198,13.124
1258199,13.273
1258200,13.052
1258201,12.841
1258202,12.047
1258203,10.488
1258204,7.829
1258205,5.085
1258206,2.861
1258207,1.596
1258208,1.153
1258209,0.838
1258210,0.568
1258211,0.36
1258212,0.23
1258213,0.142
1258214,0.085
1258215,0.06
1258216,0.036
1258217,0.019
1258218,0.015
1258219,0.005
1258220,0.01
1258221,0.007
1258222,0.004
1258223,0.007
1258224,0.005
1258225,0.0
1258226,0.0
1258227,0.002
1258230,0.002
1258309,8.239
1258310,8.351
1258311,8.738
1258312,9.375
1258313,10.597
1258314,11.766
1258315,11.194
1258316,10.936
1258317,12.24
1258318,13.358
1258319,13.628
1258320,13.582
1258321,13.439
1258322,13.16
1258323,13.235
1258324,13.374
1258325,13.287
1258326,13.43
1258327,13.311
1258328,13.253
1258329,12.99
1258330,12.125
1258331,10.314
1258332,7.444
1258333,4.576
1258334,2.625
1258335,1.609
1258336,1.223
1258337,0.934
1258338,0.632
1258339,0.453
1258340,0.237
1258341,0.133
1258342,0.09
1258343,0.058
1258344,0.021
1258345,0.023
1258346,0.018
1258347,0.006
1258348,0.002
1258349,0.005
1258350,0.004
1258351,0.0
1258352,0.002
1258353,0.004
1258355,0.004
1258360,0.001
1258438,6.441
1258439,7.173
1258440,8.692
1258441,10.593
1258442,11.901
1258443,11.323
1258444,11.027
1258445,12.527
1258446,13.579
1258447,13.808
1258448,13.672
1258449,13.547
