,data
762007,0.024
762008,0.007
762009,0.025
762010,0.043
762011,0.026
762012,0.079
762013,0.17
762014,0.851
762015,3.036
762016,7.045
762017,10.69
762018,12.515
762019,13.308
762020,14.667
762021,16.469
762022,17.195
762023,16.065
762024,16.488
762025,20.203
762026,23.119
762027,22.228
762028,20.414
762029,19.58
762030,20.56
762031,21.738
762032,22.21
762033,21.921
762034,21.005
762035,20.788
762036,21.045
762037,19.951
762038,18.299
762039,17.542
762040,18.15
762041,18.951
762042,19.143
762043,18.052
762044,17.104
762045,17.405
762046,17.094
762084,0.007
762085,0.003
762088,0.003
762132,0.008
762133,0.003
762134,0.004
762135,0.011
762136,0.017
762137,0.027
762138,0.037
762139,0.022
762140,0.091
762141,0.176
762142,0.881
762143,2.904
762144,7.086
762145,10.824
762146,12.979
762147,13.932
762148,15.38
762149,17.312
762150,18.66
762151,18.243
762152,19.027
762153,22.093
762154,23.666
762155,22.796
762156,20.97
762157,20.431
762158,21.085
762159,22.574
762160,23.281
762161,22.644
762162,20.836
762163,19.771
762164,20.141
762165,19.307
762166,17.781
762167,17.238
762168,17.706
762169,18.774
762170,18.871
762171,17.482
762172,15.859
762173,16.074
762174,15.907
762212,0.022
762213,0.002
762215,0.005
762216,0.006
762217,0.005
762260,0.0
762261,0.003
762262,0.009
762263,0.006
762264,0.008
762265,0.009
762266,0.049
762267,0.03
762268,0.061
762269,0.191
762270,0.754
762271,2.387
762272,5.685
762273,9.345
762274,12.185
762275,14.336
762276,16.431
762277,18.607
762278,20.125
762279,20.386
762280,21.321
762281,23.784
762282,24.833
762283,23.523
762284,21.62
762285,21.718
762286,23.53
762287,25.829
762288,26.984
762289,26.094
762290,23.09
762291,20.891
762292,20.945
762293,20.139
762294,18.548
762295,17.694
762296,17.933
762297,18.729
762298,18.984
762299,17.814
762300,16.349
762301,16.448
762342,0.018
762343,0.003
762344,0.01
762345,0.002
762389,0.003
762390,0.004
762391,0.001
762392,0.008
762393,0.024
762394,0.006
762395,0.032
762396,0.042
762397,0.102
762398,0.381
762399,1.273
762400,3.111
762401,6.076
762402,10.285
762403,13.863
762404,16.981
762405,19.418
762406,21.153
762407,22.011
762408,23.243
762409,24.694
762410,25.435
762411,24.238
762412,22.735
762413,23.487
762414,26.144
762415,28.983
762416,29.946
762417,28.598
762418,26.123
762419,24.599
762420,24.194
762421,23.255
762422,21.954
762423,21.012
762424,20.105
762425,19.875
762426,20.064
762427,19.148
762428,17.739
762519,0.011
762520,0.009
762521,0.003
762522,0.008
762523,0.034
762524,0.058
762525,0.071
762526,0.174
762527,0.517
762528,1.489
762529,3.516
762530,6.864
762531,9.795
762532,13.048
762533,16.325
762534,19.131
762535,21.136
762536,22.516
762537,23.844
762538,23.81
762539,22.463
762540,21.381
762541,23.054
762542,26.578
762543,29.852
762544,30.729
762545,29.569
762546,27.95
762547,27.261
762548,27.463
762549,26.452
762550,25.093
762551,23.743
762552,22.251
762553,21.113
762554,20.483
762555,19.05
762600,0.0
762646,0.001
762647,0.005
762648,0.001
762649,0.008
762650,0.024
762651,0.035
762652,0.027
762653,0.058
762654,0.118
762655,0.324
762656,0.802
762657,1.578
762658,2.671
762659,3.972
762660,6.485
762661,10.663
762662,15.115
762663,17.49
762664,18.799
762665,19.902
762666,19.965
762667,18.422
762668,17.85
762669,20.699
762670,24.864
762671,27.813
762672,28.432
762673,27.786
762674,27.598
762675,28.023
762676,28.534
762677,27.621
762678,26.007
762679,23.988
762680,22.587
762681,20.809
762773,0.001
762774,0.0
762775,0.001
762776,0.001
762777,0.007
762778,0.025
762779,0.036
762780,0.022
762781,0.074
762782,0.1
762783,0.244
762784,0.649
762785,1.082
762786,1.594
762787,2.147
762788,3.775
762789,7.647
762790,12.179
762791,13.745
762792,13.709
762793,14.47
762794,14.404
762795,13.442
762796,14.172
762797,17.584
762798,21.216
762799,22.95
762800,23.115
762801,22.561
762802,23.692
762803,25.137
762804,25.773
762805,25.057
762806,23.065
762807,20.76
762900,0.0
762901,0.001
762902,0.004
762904,0.003
762905,0.002
762906,0.004
762907,0.008
762908,0.014
762909,0.052
762910,0.102
762911,0.289
762912,0.568
762913,1.006
762914,1.359
762915,1.605
762916,2.7
762917,6.016
762918,10.405
762919,11.719
762920,11.334
762921,11.464
762922,10.798
762923,9.08
762924,8.645
762925,10.265
762926,13.316
762927,16.85
762928,18.489
762929,17.774
762930,17.396
762931,17.822
763029,0.0
763030,0.002
763037,0.029
763038,0.087
763039,0.254
763040,0.558
763041,1.076
763042,1.415
763043,1.585
763044,2.267
763045,4.121
763046,6.077
763047,6.136
763048,5.488
763049,5.574
763050,5.642
763051,5.435
763052,4.867
763053,4.793
763054,6.012
763167,0.292
763168,0.684
763169,1.303
763170,1.875
763171,1.99
763172,2.271
763173,3.028
763174,2.992
763175,2.246
763176,1.447
776168,0.003
776293,0.009
776294,0.0
776295,0.005
776421,0.01
776422,0.001
776423,0.003
776424,0.003
776548,0.009
776550,0.002
776551,0.002
776675,0.004
776677,0.004
776678,0.0
776679,0.006
776803,0.006
776804,0.008
776805,0.004
776806,0.004
776807,0.003
776809,0.0
776855,0.003
776856,0.016
776857,0.009
776858,0.018
776859,0.017
776864,3.643
776865,6.313
776866,8.634
776868,10.777
776871,19.658
776930,0.016
776931,0.002
776932,0.016
776933,0.011
776934,0.001
776936,0.004
776937,0.0
776981,0.003
776982,0.001
776983,0.007
776984,0.009
776985,0.013
776986,0.044
776987,0.029
776988,0.018
776989,0.117
776990,0.348
776991,0.971
776992,2.286
776993,4.293
776994,6.266
776995,7.363
776996,8.612
776997,11.343
776998,16.273
776999,19.595
777000,18.546
777001,17.081
777002,16.109
777058,0.014
777059,0.001
777060,0.0
777061,0.004
777062,0.003
777108,0.0
777109,0.0
777110,0.003
777111,0.008
777113,0.028
777114,0.014
777115,0.018
777116,0.038
777117,0.092
777118,0.237
777119,0.617
777120,1.424
777121,2.968
777122,4.701
777123,5.628
777124,6.725
777125,9.474
777126,14.492
777127,17.7
777128,17.574
777129,18.566
777130,19.834
777131,20.184
777132,22.408
777133,26.413
777134,28.857
777135,30.222
777185,0.021
777186,0.021
777187,0.01
777188,0.005
777189,0.011
777190,0.007
777191,0.0
777192,0.0
777236,0.0
777238,0.002
777239,0.01
777240,0.016
777241,0.018
777242,0.015
777243,0.028
777244,0.047
777245,0.089
777246,0.103
777247,0.431
777248,1.073
777249,2.479
777250,3.92
777251,5.114
777252,6.153
777253,8.715
777254,13.374
777255,16.181
777256,17.406
777257,22.079
777258,25.836
777259,27.769
777260,30.521
777261,33.224
777262,34.468
777263,35.021
777264,33.544
777265,30.129
777266,26.379
777313,0.024
777314,0.003
777315,0.011
777316,0.003
777317,0.002
777318,0.004
777319,0.0
777320,0.01
777365,0.006
777366,0.0
777367,0.011
777368,0.003
777369,0.01
777370,0.026
777371,0.021
777372,0.038
777373,0.055
777374,0.095
777375,0.404
777376,1.086
777377,2.376
777378,4.173
777379,5.664
777380,7.489
777381,10.551
777382,14.948
777383,16.3
777384,17.069
777385,23.066
777386,27.899
777387,30.224
777388,33.902
777389,37.801
777390,38.596
777391,38.508
777392,36.618
777393,33.106
777394,29.82
777395,27.688
777396,26.171
777397,23.468
777441,0.011
777442,0.017
777443,0.012
777445,0.006
777446,0.005
777447,0.004
777448,0.0
777492,0.0
777495,0.006
777496,0.009
777497,0.021
777498,0.024
777499,0.02
777500,0.032
777501,0.052
777502,0.081
777503,0.353
777504,0.921
777505,2.409
777506,4.492
777507,7.17
777508,11.453
777509,15.527
777510,17.893
777511,17.052
777512,17.858
777513,24.563
777514,29.321
777515,31.35
777516,34.952
777517,38.679
777518,40.443
777519,41.325
777520,40.104
777521,37.009
777522,33.497
777523,31.653
777524,30.429
777525,27.33
777526,24.028
777527,23.217
777528,24.5
777529,24.561
777569,0.039
777570,0.031
777571,0.013
777572,0.003
777573,0.017
777574,0.008
777575,0.009
777620,0.0
777623,0.001
777624,0.011
777625,0.014
777626,0.027
777627,0.022
777628,0.069
777629,0.08
777630,0.156
777631,0.304
777632,1.089
777633,2.579
777634,5.096
777635,8.494
777636,13.864
777637,18.67
777638,21.018
777639,20.311
777640,21.421
777641,27.92
777642,31.844
777643,32.173
777644,34.589
777645,37.455
777646,39.108
777647,40.83
777648,41.079
777649,39.069
777650,35.983
777651,33.987
777652,32.672
777653,29.284
777654,25.866
777655,25.736
777656,27.619
777657,28.84
777658,28.626
777659,28.726
777696,0.058
777697,0.03
777698,0.019
777699,0.02
777700,0.022
777701,0.008
777702,0.007
777703,0.002
777704,0.0
777750,0.0
777751,0.003
777752,0.017
777753,0.002
777754,0.009
777755,0.045
777756,0.02
777757,0.043
777758,0.156
777759,0.502
777760,1.464
777761,3.526
777762,6.998
777763,11.342
777764,16.934
777765,21.967
777766,23.993
777767,22.525
777768,24.085
777769,29.964
777770,32.756
777771,31.761
777772,32.948
777773,34.845
777774,36.353
777775,38.446
777776,39.837
777777,39.236
777778,37.13
777779,35.196
777780,33.335
777781,29.3
777782,25.384
777783,25.165
777784,27.125
777785,28.742
777786,29.009
777787,29.659
777788,30.548
777789,29.215
777824,0.046
777825,0.019
777826,0.011
777827,0.014
777828,0.0
777829,0.01
777831,0.0
777832,0.0
777878,0.004
777880,0.007
777881,0.009
777882,0.016
777883,0.039
777884,0.046
777885,0.043
777886,0.32
777887,1.018
777888,2.816
777889,5.865
777890,9.797
777891,14.024
777892,19.25
777893,23.859
777894,25.007
777895,22.876
777896,23.328
777897,28.246
777898,30.05
777899,29.734
777900,30.377
777901,32.241
777902,34.6
777903,36.776
777904,37.977
777905,37.318
777906,34.875
777907,32.908
777908,31.109
777909,26.71
777910,22.967
777911,22.359
777912,24.151
777913,25.555
777914,26.073
777915,27.116
777916,28.438
777917,28.545
777918,25.981
777953,0.019
777954,0.018
777955,0.01
777956,0.013
777957,0.004
777958,0.003
777959,0.003
777960,0.002
778004,0.003
778005,0.005
778006,0.006
778007,0.009
778008,0.003
778009,0.021
778010,0.027
778011,0.053
778012,0.099
778013,0.168
778014,0.507
778015,2.057
778016,5.192
778017,8.919
778018,12.028
778019,14.927
778020,18.923
778021,22.173
778022,22.081
778023,20.089
778024,20.305
778025,23.476
778026,25.023
778027,25.58
778028,27.662
778029,29.732
778030,32.047
778031,34.641
778032,35.742
778033,34.433
778034,31.48
778035,29.555
778036,28.152
778037,24.127
778038,20.286
778039,19.798
778040,21.214
778041,22.163
778042,22.66
778043,23.666
778044,25.441
778045,26.696
778046,25.465
778047,22.701
778080,0.051
778081,0.047
778082,0.013
778083,0.01
778084,0.03
778085,0.008
778087,0.003
778132,0.002
778134,0.007
778135,0.004
778136,0.011
778137,0.035
778138,0.011
778139,0.03
778140,0.061
778141,0.152
778142,0.813
778143,2.659
778144,6.567
778145,10.608
778146,12.867
778147,14.507
778148,16.831
778149,18.792
778150,18.654
778151,16.942
778152,17.215
778153,20.863
778154,23.034
778155,22.977
778156,23.29
778157,24.282
778158,26.755
778159,30.758
778160,32.641
778161,31.686
778162,29.871
778163,28.694
778164,27.161
778165,23.09
778166,19.095
778167,18.186
778168,19.304
778169,20.194
778170,20.596
778171,21.3
778172,23.113
778173,24.966
778174,24.518
778175,22.105
778208,0.051
778209,0.053
778210,0.029
778211,0.031
778212,0.017
778213,0.007
778214,0.015
778215,0.004
778216,0.004
778260,0.003
778261,0.01
778262,0.011
778263,0.014
778264,0.028
778265,0.026
778266,0.039
778267,0.044
778268,0.053
778269,0.106
778270,0.775
778271,2.626
778272,6.64
778273,10.626
778274,12.693
778275,13.76
778276,15.145
778277,16.629
778278,17.129
778279,15.671
778280,15.99
778281,20.059
778282,22.695
778283,22.21
778284,20.556
778285,20.562
778286,22.749
778287,26.204
778288,27.757
778289,27.86
778290,28.099
778291,27.93
778292,26.693
778293,22.677
778294,18.978
778295,18.182
778296,19.094
778297,19.799
778298,20.377
778299,21.178
778300,22.579
778301,23.978
778302,23.02
778303,20.078
778337,0.029
778338,0.019
778339,0.02
778340,0.018
778341,0.03
778342,0.015
778343,0.005
778344,0.007
778390,0.005
778392,0.021
778393,0.029
778394,0.025
778395,0.033
778396,0.055
778397,0.234
778398,0.723
778399,2.582
778400,6.648
778401,10.498
778402,12.797
778403,13.972
778404,15.06
778405,16.801
778406,17.657
778407,16.293
778408,16.812
778409,20.718
778410,23.021
778411,22.259
778412,20.396
778413,20.194
778414,21.32
778415,23.203
778416,24.45
778417,24.929
778418,24.915
778419,25.118
778420,24.556
778421,21.809
778422,19.509
778423,18.609
778424,19.014
778425,19.626
778426,20.171
778427,19.993
778428,20.169
778429,20.666
778430,19.663
778431,17.435
778465,0.036
778466,0.023
778467,0.024
778468,0.015
778469,0.011
778470,0.007
778472,0.007
778516,0.004
778517,0.01
778518,0.022
778519,0.005
778520,0.011
778521,0.038
778522,0.007
778523,0.034
778524,0.083
778525,0.131
778526,0.744
778527,2.656
778528,6.577
778529,10.893
778530,13.106
778531,14.458
778532,15.868
778533,17.627
778534,18.976
778535,18.939
778536,19.5
778537,22.383
778538,23.779
778539,23.133
778540,21.324
778541,21.492
778542,22.621
778543,24.64
778544,26.014
778545,25.815
778546,23.692
778547,22.461
778548,22.526
778549,21.498
778550,20.087
778551,19.235
778552,19.213
778553,19.824
778554,19.96
778555,18.861
778556,17.758
778557,17.935
778558,17.753
778559,17.209
778594,0.018
778595,0.023
778596,0.012
778597,0.013
778599,0.008
778646,0.009
778647,0.014
778648,0.026
778649,0.011
778650,0.035
778651,0.036
778652,0.051
778653,0.139
778654,0.624
778655,2.177
778656,5.549
778657,9.581
778658,12.619
778659,14.766
778660,16.948
778661,19.162
778662,20.898
778663,21.455
778664,22.467
778665,24.539
778666,25.329
778667,24.361
778668,22.897
778669,23.476
778670,25.939
778671,28.228
778672,29.313
778673,28.266
778674,25.76
778675,24.388
778676,24.103
778677,23.483
778678,22.197
778679,21.096
778680,20.483
778681,20.281
778682,20.58
778683,19.577
778684,18.124
778685,18.891
778686,19.461
778687,19.399
778723,0.025
778724,0.011
778725,0.007
778726,0.013
778727,0.005
778772,0.0
778774,0.006
778775,0.005
778776,0.006
778777,0.02
778778,0.013
778779,0.032
778780,0.028
778781,0.079
778782,0.255
778783,1.001
778784,2.729
778785,5.868
778786,9.893
778787,13.95
778788,17.256
778789,20.06
778790,21.822
778791,22.793
778792,23.837
778793,25.084
778794,25.605
778795,24.386
778796,23.324
778797,24.527
778798,27.635
778799,30.1
778800,30.666
778801,29.247
778802,27.391
778803,26.62
778804,26.699
778805,25.8
778806,24.267
778807,23.29
778808,22.262
778809,21.507
778810,21.274
778811,20.317
778812,18.952
778813,19.525
778814,20.191
778815,20.172
778852,0.007
778853,0.008
778854,0.004
778855,0.003
778856,0.004
778901,0.004
778903,0.012
778904,0.013
778905,0.031
778906,0.024
778907,0.039
778908,0.061
778909,0.089
778910,0.158
778911,0.459
778912,1.235
778913,3.258
778914,6.632
778915,10.339
778916,14.011
778917,17.4
778918,19.833
778919,21.241
778920,22.312
778921,23.526
778922,24.001
778923,22.512
778924,21.493
778925,23.241
778926,26.806
778927,29.721
778928,30.222
778929,29.281
778930,27.781
778931,27.416
778932,27.928
778933,26.923
778934,25.442
778935,23.954
778936,23.021
778937,21.939
778938,20.858
778939,19.647
778940,18.391
778981,0.001
778982,0.004
779029,0.004
779032,0.007
779033,0.021
779034,0.011
779035,0.036
779036,0.034
779037,0.041
779038,0.1
779039,0.313
779040,0.809
779041,1.767
779042,3.203
779043,5.046
779044,8.045
779045,12.117
779046,15.96
779047,17.296
779048,18.608
779049,20.477
779050,20.896
779051,19.182
779052,18.43
779053,21.248
779054,25.59
779055,28.593
779056,29.193
779057,28.472
779058,27.81
779059,28.413
779060,28.825
779061,27.989
779062,26.401
779063,24.682
779064,23.351
779065,22.052
779066,20.54
779067,18.586
779109,0.006
779110,0.003
779112,0.003
779158,0.005
779159,0.007
779160,0.001
779161,0.02
779162,0.018
779163,0.017
779164,0.031
779165,0.044
779166,0.122
779167,0.253
779168,0.607
779169,1.099
779170,1.761
779171,2.572
779172,4.607
779173,8.482
779174,12.816
779175,13.887
779176,14.143
779177,15.298
779178,15.16
779179,14.087
779180,14.712
779181,18.521
779182,22.767
779183,24.403
779184,24.539
779185,24.412
779186,25.274
779187,27.339
779188,28.631
779189,27.944
779190,25.839
779191,23.667
779192,21.728
779193,19.834
779239,0.003
779240,0.003
779286,0.0
779287,0.005
779288,0.003
779289,0.017
779290,0.012
779291,0.035
779292,0.016
779293,0.053
779294,0.083
779295,0.25
779296,0.646
779297,1.114
779298,1.707
779299,2.181
779300,3.463
779301,6.927
779302,11.116
779303,11.998
779304,11.549
779305,11.874
779306,11.046
779307,9.61
779308,9.727
779309,11.871
779310,15.372
779311,18.775
779312,20.296
779313,20.2
779314,20.611
779315,22.568
779316,23.6
779317,22.313
779318,19.542
779368,0.0
779412,0.0
779413,0.0
779414,0.009
779415,0.002
779416,0.002
779417,0.003
779418,0.017
779419,0.02
779420,0.029
779421,0.049
779422,0.086
779423,0.303
779424,0.777
779425,1.584
779426,2.482
779427,3.033
779428,3.78
779429,5.457
779430,7.102
779431,6.947
779432,6.448
779433,6.662
779434,6.821
779435,6.822
779436,6.406
779437,6.505
779438,8.457
779439,11.652
779440,14.14
779441,14.752
779442,15.824
779443,17.246
779549,0.054
779550,0.082
779551,0.422
779552,1.093
779553,2.466
779554,4.055
779555,4.754
779556,4.736
779557,4.703
779558,4.126
779559,3.222
779560,2.865
779561,3.267
779562,4.612
779563,6.407
779564,6.913
779565,6.893
779566,7.326
779567,8.417
779679,0.577
779680,1.653
779681,3.643
779682,5.745
779683,6.434
779684,6.029
779685,5.517
779686,4.425
779687,3.538
779688,3.583
792040,0.013
792166,0.01
792169,0.006
792170,0.005
792294,0.008
792295,0.004
792296,0.004
792422,0.006
792423,0.003
792424,0.006
792548,0.007
792550,0.004
792551,0.005
792552,0.006
792675,0.005
792676,0.007
792678,0.006
792681,0.011
792802,0.007
792803,0.009
792804,0.02
792805,0.003
792806,0.006
792807,0.009
792808,0.002
792929,0.053
792930,0.012
792931,0.003
792932,0.003
792933,0.011
792934,0.002
792936,0.006
793057,0.011
793058,0.013
793059,0.012
793060,0.0
793061,0.0
793062,0.001
793063,0.0
793065,0.0
793184,0.028
793185,0.009
793186,0.005
793187,0.0
793188,0.005
793189,0.004
793190,0.002
793191,0.013
793238,0.014
793239,0.004
793240,0.034
793241,0.022
793242,0.022
793243,0.028
793244,0.072
793245,0.241
793246,0.873
793247,2.749
793248,5.786
793249,8.845
793250,11.177
793251,12.608
793252,13.899
793253,16.474
793254,20.481
793255,22.354
793256,19.915
793257,16.762
793312,0.017
793313,0.021
793314,0.017
793315,0.013
793316,0.001
793317,0.007
793364,0.005
793366,0.006
793367,0.014
793368,0.011
