,data
762161,25.829
762162,34.66
762163,44.21
762164,52.337
762165,58.497
762166,61.393
762167,62.477
762168,62.025
762169,60.758
762170,58.42
762171,56.359
762172,55.207
762173,55.435
762174,55.932
762175,54.478
762176,53.005
762177,52.866
762178,54.941
762179,57.019
762180,59.398
762181,59.129
762182,58.322
762183,58.87
762184,58.539
762185,56.656
762186,54.806
762187,52.462
762188,50.063
762189,46.371
762190,41.881
762288,17.805
762289,27.74
762290,36.985
762291,45.637
762292,52.738
762293,57.737
762294,59.986
762295,61.398
762296,60.669
762297,59.796
762298,57.834
762299,55.144
762300,53.693
762301,53.613
762302,54.096
762303,53.351
762304,52.062
762305,51.882
762306,53.126
762307,54.745
762308,55.877
762309,56.109
762310,55.667
762311,55.772
762312,55.561
762313,55.15
762314,53.941
762315,52.439
762316,50.574
762317,46.263
762318,41.571
762416,16.104
762417,26.471
762418,36.129
762419,44.172
762420,49.927
762421,54.347
762422,56.153
762423,57.361
762424,57.121
762425,57.076
762426,55.625
762427,52.992
762428,51.059
762429,50.649
762430,51.144
762431,50.925
762432,50.649
762433,50.547
762434,51.593
762435,52.439
762436,53.359
762437,53.643
762438,53.843
762439,53.825
762440,53.847
762441,53.006
762442,53.358
762443,52.22
762444,49.993
762445,46.443
762544,11.881
762545,21.605
762546,30.66
762547,38.392
762548,43.799
762549,47.942
762550,49.124
762551,49.62
762552,49.781
762553,50.208
762554,50.125
762555,49.044
762556,47.215
762557,45.886
762558,45.993
762559,46.371
762560,46.444
762561,48.049
762562,49.104
762563,50.209
762564,51.042
762565,51.423
762566,51.666
762567,51.471
762568,51.251
762569,51.063
762570,50.72
762571,49.415
762572,47.12
762672,7.761
762673,15.417
762674,23.764
762675,31.806
762676,37.547
762677,41.585
762678,43.377
762679,43.185
762680,43.586
762681,44.049
762682,44.033
762683,42.875
762684,40.627
762685,39.95
762686,40.588
762687,41.033
762688,41.603
762689,42.605
762690,44.006
762691,45.39
762692,46.152
762693,46.719
762694,47.294
762695,47.012
762696,46.233
762697,46.063
762698,45.951
762800,5.684
762801,12.264
762802,19.68
762803,27.003
762804,32.393
762805,36.455
762806,39.165
762807,39.767
762808,39.425
762809,39.176
762810,38.348
762811,36.745
762812,35.099
762813,35.089
762814,36.24
762815,36.243
762816,35.721
762817,35.843
762818,36.572
762819,37.444
762820,38.821
762821,39.853
762822,40.142
762823,39.68
762824,38.949
762825,38.642
762928,5.291
762929,11.954
762930,18.987
762931,25.244
762932,30.098
762933,34.289
762934,36.756
762935,37.324
762936,36.852
762937,35.542
762938,33.833
762939,31.508
762940,29.556
762941,29.287
762942,30.041
762943,30.173
762944,29.952
762945,30.311
762946,30.873
762947,31.157
762948,31.791
762949,32.571
762950,33.142
762951,33.02
763056,5.586
763057,12.542
763058,18.901
763059,23.657
763060,27.129
763061,30.584
763062,32.705
763063,33.234
763064,32.455
763065,30.158
763066,28.322
763067,26.436
763068,24.886
763184,5.689
763185,12.294
763186,16.915
763187,18.467
763188,19.831
763189,22.098
763190,23.748
763191,23.527
763192,22.802
763193,22.021
763312,4.692
763313,10.532
763314,14.027
763315,14.079
763316,14.042
763317,15.914
763318,17.516
763319,18.085
763440,2.862
763441,6.805
763442,9.441
763443,9.542
776624,6.649
776625,9.469
776752,5.828
776753,9.59
776754,12.284
776755,12.721
776756,12.467
776757,12.352
776880,9.513
776881,14.305
776882,17.404
776883,18.464
776884,18.587
776885,18.042
776886,17.699
776887,17.53
776888,17.849
776889,17.781
777008,15.421
777009,20.887
777010,24.187
777011,25.447
777012,25.821
777013,25.854
777014,26.114
777015,27.063
777016,27.813
777017,27.541
777018,26.055
777019,24.977
777020,25.79
777021,27.953
777022,31.371
777136,17.171
777137,22.593
777138,26.28
777139,28.225
777140,29.181
777141,30.341
777142,31.966
777143,35.075
777144,38.673
777145,40.235
777146,39.723
777147,38.241
777148,37.79
777149,38.709
777150,41.273
777151,44.856
777152,49.429
777153,52.087
777154,53.134
777155,53.463
777156,53.485
777157,53.718
777264,17.579
777265,22.997
777266,27.301
777267,30.306
777268,32.487
777269,34.904
777270,38.533
777271,44.386
777272,49.823
777273,53.235
777274,53.265
777275,51.679
777276,50.812
777277,50.669
777278,52.006
777279,53.283
777280,55.232
777281,56.306
777282,56.553
777283,55.894
777284,55.389
777285,55.626
777286,56.266
777287,56.226
777288,55.775
777392,19.281
777393,25.517
777394,31.113
777395,36.144
777396,39.56
777397,42.658
777398,46.81
777399,52.163
777400,57.284
777401,60.219
777402,60.219
777403,58.769
777404,57.681
777405,57.286
777406,57.057
777407,57.91
777408,59.095
777409,59.227
777410,58.788
777411,57.906
777412,57.742
777413,58.305
777414,59.247
777415,59.589
777416,59.284
777417,57.959
777418,55.984
777520,21.619
777521,28.876
777522,35.599
777523,41.155
777524,45.109
777525,49.053
777526,53.821
777527,57.778
777528,60.993
777529,62.138
777530,61.682
777531,60.714
777532,59.567
777533,59.067
777534,59.072
777535,60.444
777536,61.961
777537,62.17
777538,61.144
777539,60.017
777540,59.964
777541,61.179
777542,62.766
777543,63.384
777544,63.187
777545,60.923
777546,58.107
777547,54.368
777648,23.569
777649,30.206
777650,36.219
777651,41.253
777652,45.581
777653,50.723
777654,56.597
777655,60.581
777656,61.454
777657,61.349
777658,60.841
777659,60.208
777660,59.683
777661,59.993
777662,60.492
777663,62.359
777664,64.349
777665,64.383
777666,62.66
777667,61.002
777668,60.881
777669,62.798
777670,65.406
777671,66.594
777672,66.036
777673,63.533
777674,60.71
777675,56.855
777676,51.706
777776,24.65
777777,30.986
777778,35.719
777779,39.632
777780,43.916
777781,50.0
777782,56.125
777783,59.879
777784,59.552
777785,58.535
777786,58.207
777787,57.81
777788,58.935
777789,59.581
777790,60.687
777791,62.91
777792,65.211
777793,64.771
777794,63.603
777795,61.222
777796,61.312
777797,62.83
777798,65.757
777799,66.886
777800,66.773
777801,65.654
777802,63.098
777803,59.015
777804,54.732
777805,49.406
777904,24.002
777905,30.364
777906,35.457
777907,38.992
777908,42.875
777909,48.661
777910,54.847
777911,57.793
777912,57.715
777913,56.83
777914,56.122
777915,55.856
777916,56.869
777917,58.629
777918,61.125
777919,63.278
777920,65.259
777921,65.35
777922,63.8
777923,62.137
777924,61.446
777925,62.819
777926,65.052
777927,66.507
777928,66.617
777929,66.375
777930,65.347
777931,61.524
777932,56.634
777933,51.718
777934,46.322
778032,21.562
778033,27.18
778034,32.959
778035,38.148
778036,43.415
778037,49.328
778038,55.141
778039,58.331
778040,58.45
778041,56.927
778042,55.648
778043,55.153
778044,56.023
778045,58.424
778046,62.003
778047,64.437
778048,65.639
778049,65.569
778050,64.468
778051,63.702
778052,63.353
778053,64.154
778054,65.532
778055,66.209
778056,66.537
778057,66.342
778058,65.691
778059,62.82
778060,58.195
778061,52.864
778062,47.58
778160,18.726
778161,24.796
778162,31.539
778163,38.587
778164,46.514
778165,53.386
778166,58.329
778167,60.413
778168,59.837
778169,58.469
778170,57.297
778171,56.084
778172,57.048
778173,58.724
778174,61.599
778175,63.254
778176,64.638
778177,64.836
778178,65.041
778179,64.567
778180,64.665
778181,65.117
778182,65.635
778183,66.022
778184,65.461
778185,64.236
778186,63.264
778187,61.154
778188,57.25
778189,51.73
778190,46.487
778191,40.124
778288,17.957
778289,24.559
778290,32.398
778291,41.137
778292,50.366
778293,57.172
778294,61.512
778295,62.55
778296,61.331
778297,60.129
778298,58.544
778299,57.488
778300,58.218
778301,59.27
778302,60.559
778303,61.225
778304,62.083
778305,62.658
778306,63.778
778307,64.495
778308,64.678
778309,64.951
778310,65.256
778311,64.776
778312,63.521
778313,61.324
778314,59.447
778315,57.937
778316,55.276
778317,50.11
778318,44.744
778319,38.743
778416,18.715
778417,26.628
778418,35.491
778419,44.376
778420,53.18
778421,59.364
778422,63.301
778423,64.071
778424,63.124
778425,62.116
778426,59.882
778427,58.723
778428,58.639
778429,59.788
778430,60.783
778431,59.73
778432,58.644
778433,59.515
778434,61.783
778435,63.316
778436,64.61
778437,64.081
778438,64.039
778439,63.566
778440,61.764
778441,59.286
778442,57.058
778443,55.247
778444,53.072
778445,48.764
778446,43.561
778447,38.219
778544,19.224
778545,28.276
778546,37.894
778547,47.035
778548,53.964
778549,59.392
778550,63.016
778551,63.869
778552,63.702
778553,62.093
778554,59.897
778555,57.717
778556,57.74
778557,58.888
778558,60.166
778559,58.203
778560,55.981
778561,56.236
778562,58.548
778563,60.692
778564,62.303
778565,62.208
778566,62.026
778567,61.411
778568,60.365
778569,58.137
778570,55.856
778571,54.137
778572,52.39
778573,47.989
778574,43.598
778672,18.303
778673,29.2
778674,38.891
778675,47.404
778676,53.516
778677,58.224
778678,61.081
778679,62.553
778680,62.542
778681,61.243
778682,59.116
778683,56.716
778684,55.346
778685,56.922
778686,58.163
778687,56.51
778688,54.264
778689,53.28
778690,55.074
778691,57.533
778692,59.291
778693,58.993
778694,58.28
778695,58.702
778696,58.698
778697,57.202
778698,55.617
778699,54.105
778700,52.798
778701,49.685
778702,45.057
778800,15.114
778801,26.165
778802,36.729
778803,45.009
778804,50.862
778805,54.952
778806,57.317
778807,58.292
778808,58.643
778809,58.124
778810,57.164
778811,54.846
778812,52.757
778813,52.763
778814,53.502
778815,52.224
778816,51.167
778817,50.725
778818,52.018
778819,54.185
778820,55.433
778821,55.445
778822,55.365
778823,55.28
778824,55.578
778825,54.805
778826,54.45
778827,53.672
778828,52.634
778829,51.199
778928,11.37
778929,21.458
778930,30.7
778931,38.686
778932,44.53
778933,48.25
778934,50.043
778935,50.154
778936,50.77
778937,51.202
778938,51.883
778939,50.815
778940,48.821
778941,47.338
778942,46.845
778943,46.522
778944,46.351
778945,47.258
778946,48.688
778947,50.235
778948,51.212
778949,51.528
778950,51.653
778951,51.973
778952,51.476
778953,51.663
778954,51.99
778955,51.627
778956,50.7
779056,8.292
779057,16.456
779058,24.683
779059,32.022
779060,37.373
779061,41.163
779062,43.479
779063,43.802
779064,44.087
779065,44.707
779066,44.876
779067,44.803
779068,43.564
779069,42.634
779070,42.283
779071,41.789
779072,40.993
779073,41.499
779074,42.631
779075,43.888
779076,45.045
779077,45.58
779078,45.977
779079,45.882
779080,46.09
779081,46.22
779082,47.101
779083,45.898
779184,6.632
779185,13.754
779186,21.266
779187,28.054
779188,33.133
779189,37.408
779190,40.043
779191,40.719
779192,41.036
779193,40.772
779194,40.325
779195,39.712
779196,38.939
779197,39.111
779198,39.656
779199,38.719
779200,37.1
779201,36.94
779202,37.538
779203,38.311
779204,39.577
779205,40.419
779206,40.602
779207,40.391
779208,39.952
779209,39.803
779210,40.057
779312,6.652
779313,14.269
779314,21.427
779315,27.544
779316,31.824
779317,35.769
779318,38.592
779319,39.743
779320,39.524
779321,39.159
779322,38.382
779323,37.68
779324,37.123
779325,37.415
779326,37.319
779327,36.078
779328,34.547
779329,33.934
779330,34.195
779331,34.434
779332,35.171
779333,35.603
779334,36.48
779335,35.481
779336,33.643
779440,6.85
779441,14.909
779442,22.02
779443,26.365
779444,29.46
779445,33.01
779446,35.405
779447,36.695
779448,36.053
779449,35.378
779450,34.608
779451,34.141
779452,33.486
779453,33.33
779454,32.419
779455,31.444
779456,30.387
779457,30.312
779458,30.399
779459,29.613
779460,29.033
779461,30.313
779462,31.114
779568,6.369
779569,13.716
779570,19.143
779571,21.11
779572,22.847
779573,25.463
779574,27.814
779575,28.643
779576,27.786
779577,26.511
779578,25.533
779579,25.188
779580,25.166
779581,25.784
779582,26.929
779696,4.563
779697,10.026
779698,13.781
779699,14.439
779700,15.894
779701,18.637
779702,21.016
779703,21.644
779704,20.824
779705,19.481
779706,18.887
779707,18.374
779824,1.914
779825,4.277
779826,6.486
779827,7.797
779828,10.448
779829,14.342
779830,17.464
779831,17.647
779952,0.56
779953,1.349
779954,2.512
779955,3.987
779956,6.796
792880,14.436
793008,12.527
793009,14.83
793010,15.748
793011,15.657
793012,15.51
793136,10.191
793137,14.013
793138,16.259
793139,16.59
793140,16.862
793141,17.209
793142,17.296
793143,17.223
793144,17.328
793264,12.088
793265,17.319
793266,20.389
793267,21.367
793268,21.841
793269,22.35
793270,23.009
793271,24.054
793272,25.469
793273,26.17
793274,24.907
793275,23.683
793276,23.529
793277,24.899
793278,27.978
793392,16.72
793393,22.375
793394,25.646
793395,27.047
793396,27.91
793397,28.903
793398,30.49
793399,32.618
793400,35.225
793401,36.693
793402,36.199
793403,35.14
793404,34.486
793405,35.302
793406,37.22
793407,40.709
793408,45.335
793409,49.561
793410,52.288
793520,18.484
793521,24.357
793522,27.729
793523,29.633
793524,30.852
793525,33.009
793526,35.922
793527,40.58
793528,45.391
793529,47.934
793530,47.351
793531,45.977
793532,45.425
793533,45.881
793534,47.176
793535,50.053
793536,53.771
793537,55.751
793538,56.731
793539,57.06
793540,56.917
793541,56.699
793542,56.612
793543,56.491
793648,20.046
793649,26.748
793650,30.745
793651,33.236
793652,35.461
793653,38.671
793654,43.679
793655,49.745
793656,55.108
793657,57.932
793658,57.928
793659,56.723
793660,55.651
793661,55.471
793662,56.014
793663,56.882
793664,58.91
793665,59.368
793666,59.823
793667,59.38
793668,60.019
793669,60.458
793670,60.449
793671,60.398
793672,59.488
793673,57.714
793776,22.979
793777,30.557
793778,36.287
793779,39.815
793780,42.759
793781,47.303
793782,52.918
793783,57.656
793784,60.771
793785,62.682
793786,62.307
793787,60.879
793788,59.938
793789,59.716
793790,59.282
793791,60.504
793792,62.493
793793,62.79
793794,62.817
793795,62.383
793796,63.268
793797,64.251
793798,64.705
793799,64.791
793800,63.737
793801,61.458
793802,58.746
793904,24.642
793905,31.807
793906,38.244
793907,43.287
793908,47.126
793909,52.106
793910,58.02
793911,61.839
793912,63.776
793913,64.009
793914,63.303
793915,62.059
793916,60.916
793917,60.464
793918,60.876
793919,62.698
793920,65.067
793921,65.476
793922,64.872
793923,64.676
793924,65.303
793925,66.571
793926,67.949
793927,67.97
793928,66.936
793929,64.394
793930,61.708
793931,58.015
793932,53.32
794032,25.018
794033,31.701
794034,37.913
794035,43.239
794036,47.357
794037,52.703
794038,58.76
794039,62.906
794040,63.823
794041,63.959
794042,63.563
794043,62.656
794044,61.747
794045,61.142
794046,61.657
794047,63.41
794048,66.407
794049,66.39
794050,65.525
794051,64.523
794052,65.317
794053,66.741
794054,68.622
794055,69.208
794056,68.401
794057,67.19
794058,64.426
794059,60.546
794060,55.933
794061,49.767
794160,24.878
794161,31.124
794162,37.224
794163,42.534
794164,46.672
794165,52.354
794166,58.803
794167,62.584
794168,62.765
794169,62.18
794170,61.759
794171,61.862
794172,61.566
794173,62.302
794174,63.073
794175,64.712
794176,67.124
794177,67.757
794178,66.821
794179,64.881
794180,64.315
794181,66.008
794182,68.629
794183,69.926
794184,69.566
794185,68.723
794186,66.259
794187,62.432
794188,57.504
794189,52.213
794190,45.83
794288,23.629
794289,31.027
794290,36.694
794291,41.96
794292,47.705
794293,54.22
794294,60.192
794295,62.262
794296,61.253
794297,59.634
794298,59.476
794299,59.878
794300,60.913
794301,62.553
794302,64.251
794303,66.182
794304,68.213
794305,68.9
794306,67.824
794307,65.749
794308,64.359
794309,65.547
794310,68.192
794311,69.249
794312,69.49
794313,68.622
794314,67.272
794315,63.387
794316,58.468
794317,53.196
794318,47.296
794416,21.451
794417,28.064
794418,34.935
794419,42.144
794420,49.909
794421,57.386
794422,62.326
794423,63.385
794424,60.988
794425,58.966
794426,57.948
794427,58.167
794428,60.494
794429,63.181
794430,66.139
794431,68.181
794432,69.566
794433,69.915
794434,68.328
794435,66.53
794436,65.575
794437,65.632
794438,67.661
794439,68.699
794440,69.622
794441,69.512
794442,68.397
794443,64.623
794444,59.39
794445,54.266
794446,48.31
794447,41.057
794544,18.922
794545,26.605
794546,34.469
794547,43.376
794548,52.456
794549,60.066
794550,63.563
794551,64.415
794552,62.507
794553,60.903
794554,59.668
794555,59.47
794556,61.412
794557,63.706
794558,67.328
794559,69.435
794560,70.319
794561,69.577
794562,68.204
794563,67.036
794564,66.073
794565,66.298
794566,67.457
794567,68.472
794568,68.829
794569,68.683
794570,68.41
794571,65.444
794572,60.707
794573,55.028
794574,49.122
794575,41.389
794672,19.43
794673,27.475
794674,36.514
794675,46.032
794676,54.265
794677,60.605
794678,64.114
794679,64.703
794680,64.236
794681,62.744
794682,61.304
794683,60.476
794684,61.816
794685,63.909
794686,66.435
794687,68.114
794688,68.5
794689,67.818
794690,66.846
794691,66.059
794692,66.052
794693,65.555
794694,66.069
794695,66.435
794696,66.339
794697,65.387
794698,64.942
794699,64.146
794700,60.196
794701,54.2
794702,47.429
794703,40.85
794800,20.032
794801,29.286
794802,38.815
794803,48.105
794804,55.088
794805,60.542
794806,63.783
794807,65.197
794808,64.707
794809,63.33
794810,61.768
794811,60.827
794812,61.384
794813,63.356
794814,65.256
794815,65.325
794816,64.944
794817,64.265
794818,64.506
794819,64.944
794820,65.043
794821,64.96
794822,65.108
794823,64.796
794824,63.565
794825,61.923
794826,61.464
794827,60.476
794828,57.732
794829,52.49
794830,46.449
794831,39.814
794928,20.106
794929,30.466
794930,40.509
794931,48.976
794932,55.385
794933,59.917
794934,63.183
794935,64.274
794936,64.13
794937,62.988
794938,61.188
794939,59.602
794940,59.955
794941,62.034
794942,63.521
794943,62.103
794944,59.964
794945,59.806
794946,61.594
794947,63.133
