,data
729141,31.597
729142,31.563
729143,31.908
729144,31.735
729145,31.452
729146,32.128
729147,33.077
729148,34.251
729149,34.518
729150,34.365
729151,34.188
729152,34.187
729153,34.595
729154,35.055
729155,34.553
729156,33.438
729157,31.75
729158,29.611
729246,0.005
729247,0.006
729248,0.0
729249,0.027
729250,0.03
729251,0.022
729252,0.043
729253,0.063
729254,0.097
729255,0.575
729256,2.056
729257,6.182
729258,12.066
729259,16.952
729260,21.33
729261,25.946
729262,28.734
729263,29.862
729264,30.323
729265,29.842
729266,29.83
729267,29.796
729268,29.706
729269,30.041
729270,30.021
729271,29.942
729272,29.434
729273,28.781
729274,29.338
729275,30.114
729276,31.342
729277,31.838
729278,31.952
729279,31.397
729280,31.286
729281,31.609
729282,31.69
729283,31.506
729284,30.075
729285,28.551
729286,26.705
729375,0.009
729376,0.006
729377,0.016
729378,0.024
729379,0.027
729380,0.032
729381,0.072
729382,0.091
729383,0.493
729384,1.66
729385,4.973
729386,9.943
729387,14.723
729388,19.049
729389,23.663
729390,26.646
729391,28.162
729392,29.105
729393,29.08
729394,28.977
729395,28.11
729396,27.855
729397,27.368
729398,27.29
729399,27.338
729400,26.878
729401,26.561
729402,26.954
729403,28.115
729404,29.925
729405,30.816
729406,31.209
729407,30.154
729408,29.542
729409,29.73
729410,29.92
729411,29.836
729412,28.272
729413,26.641
729414,24.985
729502,0.0
729503,0.01
729504,0.004
729505,0.014
729506,0.007
729507,0.01
729508,0.015
729509,0.037
729510,0.103
729511,0.322
729512,0.992
729513,3.202
729514,6.557
729515,11.027
729516,15.937
729517,21.284
729518,24.286
729519,25.308
729520,26.306
729521,26.515
729522,26.919
729523,26.669
729524,26.207
729525,25.506
729526,25.384
729527,25.338
729528,25.045
729529,25.128
729530,25.833
729531,27.74
729532,29.195
729533,30.382
729534,30.504
729535,29.807
729536,29.075
729537,28.989
729538,29.04
729539,28.634
729540,27.222
729541,25.766
729632,0.031
729633,0.018
729634,0.027
729635,0.023
729636,0.032
729637,0.052
729638,0.043
729639,0.194
729640,0.641
729641,1.757
729642,3.947
729643,7.621
729644,13.101
729645,19.318
729646,23.267
729647,24.458
729648,24.693
729649,25.377
729650,25.709
729651,25.751
729652,25.377
729653,25.176
729654,24.936
729655,24.549
729656,24.628
729657,24.909
729658,25.969
729659,27.173
729660,28.971
729661,30.142
729662,30.428
729663,29.491
729664,29.263
729665,29.183
729666,29.042
729667,28.089
729668,26.841
729762,0.027
729763,0.033
729764,0.01
729765,0.021
729766,0.09
729767,0.166
729768,0.463
729769,1.185
729770,2.495
729771,4.895
729772,9.281
729773,16.194
729774,21.563
729775,23.81
729776,24.496
729777,25.14
729778,25.551
729779,25.787
729780,25.209
729781,24.979
729782,24.854
729783,24.592
729784,24.372
729785,24.55
729786,26.004
729787,27.495
729788,28.573
729789,29.179
729790,29.507
729791,29.209
729792,29.258
729793,29.225
729794,29.063
729891,0.018
729892,0.02
729893,0.055
729894,0.042
729895,0.146
729896,0.379
729897,0.982
729898,1.924
729899,3.144
729900,5.958
729901,11.357
729902,15.771
729903,17.937
729904,19.742
729905,22.096
729906,23.833
729907,24.745
729908,24.894
729909,24.763
729910,24.879
729911,24.514
729912,24.655
729913,25.009
729914,26.168
729915,27.658
729916,28.724
729917,29.311
730025,0.988
730026,1.745
730027,2.365
730028,3.593
730029,5.917
730030,8.606
730031,10.662
730032,12.499
730033,15.343
730034,18.111
730035,20.843
730036,22.713
730037,23.672
744353,0.006
744354,0.005
744355,0.026
744356,0.029
744357,0.047
744358,0.065
744359,0.191
744360,0.521
744361,1.303
744362,2.201
744363,2.628
744364,3.092
744365,4.524
744366,7.281
744367,11.264
744368,16.719
744369,22.169
744370,25.615
744371,26.985
744372,27.66
744373,28.49
744374,30.891
744375,33.834
744376,35.617
744377,36.807
744480,0.005
744481,0.017
744482,0.02
744483,0.021
744484,0.019
744485,0.049
744486,0.031
744487,0.129
744488,0.458
744489,0.953
744490,1.704
744491,2.246
744492,2.957
744493,5.214
744494,10.169
744495,17.29
744496,23.725
744497,29.132
744498,32.952
744499,34.624
744500,35.739
744501,36.044
744502,36.643
744503,38.074
744504,38.574
744505,38.638
744506,38.827
744507,38.817
744508,39.706
744509,40.411
744510,40.988
744511,41.166
744512,41.15
744513,40.835
744608,0.009
744609,0.004
744610,0.019
744611,0.021
744612,0.012
744613,0.026
744614,0.057
744615,0.076
744616,0.253
744617,0.617
744618,1.267
744619,2.171
744620,4.154
744621,8.548
744622,15.843
744623,22.777
744624,27.331
744625,30.713
744626,34.319
744627,37.17
744628,38.231
744629,38.365
744630,39.346
744631,39.941
744632,40.359
744633,40.718
744634,40.831
744635,41.38
744636,42.006
744637,42.765
744638,43.345
744639,43.551
744640,43.761
744641,43.707
744642,43.918
744643,43.786
744735,0.01
744736,0.006
744737,0.005
744738,0.009
744739,0.016
744740,0.024
744741,0.042
744742,0.077
744743,0.125
744744,0.246
744745,0.467
744746,1.024
744747,2.544
744748,5.961
744749,12.323
744750,19.795
744751,25.203
744752,28.266
744753,30.533
744754,33.557
744755,37.114
744756,38.903
744757,39.658
744758,39.895
744759,40.781
744760,42.203
744761,43.13
744762,43.412
744763,43.861
744764,44.74
744765,45.182
744766,45.898
744767,46.234
744768,46.272
744769,46.436
744770,46.589
744771,46.413
744772,45.781
744861,0.0
744863,0.002
744864,0.002
744865,0.004
744866,0.013
744867,0.047
744868,0.05
744869,0.042
744870,0.083
744871,0.117
744872,0.413
744873,1.006
744874,2.264
744875,4.796
744876,9.068
744877,15.034
744878,20.859
744879,25.122
744880,27.781
744881,30.368
744882,33.541
744883,36.515
744884,38.256
744885,38.413
744886,38.749
744887,40.045
744888,42.175
744889,44.16
744890,45.237
744891,45.683
744892,46.434
744893,47.183
744894,47.554
744895,47.931
744896,48.253
744897,49.039
744898,49.011
744899,48.903
744900,47.548
744991,0.002
744993,0.004
744994,0.004
744995,0.007
744996,0.017
744997,0.041
744998,0.083
744999,0.227
745000,0.846
745001,2.628
745002,5.41
745003,8.677
745004,12.635
745005,16.988
745006,20.645
745007,23.676
745008,26.719
745009,29.903
745010,33.38
745011,35.965
745012,36.66
745013,37.27
745014,37.688
745015,39.238
745016,41.991
745017,44.82
745018,46.732
745019,47.341
745020,47.55
745021,48.107
745022,48.559
745023,48.803
745024,49.637
745025,50.804
745026,50.835
745027,50.379
745028,49.582
745029,47.695
745120,0.012
745121,0.005
745122,0.001
745123,0.035
745124,0.058
745125,0.053
745126,0.033
745127,0.268
745128,1.289
745129,4.005
745130,8.354
745131,12.203
745132,15.601
745133,19.313
745134,22.564
745135,25.018
745136,27.535
745137,30.273
745138,33.432
745139,35.766
745140,36.539
745141,36.767
745142,37.742
745143,39.237
745144,41.447
745145,44.021
745146,46.386
745147,47.543
745148,48.546
745149,48.52
745150,49.15
745151,49.143
745152,50.203
745153,51.604
745154,51.746
745155,51.566
745156,50.145
745157,47.899
745158,43.088
745247,0.002
745248,0.006
745250,0.018
745251,0.037
745252,0.041
745253,0.087
745254,0.113
745255,0.418
745256,1.557
745257,4.786
745258,10.091
745259,14.011
745260,17.426
745261,21.783
745262,24.89
745263,27.115
745264,28.794
745265,30.344
745266,32.249
745267,34.276
745268,35.31
745269,36.002
745270,37.34
745271,38.571
745272,39.974
745273,42.186
745274,44.939
745275,47.031
745276,48.118
745277,48.132
745278,48.12
745279,48.311
745280,49.023
745281,50.148
745282,50.831
745283,50.247
745284,48.763
745285,46.17
745286,40.756
745374,0.004
745376,0.006
745377,0.0
745378,0.026
745379,0.072
745380,0.021
745381,0.084
745382,0.076
745383,0.403
745384,1.806
745385,5.642
745386,11.457
745387,16.207
745388,19.663
745389,24.114
745390,27.426
745391,29.061
745392,29.908
745393,30.433
745394,30.956
745395,31.842
745396,32.443
745397,33.863
745398,35.63
745399,36.855
745400,37.795
745401,39.124
745402,41.683
745403,44.212
745404,45.382
745405,45.462
745406,45.544
745407,45.051
745408,45.142
745409,46.216
745410,46.79
745411,45.995
745412,45.216
745413,42.577
745414,37.768
745503,0.006
745504,0.012
745505,0.015
745506,0.023
745507,0.004
745508,0.041
745509,0.044
745510,0.092
745511,0.413
745512,1.963
745513,5.941
745514,12.162
745515,17.428
745516,21.551
745517,26.49
745518,29.375
745519,30.298
745520,30.556
745521,30.536
745522,30.339
745523,30.759
745524,31.249
745525,32.147
745526,33.383
745527,34.042
745528,34.118
745529,34.629
745530,36.337
745531,38.933
745532,40.872
745533,41.338
745534,41.01
745535,40.56
745536,40.405
745537,41.021
745538,41.171
745539,40.843
745540,39.86
745541,38.205
745542,34.779
745631,0.005
745632,0.002
745633,0.001
745634,0.026
745635,0.048
745636,0.046
745637,0.039
745638,0.126
745639,0.484
745640,1.793
745641,5.758
745642,11.976
745643,17.179
745644,21.587
745645,26.608
745646,29.393
745647,30.309
745648,30.314
745649,30.092
745650,30.15
745651,29.906
745652,30.107
745653,30.135
745654,30.324
745655,30.529
745656,30.416
745657,30.353
745658,31.479
745659,33.685
745660,35.793
745661,36.941
745662,37.172
745663,36.168
745664,35.448
745665,35.719
745666,35.979
745667,35.878
745668,34.342
745669,32.836
745670,30.817
745758,0.01
745760,0.018
745761,0.026
745762,0.028
745763,0.031
745764,0.051
745765,0.071
745766,0.071
745767,0.457
745768,1.619
745769,4.794
745770,9.947
745771,15.018
745772,19.725
745773,24.428
745774,27.441
745775,28.899
745776,29.451
745777,29.385
745778,29.357
745779,28.767
745780,27.978
745781,27.76
745782,27.651
745783,27.351
745784,27.281
745785,27.397
745786,28.675
745787,30.661
745788,32.634
745789,33.851
745790,34.502
745791,33.66
745792,32.616
745793,32.727
745794,32.473
745795,31.746
745796,30.285
745797,28.45
745798,26.612
745887,0.001
745888,0.0
745889,0.009
745890,0.025
745891,0.037
745892,0.056
745893,0.074
745894,0.094
745895,0.332
745896,0.949
745897,3.074
745898,6.328
745899,10.757
745900,16.417
745901,21.805
745902,25.141
745903,26.647
745904,27.203
745905,27.49
745906,27.169
745907,26.85
745908,26.125
745909,25.905
745910,25.729
745911,25.85
745912,25.87
745913,26.704
745914,28.16
745915,30.205
745916,31.866
745917,33.139
745918,33.27
745919,32.658
745920,32.022
745921,31.942
745922,31.543
745923,30.76
745924,28.745
745925,26.683
746014,0.002
746015,0.005
746016,0.008
746017,0.008
746018,0.019
746019,0.014
746020,0.01
746021,0.044
746022,0.089
746023,0.219
746024,0.511
746025,1.581
746026,3.594
746027,7.455
746028,13.39
746029,20.11
746030,23.896
746031,25.581
746032,26.097
746033,26.095
746034,26.239
746035,26.142
746036,26.006
746037,26.048
746038,25.99
746039,25.986
746040,26.249
746041,27.2
746042,28.829
746043,30.476
746044,31.52
746045,32.341
746046,32.529
746047,32.465
746048,32.331
746049,32.11
746050,31.643
746051,30.738
746052,28.901
746141,0.001
746143,0.007
746144,0.007
746145,0.002
746146,0.018
746147,0.024
746148,0.032
746149,0.047
746150,0.047
746151,0.162
746152,0.386
746153,1.04
746154,2.538
746155,5.264
746156,10.685
746157,17.951
746158,23.048
746159,25.144
746160,25.899
746161,26.5
746162,26.549
746163,26.498
746164,26.674
746165,27.233
746166,27.335
746167,27.155
746168,27.507
746169,27.568
746170,28.728
746171,29.819
746172,31.011
746173,31.457
746174,31.514
746175,31.639
746176,31.978
746177,31.931
746178,31.839
746179,31.259
746272,0.0
746273,0.0
746274,0.009
746275,0.011
746276,0.023
746277,0.03
746278,0.059
746279,0.14
746280,0.393
746281,0.947
746282,1.953
746283,3.564
746284,7.24
746285,13.438
746286,18.638
746287,21.183
746288,22.608
746289,24.459
746290,26.247
746291,27.269
746292,27.998
746293,28.198
746294,28.543
746295,28.719
746296,28.644
746297,28.873
746298,29.258
746299,30.061
746300,30.432
746301,30.482
746302,30.76
746303,31.263
746304,31.72
746305,32.278
746306,32.783
746400,0.004
746401,0.011
746402,0.011
746403,0.011
746404,0.026
746405,0.025
746406,0.062
746407,0.14
746408,0.403
746409,0.921
746410,1.833
746411,2.613
746412,4.324
746413,7.259
746414,10.686
746415,13.246
746416,15.793
746417,18.907
746418,22.345
746419,25.125
746420,27.101
746421,27.859
746422,28.321
746423,28.284
746424,28.665
746532,0.046
746533,0.032
746534,0.056
746535,0.112
746536,0.432
746537,1.079
746538,1.839
746539,2.39
746540,3.159
746541,4.439
746542,6.304
746543,8.189
746544,10.535
746545,12.603
760607,0.002
760608,0.018
760609,0.004
760610,0.008
760611,0.012
760612,0.016
760613,0.021
760614,0.043
760615,0.158
760616,0.679
760617,1.649
760618,2.997
760619,3.624
760620,4.226
760621,5.686
760622,8.025
760623,11.637
760624,16.336
760625,20.177
760626,22.854
760627,24.151
760628,24.942
760735,0.002
760736,0.0
760737,0.005
760738,0.047
760739,0.022
760740,0.037
760741,0.019
760742,0.073
760743,0.158
760744,0.476
760745,1.405
760746,2.472
760747,3.022
760748,3.778
760749,6.061
760750,9.711
760751,14.755
760752,21.026
760753,26.915
760754,30.536
760755,31.965
760756,32.557
760757,32.661
760758,34.284
760759,36.637
760760,37.938
760761,38.751
760762,39.66
760763,40.994
760764,42.601
760765,43.601
760766,44.446
760767,44.282
760861,0.002
760863,0.001
760864,0.003
760865,0.01
760866,0.01
760867,0.017
760868,0.025
760869,0.018
760870,0.072
760871,0.185
760872,0.432
760873,1.065
760874,1.995
760875,2.752
760876,4.325
760877,8.259
760878,14.655
760879,21.224
760880,27.514
760881,33.389
760882,37.423
760883,38.653
760884,39.035
760885,38.937
760886,39.104
760887,39.319
760888,39.783
760889,40.307
760890,40.633
760891,41.48
760892,42.983
760893,44.252
760894,45.099
760895,45.303
760896,45.194
760897,44.875
760898,44.332
760992,0.004
760993,0.007
760994,0.014
760995,0.025
760996,0.031
760997,0.041
760998,0.065
760999,0.117
761000,0.284
761001,0.751
761002,1.404
761003,2.517
761004,5.181
761005,10.832
761006,18.494
761007,25.303
761008,30.075
761009,34.378
761010,38.015
761011,39.46
761012,39.821
761013,40.149
761014,40.528
761015,41.011
761016,41.252
761017,41.768
761018,42.371
761019,43.268
761020,44.736
761021,46.464
761022,47.112
761023,47.901
761024,48.701
761025,48.429
761026,47.84
761027,46.359
761119,0.0
761120,0.003
761121,0.008
761122,0.023
761123,0.019
761124,0.053
761125,0.048
761126,0.094
761127,0.131
761128,0.258
761129,0.517
761130,1.45
761131,3.157
761132,6.881
761133,13.497
761134,20.514
761135,26.533
761136,30.031
761137,33.863
761138,37.241
761139,39.488
761140,40.607
761141,41.127
761142,41.452
761143,42.555
761144,42.782
761145,43.293
761146,43.906
761147,45.041
761148,46.029
761149,47.603
761150,48.701
761151,49.084
761152,49.942
761153,50.451
761154,50.332
761155,48.593
761156,46.936
761247,0.0
761248,0.008
761249,0.007
761250,0.009
761251,0.032
761252,0.04
761253,0.055
761254,0.097
761255,0.05
761256,0.401
761257,1.015
761258,2.543
761259,5.506
761260,10.1
761261,16.258
761262,21.721
761263,26.737
761264,29.925
761265,32.715
761266,36.316
761267,40.168
761268,41.823
761269,42.409
761270,42.972
761271,43.796
761272,44.58
761273,45.175
761274,45.363
761275,46.365
761276,47.442
761277,48.728
761278,49.766
761279,50.215
761280,50.838
761281,52.187
761282,52.19
761283,51.326
761284,49.132
761285,47.06
761375,0.007
761376,0.018
761377,0.018
761378,0.015
761379,0.022
761380,0.056
761381,0.036
761382,0.105
761383,0.238
761384,0.826
761385,2.681
761386,6.091
761387,9.758
761388,13.758
761389,18.282
761390,22.436
761391,26.06
761392,28.968
761393,32.331
761394,36.073
761395,40.104
761396,41.981
761397,42.325
761398,43.203
761399,44.565
761400,46.345
761401,47.474
761402,48.033
761403,48.227
761404,48.977
761405,50.049
761406,51.226
761407,51.325
761408,52.602
761409,53.236
761410,54.149
761411,53.235
761412,51.206
761413,49.221
761502,0.0
761503,0.002
761504,0.008
761505,0.015
761506,0.031
761507,0.022
761508,0.045
761509,0.026
761510,0.059
761511,0.25
761512,1.243
761513,3.912
761514,8.684
761515,12.817
761516,16.181
761517,20.221
761518,23.193
761519,25.776
761520,28.304
761521,31.778
761522,35.751
761523,39.027
761524,40.547
761525,40.924
761526,41.639
761527,43.278
761528,45.3
761529,47.937
761530,48.936
761531,49.989
761532,50.881
761533,51.795
761534,52.259
761535,52.465
761536,53.229
761537,54.432
761538,55.122
761539,54.309
761540,52.083
761541,50.077
761542,47.181
761630,0.005
761632,0.02
761633,0.012
761634,0.003
761635,0.011
761636,0.06
761637,0.035
761638,0.12
761639,0.405
761640,1.41
761641,4.53
761642,9.634
761643,14.17
761644,17.747
761645,21.747
761646,24.551
761647,26.639
761648,29.038
761649,31.563
761650,34.364
761651,36.936
761652,38.574
761653,39.151
761654,40.006
761655,41.359
761656,43.841
761657,46.803
761658,49.301
761659,51.396
761660,53.017
761661,53.973
761662,54.028
761663,53.795
761664,54.197
761665,55.281
761666,55.848
761667,55.078
761668,53.48
761669,50.697
761670,46.916
761760,0.003
761761,0.029
761762,0.021
761763,0.017
761764,0.031
761765,0.065
761766,0.056
761767,0.347
761768,1.594
761769,4.935
761770,10.55
761771,15.392
761772,19.061
761773,23.38
761774,26.341
761775,28.094
761776,29.745
761777,30.811
761778,32.563
761779,34.442
761780,36.101
761781,37.037
761782,38.2
761783,39.822
761784,41.586
761785,43.904
761786,47.863
761787,50.974
761788,53.303
761789,54.395
761790,54.611
761791,54.012
761792,53.98
761793,55.237
761794,55.542
761795,54.963
761796,53.551
761797,50.474
761798,45.053
761799,38.275
761887,0.01
761888,0.012
761889,0.007
761890,0.037
761891,0.043
761892,0.062
761893,0.059
761894,0.121
761895,0.513
761896,1.725
761897,5.33
761898,11.46
761899,16.6
761900,21.254
761901,25.843
761902,28.755
761903,29.771
761904,30.229
761905,30.453
761906,30.813
761907,31.963
761908,32.738
761909,33.697
761910,35.735
761911,36.963
761912,38.043
761913,40.164
761914,43.588
761915,47.949
761916,50.784
761917,52.146
761918,52.714
761919,51.806
761920,51.763
761921,52.888
761922,52.885
761923,52.542
761924,50.545
761925,47.474
761926,41.964
761927,35.226
762015,0.003
762017,0.012
762018,0.008
762019,0.048
762020,0.044
762021,0.04
762022,0.111
762023,0.419
762024,1.551
762025,5.252
762026,11.343
762027,16.832
762028,21.838
762029,26.934
762030,29.889
762031,30.704
762032,30.611
762033,30.558
762034,30.266
762035,30.38
762036,30.785
762037,31.414
762038,32.4
762039,33.455
762040,33.25
762041,34.805
