,data
1335441,0.004
1335442,0.0
1335443,0.008
1335444,0.013
1335445,0.004
1335446,0.026
1335501,17.981
1335502,17.948
1335503,17.912
1335504,17.891
1335505,18.139
1335506,18.305
1335507,18.021
1335508,17.895
1335509,17.842
1335510,17.768
1335511,17.492
1335512,16.77
1335513,15.104
1335514,12.743
1335515,10.067
1335516,7.583
1335517,5.7
1335518,4.389
1335519,3.533
1335520,2.422
1335521,1.204
1335522,0.503
1335523,0.216
1335524,0.123
1335525,0.024
1335526,0.064
1335527,0.026
1335528,0.015
1335529,0.018
1335530,0.004
1335531,0.0
1335568,0.003
1335570,0.004
1335571,0.012
1335572,0.017
1335573,0.007
1335574,0.033
1335575,0.016
1335629,14.442
1335630,14.383
1335631,14.33
1335632,14.409
1335633,14.597
1335634,14.606
1335635,14.598
1335636,14.466
1335637,14.411
1335638,14.291
1335639,14.128
1335640,13.833
1335641,12.942
1335642,11.686
1335643,9.571
1335644,6.783
1335645,4.325
1335646,2.506
1335647,1.45
1335648,0.739
1335649,0.369
1335650,0.17
1335651,0.15
1335652,0.072
1335653,0.038
1335654,0.013
1335655,0.031
1335656,0.009
1335657,0.006
1335658,0.014
1335659,0.01
1335660,0.006
1335662,0.004
1335696,0.005
1335697,0.005
1335698,0.0
1335699,0.004
1335700,0.019
1335701,0.011
1335703,0.02
1335704,0.054
1335757,11.087
1335758,11.124
1335759,11.045
1335760,10.993
1335761,11.074
1335762,11.122
1335763,11.014
1335764,10.896
1335765,10.669
1335766,10.39
1335767,10.193
1335768,9.804
1335769,9.464
1335770,9.209
1335771,8.317
1335772,7.325
1335773,5.92
1335774,4.027
1335775,2.403
1335776,1.301
1335777,0.561
1335778,0.24
1335779,0.105
1335780,0.046
1335781,0.021
1335782,0.033
1335783,0.005
1335784,0.021
1335785,0.017
1335787,0.007
1335822,0.005
1335825,0.004
1335826,0.01
1335827,0.006
1335828,0.009
1335829,0.003
1335830,0.022
1335831,0.01
1335832,0.057
1335885,10.334
1335886,10.447
1335887,10.446
1335888,10.346
1335889,10.311
1335890,10.273
1335891,10.318
1335892,10.28
1335893,10.076
1335894,9.833
1335895,9.45
1335896,9.299
1335897,8.957
1335898,8.858
1335899,8.689
1335900,8.286
1335901,7.691
1335902,6.507
1335903,4.922
1335904,3.137
1335905,1.645
1335906,0.596
1335907,0.23
1335908,0.155
1335909,0.041
1335910,0.028
1335911,0.048
1335912,0.014
1335913,0.015
1335914,0.005
1335915,0.006
1335916,0.006
1335918,0.0
1335951,0.004
1335952,0.002
1335953,0.0
1335954,0.003
1335955,0.006
1335956,0.006
1335957,0.003
1335958,0.006
1335959,0.006
1335960,0.012
1336013,10.467
1336014,10.446
1336015,10.454
1336016,10.427
1336017,10.369
1336018,10.197
1336019,10.369
1336020,10.35
1336021,10.258
1336022,10.12
1336023,9.778
1336024,9.557
1336025,9.276
1336026,8.728
1336027,8.501
1336028,8.539
1336029,8.395
1336030,7.889
1336031,6.761
1336032,4.735
1336033,2.522
1336034,1.049
1336035,0.334
1336036,0.102
1336037,0.029
1336038,0.028
1336039,0.033
1336040,0.0
1336041,0.007
1336045,0.006
1336084,0.003
1336085,0.003
1336087,0.031
1336141,9.912
1336142,10.17
1336143,10.133
1336144,10.063
1336145,9.81
1336146,9.843
1336147,9.78
1336148,9.877
1336149,9.859
1336150,9.696
1336151,9.564
1336152,9.391
1336153,8.866
1336154,8.39
1336155,8.226
1336156,8.212
1336157,8.253
1336158,8.056
1336159,7.288
1336160,5.429
1336161,3.057
1336162,1.256
1336163,0.458
1336164,0.094
1336165,0.084
1336166,0.037
1336167,0.027
1336168,0.023
1336169,0.004
1336170,0.013
1336171,0.0
1336208,0.003
1336209,0.003
1336210,0.002
1336212,0.005
1336213,0.0
1336214,0.002
1336215,0.01
1336269,9.572
1336270,9.604
1336271,9.587
1336272,9.627
1336273,9.528
1336274,9.519
1336275,9.464
1336276,9.545
1336277,9.466
1336278,9.504
1336279,9.18
1336280,8.847
1336281,8.612
1336282,8.284
1336283,8.103
1336284,7.993
1336285,8.154
1336286,8.097
1336287,7.451
1336288,5.765
1336289,3.333
1336290,1.411
1336291,0.415
1336292,0.193
1336293,0.082
1336294,0.025
1336295,0.0
1336296,0.022
1336297,0.007
1336298,0.006
1336299,0.017
1336300,0.005
1336301,0.019
1336302,0.006
1336338,0.002
1336339,0.0
1336340,0.003
1336341,0.0
1336397,9.034
1336398,9.156
1336399,9.091
1336400,9.125
1336401,9.044
1336402,8.934
1336403,9.03
1336404,8.974
1336405,8.9
1336406,8.785
1336407,8.614
1336408,8.31
1336409,8.116
1336410,7.892
1336411,7.8
1336412,7.864
1336413,7.925
1336414,8.033
1336415,7.467
1336416,5.999
1336417,3.592
1336418,1.597
1336419,0.595
1336420,0.15
1336421,0.049
1336422,0.05
1336423,0.032
1336424,0.026
1336425,0.021
1336426,0.017
1336427,0.007
1336428,0.005
1336429,0.005
1336430,0.005
1336464,0.0
1336524,8.254
1336525,8.29
1336526,8.364
1336527,8.304
1336528,8.211
1336529,8.049
1336530,7.969
1336531,8.033
1336532,8.024
1336533,7.873
1336534,7.716
1336535,7.644
1336536,7.575
1336537,7.644
1336538,7.537
1336539,7.579
1336540,7.703
1336541,7.971
1336542,7.883
1336543,7.373
1336544,5.915
1336545,3.746
1336546,1.702
1336547,0.61
1336548,0.257
1336549,0.027
1336550,0.078
1336551,0.041
1336552,0.016
1336553,0.031
1336554,0.013
1336556,0.005
1336557,0.006
1336558,0.016
1336652,7.891
1336653,8.003
1336654,7.988
1336655,7.825
1336656,7.641
1336657,7.413
1336658,7.396
1336659,7.386
1336660,7.416
1336661,7.436
1336662,7.343
1336663,7.341
1336664,7.428
1336665,7.5
1336666,7.618
1336667,7.815
1336668,7.976
1336669,8.02
1336670,7.832
1336671,7.292
1336672,5.934
1336673,3.692
1336674,1.701
1336675,0.677
1336676,0.236
1336677,0.041
1336678,0.065
1336679,0.034
1336680,0.02
1336681,0.032
1336682,0.058
1336683,0.007
1336684,0.005
1336686,0.006
1336780,7.731
1336781,7.792
1336782,7.714
1336783,7.604
1336784,7.142
1336785,7.187
1336786,7.148
1336787,7.141
1336788,7.331
1336789,7.234
1336790,7.43
1336791,7.437
1336792,7.638
1336793,7.761
1336794,7.89
1336795,7.819
1336796,7.976
1336797,8.003
1336798,7.725
1336799,7.164
1336800,5.877
1336801,3.86
1336802,1.852
1336803,0.744
1336804,0.226
1336805,0.029
1336806,0.005
1336807,0.016
1336808,0.01
1336809,0.014
1336810,0.005
1336811,0.009
1336812,0.006
1336813,0.013
1336907,7.277
1336908,7.527
1336909,7.621
1336910,7.458
1336911,7.297
1336912,7.152
1336913,7.086
1336914,7.061
1336915,7.205
1336916,7.3
1336917,7.31
1336918,7.48
1336919,7.536
1336920,7.723
1336921,7.928
1336922,7.832
1336923,7.973
1336924,7.93
1336925,8.02
1336926,7.703
1336927,7.195
1336928,6.014
1336929,3.94
1336930,2.015
1336931,0.757
1336932,0.295
1336933,0.026
1336934,0.035
1336935,0.006
1336936,0.005
1336937,0.027
1336938,0.019
1336939,0.016
1336940,0.006
1336941,0.006
1336942,0.01
1336943,0.004
1337034,6.945
1337035,7.007
1337036,7.366
1337037,7.451
1337038,7.495
1337039,7.448
1337040,7.307
1337041,7.169
1337042,7.174
1337043,7.365
1337044,7.424
1337045,7.409
1337046,7.426
1337047,7.503
1337048,7.608
1337049,7.656
1337050,7.646
1337051,7.53
1337052,7.69
1337053,7.766
1337054,7.625
1337055,7.221
1337056,5.975
1337057,4.105
1337058,2.122
1337059,0.848
1337060,0.281
1337061,0.092
1337062,0.023
1337063,0.032
1337065,0.04
1337066,0.013
1337069,0.017
1337070,0.011
1337071,0.005
1337162,6.825
1337163,7.114
1337164,7.489
1337165,7.537
1337166,7.612
1337167,7.57
1337168,7.565
1337169,7.392
1337170,7.205
1337171,7.379
1337172,7.366
1337173,7.351
1337174,7.466
1337175,7.449
1337176,7.512
1337177,7.473
1337178,7.404
1337179,7.598
1337180,7.556
1337181,7.773
1337182,7.548
1337183,7.147
1337184,6.119
1337185,4.303
1337186,2.327
1337187,0.942
1337188,0.302
1337189,0.174
1337190,0.052
1337191,0.017
1337192,0.015
1337193,0.005
1337194,0.022
1337196,0.006
1337197,0.01
1337289,6.896
1337290,7.005
1337291,7.172
1337292,7.388
1337293,7.558
1337294,7.55
1337295,7.533
1337296,7.386
1337297,7.228
1337298,7.081
1337299,7.181
1337300,7.102
1337301,7.171
1337302,7.163
1337303,7.142
1337304,7.21
1337305,7.244
1337306,7.27
1337307,7.332
1337308,7.39
1337309,7.527
1337310,7.421
1337311,7.102
1337312,6.142
1337313,4.437
1337314,2.407
1337315,1.071
1337316,0.363
1337317,0.12
1337318,0.062
1337319,0.043
1337320,0.035
1337321,0.038
1337322,0.015
1337323,0.014
1337324,0.008
1337326,0.006
1337417,6.757
1337418,6.952
1337419,7.052
1337420,7.403
1337421,7.341
1337422,7.268
1337423,7.328
1337424,7.219
1337425,7.216
1337426,6.952
1337427,6.957
1337428,6.861
1337429,6.937
1337430,6.953
1337431,6.99
1337432,6.897
1337433,6.932
1337434,7.166
1337435,7.266
1337436,7.304
1337437,7.331
1337438,7.313
1337439,7.146
1337440,6.213
1337441,4.558
1337442,2.624
1337443,1.038
1337444,0.409
1337445,0.142
1337446,0.018
1337447,0.048
1337448,0.016
1337449,0.031
1337450,0.02
1337451,0.013
1337453,0.015
1337454,0.006
1337545,6.734
1337546,6.852
1337547,6.857
1337548,7.042
1337549,7.146
1337550,7.398
1337551,7.228
1337552,7.13
1337553,7.036
1337554,6.769
1337555,6.798
1337556,6.625
1337557,6.73
1337558,6.775
1337559,6.723
1337560,6.731
1337561,6.893
1337562,6.868
1337563,6.99
1337564,7.124
1337565,7.29
1337566,7.26
1337567,7.126
1337568,6.51
1337569,4.96
1337570,2.887
1337571,1.28
1337572,0.486
1337573,0.073
1337574,0.057
1337575,0.028
1337576,0.027
1337577,0.027
1337578,0.02
1337579,0.013
1337580,0.006
1337581,0.0
1337582,0.004
1337673,6.427
1337674,6.44
1337675,6.548
1337676,6.557
1337677,6.725
1337678,6.953
1337679,6.879
1337680,6.849
1337681,6.648
1337682,6.654
1337683,6.489
1337684,6.467
1337685,6.521
1337686,6.495
1337687,6.505
1337688,6.535
1337689,6.593
1337690,6.743
1337691,6.709
1337692,6.934
1337693,7.233
1337694,7.3
1337695,7.255
1337696,6.726
1337697,5.253
1337698,3.163
1337699,1.443
1337700,0.545
1337701,0.199
1337702,0.064
1337703,0.04
1337704,0.027
1337705,0.024
1337706,0.017
1337707,0.0
1337709,0.005
1337801,6.254
1337802,6.259
1337803,6.139
1337804,6.227
1337805,6.437
1337806,6.472
1337807,6.453
1337808,6.398
1337809,6.37
1337810,6.271
1337811,6.221
1337812,6.257
1337813,6.316
1337814,6.325
1337815,6.38
1337816,6.344
1337817,6.449
1337818,6.406
1337819,6.538
1337820,6.669
1337821,6.959
1337822,7.284
1337823,7.169
1337824,6.754
1337825,5.249
1337826,3.273
1337827,1.493
1337828,0.544
1337829,0.15
1337830,0.038
1337831,0.028
1337832,0.023
1337833,0.005
1337834,0.012
1337835,0.013
1337836,0.013
1337837,0.0
1337838,0.005
1337929,6.084
1337930,5.919
1337931,5.816
1337932,5.884
1337933,6.108
1337934,6.157
1337935,6.191
1337936,6.059
1337937,5.99
1337938,6.128
1337939,5.862
1337940,6.0
1337941,6.055
1337942,6.067
1337943,5.942
1337944,6.095
1337945,6.099
1337946,6.184
1337947,6.284
1337948,6.596
1337949,6.786
1337950,6.987
1337951,6.959
1337952,6.434
1337953,5.121
1337954,3.155
1337955,1.512
1337956,0.589
1337957,0.222
1337958,0.043
1337959,0.032
1337960,0.029
1337961,0.004
1337962,0.031
1337963,0.006
1337964,0.007
1338058,5.632
1338059,5.596
1338060,5.565
1338061,5.541
1338062,5.603
1338063,5.574
1338064,5.7
1338065,5.659
1338066,5.658
1338067,5.621
1338068,5.649
1338069,5.642
1338070,5.736
1338071,5.882
1338072,5.689
1338073,5.699
1338074,5.754
1338075,5.915
1338076,6.12
1338077,6.202
1338078,6.243
1338079,5.84
1338080,5.133
1338081,3.952
1338082,2.375
1338083,1.187
1338084,0.4
1338085,0.128
1338086,0.012
1338087,0.041
1338088,0.035
1338089,0.039
1338090,0.005
1338091,0.012
1338092,0.0
1338093,0.005
1338094,0.011
1338095,0.0
1338186,5.276
1338187,4.918
1338188,4.521
1338189,4.475
1338190,4.443
1338191,4.488
1338192,4.635
1338193,4.655
1338194,4.752
1338195,4.765
1338196,4.804
1338197,4.833
1338198,4.667
1338199,4.716
1338200,4.855
1338201,4.767
1338202,4.703
1338203,4.831
1338204,4.99
1338205,5.031
1338206,4.845
1338207,4.28
1338208,3.121
1338209,2.178
1338210,1.213
1338211,0.595
1338212,0.229
1338213,0.094
1338214,0.064
1338215,0.0
1338216,0.007
1338217,0.011
1338218,0.013
1338219,0.005
1338220,0.004
1338221,0.006
1338223,0.0
1338315,3.534
1338316,2.936
1338317,2.576
1338318,2.524
1338319,2.483
1338320,2.518
1338321,2.634
1338322,2.547
1338323,2.593
1338324,2.661
1338325,2.635
1338326,2.563
1338327,2.542
1338328,2.52
1338329,2.58
1338330,2.46
1338331,2.588
1338332,2.609
1338333,2.631
1338334,2.541
1338335,2.115
1338336,1.487
1338337,0.827
1338338,0.476
1338339,0.184
1338340,0.115
1338341,0.019
1338342,0.031
1338343,0.01
1338344,0.035
1338345,0.005
1338346,0.008
1338347,0.005
1338348,0.004
1338352,0.0
1338444,1.394
1338445,1.035
1338446,0.926
1338447,0.878
1338448,0.894
1338449,0.888
1338450,0.92
1338451,0.96
1338452,0.988
1338453,0.983
1338454,0.936
1338455,0.867
1338456,0.796
1338457,0.791
1338458,0.72
1338459,0.822
1338460,0.783
1338461,0.789
1338462,0.705
1338463,0.61
1338464,0.478
1338465,0.228
1338466,0.131
1338467,0.054
1338468,0.033
1338469,0.024
1338470,0.023
1338471,0.006
1338472,0.006
1338474,0.005
1338475,0.007
1338476,0.0
1338477,0.0
1338572,0.638
1338573,0.375
1338574,0.342
1338575,0.312
1338576,0.356
1338577,0.388
1338578,0.399
1338579,0.503
1338580,0.523
1338581,0.55
1338582,0.381
1338583,0.244
1338584,0.265
1338585,0.11
1338586,0.111
1338587,0.154
1338588,0.171
1338589,0.12
1338590,0.143
1338591,0.088
1338592,0.095
1338593,0.014
1338594,0.051
1338595,0.02
1338596,0.006
1338597,0.015
1338598,0.007
1338599,0.014
1338600,0.014
1338601,0.006
1338602,0.0
1338603,0.007
1338605,0.0
1338606,0.005
1338701,0.271
1338702,0.336
1338703,0.299
1338704,0.311
1338705,0.384
1338706,0.43
1338707,0.504
1338708,0.608
1338709,0.552
1338710,0.443
1338711,0.262
1338712,0.129
1338713,0.064
1338714,0.041
1338715,0.051
1338716,0.047
1338717,0.018
1338718,0.012
1338719,0.019
1338720,0.011
1338721,0.064
1338722,0.013
1338723,0.012
1338724,0.006
1338725,0.014
1338726,0.0
1338727,0.01
1338729,0.0
1338731,0.0
1338732,0.0
1338830,0.518
1338831,0.572
1338832,0.611
1338833,0.722
1338834,0.81
1338835,0.833
1338836,0.844
1338837,0.798
1338838,0.578
1338839,0.319
1338840,0.154
1338841,0.097
1338842,0.054
1338843,0.029
1338844,0.041
1338845,0.012
1338846,0.017
1338847,0.032
1338848,0.009
1338849,0.001
1338850,0.018
1338851,0.027
1338852,0.029
1338853,0.007
1338854,0.0
1338855,0.006
1338857,0.0
1338859,0.005
1338862,0.0
1338959,0.913
1338960,1.056
1338961,1.276
1338962,1.357
1338963,1.311
1338964,1.257
1338965,1.124
1338966,0.842
1338967,0.518
1338968,0.208
1338969,0.067
1338970,0.062
1338971,0.032
1338972,0.018
1338973,0.002
1338974,0.004
1338975,0.006
1338976,0.003
1338977,0.016
1338978,0.012
1338979,0.0
1338980,0.006
1338981,0.01
1338982,0.0
1338983,0.0
1338984,0.004
1338986,0.0
1339089,1.623
1339090,1.831
1339091,1.822
1339092,1.813
1339093,1.68
1339094,1.334
1339095,0.866
1339096,0.352
1339097,0.102
1339098,0.033
1339099,0.005
1339100,0.01
1339101,0.015
1339102,0.011
1339103,0.004
1339104,0.014
1339105,0.007
1339106,0.013
1339107,0.016
1339108,0.011
1339109,0.004
1339110,0.0
1339111,0.005
1339119,0.0
1339218,1.97
1339219,2.112
1339220,2.17
1339221,2.097
1339222,1.772
1339223,1.133
1339224,0.421
1339225,0.105
1339226,0.039
1339227,0.011
1339228,0.003
1339229,0.005
1339230,0.01
1339231,0.002
1339232,0.005
1339233,0.004
1339234,0.001
1339235,0.0
1339236,0.0
1339237,0.0
1339238,0.0
1339347,2.137
1339348,2.257
1339349,2.247
1339350,1.873
1339351,1.143
1339352,0.408
1339353,0.105
1339354,0.012
1339355,0.011
1339356,0.004
1339357,0.001
1339358,0.001
1339359,0.001
1339360,0.001
1339361,0.002
1339362,0.004
1339363,0.009
1339364,0.0
1339365,0.0
1339366,0.0
1339368,0.0
1339369,0.0
1339476,2.317
1339477,2.239
1339478,1.824
1339479,1.026
1339480,0.351
1339481,0.091
1339482,0.024
1339483,0.01
1339484,0.007
1339485,0.003
1339486,0.003
1339487,0.0
1339488,0.003
1339489,0.001
1339490,0.0
1339491,0.0
1339492,0.0
1339493,0.0
1339494,0.0
1339496,0.0
1339604,2.347
1339605,2.153
1339606,1.688
1339607,0.895
1339608,0.283
1339609,0.08
1339610,0.012
1339611,0.007
1339612,0.004
1339613,0.003
1339614,0.002
1339615,0.001
1339616,0.0
1339617,0.002
1339618,0.001
1339619,0.0
1339620,0.0
1339621,0.0
1339623,0.0
1339733,1.973
1339734,1.457
1339735,0.738
1339736,0.245
1339737,0.071
1339738,0.03
1339739,0.017
1339740,0.007
1339741,0.004
1339742,0.007
1339743,0.002
1339744,0.002
1339745,0.0
1339746,0.001
1339749,0.001
1339751,0.0
1339752,0.0
1339862,1.256
1339863,0.658
1339864,0.221
1339865,0.103
1339866,0.031
1339867,0.005
1339868,0.008
1339869,0.002
1339870,0.008
1339871,0.004
1339872,0.0
1339873,0.0
1339874,0.001
1339991,0.532
1339992,0.209
1339993,0.128
1339994,0.023
1339995,0.023
1339996,0.007
1339997,0.007
1339998,0.003
1339999,0.003
1340000,0.001
1340001,0.0
1340002,0.0
1340003,0.001
1340004,0.0
1340007,0.001
1340008,0.001
1340119,0.537
1340120,0.267
1340121,0.165
1340122,0.05
1340123,0.029
1340124,0.017
1340125,0.002
1340126,0.0
1340127,0.003
1340128,0.002
1340129,0.003
1340130,0.002
1340132,0.0
1340134,0.0
1340135,0.0
1340247,0.54
1340248,0.334
1340249,0.17
1340250,0.095
1340251,0.048
1340252,0.025
1340253,0.003
1340254,0.003
1340255,0.002
1340256,0.001
1340257,0.004
1340258,0.002
1340259,0.0
1340260,0.0
1340376,0.369
1340377,0.217
1340378,0.107
1340379,0.052
1340380,0.029
1340381,0.01
1340382,0.006
1340383,0.001
1340384,0.0
1340386,0.001
1340387,0.002
1340390,0.0
1340504,0.42
1340505,0.267
1340506,0.168
1340507,0.076
1340508,0.03
1340509,0.011
1340510,0.004
1340511,0.001
1340512,0.001
1340513,0.002
1340514,0.0
1340517,0.0
1340518,0.0
1340633,0.314
1340634,0.203
1340635,0.097
1340636,0.044
1340637,0.008
1340638,0.0
1340639,0.003
1340640,0.001
1340641,0.001
1340642,0.001
1340644,0.003
1340645,0.0
1340761,0.381
1340762,0.244
1340763,0.134
1340764,0.056
1340765,0.03
1340766,0.005
1340767,0.005
1340768,0.005
1340769,0.001
1340770,0.001
1340772,0.0
1340776,0.0
1340777,0.0
1340890,0.28
1340891,0.163
1340892,0.074
1340893,0.028
1340894,0.01
1340895,0.003
1340896,0.0
1340897,0.0
1340900,0.0
1340901,0.0
1340902,0.0
1341019,0.177
1341020,0.095
1341021,0.046
1341022,0.018
1341023,0.003
1341024,0.001
1341025,0.001
1341026,0.0
1341027,0.002
1341028,0.001
1341029,0.001
1341148,0.115
1341149,0.046
1341150,0.012
1341151,0.003
1341152,0.006
1341153,0.002
1341154,0.0
1341155,0.001
1341157,0.001
1341160,0.001
1341277,0.074
1341278,0.016
1341279,0.003
1341280,0.003
1341281,0.002
1341282,0.002
1341283,0.001
1341284,0.001
1341285,0.001
1341286,0.0
1341288,0.0
1341289,0.001
1341407,0.011
1341408,0.006
1341409,0.0
1341410,0.001
1341411,0.001
1341413,0.001
1341414,0.001
1341416,0.001
1341417,0.0
1341421,0.0
1341536,0.009
1341537,0.0
1341538,0.002
1341540,0.0
1341542,0.001
1341543,0.0
1341544,0.001
1341545,0.0
1341548,0.0
1341666,0.004
1341667,0.001
1341668,0.0
1341669,0.0
1341670,0.001
1341671,0.001
1341672,0.0
1341675,0.0
1341798,0.001
1341800,0.0
1341801,0.001
1341807,0.0
1341926,0.0
1341927,0.0
1341928,0.0
1341931,0.001
1342059,0.001
1346531,0.0
1346537,0.0
1346658,0.0
1346659,0.0
1346660,0.0
1346661,0.0
1346662,0.0
1346663,0.0
1346666,0.0
1346784,0.0
1346785,0.005
1346786,0.008
1346787,0.0
1346788,0.0
1346789,0.004
1346791,0.0
1346792,0.0
1346793,0.0
1346911,0.0
1346912,0.0
1346913,0.0
1346914,0.0
1346915,0.002
1346916,0.0
1346917,0.0
1346918,0.0
1346919,0.0
1346921,0.0
1347038,0.016
1347039,0.021
1347040,0.029
1347041,0.001
1347042,0.0
1347043,0.0
1347044,0.0
1347045,0.009
1347046,0.005
1347047,0.005
1347048,0.007
1347049,0.0
1347054,0.0
1347165,0.032
1347166,0.025
1347167,0.015
1347168,0.018
1347169,0.007
1347170,0.019
1347171,0.0
1347172,0.0
1347173,0.004
1347174,0.0
1347175,0.007
1347176,0.0
1347177,0.0
1347183,0.0
1347293,0.025
1347294,0.054
1347295,0.006
1347296,0.012
1347297,0.027
1347298,0.008
1347299,0.027
1347300,0.005
1347301,0.0
1347302,0.006
1347303,0.0
1347305,0.01
1347307,0.006
1347420,0.163
1347421,0.18
1347422,0.142
1347423,0.113
1347424,0.073
1347425,0.035
1347426,0.017
1347427,0.011
1347428,0.004
1347429,0.016
1347430,0.012
1347431,0.02
1347432,0.005
1347433,0.0
1347434,0.0
1347435,0.005
1347547,0.586
1347548,0.72
1347549,0.738
1347550,0.562
1347551,0.351
1347552,0.175
1347553,0.093
1347554,0.082
1347555,0.031
1347556,0.024
1347557,0.021
1347558,0.012
1347559,0.011
1347560,0.0
1347561,0.0
1347563,0.007
1347564,0.004
1347565,0.0
1347674,1.251
1347675,1.894
1347676,2.52
1347677,2.472
1347678,1.877
1347679,1.126
1347680,0.596
1347681,0.255
1347682,0.167
1347683,0.054
1347684,0.021
1347685,0.008
1347686,0.01
1347687,0.0
1347688,0.036
1347689,0.016
1347693,0.007
1347696,0.0
1347802,3.37
1347803,4.148
1347804,4.966
1347805,4.798
1347806,3.682
1347807,2.645
1347808,1.5
1347809,0.72
1347810,0.311
1347811,0.116
1347812,0.041
1347813,0.041
1347814,0.001
1347815,0.007
1347816,0.0
1347817,0.008
1347818,0.015
1347820,0.004
1347821,0.0
1347930,6.232
1347931,6.588
1347932,6.891
1347933,6.469
1347934,5.701
1347935,4.214
1347936,2.744
1347937,1.378
1347938,0.528
1347939,0.169
1347940,0.042
1347941,0.029
1347942,0.022
1347943,0.015
1347944,0.007
1347945,0.007
1347947,0.005
1347948,0.0
1347949,0.007
1347950,0.0
1348057,7.515
1348058,7.645
1348059,7.52
1348060,7.458
1348061,7.183
1348062,6.385
1348063,5.217
1348064,3.347
1348065,1.81
1348066,0.771
1348067,0.317
1348068,0.088
1348069,0.065
1348070,0.022
1348071,0.014
1348072,0.018
1348073,0.016
1348074,0.013
1348075,0.01
1348077,0.0
1348080,0.003
1348185,7.544
1348186,7.622
1348187,7.506
1348188,7.401
1348189,7.074
1348190,6.378
1348191,5.308
