,data
745636,0.198
745637,0.622
745638,2.238
745639,5.931
745640,12.262
745641,20.403
745642,25.678
745643,26.936
745644,27.248
745645,27.39
745646,26.783
745647,25.799
745648,25.637
745649,25.398
745650,24.117
745651,25.041
745652,28.237
745653,30.838
745654,33.235
745655,34.066
745656,34.721
745657,35.641
745658,34.298
745659,30.875
745660,26.797
745755,0.0
745756,0.004
745757,0.019
745758,0.018
745759,0.012
745760,0.025
745761,0.04
745762,0.053
745763,0.094
745764,0.174
745765,0.522
745766,1.852
745767,5.064
745768,11.432
745769,20.045
745770,25.772
745771,27.231
745772,27.569
745773,26.985
745774,26.361
745775,25.734
745776,25.987
745777,26.272
745778,26.08
745779,27.177
745780,30.448
745781,33.509
745782,36.855
745783,38.388
745784,39.677
745785,40.74
745786,39.081
745787,34.645
745788,29.29
745884,0.005
745885,0.009
745886,0.006
745887,0.046
745888,0.03
745889,0.027
745890,0.063
745891,0.04
745892,0.157
745893,0.458
745894,1.781
745895,4.868
745896,11.042
745897,19.887
745898,26.027
745899,27.89
745900,27.712
745901,27.354
745902,27.355
745903,28.796
745904,29.971
745905,30.777
745906,30.724
745907,31.257
745908,33.824
745909,37.475
745910,41.902
745911,43.699
745912,45.397
745913,46.459
745914,43.464
745915,36.89
745916,30.074
746010,0.0
746012,0.003
746013,0.005
746014,0.002
746015,0.014
746016,0.045
746017,0.031
746018,0.023
746019,0.057
746020,0.123
746021,0.542
746022,1.744
746023,4.352
746024,8.684
746025,15.028
746026,21.395
746027,25.825
746028,28.021
746029,28.408
746030,28.938
746031,31.777
746032,33.78
746033,34.729
746034,34.922
746035,35.915
746036,38.028
746037,41.78
746038,46.201
746039,48.603
746040,50.255
746041,50.929
746042,46.684
746043,37.911
746140,0.0
746141,0.012
746142,0.005
746143,0.025
746144,0.016
746145,0.028
746146,0.027
746147,0.05
746148,0.141
746149,0.539
746150,1.606
746151,3.396
746152,5.606
746153,8.089
746154,13.082
746155,20.097
746156,26.297
746157,28.972
746158,30.153
746159,32.65
746160,34.832
746161,36.512
746162,37.244
746163,38.343
746164,40.448
746165,43.904
746166,47.705
746167,49.974
746168,51.203
746169,51.101
746170,46.592
746267,0.006
746268,0.0
746269,0.0
746270,0.002
746271,0.009
746272,0.037
746273,0.04
746274,0.026
746275,0.066
746276,0.11
746277,0.481
746278,1.558
746279,3.419
746280,4.626
746281,5.973
746282,9.755
746283,16.314
746284,24.144
746285,28.727
746286,29.347
746287,31.616
746288,35.144
746289,37.185
746290,37.459
746291,37.719
746292,39.188
746293,41.406
746294,43.86
746295,44.962
746296,46.597
746395,0.003
746396,0.0
746397,0.003
746398,0.005
746399,0.011
746400,0.01
746401,0.024
746402,0.027
746403,0.026
746404,0.172
746405,0.509
746406,1.51
746407,3.295
746408,5.156
746409,7.293
746410,10.071
746411,15.237
746412,20.929
746413,24.504
746414,24.49
746415,27.112
746416,31.847
746417,35.476
746418,35.746
746419,35.689
746420,36.548
746421,38.133
746525,0.007
746526,0.01
746527,0.0
746528,0.022
746529,0.027
746530,0.044
746531,0.074
746532,0.195
746533,0.616
746534,1.463
746535,3.06
746536,4.948
746537,8.042
746539,13.32
746654,0.005
746656,0.018
746657,0.041
746658,0.063
746659,0.16
746660,0.506
746661,1.118
746662,1.889
760352,0.025
760353,0.03
760354,0.013
760355,0.031
760356,0.27
760357,1.148
760476,0.001
760477,0.015
760478,0.001
760479,0.01
760480,0.006
760481,0.016
760482,0.03
760483,0.056
760484,0.229
760485,0.99
760486,2.911
760487,5.437
760488,6.021
760489,5.26
760490,6.244
760491,9.845
760603,0.0
760604,0.0
760605,0.012
760606,0.003
760607,0.017
760608,0.002
760609,0.038
760610,0.027
760611,0.055
760612,0.197
760613,0.758
760614,2.365
760615,4.74
760616,6.181
760617,7.46
760618,10.073
760619,13.917
760620,18.276
760621,20.932
760622,19.687
760623,18.94
760624,19.862
760729,0.0
760732,0.007
760733,0.0
760734,0.007
760735,0.015
760736,0.005
760737,0.014
760738,0.007
760739,0.037
760740,0.127
760741,0.564
760742,1.55
760743,3.616
760744,6.157
760745,10.613
760746,15.854
760747,19.218
760748,21.769
760749,23.24
760750,22.571
760751,22.709
760752,24.335
760753,25.729
760754,24.237
760755,22.191
760756,21.962
760757,21.629
760758,19.34
760759,17.325
760858,0.0
760859,0.0
760860,0.0
760861,0.006
760862,0.01
760863,0.0
760864,0.007
760865,0.019
760866,0.033
760867,0.049
760868,0.154
760869,0.331
760870,0.828
760871,2.253
760872,5.566
760873,12.078
760874,19.44
760875,24.499
760876,27.237
760877,28.482
760878,27.988
760879,27.752
760880,28.363
760881,29.309
760882,28.369
760883,27.27
760884,27.085
760885,26.379
760886,24.353
760887,22.152
760888,22.545
760889,22.603
760987,0.0
760989,0.001
760990,0.002
760991,0.012
760992,0.017
760993,0.002
760994,0.035
760995,0.05
760996,0.05
760997,0.199
760998,0.471
760999,1.455
761000,4.712
761001,12.518
761002,21.538
761003,28.649
761004,32.61
761005,33.922
761006,33.224
761007,31.406
761008,31.217
761009,32.948
761010,33.813
761011,33.62
761012,33.085
761013,32.379
761014,30.767
761015,29.485
761016,30.276
761017,31.153
761018,30.701
761116,0.0
761117,0.004
761118,0.007
761119,0.004
761120,0.015
761121,0.036
761122,0.023
761123,0.041
761124,0.108
761125,0.213
761126,0.549
761127,1.488
761128,4.768
761129,11.915
761130,20.622
761131,28.659
761132,33.308
761133,36.482
761134,36.876
761135,35.096
761136,34.979
761137,37.128
761138,38.417
761139,38.404
761140,37.435
761141,37.015
761142,35.903
761143,35.003
761144,35.8
761145,36.496
761146,36.384
761147,35.781
761241,0.0
761244,0.004
761245,0.0
761246,0.008
761247,0.012
761248,0.019
761249,0.046
761250,0.054
761251,0.073
761252,0.125
761253,0.413
761254,1.353
761255,3.174
761256,6.362
761257,11.759
761258,19.799
761259,28.3
761260,35.355
761261,40.01
761262,41.716
761263,40.409
761264,39.234
761265,40.383
761266,41.622
761267,41.816
761268,41.454
761269,40.817
761270,39.378
761271,38.251
761272,38.859
761273,39.02
761274,38.843
761275,38.015
761276,36.19
761372,0.0
761373,0.008
761374,0.028
761375,0.016
761376,0.025
761377,0.042
761378,0.052
761379,0.067
761380,0.195
761381,0.743
761382,2.544
761383,5.987
761384,9.21
761385,12.531
761386,19.823
761387,29.773
761388,37.525
761389,43.04
761390,44.993
761391,43.493
761392,42.155
761393,42.845
761394,43.702
761395,44.374
761396,44.136
761397,43.315
761398,41.23
761399,39.79
761400,40.177
761401,40.864
761402,40.289
761403,39.012
761404,36.77
761405,34.686
761499,0.005
761501,0.0
761502,0.017
761503,0.015
761504,0.014
761505,0.034
761506,0.067
761507,0.086
761508,0.221
761509,0.939
761510,3.044
761511,7.04
761512,10.475
761513,13.243
761514,20.009
761515,29.363
761516,37.251
761517,42.884
761518,44.94
761519,43.929
761520,42.702
761521,43.47
761522,44.724
761523,45.595
761524,45.023
761525,44.339
761526,41.89
761527,39.889
761528,40.566
761529,41.119
761530,39.873
761531,37.509
761532,35.334
761533,33.597
761626,0.0
761627,0.0
761628,0.004
761630,0.009
761631,0.027
761632,0.023
761633,0.04
761634,0.048
761635,0.127
761636,0.237
761637,0.911
761638,3.231
761639,7.398
761640,11.337
761641,13.756
761642,19.476
761643,26.85
761644,33.323
761645,38.676
761646,41.81
761647,41.142
761648,40.21
761649,41.386
761650,43.426
761651,44.044
761652,44.05
761653,43.282
761654,40.989
761655,39.122
761656,39.836
761657,40.369
761658,38.538
761659,34.696
761660,31.858
761661,31.043
761754,0.0
761755,0.0
761756,0.0
761757,0.015
761758,0.002
761759,0.009
761760,0.024
761761,0.02
761762,0.061
761763,0.14
761764,0.268
761765,0.865
761766,3.113
761767,7.966
761768,13.3
761769,17.248
761770,21.371
761771,25.469
761772,29.279
761773,33.982
761774,36.458
761775,36.152
761776,35.753
761777,37.136
761778,38.88
761779,40.024
761780,40.871
761781,41.373
761782,40.174
761783,38.582
761784,38.849
761785,38.819
761786,36.188
761787,31.853
761788,28.838
761789,28.027
761882,0.0
761883,0.004
761884,0.002
761885,0.0
761886,0.011
761887,0.017
761888,0.023
761889,0.051
761890,0.099
761891,0.083
761892,0.276
761893,0.784
761894,2.866
761895,7.692
761896,14.348
761897,20.883
761898,24.833
761899,26.486
761900,28.367
761901,29.594
761902,30.626
761903,30.232
761904,30.607
761905,32.256
761906,33.264
761907,35.231
761908,37.71
761909,39.619
761910,39.928
761911,38.852
761912,38.573
761913,38.151
761914,36.127
761915,31.965
761916,28.719
761917,26.176
762009,0.0
762010,0.0
762012,0.011
762013,0.004
762014,0.007
762015,0.024
762016,0.034
762017,0.057
762018,0.073
762019,0.063
762020,0.151
762021,0.625
762022,2.238
762023,6.453
762024,12.896
762025,20.874
762026,25.684
762027,26.879
762028,27.378
762029,27.679
762030,27.635
762031,27.091
762032,27.639
762033,29.21
762034,30.311
762035,32.81
762036,36.584
762037,39.704
762038,41.479
762039,41.49
762040,42.16
762041,42.349
762042,40.444
762043,36.202
762044,31.726
762045,26.823
762139,0.0
762140,0.009
762142,0.009
762143,0.028
762144,0.041
762145,0.064
762146,0.048
762147,0.066
762148,0.149
762149,0.506
762150,1.881
762151,5.289
762152,12.032
762153,20.367
762154,25.815
762155,27.161
762156,27.428
762157,27.252
762158,27.48
762159,27.865
762160,29.045
762161,30.592
762162,31.683
762163,34.658
762164,39.504
762165,43.329
762166,45.928
762167,46.764
762168,47.278
762169,48.314
762170,46.0
762171,40.514
762172,34.489
762173,28.459
762267,0.0
762268,0.0
762269,0.009
762270,0.016
762271,0.006
762272,0.028
762273,0.036
762274,0.065
762275,0.074
762276,0.111
762277,0.471
762278,1.722
762279,5.034
762280,11.366
762281,20.12
762282,25.944
762283,27.99
762284,28.0
762285,27.698
762286,28.502
762287,30.81
762288,32.778
762289,34.818
762290,36.033
762291,39.626
762292,44.551
762293,48.922
762294,51.711
762295,52.768
762296,53.38
762297,54.319
762298,51.007
762299,43.814
762300,36.634
762394,0.0
762396,0.004
762397,0.0
762398,0.004
762399,0.009
762400,0.016
762401,0.047
762402,0.024
762403,0.059
762404,0.157
762405,0.514
762406,1.542
762407,4.3
762408,9.149
762409,16.114
762410,23.231
762411,28.177
762412,29.797
762413,29.984
762414,30.416
762415,33.189
762416,36.21
762417,38.828
762418,40.015
762419,42.443
762420,46.47
762421,51.306
762422,54.838
762423,56.319
762424,57.646
762425,58.017
762426,54.056
762427,45.291
762428,37.218
762522,0.0
762523,0.0
762524,0.0
762525,0.01
762526,0.019
762527,0.013
762528,0.015
762529,0.036
762530,0.06
762531,0.074
762532,0.136
762533,0.464
762534,1.583
762535,3.592
762536,6.48
762537,10.341
762538,17.146
762539,25.658
762540,31.352
762541,32.848
762542,33.078
762543,35.334
762544,38.771
762545,41.029
762546,41.159
762547,42.077
762548,45.382
762549,50.296
762550,55.188
762551,56.801
762552,57.611
762553,57.733
762554,53.529
762555,45.717
762651,0.003
762652,0.0
762653,0.0
762654,0.014
762655,0.013
762656,0.018
762657,0.07
762658,0.057
762659,0.034
762660,0.198
762661,0.505
762662,1.53
762663,3.508
762664,6.196
762665,9.234
762666,13.879
762667,21.366
762668,29.833
762669,34.203
762670,35.242
762671,37.556
762672,40.92
762673,42.488
762674,41.377
762675,40.744
762676,43.213
762677,48.027
762678,52.243
762679,53.47
762680,53.508
762681,53.301
762779,0.002
762780,0.004
762781,0.0
762782,0.006
762783,0.017
762784,0.002
762785,0.031
762786,0.044
762787,0.083
762788,0.179
762789,0.462
762790,1.477
762791,3.619
762792,6.755
762793,10.52
762794,14.082
762795,19.706
762796,27.696
762797,32.688
762798,34.427
762799,36.785
762800,39.913
762801,41.034
762802,39.491
762803,38.593
762804,40.484
762805,43.609
762806,46.111
762807,46.657
762907,0.0
762908,0.0
762909,0.0
762910,0.007
762911,0.013
762912,0.028
762913,0.029
762914,0.093
762915,0.116
762916,0.329
762917,0.697
762918,1.596
762919,3.509
762920,6.73
762921,11.188
762922,15.284
762923,18.849
762924,22.899
762925,26.262
762926,28.123
762927,31.166
762928,34.826
762929,36.741
762930,35.9
762931,35.994
763035,0.01
763036,0.004
763037,0.004
763038,0.001
763039,0.019
763040,0.013
763041,0.006
763042,0.047
763043,0.172
763044,0.533
763045,1.509
763046,2.5
763047,3.56
763048,6.388
763049,11.77
763050,15.657
763165,0.017
763167,0.02
763168,0.025
763169,0.055
763170,0.065
763171,0.214
763172,0.604
763173,1.41
763174,2.573
776608,0.02
776609,0.017
776610,0.031
776732,0.019
776733,0.001
776734,0.0
776735,0.003
776736,0.027
776737,0.034
776738,0.038
776739,0.068
776740,0.307
776741,1.061
776742,3.24
776743,5.905
776744,6.642
776745,5.836
776746,6.953
776860,0.0
776861,0.008
776862,0.0
776863,0.015
776864,0.021
776865,0.009
776866,0.013
776867,0.033
776868,0.231
776869,1.027
776870,3.042
776871,5.784
776872,6.627
776873,5.587
776874,6.537
776875,10.656
776876,16.254
776877,20.169
776878,20.028
776987,0.006
776988,0.0
776989,0.007
776990,0.01
776991,0.002
776992,0.012
776993,0.018
776994,0.04
776995,0.049
776996,0.239
776997,0.985
776998,2.839
776999,5.696
777000,7.043
777001,6.296
777002,7.455
777003,11.806
777004,17.884
777005,21.874
777006,22.035
777007,21.81
777008,23.245
777009,25.119
777010,24.377
777011,23.192
777012,23.414
777013,23.241
777115,0.0
777116,0.0
777117,0.008
777118,0.002
777119,0.015
777120,0.02
777121,0.029
777122,0.038
777123,0.035
777124,0.102
777125,0.738
777126,2.46
777127,5.409
777128,7.713
777129,9.843
777130,12.424
777131,16.264
777132,20.633
777133,23.545
777134,24.177
777135,25.156
777136,27.518
777137,29.124
777138,27.482
777139,25.907
777140,25.58
777141,25.312
777142,23.099
777143,20.579
777144,20.082
777242,0.0
777243,0.0
777245,0.006
777246,0.0
777247,0.017
777248,0.009
777249,0.019
777250,0.021
777251,0.08
777252,0.134
777253,0.514
777254,1.877
777255,4.561
777256,8.502
777257,13.667
777258,19.385
777259,24.038
777260,27.261
777261,28.877
777262,28.816
777263,28.875
777264,29.867
777265,30.734
777266,29.887
777267,29.133
777268,29.292
777269,28.928
777270,26.886
777271,25.246
777272,25.174
777273,25.208
777373,0.002
777374,0.008
777375,0.017
777376,0.019
777377,0.036
777378,0.024
777379,0.113
777380,0.129
777381,0.404
777382,1.216
777383,3.313
777384,7.385
777385,14.755
777386,22.737
777387,28.823
777388,32.194
777389,33.624
777390,32.774
777391,31.205
777392,31.403
777393,33.657
777394,34.586
777395,34.55
777396,34.468
777397,34.097
777398,32.932
777399,31.875
777400,32.471
777401,33.019
777402,32.053
777500,0.0
777501,0.0
777502,0.002
777503,0.011
777504,0.019
777505,0.027
777506,0.024
777507,0.094
777508,0.053
777509,0.307
777510,0.801
777511,2.327
777512,6.419
777513,14.027
777514,22.275
777515,28.989
777516,32.966
777517,35.663
777518,35.716
777519,34.598
777520,34.763
777521,37.027
777522,38.114
777523,38.483
777524,38.042
777525,37.97
777526,37.238
777527,36.175
777528,36.771
777529,37.18
777530,36.711
777531,35.772
777627,0.0
777628,0.004
777629,0.008
777630,0.0
777631,0.034
777632,0.043
777633,0.04
777634,0.056
777635,0.067
777636,0.157
777637,0.382
777638,1.305
777639,3.482
777640,7.969
777641,15.171
777642,23.085
777643,30.181
777644,35.808
777645,39.817
777646,40.931
777647,39.84
777648,38.96
777649,40.072
777650,40.972
777651,41.441
777652,41.71
777653,41.775
777654,40.718
777655,39.059
777656,39.197
777657,39.287
777658,39.114
777659,38.305
777660,36.32
777754,0.0
777756,0.009
777757,0.017
777758,0.016
777759,0.031
777760,0.034
777761,0.055
777762,0.052
777763,0.092
777764,0.226
777765,0.695
777766,2.339
777767,6.23
777768,11.331
777769,16.917
777770,24.428
777771,32.365
777772,39.303
777773,43.795
777774,44.906
777775,43.323
777776,42.338
777777,42.793
777778,43.623
777779,44.102
777780,44.547
777781,44.415
777782,42.489
777783,40.483
777784,40.427
777785,40.827
777786,40.322
777787,39.594
777788,38.138
777789,36.341
777882,0.0
777884,0.0
777885,0.0
777886,0.009
777887,0.008
777888,0.055
777889,0.049
777890,0.032
777891,0.07
777892,0.274
777893,0.894
777894,2.909
777895,7.091
777896,11.588
777897,15.611
777898,22.841
777899,32.187
777900,39.996
777901,45.635
777902,47.612
777903,46.128
777904,45.178
777905,45.656
777906,46.456
777907,46.357
777908,46.699
777909,46.099
777910,43.528
777911,41.127
777912,41.238
777913,41.584
777914,41.165
777915,39.845
777916,38.467
777917,37.604
778011,0.0
778013,0.015
778014,0.021
778015,0.015
778016,0.019
778017,0.078
778018,0.067
778019,0.054
778020,0.238
778021,0.828
778022,2.957
778023,7.354
778024,11.71
778025,15.105
778026,22.093
778027,31.301
778028,38.83
778029,44.866
778030,47.509
778031,46.933
778032,46.167
778033,46.442
778034,46.94
778035,48.019
778036,48.67
778037,48.322
778038,45.811
778039,42.657
778040,42.126
778041,42.083
778042,40.826
778043,38.861
778044,37.118
778045,36.775
778046,35.468
778139,0.0
778140,0.005
778141,0.006
778142,0.003
778143,0.015
778144,0.065
778145,0.028
778146,0.062
778147,0.076
778148,0.256
778149,0.81
778150,3.076
778151,7.872
778152,13.529
778153,17.999
778154,23.313
778155,29.009
778156,34.6
778157,40.524
778158,43.718
778159,43.187
778160,42.72
778161,43.746
778162,45.404
778163,47.714
778164,49.466
778165,50.006
778166,47.93
778167,45.318
778168,44.554
778169,43.69
778170,40.957
778171,37.752
778172,35.385
778173,34.275
778174,32.629
778265,0.0
778267,0.008
778268,0.01
778269,0.008
778270,0.009
778271,0.013
778272,0.038
778273,0.064
778274,0.09
778275,0.096
778276,0.26
778277,0.729
778278,2.862
778279,7.862
778280,14.958
778281,21.297
778282,25.187
778283,27.533
778284,30.42
778285,34.588
778286,37.005
778287,36.973
778288,37.003
778289,39.395
778290,43.2
778291,47.58
778292,50.085
778293,51.753
778294,50.502
778295,49.369
778296,49.239
778297,48.3
778298,45.018
778299,39.941
778300,36.09
778301,32.914
778302,29.745
778393,0.0
778395,0.0
778396,0.0
778397,0.007
778398,0.013
778399,0.023
778400,0.013
778401,0.044
778402,0.062
778403,0.147
778404,0.174
778405,0.587
778406,2.374
778407,6.773
778408,14.029
778409,21.695
778410,25.65
778411,27.012
778412,28.249
778413,29.744
778414,30.72
778415,31.654
778416,33.527
778417,37.306
778418,41.561
778419,46.826
778420,50.677
778421,53.202
778422,53.592
778423,53.646
778424,53.854
778425,53.752
778426,50.185
778427,43.85
778428,38.716
778429,34.428
778522,0.0
778523,0.0
778524,0.004
778525,0.0
778526,0.02
778527,0.029
778528,0.031
778529,0.031
778530,0.08
778531,0.076
778532,0.19
778533,0.521
778534,1.968
778535,5.686
778536,12.545
778537,21.019
778538,26.191
778539,27.379
778540,27.64
778541,28.464
778542,29.249
778543,30.882
778544,33.668
778545,37.052
778546,40.483
778547,45.258
778548,50.903
778549,54.887
778550,56.223
778551,56.509
778552,57.05
778553,57.296
778554,54.256
778555,47.731
778556,42.507
778557,37.03
778649,0.0
778651,0.0
778652,0.0
778653,0.016
778654,0.005
778655,0.031
778656,0.035
778657,0.037
778658,0.029
778659,0.117
778660,0.169
778661,0.436
778662,1.702
778663,5.282
778664,12.089
