,data
1038009,31.998
1038010,44.659
1038011,55.819
1038012,62.794
1038013,65.244
1038014,65.488
1038015,65.92
1038016,66.842
1038017,67.37
1038018,67.601
1038019,67.396
1038020,66.859
1038021,66.36
1038022,65.604
1038023,64.865
1038024,63.603
1038025,61.427
1038026,59.657
1038027,58.346
1038028,57.478
1038029,57.636
1038124,0.285
1038125,0.749
1038126,1.742
1038127,3.692
1038128,6.439
1038129,8.425
1038130,9.439
1038131,10.379
1038132,11.408
1038133,12.087
1038134,13.213
1038135,16.433
1038136,23.691
1038137,37.168
1038138,52.251
1038139,62.371
1038140,67.308
1038141,69.196
1038142,69.734
1038143,71.131
1038144,72.208
1038145,73.186
1038146,73.637
1038147,73.609
1038148,73.602
1038149,73.418
1038150,73.39
1038151,73.336
1038152,72.756
1038153,71.923
1038154,71.1
1038155,70.527
1038156,70.365
1038157,70.123
1038158,70.322
1038159,69.478
1038160,66.228
1038252,0.515
1038253,1.343
1038254,2.861
1038255,4.839
1038256,7.101
1038257,8.834
1038258,9.531
1038259,10.392
1038260,11.39
1038261,12.412
1038262,13.992
1038263,17.558
1038264,26.311
1038265,41.419
1038266,57.024
1038267,65.842
1038268,69.495
1038269,70.309
1038270,70.788
1038271,71.783
1038272,73.451
1038273,74.248
1038274,74.57
1038275,74.514
1038276,74.575
1038277,74.646
1038278,74.789
1038279,74.772
1038280,74.909
1038281,74.823
1038282,74.917
1038283,74.829
1038284,75.039
1038285,74.862
1038286,74.944
1038287,73.682
1038288,70.154
1038380,0.827
1038381,2.178
1038382,4.446
1038383,6.605
1038384,8.364
1038385,9.506
1038386,10.06
1038387,11.033
1038388,12.946
1038389,14.719
1038390,17.379
1038391,22.297
1038392,31.866
1038393,46.391
1038394,60.1
1038395,67.564
1038396,69.588
1038397,70.135
1038398,70.45
1038399,71.343
1038400,72.796
1038401,73.257
1038402,73.545
1038403,73.477
1038404,73.383
1038405,73.475
1038406,73.87
1038407,73.914
1038408,74.196
1038409,74.606
1038410,74.768
1038411,74.922
1038412,75.035
1038413,74.828
1038414,74.714
1038415,73.903
1038416,70.343
1038508,1.084
1038509,2.812
1038510,5.758
1038511,8.121
1038512,9.495
1038513,10.221
1038514,11.532
1038515,13.988
1038516,18.168
1038517,22.23
1038518,26.463
1038519,32.546
1038520,42.246
1038521,53.864
1038522,64.592
1038523,69.178
1038524,70.058
1038525,69.722
1038526,69.907
1038527,70.556
1038528,71.736
1038529,72.374
1038530,72.69
1038531,72.526
1038532,72.263
1038533,71.997
1038534,72.162
1038535,72.44
1038536,72.861
1038537,73.22
1038538,73.661
1038539,73.999
1038540,73.952
1038541,73.777
1038542,73.44
1038543,72.784
1038544,70.174
1038636,1.272
1038637,3.461
1038638,6.76
1038639,9.247
1038640,10.727
1038641,11.38
1038642,13.783
1038643,19.063
1038644,26.499
1038645,32.728
1038646,37.308
1038647,42.112
1038648,49.648
1038649,59.178
1038650,67.589
1038651,70.337
1038652,70.3
1038653,69.548
1038654,69.697
1038655,70.305
1038656,71.282
1038657,71.448
1038658,71.613
1038659,71.583
1038660,71.363
1038661,71.167
1038662,71.321
1038663,71.628
1038664,72.084
1038665,72.339
1038666,72.738
1038667,73.292
1038668,73.064
1038669,73.123
1038670,72.846
1038671,72.184
1038672,69.76
1038764,1.384
1038765,3.758
1038766,7.425
1038767,10.359
1038768,11.967
1038769,13.267
1038770,16.668
1038771,23.363
1038772,32.002
1038773,38.65
1038774,43.031
1038775,46.961
1038776,52.657
1038777,61.204
1038778,68.282
1038779,71.278
1038780,71.694
1038781,71.426
1038782,70.861
1038783,71.051
1038784,71.602
1038785,71.896
1038786,72.063
1038787,71.845
1038788,71.534
1038789,71.521
1038790,71.51
1038791,71.857
1038792,72.235
1038793,72.44
1038794,73.315
1038795,73.237
1038796,73.512
1038797,73.004
1038798,73.008
1038799,72.326
1038800,70.185
1038892,1.574
1038893,4.135
1038894,8.211
1038895,11.642
1038896,14.133
1038897,17.646
1038898,22.358
1038899,29.267
1038900,36.858
1038901,42.498
1038902,45.796
1038903,49.313
1038904,54.129
1038905,62.246
1038906,68.56
1038907,71.547
1038908,72.385
1038909,71.99
1038910,71.597
1038911,72.163
1038912,73.119
1038913,73.261
1038914,73.492
1038915,73.559
1038916,73.388
1038917,73.731
1038918,73.221
1038919,73.669
1038920,73.856
1038921,74.307
1038922,74.623
1038923,74.481
1038924,74.708
1038925,73.996
1038926,74.078
1038927,73.55
1038928,71.521
1039020,2.822
1039021,5.937
1039022,10.84
1039023,15.602
1039024,20.177
1039025,24.949
1039026,31.424
1039027,38.645
1039028,44.429
1039029,47.906
1039030,50.041
1039031,52.012
1039032,56.608
1039033,62.943
1039034,68.412
1039035,71.063
1039036,72.05
1039037,71.761
1039038,72.35
1039039,73.06
1039040,74.11
1039041,74.925
1039042,75.573
1039043,75.31
1039044,75.337
1039045,75.678
1039046,75.777
1039047,75.668
1039048,75.73
1039049,75.925
1039050,75.972
1039051,76.253
1039052,75.675
1039053,75.68
1039054,75.499
1039055,74.943
1039056,73.147
1039148,6.513
1039149,11.567
1039150,17.628
1039151,23.908
1039152,29.936
1039153,34.962
1039154,39.83
1039155,46.151
1039156,51.09
1039157,53.194
1039158,54.023
1039159,54.968
1039160,58.542
1039161,63.9
1039162,68.258
1039163,70.764
1039164,71.239
1039165,71.185
1039166,71.969
1039167,73.002
1039168,74.113
1039169,75.007
1039170,75.437
1039171,75.492
1039172,75.828
1039173,76.174
1039174,76.511
1039175,76.576
1039176,76.303
1039177,76.294
1039178,76.064
1039179,75.79
1039180,75.619
1039181,74.94
1039182,75.267
1039183,74.871
1039184,72.976
1039276,10.659
1039277,17.8
1039278,24.472
1039279,30.869
1039280,36.709
1039281,41.266
1039282,45.432
1039283,50.77
1039284,54.904
1039285,56.381
1039286,56.832
1039287,57.197
1039288,60.197
1039289,64.704
1039290,68.548
1039291,70.712
1039292,71.31
1039293,71.285
1039294,72.112
1039295,73.31
1039296,74.4
1039297,75.013
1039298,75.339
1039299,75.694
1039300,76.103
1039301,76.49
1039302,77.038
1039303,77.487
1039304,76.778
1039305,76.28
1039306,75.878
1039307,74.934
1039308,74.98
1039309,74.769
1039310,75.156
1039311,74.806
1039312,72.671
1039404,12.123
1039405,20.228
1039406,27.008
1039407,33.157
1039408,39.123
1039409,43.544
1039410,48.083
1039411,53.097
1039412,56.975
1039413,58.139
1039414,57.872
1039415,58.359
1039416,60.92
1039417,65.128
1039418,68.583
1039419,70.4
1039420,70.861
1039421,71.285
1039422,71.952
1039423,73.59
1039424,74.456
1039425,74.955
1039426,75.22
1039427,75.45
1039428,75.993
1039429,76.421
1039430,77.108
1039431,77.227
1039432,76.807
1039433,76.108
1039434,75.696
1039435,74.98
1039436,74.535
1039437,74.613
1039438,75.387
1039439,74.904
1039440,72.55
1039532,12.301
1039533,20.231
1039534,27.269
1039535,33.855
1039536,40.165
1039537,45.34
1039538,49.899
1039539,54.786
1039540,58.228
1039541,58.991
1039542,58.929
1039543,59.097
1039544,61.05
1039545,64.964
1039546,68.538
1039547,70.309
1039548,70.662
1039549,70.917
1039550,71.807
1039551,73.042
1039552,74.447
1039553,74.934
1039554,75.203
1039555,75.709
1039556,76.076
1039557,76.449
1039558,77.169
1039559,76.97
1039560,76.703
1039561,76.51
1039562,75.823
1039563,75.755
1039564,75.607
1039565,75.71
1039566,75.964
1039567,75.64
1039568,73.454
1039660,11.39
1039661,19.293
1039662,26.942
1039663,34.188
1039664,41.205
1039665,46.767
1039666,51.455
1039667,55.664
1039668,58.642
1039669,60.123
1039670,59.734
1039671,59.613
1039672,61.545
1039673,64.794
1039674,68.531
1039675,69.997
1039676,70.489
1039677,70.981
1039678,71.774
1039679,73.328
1039680,74.368
1039681,75.088
1039682,75.213
1039683,75.063
1039684,75.667
1039685,76.615
1039686,76.726
1039687,77.225
1039688,76.89
1039689,76.627
1039690,76.799
1039691,76.936
1039692,77.094
1039693,77.048
1039694,77.055
1039695,76.303
1039696,74.179
1039788,9.874
1039789,17.718
1039790,26.042
1039791,34.797
1039792,42.936
1039793,47.835
1039794,52.147
1039795,56.126
1039796,59.071
1039797,60.261
1039798,59.995
1039799,59.773
1039800,61.64
1039801,65.205
1039802,68.468
1039803,69.989
1039804,70.516
1039805,71.072
1039806,71.819
1039807,73.176
1039808,74.009
1039809,74.884
1039810,74.865
1039811,74.668
1039812,74.644
1039813,75.589
1039814,76.199
1039815,76.618
1039816,76.871
1039817,76.517
1039818,77.054
1039819,77.071
1039820,77.421
1039821,77.497
1039822,77.682
1039823,76.956
1039824,74.354
1039916,8.458
1039917,15.764
1039918,24.674
1039919,35.501
1039920,44.0
1039921,49.218
1039922,52.772
1039923,56.46
1039924,59.473
1039925,60.79
1039926,60.735
1039927,60.655
1039928,62.092
1039929,65.398
1039930,68.157
1039931,69.892
1039932,70.96
1039933,71.291
1039934,72.073
1039935,73.093
1039936,74.06
1039937,74.188
1039938,73.732
1039939,73.161
1039940,73.597
1039941,74.285
1039942,75.043
1039943,74.55
1039944,75.118
1039945,75.194
1039946,75.414
1039947,76.178
1039948,76.298
1039949,76.905
1039950,76.626
1039951,75.77
1039952,73.412
1040044,7.786
1040045,14.969
1040046,24.494
1040047,35.719
1040048,44.19
1040049,48.885
1040050,52.253
1040051,56.503
1040052,59.771
1040053,61.054
1040054,61.219
1040055,61.013
1040056,62.007
1040057,64.704
1040058,67.002
1040059,68.818
1040060,69.823
1040061,70.094
1040062,70.792
1040063,71.179
1040064,71.51
1040065,71.526
1040066,71.089
1040067,70.542
1040068,70.17
1040069,70.99
1040070,70.698
1040071,71.282
1040072,70.887
1040073,71.599
1040074,71.743
1040075,73.004
1040076,73.393
1040077,73.774
1040078,73.736
1040079,73.657
1040080,70.778
1040172,7.437
1040173,14.739
1040174,24.045
1040175,35.35
1040176,43.387
1040177,47.766
1040178,51.583
1040179,55.523
1040180,59.155
1040181,60.843
1040182,60.977
1040183,60.712
1040184,61.413
1040185,63.052
1040186,64.959
1040187,65.929
1040188,66.901
1040189,66.976
1040190,67.345
1040191,67.29
1040192,67.535
1040193,67.431
1040194,66.644
1040195,66.187
1040196,65.977
1040197,65.899
1040198,65.844
1040199,65.978
1040200,66.192
1040201,66.531
1040202,67.699
1040203,69.019
1040204,69.811
1040205,70.461
1040206,70.809
1040207,70.014
1040208,67.662
1040300,6.279
1040301,12.984
1040302,22.413
1040303,33.428
1040304,41.224
1040305,46.424
1040306,50.235
1040307,54.367
1040308,58.285
1040309,60.312
1040310,60.693
1040311,59.622
1040312,60.165
1040313,61.565
1040314,62.974
1040315,63.483
1040316,63.907
1040317,63.599
1040318,63.649
1040319,63.448
1040320,63.201
1040321,62.775
1040322,62.078
1040323,61.205
1040324,60.307
1040325,60.065
1040326,60.417
1040327,59.997
1040328,60.085
1040329,60.45
1040330,61.528
1040331,62.346
1040332,64.027
1040333,64.753
1040334,65.387
1040335,64.168
1040336,61.538
1040428,4.834
1040429,10.425
1040430,18.742
1040431,29.09
1040432,36.909
1040433,42.061
1040434,46.149
1040435,50.668
1040436,54.128
1040437,57.168
1040438,57.754
1040439,57.436
1040440,58.082
1040441,59.557
1040442,61.339
1040443,61.458
1040444,61.807
1040445,61.602
1040446,61.041
1040447,60.768
1040448,60.536
1040449,59.421
1040450,58.385
1040451,56.538
1040452,55.199
1040453,54.69
1040454,54.64
1040455,54.315
1040456,54.402
1040457,54.491
1040458,55.058
1040459,55.831
1040460,56.806
1040461,57.541
1040462,58.054
1040463,56.759
1040464,54.148
1040556,4.57
1040557,9.244
1040558,16.17
1040559,24.621
1040560,31.275
1040561,36.646
1040562,40.656
1040563,44.826
1040564,48.363
1040565,51.078
1040566,52.527
1040567,53.018
1040568,54.547
1040569,57.347
1040570,59.681
1040571,60.221
1040572,60.26
1040573,60.197
1040574,59.271
1040575,58.948
1040576,58.323
1040577,57.107
1040578,55.273
1040579,53.428
1040580,51.448
1040581,50.25
1040582,49.572
1040583,49.448
1040584,49.521
1040585,49.447
1040586,49.656
1040587,49.783
1040588,50.181
1040589,50.412
1040590,50.877
1040591,49.84
1040592,47.383
1040684,4.418
1040685,8.717
1040686,15.046
1040687,23.203
1040688,30.455
1040689,36.065
1040690,40.317
1040691,43.549
1040692,46.018
1040693,47.881
1040694,48.832
1040695,49.913
1040696,52.046
1040697,55.848
1040698,58.124
1040699,58.615
1040700,57.709
1040701,56.681
1040702,56.123
1040703,55.932
1040704,54.943
1040705,54.439
1040706,53.069
1040707,51.606
1040708,49.714
1040709,48.147
1040710,46.93
1040711,46.475
1040712,46.203
1040713,45.939
1040714,45.914
1040715,45.827
1040716,45.88
1040717,46.023
1040718,46.254
1040719,45.838
1040720,43.559
1040812,4.454
1040813,8.841
1040814,15.322
1040815,24.274
1040816,33.034
1040817,39.912
1040818,43.735
1040819,46.459
1040820,47.829
1040821,48.132
1040822,48.713
1040823,49.287
1040824,51.73
1040825,55.384
1040826,57.532
1040827,57.17
1040828,55.48
1040829,54.233
1040830,53.451
1040831,53.228
1040832,53.4
1040833,53.005
1040834,52.581
1040835,52.23
1040836,51.026
1040837,49.132
1040838,47.624
1040839,46.269
1040840,45.717
1040841,45.004
1040842,44.575
1040843,44.08
1040844,44.049
1040845,44.51
1040846,44.857
1040847,44.375
1040848,42.473
1040940,4.585
1040941,8.887
1040942,15.754
1040943,25.372
1040944,35.863
1040945,43.049
1040946,47.155
1040947,48.994
1040948,50.352
1040949,50.674
1040950,50.59
1040951,50.809
1040952,52.488
1040953,56.094
1040954,58.527
1040955,58.261
1040956,56.959
1040957,55.897
1040958,55.225
1040959,55.424
1040960,55.784
1040961,56.011
1040962,55.869
1040963,55.203
1040964,54.185
1040965,51.89
1040966,50.168
1040967,48.294
1040968,47.49
1040969,46.469
1040970,45.802
1040971,45.45
1040972,45.205
1040973,45.561
1040974,45.714
1040975,45.412
1040976,43.239
1041068,4.391
1041069,8.597
1041070,15.334
1041071,25.544
1041072,36.354
1041073,43.448
1041074,47.111
1041075,48.89
1041076,50.353
1041077,51.507
1041078,52.267
1041079,53.153
1041080,55.495
1041081,59.034
1041082,61.792
1041083,61.875
1041084,61.074
1041085,60.536
1041086,60.657
1041087,60.62
1041088,61.313
1041089,61.27
1041090,61.364
1041091,60.439
1041092,59.023
1041093,57.088
1041094,54.828
1041095,53.805
1041096,52.36
1041097,51.416
1041098,50.621
1041099,50.379
1041100,50.153
1041101,50.26
1041102,50.698
1041103,50.233
1041104,47.879
1041196,4.586
1041197,8.376
1041198,14.792
1041199,24.701
1041200,35.362
1041201,42.423
1041202,46.06
1041203,47.97
1041204,49.169
1041205,51.016
1041206,52.298
1041207,53.916
1041208,56.801
1041209,61.296
1041210,63.773
1041211,63.438
1041212,63.145
1041213,63.316
1041214,63.646
1041215,64.469
1041216,64.96
1041217,65.241
1041218,65.077
1041219,64.649
1041220,63.158
1041221,61.105
1041222,59.177
1041223,57.689
1041224,57.01
1041225,56.162
1041226,55.607
1041227,54.984
1041228,54.878
1041229,55.051
1041230,55.294
1041231,54.996
1041232,52.655
1041324,4.382
1041325,7.934
1041326,14.002
1041327,23.322
1041328,33.679
1041329,40.759
1041330,44.227
1041331,46.207
1041332,47.82
1041333,49.908
1041334,51.741
1041335,53.171
1041336,56.492
1041337,60.895
1041338,63.603
1041339,63.53
1041340,62.972
1041341,62.804
1041342,63.714
1041343,64.733
1041344,65.753
1041345,66.22
1041346,66.635
1041347,65.57
1041348,64.627
1041349,62.37
1041350,60.555
1041351,59.398
1041352,58.317
1041353,57.441
1041354,56.871
1041355,56.677
1041356,56.289
1041357,56.459
1041358,56.651
1041359,56.056
1041360,53.345
1041452,4.344
1041453,7.25
1041454,12.278
1041455,21.069
1041456,31.35
1041457,38.837
1041458,42.644
1041459,44.771
1041460,46.459
1041461,48.704
1041462,50.293
1041463,52.598
1041464,55.772
1041465,60.675
1041466,62.969
1041467,62.715
1041468,61.918
1041469,62.19
1041470,63.117
1041471,64.052
1041472,65.158
1041473,66.326
1041474,66.12
1041475,65.513
1041476,64.552
1041477,62.31
1041478,60.528
1041479,59.431
1041480,58.309
1041481,57.355
1041482,56.95
1041483,56.633
1041484,56.088
1041485,56.148
1041486,56.172
1041487,55.597
1041488,51.947
1041580,3.865
1041581,6.234
1041582,9.881
1041583,17.121
1041584,26.387
1041585,33.632
1041586,37.622
1041587,39.577
1041588,41.588
1041589,43.702
1041590,46.169
1041591,49.446
1041592,54.232
1041593,58.476
1041594,61.335
1041595,61.491
1041596,60.424
1041597,60.64
1041598,61.876
1041599,62.735
1041600,63.823
1041601,64.525
1041602,64.876
1041603,63.984
1041604,62.703
1041605,61.166
1041606,59.458
1041607,58.265
1041608,57.82
1041609,56.721
1041610,56.336
1041611,55.817
1041612,55.77
1041613,55.201
1041614,55.842
1041615,54.965
1041616,50.697
1041708,3.009
1041709,4.733
1041710,7.413
1041711,12.058
1041712,18.132
1041713,22.942
1041714,26.042
1041715,29.222
1041716,32.331
1041717,34.998
1041718,38.558
1041719,43.353
1041720,49.418
1041721,55.364
1041722,58.843
1041723,58.598
1041724,58.697
1041725,59.176
1041726,60.632
1041727,61.492
1041728,62.041
1041729,62.507
1041730,62.203
1041731,61.675
1041732,60.898
1041733,59.465
1041734,58.499
1041735,57.928
1041736,56.95
1041737,56.098
1041738,55.62
1041739,55.436
1041740,55.849
1041741,55.75
1041742,55.949
1041743,54.849
1041744,50.084
1041836,1.715
1041837,3.081
1041838,4.765
1041839,7.114
1041840,9.864
1041841,12.502
1041842,14.822
1041843,17.913
1041844,21.233
1041845,24.248
1041846,27.865
1041847,33.471
1041848,41.368
1041849,49.203
1041850,53.462
1041851,54.424
1041852,54.479
1041853,56.149
1041854,58.23
1041855,58.981
1041856,59.513
1041857,59.357
1041858,58.713
1041859,58.669
1041860,57.985
1041861,57.352
1041862,57.456
1041863,57.148
1041864,56.705
1041865,55.826
1041866,56.011
1041867,55.684
1041868,55.608
1041869,55.916
1041870,56.132
1041871,54.849
1041872,49.373
1041964,0.944
1041965,1.885
1041966,3.219
1041967,4.678
1041968,5.921
1041969,7.17
1041970,8.577
1041971,9.953
1041972,11.237
1041973,12.753
1041974,16.208
1041975,22.981
1041976,32.705
1041977,41.636
1041978,46.645
1041979,48.552
1041980,49.571
1041981,52.62
1041982,55.459
1041983,56.958
1041984,56.7
1041985,56.531
1041986,56.33
1041987,55.88
1041988,56.218
1041989,56.52
1041990,56.928
1041991,56.547
1041992,56.405
1041993,56.52
1041994,56.024
1041995,56.091
1041996,56.087
1041997,56.312
1041998,56.792
1041999,54.866
1042000,48.714
1042092,0.636
1042093,1.402
1042094,2.437
1042095,3.355
1042096,4.139
1042097,4.768
1042098,5.492
1042099,6.073
1042100,6.395
1042101,6.944
1042102,10.156
1042103,17.048
1042104,26.75
1042105,35.275
1042106,40.483
1042107,42.241
1042108,43.254
1042109,46.732
1042110,49.761
1042111,51.355
1042112,51.668
1042113,51.877
1042114,52.395
1042115,53.599
1042116,55.096
1042117,55.713
1042118,56.231
1042119,56.424
1042120,56.458
1042121,56.166
1042122,55.968
1042123,55.956
1042124,55.756
1042125,56.191
1042126,56.328
1042127,54.274
1042128,47.187
1042220,0.543
1042221,1.119
1042222,2.067
1042223,2.794
1042224,3.237
1042225,3.664
1042226,4.201
1042227,4.616
1042228,4.764
1042229,5.112
1042230,7.462
1042231,13.245
1042232,22.107
1042233,30.062
1042234,34.97
1042235,36.168
1042236,36.589
1042237,38.702
1042238,40.903
1042239,41.829
1042240,42.668
1042241,43.942
1042242,46.225
1042243,49.593
1042244,52.334
1042245,54.278
1042246,55.312
1042247,55.632
1042248,55.331
1042249,55.193
1042250,55.272
1042251,54.736
1042252,54.707
1042253,55.189
1042254,55.04
1042255,52.527
1042256,44.672
1042348,0.479
1042349,1.16
1042350,1.915
1042351,2.513
1042352,2.855
1042353,3.195
1042354,3.72
1042355,4.079
1042356,4.087
1042357,4.14
1042358,5.388
1042359,9.309
1042360,15.592
1042361,22.057
1042362,26.401
1042363,26.951
1042364,26.868
1042365,28.363
1042366,29.395
1042367,29.46
1042368,29.87
1042369,31.12
1042370,34.962
1042371,40.846
1042372,46.041
1042373,49.663
1042374,51.312
1042375,51.983
1042376,51.553
1042377,51.133
1042378,50.173
1042379,49.567
1042380,49.272
1042381,48.926
1042382,49.029
1042383,45.978
1042384,38.283
1042476,0.456
1042477,0.978
1042478,1.708
1042479,2.336
1042480,2.587
1042481,2.889
1042482,3.299
1042483,3.695
1042484,3.631
1042485,3.635
1042486,3.647
1042487,5.213
1042488,8.65
1042489,13.109
1042490,16.617
1042491,17.006
1042492,16.558
1042493,17.314
1042494,18.015
1042495,17.893
1042496,17.602
1042497,18.993
1042498,23.369
1042499,31.034
1042500,38.103
1042501,43.266
1042502,45.266
