,data
1154246,26.31
1154247,25.939
1154248,26.136
1154249,26.253
1154250,27.601
1154251,29.139
1154252,28.189
1154253,25.81
1154254,23.711
1154255,23.641
1154256,25.177
1154257,28.158
1154258,31.234
1154259,33.24
1154260,35.075
1154261,36.885
1154262,38.119
1154263,37.516
1154264,36.24
1154265,35.303
1154266,33.846
1154267,32.048
1154268,31.25
1154269,30.924
1154270,31.129
1154271,32.226
1154272,34.212
1154273,36.68
1154274,37.046
1154275,34.657
1154276,30.66
1154277,25.587
1154320,0.632
1154321,2.043
1154322,4.929
1154323,9.103
1154324,12.869
1154325,15.216
1154326,16.872
1154327,18.534
1154328,21.279
1154329,24.22
1154330,29.167
1154331,36.055
1154332,40.383
1154333,38.646
1154334,34.02
1154335,31.497
1154336,32.461
1154337,36.389
1154338,39.368
1154339,39.674
1154340,40.541
1154341,42.252
1154342,42.608
1154343,41.568
1154344,40.87
1154345,42.046
1154346,44.811
1154347,47.487
1154348,47.825
1154349,47.061
1154350,45.354
1154351,43.456
1154352,42.172
1154353,42.445
1154354,43.765
1154355,44.355
1154356,42.78
1154357,39.675
1154358,36.35
1154359,35.232
1154360,36.532
1154361,37.427
1154362,37.751
1154363,38.107
1154364,37.641
1154365,35.564
1154366,33.075
1154367,31.03
1154368,29.967
1154369,29.361
1154370,29.202
1154371,28.219
1154372,26.563
1154373,24.272
1154374,23.167
1154375,23.678
1154376,24.057
1154377,24.64
1154378,25.234
1154379,25.335
1154380,23.868
1154381,20.996
1154382,18.79
1154383,18.679
1154384,19.844
1154385,21.689
1154386,22.197
1154387,23.117
1154388,25.301
1154389,28.14
1154390,29.272
1154391,29.839
1154392,30.551
1154393,30.848
1154394,29.535
1154395,27.503
1154396,26.687
1154397,27.014
1154398,27.659
1154399,27.944
1154400,29.942
1154401,32.185
1154402,32.057
1154403,28.171
1154404,24.676
1154405,21.96
1154448,0.683
1154449,1.946
1154450,4.729
1154451,9.168
1154452,13.047
1154453,15.595
1154454,16.507
1154455,16.702
1154456,17.307
1154457,18.985
1154458,22.763
1154459,29.036
1154460,33.424
1154461,32.375
1154462,29.572
1154463,28.823
1154464,30.758
1154465,34.444
1154466,36.799
1154467,36.483
1154468,37.261
1154469,38.111
1154470,36.839
1154471,34.581
1154472,33.497
1154473,34.261
1154474,36.602
1154475,38.966
1154476,39.127
1154477,38.535
1154478,37.77
1154479,37.319
1154480,36.285
1154481,36.286
1154482,37.288
1154483,37.328
1154484,35.766
1154485,33.457
1154486,30.804
1154487,30.12
1154488,31.404
1154489,32.135
1154490,32.055
1154491,32.594
1154492,32.832
1154493,31.347
1154494,29.227
1154495,27.458
1154496,26.595
1154497,25.939
1154498,26.065
1154499,26.115
1154500,25.067
1154501,23.203
1154502,22.419
1154503,23.272
1154504,24.136
1154505,24.439
1154506,25.032
1154507,25.144
1154508,23.118
1154509,20.379
1154510,17.795
1154511,17.327
1154512,18.324
1154513,18.905
1154514,17.887
1154515,17.879
1154516,20.165
1154517,22.932
1154518,23.969
1154519,23.783
1154520,24.098
1154521,24.297
1154522,23.678
1154523,22.744
1154524,22.857
1154525,23.714
1154526,24.589
1154527,25.306
1154528,26.579
1154529,28.433
1154530,27.948
1154531,24.029
1154532,20.905
1154533,19.604
1154576,0.562
1154577,1.724
1154578,4.229
1154579,8.189
1154580,12.295
1154581,15.215
1154582,16.356
1154583,15.957
1154584,15.795
1154585,15.82
1154586,18.433
1154587,23.417
1154588,27.868
1154589,27.891
1154590,26.516
1154591,27.14
1154592,29.414
1154593,32.008
1154594,33.192
1154595,33.385
1154596,33.149
1154597,32.745
1154598,31.16
1154599,28.701
1154600,27.669
1154601,28.17
1154602,29.639
1154603,31.042
1154604,31.435
1154605,31.194
1154606,31.369
1154607,31.342
1154608,30.836
1154609,30.775
1154610,31.599
1154611,31.416
1154612,30.227
1154613,28.645
1154614,27.52
1154615,27.785
1154616,29.01
1154617,29.549
1154618,29.511
1154619,29.59
1154620,29.533
1154621,28.112
1154622,26.691
1154623,25.659
1154624,25.455
1154625,25.049
1154626,25.439
1154627,25.552
1154628,24.893
1154629,23.07
1154630,22.305
1154631,23.275
1154632,23.919
1154633,24.3
1154634,25.187
1154635,25.119
1154636,23.174
1154637,20.064
1154638,17.522
1154639,17.085
1154640,17.771
1154641,17.819
1154642,16.451
1154643,15.74
1154644,18.238
1154645,21.039
1154646,21.832
1154647,20.571
1154648,19.99
1154649,20.027
1154650,19.539
1154651,19.396
1154652,19.839
1154653,21.035
1154654,22.206
1154655,23.237
1154656,24.725
1154657,26.485
1154658,25.933
1154659,22.683
1154660,20.179
1154661,19.213
1154704,0.527
1154705,1.42
1154706,3.512
1154707,7.006
1154708,11.012
1154709,14.256
1154710,15.487
1154711,15.248
1154712,14.627
1154713,14.41
1154714,16.581
1154715,21.26
1154716,25.642
1154717,25.483
1154718,24.506
1154719,25.192
1154720,27.447
1154721,29.401
1154722,30.177
1154723,30.144
1154724,29.315
1154725,27.636
1154726,26.631
1154727,26.203
1154728,25.563
1154729,25.336
1154730,26.019
1154731,26.738
1154732,26.92
1154733,27.06
1154734,27.108
1154735,26.931
1154736,26.629
1154737,26.814
1154738,26.973
1154739,26.822
1154740,26.571
1154741,25.728
1154742,25.635
1154743,26.287
1154744,27.163
1154745,27.74
1154746,27.653
1154747,27.296
1154748,26.874
1154749,26.077
1154750,25.302
1154751,25.028
1154752,25.024
1154753,25.019
1154754,25.229
1154755,25.374
1154756,24.569
1154757,23.061
1154758,22.312
1154759,23.389
1154760,23.913
1154761,23.725
1154762,24.27
1154763,23.705
1154764,21.91
1154765,19.15
1154766,16.854
1154767,16.399
1154768,17.504
1154769,17.478
1154770,15.556
1154771,14.683
1154772,17.106
1154773,20.024
1154774,20.342
1154775,19.054
1154776,18.19
1154777,18.463
1154778,18.248
1154779,17.6
1154780,17.745
1154781,18.55
1154782,20.288
1154783,21.836
1154784,24.264
1154785,26.426
1154786,26.326
1154787,23.224
1154788,20.614
1154789,19.434
1154832,0.452
1154833,1.207
1154834,3.188
1154835,6.529
1154836,10.64
1154837,13.791
1154838,14.706
1154839,14.235
1154840,13.772
1154841,13.423
1154842,15.379
1154843,20.291
1154844,24.293
1154845,24.325
1154846,23.072
1154847,23.972
1154848,25.872
1154849,26.788
1154850,27.342
1154851,27.801
1154852,27.41
1154853,26.291
1154854,25.788
1154855,25.312
1154856,24.235
1154857,23.623
1154858,24.239
1154859,25.33
1154860,25.686
1154861,26.17
1154862,25.827
1154863,25.83
1154864,25.603
1154865,25.788
1154866,25.977
1154867,25.796
1154868,25.536
1154869,25.267
1154870,25.342
1154871,25.882
1154872,26.735
1154873,27.138
1154874,26.887
1154875,26.529
1154876,26.23
1154877,25.496
1154878,25.008
1154879,24.868
1154880,25.109
1154881,24.695
1154882,24.862
1154883,25.044
1154884,24.62
1154885,23.311
1154886,22.646
1154887,23.347
1154888,23.313
1154889,22.64
1154890,22.021
1154891,21.283
1154892,19.704
1154893,17.601
1154894,15.702
1154895,15.839
1154896,17.253
1154897,17.299
1154898,15.305
1154899,14.132
1154900,16.351
1154901,18.997
1154902,18.904
1154903,17.427
1154904,16.835
1154905,17.327
1154906,17.399
1154907,17.075
1154908,16.883
1154909,16.983
1154910,18.51
1154911,21.199
1154912,25.286
1154913,28.914
1154914,29.559
1154915,26.051
1154916,22.343
1154917,20.359
1154960,0.463
1154961,1.165
1154962,3.006
1154963,6.39
1154964,10.416
1154965,13.371
1154966,13.972
1154967,13.045
1154968,12.074
1154969,11.852
1154970,14.122
1154971,19.27
1154972,23.74
1154973,23.985
1154974,22.887
1154975,23.465
1154976,25.133
1154977,25.724
1154978,26.176
1154979,26.747
1154980,26.652
1154981,26.333
1154982,25.639
1154983,25.093
1154984,23.766
1154985,22.861
1154986,23.921
1154987,25.0
1154988,25.868
1154989,26.186
1154990,26.024
1154991,25.786
1154992,25.841
1154993,25.826
1154994,26.313
1154995,26.172
1154996,25.813
1154997,25.548
1154998,25.618
1154999,26.129
1155000,26.91
1155001,27.141
1155002,26.925
1155003,26.701
1155004,26.442
1155005,25.681
1155006,25.119
1155007,24.876
1155008,24.819
1155009,24.413
1155010,24.258
1155011,24.499
1155012,24.473
1155013,23.429
1155014,22.795
1155015,23.214
1155016,22.581
1155017,21.441
1155018,20.76
1155019,20.148
1155020,18.643
1155021,16.607
1155022,15.07
1155023,15.544
1155024,17.089
1155025,17.07
1155026,15.132
1155027,14.078
1155028,15.676
1155029,17.819
1155030,17.626
1155031,16.286
1155032,15.982
1155033,16.601
1155034,17.012
1155035,16.613
1155036,16.069
1155037,16.384
1155038,17.704
1155039,21.176
1155040,26.245
1155041,30.985
1155042,31.781
1155043,27.808
1155044,23.67
1155045,21.198
1155088,0.377
1155089,1.051
1155090,2.79
1155091,6.083
1155092,10.243
1155093,13.161
1155094,13.532
1155095,12.251
1155096,10.868
1155097,10.759
1155098,13.026
1155099,18.445
1155100,23.278
1155101,24.234
1155102,23.424
1155103,23.776
1155104,25.143
1155105,25.621
1155106,25.946
1155107,26.366
1155108,26.43
1155109,26.199
1155110,25.954
1155111,24.871
1155112,23.321
1155113,22.678
1155114,23.973
1155115,25.53
1155116,26.003
1155117,26.465
1155118,26.45
1155119,26.295
1155120,26.147
1155121,26.169
1155122,26.683
1155123,26.887
1155124,26.255
1155125,25.99
1155126,26.056
1155127,26.516
1155128,27.132
1155129,27.162
1155130,26.985
1155131,26.79
1155132,26.383
1155133,25.66
1155134,25.234
1155135,25.017
1155136,24.955
1155137,24.11
1155138,23.63
1155139,23.938
1155140,23.926
1155141,22.978
1155142,22.716
1155143,23.031
1155144,22.257
1155145,20.825
1155146,20.28
1155147,20.107
1155148,18.766
1155149,16.569
1155150,15.257
1155151,15.571
1155152,17.03
1155153,16.957
1155154,14.793
1155155,13.468
1155156,14.913
1155157,16.722
1155158,16.57
1155159,15.523
1155160,15.517
1155161,16.756
1155162,17.713
1155163,17.253
1155164,16.345
1155165,16.197
1155166,17.519
1155167,20.975
1155168,26.136
1155169,31.033
1155170,32.036
1155171,28.06
1155172,24.184
1155173,21.557
1155216,0.351
1155217,0.842
1155218,2.466
1155219,5.424
1155220,9.453
1155221,12.434
1155222,13.01
1155223,11.728
1155224,10.476
1155225,10.343
1155226,12.793
1155227,18.581
1155228,23.473
1155229,24.949
1155230,24.283
1155231,25.033
1155232,26.064
1155233,25.872
1155234,25.545
1155235,25.474
1155236,25.455
1155237,25.627
1155238,25.604
1155239,25.07
1155240,23.491
1155241,23.155
1155242,24.678
1155243,26.079
1155244,26.819
1155245,27.095
1155246,27.112
1155247,27.184
1155248,26.727
1155249,27.084
1155250,27.557
1155251,27.562
1155252,27.156
1155253,26.719
1155254,26.649
1155255,26.814
1155256,27.488
1155257,27.459
1155258,27.215
1155259,26.94
1155260,26.706
1155261,25.838
1155262,25.453
1155263,25.302
1155264,25.218
1155265,24.179
1155266,23.67
1155267,23.676
1155268,23.598
1155269,22.598
1155270,22.647
1155271,23.165
1155272,22.336
1155273,20.956
1155274,20.691
1155275,20.394
1155276,19.213
1155277,16.938
1155278,15.479
1155279,15.907
1155280,17.192
1155281,17.323
1155282,14.816
1155283,13.503
1155284,14.636
1155285,16.504
1155286,16.435
1155287,15.875
1155288,16.001
1155289,17.721
1155290,19.23
1155291,18.951
1155292,17.842
1155293,17.562
1155294,18.598
1155295,20.769
1155296,24.89
1155297,29.609
1155298,30.476
1155299,27.299
1155300,23.738
1155301,21.497
1155344,0.325
1155345,0.768
1155346,1.933
1155347,4.379
1155348,7.854
1155349,10.792
1155350,11.822
1155351,11.155
1155352,10.305
1155353,10.47
1155354,13.096
1155355,19.025
1155356,24.414
1155357,25.886
1155358,25.74
1155359,26.871
1155360,27.739
1155361,26.498
1155362,24.897
1155363,23.611
1155364,23.514
1155365,24.141
1155366,24.977
1155367,24.668
1155368,23.701
1155369,24.306
1155370,26.444
1155371,27.888
1155372,28.463
1155373,28.882
1155374,29.06
1155375,28.92
1155376,28.593
1155377,28.605
1155378,29.292
1155379,29.271
1155380,28.89
1155381,28.038
1155382,27.971
1155383,27.997
1155384,28.597
1155385,28.552
1155386,28.388
1155387,28.05
1155388,27.693
1155389,26.881
1155390,26.564
1155391,26.103
1155392,25.771
1155393,24.649
1155394,23.999
1155395,23.861
1155396,23.534
1155397,22.713
1155398,22.851
1155399,23.536
1155400,22.832
1155401,21.616
1155402,21.465
1155403,21.208
1155404,19.835
1155405,17.766
1155406,16.123
1155407,16.488
1155408,17.682
1155409,17.62
1155410,15.47
1155411,14.124
1155412,15.595
1155413,17.561
1155414,17.991
1155415,17.428
1155416,17.933
1155417,19.518
1155418,21.528
1155419,21.703
1155420,21.146
1155421,21.257
1155422,21.788
1155423,22.151
1155424,24.632
1155425,28.068
1155426,28.968
1155427,25.907
1155428,23.163
1155429,21.241
1155472,0.238
1155473,0.632
1155474,1.564
1155475,3.446
1155476,6.119
1155477,8.683
1155478,10.363
1155479,11.104
1155480,11.305
1155481,12.18
1155482,15.504
1155483,21.79
1155484,27.318
1155485,28.208
1155486,27.423
1155487,28.159
1155488,28.386
1155489,27.409
1155490,25.236
1155491,22.562
1155492,22.226
1155493,23.365
1155494,24.694
1155495,24.779
1155496,24.95
1155497,27.14
1155498,29.89
1155499,31.465
1155500,32.055
1155501,32.448
1155502,32.91
1155503,32.634
1155504,31.868
1155505,31.515
1155506,32.349
1155507,32.543
1155508,32.142
1155509,31.343
1155510,30.913
1155511,31.118
1155512,31.796
1155513,31.998
1155514,31.528
1155515,31.128
1155516,30.778
1155517,30.04
1155518,29.224
1155519,28.037
1155520,26.865
1155521,25.545
1155522,24.766
1155523,24.357
1155524,23.881
1155525,23.085
1155526,23.317
1155527,24.542
1155528,24.21
1155529,23.303
1155530,22.877
1155531,22.356
1155532,21.281
1155533,19.229
1155534,17.365
1155535,17.477
1155536,18.488
1155537,18.684
1155538,16.855
1155539,15.939
1155540,17.627
1155541,19.988
1155542,20.724
1155543,20.483
1155544,20.767
1155545,22.157
1155546,23.842
1155547,24.097
1155548,23.907
1155549,24.774
1155550,24.867
1155551,24.931
1155552,26.377
1155553,29.011
1155554,28.997
1155555,25.493
1155556,22.323
1155557,19.953
1155600,0.225
1155601,0.541
1155602,1.439
1155603,3.028
1155604,5.306
1155605,8.042
1155606,10.585
1155607,13.428
1155608,16.271
1155609,19.035
1155610,22.163
1155611,27.014
1155612,31.042
1155613,30.213
1155614,28.154
1155615,27.639
1155616,28.098
1155617,28.358
1155618,26.509
1155619,23.791
1155620,22.34
1155621,24.049
1155622,25.385
1155623,25.981
1155624,27.08
1155625,30.444
1155626,34.183
1155627,36.219
1155628,36.834
1155629,37.196
1155630,37.208
1155631,36.473
1155632,35.099
1155633,34.837
1155634,35.999
1155635,36.588
1155636,36.418
1155637,35.788
1155638,35.536
1155639,35.903
1155640,36.398
1155641,35.923
1155642,35.184
1155643,34.962
1155644,34.84
1155645,34.115
1155646,32.962
1155647,31.477
1155648,30.053
1155649,28.251
1155650,26.554
1155651,25.65
1155652,24.721
1155653,23.705
1155654,24.209
1155655,25.585
1155656,25.652
1155657,24.56
1155658,24.195
1155659,23.724
1155660,22.461
1155661,20.562
1155662,18.719
1155663,18.492
1155664,19.548
1155665,19.603
1155666,18.147
1155667,17.719
1155668,19.738
1155669,22.016
1155670,22.881
1155671,22.793
1155672,23.371
1155673,24.35
1155674,25.863
1155675,26.288
1155676,26.613
1155677,27.875
1155678,28.528
1155679,28.629
1155680,29.734
1155681,31.957
1155682,31.274
1155683,26.793
1155684,22.015
1155685,18.212
1155728,0.223
1155729,0.531
1155730,1.45
1155731,3.001
1155732,5.339
1155733,8.23
1155734,11.946
1155735,17.091
1155736,23.665
1155737,28.105
1155738,30.971
1155739,33.367
1155740,34.427
1155741,32.16
1155742,29.276
1155743,27.875
1155744,28.264
1155745,29.252
1155746,28.962
1155747,26.365
1155748,24.693
1155749,25.599
1155750,27.394
1155751,28.203
1155752,29.632
1155753,34.066
1155754,38.949
1155755,41.78
1155756,42.456
1155757,42.441
1155758,42.137
1155759,40.506
1155760,38.704
1155761,38.275
1155762,39.786
1155763,41.167
1155764,40.978
1155765,40.99
1155766,41.528
1155767,42.223
1155768,42.091
1155769,41.373
1155770,40.855
1155771,40.674
1155772,40.491
1155773,39.477
1155774,38.068
1155775,36.222
1155776,34.604
1155777,33.036
1155778,31.416
1155779,28.532
1155780,26.62
1155781,24.97
1155782,25.04
1155783,26.399
1155784,26.299
1155785,25.332
1155786,24.783
1155787,24.471
1155788,23.483
1155789,21.55
1155790,19.907
1155791,19.681
1155792,20.722
1155793,20.811
1155794,19.448
1155795,19.327
1155796,21.347
1155797,23.64
1155798,24.526
1155799,25.054
1155800,26.007
1155801,27.432
1155802,29.091
1155803,29.763
1155804,30.331
1155805,31.306
1155806,31.978
1155807,32.156
1155808,33.531
1155809,34.913
1155810,33.585
1155811,29.145
1155812,23.388
1155813,17.666
1155856,0.244
1155857,0.616
1155858,1.368
1155859,2.985
1155860,5.34
1155861,9.159
1155862,13.542
1155863,19.832
1155864,27.283
1155865,32.68
1155866,35.648
1155867,36.942
1155868,36.687
1155869,34.57
1155870,31.696
1155871,30.336
1155872,29.61
1155873,30.327
1155874,30.403
1155875,28.718
1155876,27.253
1155877,27.949
1155878,29.112
1155879,29.809
1155880,32.081
1155881,37.549
1155882,43.125
1155883,47.066
1155884,48.604
1155885,48.867
1155886,48.829
1155887,46.954
1155888,43.642
1155889,42.722
1155890,44.777
1155891,46.634
1155892,47.137
1155893,47.524
1155894,48.947
1155895,49.997
1155896,50.71
1155897,50.756
1155898,50.575
1155899,50.579
1155900,50.335
1155901,48.755
1155902,46.394
1155903,43.671
1155904,41.755
1155905,40.408
1155906,38.148
1155907,34.189
1155908,30.809
1155909,28.273
1155910,27.5
1155911,27.868
1155912,27.057
1155913,25.874
1155914,25.859
1155915,26.09
1155916,25.911
1155917,25.207
1155918,23.934
1155919,24.294
1155920,24.849
1155921,24.883
1155922,23.74
1155923,23.504
1155924,25.422
1155925,27.245
1155926,28.526
1155927,29.373
1155928,30.979
1155929,32.37
1155930,33.29
1155931,34.31
1155932,34.663
1155933,34.502
1155934,33.994
1155935,33.47
1155936,33.962
1155937,35.028
1155938,33.598
1155939,29.283
1155940,23.155
1155941,17.203
1155984,0.252
1155985,0.555
1155986,1.292
1155987,3.004
1155988,5.838
1155989,10.272
1155990,16.483
1155991,23.025
1155992,29.794
1155993,34.735
1155994,37.501
1155995,38.603
1155996,38.053
1155997,36.01
1155998,33.891
1155999,32.268
1156000,31.393
1156001,31.461
1156002,30.677
1156003,28.96
1156004,27.752
1156005,28.735
1156006,29.122
1156007,29.398
1156008,32.681
1156009,39.349
1156010,46.6
1156011,50.805
1156012,52.853
1156013,53.085
1156014,53.17
1156015,51.674
1156016,49.115
1156017,48.131
1156018,49.616
1156019,50.841
1156020,51.427
1156021,52.637
1156022,55.382
1156023,57.411
1156024,58.241
1156025,58.511
1156026,58.563
1156027,58.313
1156028,58.385
1156029,57.279
1156030,56.119
1156031,54.329
1156032,52.463
1156033,49.451
1156034,45.199
1156035,40.004
1156036,36.51
1156037,34.057
1156038,32.046
1156039,30.044
1156040,28.256
1156041,27.331
1156042,28.302
1156043,30.069
1156044,32.914
1156045,34.436
1156046,34.556
1156047,34.893
1156048,35.103
1156049,34.325
1156050,32.951
1156051,32.474
1156052,33.453
1156053,34.952
1156054,35.356
1156055,35.841
1156056,36.092
1156057,36.724
1156058,36.901
1156059,37.167
1156060,36.817
1156061,35.49
1156062,33.864
1156063,32.587
1156064,32.846
1156065,33.687
1156066,31.967
1156067,27.112
1156068,21.052
1156069,16.068
1156112,0.216
1156113,0.511
1156114,1.302
1156115,2.804
1156116,6.005
1156117,11.427
1156118,18.446
1156119,25.423
1156120,31.705
1156121,36.115
1156122,39.02
1156123,39.916
1156124,39.521
1156125,37.228
1156126,35.018
1156127,33.017
1156128,31.489
1156129,30.969
1156130,30.727
1156131,30.116
1156132,29.609
1156133,29.902
1156134,29.65
1156135,30.791
1156136,34.537
1156137,41.655
1156138,49.232
1156139,54.138
1156140,56.852
1156141,57.598
1156142,57.626
1156143,56.225
1156144,53.977
1156145,53.459
1156146,55.091
1156147,56.409
1156148,56.969
1156149,58.274
1156150,60.35
1156151,61.989
1156152,62.77
1156153,62.82
1156154,62.558
1156155,62.521
1156156,62.75
1156157,62.446
1156158,62.147
1156159,61.699
1156160,60.821
1156161,58.0
1156162,53.965
1156163,49.426
1156164,45.111
1156165,40.583
1156166,36.693
1156167,33.359
1156168,31.416
1156169,31.091
1156170,34.351
1156171,38.615
1156172,41.576
1156173,42.953
1156174,42.779
1156175,42.671
1156176,41.98
1156177,41.019
1156178,39.231
1156179,38.378
1156180,39.115
1156181,40.251
1156182,40.146
