,data
1058225,1338.0
1058226,1011.0
1058227,965.0
1058228,976.0
1058229,1032.0
1058230,1039.0
1058231,1046.0
1058232,1018.0
1058233,1006.0
1058234,968.0
1058235,933.0
1058236,917.0
1058237,902.0
1058238,971.0
1058239,1034.0
1058240,1071.0
1058241,1055.0
1058242,1039.0
1058243,1055.0
1058244,1053.0
1058245,1060.0
1058246,1056.0
1058247,1061.0
1058248,1075.0
1058249,1048.0
1058250,1035.0
1058251,1054.0
1058252,1065.0
1058253,1062.0
1058254,1056.0
1058255,1060.0
1058256,1058.0
1058257,1058.0
1058258,1072.0
1058259,1072.0
1058260,1060.0
1058261,1074.0
1058349,1051.0
1058350,1059.0
1058351,1012.0
1058352,1043.0
1058353,1002.0
1058354,979.0
1058355,985.0
1058356,994.0
1058357,991.0
1058358,988.0
1058359,1035.0
1058360,1065.0
1058361,1078.0
1058362,1083.0
1058363,1071.0
1058364,1085.0
1058365,1041.0
1058366,1011.0
1058367,1034.0
1058368,1054.0
1058369,1064.0
1058370,1059.0
1058371,1065.0
1058372,1069.0
1058373,1064.0
1058374,1047.0
1058375,1049.0
1058376,1059.0
1058377,1065.0
1058378,1081.0
1058379,1082.0
1058380,1079.0
1058381,1057.0
1058382,1054.0
1058383,1070.0
1058384,1055.0
1058385,1055.0
1058386,1052.0
1058387,1045.0
1058388,1052.0
1058477,1040.0
1058478,987.0
1058479,997.0
1058480,1033.0
1058481,1005.0
1058482,1005.0
1058483,964.0
1058484,961.0
1058485,974.0
1058486,981.0
1058487,981.0
1058488,1007.0
1058489,991.0
1058490,1031.0
1058491,1027.0
1058492,1053.0
1058493,1057.0
1058494,1035.0
1058495,1025.0
1058496,1053.0
1058497,1042.0
1058498,1044.0
1058499,1047.0
1058500,1036.0
1058501,1066.0
1058502,1073.0
1058503,1068.0
1058504,1062.0
1058505,1068.0
1058506,1066.0
1058507,1074.0
1058508,1066.0
1058509,1069.0
1058510,1063.0
1058511,1059.0
1058512,1060.0
1058513,1062.0
1058514,1057.0
1058515,1054.0
1058605,1012.0
1058606,998.0
1058607,963.0
1058608,963.0
1058609,967.0
1058610,973.0
1058611,982.0
1058612,971.0
1058613,981.0
1058614,954.0
1058615,983.0
1058616,980.0
1058617,988.0
1058618,1005.0
1058619,1008.0
1058620,1004.0
1058621,1000.0
1058622,1004.0
1058623,1006.0
1058624,982.0
1058625,1022.0
1058626,1035.0
1058627,1042.0
1058628,1081.0
1058629,1073.0
1058630,1057.0
1058631,1075.0
1058632,1079.0
1058633,1077.0
1058634,1062.0
1058635,1059.0
1058636,1057.0
1058637,1052.0
1058638,1049.0
1058639,1052.0
1058640,1034.0
1058641,1027.0
1058642,1034.0
1058643,1023.0
1058733,987.0
1058734,993.0
1058735,991.0
1058736,1025.0
1058737,1027.0
1058738,1028.0
1058739,1010.0
1058740,1020.0
1058741,1039.0
1058742,1014.0
1058743,1014.0
1058744,998.0
1058745,1014.0
1058746,996.0
1058747,1041.0
1058748,1044.0
1058749,1035.0
1058750,1003.0
1058751,984.0
1058752,944.0
1058753,1014.0
1058754,1056.0
1058755,1060.0
1058756,1072.0
1058757,1075.0
1058758,1064.0
1058759,1052.0
1058760,1059.0
1058761,1046.0
1058762,1036.0
1058763,1031.0
1058764,1034.0
1058765,1034.0
1058766,951.0
1058767,892.0
1058768,937.0
1058769,984.0
1058770,993.0
1058771,1051.0
1058861,1063.0
1058862,1038.0
1058863,961.0
1058864,961.0
1058865,977.0
1058866,1010.0
1058867,1008.0
1058868,1000.0
1058869,979.0
1058870,997.0
1058871,1005.0
1058872,1009.0
1058873,1012.0
1058874,995.0
1058875,1008.0
1058876,984.0
1058877,965.0
1058878,940.0
1058879,986.0
1058880,1010.0
1058881,955.0
1058882,947.0
1058883,963.0
1058884,956.0
1058885,970.0
1058886,986.0
1058887,1032.0
1058888,1021.0
1058889,965.0
1058890,931.0
1058891,914.0
1058892,972.0
1058893,940.0
1058894,460.0
1058895,240.0
1058896,107.0
1058897,34.0
1058898,7.0
1058899,10.0
1058989,854.0
1058990,1042.0
1058991,981.0
1058992,914.0
1058993,913.0
1058994,936.0
1058995,985.0
1058996,990.0
1058997,989.0
1058998,998.0
1058999,1005.0
1059000,992.0
1059001,987.0
1059002,967.0
1059003,981.0
1059004,952.0
1059005,924.0
1059006,936.0
1059007,901.0
1059008,897.0
1059009,906.0
1059010,874.0
1059011,895.0
1059012,912.0
1059013,905.0
1059014,925.0
1059015,982.0
1059016,996.0
1059017,727.0
1059018,385.0
1059019,106.0
1059020,38.0
1059021,28.0
1059022,14.0
1059023,15.0
1059024,32.0
1059025,25.0
1059026,18.0
1059027,11.0
1059118,764.0
1059119,1030.0
1059120,973.0
1059121,907.0
1059122,913.0
1059123,953.0
1059124,972.0
1059125,968.0
1059126,965.0
1059127,966.0
1059128,912.0
1059129,898.0
1059130,876.0
1059131,908.0
1059132,898.0
1059133,896.0
1059134,910.0
1059135,933.0
1059136,935.0
1059137,988.0
1059138,1019.0
1059139,952.0
1059140,576.0
1059141,140.0
1059142,128.0
1059143,12.0
1059144,11.0
1059145,11.0
1059146,26.0
1059147,32.0
1059148,24.0
1059149,21.0
1059150,12.0
1059151,12.0
1059152,22.0
1059153,22.0
1059154,18.0
1059246,836.0
1059247,988.0
1059248,996.0
1059249,936.0
1059250,959.0
1059251,922.0
1059252,905.0
1059253,902.0
1059254,898.0
1059255,883.0
1059256,912.0
1059257,966.0
1059258,1011.0
1059259,1003.0
1059260,869.0
1059261,624.0
1059262,514.0
1059263,263.0
1059264,71.0
1059265,9.0
1059266,25.0
1059267,41.0
1059268,24.0
1059269,20.0
1059270,20.0
1059271,23.0
1059272,17.0
1059273,12.0
1059274,6.0
1059275,12.0
1059276,16.0
1059277,13.0
1059373,312.0
1059374,154.0
1059375,293.0
1059376,496.0
1059377,715.0
1059378,885.0
1059379,988.0
1059380,874.0
1059381,574.0
1059382,289.0
1059383,161.0
1059384,90.0
1059386,7.0
1059387,7.0
1059389,16.0
1059390,14.0
1059391,16.0
1059392,27.0
1059393,26.0
1059394,19.0
1059395,25.0
1059396,14.0
1059397,8.0
1059398,11.0
1059399,16.0
1059400,12.0
1059502,71.0
1059503,220.0
1059504,63.0
1059505,79.0
1059506,35.0
1059507,30.0
1059508,26.0
1059509,32.0
1059510,18.0
1059511,20.0
1059512,3.0
1059513,33.0
1059514,15.0
1059515,22.0
1059516,19.0
1059517,13.0
1059518,10.0
1059519,2.0
1059520,19.0
1059521,16.0
1059522,9.0
1059630,17.0
1059631,36.0
1059632,41.0
1059633,34.0
1059634,26.0
1059635,29.0
1059636,29.0
1059637,39.0
1059638,21.0
1059639,14.0
1059640,11.0
1059641,20.0
1059642,14.0
1059643,24.0
1059758,26.0
1059759,34.0
1059760,21.0
1059761,17.0
1059762,22.0
1059763,20.0
1070254,23.0
1070255,11.0
1070257,1.0
1070258,25.0
1070382,6.0
1070383,28.0
1070384,46.0
1070385,11.0
1070386,32.0
1070387,37.0
1070388,27.0
1070389,24.0
1070390,29.0
1070391,18.0
1070510,508.0
1070511,222.0
1070512,444.0
1070513,237.0
1070514,103.0
1070515,62.0
1070516,43.0
1070517,39.0
1070518,31.0
1070519,11.0
1070520,9.0
1070521,27.0
1070522,18.0
1070523,15.0
1070526,11.0
1070637,608.0
1070638,485.0
1070639,119.0
1070640,208.0
1070641,542.0
1070642,728.0
1070643,815.0
1070644,738.0
1070645,426.0
1070646,396.0
1070647,470.0
1070648,76.0
1070649,17.0
1070650,2.0
1070652,28.0
1070653,13.0
1070654,25.0
1070655,7.0
1070656,11.0
1070657,22.0
1070766,1009.0
1070767,856.0
1070768,941.0
1070769,1027.0
1070770,964.0
1070771,965.0
1070772,974.0
1070773,1007.0
1070774,1030.0
1070775,1015.0
1070776,991.0
1070777,789.0
1070778,428.0
1070779,254.0
1070780,172.0
1070781,12.0
1070782,10.0
1070783,6.0
1070784,8.0
1070785,21.0
1070786,14.0
1070787,19.0
1070788,26.0
1070789,10.0
1070790,20.0
1070791,15.0
1070792,22.0
1070793,19.0
1070794,23.0
1070795,16.0
1070796,11.0
1070797,20.0
1070798,17.0
1070799,11.0
1070800,25.0
1070801,16.0
1070802,17.0
1070803,20.0
1070894,708.0
1070895,465.0
1070896,884.0
1070897,1041.0
1070898,1005.0
1070899,968.0
1070900,933.0
1070901,887.0
1070902,888.0
1070903,907.0
1070904,907.0
1070905,877.0
1070906,871.0
1070907,887.0
1070908,963.0
1070909,1004.0
1070910,970.0
1070911,474.0
1070912,384.0
1070913,120.0
1070914,23.0
1070915,27.0
1070916,27.0
1070917,22.0
1070918,17.0
1070919,20.0
1070920,19.0
1070921,15.0
1070922,28.0
1070923,20.0
1070924,12.0
1070925,11.0
1070926,19.0
1070927,24.0
1070928,20.0
1070929,22.0
1070930,27.0
1070931,27.0
1071022,224.0
1071023,929.0
1071024,1076.0
1071025,1058.0
1071026,1016.0
1071027,997.0
1071028,998.0
1071029,1004.0
1071030,1024.0
1071031,1007.0
1071032,988.0
1071033,974.0
1071034,909.0
1071035,923.0
1071036,966.0
1071037,984.0
1071038,910.0
1071039,900.0
1071040,923.0
1071041,980.0
1071042,1044.0
1071043,1008.0
1071044,913.0
1071045,478.0
1071046,612.0
1071047,555.0
1071048,450.0
1071049,336.0
1071050,248.0
1071051,98.0
1071052,89.0
1071053,60.0
1071054,53.0
1071055,99.0
1071056,206.0
1071057,246.0
1071058,445.0
1071059,438.0
1071150,317.0
1071151,921.0
1071152,1028.0
1071153,989.0
1071154,1019.0
1071155,1017.0
1071156,1011.0
1071157,1006.0
1071158,1007.0
1071159,1002.0
1071160,1011.0
1071161,996.0
1071162,983.0
1071163,939.0
1071164,999.0
1071165,966.0
1071166,949.0
1071167,962.0
1071168,987.0
1071169,943.0
1071170,925.0
1071171,919.0
1071172,911.0
1071173,886.0
1071174,911.0
1071175,917.0
1071176,956.0
1071177,977.0
1071178,984.0
1071179,1023.0
1071180,1035.0
1071181,1040.0
1071182,1026.0
1071183,1015.0
1071184,996.0
1071185,1005.0
1071186,1012.0
1071187,1014.0
1071278,1041.0
1071279,1057.0
1071280,1077.0
1071281,1023.0
1071282,1013.0
1071283,1021.0
1071284,1004.0
1071285,982.0
1071286,999.0
1071287,1007.0
1071288,984.0
1071289,966.0
1071290,976.0
1071291,959.0
1071292,973.0
1071293,1019.0
1071294,1006.0
1071295,951.0
1071296,942.0
1071297,970.0
1071298,1003.0
1071299,1033.0
1071300,1024.0
1071301,1015.0
1071302,1015.0
1071303,992.0
1071304,980.0
1071305,992.0
1071306,982.0
1071307,1008.0
1071308,1026.0
1071309,1053.0
1071310,1050.0
1071311,1050.0
1071312,1040.0
1071313,1052.0
1071314,1058.0
1071315,1068.0
1071406,1045.0
1071407,1076.0
1071408,1044.0
1071409,980.0
1071410,979.0
1071411,1016.0
1071412,1006.0
1071413,979.0
1071414,988.0
1071415,1007.0
1071416,988.0
1071417,977.0
1071418,961.0
1071419,958.0
1071420,978.0
1071421,1057.0
1071422,1076.0
1071423,1074.0
1071424,1061.0
1071425,1059.0
1071426,1071.0
1071427,1071.0
1071428,1052.0
1071429,1054.0
1071430,1060.0
1071431,1069.0
1071432,1052.0
1071433,1051.0
1071434,1038.0
1071435,1034.0
1071436,1045.0
1071437,1042.0
1071438,1043.0
1071439,1043.0
1071440,1040.0
1071441,1040.0
1071442,1044.0
1071443,1046.0
1071534,1105.0
1071535,997.0
1071536,1013.0
1071537,1039.0
1071538,1001.0
1071539,1019.0
1071540,1009.0
1071541,1012.0
1071542,987.0
1071543,1004.0
1071544,1004.0
1071545,990.0
1071546,976.0
1071547,972.0
1071548,1004.0
1071549,976.0
1071550,933.0
1071551,954.0
1071552,1002.0
1071553,1059.0
1071554,1068.0
1071555,1069.0
1071556,1073.0
1071557,1059.0
1071558,1074.0
1071559,1087.0
1071560,1077.0
1071561,1074.0
1071562,1070.0
1071563,1073.0
1071564,1064.0
1071565,1071.0
1071566,1070.0
1071567,1071.0
1071568,1067.0
1071569,1065.0
1071570,1050.0
1071571,1071.0
1071662,1083.0
1071663,1102.0
1071664,981.0
1071665,1036.0
1071666,1018.0
1071667,1028.0
1071668,1020.0
1071669,1003.0
1071670,994.0
1071671,1029.0
1071672,1065.0
1071673,1051.0
1071674,1065.0
1071675,1084.0
1071676,1082.0
1071677,1035.0
1071678,996.0
1071679,917.0
1071680,959.0
1071681,1007.0
1071682,1016.0
1071683,992.0
1071684,962.0
1071685,961.0
1071686,956.0
1071687,943.0
1071688,965.0
1071689,1018.0
1071690,1072.0
1071691,1074.0
1071692,1072.0
1071693,1079.0
1071694,1066.0
1071695,1071.0
1071696,1060.0
1071697,1073.0
1071698,1026.0
1071699,997.0
1071790,1230.0
1071791,1694.0
1071792,2093.0
1071793,1252.0
1071794,1014.0
1071795,996.0
1071796,1040.0
1071797,1035.0
1071798,1052.0
1071799,1045.0
1071800,1050.0
1071801,1050.0
1071802,1043.0
1071803,1052.0
1071804,1063.0
1071805,1059.0
1071806,1040.0
1071807,1037.0
1071808,1063.0
1071809,1057.0
1071810,1052.0
1071811,1066.0
1071812,1047.0
1071813,1057.0
1071814,1075.0
1071815,1070.0
1071816,1074.0
1071817,1057.0
1071818,1049.0
1071819,1055.0
1071820,1033.0
1071821,1047.0
1071822,1036.0
1071823,1058.0
1071824,1042.0
1071825,1064.0
1071826,1069.0
1071827,1080.0
1071918,1432.0
1071919,1341.0
1071920,1295.0
1071921,1161.0
1071922,1055.0
1071923,1042.0
1071924,1059.0
1071925,1048.0
1071926,1232.0
1071927,1293.0
1071928,1387.0
1071929,1153.0
1071930,1020.0
1071931,1009.0
1071932,992.0
1071933,1000.0
1071934,1041.0
1071935,1057.0
1071936,1050.0
1071937,1058.0
1071938,1059.0
1071939,1062.0
1071940,1051.0
1071941,1051.0
1071942,1072.0
1071943,1060.0
1071944,1038.0
1071945,1035.0
1071946,1021.0
1071947,1010.0
1071948,1017.0
1071949,1004.0
1071950,1016.0
1071951,1041.0
1071952,1058.0
1071953,1056.0
1071954,1070.0
1071955,1070.0
1072046,1912.0
1072047,1365.0
1072048,1055.0
1072049,1023.0
1072050,1049.0
1072051,1042.0
1072052,1051.0
1072053,1067.0
1072054,1310.0
1072055,1273.0
1072056,1315.0
1072057,1066.0
1072058,1017.0
1072059,1068.0
1072060,1090.0
1072061,1060.0
1072062,1066.0
1072063,1066.0
1072064,1066.0
1072065,1052.0
1072066,1067.0
1072067,1074.0
1072068,1056.0
1072069,1075.0
1072070,1071.0
1072071,1064.0
1072072,1060.0
1072073,1054.0
1072074,1058.0
1072075,1060.0
1072076,1074.0
1072077,1088.0
1072078,1069.0
1072079,1067.0
1072080,1066.0
1072081,1063.0
1072082,1061.0
1072083,1077.0
1072174,1055.0
1072175,1039.0
1072176,1059.0
1072177,1034.0
1072178,1043.0
1072179,1061.0
1072180,1060.0
1072181,1080.0
1072182,1393.0
1072183,1367.0
1072184,1320.0
1072185,1058.0
1072186,1045.0
1072187,1077.0
1072188,1042.0
1072189,1037.0
1072190,1075.0
1072191,1054.0
1072192,1049.0
1072193,1018.0
1072194,1041.0
1072195,1055.0
1072196,1055.0
1072197,1062.0
1072198,1038.0
1072199,1059.0
1072200,1045.0
1072201,1042.0
1072202,1065.0
1072203,1070.0
1072204,1056.0
1072205,1071.0
1072206,1066.0
1072207,1042.0
1072208,1013.0
1072209,1020.0
1072210,1065.0
1072211,1204.0
1072302,1069.0
1072303,1064.0
1072304,1075.0
1072305,1054.0
1072306,1056.0
1072307,1042.0
1072308,1046.0
1072309,1219.0
1072310,1278.0
1072311,1336.0
1072312,1309.0
1072313,1053.0
1072314,1055.0
1072315,1065.0
1072316,1071.0
1072317,1004.0
1072318,994.0
1072319,1010.0
1072320,1096.0
1072321,1091.0
1072322,1053.0
1072323,1078.0
1072324,1071.0
1072325,1046.0
1072326,1041.0
1072327,1037.0
1072328,1031.0
1072329,1183.0
1072330,1403.0
1072331,1386.0
1072332,1375.0
1072333,1411.0
1072334,1231.0
1072335,1350.0
1072336,1252.0
1072337,1157.0
1072338,1075.0
1072339,1117.0
1072430,1051.0
1072431,1025.0
1072432,1055.0
1072433,1082.0
1072434,1070.0
1072435,1084.0
1072436,1254.0
1072437,1399.0
1072438,1155.0
1072439,1135.0
1072440,1182.0
1072441,1126.0
1072442,1163.0
1072443,1412.0
1072444,1400.0
1072445,1421.0
1072446,1258.0
1072447,1092.0
1072448,1348.0
1072449,1278.0
1072450,1067.0
1072451,1049.0
1072452,1032.0
1072453,1490.0
1072454,1801.0
1072455,1763.0
1072456,1343.0
1072457,1818.0
1072458,1500.0
1072459,1321.0
1072460,1302.0
1072461,1417.0
1072462,1468.0
1072463,1517.0
1072464,1514.0
1072465,1671.0
1072466,1670.0
1072467,1478.0
1072558,1038.0
1072559,1046.0
1072560,1091.0
1072561,1060.0
1072562,1061.0
1072563,1178.0
1072564,1297.0
1072565,1137.0
1072566,1158.0
1072567,1154.0
1072568,1229.0
1072569,1316.0
1072570,1568.0
1072571,1286.0
1072572,1347.0
1072573,1391.0
1072574,1349.0
1072575,1251.0
1072576,1484.0
1072577,1147.0
1072578,1176.0
1072579,1486.0
1072580,1761.0
1072581,1840.0
1072582,1392.0
1072583,1790.0
1072584,1546.0
1072585,1840.0
1072586,1817.0
1072587,1512.0
1072588,1445.0
1072589,1641.0
1072590,1692.0
1072591,1156.0
1072592,1023.0
1072593,1200.0
1072594,1700.0
1072595,1393.0
1072686,1047.0
1072687,1026.0
1072688,1020.0
1072689,1056.0
1072690,1056.0
1072691,1216.0
1072692,1195.0
1072693,1212.0
1072694,1215.0
1072695,1283.0
1072696,1338.0
1072697,1568.0
1072698,1268.0
1072699,1396.0
1072700,1520.0
1072701,1333.0
1072702,1411.0
1072703,1794.0
1072704,1400.0
1072705,1021.0
1072706,1010.0
1072707,1030.0
1072708,1114.0
1072709,1715.0
1072710,1624.0
1072711,1844.0
1072712,1370.0
1072713,1048.0
1072714,1025.0
1072715,1302.0
1072716,1887.0
1072717,1744.0
1072718,1179.0
1072719,1050.0
1072720,1098.0
1072721,1677.0
1072722,1917.0
1072723,1453.0
1072814,1493.0
1072815,1046.0
1072816,1050.0
1072817,1034.0
1072818,1032.0
1072819,1253.0
1072820,1573.0
1072821,1387.0
1072822,1305.0
1072823,1273.0
1072824,1279.0
1072825,1394.0
1072826,1352.0
1072827,1472.0
1072828,1420.0
1072829,1385.0
1072830,1466.0
1072831,1837.0
1072832,1340.0
1072833,1025.0
1072834,1039.0
1072835,1030.0
1072836,1162.0
1072837,1535.0
1072838,1310.0
1072839,1141.0
1072840,1054.0
1072841,1178.0
1072842,1530.0
1072843,1312.0
1072844,1114.0
1072845,1100.0
1072846,1315.0
1072847,1529.0
1072848,1375.0
1072849,1399.0
1072850,1428.0
1072851,1288.0
1072942,1614.0
1072943,1418.0
1072944,1048.0
1072945,992.0
1072946,952.0
1072947,975.0
1072948,1002.0
1072949,1346.0
1072950,1257.0
1072951,1251.0
1072952,1752.0
1072953,1422.0
1072954,1466.0
1072955,1790.0
1072956,1322.0
1072957,1182.0
1072958,1230.0
1072959,1474.0
1072960,1576.0
1072961,1429.0
1072962,1381.0
1072963,1363.0
1072964,1495.0
1072965,1396.0
1072966,1158.0
1072967,1196.0
1072968,1403.0
1072969,1506.0
1072970,1333.0
1072971,1484.0
1072972,1266.0
1072973,1290.0
1072974,1560.0
1072975,1376.0
1072976,1340.0
1072977,1279.0
1072978,1385.0
1072979,1237.0
1073070,1436.0
1073071,1998.0
1073072,1350.0
1073073,987.0
1073074,955.0
1073075,1225.0
1073076,1633.0
1073077,1669.0
1073078,2052.0
1073079,2031.0
1073080,1957.0
1073081,1995.0
1073082,1613.0
1073083,1401.0
1073084,1231.0
1073085,1314.0
1073086,1316.0
1073087,1404.0
1073088,1496.0
1073089,1465.0
1073090,1438.0
1073091,1324.0
1073092,1575.0
1073093,1361.0
1073094,1181.0
1073095,1151.0
1073096,1321.0
1073097,1604.0
1073098,1326.0
1073099,1385.0
1073100,1455.0
1073101,1266.0
1073102,1244.0
1073103,1387.0
1073104,1324.0
1073105,1195.0
1073106,1380.0
1073107,1332.0
1073198,1295.0
1073199,1458.0
1073200,1600.0
1073201,1072.0
1073202,1009.0
1073203,1165.0
1073204,1648.0
1073205,1886.0
1073206,1417.0
1073207,1391.0
1073208,1416.0
1073209,1437.0
1073210,1384.0
1073211,1220.0
1073212,1165.0
1073213,1299.0
1073214,1282.0
1073215,1248.0
1073216,1378.0
1073217,1385.0
1073218,1404.0
1073219,1348.0
1073220,1567.0
1073221,1497.0
1073222,1339.0
1073223,1322.0
1073224,1462.0
1073225,1538.0
1073226,1349.0
1073227,1445.0
1073228,1382.0
1073229,1302.0
1073230,1508.0
1073231,1385.0
1073232,1374.0
1073233,1294.0
1073234,1431.0
1073235,1355.0
1073326,1373.0
1073327,1833.0
1073328,1744.0
1073329,1099.0
1073330,969.0
1073331,1028.0
1073332,1256.0
1073333,1581.0
1073334,2047.0
1073335,1860.0
1073336,2076.0
1073337,2174.0
1073338,2234.0
1073339,1811.0
1073340,1391.0
1073341,1309.0
1073342,1241.0
1073343,1300.0
1073344,1394.0
1073345,1415.0
1073346,1416.0
1073347,1421.0
1073348,1701.0
1073349,1651.0
1073350,1383.0
1073351,1473.0
1073352,1808.0
1073353,1768.0
1073354,1587.0
1073355,1671.0
1073356,1683.0
1073357,1627.0
1073358,1767.0
1073359,1604.0
1073360,1500.0
1073361,1391.0
1073362,1341.0
1073363,1343.0
1073454,1323.0
1073455,1805.0
1073456,1267.0
1073457,1015.0
1073458,974.0
1073459,952.0
1073460,1017.0
1073461,1210.0
1073462,1228.0
1073463,1089.0
1073464,1328.0
1073465,1637.0
1073466,1439.0
1073467,1811.0
1073468,1456.0
1073469,1299.0
1073470,1358.0
1073471,1672.0
1073472,1839.0
1073473,1335.0
1073474,1103.0
1073475,1102.0
1073476,1469.0
1073477,1937.0
1073478,1934.0
1073479,1459.0
1073480,1113.0
1073481,1197.0
1073482,1325.0
1073483,1360.0
1073484,1588.0
1073485,1690.0
1073486,1315.0
1073487,1053.0
1073488,1074.0
1073489,1511.0
1073490,2123.0
1073491,1561.0
1073582,1405.0
1073583,1390.0
1073584,1075.0
1073585,1046.0
1073586,989.0
1073587,980.0
1073588,1033.0
1073589,1500.0
1073590,1877.0
1073591,1560.0
1073592,1361.0
1073593,1365.0
1073594,1306.0
1073595,1388.0
1073596,1378.0
1073597,1368.0
1073598,1259.0
1073599,1504.0
1073600,1844.0
1073601,1192.0
1073602,1038.0
1073603,1032.0
1073604,1127.0
1073605,1769.0
1073606,1403.0
1073607,1707.0
1073608,1571.0
1073609,1096.0
1073610,1264.0
1073611,1990.0
1073612,1910.0
1073613,1487.0
1073614,1791.0
1073615,1409.0
1073616,1314.0
1073617,1374.0
1073618,1795.0
1073619,1817.0
1073710,1079.0
1073711,1059.0
1073712,1029.0
1073713,1055.0
1073714,1042.0
1073715,1034.0
1073716,1317.0
1073717,1409.0
1073718,1286.0
1073719,1328.0
1073720,1429.0
1073721,1316.0
1073722,1534.0
1073723,1265.0
1073724,1410.0
1073725,1367.0
1073726,1393.0
1073727,1637.0
1073728,1711.0
1073729,1339.0
1073730,1020.0
1073731,1097.0
1073732,1482.0
1073733,1945.0
1073734,1593.0
1073735,1652.0
1073736,1495.0
1073737,1464.0
1073738,1506.0
1073739,1377.0
1073740,1425.0
1073741,1481.0
1073742,1584.0
1073743,1390.0
1073744,1602.0
1073745,1638.0
1073746,1840.0
1073747,1425.0
1073838,1063.0
1073839,1023.0
1073840,1025.0
1073841,1031.0
1073842,1062.0
1073843,1072.0
1073844,1229.0
1073845,1221.0
1073846,1197.0
1073847,1178.0
1073848,1283.0
1073849,1284.0
1073850,1320.0
1073851,1612.0
1073852,1270.0
1073853,1323.0
1073854,1356.0
1073855,1469.0
1073856,1451.0
1073857,1522.0
1073858,1329.0
1073859,1032.0
1073860,1020.0
1073861,1098.0
1073862,1454.0
1073863,1790.0
1073864,1526.0
1073865,1424.0
1073866,1458.0
1073867,1376.0
1073868,1468.0
1073869,1417.0
1073870,1323.0
1073871,1316.0
1073872,1321.0
1073873,1228.0
1073874,1534.0
1073875,1488.0
1073966,1050.0
1073967,969.0
1073968,1003.0
1073969,1045.0
1073970,1079.0
1073971,1068.0
1073972,1163.0
1073973,1293.0
1073974,1122.0
1073975,1129.0
1073976,1267.0
1073977,1301.0
1073978,1177.0
1073979,1293.0
1073980,1557.0
1073981,1857.0
1073982,1502.0
1073983,1146.0
1073984,1052.0
1073985,1130.0
1073986,1087.0
1073987,1053.0
1073988,1067.0
1073989,1019.0
1073990,1035.0
1073991,1024.0
1073992,982.0
1073993,990.0
1073994,998.0
1073995,1019.0
1073996,1030.0
1073997,1036.0
1073998,1018.0
1073999,970.0
1074000,996.0
1074001,997.0
1074002,1199.0
1074003,1386.0
1074094,1045.0
1074095,1060.0
1074096,1089.0
1074097,1091.0
1074098,1047.0
1074099,1067.0
1074100,1047.0
1074101,1111.0
1074102,1413.0
1074103,1268.0
1074104,1133.0
1074105,1198.0
1074106,1085.0
1074107,1083.0
1074108,1055.0
1074109,1083.0
1074110,1052.0
1074111,1051.0
1074112,1059.0
1074113,1066.0
1074114,1069.0
1074115,1052.0
1074116,1061.0
1074117,1081.0
1074118,1084.0
1074119,1079.0
1074120,1044.0
1074121,1053.0
1074122,1088.0
1074123,1077.0
1074124,1053.0
1074125,1066.0
1074126,1059.0
1074127,1037.0
1074128,1023.0
1074129,1012.0
1074130,1051.0
