,data
1041728,66.1
1041729,67.879
1041730,68.497
1041731,68.784
1041732,69.107
1041733,69.07
1041734,68.544
1041735,68.887
1041736,69.257
1041737,66.852
1041738,65.567
1041739,65.933
1041740,66.713
1041741,67.124
1041742,68.221
1041743,69.004
1041744,69.245
1041745,68.805
1041746,69.753
1041747,69.089
1041748,60.195
1041749,43.106
1041750,22.647
1041835,8.963
1041836,16.255
1041837,23.71
1041838,29.446
1041839,32.856
1041840,32.631
1041841,29.805
1041842,30.882
1041843,40.417
1041844,56.283
1041845,67.568
1041846,71.08
1041847,69.705
1041848,68.726
1041849,70.066
1041850,70.549
1041851,69.908
1041852,68.48
1041853,68.223
1041854,68.128
1041855,66.655
1041856,67.147
1041857,69.094
1041858,70.204
1041859,69.456
1041860,69.117
1041861,68.606
1041862,68.029
1041863,68.62
1041864,69.554
1041865,67.117
1041866,65.731
1041867,66.068
1041868,66.181
1041869,66.838
1041870,67.936
1041871,68.082
1041872,68.197
1041873,67.725
1041874,68.232
1041875,66.604
1041876,57.002
1041877,40.105
1041878,20.483
1041963,7.888
1041964,14.808
1041965,20.917
1041966,24.884
1041967,28.478
1041968,29.397
1041969,26.919
1041970,26.835
1041971,35.752
1041972,52.344
1041973,64.663
1041974,68.266
1041975,67.417
1041976,66.256
1041977,67.162
1041978,68.535
1041979,69.691
1041980,69.112
1041981,68.631
1041982,68.931
1041983,67.582
1041984,67.917
1041985,70.42
1041986,70.505
1041987,69.957
1041988,68.802
1041989,67.865
1041990,67.061
1041991,67.747
1041992,68.62
1041993,66.156
1041994,64.253
1041995,63.805
1041996,63.412
1041997,63.506
1041998,64.03
1041999,64.01
1042000,64.095
1042001,63.327
1042002,63.163
1042003,61.556
1042004,51.871
1042005,36.479
1042006,18.38
1042091,7.104
1042092,12.991
1042093,17.639
1042094,19.768
1042095,23.415
1042096,26.079
1042097,23.832
1042098,22.623
1042099,29.687
1042100,45.615
1042101,57.641
1042102,61.615
1042103,60.77
1042104,60.064
1042105,61.209
1042106,64.03
1042107,67.607
1042108,68.019
1042109,68.004
1042110,68.211
1042111,67.032
1042112,67.716
1042113,69.583
1042114,69.597
1042115,67.894
1042116,66.306
1042117,65.175
1042118,64.03
1042119,64.769
1042120,64.956
1042121,61.752
1042122,59.421
1042123,58.406
1042124,57.888
1042126,58.527
1042219,5.994
1042220,10.526
1042221,14.129
1042222,15.502
1042223,19.455
1042224,23.421
1042225,20.722
1042226,18.001
1042227,22.137
1042228,34.439
1042229,45.206
1042230,48.203
1042231,47.798
1042232,47.057
1042233,48.475
1042234,52.985
1042235,59.098
1042236,62.957
1042237,64.744
1042238,64.959
1042239,64.03
1042240,64.03
1042241,64.03
1042242,62.676
1042243,60.138
1042244,57.792
1042245,56.289
1042246,56.337
1042347,4.899
1042348,7.685
1042349,10.087
1042350,11.719
1042351,15.926
1042352,20.103
1042353,17.629
1042354,13.879
1042355,15.036
1042356,23.113
1042357,31.482
1042358,33.954
1042359,33.539
1042360,32.694
1042361,33.338
1042362,37.738
1042363,44.688
1042364,51.198
1042365,54.769
1042366,55.2
1042367,53.959
1042368,52.386
1042369,51.007
1042475,4.07
1042476,5.578
1042477,6.82
1042478,8.392
1042479,12.476
1042480,16.497
1042481,14.208
1042482,10.453
1042483,10.901
1042484,16.936
1042485,23.851
1042486,26.086
1042487,25.763
1042488,25.234
1042489,24.858
1042490,26.905
1042491,31.224
1042492,34.743
1042493,36.919
1042494,38.355
1042603,3.623
1042604,4.26
1042605,4.992
1042606,6.06
1042607,8.833
1042608,11.448
1042609,10.141
1042610,7.756
1042611,8.398
1042612,12.98
1042613,18.638
1042614,20.751
1042615,20.765
1042616,20.503
1042617,19.218
1042618,19.107
1042619,21.653
1042731,3.485
1042732,3.695
1042733,4.076
1042734,4.805
1042735,5.885
1042736,7.087
1042737,6.811
1042738,5.871
1042739,6.603
1042740,10.134
1042741,14.577
1042742,16.108
1042743,16.515
1042744,16.111
1042859,3.246
1042860,3.49
1042861,3.683
1042862,4.028
1042863,4.562
1042864,4.96
1042865,4.937
1042866,4.8
1042867,5.289
1042868,7.82
1042869,11.155
1042870,12.585
1042995,4.624
1054509,11.596
1054510,13.634
1054511,15.265
1054512,16.58
1054515,15.295
1054516,16.643
1054635,7.306
1054636,10.873
1054637,14.915
1054638,17.202
1054639,18.963
1054640,19.95
1054641,19.496
1054642,18.441
1054643,18.056
1054644,19.423
1054645,20.745
1054646,20.264
1054647,20.699
1054763,7.9
1054764,12.533
1054765,17.65
1054766,20.173
1054767,21.365
1054768,22.351
1054769,21.491
1054770,20.159
1054771,19.762
1054772,21.106
1054773,22.479
1054774,22.861
1054775,23.59
1054776,24.786
1054777,24.771
1054891,8.694
1054892,14.83
1054893,21.709
1054894,25.936
1054895,27.516
1054896,26.839
1054897,24.611
1054898,22.094
1054899,21.867
1054900,23.366
1054901,24.988
1054902,25.337
1054903,26.334
1054904,28.166
1054905,29.158
1054906,30.733
1054907,32.637
1054908,33.874
1054909,33.567
1055019,9.608
1055020,17.818
1055021,29.179
1055022,38.249
1055023,41.099
1055024,37.35
1055025,29.86
1055026,25.821
1055027,26.058
1055028,29.271
1055029,31.417
1055030,31.132
1055031,31.28
1055032,32.466
1055033,34.798
1055034,38.238
1055035,41.711
1055036,44.022
1055037,43.498
1055038,42.534
1055039,44.04
1055040,47.645
1055041,50.783
1055042,48.166
1055147,10.583
1055148,20.254
1055149,34.001
1055150,45.335
1055151,49.809
1055152,44.568
1055153,36.385
1055154,34.46
1055155,36.741
1055156,41.527
1055157,44.511
1055158,43.483
1055159,42.225
1055160,42.889
1055161,46.281
1055162,50.982
1055163,54.746
1055164,56.488
1055165,56.541
1055166,56.494
1055167,57.921
1055168,61.301
1055169,64.03
1055170,62.11
1055171,57.696
1055172,54.836
1055173,55.281
1055174,57.28
1055175,59.296
1055176,61.497
1055177,63.764
1055178,64.87
1055179,63.729
1055180,61.744
1055181,61.107
1055182,61.504
1055275,11.705
1055276,22.41
1055277,37.088
1055278,48.679
1055279,53.142
1055280,50.545
1055281,45.475
1055282,45.705
1055283,48.989
1055284,54.703
1055285,57.819
1055286,57.045
1055287,54.517
1055288,54.161
1055289,57.171
1055290,61.208
1055291,64.03
1055292,65.467
1055293,65.949
1055294,67.2
1055295,68.782
1055296,70.778
1055297,70.672
1055298,69.549
1055299,67.847
1055300,66.183
1055301,66.145
1055302,66.385
1055303,65.31
1055304,65.309
1055305,66.547
1055306,67.649
1055307,65.975
1055308,64.031
1055309,63.332
1055310,63.203
1055311,63.95
1055312,64.649
1055313,66.529
1055314,68.579
1055315,65.521
1055316,55.049
1055317,39.974
1055318,22.457
1055403,13.863
1055404,26.832
1055405,41.505
1055406,51.96
1055407,56.194
1055408,56.401
1055409,54.751
1055410,54.751
1055411,57.088
1055412,61.179
1055413,64.03
1055414,64.198
1055415,62.382
1055416,61.857
1055417,62.707
1055418,64.435
1055419,66.376
1055420,67.521
1055421,68.44
1055422,69.823
1055423,71.359
1055424,72.208
1055425,71.706
1055426,70.759
1055427,69.491
1055428,68.978
1055429,69.026
1055430,68.6
1055431,67.243
1055432,66.871
1055433,68.155
1055434,68.958
1055435,67.683
1055436,65.669
1055437,64.395
1055438,65.092
1055439,66.351
1055440,68.244
1055441,70.223
1055442,71.947
1055443,69.448
1055444,57.818
1055445,41.747
1055446,23.597
1055531,18.625
1055532,33.96
1055533,46.642
1055534,54.306
1055535,58.21
1055536,59.478
1055537,59.814
1055538,60.632
1055539,61.478
1055540,64.13
1055541,66.131
1055542,66.208
1055543,66.178
1055544,65.881
1055545,65.631
1055546,66.014
1055547,67.025
1055548,67.775
1055549,69.024
1055550,69.824
1055551,70.988
1055552,71.591
1055553,71.142
1055554,69.871
1055555,68.991
1055556,69.094
1055557,68.793
1055558,68.597
1055559,67.513
1055560,67.836
1055561,69.038
1055562,69.817
1055563,68.606
1055564,66.32
1055565,65.189
1055566,65.795
1055567,67.055
1055568,69.684
1055569,71.178
1055570,72.374
1055571,70.133
1055572,59.099
1055573,42.408
1055574,24.399
1055659,22.3
1055660,38.881
1055661,49.614
1055662,55.342
1055663,58.898
1055664,60.576
1055665,61.744
1055666,63.518
1055667,64.031
1055668,65.364
1055669,66.681
1055670,66.849
1055671,66.892
1055672,66.837
1055673,66.351
1055674,66.073
1055675,67.088
1055676,67.606
1055677,68.66
1055678,69.603
1055679,70.501
1055680,70.76
1055681,70.163
1055682,69.403
1055683,68.639
1055684,68.378
1055685,68.218
1055686,67.68
1055687,66.507
1055688,67.345
1055689,69.042
1055690,70.337
1055691,69.361
1055692,67.585
1055693,66.067
1055694,65.701
1055695,67.556
1055696,69.757
1055697,71.602
1055698,72.414
1055699,70.434
1055700,60.562
1055701,44.759
1055702,25.872
1055787,23.799
1055788,40.834
1055789,50.856
1055790,56.191
1055791,59.38
1055792,61.255
1055793,62.937
1055794,64.886
1055795,66.116
1055796,66.21
1055797,66.254
1055798,66.836
1055799,67.53
1055800,67.053
1055801,66.853
1055802,66.019
1055803,66.647
1055804,67.852
1055805,68.257
1055806,69.161
1055807,69.881
1055808,70.218
1055809,69.731
1055810,68.271
1055811,67.472
1055812,67.66
1055813,67.07
1055814,66.916
1055815,66.138
1055816,67.018
1055817,69.529
1055818,70.963
1055819,70.289
1055820,69.54
1055821,67.526
1055822,66.394
1055823,67.316
1055824,70.42
1055825,71.456
1055826,72.099
1055827,71.534
1055828,62.938
1055829,47.449
1055830,28.701
1055915,24.422
1055916,41.366
1055917,51.839
1055918,57.496
1055919,61.3
1055920,62.929
1055921,64.794
1055922,65.911
1055923,66.385
1055924,66.539
1055925,66.442
1055926,66.781
1055927,67.183
1055928,66.741
1055929,65.703
1055930,65.862
1055931,66.808
1055932,67.802
1055933,67.79
1055934,68.126
1055935,67.889
1055936,68.485
1055937,67.712
1055938,67.236
1055939,66.828
1055940,66.383
1055941,66.311
1055942,66.214
1055943,65.615
1055944,67.178
1055945,69.225
1055946,71.203
1055947,71.357
1055948,70.557
1055949,69.125
1055950,66.966
1055951,67.368
1055952,69.862
1055953,70.521
1055954,70.869
1055955,69.581
1055956,62.277
1055957,49.213
1055958,30.497
1056043,25.264
1056044,43.024
1056045,53.95
1056046,59.486
1056047,63.598
1056048,65.189
1056049,66.441
1056050,66.559
1056051,66.756
1056052,66.717
1056053,66.1
1056054,66.052
1056055,65.843
1056056,65.576
1056057,64.526
1056058,64.506
1056059,65.432
1056060,66.117
1056061,65.895
1056062,65.974
1056063,65.814
1056064,65.944
1056065,65.947
1056066,65.408
1056067,65.722
1056068,65.04
1056069,65.274
1056070,64.872
1056071,64.692
1056072,66.794
1056073,68.768
1056074,70.056
1056075,70.059
1056076,69.51
1056077,67.305
1056078,64.537
1056079,64.03
1056080,65.788
1056081,66.144
1056082,64.731
1056083,62.085
1056084,57.004
1056085,47.256
1056086,30.343
1056171,26.323
1056172,44.135
1056173,55.782
1056174,62.186
1056175,65.305
1056176,67.527
1056177,68.354
1056178,68.367
1056179,67.285
1056180,66.444
1056181,65.691
1056182,65.357
1056183,64.91
1056184,63.827
1056185,63.136
1056186,62.718
1056187,62.932
1056188,63.195
1056189,63.111
1056190,63.337
1056191,63.75
1056192,64.03
1056193,64.127
1056194,64.261
1056195,64.51
1056196,64.492
1056197,64.562
1056198,64.563
1056199,64.365
1056200,65.585
1056201,67.44
1056202,67.093
1056203,63.676
1056204,61.155
1056205,59.079
1056206,55.19
1056207,55.499
1056208,57.906
1056209,57.907
1056210,54.793
1056211,52.475
1056212,49.393
1056213,41.677
1056214,26.923
1056299,26.451
1056300,44.415
1056301,56.215
1056302,63.057
1056303,66.328
1056304,67.701
1056305,68.745
1056306,68.541
1056307,67.307
1056308,65.242
1056309,64.688
1056310,64.128
1056311,63.177
1056312,62.148
1056313,60.795
1056314,59.674
1056315,59.445
1056316,59.815
1056317,59.883
1056318,61.012
1056319,61.995
1056320,62.418
1056321,62.41
1056322,62.478
1056323,62.393
1056324,62.233
1056325,62.87
1056326,62.951
1056327,62.667
1056328,63.233
1056329,64.293
1056330,62.496
1056331,57.399
1056332,53.249
1056333,49.516
1056334,46.698
1056335,47.512
1056336,50.472
1056337,50.349
1056338,48.147
1056339,46.473
1056340,44.093
1056341,37.164
1056342,24.518
1056427,22.913
1056428,38.913
1056429,51.121
1056430,59.44
1056431,64.03
1056432,65.358
1056433,66.194
1056434,66.872
1056435,65.116
1056436,62.663
1056437,62.268
1056438,62.331
1056439,61.344
1056440,59.615
1056441,57.796
1056442,55.838
1056443,55.174
1056444,55.559
1056445,57.12
1056446,58.829
1056447,60.724
1056448,61.889
1056449,62.312
1056450,61.482
1056451,61.225
1056452,60.365
1056453,60.16
1056454,60.03
1056455,59.039
1056456,59.01
1056457,58.922
1056458,57.127
1056459,52.971
1056460,49.375
1056461,46.534
1056462,43.931
1056463,43.95
1056464,45.068
1056465,45.639
1056466,45.921
1056467,44.974
1056468,43.035
1056469,36.753
1056470,24.054
1056555,17.491
1056556,30.12
1056557,42.419
1056558,51.942
1056559,58.117
1056560,60.476
1056561,61.604
1056562,62.269
1056563,61.057
1056564,58.853
1056565,58.349
1056566,58.468
1056567,57.905
1056568,55.608
1056569,52.383
1056570,50.762
1056571,50.532
1056572,50.263
1056573,52.51
1056574,56.426
1056575,58.552
1056576,59.163
1056577,60.372
1056578,59.102
1056579,57.474
1056580,57.562
1056581,57.176
1056582,55.05
1056583,53.356
1056584,53.593
1056585,54.679
1056586,54.305
1056587,51.522
1056588,48.491
1056589,45.978
1056590,43.779
1056591,42.784
1056592,43.539
1056593,44.491
1056594,45.355
1056595,44.974
1056596,43.285
1056597,37.409
1056598,24.337
1056683,14.419
1056684,25.412
1056685,36.903
1056686,46.597
1056687,53.71
1056688,55.996
1056689,57.088
1056690,59.085
1056691,58.919
1056692,57.694
1056693,56.813
1056694,56.518
1056695,54.57
1056696,51.619
1056697,48.649
1056698,47.478
1056699,47.195
1056700,47.227
1056701,49.555
1056702,52.416
1056703,54.541
1056704,55.542
1056705,54.909
1056706,53.568
1056707,52.852
1056708,53.589
1056709,53.853
1056710,51.688
1056711,49.757
1056712,50.089
1056713,52.059
1056714,52.85
1056715,51.269
1056716,49.199
1056717,47.322
1056718,44.604
1056719,43.181
1056720,43.612
1056721,44.639
1056722,45.36
1056723,45.317
1056724,43.619
1056725,37.378
1056726,24.369
1056811,14.306
1056812,24.762
1056813,35.44
1056814,44.332
1056815,51.312
1056816,53.213
1056817,54.507
1056818,57.477
1056819,58.028
1056820,57.468
1056821,56.939
1056822,56.271
1056823,53.59
1056824,50.643
1056825,48.628
1056826,47.795
1056827,47.697
1056828,48.193
1056829,49.264
1056830,50.941
1056831,52.121
1056832,52.68
1056833,51.793
1056834,50.728
1056835,50.932
1056836,52.443
1056837,52.799
1056838,50.79
1056839,49.025
1056840,48.87
1056841,50.741
1056842,52.235
1056843,51.451
1056844,50.003
1056845,48.055
1056846,45.268
1056847,43.721
1056848,43.84
1056849,44.575
1056850,45.827
1056851,45.602
1056852,43.971
1056853,37.731
1056854,24.036
1056939,14.68
1056940,24.733
1056941,35.064
1056942,43.121
1056943,49.318
1056944,51.398
1056945,52.476
1056946,54.592
1056947,55.618
1056948,56.159
1056949,56.906
1056950,57.097
1056951,55.364
1056952,52.969
1056953,51.625
1056954,51.423
1056955,51.682
1056956,52.238
1056957,52.5
1056958,53.375
1056959,53.766
1056960,54.561
1056961,55.176
1056962,55.122
1056963,55.316
1056964,55.807
1056965,55.397
1056966,53.044
1056967,51.281
1056968,51.495
1056969,52.139
1056970,53.009
1056971,52.521
1056972,50.776
1056973,48.738
1056974,45.922
1056975,44.499
1056976,44.75
1056977,45.536
1056978,46.178
1056979,45.958
1056980,44.13
1056981,36.793
1056982,22.915
1057067,14.273
1057068,24.646
1057069,34.922
1057070,42.787
1057071,47.716
1057072,49.064
1057073,48.523
1057074,49.973
1057075,52.652
1057076,55.405
1057077,57.662
1057078,59.351
1057079,59.036
1057080,57.365
1057081,55.673
1057082,55.908
1057083,56.66
1057084,57.111
1057085,57.061
1057086,57.822
1057087,58.027
1057088,59.247
1057089,61.469
1057090,61.851
1057091,61.528
1057092,61.451
1057093,60.17
1057094,56.986
1057095,55.798
1057096,55.682
1057097,54.557
1057098,53.953
1057099,52.861
1057100,51.35
1057101,49.377
1057102,46.45
1057103,44.78
1057104,44.931
1057105,45.821
1057106,46.696
1057107,46.181
1057108,43.411
1057109,35.672
1057110,21.859
1057195,13.623
1057196,24.191
1057197,35.443
1057198,42.858
1057199,46.158
1057200,46.125
1057201,45.585
1057202,46.503
1057203,50.314
1057204,56.019
1057205,60.241
1057206,62.514
1057207,62.953
1057208,60.876
1057209,58.814
1057210,59.127
1057211,59.395
1057212,59.122
1057213,59.145
1057214,60.031
1057215,60.368
1057216,61.047
1057217,63.366
1057218,64.46
1057219,64.2
1057220,63.717
1057221,62.854
1057222,61.248
1057223,59.418
1057224,57.788
1057225,55.428
1057226,54.277
1057227,53.799
1057228,52.091
1057229,50.144
1057230,47.087
1057231,45.783
1057232,46.133
1057233,46.629
1057234,47.301
1057235,46.809
1057236,42.98
1057237,34.696
1057238,20.43
1057323,13.505
1057324,24.013
1057325,34.752
1057326,41.927
1057327,44.695
1057328,44.662
1057329,43.907
1057330,44.544
1057331,49.265
1057332,56.369
1057333,61.453
1057334,63.827
1057335,64.479
1057336,62.733
1057337,60.823
1057338,60.124
1057339,59.909
1057340,58.714
1057341,59.81
1057342,60.987
1057343,60.625
1057344,60.925
1057345,63.151
1057346,64.036
1057347,63.711
1057348,63.783
1057349,63.827
1057350,62.806
1057351,61.074
1057352,58.184
1057353,55.905
1057354,55.217
1057355,54.387
1057356,53.593
1057357,51.371
1057358,48.733
1057359,48.578
1057360,50.102
1057361,50.691
1057362,49.994
1057363,48.484
1057364,43.883
1057365,34.44
1057366,20.248
1057451,13.582
1057452,23.796
1057453,33.987
1057454,40.81
1057455,43.609
1057456,43.04
1057457,41.928
1057458,42.177
1057459,47.238
1057460,55.574
1057461,61.481
1057462,63.984
1057463,64.541
1057464,63.648
1057465,61.741
1057466,61.029
1057467,59.661
1057468,58.676
1057469,59.546
1057470,60.98
1057471,60.748
1057472,61.214
1057473,62.938
1057474,63.463
1057475,63.141
1057476,63.272
1057477,63.334
1057478,63.133
1057479,61.952
1057480,60.078
1057481,58.496
1057482,58.541
1057483,59.329
1057484,58.474
1057485,56.23
1057486,53.837
1057487,54.151
1057488,56.539
1057489,56.856
1057490,56.413
1057491,54.887
1057492,49.187
1057493,37.692
1057494,21.496
1057579,13.618
1057580,23.247
1057581,32.092
1057582,38.285
1057583,40.467
1057584,40.091
1057585,39.058
1057586,39.191
1057587,45.34
1057588,55.148
1057589,62.255
1057590,65.371
1057591,66.337
1057592,65.999
1057593,64.801
1057594,62.612
1057595,60.745
1057596,59.132
1057597,60.011
1057598,61.426
1057599,61.708
1057600,62.295
1057601,63.294
1057602,63.134
1057603,63.126
1057604,62.689
1057605,62.772
1057606,62.998
1057607,63.015
1057608,63.485
1057609,63.953
1057610,65.04
1057611,66.192
1057612,65.419
1057613,63.832
1057614,62.086
1057615,61.54
1057616,62.405
1057617,63.6
1057618,64.539
1057619,64.03
1057620,57.8
1057621,43.431
1057622,24.301
1057707,13.248
1057708,22.126
1057709,29.196
1057710,33.401
1057711,35.104
1057712,34.961
1057713,34.571
1057714,36.476
1057715,44.23
1057716,56.127
1057717,64.368
1057718,68.084
1057719,68.479
1057720,67.827
1057721,66.859
1057722,65.456
1057723,63.22
1057724,61.704
1057725,61.49
1057726,62.273
1057727,62.645
1057728,63.208
1057729,63.745
1057730,63.774
1057731,63.206
1057732,63.597
1057733,63.545
1057734,63.283
1057735,63.924
1057736,65.509
1057737,66.461
1057738,67.354
1057739,67.878
1057740,67.779
1057741,66.3
1057742,65.634
1057743,65.318
1057744,65.347
1057745,66.333
1057746,68.256
1057747,68.238
1057748,61.625
1057749,46.589
1057750,25.422
1057835,12.875
1057836,20.878
1057837,26.894
1057838,30.358
1057839,31.323
1057840,31.137
1057841,30.725
1057842,33.68
1057843,43.141
1057844,57.138
1057845,66.315
1057846,70.18
1057847,69.826
1057848,69.094
1057849,68.12
1057850,67.198
1057851,65.641
1057852,63.47
1057853,63.274
1057854,64.03
1057855,64.399
1057856,64.03
1057857,64.482
1057858,64.151
1057859,64.03
1057860,65.279
1057861,65.37
1057862,64.397
