,data
1009974,987.0
1009975,979.0
1009976,974.0
1009977,869.0
1009978,515.0
1009979,392.0
1009980,71.0
1009981,10.0
1009982,16.0
1009983,5.0
1009984,3.0
1009985,4.0
1009986,1.0
1009988,6.0
1009989,1.0
1009990,3.0
1009992,1.0
1010090,239.0
1010091,203.0
1010092,410.0
1010093,637.0
1010094,456.0
1010095,233.0
1010096,697.0
1010097,337.0
1010098,514.0
1010099,518.0
1010100,286.0
1010101,305.0
1010102,194.0
1010103,61.0
1010104,5.0
1010105,6.0
1010106,5.0
1010107,4.0
1010108,16.0
1010109,12.0
1010110,10.0
1010111,3.0
1010112,3.0
1010113,2.0
1010114,2.0
1010118,1.0
1010218,5.0
1010220,8.0
1010224,7.0
1010225,5.0
1010226,19.0
1010227,7.0
1010228,8.0
1010229,8.0
1010234,3.0
1010235,7.0
1010236,9.0
1010237,7.0
1010238,8.0
1010346,12.0
1010353,2.0
1010354,21.0
1010355,7.0
1010363,4.0
1010366,4.0
1010367,2.0
1010474,4.0
1010476,5.0
1010482,10.0
1010492,1.0
1010493,3.0
1010494,3.0
1010496,1.0
1010604,4.0
1010606,4.0
1020846,3.0
1020847,9.0
1020848,4.0
1020849,6.0
1020850,2.0
1020851,3.0
1020852,1.0
1020853,8.0
1020854,4.0
1020970,3.0
1020971,2.0
1020975,1.0
1020976,4.0
1020981,1.0
1020982,7.0
1020983,2.0
1020984,3.0
1020985,1.0
1020989,1.0
1021098,5.0
1021099,1.0
1021101,3.0
1021102,4.0
1021103,2.0
1021104,10.0
1021105,10.0
1021106,2.0
1021110,2.0
1021112,4.0
1021113,1.0
1021115,1.0
1021116,4.0
1021117,4.0
1021226,12.0
1021228,11.0
1021229,2.0
1021230,6.0
1021231,12.0
1021232,11.0
1021233,5.0
1021234,6.0
1021243,3.0
1021244,1.0
1021245,8.0
1021354,15.0
1021355,19.0
1021356,11.0
1021357,12.0
1021358,25.0
1021359,18.0
1021360,32.0
1021361,27.0
1021362,72.0
1021363,79.0
1021364,54.0
1021365,72.0
1021366,147.0
1021367,55.0
1021368,27.0
1021370,22.0
1021371,28.0
1021372,22.0
1021373,14.0
1021482,101.0
1021483,163.0
1021484,326.0
1021485,625.0
1021486,832.0
1021487,926.0
1021488,955.0
1021489,965.0
1021490,961.0
1021491,962.0
1021492,961.0
1021493,965.0
1021494,964.0
1021495,987.0
1021496,973.0
1021497,943.0
1021498,869.0
1021499,687.0
1021500,301.0
1021501,158.0
1021502,43.0
1021503,10.0
1021504,8.0
1021505,7.0
1021506,1.0
1021509,2.0
1021510,4.0
1021610,1023.0
1021611,983.0
1021612,954.0
1021613,950.0
1021614,955.0
1021615,958.0
1021616,959.0
1021617,965.0
1021618,943.0
1021619,935.0
1021620,928.0
1021621,930.0
1021622,931.0
1021623,939.0
1021624,934.0
1021625,929.0
1021626,929.0
1021627,938.0
1021628,968.0
1021629,1001.0
1021630,833.0
1021631,470.0
1021632,223.0
1021633,49.0
1021634,12.0
1021636,3.0
1021637,1.0
1021638,2.0
1021639,5.0
1021640,2.0
1021738,975.0
1021739,968.0
1021740,944.0
1021741,935.0
1021742,967.0
1021743,1000.0
1021744,937.0
1021745,933.0
1021746,958.0
1021747,979.0
1021748,963.0
1021749,962.0
1021750,963.0
1021751,971.0
1021752,977.0
1021753,985.0
1021754,979.0
1021755,984.0
1021756,983.0
1021757,942.0
1021758,915.0
1021759,931.0
1021760,989.0
1021761,959.0
1021762,757.0
1021763,475.0
1021764,383.0
1021765,77.0
1021766,58.0
1021767,20.0
1021768,15.0
1021769,10.0
1021770,18.0
1021771,22.0
1021772,13.0
1021773,11.0
1021774,9.0
1021775,1.0
1021866,1008.0
1021867,1037.0
1021868,1003.0
1021869,971.0
1021870,970.0
1021871,994.0
1021872,992.0
1021873,972.0
1021874,971.0
1021875,974.0
1021876,979.0
1021877,970.0
1021878,974.0
1021879,987.0
1021880,989.0
1021881,981.0
1021882,978.0
1021883,977.0
1021884,978.0
1021885,993.0
1021886,971.0
1021887,976.0
1021888,985.0
1021889,964.0
1021890,927.0
1021891,931.0
1021892,952.0
1021893,958.0
1021894,978.0
1021895,972.0
1021896,978.0
1021897,998.0
1021898,1000.0
1021899,960.0
1021900,761.0
1021901,488.0
1021902,142.0
1021903,16.0
1021904,13.0
1021905,5.0
1021907,1.0
1021909,6.0
1021994,1792.0
1021995,2295.0
1021996,1570.0
1021997,1065.0
1021998,1002.0
1021999,989.0
1022000,1013.0
1022001,1040.0
1022002,1030.0
1022003,1008.0
1022004,1024.0
1022005,1013.0
1022006,1001.0
1022007,995.0
1022008,986.0
1022009,964.0
1022010,975.0
1022011,983.0
1022012,966.0
1022013,966.0
1022014,975.0
1022015,984.0
1022016,981.0
1022017,966.0
1022018,962.0
1022019,969.0
1022020,966.0
1022021,953.0
1022022,967.0
1022023,936.0
1022024,912.0
1022025,894.0
1022026,890.0
1022027,889.0
1022028,893.0
1022029,904.0
1022030,935.0
1022031,988.0
1022032,899.0
1022033,751.0
1022034,486.0
1022035,156.0
1022036,62.0
1022037,22.0
1022122,1291.0
1022123,2072.0
1022124,1617.0
1022125,1393.0
1022126,1269.0
1022127,1140.0
1022128,1082.0
1022129,1084.0
1022130,1092.0
1022131,1098.0
1022132,1047.0
1022133,1012.0
1022134,1011.0
1022135,1004.0
1022136,1002.0
1022137,999.0
1022138,993.0
1022139,980.0
1022140,980.0
1022141,998.0
1022142,990.0
1022143,975.0
1022144,964.0
1022145,956.0
1022146,962.0
1022147,956.0
1022148,952.0
1022149,949.0
1022150,969.0
1022151,1011.0
1022152,1011.0
1022153,967.0
1022154,939.0
1022155,941.0
1022156,965.0
1022157,932.0
1022158,899.0
1022159,885.0
1022160,886.0
1022161,908.0
1022162,957.0
1022163,992.0
1022164,984.0
1022165,717.0
1022166,420.0
1022250,1931.0
1022251,1987.0
1022252,1558.0
1022253,1438.0
1022254,1344.0
1022255,1455.0
1022256,1301.0
1022257,1067.0
1022258,1058.0
1022259,1043.0
1022260,1031.0
1022261,1009.0
1022262,994.0
1022263,962.0
1022264,986.0
1022265,988.0
1022266,984.0
1022267,975.0
1022268,969.0
1022269,964.0
1022270,959.0
1022271,953.0
1022272,959.0
1022273,946.0
1022274,941.0
1022275,955.0
1022276,952.0
1022277,965.0
1022278,975.0
1022279,930.0
1022280,956.0
1022281,1002.0
1022282,1004.0
1022283,969.0
1022284,949.0
1022285,927.0
1022286,934.0
1022287,949.0
1022288,975.0
1022289,1006.0
1022290,1014.0
1022291,1003.0
1022292,987.0
1022293,962.0
1022294,940.0
1022378,2257.0
1022379,2076.0
1022380,1678.0
1022381,1647.0
1022382,1414.0
1022383,1408.0
1022384,1548.0
1022385,1546.0
1022386,1058.0
1022387,992.0
1022388,969.0
1022389,1009.0
1022390,989.0
1022391,973.0
1022392,989.0
1022393,954.0
1022394,944.0
1022395,945.0
1022396,940.0
1022397,942.0
1022398,956.0
1022399,952.0
1022400,957.0
1022401,962.0
1022402,952.0
1022403,947.0
1022404,956.0
1022405,958.0
1022406,958.0
1022407,941.0
1022408,943.0
1022409,995.0
1022410,1044.0
1022411,1059.0
1022412,1058.0
1022413,1064.0
1022414,1064.0
1022415,1065.0
1022416,1064.0
1022417,1068.0
1022418,1069.0
1022419,1066.0
1022420,1065.0
1022421,1063.0
1022422,1062.0
1022506,1731.0
1022507,2114.0
1022508,1660.0
1022509,1837.0
1022510,1781.0
1022511,1658.0
1022512,1507.0
1022513,1546.0
1022514,1023.0
1022515,957.0
1022516,960.0
1022517,967.0
1022518,956.0
1022519,963.0
1022520,964.0
1022521,984.0
1022522,996.0
1022523,991.0
1022524,993.0
1022525,1011.0
1022526,1032.0
1022527,1031.0
1022528,1041.0
1022529,1031.0
1022530,1037.0
1022531,1017.0
1022532,970.0
1022533,954.0
1022534,1018.0
1022535,1028.0
1022536,1007.0
1022537,939.0
1022538,930.0
1022539,948.0
1022540,993.0
1022541,1031.0
1022542,1053.0
1022543,1059.0
1022544,1065.0
1022545,1067.0
1022546,1067.0
1022547,1061.0
1022548,1066.0
1022549,1066.0
1022550,1069.0
1022634,1293.0
1022635,1861.0
1022636,1679.0
1022637,1227.0
1022638,1418.0
1022639,1453.0
1022640,1288.0
1022641,982.0
1022642,967.0
1022643,988.0
1022644,997.0
1022645,985.0
1022646,992.0
1022647,985.0
1022648,1036.0
1022649,1035.0
1022650,1023.0
1022651,1014.0
1022652,1029.0
1022653,1063.0
1022654,1081.0
1022655,1072.0
1022656,1072.0
1022657,1069.0
1022658,1069.0
1022659,1057.0
1022660,1052.0
1022661,1001.0
1022662,955.0
1022663,986.0
1022664,1029.0
1022665,1004.0
1022666,979.0
1022667,983.0
1022668,983.0
1022669,1000.0
1022670,1026.0
1022671,1040.0
1022672,1047.0
1022673,1049.0
1022674,1049.0
1022675,1048.0
1022676,1051.0
1022677,1057.0
1022678,1052.0
1022762,1515.0
1022763,1937.0
1022764,1815.0
1022765,1191.0
1022766,1088.0
1022767,1062.0
1022768,1007.0
1022769,1003.0
1022770,961.0
1022771,939.0
1022772,975.0
1022773,961.0
1022774,971.0
1022775,1002.0
1022776,1129.0
1022777,1110.0
1022778,1041.0
1022779,1037.0
1022780,1057.0
1022781,1067.0
1022782,1066.0
1022783,1062.0
1022784,1060.0
1022785,1049.0
1022786,1051.0
1022787,1045.0
1022788,1043.0
1022789,1048.0
1022790,1045.0
1022791,1050.0
1022792,1046.0
1022793,1046.0
1022794,1042.0
1022795,1051.0
1022796,1047.0
1022797,1042.0
1022798,1048.0
1022799,1036.0
1022800,1041.0
1022801,1047.0
1022802,1047.0
1022803,1055.0
1022804,1047.0
1022805,1055.0
1022806,1047.0
1022890,1130.0
1022891,1613.0
1022892,2047.0
1022893,1750.0
1022894,1170.0
1022895,1016.0
1022896,973.0
1022897,949.0
1022898,905.0
1022899,897.0
1022900,893.0
1022901,923.0
1022902,943.0
1022903,947.0
1022904,973.0
1022905,1022.0
1022906,1053.0
1022907,1050.0
1022908,1065.0
1022909,1053.0
1022910,1043.0
1022911,1038.0
1022912,1038.0
1022913,1044.0
1022914,1050.0
1022915,1038.0
1022916,1040.0
1022917,1044.0
1022918,1042.0
1022919,1043.0
1022920,1044.0
1022921,1050.0
1022922,1045.0
1022923,1045.0
1022924,1034.0
1022925,1044.0
1022926,1048.0
1022927,1049.0
1022928,1061.0
1022929,1067.0
1022930,1067.0
1022931,1065.0
1022932,1057.0
1022933,1060.0
1022934,1043.0
1023018,1043.0
1023019,1626.0
1023020,1869.0
1023021,1990.0
1023022,1901.0
1023023,1232.0
1023024,981.0
1023025,959.0
1023026,922.0
1023027,920.0
1023028,982.0
1023029,1020.0
1023030,1026.0
1023031,1012.0
1023032,1015.0
1023033,1037.0
1023034,1031.0
1023035,1028.0
1023036,1048.0
1023037,1061.0
1023038,1065.0
1023039,1054.0
1023040,1045.0
1023041,1097.0
1023042,1263.0
1023043,1175.0
1023044,1054.0
1023045,1023.0
1023046,1043.0
1023047,1059.0
1023048,1045.0
1023049,1047.0
1023050,1057.0
1023051,1040.0
1023052,1041.0
1023053,1045.0
1023054,1051.0
1023055,1060.0
1023056,1060.0
1023057,1056.0
1023058,1068.0
1023059,1056.0
1023060,1060.0
1023061,1042.0
1023062,1043.0
1023146,1047.0
1023147,1245.0
1023148,1306.0
1023149,1063.0
1023150,970.0
1023151,940.0
1023152,955.0
1023153,973.0
1023154,958.0
1023155,983.0
1023156,1020.0
1023157,1030.0
1023158,1035.0
1023159,1051.0
1023160,1049.0
1023161,1048.0
1023162,1028.0
1023163,1011.0
1023164,1020.0
1023165,1029.0
1023166,1037.0
1023167,1051.0
1023168,1049.0
1023169,1169.0
1023170,1206.0
1023171,1295.0
1023172,1060.0
1023173,1027.0
1023174,1047.0
1023175,1046.0
1023176,1052.0
1023177,1043.0
1023178,1046.0
1023179,1035.0
1023180,1065.0
1023181,1070.0
1023182,1072.0
1023183,1061.0
1023184,1090.0
1023185,1169.0
1023186,1124.0
1023187,1067.0
1023188,1044.0
1023189,1025.0
1023190,1009.0
1023274,1541.0
1023275,1724.0
1023276,1114.0
1023277,1027.0
1023278,1013.0
1023279,1010.0
1023280,998.0
1023281,1023.0
1023282,1014.0
1023283,1011.0
1023284,1012.0
1023285,992.0
1023286,952.0
1023287,992.0
1023288,1012.0
1023289,1027.0
1023290,1046.0
1023291,1046.0
1023292,1051.0
1023293,1068.0
1023294,1070.0
1023295,1053.0
1023296,1045.0
1023297,1090.0
1023298,1205.0
1023299,1260.0
1023300,1072.0
1023301,959.0
1023302,992.0
1023303,986.0
1023304,1193.0
1023305,1353.0
1023306,1312.0
1023307,1004.0
1023308,962.0
1023309,1029.0
1023310,1058.0
1023311,1299.0
1023312,1370.0
1023313,1381.0
1023314,1294.0
1023315,1017.0
1023316,1042.0
1023317,1030.0
1023318,1042.0
1023402,679.0
1023403,1426.0
1023404,1096.0
1023405,1043.0
1023406,1053.0
1023407,1044.0
1023408,1032.0
1023409,1051.0
1023410,1038.0
1023411,1050.0
1023412,1043.0
1023413,1044.0
1023414,1054.0
1023415,1057.0
1023416,1058.0
1023417,1065.0
1023418,1134.0
1023419,1345.0
1023420,1443.0
1023421,1620.0
1023422,1676.0
1023423,1436.0
1023424,1637.0
1023425,1192.0
1023426,1085.0
1023427,1113.0
1023428,1050.0
1023429,1013.0
1023430,1037.0
1023431,1020.0
1023432,1173.0
1023433,1284.0
1023434,1402.0
1023435,1144.0
1023436,1039.0
1023437,1045.0
1023438,1047.0
1023439,1070.0
1023440,1112.0
1023441,1083.0
1023442,1063.0
1023443,1067.0
1023444,1052.0
1023445,1064.0
1023530,175.0
1023531,949.0
1023532,1305.0
1023533,1098.0
1023534,1063.0
1023535,1048.0
1023536,1053.0
1023537,1061.0
1023538,1049.0
1023539,1056.0
1023540,1044.0
1023541,1047.0
1023542,1042.0
1023543,1071.0
1023544,1084.0
1023545,1173.0
1023546,1398.0
1023547,1315.0
1023548,1319.0
1023549,1334.0
1023550,1257.0
1023551,1627.0
1023552,1476.0
1023553,1288.0
1023554,1102.0
1023555,1059.0
1023556,1014.0
1023557,1020.0
1023558,1056.0
1023559,1088.0
1023560,1185.0
1023561,1157.0
1023562,1210.0
1023563,1124.0
1023564,1046.0
1023565,1036.0
1023566,1086.0
1023567,1365.0
1023568,1488.0
1023569,1667.0
1023570,1386.0
1023571,1104.0
1023572,1097.0
1023573,1324.0
1023658,133.0
1023659,1152.0
1023660,1460.0
1023661,1119.0
1023662,1063.0
1023663,1047.0
1023664,1055.0
1023665,1049.0
1023666,1039.0
1023667,1036.0
1023668,1059.0
1023669,1063.0
1023670,1070.0
1023671,1097.0
1023672,1214.0
1023673,1595.0
1023674,1447.0
1023675,1347.0
1023676,1529.0
1023677,1222.0
1023678,1445.0
1023679,1446.0
1023680,1403.0
1023681,1408.0
1023682,1510.0
1023683,1478.0
1023684,1139.0
1023685,1075.0
1023686,1462.0
1023687,1561.0
1023688,1351.0
1023689,1460.0
1023690,1856.0
1023691,1851.0
1023692,1260.0
1023693,1412.0
1023694,1699.0
1023695,1580.0
1023696,1407.0
1023697,1482.0
1023698,1714.0
1023699,1618.0
1023700,1374.0
1023701,1330.0
1023786,42.0
1023787,360.0
1023788,1310.0
1023789,1201.0
1023790,1073.0
1023791,1071.0
1023792,1050.0
1023793,1026.0
1023794,1042.0
1023795,1043.0
1023796,1058.0
1023797,1057.0
1023798,1061.0
1023799,1317.0
1023800,1779.0
1023801,1872.0
1023802,1556.0
1023803,1179.0
1023804,1087.0
1023805,1373.0
1023806,1741.0
1023807,1375.0
1023808,1282.0
1023809,1346.0
1023810,1412.0
1023811,1502.0
1023812,1567.0
1023813,1545.0
1023814,1405.0
1023815,1621.0
1023816,1368.0
1023817,1293.0
1023818,1350.0
1023819,1411.0
1023820,1443.0
1023821,1447.0
1023822,1567.0
1023823,1510.0
1023824,1325.0
1023825,1352.0
1023826,1445.0
1023827,1421.0
1023828,1438.0
1023829,1188.0
1023830,1371.0
1023914,74.0
1023915,481.0
1023916,1453.0
1023917,1177.0
1023918,1052.0
1023919,1040.0
1023920,1032.0
1023921,1021.0
1023922,1024.0
1023923,1018.0
1023924,982.0
1023925,995.0
1023926,1106.0
1023927,1722.0
1023928,1819.0
1023929,1970.0
1023930,1704.0
1023931,1868.0
1023932,1691.0
1023933,1796.0
1023934,1503.0
1023935,1263.0
1023936,1261.0
1023937,1287.0
1023938,1324.0
1023939,1347.0
1023940,1364.0
1023941,1441.0
1023942,1259.0
1023943,1404.0
1023944,1440.0
1023945,1335.0
1023946,1343.0
1023947,1325.0
1023948,1340.0
1023949,1384.0
1023950,1336.0
1023951,1550.0
1023952,1422.0
1023953,1291.0
1023954,1304.0
1023955,1326.0
1023956,1430.0
1023957,1249.0
1023958,1309.0
1023959,1383.0
1024042,627.0
1024043,1204.0
1024044,1299.0
1024045,1140.0
1024046,1047.0
1024047,1034.0
1024048,1036.0
1024049,1041.0
1024050,1060.0
1024051,1046.0
1024052,1002.0
1024053,1012.0
1024054,1159.0
1024055,1754.0
1024056,1906.0
1024057,1946.0
1024058,1854.0
1024059,2085.0
1024060,1630.0
1024061,1390.0
1024062,1340.0
1024063,1298.0
1024064,1469.0
1024065,1293.0
1024066,1272.0
1024067,1301.0
1024068,1306.0
1024069,1424.0
1024070,1290.0
1024071,1416.0
1024072,1467.0
1024073,1339.0
1024074,1313.0
1024075,1354.0
1024076,1349.0
1024077,1394.0
1024078,1265.0
1024079,1562.0
1024080,1402.0
1024081,1351.0
1024082,1397.0
1024083,1370.0
1024084,1418.0
1024085,1258.0
1024086,1316.0
1024087,1424.0
1024170,74.0
1024171,720.0
1024172,1344.0
1024173,1101.0
1024174,1076.0
1024175,1067.0
1024176,1043.0
1024177,1039.0
1024178,1061.0
1024179,1058.0
1024180,1059.0
1024181,1061.0
1024182,1080.0
1024183,1589.0
1024184,1860.0
1024185,2076.0
1024186,1831.0
1024187,1731.0
1024188,1716.0
1024189,1732.0
1024190,1539.0
1024191,1303.0
1024192,1321.0
1024193,1308.0
1024194,1346.0
1024195,1386.0
1024196,1493.0
1024197,1451.0
1024198,1197.0
1024199,1388.0
1024200,1427.0
1024201,1345.0
1024202,1396.0
1024203,1445.0
1024204,1472.0
1024205,1428.0
1024206,1334.0
1024207,1630.0
1024208,1430.0
1024209,1396.0
1024210,1581.0
1024211,1573.0
1024212,1484.0
1024213,1276.0
1024214,1444.0
1024298,76.0
1024299,288.0
1024300,1086.0
1024301,1084.0
1024302,1054.0
1024303,1037.0
1024304,1040.0
1024305,1049.0
1024306,1060.0
1024307,1049.0
1024308,1052.0
1024309,1062.0
1024310,1061.0
1024311,1156.0
1024312,1528.0
1024313,1799.0
1024314,1790.0
1024315,1455.0
1024316,1111.0
1024317,1254.0
1024318,1677.0
1024319,1459.0
1024320,1312.0
1024321,1354.0
1024322,1415.0
1024323,1425.0
1024324,1518.0
1024325,1491.0
1024326,1513.0
1024327,1515.0
1024328,1365.0
1024329,1379.0
1024330,1554.0
1024331,1689.0
1024332,1540.0
1024333,1358.0
1024334,1460.0
1024335,1403.0
1024336,1384.0
1024337,1429.0
1024338,1602.0
1024339,1674.0
1024340,1255.0
1024341,1277.0
1024426,90.0
1024427,172.0
1024428,644.0
1024429,1054.0
1024430,1029.0
1024431,1026.0
1024432,1038.0
1024433,1047.0
1024434,1048.0
1024435,1056.0
1024436,1037.0
1024437,1043.0
1024438,1044.0
1024439,1083.0
1024440,1150.0
1024441,1468.0
1024442,1428.0
1024443,1225.0
1024444,1294.0
1024445,1203.0
1024446,1334.0
1024447,1345.0
1024448,1256.0
1024449,1263.0
1024450,1388.0
1024451,1199.0
1024452,1007.0
1024453,1001.0
1024454,1075.0
1024455,1362.0
1024456,1358.0
1024457,1248.0
1024458,1219.0
1024459,1121.0
1024460,1059.0
1024461,1056.0
1024462,1075.0
1024463,1144.0
1024464,1135.0
1024465,1092.0
1024466,1092.0
1024467,1066.0
1024468,1062.0
1024469,1064.0
1024554,1700.0
1024555,1552.0
1024556,1124.0
1024557,1007.0
1024558,1036.0
1024559,1039.0
1024560,1032.0
1024561,1048.0
1024562,1022.0
1024563,1020.0
1024564,1032.0
1024565,1032.0
1024566,1044.0
1024567,1063.0
1024568,1070.0
1024569,1110.0
1024570,1325.0
1024571,1500.0
1024572,1522.0
1024573,1421.0
1024574,1236.0
1024575,1384.0
1024576,1269.0
1024577,1173.0
1024578,1220.0
1024579,1093.0
1024580,1064.0
1024581,1049.0
1024582,1045.0
1024583,1046.0
1024584,1064.0
1024585,1044.0
1024586,1072.0
1024587,1055.0
1024588,1058.0
1024589,1030.0
1024590,1023.0
1024591,1048.0
1024592,1321.0
1024593,1362.0
1024594,1258.0
1024595,1054.0
1024596,979.0
1024597,1008.0
1024598,1037.0
1024682,1078.0
1024683,1323.0
1024684,1124.0
1024685,1016.0
1024686,1012.0
1024687,1014.0
1024688,1016.0
1024689,1048.0
1024690,1047.0
1024691,1016.0
1024692,986.0
1024693,1005.0
1024694,1043.0
1024695,1029.0
1024696,1035.0
1024697,1059.0
1024698,1060.0
1024699,1031.0
1024700,1051.0
1024701,1104.0
1024702,1149.0
1024703,1307.0
1024704,1307.0
1024705,1201.0
1024706,1284.0
1024707,1154.0
1024708,1044.0
1024709,1025.0
1024710,989.0
1024711,987.0
1024712,1008.0
1024713,1223.0
1024714,1178.0
1024715,1201.0
1024716,1024.0
1024717,1027.0
1024718,1016.0
1024719,1007.0
1024720,1052.0
1024721,1160.0
1024722,1388.0
1024723,1358.0
1024724,1112.0
1024725,1003.0
1024726,1010.0
1024810,1255.0
1024811,1068.0
1024812,1052.0
1024813,1011.0
1024814,1005.0
1024815,998.0
1024816,995.0
1024817,972.0
1024818,993.0
1024819,974.0
1024820,977.0
1024821,999.0
1024822,1034.0
1024823,1054.0
1024824,1043.0
1024825,1022.0
1024826,983.0
1024827,977.0
1024828,1007.0
1024829,1013.0
1024830,1014.0
1024831,1011.0
1024832,1061.0
1024833,1077.0
1024834,1078.0
1024835,1073.0
1024836,1053.0
1024837,1053.0
1024838,1046.0
1024839,1027.0
1024840,1048.0
1024841,1117.0
1024842,1230.0
1024843,1241.0
1024844,1067.0
1024845,1046.0
1024846,1055.0
1024847,1057.0
1024848,1061.0
1024849,1064.0
1024850,1139.0
1024851,1246.0
1024852,1170.0
1024853,1069.0
1024854,1057.0
1024938,1741.0
1024939,1390.0
1024940,979.0
1024941,975.0
1024942,999.0
1024943,1001.0
1024944,975.0
1024945,938.0
1024946,922.0
1024947,907.0
1024948,911.0
1024949,952.0
1024950,1025.0
1024951,1043.0
1024952,1042.0
1024953,1045.0
1024954,1038.0
1024955,1033.0
1024956,1033.0
1024957,1026.0
1024958,1026.0
1024959,1035.0
1024960,1029.0
1024961,1055.0
1024962,1048.0
1024963,1031.0
1024964,1025.0
1024965,1039.0
1024966,1037.0
1024967,1040.0
1024968,1051.0
1024969,1046.0
1024970,1035.0
1024971,1049.0
1024972,1037.0
1024973,1039.0
1024974,1049.0
1024975,1064.0
1024976,1073.0
1024977,1072.0
1024978,1071.0
1024979,1059.0
1024980,1059.0
1024981,1051.0
1024982,1049.0
1025066,1485.0
1025067,1117.0
1025068,1085.0
1025069,1042.0
1025070,1028.0
1025071,999.0
1025072,986.0
1025073,981.0
1025074,940.0
1025075,910.0
1025076,937.0
1025077,956.0
1025078,958.0
1025079,963.0
1025080,1004.0
1025081,1045.0
1025082,1032.0
1025083,1009.0
1025084,1027.0
1025085,1035.0
1025086,1030.0
1025087,1013.0
1025088,1048.0
1025089,1042.0
1025090,1023.0
1025091,1026.0
1025092,1045.0
1025093,1033.0
1025094,1031.0
1025095,1040.0
1025096,1050.0
1025097,1052.0
1025098,1056.0
1025099,1044.0
1025100,1035.0
1025101,1029.0
1025102,1041.0
1025103,1033.0
1025104,1026.0
1025105,999.0
1025106,999.0
1025107,1023.0
1025108,1047.0
1025109,1047.0
1025110,1045.0
1025194,1231.0
1025195,1038.0
1025196,1050.0
1025197,1059.0
1025198,1048.0
1025199,1038.0
1025200,1022.0
1025201,990.0
1025202,973.0
1025203,945.0
1025204,969.0
1025205,966.0
1025206,975.0
1025207,984.0
1025208,1015.0
1025209,1138.0
1025210,1036.0
1025211,1011.0
1025212,992.0
1025213,976.0
1025214,1009.0
1025215,1033.0
1025216,1024.0
1025217,1001.0
1025218,993.0
1025219,1013.0
1025220,1022.0
1025221,1017.0
1025222,1018.0
1025223,1035.0
1025224,1026.0
1025225,998.0
1025226,987.0
1025227,950.0
1025228,960.0
1025229,1013.0
1025230,1044.0
1025231,1047.0
1025232,1052.0
1025233,1051.0
1025234,1054.0
1025235,1055.0
1025236,1049.0
1025237,1042.0
1025238,1044.0
1025322,1335.0
1025323,1051.0
1025324,1068.0
1025325,1079.0
1025326,1068.0
1025327,1079.0
1025328,1075.0
1025329,1015.0
1025330,1001.0
1025331,989.0
1025332,996.0
1025333,1017.0
1025334,1006.0
1025335,988.0
1025336,1001.0
1025337,1026.0
1025338,1035.0
1025339,1009.0
1025340,1027.0
1025341,1028.0
1025342,1060.0
1025343,1069.0
1025344,1072.0
1025345,1066.0
1025346,1059.0
1025347,1056.0
1025348,1014.0
1025349,927.0
1025350,918.0
1025351,927.0
1025352,913.0
1025353,915.0
1025354,935.0
1025355,919.0
