,data
664251,38.368
664252,41.018
664253,41.655
664294,0.013
664295,0.01
664296,0.002
664297,0.005
664298,0.0
664299,0.002
664368,33.077
664373,29.293
664374,32.585
664376,34.087
664377,35.131
664422,0.006
664423,0.014
664424,0.004
664425,0.001
664426,0.001
664427,0.001
664428,0.001
664429,0.0
664550,0.001
664551,0.007
664552,0.008
664553,0.005
664554,0.002
664555,0.0
664556,0.0
664678,0.019
664679,0.001
664680,0.0
664681,0.0
664682,0.001
664685,0.0
664806,0.02
664807,0.007
664808,0.001
664809,0.004
664811,0.001
664812,0.0
664933,0.032
664934,0.006
664935,0.005
664936,0.001
664937,0.001
664938,0.0
664939,0.002
665061,0.02
665062,0.02
665063,0.005
665064,0.006
665065,0.005
665066,0.004
665067,0.0
665189,0.011
665190,0.009
665191,0.01
665192,0.003
665193,0.001
665194,0.005
665195,0.001
665196,0.0
665197,0.0
665317,0.025
665318,0.019
665319,0.017
665320,0.001
665321,0.005
665322,0.004
665323,0.0
665324,0.0
665327,0.0
665444,0.03
665445,0.02
665446,0.009
665447,0.009
665448,0.002
665449,0.004
665450,0.0
665451,0.0
665572,0.056
665573,0.04
665574,0.013
665575,0.017
665576,0.002
665577,0.001
665578,0.002
665579,0.0
665581,0.0
665583,0.0
665700,0.074
665701,0.04
665702,0.006
665703,0.012
665704,0.001
665705,0.004
665706,0.001
665707,0.003
665708,0.001
665709,0.002
665711,0.0
665828,0.102
665829,0.044
665830,0.009
665831,0.001
665832,0.007
665833,0.0
665834,0.002
665836,0.001
665956,0.16
665957,0.025
665958,0.008
665959,0.003
665960,0.005
665961,0.002
665962,0.001
665963,0.003
665964,0.0
665966,0.0
666084,0.118
666085,0.062
666086,0.007
666087,0.006
666088,0.001
666089,0.0
666090,0.008
666093,0.004
666212,0.259
666213,0.062
666214,0.039
666215,0.008
666216,0.008
666217,0.012
666218,0.004
666219,0.0
666220,0.0
666340,0.259
666341,0.062
666342,0.016
666343,0.007
666344,0.01
666345,0.01
666347,0.004
666351,0.0
666352,0.0
666468,0.264
666469,0.068
666470,0.034
666471,0.012
666472,0.005
666473,0.003
666474,0.0
666478,0.0
666596,0.282
666597,0.058
666598,0.028
666599,0.016
666600,0.005
666601,0.0
666602,0.002
666603,0.0
666725,0.087
666726,0.028
666727,0.015
666728,0.01
666729,0.003
666730,0.003
666731,0.007
666853,0.121
666854,0.042
666855,0.021
666856,0.001
666858,0.004
666859,0.006
666860,0.0
666863,0.002
666982,0.056
666983,0.025
666984,0.004
666985,0.007
666986,0.01
666987,0.0
666990,0.002
667110,0.049
667111,0.015
667112,0.002
667113,0.005
667114,0.004
667115,0.002
667116,0.002
667119,0.002
667239,0.013
667240,0.006
667241,0.007
667242,0.009
667243,0.003
667245,0.002
667368,0.009
667369,0.012
667370,0.0
667371,0.004
667372,0.0
667373,0.002
667496,0.004
667497,0.009
667498,0.003
667499,0.0
667501,0.002
667503,0.002
667625,0.003
667626,0.001
667628,0.002
667754,0.006
667755,0.003
667756,0.005
667757,0.003
667761,0.0
667884,0.003
667885,0.0
667886,0.003
668013,0.003
668014,0.003
668142,0.003
668143,0.0
675565,0.002
675567,0.0
675692,0.004
675694,0.002
675818,0.003
675945,0.003
675946,0.006
676073,0.003
676074,0.0
676075,0.001
676076,0.0
676077,0.0
676079,0.002
676200,0.003
676201,0.007
676202,0.005
676203,0.001
676204,0.002
676205,0.003
676206,0.003
676207,0.001
676327,0.008
676328,0.007
676329,0.004
676331,0.002
676332,0.002
676333,0.001
676454,0.056
676455,0.018
676456,0.009
676457,0.003
676460,0.002
676463,0.002
676582,0.045
676583,0.013
676584,0.009
676585,0.006
676586,0.001
676587,0.002
676589,0.0
676709,0.13
676710,0.033
676711,0.009
676712,0.005
676713,0.011
676714,0.002
676715,0.001
676717,0.002
676718,0.0
676837,0.142
676838,0.058
676839,0.018
676840,0.005
676841,0.007
676842,0.007
676843,0.002
676844,0.004
676847,0.001
676965,0.122
676966,0.061
676967,0.022
676968,0.01
676969,0.002
676970,0.002
676971,0.003
676972,0.002
676973,0.002
676975,0.001
677093,0.12
677094,0.045
677095,0.013
677096,0.009
677097,0.003
677099,0.002
677101,0.0
677104,0.0
677220,0.235
677221,0.137
677222,0.039
677223,0.019
677224,0.003
677225,0.003
677226,0.002
677227,0.003
677228,0.001
677229,0.001
677231,0.001
677348,0.222
677349,0.121
677350,0.037
677351,0.016
677352,0.003
677353,0.002
677354,0.005
677355,0.0
677357,0.0
677476,0.218
677477,0.096
677478,0.034
677479,0.014
677480,0.009
677481,0.006
677482,0.002
677483,0.003
677485,0.001
677604,0.207
677605,0.084
677606,0.035
677607,0.009
677608,0.006
677609,0.005
677610,0.006
677611,0.003
677732,0.196
677733,0.088
677734,0.03
677735,0.011
677736,0.003
677737,0.003
677738,0.003
677740,0.0
677741,0.0
677742,0.001
677743,0.0
677744,0.0
677860,0.17
677861,0.068
677862,0.048
677863,0.011
677864,0.012
677865,0.001
677866,0.0
677867,0.0
677868,0.003
677869,0.0
677870,0.0
677871,0.0
677988,0.136
677989,0.045
677990,0.029
677991,0.005
677992,0.001
677993,0.001
677994,0.001
677995,0.002
678116,0.128
678117,0.035
678118,0.017
678119,0.006
678120,0.009
678121,0.0
678122,0.007
678127,0.0
678244,0.088
678245,0.03
678246,0.008
678247,0.002
678248,0.006
678249,0.001
678250,0.003
678251,0.0
678252,0.001
678253,0.0
678373,0.028
678374,0.014
678375,0.01
678376,0.003
678377,0.002
678378,0.003
678379,0.0
678380,0.0
678381,0.001
678501,0.02
678502,0.005
678503,0.002
678504,0.011
678505,0.0
678508,0.0
678509,0.0
678510,0.0
678629,0.033
678630,0.013
678631,0.011
678632,0.014
678633,0.001
678634,0.003
678636,0.0
678637,0.0
678757,0.008
678758,0.016
678759,0.005
678760,0.012
678761,0.004
678762,0.0
678885,0.009
678886,0.003
678887,0.004
678888,0.007
678889,0.003
678890,0.001
678891,0.0
678893,0.0
679013,0.015
679014,0.009
679015,0.018
679016,0.006
679017,0.003
679018,0.001
679019,0.0
679021,0.001
679096,31.338
679097,32.162
679141,0.006
679142,0.016
679143,0.03
679144,0.005
679145,0.0
679146,0.007
679147,0.001
679208,29.607
679209,33.822
679210,35.959
679211,36.894
679212,36.422
679213,35.811
679214,36.136
679215,36.636
679216,37.473
679217,39.676
679218,39.75
679219,37.772
679220,36.228
679221,35.119
679222,34.353
679223,33.731
679224,34.796
679225,37.044
679226,37.211
679227,36.198
679228,35.225
679229,36.553
679269,0.031
679270,0.014
679271,0.002
679272,0.004
679273,0.016
679275,0.0
679277,0.003
679332,24.264
679333,28.403
679334,32.899
679335,37.495
679336,40.401
679337,42.118
679338,43.432
679339,43.897
679340,43.428
679341,43.269
679342,44.269
679343,44.56
679344,44.673
679345,45.532
679346,44.799
679347,42.742
679348,40.578
679349,39.421
679350,38.367
679351,36.438
679352,37.332
679353,39.688
679354,40.704
679355,39.863
679356,39.811
679357,42.162
679358,43.024
679359,40.286
679397,0.025
679398,0.011
679400,0.006
679401,0.013
679402,0.002
679403,0.001
679447,0.141
679448,0.454
679449,1.229
679450,2.789
679451,5.455
679452,8.471
679458,17.691
679459,24.043
679460,32.263
679461,40.413
679462,45.79
679463,47.334
679464,46.102
679465,45.974
679466,47.064
679467,47.066
679468,46.321
679469,46.495
679470,47.432
679471,47.284
679472,46.728
679473,46.657
679474,45.976
679475,43.87
679476,41.811
679477,40.937
679478,40.0
679479,38.073
679480,38.132
679481,39.725
679482,40.256
679483,39.925
679484,41.256
679485,44.421
679486,45.668
679487,43.284
679488,39.135
679525,0.022
679526,0.002
679527,0.012
679528,0.005
679529,0.014
679530,0.003
679531,0.005
679532,0.003
679573,0.014
679574,0.036
679575,0.138
679576,0.456
679577,1.332
679578,3.122
679579,6.343
679584,12.828
679585,14.968
679586,20.677
679587,31.31
679588,42.462
679589,50.144
679590,52.212
679591,49.832
679592,48.068
679593,48.786
679594,49.66
679595,48.903
679596,47.084
679597,46.541
679598,47.98
679599,48.051
679600,47.236
679601,46.696
679602,45.631
679603,43.74
679604,41.445
679605,41.05
679606,40.927
679607,38.663
679608,38.334
679609,38.957
679610,38.395
679611,38.481
679612,41.016
679613,44.929
679614,46.526
679615,43.861
679616,40.143
679653,0.062
679654,0.02
679655,0.015
679656,0.014
679657,0.011
679658,0.006
679659,0.011
679661,0.003
679701,0.014
679702,0.024
679703,0.113
679704,0.5
679705,1.386
679706,3.358
679707,6.743
679709,12.008
679710,12.276
679711,11.943
679712,12.617
679713,15.185
679714,23.167
679715,36.957
679716,48.776
679717,54.424
679718,54.941
679719,52.215
679720,49.665
679721,48.257
679722,48.141
679723,46.254
679724,44.345
679725,44.78
679726,47.607
679727,48.15
679728,46.687
679729,44.93
679730,43.851
679731,42.084
679732,40.672
679733,41.138
679734,41.136
679735,39.09
679736,38.069
679737,38.458
679738,37.92
679739,38.685
679740,41.768
679741,46.381
679742,48.433
679743,46.639
679744,43.465
679781,0.042
679782,0.02
679783,0.019
679784,0.011
679785,0.005
679786,0.003
679787,0.001
679828,0.012
679829,0.014
679830,0.041
679831,0.13
679832,0.474
679833,1.463
679834,3.615
679835,7.19
679836,10.745
679837,12.553
679838,12.876
679839,12.095
679840,12.165
679841,14.632
679842,23.592
679843,39.277
679844,51.631
679845,57.453
679846,58.418
679847,55.513
679848,50.73
679849,47.302
679850,45.398
679851,43.752
679852,42.572
679853,43.656
679854,47.444
679855,47.807
679856,45.923
679857,43.188
679858,41.362
679859,39.622
679860,39.337
679861,40.228
679862,40.964
679863,38.929
679864,38.053
679865,38.439
679866,37.935
679867,38.613
679868,42.489
679869,48.125
679870,51.376
679871,49.646
679872,46.88
679873,40.707
679909,0.017
679910,0.027
679911,0.004
679912,0.019
679913,0.015
679914,0.008
679915,0.003
679957,0.013
679958,0.018
679959,0.141
679960,0.523
679961,1.635
679962,3.881
679963,7.319
679964,10.554
679965,12.241
679966,12.37
679967,11.549
679968,11.259
679969,13.621
679970,23.041
679971,39.846
679972,53.797
679973,59.975
679974,60.275
679975,56.691
679976,50.916
679977,46.751
679978,44.569
679979,43.447
679980,42.559
679981,44.822
679982,48.137
679983,47.813
679984,45.609
679985,42.579
679986,39.645
679987,37.616
679988,37.725
679989,39.908
679990,41.053
679991,39.45
679992,38.652
679993,39.168
679994,38.714
679995,39.254
679996,42.969
679997,49.123
679998,52.525
679999,50.802
680000,46.945
680038,0.035
680039,0.028
680040,0.015
680041,0.008
680042,0.011
680086,0.03
680087,0.16
680088,0.612
680089,1.827
680090,4.142
680091,7.304
680092,10.115
680096,10.47
680097,12.925
680098,22.104
680099,37.344
680100,51.845
680101,59.088
680102,60.603
680103,56.812
680104,52.213
680105,48.717
680106,46.365
680107,44.88
680108,44.424
680109,46.128
680110,48.243
680111,47.569
680112,45.581
680113,42.539
680114,39.326
680115,36.99
680116,37.336
680117,40.416
680118,42.451
680119,40.674
680120,39.131
680121,38.875
680122,38.88
680123,40.086
680124,44.054
680125,49.503
680126,52.423
680127,50.326
680128,46.407
680166,0.022
680167,0.018
680168,0.009
680169,0.018
680170,0.011
680171,0.003
680172,0.001
680219,7.342
680220,10.124
680225,12.89
680226,21.401
680227,34.907
680228,47.874
680229,56.439
680230,59.148
680231,57.109
680232,53.995
680233,52.273
680234,50.761
680235,49.007
680236,47.008
680237,47.482
680238,49.049
680239,49.093
680240,47.226
680241,43.21
680242,39.654
680243,36.935
680244,37.715
680245,40.65
680246,43.177
680247,41.499
680248,39.659
680249,38.96
680250,38.072
680251,39.47
680252,43.842
680253,49.313
680254,51.384
680255,49.19
680256,45.404
680294,0.013
680295,0.033
680296,0.006
680297,0.003
680298,0.003
680354,21.083
680355,32.966
680356,44.515
680357,52.662
680358,55.511
680359,54.347
680360,52.831
680361,52.205
680362,51.532
680363,50.052
680364,48.162
680365,48.34
680366,49.626
680367,51.035
680368,50.391
680369,45.825
680370,40.719
680371,37.51
680372,37.916
680373,40.933
680374,43.575
680375,42.219
680376,40.349
680377,39.461
680378,38.384
680379,39.724
680380,43.729
680381,48.259
680382,49.184
680383,46.479
680384,42.893
680422,0.034
680423,0.001
680424,0.014
680425,0.001
680426,0.009
680427,0.004
680484,37.515
680485,45.867
680486,49.671
680487,49.787
680488,48.459
680489,48.759
680490,49.232
680491,47.848
680492,46.911
680493,46.486
680494,48.07
680495,50.857
680496,51.656
680497,48.445
680498,42.487
680499,38.02
680500,37.667
680501,40.798
680502,43.818
680503,42.724
680504,40.909
680505,39.797
680506,39.305
680507,40.977
680508,44.795
680509,47.747
680510,47.165
680511,43.233
680512,39.752
680549,0.018
680550,0.002
680551,0.016
680552,0.011
680553,0.004
680554,0.004
680556,0.0
680615,42.088
680616,42.718
680617,43.047
680618,43.91
680619,43.38
680620,42.051
680621,41.128
680622,43.025
680623,46.169
680624,48.588
680625,46.559
680626,41.86
680627,37.511
680628,36.969
680629,39.899
680630,43.317
680631,43.456
680632,42.206
680633,41.126
680634,40.812
680635,42.987
680636,46.342
680637,48.359
680638,46.286
680677,0.021
680678,0.015
680679,0.024
680680,0.007
680681,0.001
680682,0.0
680685,0.0
680744,34.284
680745,34.218
680747,34.196
680749,32.126
680751,37.08
680752,39.098
680753,38.306
680754,35.503
680755,33.487
680756,34.777
680757,37.626
680758,40.425
680759,41.256
680760,42.308
680761,42.119
680762,41.236
680763,42.145
680764,44.286
680805,0.034
680806,0.01
680807,0.009
680808,0.009
680809,0.001
680810,0.002
680889,38.809
680933,0.018
680934,0.01
680935,0.003
680936,0.01
680937,0.002
680938,0.001
680940,0.0
681061,0.02
681062,0.012
681063,0.008
681064,0.014
681065,0.0
681066,0.001
681067,0.001
681068,0.0
681188,0.016
681189,0.025
681190,0.012
681191,0.009
681192,0.003
681193,0.005
681194,0.001
681316,0.027
681317,0.024
681318,0.022
681319,0.008
681320,0.005
681321,0.01
681322,0.002
681323,0.001
681324,0.0
681444,0.006
681445,0.031
681446,0.017
681447,0.012
681448,0.007
681449,0.001
681450,0.0
681451,0.0
681452,0.001
681572,0.03
681573,0.024
681574,0.012
681575,0.006
681576,0.001
681577,0.001
681578,0.004
681579,0.0
681580,0.0
681699,0.113
681700,0.04
681701,0.028
681702,0.001
681703,0.015
681704,0.001
681705,0.001
681706,0.001
681707,0.0
681708,0.0
681827,0.175
681828,0.05
681829,0.031
681830,0.018
681831,0.009
681832,0.007
681833,0.001
681834,0.004
681835,0.001
681955,0.22
681956,0.067
681957,0.031
681958,0.008
681959,0.01
681960,0.0
681961,0.002
681962,0.007
681963,0.0
681964,0.0
682083,0.288
682084,0.107
682085,0.015
682086,0.004
682087,0.011
682088,0.008
682089,0.001
682090,0.006
682091,0.0
682093,0.0
682211,0.312
682212,0.133
682213,0.035
682214,0.016
682215,0.002
682216,0.004
682217,0.004
682218,0.005
682219,0.0
682339,0.421
682340,0.164
682341,0.031
682342,0.025
682343,0.002
682344,0.005
682345,0.001
682346,0.003
682347,0.0
682348,0.0
682467,0.451
682468,0.192
682469,0.06
682470,0.019
682471,0.005
682472,0.001
682473,0.0
682474,0.006
682475,0.0
682476,0.002
682478,0.0
682594,1.282
682595,0.477
682596,0.213
682597,0.052
682598,0.022
682599,0.019
682600,0.006
682601,0.0
682602,0.009
682603,0.004
682604,0.002
682605,0.0
682606,0.002
682723,0.539
682724,0.195
682725,0.07
682726,0.01
682727,0.014
682728,0.0
682729,0.004
682730,0.002
682731,0.0
682732,0.0
682733,0.0
682851,0.646
682852,0.251
682853,0.062
682854,0.013
682855,0.008
682856,0.009
682857,0.007
682858,0.0
682859,0.002
682860,0.0
682862,0.0
682979,0.693
682980,0.285
682981,0.078
682982,0.037
682983,0.009
682984,0.004
682985,0.003
682986,0.005
682987,0.0
682988,0.0
682989,0.0
682990,0.002
683107,0.8
683108,0.34
683109,0.092
683110,0.022
683111,0.009
683112,0.001
683113,0.004
683114,0.0
683115,0.0
683119,0.0
683235,0.847
683236,0.364
683237,0.136
683238,0.042
683239,0.008
683240,0.003
683241,0.003
683242,0.002
683243,0.0
683364,0.364
683365,0.074
683366,0.025
683367,0.013
683368,0.011
683371,0.0
683372,0.003
683374,0.0
683377,0.0
683492,0.496
683493,0.182
683494,0.071
683495,0.012
683496,0.006
683497,0.004
683498,0.001
683499,0.0
683505,0.0
683621,0.189
683622,0.055
683623,0.016
683624,0.001
683625,0.002
683626,0.0
683627,0.0
683628,0.0
683631,0.0
683749,0.193
683750,0.064
683751,0.024
683752,0.003
683753,0.001
683754,0.003
683758,0.0
683761,0.0
683878,0.074
683879,0.032
683880,0.014
683881,0.01
683883,0.002
683884,0.0
683886,0.0
684007,0.033
684008,0.023
684009,0.001
684010,0.001
684011,0.0
684015,0.0
684136,0.006
684137,0.004
684138,0.003
684265,0.003
684266,0.001
684267,0.003
684268,0.002
684271,0.001
684272,0.002
684394,0.001
684395,0.004
684396,0.002
684523,0.006
684524,0.0
684653,0.002
684654,0.002
684657,0.0
684783,0.0
691567,0.001
691694,0.001
691695,0.001
691946,0.002
691948,0.0
691949,0.001
692073,0.004
692074,0.002
692076,0.002
692078,0.002
692079,0.001
692200,0.0
692201,0.001
692202,0.006
692203,0.002
692204,0.001
692206,0.003
692327,0.017
692328,0.01
692329,0.002
692330,0.003
692332,0.001
692335,0.002
692455,0.009
692456,0.003
692457,0.009
692458,0.002
692459,0.001
692462,0.003
692463,0.001
692582,0.072
692583,0.019
692584,0.005
692585,0.006
692586,0.001
692587,0.003
692588,0.001
692589,0.001
692709,0.213
692710,0.014
692711,0.014
692713,0.006
692714,0.008
692716,0.002
692718,0.001
692837,0.156
692838,0.033
692839,0.007
692840,0.005
692841,0.0
692842,0.003
692843,0.002
692844,0.001
692846,0.001
692964,0.397
692965,0.165
692966,0.04
692967,0.004
692968,0.006
692969,0.0
692970,0.002
692971,0.002
692972,0.005
692973,0.005
693092,0.373
693093,0.104
693094,0.037
693095,0.008
693096,0.012
693097,0.004
693099,0.002
693100,0.006
693219,0.679
693220,0.29
693221,0.105
693222,0.024
693223,0.003
693224,0.003
693225,0.005
693226,0.002
693227,0.003
693229,0.0
693347,0.603
693348,0.273
693349,0.079
693350,0.033
693351,0.026
693352,0.004
693353,0.006
693354,0.001
693355,0.003
693356,0.003
693358,0.0
693359,0.0
693475,0.536
693476,0.244
693477,0.089
693478,0.041
693479,0.013
693480,0.001
693481,0.002
693482,0.003
693483,0.003
693484,0.003
693487,0.0
693603,0.509
693604,0.24
693605,0.08
693606,0.043
693607,0.015
693608,0.017
693610,0.0
693612,0.003
693613,0.0
693614,0.001
693615,0.0
693731,0.485
693732,0.214
693733,0.102
693734,0.043
693735,0.012
693736,0.001
693737,0.002
693738,0.003
693740,0.002
693743,0.0
693859,0.422
693860,0.237
693861,0.088
693862,0.033
693863,0.013
693864,0.002
693865,0.008
693866,0.003
693867,0.003
693868,0.001
693871,0.0
693987,0.375
693988,0.205
693989,0.088
693990,0.031
693991,0.008
693992,0.001
693993,0.0
693994,0.001
693995,0.003
693997,0.0
693998,0.0
694115,0.386
694116,0.194
694117,0.08
694118,0.029
694119,0.004
694120,0.0
694121,0.011
694122,0.0
694123,0.0
694126,0.001
694243,0.306
694244,0.184
694245,0.098
694246,0.025
694247,0.007
694248,0.003
694249,0.0
694250,0.002
694251,0.0
694253,0.0
694254,0.0
694371,0.298
694372,0.138
694373,0.042
694374,0.024
694375,0.011
694376,0.002
694377,0.002
694378,0.0
694379,0.0
694499,0.28
694500,0.146
694501,0.044
694502,0.014
694503,0.008
694504,0.0
694505,0.006
694506,0.003
694507,0.003
694508,0.0
694509,0.0
694627,0.231
694628,0.117
694629,0.033
694630,0.014
694631,0.008
694632,0.004
694633,0.003
694634,0.003
694635,0.001
694636,0.001
694755,0.156
694756,0.096
694757,0.037
694758,0.011
694759,0.015
694761,0.0
694762,0.0
694763,0.003
694764,0.0
694767,0.0
694883,0.11
694884,0.075
694885,0.023
694886,0.009
694887,0.009
694888,0.005
694889,0.001
694890,0.003
694891,0.001
694892,0.0
695011,0.097
695012,0.035
695013,0.017
695014,0.006
695015,0.011
695016,0.01
695017,0.004
695018,0.003
695019,0.0
695020,0.001
695139,0.056
695140,0.026
695141,0.025
695142,0.02
695143,0.012
695144,0.008
695145,0.008
695146,0.003
695148,0.0
695151,0.0
695267,0.058
