,data
1120292,2.538
1120293,4.385
1120294,7.203
1120295,12.043
1120296,20.357
1120297,30.024
1120298,37.869
1120299,43.122
1120300,45.893
1120301,47.468
1120302,48.52
1120303,50.428
1120304,52.936
1120305,54.806
1120306,55.632
1120307,55.708
1120308,55.818
1120309,55.557
1120310,54.522
1120311,52.045
1120312,49.153
1120313,45.892
1120314,43.739
1120315,42.962
1120316,43.118
1120317,43.434
1120318,43.728
1120319,43.821
1120320,43.65
1120321,43.801
1120322,43.367
1120323,43.085
1120324,42.791
1120325,42.65
1120326,42.045
1120327,41.344
1120328,40.55
1120329,39.729
1120330,38.812
1120331,37.175
1120332,35.9
1120333,34.995
1120334,34.558
1120335,34.43
1120336,34.278
1120337,33.46
1120338,32.964
1120339,32.5
1120340,32.066
1120341,31.144
1120342,29.409
1120343,26.157
1120344,22.098
1120345,17.288
1120346,12.846
1120347,9.08
1120348,5.501
1120349,2.411
1120350,0.824
1120351,0.364
1120352,0.077
1120353,0.055
1120354,0.041
1120355,0.033
1120356,0.042
1120357,0.02
1120358,0.012
1120359,0.006
1120361,0.006
1120407,0.004
1120409,0.011
1120410,0.006
1120411,0.016
1120412,0.024
1120413,0.021
1120414,0.033
1120415,0.019
1120416,0.047
1120417,0.106
1120418,0.368
1120419,1.067
1120420,2.601
1120421,4.681
1120422,7.952
1120423,13.764
1120424,22.414
1120425,31.792
1120426,39.877
1120427,46.723
1120428,50.779
1120429,52.756
1120430,53.815
1120431,55.5
1120432,57.981
1120433,59.935
1120434,61.552
1120435,62.308
1120436,62.818
1120437,62.245
1120438,60.546
1120439,56.854
1120440,52.861
1120441,48.731
1120442,46.036
1120443,44.637
1120444,44.195
1120445,44.365
1120446,44.253
1120447,44.368
1120448,44.12
1120449,43.976
1120450,43.533
1120451,43.322
1120452,42.892
1120453,43.012
1120454,42.213
1120455,41.711
1120456,40.74
1120457,39.728
1120458,38.852
1120459,37.177
1120460,35.198
1120461,34.342
1120462,34.29
1120463,33.966
1120464,33.587
1120465,32.748
1120466,32.128
1120467,31.406
1120468,30.701
1120469,29.858
1120470,28.274
1120471,25.506
1120472,22.391
1120473,18.381
1120474,14.385
1120475,10.293
1120476,5.884
1120477,2.546
1120478,0.837
1120479,0.294
1120480,0.1
1120481,0.085
1120482,0.042
1120483,0.053
1120484,0.019
1120485,0.018
1120486,0.021
1120488,0.002
1120535,0.001
1120536,0.01
1120537,0.004
1120538,0.009
1120539,0.011
1120540,0.018
1120541,0.02
1120542,0.028
1120543,0.048
1120544,0.079
1120545,0.177
1120546,0.357
1120547,1.044
1120548,2.575
1120549,4.85
1120550,8.586
1120551,14.701
1120552,23.32
1120553,31.408
1120554,39.062
1120555,45.927
1120556,50.804
1120557,53.318
1120558,55.187
1120559,57.096
1120560,59.656
1120561,61.595
1120562,62.968
1120563,63.9
1120564,64.564
1120565,64.507
1120566,62.15
1120567,58.167
1120568,53.52
1120569,48.708
1120570,45.198
1120571,43.464
1120572,42.469
1120573,42.245
1120574,42.135
1120575,42.262
1120576,42.324
1120577,42.453
1120578,42.427
1120579,42.48
1120580,42.096
1120581,42.21
1120582,41.603
1120583,41.022
1120584,40.21
1120585,39.341
1120586,38.221
1120587,36.238
1120588,34.525
1120589,33.353
1120590,32.841
1120591,32.825
1120592,32.589
1120593,31.587
1120594,30.738
1120595,30.106
1120596,29.103
1120597,28.393
1120598,26.976
1120599,25.026
1120600,22.407
1120601,19.124
1120602,15.393
1120603,10.802
1120604,5.827
1120605,2.411
1120606,0.797
1120607,0.151
1120608,0.123
1120609,0.069
1120610,0.053
1120611,0.037
1120612,0.028
1120613,0.018
1120614,0.015
1120615,0.009
1120618,0.005
1120663,0.003
1120664,0.006
1120665,0.005
1120666,0.008
1120667,0.006
1120668,0.018
1120669,0.035
1120670,0.027
1120671,0.042
1120672,0.055
1120673,0.149
1120674,0.35
1120675,1.03
1120676,2.444
1120677,5.005
1120678,8.881
1120679,14.936
1120680,22.8
1120681,30.227
1120682,37.09
1120683,43.096
1120684,48.212
1120685,50.992
1120686,53.067
1120687,55.329
1120688,57.579
1120689,59.436
1120690,60.783
1120691,61.777
1120692,62.606
1120693,62.4
1120694,60.55
1120695,56.448
1120696,51.682
1120697,46.874
1120698,43.632
1120699,41.542
1120700,40.144
1120701,40.063
1120702,39.896
1120703,40.351
1120704,41.013
1120705,41.997
1120706,42.311
1120707,42.571
1120708,42.901
1120709,42.768
1120710,42.662
1120711,42.183
1120712,41.389
1120713,40.481
1120714,39.265
1120715,37.159
1120716,34.781
1120717,33.037
1120718,32.077
1120719,31.847
1120720,31.286
1120721,30.52
1120722,29.567
1120723,28.844
1120724,28.017
1120725,26.811
1120726,25.793
1120727,24.178
1120728,22.154
1120729,19.208
1120730,15.274
1120731,10.659
1120732,5.676
1120733,2.294
1120734,0.808
1120735,0.255
1120736,0.082
1120737,0.044
1120738,0.08
1120739,0.043
1120740,0.015
1120741,0.013
1120742,0.012
1120743,0.004
1120744,0.0
1120793,0.005
1120794,0.012
1120795,0.013
1120796,0.026
1120797,0.04
1120798,0.04
1120799,0.043
1120800,0.063
1120801,0.126
1120802,0.355
1120803,1.033
1120804,2.699
1120805,5.502
1120806,9.685
1120807,15.702
1120808,23.261
1120809,29.977
1120810,35.745
1120811,40.642
1120812,44.702
1120813,47.551
1120814,49.704
1120815,51.965
1120816,53.593
1120817,55.406
1120818,56.8
1120819,58.017
1120820,58.92
1120821,58.98
1120822,56.754
1120823,52.555
1120824,48.425
1120825,44.967
1120826,42.114
1120827,39.755
1120828,38.694
1120829,38.646
1120830,38.643
1120831,39.22
1120832,40.632
1120833,42.318
1120834,43.262
1120835,44.192
1120836,44.384
1120837,44.626
1120838,44.394
1120839,43.911
1120840,43.161
1120841,42.571
1120842,41.139
1120843,38.953
1120844,36.215
1120845,33.929
1120846,32.634
1120847,32.033
1120848,31.213
1120849,30.302
1120850,29.092
1120851,28.226
1120852,27.462
1120853,26.456
1120854,25.224
1120855,23.936
1120856,22.253
1120857,18.984
1120858,15.276
1120859,10.373
1120860,5.453
1120861,2.167
1120862,0.723
1120863,0.228
1120864,0.064
1120865,0.054
1120866,0.037
1120867,0.034
1120868,0.034
1120869,0.009
1120870,0.011
1120871,0.004
1120872,0.002
1120873,0.002
1120874,0.001
1120919,0.001
1120920,0.003
1120921,0.015
1120922,0.005
1120923,0.016
1120924,0.007
1120925,0.029
1120926,0.048
1120927,0.047
1120928,0.057
1120929,0.179
1120930,0.405
1120931,1.188
1120932,3.199
1120933,6.69
1120934,11.412
1120935,17.183
1120936,23.913
1120937,29.673
1120938,33.932
1120939,37.94
1120940,40.974
1120941,43.464
1120942,45.706
1120943,47.335
1120944,48.959
1120945,50.47
1120946,52.085
1120947,53.715
1120948,54.622
1120949,54.34
1120950,52.081
1120951,48.162
1120952,44.751
1120953,41.928
1120954,39.602
1120955,37.535
1120956,36.655
1120957,36.578
1120958,36.531
1120959,37.357
1120960,38.863
1120961,41.058
1120962,42.408
1120963,43.525
1120964,44.098
1120965,44.175
1120966,43.75
1120967,43.423
1120968,42.606
1120969,41.715
1120970,40.568
1120971,39.011
1120972,37.226
1120973,35.554
1120974,34.415
1120975,33.325
1120976,31.891
1120977,30.332
1120978,29.364
1120979,28.492
1120980,27.635
1120981,26.877
1120982,26.033
1120983,24.618
1120984,22.435
1120985,19.123
1120986,15.129
1120987,10.224
1120988,5.173
1120989,1.977
1120990,0.676
1120991,0.184
1120992,0.095
1120993,0.051
1120994,0.056
1120995,0.047
1120996,0.02
1120997,0.002
1120998,0.01
1121000,0.008
1121001,0.001
1121047,0.004
1121049,0.0
1121050,0.013
1121051,0.014
1121052,0.014
1121053,0.042
1121054,0.033
1121055,0.06
1121056,0.076
1121057,0.15
1121058,0.322
1121059,1.217
1121060,3.403
1121061,7.305
1121062,12.209
1121063,17.908
1121064,23.92
1121065,29.073
1121066,33.111
1121067,36.401
1121068,39.063
1121069,40.742
1121070,42.539
1121071,43.954
1121072,45.469
1121073,46.944
1121074,48.395
1121075,49.951
1121076,50.815
1121077,50.311
1121078,47.832
1121079,44.432
1121080,41.603
1121081,39.373
1121082,37.268
1121083,35.553
1121084,34.748
1121085,34.654
1121086,34.592
1121087,35.16
1121088,36.52
1121089,38.134
1121090,39.601
1121091,40.808
1121092,41.661
1121093,41.788
1121094,41.477
1121095,40.742
1121096,39.991
1121097,39.226
1121098,38.241
1121099,37.489
1121100,36.714
1121101,36.155
1121102,35.382
1121103,34.337
1121104,32.816
1121105,31.308
1121106,30.342
1121107,30.057
1121108,29.683
1121109,28.972
1121110,27.807
1121111,26.176
1121112,23.416
1121113,19.477
1121114,15.013
1121115,9.825
1121116,4.86
1121117,1.897
1121118,0.546
1121119,0.209
1121120,0.108
1121121,0.06
1121122,0.037
1121123,0.04
1121124,0.015
1121125,0.02
1121126,0.022
1121127,0.0
1121128,0.007
1121129,0.004
1121174,0.002
1121175,0.004
1121176,0.003
1121177,0.007
1121178,0.005
1121179,0.017
1121180,0.04
1121181,0.03
1121182,0.065
1121183,0.08
1121184,0.063
1121185,0.102
1121186,0.387
1121187,1.249
1121188,3.324
1121189,7.073
1121190,12.004
1121191,17.553
1121192,23.662
1121193,28.667
1121194,32.324
1121195,35.453
1121196,37.636
1121197,39.212
1121198,40.521
1121199,41.516
1121200,42.772
1121201,43.994
1121202,45.499
1121203,46.394
1121204,46.868
1121205,45.943
1121206,43.432
1121207,40.967
1121208,38.837
1121209,37.18
1121210,35.4
1121211,33.702
1121212,33.211
1121213,33.121
1121214,32.991
1121215,33.287
1121216,33.847
1121217,34.8
1121218,35.899
1121219,37.167
1121220,38.016
1121221,38.278
1121222,37.928
1121223,37.568
1121224,36.745
1121225,36.122
1121226,35.499
1121227,35.056
1121228,34.892
1121229,34.935
1121230,34.785
1121231,34.186
1121232,33.252
1121233,32.41
1121234,32.172
1121235,32.062
1121236,32.072
1121237,31.429
1121238,30.39
1121239,28.439
1121240,25.093
1121241,20.294
1121242,15.031
1121243,9.494
1121244,4.549
1121245,1.771
1121246,0.521
1121247,0.162
1121248,0.096
1121249,0.097
1121250,0.07
1121251,0.035
1121252,0.027
1121253,0.02
1121254,0.004
1121255,0.013
1121256,0.013
1121258,0.002
1121303,0.003
1121304,0.0
1121305,0.006
1121306,0.003
1121307,0.026
1121308,0.031
1121309,0.039
1121310,0.066
1121311,0.078
1121312,0.084
1121313,0.189
1121314,0.33
1121315,1.021
1121316,2.984
1121317,6.594
1121318,11.408
1121319,17.237
1121320,23.219
1121321,28.268
1121322,31.97
1121323,34.686
1121324,36.698
1121325,37.798
1121326,38.599
1121327,39.522
1121328,40.64
1121329,41.863
1121330,42.86
1121331,43.562
1121332,43.25
1121333,41.897
1121334,39.948
1121335,37.522
1121336,35.996
1121337,34.557
1121338,33.144
1121339,31.975
1121340,31.359
1121341,31.204
1121342,31.323
1121343,31.517
1121344,31.42
1121345,31.649
1121346,32.446
1121347,33.582
1121348,34.409
1121349,35.072
1121350,34.941
1121351,34.453
1121352,34.058
1121353,33.586
1121354,33.055
1121355,32.65
1121356,32.598
1121357,32.874
1121358,32.854
1121359,32.483
1121360,32.043
1121361,31.671
1121362,31.706
1121363,32.083
1121364,32.242
1121365,31.744
1121366,30.625
1121367,28.67
1121368,25.748
1121369,20.909
1121370,15.21
1121371,9.015
1121372,4.107
1121373,1.489
1121374,0.423
1121375,0.168
1121376,0.064
1121377,0.074
1121378,0.039
1121379,0.022
1121380,0.017
1121381,0.022
1121382,0.017
1121383,0.008
1121384,0.009
1121385,0.005
1121386,0.001
1121431,0.002
1121432,0.002
1121433,0.005
1121434,0.016
1121435,0.03
1121436,0.022
1121437,0.023
1121438,0.054
1121439,0.074
1121440,0.046
1121441,0.088
1121442,0.358
1121443,1.012
1121444,2.809
1121445,6.214
1121446,10.975
1121447,16.118
1121448,21.576
1121449,26.059
1121450,29.58
1121451,32.662
1121452,34.31
1121453,35.044
1121454,35.425
1121455,35.993
1121456,37.138
1121457,38.216
1121458,39.259
1121459,39.419
1121460,38.825
1121461,37.05
1121462,35.151
1121463,33.218
1121464,32.046
1121465,30.914
1121466,29.754
1121467,29.045
1121468,28.536
1121469,29.004
1121470,29.321
1121471,29.584
1121472,29.259
1121473,29.28
1121474,29.587
1121475,30.618
1121476,31.417
1121477,31.986
1121478,31.872
1121479,31.626
1121480,31.001
1121481,30.913
1121482,30.412
1121483,30.356
1121484,30.357
1121485,30.414
1121486,30.627
1121487,30.274
1121488,30.008
1121489,29.452
1121490,29.938
1121491,30.421
1121492,30.543
1121493,30.152
1121494,29.194
1121495,27.756
1121496,25.105
1121497,20.862
1121498,14.797
1121499,8.431
1121500,3.628
1121501,1.156
1121502,0.422
1121503,0.193
1121504,0.093
1121505,0.084
1121506,0.076
1121507,0.024
1121508,0.019
1121509,0.016
1121510,0.014
1121511,0.009
1121512,0.0
1121513,0.001
1121560,0.004
1121561,0.006
1121562,0.008
1121563,0.013
1121564,0.019
1121565,0.042
1121566,0.052
1121567,0.078
1121568,0.087
1121569,0.062
1121570,0.331
1121571,0.902
1121572,2.602
1121573,5.935
1121574,10.336
1121575,15.267
1121576,19.811
1121577,23.777
1121578,27.159
1121579,30.126
1121580,31.588
1121581,32.133
1121582,32.225
1121583,32.667
1121584,33.523
1121585,34.729
1121586,35.433
1121587,35.627
1121588,34.712
1121589,32.665
1121590,30.544
1121591,29.255
1121592,28.186
1121593,27.467
1121594,26.643
1121595,26.084
1121596,25.79
1121597,26.048
1121598,26.634
1121599,26.986
1121600,26.847
1121601,26.725
1121602,26.877
1121603,27.542
1121604,28.147
1121605,28.551
1121606,28.44
1121607,28.092
1121608,27.562
1121609,27.502
1121610,27.479
1121611,27.73
1121612,27.849
1121613,27.792
1121614,28.006
1121615,27.745
1121616,27.758
1121617,27.618
1121618,28.097
1121619,28.668
1121620,28.854
1121621,28.681
1121622,27.835
1121623,26.543
1121624,24.155
1121625,20.053
1121626,14.421
1121627,7.908
1121628,3.326
1121629,1.132
1121630,0.237
1121631,0.148
1121632,0.115
1121633,0.068
1121634,0.047
1121635,0.054
1121636,0.017
1121637,0.001
1121638,0.006
1121639,0.015
1121640,0.001
1121642,0.001
1121688,0.005
1121689,0.0
1121690,0.003
1121691,0.019
1121692,0.017
1121693,0.017
1121694,0.057
1121695,0.067
1121696,0.051
1121697,0.079
1121698,0.275
1121699,0.844
1121700,2.281
1121701,5.498
1121702,9.984
1121703,14.582
1121704,19.009
1121705,22.733
1121706,26.009
1121707,28.687
1121708,29.899
1121709,30.017
1121710,29.925
1121711,30.064
1121712,31.261
1121713,32.27
1121714,33.017
1121715,32.897
1121716,31.665
1121717,29.773
1121718,27.972
1121719,26.621
1121720,25.648
1121721,25.331
1121722,24.71
1121723,24.046
1121724,23.753
1121725,23.946
1121726,24.416
1121727,24.912
1121728,24.986
1121729,24.75
1121730,24.491
1121731,24.872
1121732,25.279
1121733,25.654
1121734,25.63
1121735,25.027
1121736,24.609
1121737,24.416
1121738,24.532
1121739,24.918
1121740,25.196
1121741,25.007
1121742,25.164
1121743,25.159
1121744,25.354
1121745,25.227
1121746,26.016
1121747,26.951
1121748,27.455
1121749,27.326
1121750,26.551
1121751,25.17
1121752,22.602
1121753,18.953
1121754,13.6
1121755,7.671
1121756,3.233
1121757,0.994
1121758,0.385
1121759,0.153
1121760,0.08
1121761,0.095
1121762,0.057
1121763,0.038
1121764,0.01
1121765,0.012
1121766,0.009
1121767,0.002
1121768,0.001
1121769,0.005
1121816,0.001
1121817,0.013
1121818,0.012
1121819,0.01
1121820,0.019
1121821,0.04
1121822,0.027
1121823,0.053
1121824,0.063
1121825,0.097
1121826,0.244
1121827,0.706
1121828,2.154
1121829,5.171
1121830,9.625
1121831,14.393
1121832,18.869
1121833,22.199
1121834,24.952
1121835,27.483
1121836,28.507
1121837,28.328
1121838,27.692
1121839,27.779
1121840,28.557
1121841,29.793
1121842,30.313
1121843,30.349
1121844,29.067
1121845,27.531
1121846,26.158
1121847,24.825
1121848,24.126
1121849,23.732
1121850,23.008
1121851,22.495
1121852,22.166
1121853,22.551
1121854,22.666
1121855,22.978
1121856,22.78
1121857,22.384
1121858,22.073
1121859,22.246
1121860,22.557
1121861,23.067
1121862,22.973
1121863,22.486
1121864,22.07
1121865,21.801
1121866,21.917
1121867,21.96
1121868,22.017
1121869,21.573
1121870,21.606
1121871,21.824
1121872,21.773
1121873,21.782
1121874,22.854
1121875,24.29
1121876,25.458
1121877,25.527
1121878,24.534
1121879,22.907
1121880,20.48
1121881,17.553
1121882,12.916
1121883,7.389
1121884,3.211
1121885,1.039
1121886,0.404
1121887,0.146
1121888,0.103
1121889,0.033
1121890,0.053
1121891,0.015
1121892,0.023
1121893,0.004
1121894,0.006
1121895,0.003
1121896,0.009
1121943,0.003
1121944,0.003
1121945,0.011
1121946,0.004
1121947,0.019
1121948,0.02
1121949,0.02
1121950,0.038
1121951,0.036
1121952,0.077
1121953,0.124
1121954,0.197
1121955,0.656
1121956,2.181
1121957,5.399
1121958,10.725
1121959,15.579
1121960,19.777
1121961,22.91
1121962,25.429
1121963,27.674
1121964,28.203
1121965,27.449
1121966,26.837
1121967,26.892
1121968,27.371
1121969,28.345
1121970,28.898
1121971,28.961
1121972,27.874
1121973,26.057
1121974,24.507
1121975,23.312
1121976,22.547
1121977,22.241
1121978,21.51
1121979,21.164
1121980,20.849
1121981,20.897
1121982,21.014
1121983,21.122
1121984,20.654
1121985,20.153
1121986,19.759
1121987,19.89
1121988,20.443
1121989,21.022
1121990,21.059
1121991,20.564
1121992,20.114
1121993,19.799
1121994,19.787
1121995,19.853
1121996,19.261
1121997,18.857
1121998,18.929
1121999,19.285
1122000,19.308
1122001,19.521
1122002,20.704
1122003,22.404
1122004,23.799
1122005,23.999
1122006,23.01
1122007,21.289
1122008,19.078
1122009,16.39
1122010,12.488
1122011,7.306
1122012,3.276
1122013,1.133
1122014,0.331
1122015,0.146
1122016,0.086
1122017,0.077
1122018,0.061
1122019,0.038
1122020,0.034
1122021,0.016
1122022,0.008
1122023,0.003
1122073,0.003
1122074,0.009
1122075,0.01
1122076,0.012
1122077,0.016
1122078,0.025
1122079,0.042
1122080,0.076
1122081,0.07
1122082,0.239
1122083,0.674
1122084,2.427
1122085,6.159
1122086,11.945
1122087,17.571
1122088,21.484
1122089,24.426
1122090,26.679
1122091,28.573
1122092,28.888
1122093,27.806
1122094,26.698
1122095,26.61
1122096,27.143
1122097,28.259
1122098,28.793
1122099,28.463
1122100,27.537
1122101,25.605
1122102,23.863
1122103,22.436
1122104,21.844
1122105,21.463
1122106,20.836
1122107,20.455
1122108,20.018
1122109,20.053
1122110,19.986
1122111,19.802
1122112,19.136
1122113,18.559
1122114,18.029
1122115,18.317
1122116,18.894
1122117,19.578
1122118,19.599
1122119,19.256
1122120,18.594
1122121,18.124
1122122,17.971
1122123,18.105
1122124,17.511
1122125,17.13
1122126,17.109
1122127,17.537
1122128,17.863
1122129,18.187
1122130,19.529
1122131,20.796
1122132,22.166
1122133,22.416
1122134,21.411
1122135,19.537
1122136,17.526
1122137,15.383
1122138,11.861
1122139,7.158
1122140,3.141
1122141,0.993
1122142,0.308
1122143,0.123
1122144,0.107
1122145,0.074
1122146,0.048
1122147,0.017
1122148,0.016
1122149,0.014
1122150,0.005
1122151,0.007
1122152,0.001
1122199,0.002
1122200,0.003
1122201,0.009
1122202,0.003
1122203,0.007
1122204,0.024
1122205,0.009
1122206,0.032
1122207,0.06
1122208,0.056
1122209,0.116
1122210,0.212
1122211,0.777
1122212,2.514
1122213,6.75
1122214,13.134
1122215,19.099
1122216,23.042
1122217,25.793
1122218,27.747
1122219,29.452
1122220,29.547
1122221,28.585
1122222,27.498
1122223,27.284
1122224,27.979
1122225,28.909
1122226,29.372
1122227,28.941
1122228,27.763
1122229,25.99
1122230,23.873
1122231,22.548
1122232,21.948
1122233,21.435
1122234,20.772
1122235,20.403
1122236,19.766
1122237,19.789
1122238,19.333
1122239,19.017
1122240,18.113
1122241,17.052
1122242,16.426
1122243,16.875
1122244,17.602
1122245,18.45
1122246,18.556
1122247,18.052
1122248,17.115
1122249,16.323
1122250,16.281
1122251,16.202
1122252,16.09
1122253,15.564
1122254,15.605
1122255,16.244
1122256,16.523
1122257,17.19
1122258,18.497
1122259,19.85
1122260,21.2
1122261,21.364
1122262,20.198
1122263,18.576
1122264,16.558
1122265,14.502
1122266,11.3
1122267,6.802
1122268,2.932
1122269,1.009
1122270,0.329
1122271,0.128
1122272,0.084
1122273,0.062
1122274,0.046
1122275,0.03
1122276,0.023
1122277,0.021
1122278,0.017
1122279,0.007
1122280,0.005
1122281,0.005
1122329,0.0
1122330,0.006
1122331,0.017
1122332,0.03
1122333,0.04
1122334,0.047
1122335,0.062
1122336,0.042
1122337,0.099
1122338,0.179
1122339,0.765
1122340,2.589
1122341,6.819
1122342,13.307
1122343,19.278
1122344,23.749
1122345,26.295
1122346,28.022
1122347,29.543
1122348,29.569
1122349,28.789
1122350,27.862
1122351,27.739
1122352,28.435
1122353,29.691
1122354,29.974
1122355,29.335
1122356,27.783
1122357,25.791
1122358,23.565
1122359,22.353
1122360,21.614
1122361,21.251
1122362,20.464
1122363,19.757
1122364,19.152
1122365,18.914
1122366,18.424
1122367,17.713
1122368,16.327
1122369,15.017
1122370,14.578
1122371,15.042
1122372,16.183
1122373,17.404
1122374,17.399
1122375,17.008
1122376,15.923
1122377,14.857
1122378,14.566
1122379,14.733
1122380,14.437
1122381,14.49
1122382,14.96
1122383,15.46
1122384,16.112
1122385,16.712
1122386,17.785
1122387,19.431
1122388,21.026
1122389,21.338
1122390,20.301
1122391,18.521
1122392,16.465
1122393,14.304
1122394,11.247
1122395,6.694
1122396,3.046
1122397,0.948
1122398,0.316
1122399,0.112
1122400,0.081
1122401,0.08
1122402,0.037
1122403,0.041
1122404,0.025
1122405,0.015
1122406,0.014
1122407,0.019
1122408,0.003
1122409,0.001
1122455,0.004
1122456,0.008
1122457,0.001
1122458,0.002
1122459,0.015
1122460,0.009
1122461,0.024
1122462,0.034
1122463,0.049
1122464,0.047
1122465,0.097
1122466,0.24
1122467,0.613
