,data
1109977,2.57
1109978,2.628
1109979,2.675
1109980,2.699
1109981,2.768
1109982,2.758
1109983,2.685
1109984,2.675
1109985,2.556
1109986,2.451
1109987,2.219
1109988,1.745
1109989,1.032
1109990,0.433
1109991,0.145
1109992,0.004
1109993,0.011
1109994,0.003
1109995,0.004
1109996,0.013
1109998,0.003
1110093,3.496
1110094,3.374
1110095,3.185
1110096,3.098
1110097,2.956
1110098,2.77
1110099,2.695
1110100,2.56
1110101,2.54
1110102,2.399
1110103,2.419
1110104,2.483
1110105,2.453
1110106,2.493
1110107,2.543
1110108,2.641
1110109,2.558
1110110,2.655
1110111,2.616
1110112,2.576
1110113,2.462
1110114,2.326
1110115,2.098
1110116,1.713
1110117,1.105
1110118,0.491
1110119,0.156
1110120,0.032
1110121,0.02
1110122,0.01
1110123,0.009
1110124,0.006
1110222,3.278
1110223,3.122
1110224,2.98
1110225,2.859
1110226,2.769
1110227,2.692
1110228,2.52
1110229,2.475
1110230,2.391
1110231,2.314
1110232,2.294
1110233,2.375
1110234,2.433
1110235,2.472
1110236,2.516
1110237,2.523
1110238,2.604
1110239,2.461
1110240,2.449
1110241,2.405
1110242,2.283
1110243,2.054
1110244,1.686
1110245,1.126
1110246,0.514
1110247,0.16
1110248,0.02
1110249,0.007
1110250,0.004
1110251,0.006
1110252,0.005
1110255,0.005
1110257,0.002
1110350,3.241
1110351,3.007
1110352,2.913
1110353,2.83
1110354,2.672
1110355,2.551
1110356,2.471
1110357,2.329
1110358,2.322
1110359,2.261
1110360,2.208
1110361,2.249
1110362,2.322
1110363,2.357
1110364,2.367
1110365,2.427
1110366,2.44
1110367,2.384
1110368,2.382
1110369,2.284
1110370,2.186
1110371,2.003
1110372,1.647
1110373,1.122
1110374,0.57
1110375,0.197
1110376,0.054
1110377,0.009
1110378,0.013
1110379,0.008
1110380,0.004
1110381,0.006
1110382,0.007
1110479,3.058
1110480,2.882
1110481,2.777
1110482,2.607
1110483,2.512
1110484,2.415
1110485,2.286
1110486,2.194
1110487,2.145
1110488,2.188
1110489,2.149
1110490,2.21
1110491,2.213
1110492,2.262
1110493,2.323
1110494,2.368
1110495,2.329
1110496,2.266
1110497,2.234
1110498,2.085
1110499,1.878
1110500,1.548
1110501,1.128
1110502,0.564
1110503,0.189
1110504,0.052
1110505,0.005
1110506,0.005
1110507,0.003
1110508,0.004
1110509,0.006
1110607,2.966
1110608,2.789
1110609,2.715
1110610,2.587
1110611,2.457
1110612,2.396
1110613,2.217
1110614,2.209
1110615,2.113
1110616,2.094
1110617,2.093
1110618,2.117
1110619,2.141
1110620,2.215
1110621,2.281
1110622,2.242
1110623,2.298
1110624,2.255
1110625,2.139
1110626,2.007
1110627,1.873
1110628,1.48
1110629,1.098
1110630,0.6
1110631,0.223
1110632,0.083
1110633,0.02
1110634,0.008
1110635,0.007
1110636,0.004
1110637,0.01
1110638,0.003
1110639,0.002
1110641,0.002
1110736,2.795
1110737,2.583
1110738,2.522
1110739,2.449
1110740,2.365
1110741,2.264
1110742,2.113
1110743,2.122
1110744,2.012
1110745,2.026
1110746,2.044
1110747,2.054
1110748,2.131
1110749,2.084
1110750,2.141
1110751,2.164
1110752,2.184
1110753,2.112
1110754,1.966
1110755,1.784
1110756,1.489
1110757,1.048
1110758,0.613
1110759,0.228
1110760,0.082
1110761,0.006
1110762,0.013
1110763,0.003
1110764,0.005
1110766,0.002
1110866,2.44
1110867,2.388
1110868,2.255
1110869,2.177
1110870,2.064
1110871,1.972
1110872,1.929
1110873,1.972
1110874,1.949
1110875,2.011
1110876,2.021
1110877,2.055
1110878,2.082
1110879,2.1
1110880,2.108
1110881,2.065
1110882,1.88
1110883,1.697
1110884,1.383
1110885,0.997
1110886,0.581
1110887,0.241
1110888,0.067
1110889,0.039
1110890,0.003
1110891,0.009
1110892,0.003
1110893,0.003
1110995,2.356
1110996,2.206
1110997,2.163
1110998,2.088
1110999,1.969
1111000,1.953
1111001,1.923
1111002,1.913
1111003,1.934
1111004,1.957
1111005,1.939
1111006,1.982
1111007,1.964
1111008,1.982
1111009,1.922
1111010,1.799
1111011,1.634
1111012,1.361
1111013,0.946
1111014,0.53
1111015,0.253
1111016,0.068
1111017,0.03
1111018,0.004
1111019,0.002
1111020,0.008
1111021,0.009
1111124,2.228
1111125,2.148
1111126,2.026
1111127,1.918
1111128,1.884
1111129,1.824
1111130,1.843
1111131,1.854
1111132,1.871
1111133,1.895
1111134,1.929
1111135,1.962
1111136,1.902
1111137,1.882
1111138,1.76
1111139,1.623
1111140,1.295
1111141,0.869
1111142,0.521
1111143,0.229
1111144,0.082
1111145,0.027
1111146,0.013
1111147,0.01
1111148,0.007
1111149,0.002
1111150,0.002
1111151,0.004
1111255,1.907
1111256,1.844
1111257,1.773
1111258,1.742
1111259,1.788
1111260,1.769
1111261,1.814
1111262,1.818
1111263,1.857
1111264,1.833
1111265,1.794
1111266,1.764
1111267,1.549
1111268,1.29
1111269,0.851
1111270,0.48
1111271,0.226
1111272,0.079
1111273,0.004
1111274,0.008
1111276,0.01
1111277,0.005
1111278,0.004
1111386,1.708
1111387,1.716
1111388,1.698
1111389,1.709
1111390,1.771
1111391,1.752
1111392,1.741
1111393,1.709
1111394,1.656
1111395,1.531
1111396,1.239
1111397,0.784
1111398,0.445
1111399,0.212
1111400,0.072
1111401,0.034
1111402,0.024
1111403,0.008
1111404,0.007
1111406,0.002
1111407,0.004
1111517,1.714
1111518,1.659
1111519,1.697
1111520,1.659
1111521,1.651
1111522,1.597
1111523,1.506
1111524,1.206
1111525,0.833
1111526,0.479
1111527,0.215
1111528,0.073
1111529,0.009
1111530,0.002
1111531,0.008
1111532,0.007
1111533,0.001
1111534,0.005
1111535,0.004
1111653,0.84
1111654,0.425
1111655,0.177
1111656,0.056
1111657,0.035
1111658,0.006
1111659,0.002
1111660,0.005
1111661,0.002
1111662,0.005
1111663,0.002
1117019,2.999
1117020,2.92
1117023,2.904
1117025,2.782
1117026,2.634
1117027,2.524
1117028,2.368
1117029,2.16
1117030,1.765
1117031,1.119
1117032,0.495
1117033,0.19
1117036,0.016
1117037,0.013
1117039,0.003
1117040,0.003
1117042,0.003
1117043,0.002
1117139,4.325
1117140,4.067
1117141,3.742
1117142,3.591
1117143,3.368
1117144,3.167
1117145,3.037
1117146,3.029
1117147,2.984
1117148,2.992
1117149,2.933
1117150,2.97
1117151,2.915
1117152,2.855
1117153,2.841
1117154,2.712
1117155,2.499
1117156,2.389
1117157,2.211
1117158,1.716
1117159,1.057
1117160,0.442
1117161,0.12
1117162,0.038
1117163,0.011
1117164,0.003
1117165,0.004
1117166,0.011
1117167,0.006
1117170,0.005
1117266,4.489
1117267,4.309
1117268,4.022
1117269,3.815
1117270,3.538
1117271,3.397
1117272,3.16
1117273,3.096
1117274,3.049
1117275,2.955
1117276,3.0
1117277,2.982
1117278,2.985
1117279,2.992
1117280,2.935
1117281,2.866
1117282,2.704
1117283,2.671
1117284,2.462
1117285,2.218
1117286,1.679
1117287,0.921
1117288,0.384
1117289,0.14
1117290,0.028
1117291,0.013
1117292,0.016
1117293,0.018
1117295,0.008
1117296,0.002
1117392,5.107
1117393,4.882
1117394,4.565
1117395,4.221
1117396,4.022
1117397,3.796
1117398,3.516
1117399,3.35
1117400,3.254
1117401,3.124
1117402,3.095
1117403,3.064
1117404,3.063
1117405,3.152
1117406,3.133
1117407,3.12
1117408,2.95
1117409,2.914
1117410,2.847
1117411,2.709
1117412,2.563
1117413,2.205
1117414,1.708
1117415,0.907
1117416,0.309
1117417,0.045
1117418,0.004
1117420,0.008
1117520,5.124
1117521,4.883
1117522,4.64
1117523,4.419
1117524,4.015
1117525,3.713
1117526,3.542
1117527,3.338
1117528,3.311
1117529,3.17
1117530,3.174
1117531,3.222
1117532,3.216
1117533,3.234
1117534,3.214
1117535,3.114
1117536,3.063
1117537,2.98
1117538,2.911
1117539,2.839
1117540,2.655
1117541,2.3
1117542,1.636
1117543,0.779
1117544,0.276
1117545,0.101
1117546,0.018
1117547,0.007
1117548,0.004
1117550,0.003
1117551,0.004
1117554,0.003
1117648,5.119
1117649,4.933
1117650,4.667
1117651,4.506
1117652,4.124
1117653,3.883
1117654,3.65
1117655,3.49
1117656,3.334
1117657,3.342
1117658,3.234
1117659,3.297
1117660,3.395
1117661,3.356
1117662,3.361
1117663,3.269
1117664,3.175
1117665,3.115
1117666,3.061
1117667,2.884
1117668,2.716
1117669,2.285
1117670,1.47
1117671,0.73
1117672,0.197
1117673,0.047
1117674,0.01
1117675,0.013
1117676,0.004
1117677,0.005
1117678,0.003
1117679,0.003
1117680,0.009
1117775,5.479
1117776,5.311
1117777,4.987
1117778,4.765
1117779,4.469
1117780,4.199
1117781,3.894
1117782,3.666
1117783,3.559
1117784,3.417
1117785,3.428
1117786,3.432
1117787,3.359
1117788,3.414
1117789,3.471
1117790,3.428
1117791,3.46
1117792,3.389
1117793,3.224
1117794,3.089
1117795,3.075
1117796,2.798
1117797,2.276
1117798,1.465
1117799,0.662
1117800,0.174
1117801,0.038
1117802,0.012
1117803,0.017
1117804,0.006
1117805,0.003
1117806,0.005
1117808,0.007
1117903,5.583
1117904,5.26
1117905,5.064
1117906,4.835
1117907,4.528
1117908,4.271
1117909,4.021
1117910,3.759
1117911,3.545
1117912,3.539
1117913,3.486
1117914,3.51
1117915,3.537
1117916,3.535
1117917,3.445
1117918,3.509
1117919,3.505
1117920,3.345
1117921,3.357
1117922,3.206
1117923,3.067
1117924,2.89
1117925,2.221
1117926,1.349
1117927,0.566
1117928,0.165
1117929,0.016
1117932,0.013
1117934,0.003
1117936,0.006
1118031,5.681
1118032,5.358
1118033,5.148
1118034,4.801
1118035,4.545
1118036,4.215
1118037,3.984
1118038,3.826
1118039,3.717
1118040,3.618
1118041,3.633
1118042,3.666
1118043,3.615
1118044,3.668
1118045,3.65
1118046,3.691
1118047,3.547
1118048,3.549
1118049,3.387
1118050,3.309
1118051,3.263
1118052,2.934
1118053,2.175
1118054,1.235
1118055,0.468
1118056,0.163
1118057,0.028
1118058,0.013
1118059,0.008
1118060,0.006
1118061,0.002
1118062,0.002
1118064,0.003
1118065,0.002
1118159,5.731
1118160,5.415
1118161,5.201
1118162,4.94
1118163,4.611
1118164,4.43
1118165,4.138
1118166,3.891
1118167,3.812
1118168,3.799
1118169,3.858
1118170,3.77
1118171,3.817
1118172,3.799
1118173,3.71
1118174,3.779
1118175,3.692
1118176,3.713
1118177,3.503
1118178,3.439
1118179,3.315
1118180,2.922
1118181,2.228
1118182,1.188
1118183,0.406
1118184,0.134
1118185,0.031
1118186,0.014
1118187,0.019
1118188,0.017
1118189,0.008
1118192,0.007
1118193,0.002
1118287,5.9
1118288,5.548
1118289,5.28
1118290,4.871
1118291,4.696
1118292,4.475
1118293,4.28
1118294,4.019
1118295,3.97
1118296,3.831
1118297,3.888
1118298,3.872
1118299,3.985
1118300,3.883
1118301,3.945
1118302,3.879
1118303,3.823
1118304,3.787
1118305,3.684
1118306,3.603
1118307,3.531
1118308,3.033
1118309,2.153
1118310,0.997
1118311,0.341
1118312,0.04
1118313,0.023
1118314,0.013
1118415,5.958
1118416,5.702
1118417,5.353
1118418,5.04
1118419,4.72
1118420,4.551
1118421,4.273
1118422,4.204
1118423,4.135
1118424,3.9
1118425,4.003
1118426,4.052
1118427,4.047
1118428,4.013
1118429,4.014
1118430,3.928
1118431,3.888
1118432,3.835
1118433,3.763
1118434,3.811
1118435,3.605
1118436,3.02
1118437,2.106
1118438,0.893
1118439,0.323
1118440,0.058
1118441,0.018
1118442,0.005
1118443,0.008
1118444,0.009
1118445,0.006
1118448,0.003
1118543,6.016
1118544,5.75
1118545,5.494
1118546,5.112
1118547,4.84
1118548,4.54
1118549,4.415
1118550,4.226
1118551,4.141
1118552,4.054
1118553,4.033
1118554,4.111
1118555,4.134
1118556,4.191
1118557,4.218
1118558,4.087
1118559,3.991
1118560,3.996
1118561,3.936
1118562,3.957
1118563,3.687
1118564,3.143
1118565,1.966
1118566,0.85
1118567,0.245
1118568,0.059
1118569,0.02
1118570,0.025
1118571,0.021
1118572,0.005
1118573,0.003
1118576,0.004
1118577,0.003
1118671,6.322
1118672,6.132
1118673,5.817
1118674,5.369
1118675,5.086
1118676,4.748
1118677,4.66
1118678,4.473
1118679,4.314
1118680,4.288
1118681,4.258
1118682,4.341
1118683,4.27
1118684,4.243
1118685,4.241
1118686,4.164
1118687,4.157
1118688,4.127
1118689,4.099
1118690,4.107
1118691,3.756
1118692,3.059
1118693,1.822
1118694,0.765
1118695,0.242
1118696,0.045
1118700,0.008
1118702,0.005
1118703,0.003
1118799,7.179
1118800,6.939
1118801,6.599
1118802,6.131
1118803,5.964
1118804,5.682
1118805,5.484
1118806,5.217
1118807,4.753
1118808,4.526
1118809,4.492
1118810,4.483
1118811,4.467
1118812,4.494
1118813,4.379
1118814,4.442
1118815,4.277
1118816,4.26
1118817,4.232
1118818,4.169
1118819,3.89
1118820,3.047
1118821,1.708
1118822,0.627
1118823,0.176
1118824,0.028
1118825,0.005
1118827,0.005
1118830,0.006
1118832,0.003
1118927,9.487
1118928,9.041
1118929,8.716
1118930,8.262
1118931,7.915
1118932,7.723
1118933,7.293
1118934,6.676
1118935,5.741
1118936,5.016
1118937,4.842
1118938,4.66
1118939,4.646
1118940,4.531
1118941,4.477
1118942,4.461
1118943,4.384
1118944,4.456
1118945,4.41
1118946,4.404
1118947,4.033
1118948,3.029
1118949,1.563
1118950,0.534
1118951,0.142
1118952,0.028
1118953,0.015
1118954,0.01
1118956,0.026
1118957,0.009
1118958,0.004
1118959,0.004
1119056,11.605
1119057,11.157
1119058,10.624
1119059,10.352
1119060,10.02
1119061,9.574
1119062,8.817
1119063,7.285
1119064,6.237
1119065,5.765
1119066,5.233
1119067,4.98
1119068,4.751
1119069,4.743
1119070,4.601
1119071,4.524
1119072,4.582
1119073,4.464
1119074,4.516
1119075,3.988
1119076,2.866
1119077,1.415
1119078,0.451
1119079,0.109
1119080,0.018
1119081,0.007
1119082,0.018
1119083,0.01
1119084,0.017
1119086,0.002
1119087,0.004
1119184,12.873
1119185,12.24
1119186,11.797
1119187,11.442
1119188,11.044
1119189,10.654
1119190,10.097
1119191,9.181
1119192,8.261
1119193,7.484
1119194,6.279
1119195,5.422
1119196,5.002
1119197,4.863
1119198,4.758
1119199,4.799
1119200,4.81
1119201,4.851
1119202,4.6
1119203,4.0
1119204,2.621
1119205,1.168
1119206,0.389
1119207,0.066
1119208,0.017
1119209,0.012
1119210,0.004
1119211,0.007
1119212,0.011
1119213,0.006
1119216,0.004
1119312,13.11
1119313,12.49
1119314,11.964
1119315,11.66
1119316,11.441
1119317,11.134
1119318,10.755
1119319,10.374
1119320,9.786
1119321,9.256
1119322,7.785
1119323,6.454
1119324,5.435
1119325,4.887
1119326,4.86
1119327,4.869
1119328,5.006
1119329,4.932
1119330,4.752
1119331,4.006
1119332,2.492
1119333,1.016
1119334,0.288
1119335,0.034
1119336,0.023
1119337,0.004
1119338,0.003
1119339,0.009
1119340,0.008
1119341,0.003
1119342,0.004
1119440,12.997
1119441,12.407
1119442,11.951
1119443,11.586
1119444,11.359
1119445,11.147
1119446,11.006
1119447,10.769
1119448,10.656
1119449,10.209
1119450,9.327
1119451,7.741
1119452,6.063
1119453,5.261
1119454,5.051
1119455,5.098
1119456,5.129
1119457,5.092
1119458,4.741
1119459,3.778
1119460,2.227
1119461,0.816
1119462,0.253
1119463,0.066
1119464,0.02
1119465,0.016
1119466,0.011
1119467,0.007
1119468,0.006
1119472,0.004
1119568,13.135
1119569,12.528
1119570,11.927
1119571,11.578
1119572,11.408
1119573,11.042
1119574,11.187
1119575,11.124
1119576,10.991
1119577,10.772
1119578,10.329
1119579,8.78
1119580,6.839
1119581,5.58
1119582,5.275
1119583,5.295
1119584,5.271
1119585,5.288
1119586,4.838
1119587,3.65
1119588,1.949
1119589,0.643
1119590,0.207
1119591,0.033
1119592,0.014
1119593,0.008
1119594,0.007
1119595,0.008
1119596,0.003
1119696,13.438
1119697,12.803
1119698,12.145
1119699,11.705
1119700,11.587
1119701,11.59
1119702,11.341
1119703,11.484
1119704,11.365
1119705,11.252
1119706,10.88
1119707,9.71
1119708,7.601
1119709,6.089
1119710,5.564
1119711,5.542
1119712,5.641
1119713,5.417
1119714,4.729
1119715,3.372
1119716,1.678
1119717,0.517
1119718,0.133
1119719,0.003
1119720,0.016
1119721,0.004
1119722,0.016
1119723,0.004
1119724,0.01
1119725,0.004
1119824,14.428
1119825,13.638
1119826,12.886
1119827,12.256
1119828,11.946
1119829,11.744
1119830,11.627
1119831,11.591
1119832,11.507
1119833,11.463
1119834,11.23
1119835,10.255
1119836,8.23
1119837,6.375
1119838,5.869
1119839,5.709
1119840,5.734
1119841,5.266
1119842,4.495
1119843,2.968
1119844,1.364
1119845,0.429
1119846,0.131
1119847,0.021
1119848,0.013
1119849,0.009
1119851,0.006
1119952,15.812
1119953,15.17
1119954,14.513
1119955,14.279
1119956,14.131
1119957,13.507
1119958,12.795
1119959,12.304
1119960,12.036
1119961,11.946
1119962,11.568
1119963,10.541
1119964,8.906
1119965,7.151
1119966,6.42
1119967,6.11
1119968,5.869
1119969,5.265
1119970,4.178
1119971,2.595
1119972,1.059
1119973,0.332
1119974,0.038
1119975,0.021
1119976,0.018
1119977,0.015
1119979,0.0
1119980,0.005
1120029,0.092
1120030,0.229
1120031,0.71
1120080,20.93
1120081,20.938
1120082,21.361
1120083,22.797
1120084,22.827
1120085,21.275
1120086,18.228
1120087,16.445
1120088,15.844
1120089,15.147
1120090,13.914
1120091,12.211
1120092,9.849
1120093,7.754
1120094,6.808
1120095,6.404
1120096,5.939
1120097,4.954
1120098,3.707
1120099,2.1
1120100,0.805
1120101,0.212
1120102,0.041
1120103,0.019
1120104,0.022
1120105,0.003
1120106,0.015
1120107,0.003
1120108,0.011
1120109,0.003
1120156,0.03
1120157,0.134
1120158,0.395
1120159,1.058
1120160,2.519
1120207,33.77
1120208,36.997
1120209,37.422
1120210,36.976
1120211,36.532
1120212,34.836
1120213,32.731
1120214,29.704
1120215,28.135
1120216,27.176
1120217,25.312
1120218,21.396
1120219,16.458
1120220,11.984
1120221,8.77
1120222,7.329
1120223,6.601
1120224,5.773
1120225,4.523
1120226,3.118
1120227,1.621
1120228,0.588
1120229,0.195
1120230,0.044
1120231,0.014
1120232,0.034
1120233,0.016
1120234,0.012
1120235,0.01
1120236,0.005
1120239,0.004
1120334,42.697
1120335,47.646
1120336,51.176
1120337,51.328
1120338,50.052
1120339,48.007
1120340,45.15
1120341,41.937
1120342,38.333
1120343,36.457
1120344,34.844
1120345,33.136
1120346,29.881
1120347,24.632
1120348,17.174
1120349,11.055
1120350,8.116
1120351,6.828
1120352,5.602
1120353,3.986
1120354,2.526
1120355,1.084
1120356,0.417
1120357,0.148
1120358,0.027
1120359,0.018
1120360,0.016
1120361,0.022
1120362,0.003
1120363,0.004
1120364,0.008
1120405,0.003
1120406,0.003
1120407,0.01
1120408,0.003
1120409,0.027
1120410,0.021
1120411,0.041
1120412,0.05
1120416,2.935
1120417,5.04
1120461,48.064
1120462,51.723
1120463,55.205
1120464,56.76
1120465,56.299
1120466,54.728
1120467,53.034
1120468,51.38
1120469,48.743
1120470,45.712
1120471,43.584
1120472,41.251
1120473,38.935
1120474,35.96
1120475,31.294
1120476,22.982
1120477,14.793
1120478,9.505
1120479,7.056
1120480,5.515
1120481,3.631
1120482,1.958
1120483,0.886
1120484,0.256
1120485,0.101
1120486,0.029
1120487,0.023
1120488,0.008
1120489,0.004
1120490,0.0
1120492,0.007
1120493,0.004
1120531,0.0
1120532,0.0
1120533,0.003
1120534,0.0
1120535,0.004
1120536,0.014
1120537,0.015
1120538,0.006
1120539,0.043
1120540,0.084
1120541,0.121
1120542,0.368
1120543,1.28
1120544,3.06
1120545,5.702
1120546,8.991
1120547,12.871
1120548,18.558
1120587,48.97
1120588,51.734
1120589,54.664
1120590,56.467
1120591,57.61
1120592,58.273
1120593,57.615
1120594,56.102
1120595,54.875
1120596,53.885
1120597,52.428
1120598,50.568
1120599,49.346
1120600,48.358
1120601,46.38
1120602,43.578
1120603,38.211
1120604,29.042
1120605,18.734
1120606,11.448
1120607,7.778
1120608,5.393
1120609,3.182
1120610,1.507
1120611,0.676
1120612,0.169
1120613,0.076
1120614,0.064
1120615,0.016
1120616,0.01
1120617,0.0
1120618,0.01
1120619,0.009
1120620,0.016
1120660,0.003
1120661,0.0
1120662,0.009
1120663,0.013
1120664,0.026
1120665,0.015
1120666,0.041
1120667,0.028
1120668,0.085
1120669,0.109
1120670,0.383
1120671,1.463
1120672,3.784
1120673,8.35
1120674,15.67
1120675,22.987
1120676,29.311
1120677,33.321
1120678,34.417
1120679,34.308
1120680,34.659
1120681,35.771
1120714,54.456
1120715,55.166
1120716,56.077
1120717,57.581
1120718,57.967
1120719,58.3
1120720,58.012
1120721,57.674
1120722,56.389
1120723,55.235
1120724,54.528
1120725,53.777
1120726,52.494
1120727,52.204
1120728,52.157
1120729,51.757
1120730,50.376
1120731,46.013
1120732,36.66
1120733,25.161
1120734,14.62
1120735,8.778
1120736,5.397
1120737,2.773
1120738,1.204
1120739,0.466
1120740,0.167
1120741,0.108
1120742,0.033
1120743,0.036
1120744,0.011
1120745,0.014
1120746,0.009
1120747,0.007
1120748,0.004
1120788,0.004
1120790,0.005
1120791,0.017
1120792,0.022
1120793,0.02
1120794,0.037
1120795,0.063
1120796,0.06
1120797,0.18
1120798,0.522
1120799,1.74
1120800,4.901
1120801,11.15
1120802,20.356
1120803,28.544
1120804,34.251
1120805,37.536
1120806,38.397
1120807,38.776
1120808,39.542
1120809,40.998
1120810,44.337
1120811,48.148
1120812,51.976
1120813,54.028
1120814,54.899
1120815,55.347
1120816,55.368
1120817,55.307
1120818,54.6
1120819,54.889
1120820,55.169
1120821,55.608
1120822,56.44
1120823,56.964
1120824,57.625
1120825,57.699
1120826,57.903
1120838,54.152
1120839,55.751
1120840,56.633
1120841,57.263
1120842,57.621
1120843,57.169
1120844,57.387
1120845,57.678
1120846,57.759
1120847,58.065
1120848,57.958
1120849,57.364
1120850,56.075
1120851,55.174
1120852,54.473
1120853,53.927
1120854,53.273
1120855,53.034
1120856,53.682
1120857,53.722
1120858,53.175
1120859,49.59
1120860,41.106
1120861,30.053
1120862,18.827
1120863,10.986
1120864,5.858
