,data
613430,5.0
613431,15.0
613432,9.0
613433,21.0
613435,56.0
613436,29.0
613437,19.0
613438,19.0
613439,31.0
613441,41.0
613442,60.0
613443,61.0
613444,34.0
613447,7.0
613448,3.0
613547,97.0
613548,130.0
613549,394.0
613550,97.0
613551,496.0
613552,110.0
613553,229.0
613554,60.0
613555,73.0
613557,16.0
613558,28.0
613559,3.0
613560,32.0
613561,10.0
613562,9.0
613563,28.0
613564,91.0
613565,104.0
613566,31.0
613567,326.0
613568,129.0
613569,264.0
613570,222.0
613571,95.0
613572,221.0
613573,24.0
613574,347.0
613575,57.0
613576,5.0
613675,144.0
613676,58.0
613677,89.0
613678,99.0
613679,153.0
613680,260.0
613681,606.0
613682,575.0
613683,644.0
613684,380.0
613685,558.0
613686,251.0
613687,589.0
613688,283.0
613689,557.0
613690,284.0
613691,632.0
613692,344.0
613693,538.0
613694,236.0
613695,131.0
613696,237.0
613697,585.0
613698,916.0
613699,996.0
613700,1016.0
613701,999.0
613702,888.0
613703,400.0
613704,350.0
613705,38.0
613803,58.0
613804,155.0
613805,588.0
613806,906.0
613807,959.0
613808,937.0
613809,954.0
613810,573.0
613811,20.0
613812,228.0
613813,56.0
613814,200.0
613815,238.0
613816,718.0
613817,1000.0
613818,962.0
613819,867.0
613820,904.0
613821,845.0
613822,750.0
613823,794.0
613824,971.0
613825,1014.0
613826,987.0
613827,987.0
613828,989.0
613829,978.0
613830,971.0
613831,980.0
613832,622.0
613833,66.0
613834,30.0
613925,888.0
613931,354.0
613932,900.0
613933,997.0
613934,1008.0
613935,1007.0
613936,1024.0
613937,1027.0
613938,616.0
613939,15.0
613940,15.0
613941,9.0
613942,115.0
613943,761.0
613944,1041.0
613945,1039.0
613946,996.0
613947,819.0
613948,1038.0
613949,1016.0
613950,1019.0
613951,1031.0
613952,1013.0
613953,1009.0
613954,1017.0
613955,972.0
613956,966.0
613957,966.0
613958,996.0
613959,952.0
613960,981.0
613961,589.0
613962,83.0
613963,1.0
614052,1032.0
614054,316.0
614059,964.0
614060,977.0
614061,996.0
614062,1019.0
614063,1052.0
614064,1045.0
614065,919.0
614066,329.0
614067,12.0
614069,23.0
614070,430.0
614071,1031.0
614072,1058.0
614073,1052.0
614074,1049.0
614075,845.0
614076,1013.0
614077,1013.0
614078,969.0
614079,998.0
614080,996.0
614081,1003.0
614082,1004.0
614083,1018.0
614084,1013.0
614085,1027.0
614086,1038.0
614087,994.0
614088,1000.0
614089,847.0
614090,170.0
614091,32.0
614183,938.0
614184,986.0
614185,976.0
614187,984.0
614188,993.0
614189,1023.0
614190,1040.0
614191,1029.0
614192,1000.0
614193,943.0
614194,269.0
614195,39.0
614196,63.0
614197,28.0
614198,655.0
614199,1040.0
614200,1036.0
614201,1020.0
614202,952.0
614203,542.0
614204,784.0
614205,1030.0
614206,995.0
614207,990.0
614208,990.0
614209,996.0
614210,989.0
614211,1008.0
614212,1001.0
614213,1006.0
614214,1041.0
614215,1032.0
614216,1015.0
614217,981.0
614218,404.0
614219,48.0
614315,993.0
614316,1024.0
614317,1035.0
614318,1062.0
614319,1049.0
614320,1094.0
614321,1204.0
614322,191.0
614323,62.0
614324,36.0
614325,24.0
614326,687.0
614327,1040.0
614328,1055.0
614329,1004.0
614330,940.0
614331,538.0
614332,742.0
614333,1008.0
614334,967.0
614335,956.0
614336,985.0
614337,996.0
614338,1029.0
614339,1048.0
614340,1055.0
614341,1048.0
614342,1038.0
614343,1051.0
614344,1054.0
614345,971.0
614346,593.0
614347,157.0
614443,1024.0
614444,1035.0
614445,1034.0
614446,1026.0
614447,993.0
614448,1065.0
614449,1184.0
614450,175.0
614453,31.0
614454,706.0
614455,1041.0
614456,1026.0
614457,950.0
614458,845.0
614459,817.0
614460,1017.0
614461,1015.0
614462,1005.0
614463,991.0
614464,1010.0
614465,1033.0
614466,1059.0
614467,1002.0
614468,961.0
614469,948.0
614470,970.0
614471,1039.0
614472,1008.0
614473,953.0
614474,633.0
614475,284.0
614571,1037.0
614572,1047.0
614573,1061.0
614574,1024.0
614575,984.0
614576,1055.0
614577,1244.0
614578,140.0
614581,52.0
614582,741.0
614583,1035.0
614584,1042.0
614585,983.0
614586,981.0
614587,712.0
614588,788.0
614589,968.0
614590,951.0
614591,988.0
614592,996.0
614593,1015.0
614594,1025.0
614595,992.0
614596,919.0
614597,948.0
614598,1001.0
614599,1031.0
614600,1001.0
614601,988.0
614602,531.0
614603,114.0
614699,1035.0
614700,1044.0
614701,1051.0
614702,1059.0
614703,1054.0
614704,1048.0
614705,1000.0
614706,353.0
614709,103.0
614710,902.0
614711,1053.0
614712,1051.0
614713,1008.0
614714,1008.0
614715,609.0
614716,752.0
614717,950.0
614718,936.0
614719,937.0
614720,947.0
614721,956.0
614722,996.0
614723,997.0
614724,1013.0
614725,1039.0
614726,1057.0
614727,1061.0
614728,1007.0
614729,958.0
614730,444.0
614731,77.0
614823,80.0
614824,337.0
614825,750.0
614827,992.0
614828,995.0
614829,1019.0
614830,1054.0
614831,992.0
614832,1019.0
614833,959.0
614834,594.0
614835,86.0
614836,38.0
614837,171.0
614838,952.0
614839,1043.0
614840,1059.0
614841,1060.0
614842,1045.0
614843,770.0
614844,891.0
614845,959.0
614846,950.0
614847,948.0
614848,963.0
614849,985.0
614850,999.0
614851,1025.0
614852,1021.0
614853,1011.0
614854,1021.0
614855,984.0
614856,973.0
614857,868.0
614858,113.0
614859,9.0
614860,2.0
614948,999.0
614950,276.0
614955,951.0
614956,998.0
614957,1002.0
614958,1011.0
614959,1025.0
614960,1047.0
614961,1041.0
614962,609.0
614963,81.0
614964,47.0
614965,114.0
614966,901.0
614967,1057.0
614968,1044.0
614969,1052.0
614970,1027.0
614971,746.0
614972,931.0
614973,1019.0
614974,1013.0
614975,978.0
614976,991.0
614977,995.0
614978,961.0
614979,973.0
614980,1000.0
614981,1006.0
614982,985.0
614983,958.0
614984,985.0
614985,747.0
614986,394.0
614987,21.0
615077,816.0
615083,281.0
615084,890.0
615085,997.0
615086,985.0
615087,990.0
615088,1009.0
615089,986.0
615090,426.0
615091,131.0
615092,107.0
615093,90.0
615094,353.0
615095,948.0
615096,1031.0
615097,1025.0
615098,1037.0
615099,1044.0
615100,1080.0
615101,901.0
615102,722.0
615103,755.0
615104,985.0
615105,986.0
615106,972.0
615107,976.0
615108,956.0
615109,957.0
615110,953.0
615111,986.0
615112,824.0
615113,185.0
615114,53.0
615115,15.0
615116,1.0
615211,46.0
615212,174.0
615213,523.0
615214,735.0
615215,722.0
615216,584.0
615217,673.0
615218,163.0
615219,387.0
615220,74.0
615221,567.0
615222,175.0
615223,549.0
615224,747.0
615225,864.0
615226,727.0
615227,392.0
615228,219.0
615229,69.0
615230,50.0
615231,35.0
615232,271.0
615233,780.0
615234,972.0
615235,1007.0
615236,997.0
615237,1006.0
615238,985.0
615239,615.0
615240,349.0
615241,281.0
615242,24.0
615243,9.0
615339,357.0
615340,356.0
615341,115.0
615342,238.0
615343,168.0
615344,645.0
615345,229.0
615346,74.0
615348,36.0
615349,4.0
615350,55.0
615351,26.0
615352,182.0
615353,124.0
615354,275.0
615355,318.0
615356,428.0
615357,422.0
615358,560.0
615359,528.0
615360,403.0
615361,186.0
615362,199.0
615363,273.0
615364,358.0
615365,286.0
615366,517.0
615367,241.0
615368,16.0
615369,21.0
615370,10.0
615371,4.0
615467,72.0
615468,67.0
615469,50.0
615470,207.0
615471,18.0
615472,36.0
615473,15.0
615474,4.0
615475,13.0
615476,36.0
615477,5.0
615478,15.0
615479,3.0
615481,15.0
615482,8.0
615483,84.0
615484,135.0
615485,9.0
615486,30.0
615487,16.0
615488,79.0
615489,49.0
615490,110.0
615491,223.0
615492,32.0
615493,172.0
615494,22.0
615495,7.0
615496,8.0
615498,1.0
615595,16.0
615596,12.0
615599,8.0
615600,11.0
615601,12.0
615602,17.0
615605,7.0
615606,3.0
615608,13.0
615609,9.0
615610,17.0
615611,130.0
615612,134.0
615613,18.0
615616,3.0
615617,3.0
615618,17.0
615619,17.0
615620,10.0
615623,3.0
615624,1.0
615723,3.0
615724,13.0
615725,12.0
615726,14.0
615727,15.0
615728,13.0
615729,4.0
615730,11.0
615738,4.0
615739,133.0
615740,174.0
615741,8.0
615742,11.0
615743,5.0
615744,3.0
615746,11.0
615747,9.0
615748,1.0
615749,5.0
615851,8.0
615852,8.0
615853,8.0
615854,2.0
615856,2.0
615857,19.0
615858,6.0
615859,36.0
615860,12.0
615861,5.0
615863,4.0
615864,3.0
615866,8.0
615867,102.0
615868,144.0
615869,10.0
615870,11.0
615871,3.0
615872,6.0
615873,1.0
615874,13.0
615875,6.0
615876,5.0
615877,9.0
615878,2.0
615880,1.0
615979,3.0
615981,4.0
615982,11.0
615983,7.0
615984,3.0
615985,11.0
615988,20.0
615989,3.0
615990,1.0
615991,2.0
615994,12.0
615995,58.0
615996,130.0
615997,10.0
615998,7.0
615999,3.0
616000,11.0
616001,2.0
616002,7.0
616003,5.0
616004,5.0
616005,2.0
616107,2.0
616108,4.0
616109,1.0
616110,16.0
616111,6.0
616112,3.0
616113,14.0
616123,65.0
616124,126.0
616126,6.0
616127,8.0
616128,6.0
616129,3.0
616130,5.0
616131,1.0
616132,3.0
616236,6.0
616237,1.0
616238,1.0
628780,4.0
628782,11.0
628909,13.0
628910,15.0
628911,4.0
628912,1.0
628913,12.0
629036,7.0
629037,7.0
629038,5.0
629039,4.0
629041,6.0
629042,9.0
629043,91.0
629044,99.0
629164,8.0
629165,7.0
629166,8.0
629167,6.0
629168,6.0
629170,17.0
629171,97.0
629172,46.0
629176,5.0
629177,4.0
629179,146.0
629180,41.0
629181,9.0
629182,6.0
629183,3.0
629184,4.0
629185,7.0
629186,5.0
629187,1.0
629292,9.0
629293,3.0
629294,9.0
629295,7.0
629296,14.0
629300,37.0
629305,1.0
629307,124.0
629308,51.0
629309,5.0
629310,6.0
629313,5.0
629314,8.0
629315,1.0
629420,9.0
629421,19.0
629422,11.0
629424,8.0
629425,12.0
629427,46.0
629428,40.0
629430,4.0
629431,2.0
629432,5.0
629435,184.0
629436,66.0
629437,14.0
629438,8.0
629439,11.0
629440,5.0
629441,5.0
629442,14.0
629443,1.0
629447,3.0
629547,18.0
629548,25.0
629549,33.0
629550,35.0
629551,15.0
629552,5.0
629553,25.0
629554,50.0
629555,102.0
629556,82.0
629557,12.0
629558,10.0
629560,8.0
629561,2.0
629562,5.0
629563,82.0
629564,91.0
629565,6.0
629566,12.0
629567,5.0
629568,13.0
629570,12.0
629574,4.0
629575,2.0
629675,7.0
629676,35.0
629677,166.0
629678,170.0
629679,171.0
629680,149.0
629681,30.0
629682,30.0
629683,50.0
629684,6.0
629685,4.0
629686,1.0
629687,19.0
629688,19.0
629689,14.0
629690,25.0
629691,143.0
629692,29.0
629693,10.0
629696,2.0
629698,4.0
629699,5.0
629703,10.0
629704,3.0
629803,462.0
629804,303.0
629805,115.0
629806,233.0
629807,148.0
629808,331.0
629809,225.0
629810,421.0
629811,105.0
629812,240.0
629813,19.0
629814,146.0
629815,47.0
629816,97.0
629817,41.0
629818,108.0
629819,144.0
629820,211.0
629821,81.0
629822,391.0
629823,149.0
629824,473.0
629825,166.0
629826,382.0
629827,179.0
629828,249.0
629829,366.0
629830,99.0
629831,17.0
629832,14.0
629833,2.0
629834,1.0
629931,79.0
629932,37.0
629933,67.0
629934,166.0
629935,312.0
629936,406.0
629937,330.0
629938,419.0
629939,497.0
629940,230.0
629941,645.0
629942,293.0
629943,627.0
629944,411.0
629945,559.0
629946,326.0
629947,529.0
629948,268.0
629949,355.0
629950,184.0
629951,195.0
629952,395.0
629953,663.0
629954,878.0
629955,934.0
629956,942.0
629957,854.0
629958,522.0
629959,141.0
629960,88.0
629961,7.0
629962,5.0
630059,49.0
630060,346.0
630061,862.0
630062,980.0
630063,997.0
630064,1026.0
630065,1040.0
630066,1022.0
630067,843.0
630068,141.0
630069,25.0
630070,31.0
630071,231.0
630072,782.0
630073,947.0
630074,981.0
630075,997.0
630076,1041.0
630077,1019.0
630078,1009.0
630079,1017.0
630080,1029.0
630081,993.0
630082,991.0
630083,976.0
630084,980.0
630085,968.0
630086,962.0
630087,996.0
630088,707.0
630089,362.0
630090,16.0
630091,5.0
630187,543.0
630188,990.0
630189,982.0
630190,990.0
630191,1008.0
630192,1060.0
630193,1069.0
630194,949.0
630195,845.0
630196,101.0
630198,229.0
630199,935.0
630200,1048.0
630201,1044.0
630202,993.0
630203,920.0
630204,985.0
630205,1000.0
630206,986.0
630207,992.0
630208,972.0
630209,976.0
630210,969.0
630211,980.0
630212,972.0
630213,966.0
630214,950.0
630215,944.0
630216,984.0
630217,708.0
630218,110.0
630219,1.0
630309,1008.0
630310,994.0
630315,985.0
630316,988.0
630317,1027.0
630318,1041.0
630319,1054.0
630320,1041.0
630321,976.0
630322,656.0
630323,286.0
630324,141.0
630325,68.0
630326,684.0
630327,1046.0
630328,1040.0
630329,1027.0
630330,991.0
630331,877.0
630332,1055.0
630333,1057.0
630334,981.0
630335,999.0
630336,992.0
630337,983.0
630338,1009.0
630339,1022.0
630340,1026.0
630341,1044.0
630342,1072.0
630343,1032.0
630344,979.0
630345,920.0
630346,669.0
630347,132.0
630443,986.0
630444,1036.0
630445,1317.0
630446,1194.0
630447,1101.0
630448,1803.0
630449,2781.0
630450,1018.0
630451,140.0
630453,29.0
630454,671.0
630455,1023.0
630456,1015.0
630457,935.0
630458,917.0
630459,820.0
630460,1025.0
630461,1067.0
630462,1112.0
630463,1052.0
630464,1006.0
630465,998.0
630466,1011.0
630467,988.0
630468,987.0
630469,1029.0
630470,1264.0
630471,1349.0
630472,1067.0
630473,985.0
630474,714.0
630475,194.0
630571,986.0
630572,1023.0
630573,1155.0
630574,1105.0
630575,1078.0
630576,1907.0
630577,2003.0
630578,220.0
630579,61.0
630580,108.0
630581,30.0
630582,367.0
630583,999.0
630584,996.0
630585,806.0
630586,863.0
630587,1126.0
630588,1449.0
630589,1574.0
630590,1506.0
630591,1067.0
630592,1034.0
630593,991.0
630594,991.0
630595,1015.0
630596,1053.0
630597,1123.0
630598,1736.0
630599,2387.0
630600,1458.0
630601,985.0
630602,811.0
630603,389.0
630604,20.0
630699,1040.0
630700,1057.0
630701,1094.0
630702,1248.0
630703,2229.0
630704,2775.0
630705,1824.0
630706,96.0
630707,18.0
630709,3.0
630710,69.0
630711,581.0
630712,862.0
630713,672.0
630714,1042.0
630715,2483.0
630716,1807.0
630717,1503.0
630718,1462.0
630719,992.0
630720,1040.0
630721,1033.0
630722,1032.0
630723,1048.0
630724,1167.0
630725,1887.0
630726,2319.0
630727,2500.0
630728,1816.0
630729,997.0
630730,907.0
630731,628.0
630732,49.0
630827,1033.0
630828,1013.0
630829,1056.0
630830,1166.0
630831,1477.0
630832,2520.0
630833,1756.0
630834,85.0
630837,16.0
630838,69.0
630839,390.0
630840,479.0
630841,625.0
630842,781.0
630843,2446.0
630844,2654.0
630845,2235.0
630846,1698.0
630847,1035.0
630848,1006.0
630849,1039.0
630850,1061.0
630851,1290.0
630852,2045.0
630853,1960.0
630854,1704.0
630855,2188.0
630856,1829.0
630857,1020.0
630858,911.0
630859,153.0
630860,15.0
630955,1058.0
630956,1044.0
630957,1052.0
630958,1282.0
630959,1855.0
630960,2780.0
630961,1860.0
630962,110.0
630965,26.0
630966,47.0
630967,244.0
630968,612.0
630969,862.0
630970,732.0
630971,2310.0
630972,2693.0
630973,2304.0
630974,1729.0
630975,1081.0
630976,993.0
630977,980.0
630978,1038.0
630979,1072.0
630980,1318.0
630981,2130.0
630982,2384.0
630983,2493.0
630984,1918.0
630985,1014.0
630986,909.0
630987,667.0
630988,83.0
631083,1012.0
631084,1019.0
631085,1091.0
631086,1148.0
631087,1641.0
631088,2767.0
631089,2339.0
631090,354.0
631091,307.0
631092,377.0
631093,579.0
631094,804.0
631095,902.0
631096,907.0
631097,848.0
631098,570.0
631099,1699.0
631100,1571.0
631101,1437.0
631102,1497.0
631103,1026.0
631104,989.0
631105,1014.0
631106,1028.0
631107,1055.0
631108,1082.0
631109,1117.0
631110,1456.0
631111,2002.0
631112,1405.0
631113,1011.0
631114,865.0
631115,522.0
631116,38.0
631211,985.0
631212,1041.0
631213,1303.0
631214,1393.0
631215,1048.0
631216,1356.0
631217,2734.0
631218,1279.0
631219,712.0
631220,860.0
631221,890.0
631222,910.0
631223,958.0
631224,970.0
631225,934.0
631226,865.0
631227,646.0
631228,696.0
631229,957.0
631230,998.0
631231,962.0
631232,975.0
631233,995.0
631234,1017.0
631235,1003.0
631236,1017.0
631237,1027.0
631238,1072.0
631239,1084.0
631240,1031.0
631241,962.0
631242,753.0
631243,123.0
631244,6.0
631335,693.0
631336,294.0
631337,307.0
631339,1003.0
631340,1016.0
631341,1283.0
631342,1248.0
631343,1062.0
631344,1064.0
631345,1101.0
631346,1038.0
631347,991.0
631348,648.0
631349,234.0
631350,910.0
631351,1025.0
631352,1030.0
631353,1028.0
631354,1028.0
631355,822.0
631356,996.0
631357,1101.0
631358,1039.0
631359,1037.0
631360,1033.0
631361,1016.0
631362,1009.0
631363,1019.0
631364,1014.0
631365,1028.0
631366,1030.0
631367,1045.0
631368,996.0
631369,977.0
631370,508.0
631371,151.0
631461,990.0
631462,991.0
631467,952.0
631468,1015.0
631469,1013.0
631470,1021.0
631471,1042.0
631472,1034.0
631473,1039.0
631474,912.0
631475,335.0
631476,62.0
631477,95.0
631478,858.0
631479,1056.0
631480,1066.0
631481,1072.0
631482,1068.0
631483,1025.0
631484,1071.0
631485,992.0
631486,1003.0
631487,993.0
631488,1004.0
631489,1006.0
631490,973.0
631491,962.0
631492,982.0
631493,984.0
631494,1006.0
631495,972.0
631496,973.0
631497,866.0
631498,251.0
631499,14.0
631500,1.0
631595,315.0
631596,950.0
631597,966.0
631598,993.0
631599,986.0
631600,1041.0
631601,1049.0
631602,1042.0
631603,563.0
631604,35.0
631606,156.0
631607,853.0
631608,1047.0
631609,1011.0
631610,1013.0
631611,1020.0
631612,1139.0
631613,1022.0
631614,1024.0
631615,1011.0
631616,997.0
631617,990.0
631618,965.0
631619,954.0
631620,964.0
631621,955.0
631622,962.0
631623,976.0
631624,895.0
631625,222.0
631626,34.0
631627,16.0
631628,4.0
631723,54.0
631724,101.0
631725,390.0
631726,770.0
631727,848.0
631728,707.0
631729,577.0
631730,451.0
631731,126.0
631732,375.0
631733,47.0
631734,303.0
631735,160.0
631736,531.0
631737,664.0
631738,603.0
631739,562.0
631740,402.0
631741,198.0
631742,179.0
631743,300.0
631744,675.0
631745,930.0
631746,1005.0
631747,1013.0
631748,1005.0
631749,1017.0
631750,942.0
631751,627.0
631752,590.0
631753,195.0
631754,9.0
631755,8.0
631851,197.0
631852,264.0
631853,104.0
631854,177.0
631855,230.0
631856,483.0
631857,538.0
631858,600.0
631859,191.0
631860,238.0
631861,79.0
631862,220.0
631863,94.0
631864,321.0
631865,145.0
631866,327.0
631867,280.0
631868,588.0
631869,70.0
631870,456.0
631871,163.0
631872,254.0
631873,222.0
631874,174.0
631875,225.0
631876,174.0
631877,317.0
631878,70.0
631879,149.0
631880,51.0
631881,15.0
631882,13.0
631883,10.0
631979,49.0
631980,182.0
631981,160.0
631982,93.0
631983,274.0
631984,25.0
631985,35.0
631986,35.0
631988,23.0
631989,12.0
631991,16.0
631992,28.0
631993,3.0
631994,39.0
631995,171.0
631996,161.0
631997,24.0
631998,9.0
631999,5.0
632000,66.0
632001,34.0
632002,75.0
632003,51.0
632004,29.0
632005,16.0
632006,4.0
632007,8.0
632107,8.0
632108,17.0
632109,11.0
632110,27.0
632111,22.0
632112,5.0
632113,14.0
632115,18.0
632116,14.0
632117,5.0
632119,8.0
632120,1.0
632121,6.0
632122,9.0
632123,93.0
632124,169.0
632125,19.0
632126,14.0
632127,11.0
632128,15.0
632129,1.0
632130,15.0
632131,15.0
632132,8.0
632133,8.0
632135,3.0
632136,1.0
632137,3.0
632235,9.0
632236,4.0
632237,9.0
632238,12.0
632239,9.0
632241,19.0
632242,5.0
632244,15.0
632245,8.0
632250,13.0
632251,94.0
632252,178.0
632253,19.0
632254,7.0
632255,8.0
632256,7.0
632257,13.0
632258,16.0
632259,9.0
632260,9.0
632261,2.0
632265,1.0
632363,1.0
632364,8.0
632365,6.0
632366,13.0
632367,12.0
632368,6.0
632369,17.0
632373,9.0
632378,5.0
632379,86.0
632380,103.0
632381,7.0
632386,2.0
632387,5.0
632388,4.0
632492,2.0
632493,5.0
632494,2.0
632495,2.0
632496,2.0
632497,4.0
632507,26.0
632508,69.0
632509,9.0
632510,1.0
632511,5.0
632620,1.0
632621,7.0
632622,3.0
632623,3.0
632626,12.0
632636,68.0
632751,7.0
632876,3.0
645036,1.0
645038,2.0
645164,1.0
645165,5.0
645166,3.0
645168,1.0
645169,1.0
645170,7.0
645297,1.0
645298,2.0
645300,22.0
645421,9.0
645422,5.0
645423,1.0
645424,3.0
645425,2.0
645426,1.0
645428,36.0
645435,194.0
645436,15.0
645437,12.0
645438,4.0
645439,11.0
645548,6.0
645549,18.0
645550,11.0
645551,15.0
645552,4.0
645553,3.0
645554,6.0
645555,51.0
645556,87.0
645563,86.0
645565,10.0
645566,4.0
645567,6.0
645568,5.0
645569,6.0
645570,2.0
645676,16.0
645677,24.0
645678,22.0
645679,11.0
645680,7.0
645681,6.0
645682,46.0
645683,150.0
645684,73.0
645686,4.0
645687,6.0
645691,124.0
645692,62.0
645693,11.0
645694,2.0
645696,1.0
645698,7.0
645703,5.0
645804,21.0
645805,22.0
645806,33.0
645807,35.0
645808,33.0
645810,25.0
645811,47.0
645812,54.0
645813,4.0
645814,11.0
645815,16.0
645816,9.0
645817,3.0
645818,1.0
645819,258.0
645820,68.0
645821,12.0
645822,14.0
645823,9.0
645824,10.0
645825,4.0
645826,4.0
645827,4.0
645830,4.0
645831,10.0
645832,1.0
645931,28.0
645932,154.0
645933,58.0
645934,225.0
645935,129.0
645936,113.0
645937,86.0
645938,31.0
645939,100.0
645940,123.0
645941,23.0
645942,25.0
645943,17.0
645944,15.0
645946,6.0
645947,238.0
645948,99.0
645949,19.0
645950,15.0
645951,8.0
645952,23.0
645953,2.0
645954,2.0
645955,13.0
645956,1.0
646059,557.0
646060,495.0
646061,223.0
646062,152.0
646063,163.0
646064,250.0
646065,394.0
646066,492.0
646067,723.0
646068,575.0
646069,589.0
646070,360.0
646071,483.0
646072,363.0
646073,338.0
646074,302.0
646075,353.0
646076,368.0
646077,267.0
646078,407.0
646079,287.0
646080,515.0
646081,222.0
646082,481.0
646083,85.0
646084,51.0
646085,16.0
646086,12.0
646087,18.0
646089,5.0
646187,33.0
646188,48.0
646189,148.0
646190,389.0
646191,576.0
646192,655.0
646193,609.0
646194,514.0
646195,493.0
646196,253.0
646197,118.0
646198,177.0
646199,100.0
646200,163.0
646201,98.0
646202,201.0
646203,244.0
646204,230.0
646205,105.0
646206,174.0
646207,191.0
646208,271.0
646209,375.0
646210,455.0
646211,424.0
646212,388.0
646213,181.0
646214,267.0
646215,251.0
646216,2.0
646219,1.0
646315,65.0
646316,448.0
646317,982.0
646318,1028.0
646319,1029.0
646320,987.0
646321,985.0
646322,1044.0
646323,1058.0
646324,959.0
646325,627.0
646326,407.0
646327,545.0
646328,832.0
646329,920.0
646330,1003.0
646331,1021.0
646332,1017.0
646333,1021.0
646334,1012.0
646335,1011.0
646336,1010.0
646337,1000.0
646338,1000.0
646339,992.0
646340,985.0
646341,979.0
646342,982.0
646343,738.0
646344,362.0
646345,18.0
646346,2.0
646348,1.0
646443,641.0
646444,1007.0
646445,1008.0
646446,1013.0
646447,1013.0
646448,1057.0
646449,1085.0
646450,1034.0
646451,1018.0
646452,914.0
646453,435.0
646454,307.0
646455,999.0
646456,1035.0
646457,1018.0
646458,1016.0
646459,946.0
646460,1039.0
646461,996.0
646462,989.0
