,data
679089,32.923
679090,31.529
679091,31.607
679092,31.248
679093,29.646
679094,28.914
679095,31.31
679096,34.167
679097,34.034
679098,33.629
679099,33.947
679100,34.288
679101,33.547
679102,30.803
679103,26.834
679104,24.211
679105,22.282
679106,20.089
679107,19.948
679108,20.186
679109,17.007
679110,14.241
679111,13.271
679211,19.268
679212,24.73
679213,26.602
679214,29.079
679215,33.307
679216,36.891
679217,36.035
679218,34.51
679219,34.389
679220,33.96
679221,31.945
679222,30.678
679223,33.137
679224,36.262
679225,37.016
679226,36.731
679227,36.969
679228,37.002
679229,36.516
679230,34.17
679231,30.402
679232,27.86
679233,25.578
679234,21.966
679235,20.994
679236,21.498
679237,18.826
679238,16.108
679239,15.11
679240,15.179
679339,22.961
679340,27.221
679341,28.094
679342,30.197
679343,34.704
679344,38.359
679345,37.874
679346,36.905
679347,37.262
679348,36.44
679349,33.666
679350,31.443
679351,33.803
679352,37.514
679353,38.966
679354,38.723
679355,38.621
679356,38.618
679357,37.856
679358,35.384
679359,31.903
679360,29.729
679361,27.848
679362,24.088
679363,23.091
679364,23.644
679365,21.546
679366,19.519
679367,19.224
679368,19.101
679369,18.027
679467,24.035
679468,26.148
679469,25.958
679470,28.955
679471,34.641
679472,38.886
679473,38.709
679474,38.784
679475,39.91
679476,38.89
679477,34.584
679478,30.523
679479,32.546
679480,36.749
679481,38.891
679482,39.16
679483,39.214
679484,38.571
679485,37.416
679486,34.881
679487,31.818
679488,29.895
679489,29.05
679490,26.525
679491,25.751
679492,26.18
679493,24.685
679494,23.87
679495,24.268
679496,24.027
679497,22.483
679498,19.9
679595,23.51
679596,24.162
679597,23.193
679598,27.314
679599,33.574
679600,37.6
679601,38.728
679602,39.618
679603,40.325
679604,39.079
679605,33.97
679606,28.868
679607,30.473
679608,34.506
679609,36.705
679610,37.215
679611,37.141
679612,36.571
679613,35.537
679614,32.359
679615,29.133
679616,28.588
679617,29.633
679618,28.684
679619,27.914
679620,27.86
679621,26.877
679622,26.707
679623,27.511
679624,27.711
679625,27.457
679626,26.217
679627,24.344
679723,23.219
679724,22.972
679725,21.967
679726,26.334
679727,31.856
679728,34.627
679729,36.716
679730,38.225
679731,38.373
679732,36.273
679733,31.599
679734,27.472
679735,28.264
679736,31.39
679737,32.937
679738,33.194
679739,33.038
679740,32.715
679741,31.394
679742,28.064
679743,25.117
679744,26.158
679745,29.409
679746,29.785
679747,30.03
679748,29.894
679749,28.78
679750,28.595
679751,29.095
679752,29.895
679753,30.456
679754,30.076
679755,28.711
679851,22.821
679852,22.497
679853,21.815
679854,26.112
679855,30.508
679856,32.053
679857,33.546
679858,33.887
679859,33.761
679860,32.247
679861,28.694
679862,26.089
679863,27.67
679864,30.241
679865,31.337
679866,31.131
679867,30.886
679868,30.36
679869,28.909
679870,25.935
679871,22.857
679872,23.873
679873,27.944
679874,30.405
679875,32.113
679876,32.24
679877,30.353
679878,29.519
679879,30.207
679880,31.125
679881,32.058
679882,31.624
679883,30.592
679979,21.944
679980,21.324
679981,21.589
679982,26.122
679983,30.2
679984,30.733
679985,30.187
679986,29.51
679987,29.272
679988,28.578
679989,26.982
679990,26.265
679991,28.037
679992,30.707
679993,31.253
679994,31.044
679995,30.428
679996,30.104
679997,28.686
679998,25.375
679999,21.998
680000,21.997
680001,25.565
680002,30.325
680003,33.76
680004,34.036
680005,32.239
680006,30.599
680007,31.032
680008,31.853
680009,32.656
680010,32.771
680011,31.58
680012,30.292
680107,19.273
680108,19.534
680109,21.624
680110,26.401
680111,29.768
680112,29.995
680113,28.639
680114,27.971
680115,27.904
680116,27.95
680117,27.017
680118,26.939
680119,28.525
680120,30.699
680121,31.187
680122,30.877
680123,30.571
680124,29.922
680125,28.51
680126,25.197
680127,21.2
680128,20.353
680129,24.02
680130,29.078
680131,33.081
680132,34.684
680133,33.441
680134,31.897
680135,31.523
680136,32.362
680137,33.754
680138,33.791
680139,31.952
680140,30.445
680235,18.151
680236,19.381
680237,22.065
680238,28.038
680239,30.36
680240,30.092
680241,28.718
680242,27.543
680243,28.265
680244,28.347
680245,27.987
680246,27.425
680247,29.535
680248,31.611
680249,32.046
680250,31.657
680251,30.863
680252,30.346
680253,28.292
680254,25.217
680255,21.375
680256,20.999
680257,24.029
680258,28.533
680259,32.104
680260,34.512
680261,34.948
680262,34.249
680263,33.487
680264,34.746
680265,35.744
680266,34.649
680267,32.06
680363,19.359
680364,21.382
680365,24.555
680366,30.274
680367,31.988
680368,30.15
680369,28.22
680370,27.572
680371,28.377
680372,29.437
680373,29.64
680374,30.144
680375,32.152
680376,35.05
680377,35.854
680378,34.574
680379,33.642
680380,32.422
680381,30.521
680382,27.633
680383,24.048
680384,23.545
680385,26.515
680386,30.217
680387,33.032
680388,34.709
680389,37.392
680390,37.695
680391,37.794
680392,39.089
680393,39.894
680394,37.351
680395,33.038
680491,22.098
680492,25.136
680493,27.986
680494,33.196
680495,34.386
680496,31.201
680497,29.118
680498,27.89
680499,28.508
680500,30.607
680501,32.489
680502,34.382
680503,36.983
680504,39.331
680505,40.553
680506,39.395
680507,37.818
680508,36.616
680509,34.966
680510,32.025
680511,28.433
680512,28.164
680513,30.892
680514,34.422
680515,36.726
680516,37.565
680517,39.192
680518,39.058
680519,38.861
680520,41.094
680521,43.456
680522,41.839
680523,36.938
680619,20.158
680620,24.785
680621,29.885
680622,35.368
680623,36.121
680624,33.491
680625,29.937
680626,28.165
680627,28.781
680628,31.865
680629,35.23
680630,38.126
680631,40.883
680632,42.621
680633,43.007
680634,42.654
680635,41.545
680636,40.036
680637,38.491
680638,35.552
680639,32.036
680640,31.474
680641,34.002
680642,37.496
680643,39.084
680644,39.42
680645,40.264
680646,39.442
680647,38.387
680648,41.315
680649,44.0
680650,43.179
680747,15.437
680748,20.757
680749,27.898
680750,34.118
680751,35.854
680752,33.677
680753,29.812
680754,26.778
680755,27.278
680756,31.542
680757,36.52
680758,39.572
680759,41.549
680760,42.89
680761,43.299
680762,43.722
680763,43.069
680764,42.23
680765,40.218
680766,38.293
680767,34.842
680768,33.435
680769,35.333
680770,38.22
680771,40.174
680772,39.945
680773,40.204
680774,40.023
680775,39.384
680776,40.994
680777,42.2
680875,9.643
680876,13.733
680877,20.907
680878,27.42
680879,30.444
680880,28.713
680881,24.244
680882,21.189
680883,22.554
680884,28.358
680885,33.98
680886,37.74
680887,39.777
680888,41.232
680889,42.719
680890,43.537
680891,43.264
680892,42.888
680893,41.405
680894,39.166
680895,36.457
680896,34.986
680897,35.889
680898,38.859
680899,40.11
680900,40.12
680901,40.833
680902,40.479
680903,39.947
680904,40.636
681003,4.978
681004,8.465
681005,15.057
681006,21.707
681007,24.67
681008,23.403
681009,19.159
681010,16.307
681011,17.873
681012,23.622
681013,28.704
681014,31.985
681015,33.893
681016,36.496
681017,39.494
681018,41.818
681019,42.613
681020,42.175
681021,40.998
681022,39.052
681023,36.373
681024,34.544
681025,35.697
681026,38.438
681027,39.225
681028,38.981
681029,39.347
681030,39.897
681031,39.781
681131,2.229
681132,5.665
681133,11.648
681134,17.504
681135,21.303
681136,20.373
681137,16.307
681138,13.524
681139,14.432
681140,18.407
681141,21.687
681142,23.135
681143,24.833
681144,27.441
681145,31.895
681146,35.337
681147,37.005
681148,37.452
681149,36.703
681150,35.676
681151,33.852
681152,32.806
681153,33.461
681154,36.229
681155,36.723
681259,1.19
681260,4.238
681261,9.57
681262,14.774
681263,17.883
681267,12.689
681387,0.902
681388,3.843
694827,5.762
694828,5.751
694829,6.106
694830,9.855
694831,14.468
694955,5.758
694956,5.96
694957,6.931
694958,11.595
694959,17.252
694960,20.994
694961,20.703
694962,20.639
694963,20.852
694964,19.956
694965,17.594
695083,5.65
695084,6.339
695085,7.881
695086,13.136
695087,19.182
695088,22.967
695089,22.944
695090,22.697
695091,23.212
695092,22.597
695093,20.821
695094,19.814
695095,21.672
695096,22.903
695097,21.994
695098,22.301
695099,23.405
695100,22.444
695211,6.408
695212,8.115
695213,10.026
695214,15.101
695215,21.049
695216,25.078
695217,25.035
695218,24.395
695219,25.147
695220,25.018
695221,23.696
695222,23.06
695223,24.914
695224,27.104
695225,26.719
695226,26.798
695227,26.941
695228,25.992
695229,24.955
695230,22.847
695231,21.012
695232,19.367
695233,18.167
695234,17.477
695235,17.882
695339,9.28
695340,12.451
695341,13.902
695342,18.361
695343,24.118
695344,28.104
695345,27.737
695346,26.878
695347,27.707
695348,27.508
695349,26.635
695350,26.095
695351,28.354
695352,30.588
695353,30.365
695354,29.831
695355,29.673
695356,29.522
695357,28.605
695358,26.481
695359,23.561
695360,21.596
695361,20.196
695362,19.553
695363,20.338
695364,20.023
695365,16.164
695366,13.024
695467,13.599
695468,17.451
695469,18.591
695470,22.944
695471,28.952
695472,32.878
695473,32.139
695474,30.944
695475,31.3
695476,30.987
695477,29.69
695478,29.115
695479,31.559
695480,33.811
695481,33.415
695482,32.698
695483,32.594
695484,32.849
695485,32.283
695486,30.067
695487,26.223
695488,23.741
695489,22.149
695490,20.871
695491,20.92
695492,20.475
695493,17.052
695494,14.06
695495,12.967
695496,13.231
695595,18.647
695596,23.009
695597,24.623
695598,27.677
695599,32.68
695600,36.472
695601,35.349
695602,34.169
695603,33.899
695604,33.582
695605,31.898
695606,30.829
695607,33.695
695608,36.326
695609,36.108
695610,35.663
695611,35.629
695612,35.937
695613,35.552
695614,33.067
695615,29.365
695616,27.077
695617,24.962
695618,22.104
695619,21.242
695620,21.08
695621,18.189
695622,15.129
695623,14.118
695624,14.31
695625,14.469
695723,22.868
695724,27.331
695725,28.392
695726,30.665
695727,34.701
695728,38.234
695729,37.138
695730,36.071
695731,36.394
695732,36.059
695733,33.638
695734,31.851
695735,34.645
695736,37.592
695737,38.541
695738,38.309
695739,38.108
695740,38.049
695741,37.25
695742,34.682
695743,31.475
695744,29.064
695745,27.065
695746,23.81
695747,22.785
695748,23.135
695749,20.822
695750,18.147
695751,17.444
695752,17.396
695753,16.715
695754,15.077
695851,24.667
695852,28.137
695853,28.268
695854,31.005
695855,35.538
695856,39.112
695857,39.128
695858,38.207
695859,39.306
695860,39.017
695861,35.836
695862,33.209
695863,35.091
695864,38.682
695865,39.625
695866,39.73
695867,39.589
695868,38.986
695869,37.865
695870,35.329
695871,32.296
695872,30.339
695873,28.601
695874,25.97
695875,25.218
695876,25.455
695877,24.077
695878,22.894
695879,22.471
695880,22.297
695881,20.51
695882,17.89
695883,16.045
695979,24.62
695980,26.081
695981,25.75
695982,29.551
695983,35.372
695984,39.426
695985,39.71
695986,39.887
695987,41.019
695988,40.469
695989,35.788
695990,31.907
695991,33.594
695992,37.804
695993,39.627
695994,39.84
695995,39.719
695996,39.359
695997,37.991
695998,35.077
695999,32.032
696000,30.472
696001,29.91
696002,28.345
696003,27.528
696004,27.724
696005,26.96
696006,26.747
696007,26.876
696008,27.027
696009,25.816
696010,23.88
696011,22.128
696012,20.687
696107,23.812
696108,23.869
696109,23.453
696110,28.331
696111,34.193
696112,37.893
696113,39.165
696114,39.83
696115,40.632
696116,38.843
696117,33.971
696118,29.506
696119,31.695
696120,35.309
696121,37.661
696122,37.804
696123,37.39
696124,37.506
696125,36.009
696126,32.884
696127,29.474
696128,29.473
696129,30.887
696130,30.534
696131,30.026
696132,30.2
696133,29.019
696134,28.791
696135,29.227
696136,29.917
696137,30.271
696138,29.562
696139,28.103
696140,26.479
696235,23.442
696236,23.156
696237,22.669
696238,27.762
696239,32.635
696240,34.869
696241,37.122
696242,37.684
696243,38.385
696244,35.742
696245,31.235
696246,27.666
696247,29.302
696248,32.613
696249,34.229
696250,34.04
696251,33.341
696252,33.41
696253,32.096
696254,28.702
696255,25.957
696256,27.355
696257,30.713
696258,32.517
696259,33.349
696260,33.149
696261,31.753
696262,31.059
696263,31.039
696264,31.431
696265,32.485
696266,32.376
696267,31.242
696268,29.775
696363,23.429
696364,22.68
696365,23.137
696366,28.044
696367,31.207
696368,32.944
696369,33.436
696370,33.601
696371,33.516
696372,32.079
696373,29.056
696374,27.136
696375,29.039
696376,31.639
696377,32.09
696378,31.83
696379,31.405
696380,30.988
696381,29.831
696382,26.463
696383,23.483
696384,24.535
696385,29.001
696386,32.926
696387,35.639
696388,36.013
696389,34.538
696390,33.049
696391,32.175
696392,32.704
696393,33.624
696394,33.496
696395,32.322
696396,31.079
696491,22.373
696492,21.864
696493,24.105
696494,29.481
696495,32.05
696496,31.204
696497,30.445
696498,29.618
696499,30.208
696500,29.732
696501,28.174
696502,27.821
696503,29.71
696504,31.778
696505,32.151
696506,31.675
696507,31.466
696508,30.734
696509,29.207
696510,26.194
696511,22.614
696512,22.721
696513,26.918
696514,32.331
696515,36.532
696516,38.933
696517,38.647
696518,36.555
696519,34.476
696520,34.4
696521,35.263
696522,34.632
696523,32.687
696524,30.908
696525,30.348
696619,20.518
696620,21.325
696621,25.053
696622,31.224
696623,32.543
696624,30.858
696625,29.143
696626,28.788
696627,29.415
696628,30.327
696629,30.374
696630,30.572
696631,32.081
696632,34.301
696633,34.767
696634,34.179
696635,33.865
696636,32.856
696637,31.329
696638,27.735
696639,24.304
696640,24.176
696641,27.362
696642,32.567
696643,37.443
696644,40.668
696645,41.751
696646,40.401
696647,37.908
696648,37.735
696649,37.98
696650,35.457
696651,32.545
696652,30.126
696747,20.499
696748,22.287
696749,26.356
696750,32.325
696751,33.877
696752,31.319
696753,29.281
696754,28.164
696755,29.489
696756,31.945
696757,33.549
696758,34.619
696759,36.941
696760,39.439
696761,39.928
696762,39.05
696763,37.97
696764,36.704
696765,35.087
696766,32.029
696767,29.023
696768,28.178
696769,31.588
696770,36.013
696771,39.779
696772,43.197
696773,44.43
696774,44.218
696775,42.929
696776,43.689
696777,42.967
696778,38.773
696779,33.832
696780,31.098
696875,22.501
696876,25.66
696877,29.003
696878,34.597
696879,35.852
696880,33.327
696881,30.407
696882,28.42
696883,29.651
696884,32.849
696885,35.538
696886,37.4
696887,40.327
696888,42.601
696889,43.325
696890,42.42
696891,40.785
696892,39.127
696893,37.611
696894,34.894
696895,32.08
696896,31.507
696897,34.042
696898,37.923
696899,40.763
696900,42.433
696901,43.66
696902,44.133
696903,44.89
696904,47.594
696905,47.514
696906,44.125
696907,38.73
697003,20.844
697004,25.832
697005,31.002
697006,36.346
697007,37.976
697008,35.53
697009,31.211
697010,28.827
697011,29.286
697012,33.516
697013,37.184
697014,39.444
697015,41.771
697016,43.69
697017,44.036
697018,43.178
697019,42.001
697020,40.948
697021,38.906
697022,36.466
697023,33.269
697024,32.771
697025,35.058
697026,38.803
697027,40.784
697028,41.021
697029,42.2
697030,42.861
697031,45.375
697032,48.786
697033,50.163
697034,46.564
697131,17.164
697132,22.743
697133,29.51
697134,35.699
697135,37.963
697136,35.792
697137,31.031
697138,27.857
697139,28.746
697140,33.412
697141,37.927
697142,40.876
697143,42.343
697144,43.205
697145,43.789
697146,43.644
697147,42.496
697148,41.913
697149,39.932
697150,37.639
697151,35.161
697152,34.098
697153,35.599
697154,38.934
697155,40.519
697156,40.9
697157,41.701
697158,42.784
697159,45.236
697160,48.504
697161,49.894
697162,46.625
697259,12.017
697260,16.733
697261,23.996
697262,30.122
697263,32.838
697264,31.221
697265,26.622
697266,23.727
697267,25.254
697268,30.889
697269,36.048
697270,39.662
697271,41.284
697272,42.53
697273,43.451
697274,43.535
697275,43.487
697276,42.772
697277,41.652
697278,39.271
697279,36.362
697280,34.93
697281,36.147
697282,39.09
697283,40.634
697284,40.354
697285,41.379
697286,42.41
697287,44.026
697288,46.416
697289,46.729
697387,6.883
697388,10.321
697389,17.281
697390,23.545
697391,26.719
697392,25.489
697393,21.109
697394,18.296
697395,20.778
697396,26.722
697397,32.58
697398,35.407
697399,37.4
697400,39.801
697401,41.639
697402,43.353
697403,43.545
697404,43.068
697405,42.072
697406,39.782
697407,36.867
697408,35.184
697409,36.523
697410,38.948
697411,40.422
697412,39.724
697413,40.243
697414,41.117
697415,41.648
697515,3.304
697516,7.079
697517,13.759
697518,20.204
697519,23.62
697520,22.432
697521,18.408
697522,15.993
697523,18.738
697524,23.183
697525,26.61
697526,28.69
697527,30.2
697528,33.269
697529,37.199
697530,40.081
697531,40.954
697532,40.885
697533,40.052
697534,38.386
697535,36.088
697536,34.449
697537,35.133
697538,37.59
697539,38.301
697643,1.963
697644,5.795
697645,12.123
697646,18.067
697647,21.559
697648,20.74
697649,16.534
697650,15.13
697651,17.719
697652,20.65
697653,22.116
697654,23.383
697655,24.463
697656,25.827
697657,28.67
697658,31.54
697659,32.746
697660,33.198
697661,32.525
697662,32.054
697771,1.519
697772,5.122
697773,11.031
697774,16.693
697775,19.556
697776,17.635
697777,13.714
697778,12.223
697779,15.402
697899,1.641
697900,4.684
697901,9.657
697902,14.686
711083,5.864
711084,5.977
711085,6.386
711086,9.761
711087,13.946
711088,16.15
711089,16.415
711211,5.98
711212,6.127
711213,7.424
711214,12.463
711215,18.186
711216,21.686
711217,21.702
711218,21.247
711219,21.237
711220,19.907
711221,17.866
711222,17.336
711339,5.988
711340,6.53
711341,7.958
711342,13.513
711343,19.639
711344,23.71
711345,23.776
711346,23.418
711347,23.779
711348,22.811
711349,20.986
711350,19.705
711351,21.234
711352,22.207
711353,20.531
711354,20.768
711355,21.598
711356,20.996
711467,6.175
711468,7.074
711469,8.763
711470,14.303
711471,20.689
