,data
744243,14.886
744244,18.818
744245,21.324
744246,24.004
744247,26.092
744248,27.356
744249,27.807
744250,27.938
744251,27.482
744366,0.418
744367,1.343
744368,2.899
744369,5.029
744370,9.175
744371,15.689
744372,19.73
744373,22.437
744374,25.705
744375,28.239
744376,29.933
744377,30.775
744378,31.048
744379,30.616
744380,29.426
744381,28.606
744382,27.79
744383,26.271
744494,0.416
744495,1.303
744496,3.04
744497,5.239
744498,9.465
744499,15.647
744500,19.914
744501,23.247
744502,26.979
744503,29.75
744504,31.289
744505,32.069
744506,32.353
744507,31.97
744508,31.01
744509,30.274
744510,28.662
744511,26.804
744512,25.445
744513,24.944
744514,25.059
744622,0.421
744623,1.359
744624,3.212
744625,5.93
744626,9.833
744627,15.857
744628,21.001
744629,25.72
744630,29.472
744631,31.683
744632,32.382
744633,32.668
744634,32.841
744635,32.587
744636,31.822
744637,30.76
744638,28.975
744639,27.052
744640,25.722
744641,25.523
744642,26.309
744643,27.054
744644,27.308
744750,0.394
744751,1.537
744752,3.883
744753,7.284
744754,11.813
744755,18.003
744756,23.6
744757,28.745
744758,31.88
744759,33.368
744760,33.406
744761,33.161
744762,32.787
744763,32.488
744764,31.251
744765,30.06
744766,28.459
744767,26.739
744768,26.183
744769,26.703
744770,28.261
744771,29.949
744772,30.811
744773,30.884
744774,30.23
744878,0.567
744879,2.202
744880,5.306
744881,9.597
744882,14.303
744883,19.826
744884,25.102
744885,29.43
744886,32.603
744887,33.847
744888,33.588
744889,33.066
744890,32.441
744891,31.568
744892,29.879
744893,27.984
744894,26.407
744895,25.233
744896,25.001
744897,26.378
744898,28.834
744899,31.755
744900,33.864
744901,34.481
744902,34.493
744903,32.22
745006,0.754
745007,2.524
745008,6.444
745009,11.362
745010,15.561
745011,19.955
745012,23.52
745013,27.008
745014,31.184
745015,33.001
745016,32.951
745017,32.135
745018,31.245
745019,30.042
745020,28.345
745021,26.192
745022,24.02
745023,22.888
745024,22.717
745025,24.403
745026,27.125
745027,30.822
745028,34.073
745029,35.847
745030,35.947
745031,34.331
745032,30.488
745134,0.772
745135,2.825
745136,7.052
745137,11.727
745138,15.55
745139,18.892
745140,21.225
745141,23.402
745142,26.925
745143,29.525
745144,31.079
745145,31.075
745146,30.293
745147,29.295
745148,27.487
745149,25.396
745150,23.473
745151,22.237
745152,22.126
745153,23.4
745154,25.615
745155,29.359
745156,33.405
745157,36.162
745158,37.144
745159,35.315
745160,31.155
745161,24.687
745262,0.768
745263,2.849
745264,6.99
745265,11.522
745266,14.686
745267,17.327
745268,18.433
745269,19.815
745270,22.46
745271,25.396
745272,28.004
745273,29.307
745274,29.815
745275,29.417
745276,27.785
745277,25.76
745278,23.896
745279,22.767
745280,22.327
745281,23.362
745282,24.971
745283,28.474
745284,33.083
745285,36.65
745286,38.11
745287,35.806
745288,30.935
745289,23.79
745290,18.337
745390,0.747
745391,2.651
745392,6.706
745393,11.147
745394,14.14
745395,16.37
745396,17.222
745397,18.37
745398,19.828
745399,22.131
745400,23.764
745401,25.545
745402,27.413
745403,28.525
745404,28.13
745405,26.369
745406,24.242
745407,23.049
745408,22.455
745409,22.883
745410,24.468
745411,27.805
745412,32.734
745413,36.986
745414,38.388
745415,35.39
745416,29.758
745417,23.524
745418,19.386
745518,0.665
745519,2.574
745520,6.361
745521,10.771
745522,13.822
745523,16.191
745524,17.246
745525,17.982
745526,19.17
745527,20.19
745528,21.299
745529,22.0
745530,23.849
745531,26.011
745532,26.018
745533,24.852
745534,23.07
745535,21.864
745536,21.656
745537,22.477
745538,23.745
745539,27.309
745540,32.522
745541,36.703
745542,37.908
745543,34.087
745544,27.841
745545,22.895
745546,20.283
745646,0.542
745647,1.982
745648,5.227
745649,9.287
745650,13.152
745651,16.152
745652,17.301
745653,18.12
745654,19.451
745655,20.024
745656,20.48
745657,20.417
745658,21.132
745659,22.285
745660,22.53
745661,22.119
745662,20.799
745663,20.054
745664,19.989
745665,21.002
745666,23.077
745667,26.719
745668,31.267
745669,35.072
745670,35.604
745671,31.68
745672,25.592
745673,21.215
745674,19.975
745774,0.399
745775,1.406
745776,3.628
745777,7.324
745778,11.936
745779,15.79
745780,17.552
745781,18.611
745782,19.664
745783,19.905
745784,20.472
745785,20.663
745786,20.777
745787,21.323
745788,21.611
745789,21.575
745790,21.077
745791,20.459
745792,20.287
745793,20.413
745794,21.734
745795,24.442
745796,28.53
745797,31.53
745798,31.857
745799,29.146
745800,23.92
745801,19.689
745802,18.477
745902,0.239
745903,0.978
745904,2.895
745905,6.251
745906,11.392
745907,16.184
745908,18.467
745909,19.825
745910,20.645
745911,20.831
745912,21.482
745913,22.302
745914,22.836
745915,23.048
745916,23.683
745917,24.007
745918,23.907
745919,23.705
745920,22.892
745921,22.056
745922,21.542
745923,23.119
745924,26.164
745925,28.706
745926,29.325
745927,27.447
745928,23.518
745929,19.384
745930,17.374
746030,0.204
746031,0.642
746032,2.225
746033,5.364
746034,10.88
746035,17.032
746036,20.851
746037,22.746
746038,23.569
746039,23.555
746040,23.938
746041,24.724
746042,25.11
746043,25.124
746044,25.443
746045,25.565
746046,25.806
746047,25.92
746048,25.284
746049,24.302
746050,23.259
746051,23.874
746052,26.11
746053,27.98
746054,28.425
746055,27.431
746056,24.615
746057,21.242
746058,19.05
746158,0.16
746159,0.404
746160,1.352
746161,3.989
746162,9.372
746163,16.731
746164,22.488
746165,25.879
746166,27.141
746167,27.803
746168,27.921
746169,27.885
746170,27.986
746171,27.517
746172,27.019
746173,26.863
746174,26.981
746175,27.168
746176,26.746
746177,25.958
746178,24.537
746179,24.222
746180,25.743
746181,26.953
746182,27.286
746183,26.789
746184,25.495
746185,23.06
746286,0.095
746287,0.171
746288,0.575
746289,2.066
746290,5.965
746291,12.872
746292,20.018
746293,25.42
746294,28.801
746295,30.333
746296,30.273
746297,30.075
746298,29.832
746299,29.084
746300,28.879
746301,28.833
746302,28.992
746303,28.824
746304,28.615
746305,27.515
746306,25.483
746307,24.575
746308,25.131
746309,25.846
746310,26.031
746311,26.18
746312,25.393
746313,23.893
746414,0.139
746415,0.03
746416,0.25
746417,0.816
746418,2.966
746419,7.986
746420,15.597
746421,23.037
746422,28.131
746423,30.901
746424,31.447
746425,30.986
746426,30.787
746427,30.231
746428,30.119
746429,30.047
746430,29.948
746431,29.748
746432,29.434
746433,28.246
746434,26.107
746435,24.724
746436,25.101
746437,26.039
746438,26.481
746439,26.248
746440,25.675
746542,0.066
746543,0.064
746544,0.107
746545,0.351
746546,1.275
746547,4.625
746548,12.027
746549,20.299
746550,26.421
746551,29.745
746552,31.278
746553,31.786
746554,31.57
746555,31.267
746556,30.996
746557,30.829
746558,30.31
746559,29.935
746560,29.362
746561,28.523
746562,26.46
746563,25.652
746564,26.456
746565,27.539
746566,27.905
746567,27.51
746670,0.045
746671,0.077
746672,0.103
746673,0.233
746674,0.899
746675,3.763
746676,10.822
746677,18.257
746678,23.241
746679,26.326
746680,28.969
746681,30.755
746682,31.176
746683,31.46
746684,31.367
746685,31.134
746686,30.657
746687,29.641
746688,29.455
746689,28.727
746690,27.187
746691,26.986
746692,27.711
746693,28.867
746694,29.222
746798,0.078
746799,0.055
746800,0.19
746801,0.334
746802,1.04
746803,3.499
746804,9.253
746805,15.864
746806,20.253
746807,22.743
746808,24.995
746809,27.135
746810,29.336
746811,30.705
746812,31.127
746813,30.683
746814,29.771
746815,29.008
746816,29.088
746817,28.948
746926,0.074
746927,0.114
746928,0.237
746929,0.447
746930,1.115
746931,3.053
746932,6.974
746933,11.972
746934,16.12
746935,18.794
746936,20.472
746937,22.661
746938,25.652
746939,28.464
746940,29.661
747054,0.052
747055,0.167
747056,0.433
747057,0.831
747058,1.613
747059,3.041
747060,5.896
747061,9.109
747062,12.014
747063,14.745
747182,0.105
747183,0.305
747184,0.679
747185,1.447
747186,2.571
747187,4.138
747188,6.55
760238,0.438
760239,1.415
760240,3.42
760241,6.243
760242,10.017
760243,14.522
760244,17.011
760366,0.409
760367,1.361
760368,3.374
760369,5.866
760370,9.674
760371,14.886
760372,17.96
760373,19.063
760374,20.166
760375,21.185
760376,22.349
760494,0.406
760495,1.378
760496,3.125
760497,5.602
760498,9.754
760499,15.791
760500,19.9
760501,22.073
760502,24.101
760503,25.825
760504,27.017
760505,27.706
760506,27.562
760507,26.665
760508,26.505
760622,0.419
760623,1.302
760624,3.002
760625,5.344
760626,9.999
760627,17.075
760628,22.0
760629,24.745
760630,27.439
760631,29.842
760632,30.992
760633,31.611
760634,31.466
760635,31.149
760636,30.724
760637,30.27
760638,29.241
760639,28.089
760750,0.394
760751,1.094
760752,2.945
760753,5.345
760754,10.184
760755,17.401
760756,22.027
760757,25.14
760758,28.765
760759,31.806
760760,33.562
760761,34.272
760762,34.513
760763,34.218
760764,34.167
760765,33.739
760766,32.91
760767,31.673
760768,29.888
760769,28.797
760770,28.143
760878,0.357
760879,1.183
760880,2.928
760881,5.534
760882,10.491
760883,17.567
760884,21.903
760885,25.169
760886,29.606
760887,32.688
760888,34.42
760889,34.849
760890,35.057
760891,34.82
760892,34.499
760893,34.105
760894,33.091
760895,31.674
760896,30.274
760897,29.711
760898,29.173
760899,28.846
760900,28.613
761006,0.452
761007,1.269
761008,3.311
761009,6.254
761010,11.464
761011,18.33
761012,23.498
761013,27.165
761014,31.176
761015,33.815
761016,34.824
761017,34.769
761018,34.856
761019,34.83
761020,34.647
761021,33.968
761022,32.844
761023,30.887
761024,29.59
761025,29.29
761026,29.239
761027,29.112
761028,29.11
761029,28.862
761030,28.088
761134,0.474
761135,1.56
761136,4.016
761137,7.567
761138,12.913
761139,19.426
761140,25.042
761141,29.541
761142,32.918
761143,34.619
761144,34.7
761145,34.718
761146,34.623
761147,34.663
761148,34.376
761149,33.589
761150,32.378
761151,30.983
761152,30.066
761153,30.353
761154,30.546
761155,31.211
761156,31.694
761157,31.685
761158,31.065
761159,29.446
761262,0.551
761263,1.991
761264,5.082
761265,9.556
761266,14.757
761267,20.826
761268,26.344
761269,30.737
761270,33.739
761271,34.696
761272,34.379
761273,33.958
761274,33.607
761275,33.219
761276,32.486
761277,31.714
761278,30.614
761279,29.426
761280,29.394
761281,30.335
761282,31.669
761283,33.392
761284,34.601
761285,34.758
761286,34.578
761287,32.731
761288,29.91
761390,0.707
761391,2.379
761392,6.304
761393,11.198
761394,16.201
761395,21.138
761396,26.023
761397,29.947
761398,33.044
761399,33.64
761400,33.384
761401,32.538
761402,31.786
761403,30.986
761404,29.701
761405,28.641
761406,27.095
761407,26.349
761408,26.458
761409,27.798
761410,30.457
761411,33.409
761412,35.605
761413,36.634
761414,36.672
761415,34.757
761416,32.006
761417,28.416
761518,0.712
761519,2.762
761520,6.831
761521,11.797
761522,15.959
761523,19.875
761524,23.089
761525,26.599
761526,30.371
761527,32.173
761528,32.251
761529,31.473
761530,30.707
761531,29.465
761532,27.986
761533,26.607
761534,25.064
761535,24.038
761536,24.243
761537,25.9
761538,28.902
761539,32.368
761540,35.247
761541,37.275
761542,37.92
761543,36.059
761544,32.859
761545,28.437
761646,0.699
761647,2.494
761648,6.798
761649,11.616
761650,15.143
761651,17.792
761652,19.651
761653,22.45
761654,26.228
761655,29.173
761656,30.593
761657,31.167
761658,30.602
761659,29.648
761660,27.869
761661,26.134
761662,24.488
761663,23.276
761664,23.265
761665,24.777
761666,27.576
761667,31.13
761668,35.128
761669,38.041
761670,39.224
761671,37.666
761672,33.789
761673,27.855
761674,23.141
761774,0.641
761775,2.409
761776,6.626
761777,11.308
761778,14.592
761779,16.781
761780,17.79
761781,19.478
761782,22.185
761783,25.278
761784,27.737
761785,29.271
761786,30.063
761787,29.965
761788,28.667
761789,27.186
761790,24.811
761791,23.755
761792,23.381
761793,24.527
761794,26.741
761795,30.53
761796,35.478
761797,39.268
761798,40.948
761799,39.109
761800,34.504
761801,28.152
761802,23.869
761902,0.645
761903,2.392
761904,6.242
761905,10.933
761906,14.274
761907,16.621
761908,17.545
761909,18.647
761910,20.252
761911,22.451
761912,24.318
761913,25.79
761914,27.412
761915,29.123
761916,28.578
761917,27.095
761918,25.206
761919,23.979
761920,23.543
761921,24.194
761922,26.576
761923,30.778
761924,35.824
761925,40.241
761926,41.605
761927,38.992
761928,33.886
761929,28.061
761930,24.272
762030,0.543
762031,2.128
762032,5.668
762033,10.077
762034,13.637
762035,16.528
762036,17.618
762037,18.735
762038,19.725
762039,20.846
762040,22.022
762041,23.331
762042,25.553
762043,27.604
762044,27.767
762045,26.735
762046,25.046
762047,23.73
762048,23.666
762049,24.221
762050,26.216
762051,29.849
762052,35.241
762053,39.569
762054,40.435
762055,37.224
762056,31.253
762057,25.898
762058,23.147
762158,0.431
762159,1.531
762160,4.064
762161,7.944
762162,12.293
762163,16.22
762164,18.383
762165,19.655
762166,20.664
762167,21.391
762168,21.886
762169,23.518
762170,24.566
762171,25.809
762172,26.389
762173,26.051
762174,25.145
762175,24.483
762176,24.177
762177,24.434
762178,25.052
762179,27.969
762180,33.089
762181,36.858
762182,37.89
762183,33.875
762184,27.688
762185,22.499
762186,20.785
762286,0.291
762287,1.014
762288,2.805
762289,6.209
762290,11.143
762291,16.394
762292,19.706
762293,21.461
762294,22.598
762295,22.983
762296,23.422
762297,24.126
762298,24.88
762299,25.147
762300,25.728
762301,26.023
762302,26.001
762303,25.577
762304,24.886
762305,24.166
762306,23.839
762307,25.908
762308,30.216
762309,33.618
762310,34.168
762311,31.157
762312,25.675
762313,20.78
762314,19.18
762414,0.148
762415,0.525
762416,1.922
762417,4.954
762418,10.645
762419,17.197
762420,21.877
762421,24.436
762422,25.589
762423,25.714
762424,25.827
762425,25.558
762426,25.777
762427,25.734
762428,25.886
762429,26.421
762430,26.379
762431,25.951
762432,25.767
762433,25.24
762434,24.282
762435,25.541
762436,29.0
762437,31.801
762438,32.425
762439,30.271
762440,26.42
762441,22.642
762442,20.31
762542,0.122
762543,0.349
762544,1.207
762545,3.827
762546,9.643
762547,17.25
762548,23.696
762549,27.179
762550,28.283
762551,28.681
762552,28.611
762553,28.156
762554,28.016
762555,27.422
762556,26.83
762557,27.036
762558,27.31
762559,27.208
762560,27.234
762561,26.408
762562,25.242
762563,26.179
762564,29.004
762565,31.304
762566,31.813
762567,30.905
762568,28.628
762569,25.939
762570,23.752
762670,0.104
762671,0.16
762672,0.564
762673,2.294
762674,6.827
762675,14.018
762676,21.199
762677,26.393
762678,29.611
762679,30.597
762680,30.63
762681,29.991
762682,29.855
762683,29.14
762684,28.84
762685,28.842
762686,29.003
762687,29.266
762688,29.184
762689,28.021
762690,26.515
762691,26.807
762692,29.317
762693,31.511
762694,31.951
762695,31.666
762696,30.441
762697,28.535
762798,0.087
762799,0.073
762800,0.318
762801,1.115
762802,3.489
762803,8.779
762804,16.46
762805,23.882
762806,28.95
762807,30.999
762808,31.776
762809,31.443
762810,30.913
762811,30.354
762812,30.491
762813,30.849
762814,30.844
762815,30.805
762816,30.763
762817,29.765
762818,28.12
762819,28.08
762820,30.092
762821,31.905
762822,32.786
762823,32.483
762824,31.747
762926,0.053
762927,0.094
762928,0.134
762929,0.456
762930,1.562
762931,5.364
762932,12.939
762933,21.191
762934,27.347
762935,30.573
762936,31.907
762937,32.072
762938,32.03
762939,31.935
762940,31.817
762941,32.207
762942,32.186
762943,32.038
762944,32.123
762945,31.474
762946,29.566
762947,29.371
762948,30.811
762949,32.428
762950,33.11
762951,32.878
762952,32.452
763054,0.064
763055,0.117
763056,0.187
763057,0.38
763058,1.301
763059,4.444
763060,11.674
763061,19.317
763062,24.7
763063,28.288
763064,31.114
763065,32.525
763066,32.923
763067,33.441
763068,33.508
763069,34.02
763070,33.79
763071,33.942
763072,34.181
763073,33.741
763074,32.437
763075,31.721
763076,32.354
763077,33.352
763078,33.262
763182,0.053
763183,0.134
763184,0.267
763185,0.723
763186,1.578
763187,4.579
763188,10.939
763189,17.635
763190,22.203
763191,25.397
763192,28.606
763193,30.963
763194,32.896
763195,34.042
763196,34.895
763197,35.328
763198,35.245
763199,34.967
763200,35.323
763201,35.188
763202,33.727
763203,32.342
763204,32.167
763310,0.079
763311,0.218
763312,0.516
763313,1.077
763314,2.245
763315,4.815
763316,9.334
763317,14.738
763318,19.618
763319,22.874
763320,25.65
763321,28.418
763322,31.398
763323,33.763
763324,34.712
763325,35.302
763326,34.945
763327,34.339
763328,34.288
763329,34.466
763438,0.16
763439,0.337
763440,0.96
763441,1.85
763442,3.399
763443,5.596
763444,9.046
763445,12.748
763446,16.075
763447,19.736
763448,23.003
763449,26.107
763450,29.153
763451,32.456
763452,34.369
763566,0.238
763567,0.73
763568,1.724
763569,3.259
763570,5.052
763571,6.987
763572,9.504
763573,12.018
763574,13.636
763575,16.219
763576,19.823
763694,0.312
763695,1.128
763696,2.791
763697,4.885
763698,6.613
763699,8.181
776494,0.447
776495,1.64
776496,3.945
776497,7.176
776498,11.835
776499,16.265
776500,18.239
776622,0.429
776623,1.499
776624,3.732
776625,7.053
776626,11.837
776627,17.237
776628,19.664
776629,20.077
776630,20.454
776631,20.74
776632,21.386
776750,0.375
776751,1.406
776752,3.562
776753,6.892
776754,11.949
776755,17.868
776756,20.782
776757,21.782
776758,23.038
776759,24.103
776760,25.316
776761,26.866
776762,26.951
776763,26.544
776764,25.849
776878,0.436
776879,1.444
776880,3.422
776881,6.806
776882,12.349
776883,19.001
776884,22.905
776885,24.439
776886,26.62
776887,28.274
776888,29.592
776889,30.24
776890,30.628
776891,30.326
776892,29.849
776893,29.425
776894,28.251
776895,26.836
777006,0.35
777007,1.307
777008,3.26
777009,6.468
777010,12.333
777011,20.331
777012,25.009
777013,27.218
777014,29.848
777015,31.878
777016,33.033
777017,33.646
777018,33.712
777019,33.883
777020,33.645
777021,33.767
777022,33.284
777023,32.007
777024,30.667
777025,29.666
777026,29.215
777134,0.354
777135,1.051
777136,3.02
777137,6.001
777138,11.68
777139,19.5
777140,24.352
777141,27.629
777142,31.008
777143,33.441
777144,35.035
777145,35.752
777146,35.734
