,data
645955,1.0
646062,12.0
646063,5.0
646064,6.0
646065,3.0
646066,4.0
646067,5.0
646068,6.0
646069,13.0
646070,3.0
646071,4.0
646072,7.0
646073,28.0
646074,83.0
646075,78.0
646076,17.0
646079,3.0
646081,1.0
646083,3.0
646086,4.0
646087,2.0
646089,1.0
646190,16.0
646191,6.0
646192,4.0
646193,11.0
646194,10.0
646195,11.0
646196,15.0
646197,12.0
646198,2.0
646199,9.0
646200,14.0
646202,61.0
646203,86.0
646204,13.0
646206,7.0
646209,5.0
646210,4.0
646211,4.0
646216,1.0
646217,2.0
646318,4.0
646320,4.0
646321,6.0
646322,2.0
646323,12.0
646324,14.0
646325,19.0
646327,6.0
646328,14.0
646330,5.0
646331,54.0
646333,10.0
646334,10.0
646335,8.0
646336,4.0
646337,9.0
646338,6.0
646339,8.0
646340,5.0
646345,2.0
646446,10.0
646447,11.0
646449,7.0
646451,7.0
646452,20.0
646453,15.0
646455,3.0
646456,1.0
646457,9.0
646459,53.0
646460,31.0
646461,12.0
646462,13.0
646463,7.0
646464,5.0
646465,6.0
646466,9.0
646467,9.0
646468,10.0
646471,1.0
646473,1.0
646574,92.0
646575,381.0
646576,66.0
646577,70.0
646578,6.0
646579,12.0
646580,15.0
646581,4.0
646582,13.0
646583,6.0
646584,14.0
646585,30.0
646586,79.0
646587,66.0
646588,31.0
646590,1.0
646591,2.0
646593,4.0
646594,3.0
646595,8.0
646596,6.0
646597,9.0
646599,7.0
646601,3.0
646702,19.0
646703,34.0
646704,24.0
646705,286.0
646706,588.0
646707,96.0
646708,56.0
646709,16.0
646710,12.0
646711,10.0
646712,10.0
646715,62.0
646716,11.0
646717,3.0
646719,5.0
646720,3.0
646722,10.0
646723,13.0
646724,9.0
646725,8.0
646726,3.0
646729,2.0
646830,22.0
646831,35.0
646832,126.0
646833,564.0
646834,798.0
646835,412.0
646836,337.0
646837,88.0
646838,303.0
646839,52.0
646840,232.0
646841,40.0
646842,11.0
646847,7.0
646851,2.0
646853,8.0
646854,4.0
646857,9.0
646958,135.0
646959,460.0
646960,926.0
646961,980.0
646962,944.0
646963,914.0
646964,352.0
646965,193.0
646966,381.0
646967,427.0
646968,684.0
646969,678.0
646970,714.0
646971,328.0
646972,335.0
646973,220.0
646974,18.0
646975,33.0
646976,29.0
646977,29.0
646978,42.0
646979,50.0
646980,54.0
646981,10.0
646982,3.0
646983,4.0
646985,7.0
647086,1007.0
647087,1003.0
647088,991.0
647089,578.0
647090,50.0
647091,134.0
647092,598.0
647093,763.0
647094,959.0
647095,999.0
647096,1005.0
647097,990.0
647098,858.0
647099,283.0
647100,203.0
647101,313.0
647102,384.0
647103,106.0
647104,119.0
647105,113.0
647106,105.0
647107,103.0
647108,72.0
647109,85.0
647110,19.0
647111,6.0
647112,14.0
647214,1012.0
647215,971.0
647216,475.0
647217,91.0
647218,47.0
647219,448.0
647220,998.0
647221,1006.0
647222,1005.0
647223,1037.0
647224,1029.0
647225,1002.0
647226,842.0
647227,369.0
647228,488.0
647229,521.0
647230,521.0
647231,185.0
647232,197.0
647233,215.0
647234,316.0
647235,211.0
647236,545.0
647237,232.0
647238,77.0
647239,20.0
647240,13.0
647241,3.0
647342,1028.0
647343,882.0
647344,442.0
647345,150.0
647346,171.0
647347,866.0
647348,1028.0
647349,1037.0
647350,1021.0
647351,1013.0
647352,1017.0
647353,1013.0
647354,944.0
647355,730.0
647356,730.0
647357,757.0
647358,589.0
647359,680.0
647360,467.0
647361,498.0
647362,573.0
647363,159.0
647364,576.0
647365,138.0
647366,90.0
647367,23.0
647368,13.0
647369,3.0
647470,929.0
647471,1013.0
647472,962.0
647473,937.0
647474,975.0
647475,1052.0
647476,1050.0
647477,1020.0
647478,1025.0
647479,1006.0
647480,1010.0
647481,1000.0
647482,827.0
647483,666.0
647484,621.0
647485,669.0
647486,496.0
647487,472.0
647488,190.0
647489,319.0
647490,139.0
647491,561.0
647492,138.0
647493,380.0
647494,147.0
647496,15.0
647497,1.0
647598,1002.0
647599,493.0
647600,81.0
647601,62.0
647602,98.0
647603,731.0
647604,1022.0
647605,1022.0
647606,1028.0
647607,1027.0
647608,999.0
647609,979.0
647610,782.0
647611,528.0
647612,460.0
647613,506.0
647614,548.0
647615,309.0
647616,323.0
647617,300.0
647618,394.0
647619,450.0
647620,258.0
647621,253.0
647622,29.0
647623,1.0
647624,9.0
647726,998.0
647727,1014.0
647728,972.0
647729,543.0
647730,85.0
647731,220.0
647732,922.0
647733,986.0
647734,1014.0
647735,1015.0
647736,1020.0
647737,1003.0
647738,755.0
647739,292.0
647740,512.0
647741,690.0
647742,340.0
647743,77.0
647744,50.0
647745,46.0
647746,56.0
647747,22.0
647748,20.0
647749,10.0
647751,2.0
647752,10.0
647753,2.0
647754,3.0
647854,189.0
647855,483.0
647856,928.0
647857,1007.0
647858,939.0
647859,324.0
647860,81.0
647861,378.0
647862,740.0
647863,572.0
647864,727.0
647865,519.0
647866,515.0
647868,171.0
647869,19.0
647870,13.0
647874,4.0
647879,10.0
647881,4.0
647882,2.0
647982,379.0
647983,218.0
647984,265.0
647985,476.0
647986,476.0
647987,456.0
647988,81.0
647989,231.0
647990,101.0
647991,232.0
647992,148.0
647993,137.0
647997,16.0
647998,12.0
648001,12.0
648009,5.0
648010,5.0
648110,17.0
648111,62.0
648112,39.0
648113,73.0
648114,18.0
648115,14.0
648117,23.0
648118,14.0
648120,4.0
648126,9.0
648128,3.0
648129,9.0
648130,10.0
648131,4.0
648138,2.0
648238,5.0
648241,19.0
648242,4.0
648243,6.0
648244,7.0
648245,5.0
648246,7.0
648249,17.0
648250,34.0
648251,76.0
648252,32.0
648254,7.0
648255,3.0
648256,4.0
648258,5.0
648259,3.0
648266,5.0
648367,2.0
648368,11.0
648369,16.0
648370,15.0
648371,9.0
648372,7.0
648373,4.0
648374,4.0
648375,5.0
648379,84.0
648380,51.0
648381,2.0
648382,10.0
648383,3.0
648386,4.0
648387,1.0
648494,10.0
648495,11.0
648496,15.0
648497,19.0
648498,8.0
648499,5.0
648500,6.0
648501,8.0
648502,8.0
648503,4.0
648504,13.0
648505,11.0
648506,72.0
648507,135.0
648508,78.0
648509,18.0
648510,3.0
648514,11.0
648515,8.0
648518,2.0
648519,6.0
648520,2.0
648521,3.0
648522,5.0
648622,1.0
648623,9.0
648624,7.0
648625,3.0
648626,3.0
648627,9.0
648628,7.0
648629,1.0
648630,11.0
648631,11.0
648634,57.0
648635,98.0
648636,80.0
648637,7.0
648638,1.0
648641,5.0
648642,6.0
648643,2.0
648750,2.0
648751,8.0
648752,1.0
648753,4.0
648754,1.0
648755,6.0
648756,10.0
648757,1.0
648760,1.0
648761,17.0
648762,74.0
648763,69.0
648764,55.0
648765,17.0
648768,5.0
648770,5.0
648771,1.0
648772,1.0
648773,1.0
648774,2.0
648878,5.0
648879,7.0
648884,1.0
648886,5.0
648888,3.0
648889,6.0
648890,22.0
648891,46.0
648892,75.0
648894,1.0
648898,2.0
648899,3.0
649006,3.0
649019,16.0
649020,59.0
649026,3.0
649027,4.0
649029,3.0
649142,3.0
649144,5.0
649147,37.0
649148,40.0
649149,10.0
649152,1.0
649153,1.0
649154,4.0
649155,2.0
649156,1.0
649267,1.0
649269,3.0
649270,3.0
649271,2.0
649272,9.0
649273,14.0
649275,33.0
649276,39.0
649396,1.0
649398,4.0
649400,8.0
649401,17.0
649521,1.0
649524,1.0
661301,1.0
661422,1.0
661429,2.0
661431,6.0
661432,2.0
661555,3.0
661557,6.0
661558,2.0
661559,1.0
661560,1.0
661561,5.0
661562,64.0
661681,1.0
661685,3.0
661687,4.0
661688,1.0
661690,69.0
661694,1.0
661811,1.0
661813,9.0
661814,1.0
661815,6.0
661818,53.0
661825,4.0
661826,3.0
661941,2.0
661946,65.0
661948,6.0
661951,1.0
661953,3.0
661957,2.0
662068,1.0
662072,1.0
662074,93.0
662075,20.0
662077,10.0
662078,4.0
662081,2.0
662195,3.0
662196,1.0
662197,7.0
662200,2.0
662202,59.0
662203,75.0
662204,7.0
662205,11.0
662206,2.0
662211,1.0
662215,2.0
662318,8.0
662319,1.0
662321,4.0
662322,3.0
662323,6.0
662324,13.0
662325,21.0
662326,6.0
662330,73.0
662331,59.0
662332,16.0
662333,2.0
662334,3.0
662335,4.0
662337,2.0
662338,3.0
662339,1.0
662342,1.0
662343,2.0
662446,14.0
662447,9.0
662448,11.0
662449,15.0
662450,10.0
662451,9.0
662452,8.0
662453,17.0
662454,10.0
662455,12.0
662456,15.0
662457,24.0
662458,124.0
662459,81.0
662462,4.0
662463,12.0
662465,3.0
662466,4.0
662467,1.0
662471,4.0
662473,2.0
662574,15.0
662575,18.0
662576,25.0
662577,24.0
662578,21.0
662579,20.0
662580,22.0
662581,27.0
662582,12.0
662583,15.0
662584,15.0
662585,29.0
662586,99.0
662587,105.0
662588,27.0
662589,1.0
662590,12.0
662591,5.0
662593,5.0
662594,11.0
662595,3.0
662596,7.0
662599,4.0
662601,4.0
662702,10.0
662703,19.0
662704,21.0
662705,19.0
662706,25.0
662707,20.0
662708,17.0
662709,29.0
662710,8.0
662711,18.0
662712,28.0
662713,14.0
662714,73.0
662715,115.0
662716,30.0
662717,11.0
662718,17.0
662719,5.0
662721,4.0
662722,10.0
662723,11.0
662724,6.0
662729,4.0
662830,214.0
662831,102.0
662832,96.0
662833,53.0
662834,19.0
662835,7.0
662836,34.0
662837,23.0
662838,24.0
662839,24.0
662840,9.0
662842,10.0
662843,93.0
662844,27.0
662845,18.0
662846,22.0
662847,19.0
662848,17.0
662849,23.0
662850,16.0
662851,13.0
662852,16.0
662853,4.0
662854,1.0
662856,3.0
662857,3.0
662958,20.0
662959,20.0
662960,82.0
662961,98.0
662962,225.0
662963,212.0
662964,128.0
662965,146.0
662966,95.0
662967,105.0
662968,38.0
662969,59.0
662970,21.0
662971,99.0
662972,54.0
662974,17.0
662975,12.0
662976,8.0
662977,16.0
662978,20.0
662979,19.0
662980,23.0
662981,14.0
662984,6.0
662985,2.0
663086,10.0
663087,35.0
663088,48.0
663089,31.0
663090,29.0
663091,86.0
663092,246.0
663093,249.0
663094,437.0
663095,368.0
663096,544.0
663097,450.0
663098,568.0
663099,343.0
663100,150.0
663101,76.0
663102,23.0
663103,5.0
663104,13.0
663105,16.0
663106,15.0
663107,16.0
663108,20.0
663109,20.0
663110,10.0
663111,8.0
663112,8.0
663113,11.0
663214,39.0
663215,41.0
663216,38.0
663217,248.0
663218,526.0
663219,360.0
663220,78.0
663221,162.0
663222,451.0
663223,791.0
663224,897.0
663225,959.0
663226,844.0
663227,439.0
663228,313.0
663229,157.0
663230,315.0
663231,102.0
663232,119.0
663233,70.0
663234,87.0
663235,196.0
663236,95.0
663237,41.0
663238,11.0
663239,33.0
663241,14.0
663342,881.0
663343,819.0
663344,866.0
663345,998.0
663346,999.0
663347,996.0
663348,884.0
663349,938.0
663350,1031.0
663351,1021.0
663352,1016.0
663353,1006.0
663354,931.0
663355,756.0
663356,591.0
663357,940.0
663358,860.0
663359,226.0
663360,311.0
663361,146.0
663362,296.0
663363,375.0
663364,491.0
663365,729.0
663366,161.0
663367,152.0
663368,67.0
663369,16.0
663470,1016.0
663471,991.0
663472,985.0
663473,983.0
663474,811.0
663475,934.0
663476,1040.0
663477,1032.0
663478,1017.0
663479,1036.0
663480,1033.0
663481,1065.0
663482,976.0
663483,857.0
663484,950.0
663485,1033.0
663486,1027.0
663487,587.0
663488,148.0
663489,183.0
663490,620.0
663491,960.0
663492,999.0
663493,962.0
663494,528.0
663495,349.0
663496,171.0
663497,4.0
663598,1020.0
663599,1028.0
663600,799.0
663601,245.0
663602,256.0
663603,924.0
663604,1034.0
663605,1039.0
663606,1038.0
663607,1065.0
663608,1068.0
663609,1015.0
663610,810.0
663611,797.0
663612,889.0
663613,995.0
663614,987.0
663615,755.0
663616,163.0
663617,659.0
663618,1011.0
663619,1012.0
663620,1000.0
663621,984.0
663622,800.0
663623,666.0
663624,472.0
663625,20.0
663726,1059.0
663727,1024.0
663728,790.0
663729,340.0
663730,120.0
663731,477.0
663732,1020.0
663733,1030.0
663734,1049.0
663735,1032.0
663736,1054.0
663737,989.0
663738,844.0
663739,896.0
663740,952.0
663741,965.0
663742,979.0
663743,659.0
663744,389.0
663745,908.0
663746,984.0
663747,992.0
663748,1005.0
663749,1007.0
663750,845.0
663751,296.0
663752,162.0
663753,25.0
663854,844.0
663855,952.0
663856,755.0
663857,574.0
663858,651.0
663859,983.0
663860,1058.0
663861,1016.0
663862,1024.0
663863,1014.0
663864,1034.0
663865,1019.0
663866,847.0
663867,854.0
663868,979.0
663869,971.0
663870,983.0
663871,630.0
663872,535.0
663873,967.0
663874,1001.0
663875,1029.0
663876,1020.0
663877,1002.0
663878,829.0
663879,746.0
663880,352.0
663881,32.0
663982,1035.0
663983,1017.0
663984,676.0
663985,141.0
663986,82.0
663987,687.0
663988,1027.0
663989,1035.0
663990,1053.0
663991,1040.0
663992,1041.0
663993,1048.0
663994,916.0
663995,824.0
663996,912.0
663997,1017.0
663998,981.0
663999,441.0
664000,405.0
664001,961.0
664002,1004.0
664003,1023.0
664004,1019.0
664005,985.0
664006,851.0
664007,728.0
664008,228.0
664009,23.0
664010,6.0
664110,991.0
664111,992.0
664112,998.0
664113,717.0
664114,220.0
664115,740.0
664116,1019.0
664117,1006.0
664118,1023.0
664119,1052.0
664120,1052.0
664121,1041.0
664122,912.0
664123,907.0
664124,928.0
664125,998.0
664126,987.0
664127,499.0
664128,463.0
664129,779.0
664130,793.0
664131,790.0
664132,888.0
664133,669.0
664134,587.0
664135,88.0
664136,14.0
664137,5.0
664138,6.0
664238,571.0
664239,479.0
664240,871.0
664241,991.0
664242,973.0
664243,1010.0
664244,899.0
664245,995.0
664246,1029.0
664247,1031.0
664248,1004.0
664249,1016.0
664250,844.0
664251,636.0
664252,1001.0
664253,809.0
664254,770.0
664255,166.0
664256,446.0
664257,117.0
664258,515.0
664259,246.0
664260,373.0
664261,307.0
664262,89.0
664263,11.0
664264,7.0
664265,4.0
664266,1.0
664366,20.0
664367,44.0
664368,58.0
664369,280.0
664370,549.0
664371,394.0
664372,104.0
664373,342.0
664374,676.0
664375,884.0
664376,908.0
664377,900.0
664378,663.0
664379,309.0
664380,263.0
664381,621.0
664382,193.0
664383,65.0
664384,32.0
664385,23.0
664386,8.0
664387,19.0
664388,16.0
664389,6.0
664390,6.0
664391,2.0
664394,7.0
664494,123.0
664495,252.0
664496,115.0
664497,312.0
664498,77.0
664499,511.0
664500,158.0
664501,686.0
664502,356.0
664503,588.0
664504,528.0
664505,317.0
664506,171.0
664507,91.0
664508,40.0
664509,11.0
664510,21.0
664511,11.0
664512,6.0
664513,10.0
664514,6.0
664516,15.0
664517,7.0
664522,1.0
664622,16.0
664623,10.0
664624,39.0
664625,46.0
664626,10.0
664627,22.0
664628,25.0
664629,15.0
664630,18.0
664631,28.0
664632,31.0
664634,20.0
664635,118.0
664636,64.0
664637,13.0
664638,12.0
664639,6.0
664640,8.0
664642,6.0
664643,8.0
664644,1.0
664645,4.0
664650,8.0
664651,1.0
664750,8.0
664751,11.0
664752,9.0
664753,9.0
664754,10.0
664755,4.0
664756,5.0
664757,9.0
664758,12.0
664759,14.0
664760,29.0
664763,122.0
664764,70.0
664765,19.0
664766,6.0
664769,3.0
664770,6.0
664771,8.0
664772,5.0
664778,1.0
664878,13.0
664879,9.0
664880,5.0
664881,9.0
664882,4.0
664883,7.0
664884,10.0
664885,9.0
664886,19.0
664887,9.0
664888,19.0
664889,46.0
664890,149.0
664891,162.0
664892,105.0
664893,19.0
664898,8.0
664899,10.0
664902,1.0
664905,1.0
664906,3.0
665006,7.0
665007,9.0
665008,4.0
665009,1.0
665011,7.0
665012,8.0
665013,7.0
665014,7.0
665015,11.0
665016,9.0
665017,17.0
665018,45.0
665019,72.0
665020,69.0
665021,1.0
665022,1.0
665026,6.0
665027,8.0
665028,1.0
665034,2.0
665134,6.0
665135,11.0
665136,2.0
665137,6.0
665138,3.0
665139,7.0
665140,2.0
665141,1.0
665142,2.0
665143,5.0
665144,13.0
665146,12.0
665147,57.0
665148,68.0
665154,4.0
665158,1.0
665262,4.0
665263,7.0
665268,8.0
665269,2.0
665270,6.0
665271,6.0
665275,46.0
665276,91.0
665277,9.0
665278,1.0
665279,4.0
665282,5.0
665283,4.0
665286,2.0
665287,3.0
665288,2.0
665390,2.0
665391,5.0
665396,1.0
665399,1.0
665403,38.0
665404,42.0
665405,12.0
665407,2.0
665408,5.0
665409,4.0
665410,4.0
665411,2.0
665414,1.0
665526,4.0
665527,7.0
665528,9.0
665529,14.0
665531,44.0
665532,34.0
665533,7.0
665535,5.0
665536,2.0
665538,4.0
665539,2.0
665650,1.0
665651,2.0
665652,2.0
665654,4.0
665655,2.0
665656,3.0
665657,13.0
665659,32.0
665660,31.0
665661,5.0
665665,3.0
665667,5.0
665779,3.0
665780,3.0
665782,1.0
665785,22.0
665786,31.0
665787,43.0
665788,54.0
665789,5.0
665790,1.0
665906,2.0
665907,2.0
665912,6.0
665913,1.0
666034,1.0
677553,4.0
677555,5.0
677557,2.0
677683,2.0
677685,5.0
677686,4.0
677687,3.0
677688,2.0
677818,66.0
677819,8.0
677942,2.0
677943,2.0
677946,29.0
677950,4.0
678071,3.0
678072,5.0
678074,77.0
678080,3.0
678081,4.0
678197,7.0
678198,5.0
678202,61.0
678325,7.0
678330,97.0
678331,11.0
678337,3.0
678342,3.0
678446,1.0
678447,1.0
678451,1.0
678452,1.0
678453,9.0
678454,2.0
678455,1.0
678456,5.0
678458,75.0
678461,2.0
678465,2.0
678470,4.0
678471,3.0
678577,8.0
678578,5.0
678579,5.0
678580,12.0
678581,15.0
678582,14.0
678583,12.0
678584,7.0
678586,118.0
678587,8.0
678588,4.0
678589,16.0
678593,2.0
678594,5.0
678595,3.0
678702,7.0
678703,9.0
678704,22.0
678705,14.0
678706,7.0
678707,10.0
678708,10.0
678709,23.0
678710,10.0
678711,7.0
678712,5.0
678714,88.0
678715,65.0
678716,40.0
678717,11.0
678718,8.0
678719,6.0
678721,1.0
678722,1.0
678724,3.0
678726,4.0
678727,5.0
678830,15.0
678831,15.0
678832,12.0
678833,20.0
678834,15.0
678835,16.0
678836,23.0
678837,27.0
678838,16.0
678839,7.0
678840,14.0
678841,11.0
678842,74.0
678843,86.0
678844,31.0
678845,3.0
678846,5.0
678850,2.0
678851,3.0
678852,2.0
678855,2.0
678856,3.0
678857,5.0
678958,27.0
678959,24.0
678960,26.0
678961,34.0
678962,19.0
678963,24.0
678964,31.0
678965,32.0
678966,30.0
678967,19.0
678968,26.0
678969,36.0
678970,136.0
678971,112.0
678972,3.0
678973,6.0
678974,12.0
678975,6.0
678976,13.0
678977,5.0
678978,7.0
678979,8.0
678980,6.0
678982,5.0
678983,10.0
678985,2.0
679086,160.0
679087,487.0
679088,215.0
679089,452.0
679090,169.0
679091,401.0
679092,78.0
679093,200.0
679094,44.0
679095,35.0
679096,48.0
679097,41.0
679098,138.0
679099,163.0
679100,16.0
679101,18.0
679102,23.0
679103,12.0
679104,15.0
679105,13.0
679106,16.0
679107,13.0
679108,13.0
679111,5.0
679113,4.0
679214,42.0
679215,52.0
679216,54.0
679217,91.0
679218,216.0
679219,107.0
679220,442.0
679221,170.0
679222,529.0
679223,265.0
679224,405.0
679225,249.0
679226,169.0
679227,152.0
679228,27.0
679229,25.0
679230,12.0
679231,25.0
679232,11.0
679233,27.0
679234,20.0
679235,17.0
679236,15.0
679237,12.0
679238,5.0
679240,1.0
679241,4.0
679342,30.0
679343,31.0
679344,27.0
679345,32.0
679346,47.0
679347,42.0
679348,46.0
679349,62.0
679350,112.0
679351,219.0
679352,299.0
679353,241.0
679354,255.0
679355,411.0
679356,145.0
679357,163.0
679358,21.0
679359,23.0
679360,20.0
679361,31.0
679362,18.0
679363,26.0
679364,29.0
679365,15.0
679366,5.0
679367,7.0
679368,1.0
679369,5.0
679470,40.0
679471,53.0
679472,65.0
679473,72.0
679474,118.0
679475,153.0
679476,261.0
679477,589.0
679478,909.0
679479,1019.0
679480,1028.0
679481,1012.0
679482,894.0
679483,581.0
679484,123.0
679485,310.0
679486,111.0
679487,398.0
679488,68.0
679489,233.0
679490,43.0
679491,258.0
679492,50.0
679493,70.0
679494,48.0
679495,10.0
679496,8.0
679497,12.0
679598,559.0
679599,647.0
679600,545.0
679601,539.0
679602,698.0
679603,871.0
679604,1013.0
679605,1048.0
679606,1039.0
679607,1048.0
679608,1032.0
679609,1059.0
679610,1047.0
679611,962.0
679612,901.0
679613,986.0
679614,875.0
679615,282.0
679616,76.0
679617,129.0
679618,149.0
679619,590.0
679620,860.0
679621,882.0
679622,693.0
679623,168.0
679624,44.0
679625,13.0
679626,2.0
679726,1004.0
679727,1028.0
679728,1012.0
679729,960.0
679730,989.0
679731,1008.0
679732,1026.0
679733,1051.0
679734,1045.0
679735,1053.0
679736,1026.0
679737,1033.0
679738,859.0
679739,977.0
679740,850.0
679741,981.0
679742,1017.0
679743,1016.0
679744,736.0
679745,601.0
679746,929.0
679747,1027.0
679748,1009.0
679749,994.0
679750,994.0
679751,932.0
679752,367.0
679753,67.0
679754,3.0
679854,1230.0
679855,1037.0
679856,991.0
679857,1005.0
679858,1001.0
679859,999.0
679860,1047.0
679861,1038.0
679862,1053.0
679863,1117.0
679864,1292.0
679865,1773.0
679866,2476.0
679867,2799.0
679868,2794.0
679869,1215.0
679870,1021.0
679871,1012.0
679872,1037.0
679873,1022.0
679874,1021.0
679875,1010.0
679876,1021.0
679877,1007.0
679878,981.0
679879,1000.0
679880,772.0
679881,231.0
679882,11.0
679982,986.0
679983,1003.0
679984,729.0
679985,351.0
679986,428.0
679987,973.0
679988,1031.0
679989,1007.0
679990,1072.0
679991,1347.0
679992,1613.0
679993,1576.0
679994,1571.0
679995,2660.0
679996,2996.0
679997,1296.0
679998,1010.0
679999,994.0
680000,1030.0
680001,1010.0
680002,1016.0
680003,1036.0
680004,1037.0
680005,1030.0
680006,1012.0
680007,1007.0
680008,995.0
680009,587.0
680010,31.0
680110,1061.0
680111,1050.0
680112,987.0
680113,870.0
680114,711.0
680115,640.0
680116,1047.0
680117,1244.0
680118,1530.0
680119,2264.0
680120,2547.0
680121,2598.0
680122,2530.0
680123,2608.0
680124,2872.0
680125,1277.0
680126,987.0
680127,984.0
680128,999.0
680129,986.0
680130,982.0
680131,990.0
680132,1008.0
680133,1038.0
680134,1025.0
680135,1017.0
680136,902.0
680137,174.0
680138,1.0
680238,836.0
680239,863.0
680240,631.0
680241,425.0
680242,473.0
680243,769.0
680244,1077.0
680245,1340.0
680246,1078.0
680247,1246.0
680248,1495.0
680249,1431.0
680250,1423.0
680251,2320.0
680252,2454.0
680253,1141.0
680254,979.0
680255,1002.0
680256,1008.0
680257,1010.0
680258,1027.0
680259,989.0
680260,977.0
680261,1010.0
680262,1052.0
680263,1011.0
680264,934.0
680265,556.0
680266,13.0
680366,1023.0
680367,949.0
680368,474.0
680369,196.0
680370,194.0
680371,823.0
680372,1015.0
680373,1011.0
680374,1092.0
680375,1439.0
680376,1784.0
680377,1937.0
680378,2480.0
680379,2805.0
680380,2290.0
680381,1154.0
680382,1021.0
680383,1006.0
680384,995.0
680385,1012.0
680386,1019.0
680387,991.0
680388,990.0
680389,1012.0
680390,1035.0
680391,1014.0
680392,884.0
680393,385.0
680394,1.0
680494,1052.0
680495,991.0
680496,1025.0
680497,1010.0
680498,995.0
680499,1033.0
680500,1025.0
680501,1057.0
680502,1048.0
680503,1057.0
680504,1063.0
680505,1103.0
680506,1371.0
680507,1590.0
680508,1246.0
680509,1040.0
680510,1014.0
680511,1038.0
680512,1017.0
680513,1029.0
680514,997.0
680515,993.0
680516,1014.0
680517,1001.0
680518,987.0
680519,1029.0
680520,575.0
680521,19.0
680522,7.0
680622,998.0
680623,1001.0
680624,981.0
680625,969.0
680626,976.0
680627,1000.0
680628,1032.0
680629,1037.0
680630,1039.0
680631,1053.0
680632,1041.0
680633,1024.0
680634,883.0
680635,879.0
680636,1011.0
680637,1039.0
680638,1031.0
680639,893.0
680640,716.0
680641,1038.0
680642,1033.0
680643,1009.0
680644,1012.0
680645,1007.0
680646,974.0
680647,497.0
680648,83.0
680649,18.0
680650,7.0
680750,51.0
680751,57.0
680752,56.0
680753,122.0
680754,344.0
680755,439.0
680756,917.0
680757,1036.0
680758,1036.0
680759,1011.0
680760,993.0
680761,981.0
680762,932.0
680763,844.0
680764,856.0
680765,998.0
680766,753.0
680767,245.0
680768,344.0
680769,679.0
680770,623.0
680771,892.0
680772,728.0
680773,776.0
680774,578.0
680775,144.0
680777,11.0
680778,8.0
680878,36.0
680879,20.0
680880,21.0
680881,36.0
680882,34.0
680883,32.0
680884,174.0
680885,517.0
680886,844.0
680887,958.0
680888,978.0
680889,920.0
680890,640.0
680891,708.0
680892,736.0
680893,649.0
680894,598.0
680895,218.0
680896,138.0
680897,71.0
680898,67.0
680899,31.0
680900,46.0
680901,37.0
680902,20.0
680903,7.0
680905,4.0
680906,5.0
680907,1.0
681006,111.0
681007,504.0
681008,163.0
681009,408.0
681010,358.0
681011,530.0
681012,596.0
681013,563.0
681014,504.0
681015,502.0
681016,339.0
681017,424.0
681018,91.0
681019,261.0
681020,110.0
681021,27.0
681022,18.0
681023,8.0
681024,19.0
681025,8.0
681026,13.0
681027,17.0
681028,14.0
681029,11.0
681034,2.0
681134,34.0
681135,30.0
