,data
713244,0.015
713245,0.05
713246,0.056
713247,0.107
713248,0.663
713249,2.14
713250,4.633
713251,7.084
713252,9.232
713253,11.673
713254,15.272
713255,20.565
713256,24.456
713257,27.075
713258,28.383
713259,29.724
713260,32.461
713261,35.347
713262,37.356
713263,38.084
713264,38.223
713265,37.582
713266,36.664
713267,36.149
713268,36.106
713269,37.083
713270,37.446
713271,37.393
713272,36.798
713273,35.428
713274,33.099
713370,0.02
713371,0.013
713372,0.043
713373,0.06
713374,0.047
713375,0.163
713376,0.686
713377,1.95
713378,4.175
713379,5.971
713380,7.166
713381,9.369
713382,14.792
713383,22.361
713384,28.527
713385,32.007
713386,33.747
713387,34.872
713388,36.768
713389,38.609
713390,39.604
713391,40.131
713392,39.735
713393,38.895
713394,37.789
713395,37.132
713396,37.311
713397,37.619
713398,37.541
713399,37.087
713400,36.397
713401,35.106
713402,33.97
713498,0.004
713499,0.031
713500,0.012
713501,0.069
713502,0.053
713503,0.187
713504,0.613
713505,1.893
713506,3.789
713507,5.367
713508,6.319
713509,9.221
713510,16.684
713511,26.5
713512,31.864
713513,33.751
713514,34.717
713515,36.29
713516,37.86
713517,39.589
713518,40.654
713519,41.026
713520,40.904
713521,40.059
713522,38.764
713523,38.437
713524,38.174
713525,38.014
713526,37.936
713527,37.041
713528,36.425
713529,35.203
713530,33.658
713626,0.004
713627,0.015
713628,0.029
713629,0.035
713630,0.044
713631,0.138
713632,0.469
713633,1.412
713634,2.969
713635,4.265
713636,5.602
713637,8.621
713638,16.821
713639,27.265
713640,32.36
713641,33.773
713642,34.074
713643,34.585
713644,36.124
713645,37.618
713646,39.478
713647,40.504
713648,40.951
713649,40.035
713650,39.175
713651,38.357
713652,37.512
713653,36.913
713654,36.106
713655,35.748
713656,35.387
713657,34.478
713755,0.002
713756,0.033
713757,0.022
713758,0.031
713759,0.092
713760,0.229
713761,0.637
713762,1.432
713763,2.665
713764,4.335
713765,6.91
713766,12.994
713767,22.114
713768,28.249
713769,31.273
713770,32.067
713771,32.487
713772,33.311
713773,33.761
713774,34.761
713775,35.452
713776,35.605
713777,35.284
713778,34.5
713779,33.994
713780,33.139
713781,32.117
713782,31.003
713783,30.929
713784,31.529
713884,0.027
713885,0.017
713886,0.047
713887,0.057
713888,0.141
713889,0.239
713890,0.739
713891,1.811
713892,3.439
713893,5.226
713894,9.941
713895,16.874
713896,21.321
713897,24.421
713898,27.278
713899,28.347
713900,28.181
713901,27.863
713903,28.324
713906,28.283
714017,0.203
714018,0.74
714019,1.789
714020,3.249
728092,0.02
728096,0.373
728097,1.096
728098,2.438
728099,3.556
728100,5.146
728101,8.109
728102,12.52
728219,0.008
728220,0.032
728221,0.008
728222,0.014
728223,0.088
728224,0.38
728225,1.069
728226,2.419
728227,3.737
728228,6.109
728229,10.552
728230,15.175
728231,20.957
728232,27.906
728233,31.428
728234,32.254
728235,31.973
728236,31.039
728237,31.438
728238,32.175
728240,34.92
728241,35.618
728242,36.354
728243,37.211
728244,38.302
728245,40.18
728346,0.013
728347,0.008
728348,0.004
728349,0.023
728350,0.029
728351,0.09
728352,0.33
728353,0.991
728354,2.271
728355,3.515
728356,5.147
728357,8.252
728358,13.981
728359,22.686
728360,31.888
728361,36.586
728362,37.924
728363,38.395
728364,38.615
728365,38.55
728366,38.481
728367,38.52
728368,39.948
728369,41.652
728370,43.547
728371,44.976
728372,46.528
728373,47.831
728374,49.522
728375,51.395
728376,51.77
728474,0.012
728475,0.012
728476,0.029
728477,0.015
728478,0.033
728479,0.098
728480,0.326
728481,0.989
728482,2.164
728483,3.159
728484,4.122
728485,6.845
728486,13.483
728487,21.586
728488,27.287
728489,29.833
728490,31.265
728491,33.115
728492,34.791
728493,35.641
728494,35.737
728495,35.89
728496,37.081
728497,38.869
728498,42.002
728499,45.676
728500,47.578
728501,49.105
728502,51.212
728503,54.74
728504,57.012
728505,52.857
728601,0.019
728602,0.013
728603,0.015
728604,0.018
728605,0.028
728606,0.049
728607,0.062
728608,0.266
728609,0.903
728610,2.003
728611,3.157
728612,4.322
728613,7.333
728614,14.301
728615,21.444
728616,24.778
728617,26.076
728618,28.048
728619,29.912
728620,31.742
728621,32.668
728622,32.685
728623,32.693
728624,33.06
728625,34.017
728626,36.644
728627,40.508
728628,41.997
728629,43.564
728630,47.386
728631,54.071
728632,58.715
728633,55.927
728729,0.0
728730,0.005
728731,0.008
728732,0.024
728733,0.023
728734,0.047
728735,0.077
728736,0.31
728737,0.89
728738,2.107
728739,3.724
728740,5.756
728741,9.76
728742,17.26
728743,24.243
728744,27.052
728745,28.306
728746,29.421
728747,30.274
728748,30.735
728749,31.304
728750,31.491
728751,31.225
728752,31.467
728753,31.825
728754,32.89
728755,33.926
728756,34.93
728757,37.047
728758,42.377
728759,52.512
728760,59.36
728761,57.317
728762,49.101
728856,0.005
728858,0.01
728859,0.019
728860,0.012
728861,0.038
728862,0.072
728863,0.116
728864,0.447
728865,1.272
728866,3.189
728867,5.832
728868,8.715
728869,13.061
728870,19.72
728871,25.984
728872,28.603
728873,29.203
728874,29.533
728875,29.667
728876,29.943
728877,30.53
728878,30.443
728879,30.756
728880,30.778
728881,30.623
728882,30.936
728883,31.336
728884,32.201
728885,34.991
728886,41.148
728887,50.544
728888,57.297
728889,56.763
728890,50.43
728982,0.002
728984,0.003
728985,0.009
728986,0.003
728987,0.017
728988,0.04
728989,0.039
728990,0.051
728991,0.139
728992,0.607
728993,2.093
728994,5.049
728995,8.634
728996,11.315
728997,14.532
728998,19.95
728999,25.268
729000,27.458
729001,28.156
729002,28.33
729003,28.626
729004,28.866
729005,29.427
729006,29.392
729007,29.761
729008,29.555
729009,29.451
729010,29.632
729011,29.974
729012,31.695
729013,34.195
729014,39.027
729015,45.262
729016,51.083
729017,52.911
729018,49.708
729019,43.755
729111,0.0
729112,0.006
729113,0.0
729114,0.023
729115,0.028
729116,0.023
729117,0.052
729118,0.046
729119,0.188
729120,0.75
729121,2.488
729122,5.987
729123,9.809
729124,12.112
729125,14.658
729126,19.402
729127,24.506
729128,26.594
729129,26.907
729130,26.925
729131,27.108
729132,27.986
729133,28.707
729134,29.23
729135,29.876
729136,30.184
729137,30.038
729138,29.466
729139,30.489
729140,32.168
729141,34.476
729142,37.483
729143,40.587
729144,44.244
729145,46.11
729146,43.602
729147,37.944
729240,0.015
729241,0.004
729242,0.006
729243,0.006
729244,0.037
729245,0.041
729246,0.049
729247,0.205
729248,0.659
729249,2.622
729250,6.256
729251,10.021
729252,12.497
729253,15.124
729254,18.889
729255,23.0
729256,25.308
729257,26.054
729258,26.032
729259,26.564
729260,27.586
729261,28.722
729262,30.254
729263,32.013
729264,32.992
729265,33.243
729266,32.597
729267,32.601
729268,33.44
729269,34.946
729270,36.918
729271,38.728
729272,39.763
729273,39.234
729274,36.283
729275,32.092
729366,0.0
729368,0.003
729369,0.01
729370,0.004
729371,0.028
729372,0.049
729373,0.083
729374,0.067
729375,0.114
729376,0.805
729377,2.53
729378,6.232
729379,10.162
729380,13.074
729381,15.942
729382,18.7
729383,21.398
729384,23.859
729385,24.952
729386,25.638
729387,26.792
729388,29.163
729389,31.562
729390,33.722
729391,35.156
729392,36.43
729393,36.363
729394,35.587
729395,34.871
729396,34.936
729397,36.366
729398,37.572
729399,38.047
729400,37.871
729401,36.43
729402,33.935
729403,31.068
729495,0.0
729496,0.0
729498,0.027
729499,0.014
729500,0.046
729501,0.047
729502,0.061
729503,0.142
729504,0.727
729505,2.431
729506,5.591
729507,9.144
729508,12.41
729509,15.999
729510,18.772
729511,21.778
729512,25.357
729513,27.421
729514,28.262
729515,29.984
729516,32.697
729517,35.885
729518,37.67
729519,38.692
729520,38.797
729521,38.426
729522,37.475
729523,36.736
729524,36.987
729525,37.993
729526,38.529
729527,38.324
729528,37.613
729529,35.776
729530,33.731
729531,31.452
729623,0.005
729624,0.001
729625,0.01
729626,0.025
729627,0.01
729628,0.017
729629,0.026
729630,0.025
729631,0.098
729632,0.668
729633,2.048
729634,4.779
729635,7.386
729636,9.853
729637,13.415
729638,18.501
729639,24.438
729640,30.023
729641,32.79
729642,33.882
729643,34.788
729644,36.29
729645,38.46
729646,40.0
729647,40.849
729648,40.631
729649,40.083
729650,39.092
729651,38.303
729652,38.086
729653,38.286
729654,37.975
729655,37.764
729656,37.06
729657,35.468
729658,33.541
729659,31.681
729752,0.005
729753,0.01
729754,0.01
729755,0.016
729756,0.036
729757,0.026
729758,0.023
729759,0.151
729760,0.547
729761,1.817
729762,4.108
729763,6.15
729764,7.76
729765,11.294
729766,19.165
729767,27.844
729768,32.806
729769,34.936
729770,35.977
729771,37.073
729772,38.482
729773,40.05
729774,41.234
729775,41.929
729776,41.608
729777,40.861
729778,39.884
729779,38.76
729780,38.244
729781,38.19
729782,37.593
729783,36.748
729784,36.095
729785,34.953
729786,34.097
729881,0.007
729882,0.004
729883,0.026
729884,0.008
729885,0.037
729886,0.066
729887,0.151
729888,0.469
729889,1.583
729890,3.544
729891,5.191
729892,6.725
729893,10.477
729894,19.724
729895,29.328
729896,33.571
729897,35.026
729898,35.407
729899,36.992
729900,38.785
729901,39.988
729902,41.127
729903,41.616
729904,41.561
729905,40.755
729906,39.601
729907,38.677
729908,38.388
729909,38.006
729910,37.088
729911,36.234
729912,35.626
729913,34.658
729914,33.597
730009,0.004
730010,0.01
730011,0.024
730012,0.013
730013,0.017
730014,0.051
730015,0.101
730016,0.329
730017,0.991
730018,2.224
730019,3.718
730020,5.621
730021,9.673
730022,18.688
730023,28.757
730024,33.226
730025,34.194
730026,34.579
730027,35.557
730028,36.971
730029,38.697
730030,40.144
730031,40.957
730032,41.123
730033,40.43
730034,39.281
730035,38.622
730036,37.647
730037,36.753
730038,36.05
730039,35.536
730040,35.276
730041,34.579
730042,32.344
730137,0.01
730138,0.02
730139,0.016
730140,0.014
730141,0.027
730142,0.032
730143,0.044
730144,0.174
730145,0.382
730146,1.057
730147,2.372
730148,4.537
730149,7.899
730150,14.931
730151,23.975
730152,29.818
730153,32.459
730154,33.545
730155,34.089
730156,34.22
730157,35.364
730158,36.483
730159,36.972
730160,37.208
730161,36.83
730162,36.258
730163,35.863
730164,34.716
730165,33.636
730166,32.732
730167,32.494
730168,32.891
730169,32.116
730266,0.008
730267,0.01
730268,0.028
730269,0.015
730270,0.036
730271,0.02
730272,0.07
730273,0.285
730274,0.673
730275,1.924
730276,3.977
730277,6.587
730278,11.885
730279,19.028
730280,23.726
730281,27.098
730282,29.686
730283,30.643
730284,30.538
730285,30.758
730286,31.499
730287,32.053
730288,32.067
730289,31.791
730290,31.198
730291,31.109
730292,30.027
730293,28.665
730294,27.455
730295,26.766
730395,0.009
730396,0.015
730397,0.016
730398,0.025
730399,0.049
730400,0.068
730401,0.298
730402,0.785
730403,2.088
730404,3.967
730405,6.001
730406,10.244
730407,15.735
730408,18.589
730409,19.574
730410,20.1
730411,20.697
730412,21.228
730413,21.725
730528,0.137
730530,1.269
730531,2.646
730533,5.808
743402,0.002
743658,0.001
743912,0.002
744348,0.026
744349,0.011
744350,0.042
744351,0.12
744352,0.396
744353,1.277
744354,2.793
744355,4.109
744356,5.055
744357,6.514
744358,10.538
744425,0.001
744474,0.008
744475,0.018
744476,0.014
744477,0.026
744478,0.052
744479,0.131
744480,0.337
744481,1.083
744482,2.453
744483,3.734
744484,5.161
744485,7.738
744486,13.148
744487,19.023
744488,21.482
744489,21.827
744490,21.438
744491,21.236
744492,21.391
744493,22.456
744494,26.844
744496,32.999
744497,32.991
744498,33.215
744499,33.222
744552,0.005
744601,0.0
744602,0.007
744603,0.008
744604,0.015
744605,0.016
744606,0.053
744607,0.058
744608,0.321
744609,0.999
744610,2.327
744611,3.93
744612,6.513
744613,11.071
744614,17.472
744615,24.889
744616,31.119
744617,33.763
744618,34.275
744619,34.09
744620,34.124
744621,35.043
744622,37.281
744623,39.427
744624,40.012
744625,40.369
744626,40.594
744627,41.331
744628,42.937
744629,44.986
744630,46.65
744679,0.001
744729,0.009
744730,0.003
744731,0.007
744732,0.033
744733,0.016
744734,0.032
744735,0.089
744736,0.311
744737,0.984
744738,2.302
744739,4.096
744740,7.277
744741,13.23
744742,21.255
744743,29.791
744744,36.322
744745,39.837
744746,40.809
744747,41.715
744748,42.591
744749,42.771
744750,42.826
744751,42.98
744752,44.124
744753,45.707
744754,46.548
744755,47.066
744756,47.692
744757,49.125
744758,51.835
744759,54.373
744760,55.755
744856,0.002
744857,0.0
744858,0.021
744859,0.013
744860,0.031
744861,0.031
744862,0.057
744863,0.131
744864,0.296
744865,0.873
744866,2.115
744867,3.579
744868,5.582
744869,10.024
744870,18.335
744871,27.267
744872,34.099
744873,37.25
744874,38.952
744875,41.166
744876,43.14
744877,44.468
744878,44.619
744879,44.526
744880,45.236
744881,45.683
744882,46.733
744883,48.055
744884,48.565
744885,49.666
744886,52.384
744887,56.203
744888,58.28
744889,54.653
744983,0.002
744984,0.003
744985,0.009
744986,0.015
744987,0.023
744988,0.032
744989,0.032
744990,0.039
744991,0.08
744992,0.266
744993,0.866
744994,2.027
744995,3.303
744996,5.013
744997,8.937
744998,17.008
744999,25.211
745000,29.896
745001,32.438
745002,34.109
745003,36.013
745004,37.353
745005,38.178
745006,37.889
745007,38.056
745008,38.299
745009,38.835
745010,41.335
745011,45.306
745012,46.875
745013,48.754
745014,52.097
745015,57.298
745016,60.179
745017,56.948
745018,48.372
745065,0.001
745111,0.002
745112,0.0
745113,0.005
745114,0.021
745115,0.022
745116,0.038
745117,0.059
745118,0.067
745119,0.119
745120,0.29
745121,0.909
745122,2.307
745123,4.268
745124,6.862
745125,11.398
745126,19.267
745127,25.787
745128,28.582
745129,29.463
745130,30.591
745131,31.284
745132,31.834
745133,32.083
745134,32.007
745135,31.937
745136,32.302
745137,33.053
745138,35.909
745139,39.238
745140,41.288
745141,43.935
745142,49.313
745143,56.466
745144,61.007
745145,58.699
745146,50.9
745238,0.002
745239,0.002
745240,0.0
745241,0.012
745242,0.008
745243,0.015
745244,0.016
745245,0.018
745246,0.054
745247,0.101
745248,0.409
745249,1.41
745250,3.494
745251,6.386
745252,9.593
745253,14.165
745254,21.023
745255,26.52
745256,28.707
745257,28.983
745258,29.376
745259,29.574
745260,30.008
745261,30.285
745262,30.404
745263,30.738
745264,31.07
745265,31.377
745266,32.246
745267,33.799
745268,35.697
745269,38.96
745270,45.254
745271,53.98
745272,59.874
745273,58.681
745274,52.83
745275,45.451
745320,0.003
745367,0.002
745368,0.005
745369,0.003
745370,0.033
745371,0.04
745372,0.018
745373,0.043
745374,0.043
745375,0.106
745376,0.59
745377,2.009
745378,5.222
745379,8.948
745380,11.652
745381,15.122
745382,20.762
745383,25.451
745384,27.479
745385,28.042
745386,28.177
745387,28.477
745388,29.003
745389,29.814
745390,30.62
745391,30.91
745392,31.623
745393,31.434
745394,31.494
745395,32.526
745396,34.721
745397,37.671
745398,42.664
745399,50.388
745400,56.206
745401,56.856
745402,53.16
745403,47.154
745494,0.0
745495,0.011
745496,0.002
745497,0.011
745498,0.022
745499,0.028
745500,0.041
745501,0.044
745502,0.041
745503,0.194
745504,0.6
745505,2.227
745506,5.849
745507,9.774
745508,12.5
745509,15.259
745510,20.177
745511,24.677
745512,26.824
745513,26.914
745514,27.176
745515,27.623
745516,28.75
745517,29.956
745518,31.766
745519,33.347
745520,34.217
745521,33.82
745522,33.612
745523,33.965
745524,35.196
745525,37.458
745526,40.493
745527,45.014
745528,50.289
745529,52.36
745530,49.3
745531,43.999
745575,0.007
745622,0.004
745623,0.007
745624,0.002
745625,0.0
745626,0.027
745627,0.014
745628,0.036
745629,0.056
745630,0.071
745631,0.081
745632,0.641
745633,2.309
745634,6.122
745635,10.267
745636,12.965
745637,15.635
745638,20.027
745639,23.853
745640,25.887
745641,26.584
745642,26.976
745643,27.853
745644,29.998
745645,32.38
745646,34.421
745647,36.103
745648,37.246
745649,36.991
745650,36.189
745651,36.007
745652,36.245
745653,37.934
745654,39.696
745655,41.269
745656,43.993
745657,45.48
745658,42.83
745659,38.946
745703,0.01
745705,0.004
745749,0.0
745752,0.015
745753,0.009
745754,0.004
745755,0.013
745756,0.02
745757,0.056
745758,0.069
745759,0.185
745760,0.697
745761,2.429
745762,6.076
745763,10.224
745764,13.58
745765,16.721
745766,19.763
745767,22.896
745768,26.268
745769,27.718
745770,28.743
745771,30.202
745772,33.207
745773,36.126
745774,37.898
745775,38.799
745776,39.409
745777,39.16
745778,38.227
745779,37.813
745780,37.763
745781,38.629
745782,39.127
745783,39.365
745784,39.875
745785,39.171
745786,36.667
745787,34.43
745831,0.008
745832,0.004
745878,0.0
745880,0.0
745881,0.023
745882,0.03
745883,0.009
745884,0.052
745885,0.035
745886,0.077
745887,0.296
745888,0.692
745889,2.207
745890,5.609
745891,9.707
745892,13.39
745893,17.196
745894,21.027
745895,25.689
745896,30.279
745897,32.478
745898,33.597
745899,34.708
745900,36.668
745901,38.591
745902,40.516
745903,41.398
745904,41.492
745905,40.934
745906,40.198
745907,39.51
745908,38.809
745909,39.009
745910,39.273
745911,38.486
745912,38.06
745913,36.619
745914,34.465
745915,32.314
745960,0.002
746008,0.005
746009,0.016
746010,0.004
746011,0.018
746012,0.054
746013,0.026
746014,0.062
746015,0.065
746016,0.671
746017,1.9
746018,4.68
746019,7.784
746020,10.989
746021,15.752
746022,22.963
746023,29.858
746024,34.076
746025,35.757
746026,36.384
746027,37.213
746028,38.358
746029,39.636
746030,41.392
746031,42.49
746032,42.479
746033,42.01
746034,41.071
746035,39.792
746036,39.226
746037,38.903
746038,38.111
746039,37.521
746040,36.979
746041,35.599
746042,33.933
746043,32.416
746089,0.002
746136,0.005
746137,0.005
746138,0.016
746139,0.022
746140,0.024
746141,0.031
746142,0.069
746143,0.147
746144,0.499
746145,1.677
746146,3.944
746147,6.169
746148,8.65
746149,13.673
746150,23.382
746151,31.706
746152,35.143
746153,36.257
746154,37.103
746155,37.998
746156,39.074
746157,40.417
746158,41.239
746159,41.917
746160,42.067
746161,41.004
746162,40.109
746163,39.321
746164,38.581
746165,37.788
746166,37.182
746167,36.261
746168,35.464
746169,34.736
746170,34.123
746171,32.833
746215,0.002
746263,0.0
746264,0.005
746265,0.006
746266,0.015
746267,0.017
746268,0.019
746269,0.039
746270,0.032
746271,0.095
746272,0.394
746273,1.267
746274,3.076
746275,4.953
746276,7.168
746277,12.169
746278,22.321
746279,31.149
746280,34.458
746281,35.45
