,data
614466,985.0
614467,1012.0
614468,1404.0
614469,2038.0
614470,2099.0
614471,1278.0
614472,966.0
614473,773.0
614474,144.0
614475,1.0
614569,18.0
614570,48.0
614571,361.0
614572,929.0
614573,972.0
614574,996.0
614575,1016.0
614576,1029.0
614577,1041.0
614578,987.0
614579,404.0
614580,764.0
614581,951.0
614582,926.0
614583,762.0
614584,485.0
614585,907.0
614586,1035.0
614587,1069.0
614588,1053.0
614589,1036.0
614590,992.0
614591,1004.0
614592,1034.0
614593,1091.0
614594,1217.0
614595,1568.0
614596,2023.0
614597,1685.0
614598,2238.0
614599,1942.0
614600,1014.0
614601,923.0
614602,467.0
614603,23.0
614697,319.0
614698,109.0
614699,315.0
614700,772.0
614701,979.0
614702,1001.0
614703,992.0
614704,999.0
614705,1020.0
614706,972.0
614707,431.0
614708,1071.0
614709,1286.0
614710,887.0
614711,894.0
614712,952.0
614713,1104.0
614714,1260.0
614715,1246.0
614716,1063.0
614717,1053.0
614718,1043.0
614719,1084.0
614720,1189.0
614721,1597.0
614722,2009.0
614723,1752.0
614724,1457.0
614725,1360.0
614726,2052.0
614727,1698.0
614728,1005.0
614729,945.0
614730,466.0
614731,9.0
614732,3.0
614825,373.0
614826,71.0
614827,331.0
614828,874.0
614829,1000.0
614830,991.0
614831,1025.0
614832,1012.0
614833,1031.0
614834,995.0
614835,1007.0
614836,1654.0
614837,1691.0
614838,933.0
614839,1017.0
614840,1061.0
614841,1088.0
614842,1106.0
614843,1061.0
614844,995.0
614845,938.0
614846,933.0
614847,1132.0
614848,1760.0
614849,1720.0
614850,1438.0
614851,1611.0
614852,1637.0
614853,1713.0
614854,2073.0
614855,1777.0
614856,1016.0
614857,946.0
614858,870.0
614859,183.0
614860,9.0
614953,30.0
614954,28.0
614955,119.0
614956,640.0
614957,992.0
614958,1005.0
614959,1004.0
614960,1017.0
614961,1047.0
614962,1038.0
614963,1034.0
614964,1017.0
614965,1119.0
614966,965.0
614967,926.0
614968,1026.0
614969,1079.0
614970,1181.0
614971,1087.0
614972,1042.0
614973,990.0
614974,996.0
614975,1084.0
614976,1593.0
614977,1792.0
614978,1284.0
614979,1380.0
614980,1433.0
614981,1349.0
614982,1813.0
614983,1834.0
614984,1019.0
614985,957.0
614986,416.0
614987,9.0
614988,11.0
615081,70.0
615082,31.0
615083,48.0
615084,92.0
615085,458.0
615086,862.0
615087,970.0
615088,1003.0
615089,1044.0
615090,1030.0
615091,978.0
615092,973.0
615093,975.0
615094,1047.0
615095,1031.0
615096,1015.0
615097,1042.0
615098,1044.0
615099,1049.0
615100,1029.0
615101,1036.0
615102,1040.0
615103,1065.0
615104,1083.0
615105,1280.0
615106,1664.0
615107,1804.0
615108,1443.0
615109,1290.0
615110,2055.0
615111,1814.0
615112,979.0
615113,926.0
615114,602.0
615115,40.0
615116,8.0
615209,501.0
615210,55.0
615211,107.0
615212,35.0
615213,70.0
615214,151.0
615215,593.0
615216,985.0
615217,1038.0
615218,1011.0
615219,983.0
615220,1031.0
615221,1007.0
615222,968.0
615223,997.0
615224,953.0
615225,994.0
615226,974.0
615227,974.0
615228,959.0
615229,935.0
615230,936.0
615231,977.0
615232,1007.0
615233,1004.0
615234,1043.0
615235,1146.0
615236,1884.0
615237,2014.0
615238,2079.0
615239,1782.0
615240,976.0
615241,845.0
615242,127.0
615243,6.0
615337,73.0
615339,508.0
615340,75.0
615341,151.0
615342,102.0
615343,99.0
615344,440.0
615345,807.0
615346,579.0
615347,959.0
615348,1030.0
615349,994.0
615350,954.0
615351,970.0
615352,1044.0
615353,1027.0
615354,1045.0
615355,998.0
615356,988.0
615357,966.0
615358,953.0
615359,956.0
615360,969.0
615361,978.0
615362,997.0
615363,1041.0
615364,1073.0
615365,1448.0
615366,1548.0
615367,1075.0
615368,826.0
615369,118.0
615370,4.0
615465,14.0
615468,60.0
615469,332.0
615470,208.0
615471,584.0
615472,378.0
615473,345.0
615474,84.0
615475,292.0
615476,697.0
615477,855.0
615478,954.0
615479,1038.0
615480,1005.0
615481,990.0
615482,994.0
615483,989.0
615484,976.0
615485,927.0
615486,915.0
615487,951.0
615488,951.0
615489,945.0
615490,974.0
615491,1011.0
615492,1015.0
615493,998.0
615494,977.0
615495,869.0
615496,270.0
615497,20.0
615597,8.0
615598,21.0
615599,83.0
615600,91.0
615601,101.0
615602,30.0
615603,336.0
615604,386.0
615605,425.0
615606,108.0
615607,575.0
615608,579.0
615609,585.0
615610,610.0
615611,807.0
615612,981.0
615613,1002.0
615614,981.0
615615,946.0
615616,919.0
615617,918.0
615618,953.0
615619,939.0
615620,955.0
615621,988.0
615622,660.0
615623,400.0
615624,9.0
615725,2.0
615726,8.0
615727,10.0
615728,10.0
615729,8.0
615730,9.0
615731,16.0
615732,14.0
615733,4.0
615734,2.0
615735,52.0
615736,35.0
615737,227.0
615738,539.0
615739,662.0
615740,250.0
615741,650.0
615742,808.0
615743,881.0
615744,929.0
615745,913.0
615746,873.0
615747,702.0
615748,473.0
615749,489.0
615750,40.0
615751,12.0
615752,2.0
615753,1.0
615855,6.0
615856,4.0
615857,9.0
615858,12.0
615860,3.0
615861,13.0
615862,10.0
615863,50.0
615864,31.0
615865,25.0
615866,15.0
615867,22.0
615868,1.0
615869,87.0
615870,36.0
615871,167.0
615872,243.0
615873,235.0
615874,55.0
615875,35.0
615876,5.0
615877,18.0
615878,18.0
615879,8.0
615989,8.0
615990,3.0
615991,55.0
615992,26.0
615993,20.0
615994,11.0
615995,5.0
615996,1.0
615997,14.0
615998,15.0
615999,10.0
616000,12.0
616001,18.0
616002,17.0
616003,15.0
616004,12.0
616005,12.0
616006,7.0
616119,43.0
616120,27.0
616121,16.0
616122,17.0
616123,5.0
616125,11.0
616126,17.0
616127,6.0
616128,7.0
616129,6.0
616130,12.0
616131,6.0
616132,3.0
629558,31.0
629679,9.0
629681,1.0
629682,3.0
629683,3.0
629684,12.0
629685,12.0
629686,17.0
629687,25.0
629688,14.0
629689,13.0
629690,16.0
629691,9.0
629806,3.0
629807,12.0
629809,11.0
629810,20.0
629811,13.0
629812,23.0
629814,33.0
629815,59.0
629816,7.0
629817,16.0
629818,26.0
629819,14.0
629820,5.0
629821,19.0
629822,10.0
629823,11.0
629824,5.0
629825,10.0
629826,12.0
629827,1.0
629934,17.0
629935,38.0
629936,301.0
629937,155.0
629938,374.0
629939,343.0
629940,334.0
629941,23.0
629942,252.0
629943,414.0
629944,87.0
629945,26.0
629946,26.0
629947,13.0
629948,10.0
629949,23.0
629950,24.0
629951,4.0
629952,9.0
629953,16.0
629954,18.0
629955,13.0
629956,6.0
629957,5.0
630061,101.0
630062,374.0
630063,37.0
630064,89.0
630065,143.0
630066,359.0
630067,504.0
630068,590.0
630069,693.0
630070,956.0
630071,982.0
630072,1023.0
630073,805.0
630074,552.0
630075,327.0
630076,75.0
630077,369.0
630078,243.0
630079,176.0
630080,32.0
630081,36.0
630082,31.0
630083,12.0
630084,12.0
630085,18.0
630086,12.0
630087,7.0
630188,418.0
630189,48.0
630190,39.0
630191,97.0
630192,421.0
630193,812.0
630194,985.0
630195,888.0
630196,936.0
630197,1045.0
630198,1035.0
630199,1004.0
630200,1013.0
630201,964.0
630202,989.0
630203,892.0
630204,233.0
630205,87.0
630206,185.0
630207,506.0
630208,687.0
630209,798.0
630210,783.0
630211,431.0
630212,512.0
630213,266.0
630214,25.0
630215,10.0
630313,61.0
630316,31.0
630317,27.0
630318,99.0
630319,543.0
630320,958.0
630321,1021.0
630322,1040.0
630323,1039.0
630324,1037.0
630325,1025.0
630326,947.0
630327,863.0
630328,966.0
630329,1015.0
630330,934.0
630331,970.0
630332,1003.0
630333,1003.0
630334,1010.0
630335,981.0
630336,944.0
630337,941.0
630338,950.0
630339,986.0
630340,1002.0
630341,937.0
630342,830.0
630343,274.0
630344,13.0
630441,129.0
630442,31.0
630443,18.0
630444,49.0
630445,72.0
630446,486.0
630447,983.0
630448,1006.0
630449,1017.0
630450,1067.0
630451,1037.0
630452,971.0
630453,910.0
630454,899.0
630455,821.0
630456,962.0
630457,1042.0
630458,998.0
630459,933.0
630460,941.0
630461,946.0
630462,935.0
630463,935.0
630464,964.0
630465,964.0
630466,937.0
630467,923.0
630468,919.0
630469,934.0
630470,976.0
630471,853.0
630472,370.0
630473,9.0
630474,5.0
630569,50.0
630570,16.0
630571,22.0
630572,74.0
630573,491.0
630574,985.0
630575,1004.0
630576,997.0
630577,1037.0
630578,1030.0
630579,999.0
630580,936.0
630581,884.0
630582,864.0
630583,778.0
630584,910.0
630585,1051.0
630586,1030.0
630587,993.0
630588,1000.0
630589,984.0
630590,1000.0
630591,1018.0
630592,1000.0
630593,1005.0
630594,1026.0
630595,1069.0
630596,1087.0
630597,1057.0
630598,984.0
630599,962.0
630600,617.0
630601,160.0
630602,10.0
630697,15.0
630698,17.0
630699,69.0
630700,698.0
630701,996.0
630702,1004.0
630703,1010.0
630704,1040.0
630705,1052.0
630706,1022.0
630707,974.0
630708,779.0
630709,920.0
630710,790.0
630711,865.0
630712,822.0
630713,1009.0
630714,1056.0
630715,1137.0
630716,1064.0
630717,1014.0
630718,978.0
630719,971.0
630720,982.0
630721,1008.0
630722,1061.0
630723,1227.0
630724,1548.0
630725,1728.0
630726,1742.0
630727,1149.0
630728,947.0
630729,741.0
630730,70.0
630731,8.0
630824,201.0
630825,434.0
630826,233.0
630827,760.0
630828,1002.0
630829,1004.0
630830,1010.0
630831,1017.0
630832,1017.0
630833,1020.0
630834,999.0
630835,844.0
630836,1201.0
630837,1861.0
630838,937.0
630839,1027.0
630840,742.0
630841,696.0
630842,1262.0
630843,1646.0
630844,1252.0
630845,1141.0
630846,1230.0
630847,1338.0
630848,1640.0
630849,2052.0
630850,2140.0
630851,1999.0
630852,1776.0
630853,1888.0
630854,2400.0
630855,2103.0
630856,1001.0
630857,934.0
630858,317.0
630859,31.0
630860,6.0
630952,1007.0
630953,1037.0
630954,1004.0
630955,1000.0
630956,1001.0
630957,1025.0
630958,1023.0
630959,1045.0
630960,1033.0
630961,1014.0
630962,1362.0
630963,2755.0
630964,2949.0
630965,1787.0
630966,1440.0
630967,3055.0
630968,2784.0
630969,2668.0
630970,2592.0
630971,2606.0
630972,2416.0
630973,1823.0
630974,1461.0
630975,1675.0
630976,1943.0
630977,1561.0
630978,1262.0
630979,1114.0
630980,1147.0
630981,1304.0
630982,2218.0
630983,1649.0
630984,975.0
630985,921.0
630986,917.0
630987,512.0
630988,11.0
631080,1029.0
631081,1032.0
631082,1009.0
631083,985.0
631084,973.0
631085,1028.0
631086,1043.0
631087,1020.0
631088,991.0
631089,998.0
631090,1320.0
631091,2590.0
631092,2595.0
631093,1168.0
631094,1349.0
631095,2553.0
631096,2794.0
631097,2507.0
631098,2166.0
631099,1695.0
631100,1733.0
631101,1692.0
631102,1815.0
631103,1748.0
631104,1372.0
631105,1180.0
631106,1202.0
631107,1071.0
631108,1202.0
631109,1792.0
631110,2197.0
631111,1209.0
631112,1018.0
631113,929.0
631114,957.0
631115,757.0
631116,95.0
631208,1029.0
631209,1031.0
631210,1026.0
631211,989.0
631212,981.0
631213,1022.0
631214,1022.0
631215,1030.0
631216,1001.0
631217,1031.0
631218,1607.0
631219,2756.0
631220,2402.0
631221,434.0
631222,1201.0
631223,3059.0
631224,2488.0
631225,1980.0
631226,2102.0
631227,2014.0
631228,1897.0
631229,1700.0
631230,1671.0
631231,1331.0
631232,1176.0
631233,966.0
631234,1306.0
631235,1824.0
631236,1366.0
631237,1835.0
631238,2195.0
631239,1245.0
631240,998.0
631241,948.0
631242,958.0
631243,587.0
631244,33.0
631336,136.0
631337,321.0
631338,410.0
631339,901.0
631340,975.0
631341,1017.0
631342,1034.0
631343,1030.0
631344,1021.0
631345,1046.0
631346,1229.0
631347,2504.0
631348,2967.0
631349,1500.0
631350,1219.0
631351,2810.0
631352,2592.0
631353,2163.0
631354,2105.0
631355,1863.0
631356,1989.0
631357,1868.0
631358,1847.0
631359,1651.0
631360,1283.0
631361,1163.0
631362,1089.0
631363,1196.0
631364,1310.0
631365,1798.0
631366,2319.0
631367,1392.0
631368,1019.0
631369,955.0
631370,954.0
631371,663.0
631372,72.0
631464,15.0
631465,13.0
631466,25.0
631467,153.0
631468,856.0
631469,1004.0
631470,1001.0
631471,1005.0
631472,1025.0
631473,1045.0
631474,1028.0
631475,1049.0
631476,1697.0
631477,1975.0
631478,1336.0
631479,2571.0
631480,2870.0
631481,2682.0
631482,2602.0
631483,2591.0
631484,2314.0
631485,1834.0
631486,1646.0
631487,1916.0
631488,1738.0
631489,1289.0
631490,1122.0
631491,1063.0
631492,1204.0
631493,1550.0
631494,2271.0
631495,1377.0
631496,1005.0
631497,951.0
631498,859.0
631499,474.0
631500,13.0
631593,16.0
631594,28.0
631595,20.0
631596,225.0
631597,844.0
631598,1008.0
631599,1010.0
631600,1012.0
631601,1029.0
631602,1017.0
631603,1050.0
631604,1085.0
631605,1034.0
631606,995.0
631607,964.0
631608,990.0
631609,1117.0
631610,1341.0
631611,1473.0
631612,1187.0
631613,1107.0
631614,1078.0
631615,1134.0
631616,1560.0
631617,2007.0
631618,1893.0
631619,1593.0
631620,1423.0
631621,1356.0
631622,2308.0
631623,1861.0
631624,974.0
631625,964.0
631626,512.0
631627,37.0
631628,11.0
631721,131.0
631722,78.0
631723,28.0
631724,30.0
631725,119.0
631726,561.0
631727,972.0
631728,999.0
631729,1034.0
631730,1060.0
631731,1036.0
631732,1041.0
631733,1013.0
631734,987.0
631735,954.0
631736,1045.0
631737,1028.0
631738,1088.0
631739,1184.0
631740,990.0
631741,967.0
631742,963.0
631743,953.0
631744,965.0
631745,1009.0
631746,1147.0
631747,1360.0
631748,2008.0
631749,2456.0
631750,2476.0
631751,1578.0
631752,961.0
631753,792.0
631754,257.0
631755,23.0
631756,7.0
631849,180.0
631850,32.0
631851,348.0
631852,300.0
631853,70.0
631854,92.0
631855,298.0
631856,752.0
631857,991.0
631858,1024.0
631859,757.0
631860,1034.0
631861,1000.0
631862,979.0
631863,997.0
631864,1046.0
631865,1029.0
631866,1030.0
631867,1024.0
631868,1015.0
631869,993.0
631870,975.0
631871,962.0
631872,976.0
631873,1007.0
631874,1040.0
631875,1038.0
631876,1060.0
631877,1092.0
631878,1100.0
631879,967.0
631880,917.0
631881,565.0
631882,15.0
631977,13.0
631980,18.0
631981,444.0
631982,434.0
631983,339.0
631984,125.0
631985,161.0
631986,249.0
631987,98.0
631988,433.0
631989,890.0
631990,997.0
631991,991.0
631992,949.0
631993,971.0
631994,957.0
631995,952.0
631996,934.0
631997,924.0
631998,919.0
631999,915.0
632000,934.0
632001,958.0
632002,954.0
632003,945.0
632004,927.0
632005,957.0
632006,1006.0
632007,864.0
632008,511.0
632009,10.0
632108,7.0
632109,10.0
632110,61.0
632111,270.0
632112,139.0
632113,324.0
632114,198.0
632115,478.0
632116,341.0
632117,511.0
632118,474.0
632119,833.0
632120,884.0
632121,818.0
632122,884.0
632123,964.0
632124,1009.0
632125,1001.0
632126,990.0
632127,986.0
632128,966.0
632129,953.0
632130,959.0
632131,989.0
632132,950.0
632133,828.0
632134,779.0
632135,199.0
632136,2.0
632137,2.0
632236,3.0
632237,1.0
632238,7.0
632239,4.0
632240,12.0
632241,13.0
632242,16.0
632243,11.0
632244,14.0
632245,14.0
632246,18.0
632247,54.0
632248,101.0
632249,202.0
632250,89.0
632251,175.0
632252,576.0
632253,574.0
632254,585.0
632255,638.0
632256,775.0
632257,788.0
632258,436.0
632259,508.0
632260,388.0
632261,110.0
632262,31.0
632263,8.0
632264,2.0
632265,1.0
632366,8.0
632367,9.0
632368,10.0
632369,6.0
632370,14.0
632371,11.0
632372,14.0
632373,10.0
632374,8.0
632375,29.0
632376,31.0
632377,36.0
632378,22.0
632379,9.0
632380,16.0
632381,34.0
632382,31.0
632383,33.0
632384,20.0
632385,32.0
632386,18.0
632387,16.0
632388,16.0
632389,15.0
632390,10.0
632391,2.0
632501,23.0
632502,22.0
632503,47.0
632504,26.0
632505,30.0
632506,9.0
632507,6.0
632508,11.0
632509,17.0
632510,15.0
632511,12.0
632512,13.0
632513,18.0
632514,17.0
632515,11.0
632516,10.0
632517,1.0
632632,20.0
632633,16.0
632634,19.0
632635,10.0
632636,2.0
632637,14.0
632638,7.0
632639,5.0
632640,8.0
632641,4.0
632642,9.0
632643,4.0
645934,6.0
645935,5.0
645936,2.0
645938,2.0
645939,12.0
645940,18.0
645941,8.0
645942,34.0
645943,37.0
645944,24.0
645945,3.0
645946,7.0
645947,10.0
645948,2.0
646062,10.0
646063,15.0
646064,8.0
646066,17.0
646067,21.0
646068,14.0
646069,15.0
646070,46.0
646071,102.0
646072,49.0
646073,16.0
646074,16.0
646075,6.0
646076,3.0
646077,15.0
646078,18.0
646079,9.0
646081,14.0
646082,7.0
646187,7.0
646188,13.0
646189,17.0
646190,28.0
646191,51.0
646192,54.0
646193,39.0
646194,159.0
646195,44.0
646196,193.0
646197,313.0
646198,217.0
646199,78.0
646200,51.0
646201,17.0
646202,22.0
646203,28.0
646204,20.0
646205,26.0
646206,13.0
646207,18.0
646208,18.0
646209,9.0
646210,11.0
646211,15.0
646212,8.0
646213,10.0
646315,11.0
646316,94.0
646317,337.0
646318,549.0
646319,128.0
646320,108.0
646321,119.0
646322,405.0
646323,645.0
646324,737.0
646325,798.0
646326,828.0
646327,826.0
646328,785.0
646329,455.0
646330,227.0
646331,481.0
646332,412.0
646333,191.0
646334,26.0
646335,62.0
646336,47.0
646337,26.0
646338,30.0
646339,26.0
646340,11.0
646341,3.0
646342,12.0
646443,76.0
646444,323.0
646445,130.0
646446,101.0
646447,559.0
646448,867.0
646449,984.0
646450,1011.0
646451,1028.0
646452,1053.0
646453,1052.0
646454,1046.0
646455,1081.0
646456,1098.0
646457,1008.0
646458,1002.0
646459,950.0
646460,436.0
646461,112.0
646462,106.0
646463,526.0
646464,748.0
646465,514.0
646466,470.0
646467,540.0
646468,339.0
646469,41.0
646470,23.0
646471,20.0
646571,224.0
646572,47.0
646573,74.0
646574,601.0
646575,999.0
646576,991.0
646577,987.0
646578,1041.0
646579,1062.0
646580,1066.0
646581,1054.0
646582,1028.0
646583,984.0
646584,1033.0
646585,1024.0
646586,1035.0
646587,944.0
646588,987.0
646589,1016.0
646590,1016.0
646591,1009.0
646592,1008.0
646593,1006.0
646594,1001.0
646595,1013.0
646596,961.0
646597,773.0
646598,269.0
646599,29.0
646601,5.0
646697,351.0
646698,53.0
646699,14.0
646700,32.0
646701,353.0
646702,972.0
646703,980.0
646704,978.0
646705,1024.0
646706,1052.0
646707,1070.0
646708,1031.0
646709,900.0
646710,877.0
646711,815.0
646712,929.0
646713,1043.0
646714,991.0
646715,1007.0
646716,983.0
646717,975.0
646718,948.0
646719,921.0
646720,918.0
646721,911.0
646722,905.0
646723,901.0
646724,937.0
646725,983.0
646726,978.0
646727,589.0
646728,43.0
646729,7.0
646825,41.0
646826,16.0
646827,23.0
646828,87.0
646829,797.0
646830,1005.0
646831,994.0
646832,1048.0
646833,1056.0
646834,1058.0
646835,1048.0
646836,1020.0
646837,933.0
646838,875.0
646839,772.0
646840,917.0
646841,1030.0
646842,1020.0
646843,996.0
646844,965.0
646845,978.0
646846,985.0
646847,1002.0
646848,1038.0
646849,1059.0
646850,1073.0
646851,1050.0
646852,1036.0
646853,1019.0
646854,971.0
646855,949.0
646856,548.0
646857,109.0
646952,169.0
646953,18.0
646954,22.0
646955,32.0
646956,579.0
646957,1003.0
646958,1030.0
646959,1023.0
646960,1044.0
646961,1020.0
646962,1041.0
646963,1025.0
646964,967.0
646965,855.0
646966,831.0
646967,785.0
646968,953.0
646969,1014.0
646970,1067.0
646971,1067.0
646972,1048.0
646973,1028.0
646974,1001.0
646975,987.0
646976,1005.0
646977,1015.0
646978,1145.0
646979,1387.0
646980,1510.0
646981,1665.0
646982,1651.0
646983,1051.0
646984,933.0
646985,476.0
646986,34.0
647080,24.0
647081,11.0
647082,28.0
647083,407.0
647084,973.0
647085,995.0
647086,1009.0
647087,1030.0
647088,1032.0
647089,1031.0
647090,1064.0
647091,1383.0
647092,2410.0
647093,2599.0
647094,1030.0
647095,873.0
647096,872.0
647097,795.0
647098,1544.0
647099,2040.0
647100,1981.0
647101,1721.0
647102,1777.0
647103,1978.0
647104,2124.0
647105,2053.0
647106,1866.0
647107,1713.0
647108,1577.0
647109,1654.0
647110,2370.0
647111,1969.0
647112,991.0
647113,963.0
647114,706.0
647115,153.0
647116,3.0
647208,64.0
647209,604.0
647210,992.0
647211,1001.0
647212,973.0
647213,1011.0
647214,1025.0
647215,1007.0
647216,1023.0
647217,1071.0
647218,1216.0
647219,1429.0
647220,2328.0
647221,1869.0
647222,960.0
647223,1609.0
647224,2800.0
647225,2665.0
647226,2317.0
647227,2207.0
647228,2381.0
647229,2442.0
647230,2387.0
647231,2244.0
647232,1713.0
647233,1225.0
647234,1202.0
647235,1226.0
647236,1202.0
647237,1347.0
647238,2307.0
647239,1631.0
647240,984.0
647241,934.0
647242,929.0
647243,616.0
647244,39.0
647245,2.0
647337,1049.0
647338,1037.0
647339,1007.0
647340,1007.0
647341,1041.0
647342,1043.0
647343,1007.0
647344,1034.0
647345,1610.0
647346,2509.0
647347,2655.0
647348,2206.0
647349,1076.0
647350,905.0
647351,1059.0
647352,1370.0
647353,1926.0
647354,2009.0
647355,2019.0
647356,1563.0
647357,1456.0
647358,1445.0
647359,1306.0
647360,1246.0
647361,1196.0
647362,1182.0
647363,1106.0
647364,1276.0
647365,2132.0
647366,2040.0
647367,1154.0
647368,1030.0
647369,915.0
647370,958.0
647371,709.0
647372,64.0
647373,2.0
647465,1049.0
647466,1040.0
647467,1023.0
647468,1024.0
647469,1038.0
647470,1015.0
647471,1009.0
647472,1087.0
647473,1586.0
647474,2277.0
647475,2340.0
647476,1459.0
647477,977.0
647478,899.0
647479,922.0
647480,874.0
647481,859.0
647482,1604.0
647483,1958.0
647484,2164.0
647485,2052.0
647486,1772.0
647487,1273.0
647488,1142.0
647489,1092.0
647490,1110.0
647491,1252.0
647492,2081.0
647493,2441.0
647494,1424.0
647495,1087.0
647496,1046.0
647497,930.0
647498,915.0
647499,914.0
647500,732.0
647501,51.0
647593,1030.0
647594,1027.0
647595,1011.0
647596,1011.0
647597,1035.0
647598,1021.0
647599,992.0
647600,1074.0
647601,1664.0
647602,2556.0
647603,2653.0
647604,1404.0
647605,201.0
647606,77.0
647607,183.0
647608,161.0
647609,600.0
647610,1381.0
647611,1917.0
647612,1967.0
647613,1623.0
647614,1559.0
647615,1338.0
647616,1426.0
647617,1516.0
647618,2298.0
647619,2451.0
647620,2529.0
