,data
662849,34.556
662850,36.395
662851,37.853
662957,1.977
662958,5.412
662959,12.476
662960,21.08
662961,28.547
662962,31.559
662963,32.832
662964,34.201
662965,35.261
662966,36.531
662967,35.99
662968,34.428
662969,35.092
662970,37.757
662971,39.284
662972,40.033
662973,39.09
662974,37.641
662975,37.467
662976,38.601
662977,38.58
662978,38.707
662979,39.165
662980,40.799
662981,42.118
662982,41.018
663085,4.67
663086,7.809
663087,13.455
663088,22.097
663089,30.356
663090,34.042
663091,36.181
663092,37.448
663093,38.188
663094,39.005
663095,38.052
663096,37.398
663097,37.955
663098,40.17
663099,41.437
663100,41.534
663101,40.588
663102,39.423
663103,39.545
663104,40.479
663105,40.451
663106,39.957
663107,39.744
663108,40.957
663109,42.886
663110,43.315
663111,40.755
663213,6.876
663214,10.268
663215,15.342
663216,23.703
663217,31.564
663218,35.296
663219,37.108
663220,38.765
663221,39.614
663222,39.462
663223,39.058
663224,38.56
663225,39.435
663226,40.793
663227,41.421
663228,41.376
663229,40.943
663230,39.851
663231,39.774
663232,40.371
663233,40.52
663234,40.109
663235,39.699
663236,40.7
663237,42.007
663238,42.928
663239,41.769
663240,39.972
663337,0.276
663340,5.44
663341,8.15
663342,11.192
663343,16.206
663344,24.348
663345,31.128
663346,33.451
663347,35.039
663348,37.868
663349,39.215
663350,39.121
663351,38.614
663352,38.471
663353,39.482
663354,40.611
663355,41.091
663356,40.861
663357,40.568
663358,39.477
663359,38.917
663360,39.767
663361,40.119
663362,39.94
663363,39.649
663364,40.051
663365,41.121
663366,41.313
663367,41.784
663368,42.84
663369,43.912
663465,0.216
663466,0.729
663467,2.128
663468,4.325
663469,7.154
663470,10.195
663471,14.516
663472,22.229
663473,28.752
663474,28.296
663475,30.515
663476,35.699
663477,38.112
663478,38.507
663479,38.0
663480,37.803
663481,38.57
663482,39.861
663483,40.17
663484,39.844
663485,39.644
663486,38.659
663487,38.451
663488,39.223
663489,39.659
663490,39.757
663491,39.502
663492,39.591
663493,40.429
663494,41.518
663495,43.131
663496,45.822
663497,48.006
663498,47.725
663593,0.018
663594,0.412
663595,1.329
663596,3.191
663597,6.032
663598,8.701
663599,12.567
663600,20.311
663601,26.247
663602,24.693
663603,27.006
663604,33.881
663605,37.404
663606,38.152
663607,38.081
663608,37.728
663609,38.355
663610,39.346
663611,39.831
663612,39.395
663613,38.703
663614,38.112
663615,38.204
663616,38.79
663617,39.532
663618,39.732
663619,39.591
663620,39.435
663621,40.618
663622,42.421
663623,45.022
663624,47.974
663625,51.674
663626,51.605
663627,46.766
663721,0.037
663722,0.147
663723,1.044
663724,2.703
663725,5.364
663726,6.767
663727,8.843
663728,16.16
663729,22.201
663730,20.483
663731,22.818
663732,30.11
663733,35.983
663734,38.557
663735,39.453
663736,39.894
663737,40.101
663738,40.262
663739,39.666
663740,38.023
663741,36.526
663742,36.835
663743,37.647
663744,39.058
663745,40.254
663746,40.238
663747,39.186
663748,38.588
663749,39.509
663750,40.195
663751,42.687
663752,47.069
663753,52.06
663754,52.19
663755,46.989
663756,37.085
663849,0.015
663850,0.262
663851,0.952
663852,2.647
663853,4.825
663854,5.736
663855,7.177
663856,14.161
663857,20.317
663858,17.374
663859,16.485
663860,22.065
663861,30.627
663862,37.748
663863,41.78
663864,43.312
663865,43.688
663866,41.883
663867,38.742
663868,33.38
663869,28.246
663870,30.576
663871,34.994
663872,38.436
663873,40.119
663874,38.011
663875,33.222
663876,33.326
663877,33.51
663878,30.807
663879,30.77
663880,34.474
663881,40.344
663882,40.942
663883,38.35
663884,34.599
663977,0.079
663978,0.242
663979,0.97
663980,2.595
663981,4.608
663982,5.27
663983,6.598
663984,13.487
663985,19.302
663986,15.856
663987,12.259
663988,14.39
663989,22.21
663990,33.4
663991,43.977
663992,49.053
663993,48.676
663994,43.303
663995,34.007
663996,24.91
663997,19.252
663998,21.826
663999,27.112
664000,32.71
664001,33.758
664002,30.062
664003,24.86
664004,23.961
664005,23.869
664006,21.003
664007,20.755
664008,24.308
664009,30.312
664010,31.173
664011,30.787
664012,31.416
664105,0.07
664106,0.244
664107,0.93
664108,2.538
664109,4.416
664110,5.084
664111,5.798
664112,10.766
664113,15.173
664114,13.034
664115,10.326
664116,10.977
664117,16.034
664118,27.061
664119,39.716
664120,46.302
664121,46.482
664122,40.193
664123,30.001
664124,22.479
664125,18.972
664126,19.058
664127,22.616
664128,27.236
664129,27.201
664130,23.573
664131,19.25
664132,16.674
664133,16.331
664134,16.549
664135,18.071
664136,22.257
664137,28.324
664138,29.178
664139,28.818
664140,30.256
664233,0.053
664234,0.326
664235,1.088
664236,2.743
664237,4.762
664238,5.568
664239,5.943
664240,8.279
664241,10.244
664242,10.118
664243,9.616
664244,11.086
664245,16.656
664246,24.438
664247,31.226
664248,36.46
664249,38.025
664250,36.345
664251,32.454
664252,28.985
664253,27.086
664254,26.502
664255,27.591
664256,29.032
664257,26.748
664258,21.614
664259,16.605
664260,14.087
664261,14.079
664262,15.06
664263,17.402
664264,21.873
664265,27.678
664266,28.47
664267,28.009
664268,29.365
664361,0.09
664362,0.477
664363,1.325
664364,3.038
664365,5.218
664366,7.11
664367,9.851
664368,12.019
664369,11.518
664370,10.774
664371,10.676
664372,12.282
664373,18.654
664374,25.277
664375,29.834
664376,33.05
664377,35.243
664378,35.566
664379,35.262
664380,33.929
664381,33.264
664382,32.122
664383,31.994
664384,31.122
664385,26.931
664386,20.953
664387,15.481
664388,12.989
664389,13.186
664390,14.65
664391,16.865
664392,21.324
664393,27.252
664394,27.647
664395,26.775
664489,0.118
664492,3.493
664493,5.641
664494,8.687
664495,14.296
664496,17.656
664497,14.479
664498,12.729
664499,13.707
664500,16.141
664501,22.207
664502,27.736
664503,30.164
664504,32.923
664505,35.341
664506,36.171
664507,36.345
664508,35.83
664509,35.204
664510,34.44
664511,33.641
664512,32.291
664513,27.094
664514,20.688
664515,15.14
664516,12.667
664517,12.77
664518,14.711
664519,16.343
664520,20.938
664521,26.143
664522,25.728
664523,24.034
664620,3.639
664621,5.731
664622,8.739
664623,15.697
664624,20.251
664625,16.418
664626,14.402
664627,17.291
664628,22.614
664629,27.771
664630,30.237
664631,30.771
664632,32.901
664633,35.377
664634,36.487
664635,36.565
664636,36.487
664637,36.366
664638,35.612
664639,34.87
664640,33.107
664641,27.868
664642,20.888
664643,15.366
664644,12.703
664645,12.991
664646,14.77
664647,16.099
664648,19.791
664649,24.815
664650,24.825
664749,5.418
664750,8.039
664751,14.917
664752,20.167
664753,17.061
664754,14.883
664755,18.403
664756,25.221
664757,29.759
664758,30.931
664759,30.659
664760,32.103
664761,34.564
664762,35.937
664763,36.121
664764,36.178
664765,35.969
664766,35.536
664767,35.015
664768,33.135
664769,27.839
664770,21.261
664771,15.952
664772,13.561
664773,13.284
664774,14.394
664775,14.949
664776,17.698
664777,22.479
664877,5.04
664878,6.753
664879,12.251
664880,17.948
664881,16.429
664882,14.145
664883,16.297
664884,22.676
664885,27.863
664886,29.425
664887,29.644
664888,30.658
664889,33.138
664890,34.744
664891,35.311
664892,35.303
664893,34.807
664894,34.415
664895,33.66
664896,32.229
664897,27.364
664898,20.892
664899,16.44
664900,14.461
664901,14.018
664902,14.085
664903,13.893
664904,16.207
665009,14.06
665010,12.551
665011,13.346
665013,23.705
665014,25.782
665015,27.073
665016,28.739
665017,30.535
665018,31.694
665019,32.381
665020,32.178
665021,31.309
665022,30.959
665023,30.823
665024,29.981
665025,25.18
665026,19.7
665027,16.459
665028,14.862
665029,13.872
665030,13.213
665143,23.802
665144,23.488
665145,24.407
665146,25.214
665147,25.563
665148,25.321
665149,24.943
665150,24.548
665151,24.636
665152,24.486
665153,20.992
665154,17.344
665155,16.231
678835,22.757
678836,23.918
678838,30.429
678839,29.964
678958,5.057
678959,12.199
678960,19.515
678961,24.264
678962,26.222
678963,25.843
678964,26.449
678965,29.743
678966,31.124
678967,30.314
678968,28.419
678969,27.894
678970,28.225
678971,28.403
678972,28.116
679085,1.622
679086,5.481
679087,13.534
679088,21.431
679089,27.337
679090,29.183
679091,29.379
679092,29.571
679093,31.112
679094,31.338
679095,30.684
679096,29.457
679097,29.939
679098,31.427
679099,33.279
679100,34.804
679101,33.642
679102,30.141
679103,28.428
679104,30.168
679105,34.961
679106,39.483
679212,0.673
679213,1.892
679214,6.13
679215,14.484
679216,22.905
679217,29.238
679218,31.195
679219,31.658
679220,32.136
679221,33.475
679222,34.159
679223,33.491
679224,32.091
679225,33.019
679226,35.715
679227,38.218
679228,39.338
679229,38.643
679230,35.757
679231,34.712
679232,36.37
679233,39.033
679234,41.834
679235,44.587
679236,44.515
679237,42.969
679340,1.199
679341,3.066
679342,7.335
679343,14.616
679344,23.616
679345,30.257
679346,32.839
679347,34.151
679348,35.202
679349,36.412
679350,37.45
679351,36.916
679352,35.485
679353,36.701
679354,39.318
679355,41.22
679356,41.408
679357,40.929
679358,39.07
679359,38.856
679360,39.943
679361,40.487
679362,41.841
679363,43.826
679364,45.756
679365,46.586
679366,45.076
679468,2.736
679469,5.771
679470,9.552
679471,15.558
679472,24.144
679473,31.735
679474,34.829
679475,36.731
679476,37.984
679477,38.632
679478,38.749
679479,38.206
679480,37.773
679481,38.852
679482,40.666
679483,41.863
679484,41.924
679485,41.392
679486,39.935
679487,39.947
679488,40.909
679489,40.856
679490,40.758
679491,42.207
679492,44.626
679493,47.612
679494,48.492
679495,46.478
679496,42.989
679596,4.71
679597,7.654
679598,11.126
679599,16.431
679600,24.706
679601,32.219
679602,35.39
679603,37.108
679604,38.564
679605,39.114
679606,39.131
679607,38.457
679608,38.469
679609,39.211
679610,40.645
679611,41.386
679612,41.247
679613,40.601
679614,39.866
679615,39.524
679616,40.263
679617,40.368
679618,40.287
679619,41.173
679620,43.318
679621,47.009
679622,49.307
679623,49.311
679624,48.34
679625,47.885
679626,45.844
679721,0.281
679722,0.95
679723,2.636
679724,5.117
679725,7.96
679726,11.393
679727,16.607
679728,24.446
679729,30.585
679730,32.51
679731,34.651
679732,37.31
679733,38.352
679734,38.309
679735,38.063
679736,38.125
679737,38.766
679738,40.051
679739,40.719
679740,40.24
679741,39.706
679742,38.596
679743,38.262
679744,38.937
679745,39.629
679746,39.702
679747,40.116
679748,42.126
679749,45.361
679750,48.056
679751,49.438
679752,49.996
679753,51.084
679754,50.08
679849,0.149
679850,0.582
679851,1.646
679852,3.674
679853,6.888
679854,10.258
679855,14.885
679856,22.404
679857,28.239
679858,28.018
679859,30.541
679860,35.299
679861,37.595
679862,37.814
679863,37.506
679864,37.429
679865,37.892
679866,39.168
679867,39.597
679868,39.078
679869,38.748
679870,37.866
679871,37.884
679872,38.797
679873,39.442
679874,39.752
679875,39.941
679876,41.069
679877,43.231
679878,45.948
679879,47.941
679880,50.014
679881,52.421
679882,52.374
679883,47.59
679977,0.109
679978,0.305
679979,1.096
679980,2.892
679981,5.875
679982,8.668
679983,12.618
679984,20.049
679985,25.979
679986,24.923
679987,27.356
679988,33.808
679989,37.323
679990,38.029
679991,38.212
679992,37.977
679993,38.429
679994,39.142
679995,39.329
679996,38.91
679997,38.383
679998,37.795
679999,37.569
680000,38.882
680001,40.647
680002,41.373
680003,40.728
680004,40.916
680005,42.49
680006,44.599
680007,47.042
680008,50.144
680009,53.203
680010,54.107
680011,50.168
680105,0.067
680106,0.315
680107,0.961
680108,2.627
680109,5.124
680110,6.996
680111,9.372
680112,16.415
680113,22.272
680114,20.676
680115,23.266
680116,30.907
680117,36.419
680118,39.604
680119,41.361
680120,42.029
680121,42.612
680122,42.413
680123,40.67
680124,38.502
680125,36.869
680126,36.798
680127,38.108
680128,40.634
680129,43.364
680130,43.615
680131,41.297
680132,40.577
680133,41.298
680134,42.042
680135,44.029
680136,47.838
680137,52.827
680138,53.956
680139,50.705
680140,44.197
680233,0.015
680234,0.11
680235,0.879
680236,2.409
680237,4.737
680238,5.888
680239,7.569
680240,14.453
680241,20.135
680242,17.341
680243,17.083
680244,23.195
680245,32.498
680246,40.68
680247,46.565
680248,49.545
680249,50.444
680250,47.933
680251,42.426
680252,35.191
680253,30.012
680254,32.304
680255,38.011
680256,42.826
680257,44.086
680258,40.681
680259,35.078
680260,34.564
680261,34.826
680262,32.279
680263,31.4
680264,35.383
680265,41.021
680266,42.731
680267,43.3
680268,44.215
680269,36.995
680361,0.064
680362,0.177
680363,0.873
680364,2.396
680365,4.521
680366,5.554
680367,7.104
680368,13.985
680369,19.102
680370,15.865
680371,12.827
680372,15.837
680373,25.533
680374,37.843
680375,50.045
680376,55.802
680377,55.408
680378,50.331
680379,40.236
680380,30.317
680381,24.34
680382,26.888
680383,32.847
680384,37.966
680385,37.436
680386,31.993
680387,25.357
680388,24.567
680389,24.652
680390,21.963
680391,21.409
680392,24.759
680393,30.573
680394,32.369
680395,34.686
680396,40.091
680397,37.438
680489,0.028
680490,0.253
680491,0.931
680492,2.462
680493,4.645
680494,5.925
680495,7.499
680496,12.498
680497,16.203
680498,13.862
680499,11.32
680500,12.855
680501,20.453
680502,31.868
680503,43.435
680504,49.718
680505,49.498
680506,44.21
680507,36.703
680508,30.706
680509,27.389
680510,27.378
680511,29.115
680512,31.117
680513,28.911
680514,24.006
680515,18.856
680516,16.74
680517,16.63
680518,16.955
680519,18.274
680520,22.346
680521,28.508
680522,29.778
680523,30.795
680524,33.996
680525,32.897
680617,0.089
680618,0.312
680619,0.994
680620,2.71
680621,5.32
680622,7.417
680623,10.013
680624,12.359
680625,12.878
680626,12.065
680627,11.384
680628,13.249
680629,19.876
680630,27.395
680631,33.345
680632,37.232
680633,38.558
680634,37.765
680635,36.055
680636,33.675
680637,32.527
680638,31.661
680639,31.356
680640,30.534
680641,26.905
680642,21.553
680643,16.242
680644,14.096
680645,14.351
680646,15.679
680647,17.457
680648,21.846
680649,27.737
680650,29.09
680651,28.85
680652,30.954
680653,30.274
680745,0.114
680746,0.493
680747,1.48
680748,3.244
680749,5.875
680750,9.292
680751,14.752
680752,16.909
680753,14.194
680754,13.487
680755,13.968
680756,16.279
680757,22.418
680758,27.488
680759,30.644
680760,33.15
680761,35.279
680762,35.89
680763,35.704
680764,35.254
680765,34.415
680766,33.79
680767,33.024
680768,31.723
680769,27.024
680770,20.9
680771,15.904
680772,13.287
680773,13.733
680774,15.43
680775,17.465
680776,21.533
680777,27.476
680778,28.005
680779,27.27
680780,28.406
680873,0.181
680874,0.689
680875,1.704
680876,3.652
680877,6.14
680878,9.977
680879,17.138
680880,20.139
680881,16.285
680882,15.229
680883,17.908
680884,22.96
680885,27.604
680886,30.328
680887,31.006
680888,32.943
680889,35.185
680890,36.015
680891,36.268
680892,36.179
680893,35.577
680894,34.812
680895,34.162
680896,32.326
680897,27.539
680898,21.423
680899,16.027
680900,13.511
680901,13.734
680902,15.574
680903,17.267
680904,21.322
680905,27.01
680906,27.435
680907,26.342
681003,1.71
681004,3.644
681005,5.802
681006,9.758
681007,17.306
681008,21.449
681009,17.974
681010,16.716
681011,20.303
681012,27.197
681013,31.379
681014,32.354
681015,31.794
681016,32.934
681017,35.273
681018,36.653
681019,36.81
681020,36.648
681021,36.27
681022,35.535
681023,34.805
681024,33.056
681025,28.114
681026,21.995
681027,16.962
681028,14.619
681029,14.39
681030,15.503
681031,16.766
681032,20.61
681033,26.14
681034,26.332
681035,24.529
681131,1.438
681132,3.262
681133,5.512
681134,8.741
681135,15.994
681136,21.267
681137,19.298
681138,17.267
681139,20.096
681140,27.234
681141,31.517
681142,32.518
681143,31.764
681144,32.88
681145,35.297
681146,36.604
681147,37.029
681148,36.902
681149,36.54
681150,36.077
681151,35.459
681152,33.42
681153,28.499
681154,22.574
681155,18.128
681156,15.887
681157,15.509
681158,15.652
681159,15.952
681160,18.989
681161,24.534
681162,25.108
681259,1.099
681260,2.825
681261,4.94
681262,7.172
681263,12.333
681264,18.08
681265,18.52
681266,16.794
681267,18.522
681268,25.258
681269,30.253
681270,31.791
681271,31.652
681272,32.853
681273,34.639
681274,35.943
681275,36.427
681276,36.306
681277,35.625
681278,34.822
681279,34.152
681280,32.686
681281,27.795
681282,22.018
681283,18.623
681284,16.975
681285,16.116
681286,15.468
681287,14.861
681288,17.706
681289,23.24
681387,0.831
681388,2.225
681389,3.805
681390,4.699
681391,7.345
681392,12.622
681393,16.303
681394,15.083
681395,15.069
681396,21.608
681397,27.763
681398,30.427
681399,30.817
681400,31.751
681401,32.681
681402,33.988
681403,34.357
681404,34.177
681405,33.543
681406,32.684
681407,32.175
681408,31.107
681409,26.504
681410,21.758
681411,19.99
681412,18.141
681413,16.518
681414,15.317
681415,14.261
681517,1.916
681518,2.082
681519,2.914
681520,6.946
681521,12.683
681522,12.068
681523,11.217
681524,17.316
681525,23.98
681526,27.624
681527,28.384
681528,27.851
681529,27.945
681530,28.54
681531,28.87
681532,28.871
681533,28.521
681534,28.07
681535,27.977
681536,27.227
681537,23.559
681538,20.227
681539,19.943
681540,18.239
681541,16.068
681652,14.879
681653,21.042
681654,23.255
681655,23.524
681656,22.659
681657,22.126
681658,22.554
681659,22.872
681660,22.788
681661,23.09
681662,22.574
681663,22.523
681664,22.308
695089,18.221
695091,20.95
695213,1.766
695214,6.213
695215,13.972
695216,19.912
695217,23.866
695218,25.909
695219,26.718
695220,29.334
695221,34.89
695222,38.689
695223,37.655
695224,34.545
695225,33.456
695226,33.282
695227,32.41
695228,30.383
695229,27.95
695339,0.388
695340,0.69
695341,2.039
695342,6.69
695343,15.222
695344,22.975
695345,27.466
695346,29.487
695347,30.269
695348,32.486
695349,37.513
695350,39.786
695351,38.961
695352,37.103
695353,37.474
695354,38.428
695355,37.957
695356,36.054
695357,33.022
695358,29.036
695359,26.937
695360,28.543
695361,33.721
695465,0.078
695466,0.132
695467,0.292
695468,0.821
695469,2.127
695470,6.789
