,data
696864,26.46
696865,36.352
696866,43.919
696867,47.526
696868,47.504
696869,44.686
696870,41.448
696871,42.675
696872,44.318
696873,44.641
696874,45.184
696875,46.77
696876,49.226
696877,52.214
696878,54.407
696879,56.959
696880,60.069
696881,63.721
696882,67.222
696883,68.082
696884,66.923
696885,63.615
696886,57.789
696887,49.686
696981,0.024
696982,0.036
696983,0.076
696984,0.179
696985,0.429
696986,1.11
696987,2.637
696988,5.391
696989,8.533
696990,11.897
696991,18.151
696992,26.627
696993,35.399
696994,42.798
696995,47.206
696996,48.732
696997,45.957
696998,42.781
696999,44.108
697000,46.332
697001,47.013
697002,47.465
697003,48.165
697004,50.529
697005,52.7
697006,54.256
697007,56.752
697008,62.17
697009,66.686
697010,70.343
697011,71.615
697012,70.857
697013,66.702
697014,59.365
697110,0.043
697111,0.043
697112,0.333
697113,0.792
697114,1.732
697115,2.471
697116,3.127
697117,4.179
697118,6.915
697119,13.247
697120,19.944
697121,24.226
697122,32.962
697123,42.711
697124,46.922
697125,45.25
697126,42.95
697127,45.472
697128,48.529
697129,49.6
697130,49.677
697131,50.286
697132,51.719
697133,53.419
697134,54.83
697135,56.997
697136,61.589
697137,66.851
697138,70.83
697139,71.082
697140,69.022
697141,64.792
697238,0.002
697240,0.391
697241,1.169
697242,2.337
697243,2.657
697244,1.928
697245,1.569
697246,3.66
697247,9.775
697248,14.761
697249,15.447
697250,21.566
697251,30.775
697252,36.442
697253,37.14
697254,37.118
697255,40.89
697256,44.727
697257,47.002
697258,47.89
697259,49.19
697260,50.574
697261,52.246
697262,53.683
697263,55.141
697264,58.547
697265,62.854
697266,66.035
697267,66.206
697268,63.433
697366,0.036
697370,2.578
697371,2.783
697372,1.78
697373,0.892
697374,1.498
697375,4.201
697376,7.205
697377,9.428
697378,15.104
697379,23.165
697380,29.828
697381,32.434
697382,32.144
697383,32.24
697384,35.129
697385,38.236
697386,40.075
697387,41.262
697388,44.425
697389,48.327
697390,50.499
697391,50.063
697392,51.955
697393,54.579
697394,57.484
697497,1.369
697499,2.792
697500,1.659
697501,0.753
697503,1.48
697505,7.018
697508,27.048
697509,31.275
697516,31.705
697520,43.471
711702,0.028
711703,0.032
711704,0.037
711705,0.053
711706,0.087
711707,0.284
711708,0.628
711709,1.618
711710,3.732
711711,6.836
711712,9.368
711713,9.924
711714,11.563
711715,17.44
711716,26.145
711717,30.151
711723,34.576
711724,35.435
711725,37.301
711726,39.771
711727,41.403
711728,40.613
711828,0.013
711829,0.017
711830,0.013
711831,0.035
711832,0.048
711833,0.039
711834,0.053
711835,0.214
711836,0.464
711837,1.287
711838,3.481
711839,7.267
711840,9.768
711841,10.065
711842,12.596
711843,20.536
711844,31.128
711845,35.171
711846,35.129
711847,33.937
711848,34.37
711849,35.911
711850,37.44
711851,38.521
711852,38.811
711853,41.047
711854,45.115
711855,48.52
711856,48.182
711857,45.407
711858,41.852
711955,0.012
711956,0.006
711957,0.021
711958,0.006
711959,0.056
711960,0.027
711961,0.069
711962,0.079
711963,0.14
711964,0.338
711965,1.325
711966,3.707
711967,7.478
711968,9.806
711969,10.343
711970,13.875
711971,23.593
711972,35.128
711973,40.064
711974,39.803
711975,39.841
711976,40.346
711977,41.035
711978,42.166
711979,41.406
711980,40.024
711981,41.074
711982,45.622
711983,50.644
711984,51.969
711985,50.023
711986,46.87
712082,0.0
712083,0.0
712084,0.007
712085,0.029
712086,0.005
712087,0.09
712088,0.107
712089,0.236
712090,0.32
712091,0.418
712092,0.583
712093,1.446
712094,3.564
712095,6.247
712096,7.803
712097,9.301
712098,14.35
712099,24.931
712100,37.21
712101,43.047
712102,43.033
712103,43.073
712104,42.565
712105,42.952
712106,43.67
712107,43.124
712108,41.217
712109,41.531
712110,45.789
712111,50.01
712112,51.26
712113,49.756
712114,46.393
712115,43.482
712116,40.006
712210,0.001
712211,0.0
712212,0.012
712213,0.003
712214,0.026
712215,0.034
712216,0.237
712217,0.814
712218,1.755
712219,2.336
712220,2.066
712221,2.612
712222,4.325
712223,6.417
712224,7.546
712225,9.492
712226,15.434
712227,26.313
712228,38.877
712229,44.678
712230,45.27
712231,44.904
712232,44.719
712233,44.856
712234,45.4
712235,44.881
712236,43.809
712237,44.559
712238,48.362
712239,52.327
712240,52.988
712241,51.691
712242,49.218
712243,46.996
712244,43.962
712245,39.537
712336,0.0
712337,0.0
712338,0.003
712339,0.017
712340,0.016
712341,0.027
712342,0.031
712343,0.071
712344,0.512
712345,1.667
712346,4.0
712347,5.543
712348,4.718
712349,4.609
712350,6.899
712351,9.231
712352,9.469
712353,11.721
712354,18.209
712355,28.532
712356,40.997
712357,46.037
712358,45.893
712359,47.098
712360,47.712
712361,47.401
712362,48.448
712363,48.776
712364,47.755
712365,49.1
712366,52.391
712367,55.797
712368,57.16
712369,56.959
712370,55.239
712371,53.363
712372,50.062
712373,46.008
712463,0.008
712464,0.009
712465,0.0
712466,0.0
712467,0.009
712468,0.04
712469,0.03
712470,0.035
712471,0.171
712472,0.586
712473,1.969
712474,4.666
712475,6.555
712476,5.857
712477,5.959
712478,9.234
712479,12.226
712480,12.781
712481,14.263
712482,18.66
712483,28.122
712484,40.298
712485,44.81
712486,44.558
712487,46.998
712488,48.234
712489,47.613
712490,49.12
712491,50.124
712492,49.999
712493,51.432
712494,54.544
712495,57.572
712496,58.721
712497,59.019
712498,58.441
712499,56.293
712500,52.702
712501,49.158
712502,45.274
712503,42.332
712588,0.0
712589,0.0
712591,0.007
712592,0.0
712593,0.009
712594,0.036
712595,0.007
712596,0.032
712597,0.009
712598,0.022
712599,0.148
712600,0.576
712601,1.833
712602,4.521
712603,6.661
712604,6.257
712605,6.589
712606,10.254
712607,13.631
712608,14.414
712609,14.963
712610,17.639
712611,26.203
712612,37.983
712613,42.054
712614,42.378
712615,46.945
712616,49.445
712617,49.205
712618,49.826
712619,50.751
712620,51.42
712621,53.754
712622,56.329
712623,58.035
712624,58.581
712625,58.874
712626,59.194
712627,57.281
712628,54.245
712629,50.472
712630,47.529
712631,45.146
712632,42.946
712717,0.0
712719,0.009
712720,0.0
712721,0.015
712722,0.011
712723,0.033
712725,0.039
712726,0.03
712727,0.098
712728,0.459
712729,1.824
712730,4.388
712731,6.716
712732,6.5
712733,6.995
712734,10.595
712735,14.066
712736,14.962
712737,15.556
712738,18.084
712739,26.166
712740,37.303
712741,41.088
712742,42.201
712743,47.861
712744,51.019
712745,51.288
712746,51.66
712747,51.758
712748,52.56
712749,55.175
712750,57.197
712751,58.12
712752,57.762
712753,58.594
712754,59.887
712755,58.914
712756,55.667
712757,52.093
712758,49.678
712759,47.392
712760,44.832
712845,0.0
712847,0.008
712848,0.0
712849,0.0
712850,0.011
712851,0.008
712852,0.028
712853,0.006
712854,0.021
712855,0.115
712856,0.402
712857,1.617
712858,4.299
712859,7.257
712860,7.82
712861,8.408
712862,11.786
712863,15.201
712864,17.429
712865,19.904
712866,25.866
712867,33.776
712868,40.899
712869,42.653
712870,43.478
712871,48.379
712872,50.649
712873,50.965
712874,51.207
712875,51.828
712876,53.109
712877,55.256
712878,56.868
712879,57.609
712880,57.718
712881,59.647
712882,61.26
712883,60.876
712884,57.874
712885,54.468
712886,52.151
712887,49.518
712888,46.268
712889,43.44
712975,0.0
712976,0.007
712977,0.0
712978,0.0
712979,0.008
712980,0.011
712981,0.053
712982,0.04
712983,0.079
712984,0.551
712985,1.649
712986,4.498
712987,8.025
712988,9.705
712989,10.595
712990,13.141
712991,18.027
712992,24.377
712993,31.697
712994,38.036
712995,42.748
712996,44.987
712997,43.719
712998,43.14
712999,46.417
713000,48.115
713001,48.557
713002,49.465
713003,50.65
713004,52.346
713005,55.38
713006,56.806
713007,57.997
713008,59.224
713009,62.007
713010,64.089
713011,64.084
713012,61.06
713013,58.263
713014,54.913
713015,51.463
713016,47.818
713017,45.291
713102,0.0
713104,0.0
713105,0.0
713106,0.013
713107,0.026
713108,0.023
713109,0.004
713110,0.047
713111,0.047
713112,0.335
713113,1.341
713114,3.907
713115,7.35
713116,10.028
713117,11.583
713118,13.537
713119,17.397
713120,25.45
713121,36.298
713122,43.052
713123,46.564
713124,46.682
713125,44.218
713126,42.701
713127,44.652
713128,46.402
713129,47.201
713130,48.233
713131,49.574
713132,51.78
713133,55.075
713134,57.383
713135,59.788
713136,62.66
713137,65.732
713138,68.017
713139,68.048
713140,66.585
713141,63.724
713142,60.088
713143,55.234
713144,49.977
713145,46.48
713232,0.0
713233,0.012
713234,0.009
713235,0.014
713236,0.004
713237,0.015
713238,0.064
713239,0.073
713240,0.193
713241,0.712
713242,1.998
713243,4.557
713244,7.801
713245,11.145
713246,14.418
713247,19.945
713248,28.055
713249,37.659
713250,44.722
713251,47.842
713252,48.183
713253,45.204
713254,43.641
713255,45.323
713256,47.006
713257,46.971
713258,48.001
713259,49.521
713260,51.455
713261,55.064
713262,58.579
713263,61.929
713264,66.053
713265,69.187
713266,70.938
713267,71.858
713268,71.615
713269,69.546
713270,65.572
713271,59.032
713272,53.016
713361,0.0
713362,0.006
713363,0.019
713364,0.037
713365,0.042
713366,0.047
713367,0.091
713368,0.136
713369,0.46
713370,1.542
713371,3.135
713372,5.938
713373,9.867
713374,13.95
713375,20.588
713376,28.436
713377,36.341
713378,43.569
713379,48.037
713380,49.298
713381,48.073
713382,45.99
713383,47.351
713384,48.742
713385,48.839
713386,48.829
713387,49.93
713388,53.051
713389,56.026
713390,59.827
713391,64.842
713392,68.619
713393,71.109
713394,72.715
713395,73.565
713396,74.05
713397,72.325
713398,68.16
713399,61.675
713490,0.014
713491,0.007
713492,0.0
713493,0.004
713494,0.043
713495,0.087
713496,0.265
713497,0.88
713498,1.946
713499,3.003
713500,4.092
713501,6.057
713502,9.543
713503,16.269
713504,22.209
713505,26.42
713506,35.757
713507,45.498
713508,49.262
713509,48.319
713510,46.877
713511,48.999
713512,51.082
713513,51.177
713514,51.038
713515,51.787
713516,54.09
713517,56.658
713518,59.788
713519,64.54
713520,68.516
713521,71.087
713522,72.722
713523,73.226
713524,72.525
713525,70.709
713526,66.611
713618,0.001
713619,0.011
713620,0.013
713621,0.023
713622,0.004
713623,0.049
713624,0.424
713625,1.1
713626,2.389
713627,3.092
713628,2.64
713629,2.322
713630,5.336
713631,12.237
713632,17.048
713633,18.363
713634,26.22
713635,36.235
713636,41.969
713637,42.422
713638,42.062
713639,46.104
713640,49.345
713641,49.977
713642,51.27
713643,52.492
713644,54.369
713645,57.068
713646,59.362
713647,61.766
713648,64.842
713649,68.126
713650,70.461
713651,69.916
713652,68.403
713653,66.223
713747,0.008
713748,0.014
713749,0.039
713750,0.019
713751,0.135
713752,0.416
713753,1.226
713754,2.537
713755,2.93
713756,1.997
713757,1.195
713758,2.322
713759,5.957
713760,9.45
713761,13.206
713762,21.505
713763,30.478
713764,36.908
713765,38.17
713766,36.551
713767,37.364
713768,41.009
713769,44.921
713770,46.743
713771,48.201
713772,50.814
713773,54.694
713774,56.957
713775,57.602
713776,59.148
713777,61.616
713778,63.626
713779,63.834
713875,0.004
713876,0.007
713877,0.02
713878,0.039
713879,0.098
713880,0.379
713881,1.215
713882,2.516
713883,2.861
713884,1.901
713885,1.039
713886,1.198
713887,2.535
713888,5.223
713889,10.135
713890,17.017
713891,24.754
713892,31.906
713893,34.962
713894,34.164
713895,32.541
713896,32.992
713897,34.846
713898,34.529
713899,34.272
713900,38.211
713901,44.259
713902,47.623
713903,48.786
713904,49.202
713905,51.54
714005,0.012
714006,0.014
714007,0.159
714008,0.391
714009,1.2
714010,2.353
714011,2.584
714012,1.89
714014,1.65
714018,13.15
714019,18.137
714020,24.003
727955,0.004
727956,0.018
727957,0.017
727958,0.015
727959,0.055
727960,0.156
727961,0.385
727962,0.912
727963,1.792
727964,2.899
727965,4.253
727966,5.915
727967,8.4
727968,10.701
727969,11.539
727970,13.305
727971,19.47
727972,27.543
727973,30.357
727979,36.064
727980,36.153
727981,36.343
728082,0.005
728083,0.0
728084,0.004
728085,0.015
728086,0.022
728087,0.043
728088,0.097
728089,0.169
728090,0.39
728091,0.824
728092,1.685
728093,3.202
728094,5.694
728095,9.189
728096,11.699
728097,12.518
728098,15.227
728099,23.082
728100,33.161
728101,36.086
728102,35.239
728103,34.809
728104,35.55
728105,37.781
728106,40.685
728107,42.2
728108,41.899
728109,42.891
728110,44.591
728111,45.632
728112,44.469
728113,40.977
728209,0.004
728210,0.0
728211,0.016
728212,0.017
728213,0.046
728214,0.029
728215,0.015
728216,0.051
728217,0.06
728218,0.195
728219,0.34
728220,0.999
728221,2.438
728222,5.878
728223,10.661
728224,13.794
728225,14.213
728226,17.431
728227,26.777
728228,37.873
728229,42.138
728230,41.395
728231,40.561
728232,40.468
728233,42.307
728234,43.978
728235,43.899
728236,42.251
728237,43.55
728238,47.03
728239,50.505
728240,50.856
728241,48.236
728242,44.123
728337,0.0
728338,0.003
728339,0.012
728340,0.02
728341,0.01
728342,0.006
728343,0.033
728344,0.042
728345,0.061
728346,0.11
728347,0.172
728348,0.576
728349,1.994
728350,5.626
728351,11.245
728352,14.138
728353,14.375
728354,17.977
728355,27.954
728356,39.655
728357,44.098
728358,43.571
728359,42.692
728360,42.905
728361,43.871
728362,44.676
728363,43.383
728364,40.817
728365,41.432
728366,45.894
728367,50.468
728368,51.631
728369,50.159
728370,47.593
728371,43.992
728464,0.0
728465,0.0
728466,0.0
728467,0.011
728468,0.02
728469,0.0
728470,0.03
728471,0.046
728472,0.035
728473,0.082
728474,0.161
728475,0.305
728476,0.55
728477,1.635
728478,4.677
728479,9.226
728480,11.551
728481,12.608
728482,17.37
728483,27.395
728484,38.532
728485,43.513
728486,43.256
728487,43.094
728488,42.913
728489,43.59
728490,44.308
728491,42.885
728492,40.942
728493,41.264
728494,44.987
728495,49.219
728496,49.703
728497,48.419
728498,46.075
728499,43.587
728500,40.15
728592,0.006
728593,0.003
728594,0.01
728595,0.013
728596,0.028
728597,0.023
728598,0.016
728599,0.05
728600,0.208
728601,0.457
728602,0.958
728603,1.375
728604,1.413
728605,2.068
728606,4.248
728607,6.998
728608,8.86
728609,10.97
728610,17.038
728611,27.084
728612,38.425
728613,42.827
728614,43.193
728615,42.875
728616,43.045
728617,43.055
728618,43.712
728619,43.417
728620,42.235
728621,43.523
728622,47.652
728623,51.238
728624,51.779
728625,49.744
728626,47.523
728627,45.446
728628,42.978
728629,39.329
728719,0.0
728720,0.009
728721,0.011
728722,0.003
728723,0.013
728724,0.002
728725,0.026
728726,0.036
728727,0.176
728728,0.306
728729,1.265
728730,2.999
728731,4.639
728732,4.169
728733,3.83
728734,6.209
728735,8.691
728736,9.643
728737,12.447
728738,18.886
728739,29.033
728740,40.59
728741,44.742
728742,44.41
728743,45.303
728744,45.939
728745,45.567
728746,46.512
728747,47.029
728748,47.13
728749,48.779
728750,52.823
728751,55.913
728752,56.225
728753,55.506
728754,54.215
728755,52.244
728756,49.253
728757,45.48
728758,41.656
728759,38.826
728847,0.0
728848,0.007
728849,0.0
728850,0.011
728851,0.001
728852,0.025
728853,0.011
728854,0.02
728855,0.109
728856,0.509
728857,1.68
728858,4.348
728859,6.716
728860,6.159
728861,5.736
728862,8.678
728863,11.583
728864,12.736
728865,15.157
728866,20.704
728867,30.908
728868,42.242
728869,45.401
728870,44.889
728871,46.644
728872,47.579
728873,47.348
728874,49.318
728875,50.281
728876,51.195
728877,53.529
728878,56.644
728879,58.528
728880,58.654
728881,58.456
728882,58.598
728883,56.664
728884,53.209
728885,49.351
728886,46.695
728887,44.628
728888,43.143
728976,0.008
728977,0.0
728978,0.002
728979,0.022
728980,0.043
728981,0.039
728982,0.059
728983,0.149
728984,0.49
728985,1.813
728986,4.397
728987,6.928
728988,6.828
728989,6.582
728990,9.687
728991,13.639
728992,15.078
728993,16.356
728994,20.62
728995,30.06
728996,40.937
728997,43.664
728998,43.389
728999,46.666
729000,48.94
729001,49.354
729002,51.318
729003,52.624
729004,53.92
729005,56.052
729006,58.073
729007,58.845
729008,58.507
729009,59.522
729010,60.853
729011,59.56
729012,55.775
729013,51.71
729014,49.557
729015,48.055
729016,46.16
729017,42.05
729103,0.0
729105,0.011
729106,0.018
729107,0.029
729108,0.016
729109,0.012
729110,0.037
729111,0.055
729112,0.562
729113,1.619
729114,4.147
729115,6.797
729116,6.854
729117,6.539
729118,9.938
729119,13.775
729120,15.62
729121,16.794
729122,20.288
729123,29.367
729124,39.945
729125,42.713
729126,43.187
729127,48.553
729128,52.055
729129,53.108
729130,54.58
729131,55.364
729132,56.24
729133,57.322
729134,57.926
729135,58.355
729136,58.622
729137,60.766
729138,63.033
729139,62.183
729140,58.525
729141,54.738
729142,52.145
729143,50.22
729144,47.795
729145,43.089
729146,39.266
729230,0.0
729231,0.0
729232,0.009
729233,0.007
729234,0.026
729235,0.017
729236,0.021
729237,0.04
729238,0.035
729239,0.06
729240,0.508
729241,1.488
729242,4.179
729243,7.164
729244,7.751
729245,7.482
729246,10.113
729247,14.223
729248,17.256
729249,20.667
729250,26.944
729251,35.411
729252,42.282
729253,43.952
729254,45.431
729255,50.485
729256,53.652
729257,55.363
729258,56.853
729259,57.419
729260,57.595
729261,57.853
729262,58.377
729263,58.807
729264,60.741
729265,63.466
729266,66.358
729267,65.86
729268,62.981
729269,59.288
729270,56.502
729271,53.585
729272,50.473
729273,46.455
729274,43.767
729357,0.0
729358,0.0
729360,0.0
729361,0.024
729362,0.0
729363,0.007
729364,0.002
729365,0.003
729366,0.028
729367,0.057
729368,0.277
729369,1.484
729370,4.102
729371,7.806
729372,9.484
729373,10.256
729374,12.646
729375,18.075
729376,24.988
729377,32.298
729378,38.001
729379,42.823
729380,45.483
729381,45.26
729382,46.609
729383,51.202
729384,53.159
729385,54.377
729386,56.171
729387,56.864
729388,57.307
729389,58.556
729390,59.523
729391,61.138
729392,63.701
729393,66.908
729394,69.621
729395,69.227
729396,67.482
729397,64.482
729398,61.037
729399,57.169
729400,53.602
729401,50.55
729402,48.046
729486,0.0
729487,0.0
729488,0.002
729489,0.009
729490,0.0
729491,0.011
729492,0.042
729493,0.045
729494,0.07
729495,0.055
729496,0.306
729497,1.191
729498,3.821
729499,7.711
729500,10.28
729501,11.946
729502,13.902
729503,18.721
729504,27.28
729505,37.299
729506,43.248
729507,46.302
729508,47.281
729509,45.839
729510,46.55
729511,50.263
729512,51.413
729513,51.609
729514,52.717
729515,54.482
729516,55.861
729517,58.14
729518,60.986
729519,64.097
729520,67.22
729521,69.359
729522,70.866
729523,71.173
729524,70.391
729525,68.599
729526,65.577
729527,62.32
