,data
1154333,0.012
1154334,0.013
1154335,0.014
1154336,0.023
1154337,0.059
1154338,0.042
1154339,0.17
1154340,0.544
1154341,2.087
1154342,5.477
1154343,9.512
1154344,13.608
1154345,18.259
1154346,20.16
1154347,19.511
1154348,20.379
1154349,24.23
1154350,27.937
1154351,28.882
1154352,30.344
1154353,33.247
1154354,35.629
1154355,37.009
1154356,37.919
1154357,36.543
1154358,34.804
1154359,35.605
1154360,36.857
1154361,37.463
1154362,37.526
1154363,37.2
1154364,37.346
1154365,38.875
1154366,39.619
1154367,38.101
1154368,36.241
1154369,35.429
1154370,35.14
1154371,35.179
1154372,35.429
1154373,35.842
1154374,36.279
1154375,36.921
1154376,38.51
1154377,40.878
1154378,42.909
1154379,43.276
1154380,42.532
1154381,45.634
1154382,49.386
1154383,50.915
1154384,52.015
1154385,52.241
1154386,46.159
1154387,36.095
1154388,24.474
1154389,13.433
1154390,5.416
1154391,1.587
1154392,0.456
1154393,0.177
1154394,0.116
1154395,0.078
1154396,0.055
1154397,0.012
1154398,0.025
1154399,0.005
1154400,0.003
1154401,0.004
1154460,0.002
1154461,0.012
1154462,0.01
1154463,0.034
1154464,0.035
1154465,0.019
1154466,0.066
1154467,0.139
1154468,0.424
1154469,1.657
1154470,4.265
1154471,7.625
1154472,10.686
1154473,13.529
1154474,16.074
1154475,17.512
1154476,19.706
1154477,23.771
1154478,26.26
1154479,26.48
1154480,26.939
1154481,28.52
1154482,30.882
1154483,32.481
1154484,33.149
1154485,32.141
1154486,31.338
1154487,32.326
1154488,32.595
1154489,32.568
1154490,32.608
1154491,32.111
1154492,31.903
1154493,33.485
1154494,35.081
1154495,33.201
1154496,32.003
1154497,31.847
1154498,31.625
1154499,31.975
1154500,32.469
1154501,32.916
1154502,33.204
1154503,33.981
1154504,35.694
1154505,37.907
1154506,39.687
1154507,39.036
1154508,37.49
1154509,39.96
1154510,44.319
1154511,46.327
1154512,47.551
1154513,47.356
1154514,40.449
1154515,31.433
1154516,22.981
1154517,13.628
1154518,5.619
1154519,1.643
1154520,0.476
1154521,0.159
1154522,0.113
1154523,0.107
1154524,0.072
1154525,0.049
1154526,0.024
1154527,0.012
1154528,0.002
1154529,0.002
1154586,0.0
1154588,0.0
1154589,0.006
1154590,0.017
1154591,0.013
1154592,0.022
1154593,0.028
1154594,0.049
1154595,0.115
1154596,0.346
1154597,1.231
1154598,3.212
1154599,5.897
1154600,8.515
1154601,11.55
1154602,14.771
1154603,17.386
1154604,20.246
1154605,24.055
1154606,25.862
1154607,25.506
1154608,25.071
1154609,25.501
1154610,26.853
1154611,27.752
1154612,28.246
1154613,28.032
1154614,28.309
1154615,28.68
1154616,28.51
1154617,28.492
1154618,28.842
1154619,28.682
1154620,28.336
1154621,29.999
1154622,31.279
1154623,29.626
1154624,28.289
1154625,28.616
1154626,28.644
1154627,28.957
1154628,29.583
1154629,30.185
1154630,30.861
1154631,31.641
1154632,32.776
1154633,34.231
1154634,35.25
1154635,34.058
1154636,31.579
1154637,32.583
1154638,35.965
1154639,38.508
1154640,40.462
1154641,41.776
1154642,36.91
1154643,29.679
1154644,22.856
1154645,13.947
1154646,5.6
1154647,1.504
1154648,0.375
1154649,0.091
1154650,0.11
1154651,0.08
1154652,0.06
1154653,0.021
1154654,0.023
1154655,0.004
1154656,0.014
1154714,0.0
1154715,0.003
1154716,0.0
1154717,0.004
1154718,0.004
1154719,0.011
1154720,0.034
1154721,0.059
1154722,0.065
1154723,0.139
1154724,0.321
1154725,1.047
1154726,2.727
1154727,4.938
1154728,7.075
1154729,10.479
1154730,14.693
1154731,18.249
1154732,21.3
1154733,24.648
1154734,26.305
1154735,25.545
1154736,24.838
1154737,24.877
1154738,25.821
1154739,26.679
1154740,27.519
1154741,27.315
1154742,27.384
1154743,27.139
1154744,26.238
1154745,25.854
1154746,26.128
1154747,26.049
1154748,26.176
1154749,27.189
1154750,28.064
1154751,26.663
1154752,25.737
1154753,26.058
1154754,25.798
1154755,25.78
1154756,26.259
1154757,26.776
1154758,27.46
1154759,28.297
1154760,29.488
1154761,30.193
1154762,30.341
1154763,29.137
1154764,27.679
1154765,28.956
1154766,31.086
1154767,31.962
1154768,35.003
1154769,38.313
1154770,35.395
1154771,29.162
1154772,22.516
1154773,13.849
1154774,5.586
1154775,1.419
1154776,0.498
1154777,0.134
1154778,0.134
1154779,0.057
1154780,0.059
1154781,0.03
1154782,0.025
1154783,0.003
1154784,0.015
1154785,0.003
1154842,0.0
1154843,0.006
1154844,0.008
1154845,0.01
1154846,0.01
1154847,0.013
1154848,0.022
1154849,0.054
1154850,0.042
1154851,0.089
1154852,0.289
1154853,1.02
1154854,2.576
1154855,4.73
1154856,6.844
1154857,10.331
1154858,15.763
1154859,20.222
1154860,22.892
1154861,25.476
1154862,26.79
1154863,26.148
1154864,25.747
1154865,26.067
1154866,27.103
1154867,27.707
1154868,28.462
1154869,28.062
1154870,27.749
1154871,26.898
1154872,25.69
1154873,25.255
1154874,25.554
1154875,25.506
1154876,25.154
1154877,25.262
1154878,24.993
1154879,23.866
1154880,23.205
1154881,23.255
1154882,23.331
1154883,23.334
1154884,22.885
1154885,23.134
1154886,23.84
1154887,24.617
1154888,25.785
1154889,26.317
1154890,25.476
1154891,24.934
1154892,25.175
1154893,26.96
1154894,28.693
1154895,29.365
1154896,32.383
1154897,36.86
1154898,35.092
1154899,29.208
1154900,22.657
1154901,13.728
1154902,5.411
1154903,1.489
1154904,0.365
1154905,0.163
1154906,0.154
1154907,0.068
1154908,0.061
1154909,0.016
1154910,0.03
1154911,0.014
1154912,0.004
1154913,0.008
1154972,0.007
1154973,0.007
1154974,0.006
1154975,0.027
1154976,0.031
1154977,0.058
1154978,0.043
1154979,0.101
1154980,0.337
1154981,1.002
1154982,2.645
1154983,4.918
1154984,7.438
1154985,11.522
1154986,17.521
1154987,22.112
1154988,24.394
1154989,26.128
1154990,26.903
1154991,26.463
1154992,26.313
1154993,26.879
1154994,28.309
1154995,29.229
1154996,29.605
1154997,29.023
1154998,28.049
1154999,26.974
1155000,25.762
1155001,25.509
1155002,25.938
1155003,25.713
1155004,24.837
1155005,24.014
1155006,23.249
1155007,22.391
1155008,21.661
1155009,21.585
1155010,21.451
1155011,21.099
1155012,20.229
1155013,20.268
1155014,21.255
1155015,22.087
1155016,22.916
1155017,23.117
1155018,22.727
1155019,22.559
1155020,23.784
1155021,25.911
1155022,27.71
1155023,28.236
1155024,31.206
1155025,36.404
1155026,35.193
1155027,29.537
1155028,22.902
1155029,13.916
1155030,5.528
1155031,1.475
1155032,0.397
1155033,0.176
1155034,0.158
1155035,0.038
1155036,0.025
1155037,0.043
1155038,0.025
1155039,0.007
1155040,0.015
1155041,0.002
1155098,0.003
1155100,0.012
1155101,0.004
1155102,0.016
1155103,0.013
1155104,0.018
1155105,0.054
1155106,0.064
1155107,0.098
1155108,0.284
1155109,1.019
1155110,2.658
1155111,4.983
1155112,8.249
1155113,12.769
1155114,18.406
1155115,23.04
1155116,25.073
1155117,26.478
1155118,26.936
1155119,26.136
1155120,26.035
1155121,26.744
1155122,28.584
1155123,30.127
1155124,30.797
1155125,29.837
1155126,28.485
1155127,27.2
1155128,26.136
1155129,26.017
1155130,26.54
1155131,26.177
1155132,24.877
1155133,23.6
1155134,22.669
1155135,21.922
1155136,21.333
1155137,20.815
1155138,20.236
1155139,19.432
1155140,18.523
1155141,18.787
1155142,19.855
1155143,20.85
1155144,21.732
1155145,21.833
1155146,21.785
1155147,21.892
1155148,22.99
1155149,25.379
1155150,27.123
1155151,27.919
1155152,30.799
1155153,36.063
1155154,35.501
1155155,29.862
1155156,23.254
1155157,14.034
1155158,5.432
1155159,1.426
1155160,0.363
1155161,0.168
1155162,0.131
1155163,0.06
1155164,0.091
1155165,0.022
1155166,0.029
1155167,0.012
1155168,0.009
1155169,0.002
1155170,0.002
1155227,0.003
1155228,0.006
1155229,0.007
1155230,0.029
1155231,0.021
1155232,0.015
1155233,0.042
1155234,0.055
1155235,0.064
1155236,0.311
1155237,0.969
1155238,2.737
1155239,5.372
1155240,8.526
1155241,13.186
1155242,18.437
1155243,23.028
1155244,25.587
1155245,26.575
1155246,26.582
1155247,25.594
1155248,24.94
1155249,25.927
1155250,28.165
1155251,30.26
1155252,31.169
1155253,30.269
1155254,28.559
1155255,27.174
1155256,26.126
1155257,26.154
1155258,26.714
1155259,26.558
1155260,25.232
1155261,23.737
1155262,22.917
1155263,21.996
1155264,21.42
1155265,20.8
1155266,19.641
1155267,18.636
1155268,17.888
1155269,18.405
1155270,19.779
1155271,21.056
1155272,21.823
1155273,21.691
1155274,21.275
1155275,21.271
1155276,22.8
1155277,25.237
1155278,26.995
1155279,28.223
1155280,31.08
1155281,36.109
1155282,35.855
1155283,30.432
1155284,23.592
1155285,14.036
1155286,5.544
1155287,1.466
1155288,0.443
1155289,0.145
1155290,0.086
1155291,0.118
1155292,0.072
1155293,0.046
1155294,0.027
1155295,0.014
1155296,0.011
1155298,0.002
1155356,0.007
1155357,0.006
1155358,0.017
1155359,0.032
1155360,0.041
1155361,0.065
1155362,0.07
1155363,0.09
1155364,0.328
1155365,1.077
1155366,2.811
1155367,5.599
1155368,8.629
1155369,12.614
1155370,18.055
1155371,23.232
1155372,25.975
1155373,26.9
1155374,26.499
1155375,25.197
1155376,24.386
1155377,25.357
1155378,27.805
1155379,30.112
1155380,31.658
1155381,30.642
1155382,28.911
1155383,27.296
1155384,25.942
1155385,26.141
1155386,26.934
1155387,26.933
1155388,25.337
1155389,24.029
1155390,23.147
1155391,22.304
1155392,21.527
1155393,20.791
1155394,19.392
1155395,18.203
1155396,17.863
1155397,18.758
1155398,20.559
1155399,21.973
1155400,22.679
1155401,21.843
1155402,21.33
1155403,21.603
1155404,23.048
1155405,25.765
1155406,27.893
1155407,29.259
1155408,32.56
1155409,37.173
1155410,36.486
1155411,31.684
1155412,24.088
1155413,14.107
1155414,5.556
1155415,1.466
1155416,0.483
1155417,0.238
1155418,0.063
1155419,0.085
1155420,0.068
1155421,0.052
1155422,0.024
1155423,0.027
1155424,0.002
1155482,0.003
1155483,0.006
1155484,0.001
1155485,0.007
1155486,0.021
1155487,0.015
1155488,0.012
1155489,0.042
1155490,0.073
1155491,0.054
1155492,0.348
1155493,1.25
1155494,3.589
1155495,6.449
1155496,9.346
1155497,12.76
1155498,17.745
1155499,23.565
1155500,27.022
1155501,27.897
1155502,27.264
1155503,25.781
1155504,24.88
1155505,26.071
1155506,28.389
1155507,30.733
1155508,32.453
1155509,31.57
1155510,29.539
1155511,27.614
1155512,26.299
1155513,26.61
1155514,27.337
1155515,27.19
1155516,25.598
1155517,24.233
1155518,23.515
1155519,22.879
1155520,22.045
1155521,21.019
1155522,19.5
1155523,18.412
1155524,18.318
1155525,19.58
1155526,21.697
1155527,23.808
1155528,24.557
1155529,23.902
1155530,23.857
1155531,23.941
1155532,25.1
1155533,27.524
1155534,29.626
1155535,31.271
1155536,34.475
1155537,38.969
1155538,38.164
1155539,33.385
1155540,24.942
1155541,14.519
1155542,5.509
1155543,1.337
1155544,0.383
1155545,0.17
1155546,0.153
1155547,0.047
1155548,0.047
1155549,0.026
1155550,0.026
1155551,0.003
1155552,0.006
1155553,0.003
1155610,0.0
1155612,0.01
1155613,0.004
1155614,0.01
1155615,0.022
1155616,0.016
1155617,0.049
1155618,0.062
1155619,0.126
1155620,0.478
1155621,1.794
1155622,4.66
1155623,8.441
1155624,11.7
1155625,15.269
1155626,19.909
1155627,25.281
1155628,28.87
1155629,30.08
1155630,29.807
1155631,28.437
1155632,27.928
1155633,29.8
1155634,31.998
1155635,34.069
1155636,35.431
1155637,34.235
1155638,31.397
1155639,29.435
1155640,28.531
1155641,28.778
1155642,29.532
1155643,29.033
1155644,27.181
1155645,25.567
1155646,24.858
1155647,24.768
1155648,23.837
1155649,22.228
1155650,20.428
1155651,19.579
1155652,19.846
1155653,21.16
1155654,23.607
1155655,26.014
1155656,27.128
1155657,26.914
1155658,28.153
1155659,28.84
1155660,28.763
1155661,30.556
1155662,32.621
1155663,34.104
1155664,37.269
1155665,41.298
1155666,39.853
1155667,34.378
1155668,25.382
1155669,14.327
1155670,5.689
1155671,1.389
1155672,0.414
1155673,0.185
1155674,0.158
1155675,0.096
1155676,0.08
1155677,0.043
1155678,0.024
1155679,0.016
1155680,0.007
1155681,0.003
1155682,0.002
1155738,0.0
1155739,0.003
1155740,0.004
1155741,0.009
1155742,0.008
1155743,0.02
1155744,0.041
1155745,0.021
1155746,0.047
1155747,0.156
1155748,0.495
1155749,1.915
1155750,4.999
1155751,9.14
1155752,13.521
1155753,19.814
1155754,25.258
1155755,29.442
1155756,31.346
1155757,31.66
1155758,31.845
1155759,32.204
1155760,33.666
1155761,36.948
1155762,39.342
1155763,41.104
1155764,42.43
1155765,40.318
1155766,36.244
1155767,34.333
1155768,33.607
1155769,33.964
1155770,34.583
1155771,33.867
1155772,31.003
1155773,28.814
1155774,28.181
1155775,28.112
1155776,26.989
1155777,24.962
1155778,23.299
1155779,22.653
1155780,22.831
1155781,24.171
1155782,26.625
1155783,28.967
1155784,29.812
1155785,30.15
1155786,32.204
1155787,33.555
1155788,33.764
1155789,35.911
1155790,38.235
1155791,39.543
1155792,42.224
1155793,45.141
1155794,42.943
1155795,35.882
1155796,24.878
1155797,13.471
1155798,4.993
1155799,1.429
1155800,0.394
1155801,0.197
1155802,0.096
1155803,0.054
1155804,0.065
1155805,0.039
1155806,0.012
1155807,0.003
1155867,0.003
1155868,0.003
1155869,0.0
1155870,0.014
1155871,0.023
1155872,0.041
1155873,0.051
1155874,0.047
1155875,0.167
1155876,0.485
1155877,1.593
1155878,4.052
1155879,7.224
1155880,12.003
1155881,20.245
1155882,28.39
1155883,33.789
1155884,34.367
1155885,33.558
1155886,34.151
1155887,35.312
1155888,37.502
1155889,41.617
1155890,45.384
1155891,47.899
1155892,48.586
1155893,46.435
1155894,42.779
1155895,40.338
1155896,39.091
1155897,39.418
1155898,40.154
1155899,39.223
1155900,36.542
1155901,34.119
1155902,32.94
1155903,32.491
1155904,31.213
1155905,28.843
1155906,27.015
1155907,26.266
1155908,26.263
1155909,27.34
1155910,29.431
1155911,31.974
1155912,33.353
1155913,33.767
1155914,36.122
1155915,38.42
1155916,40.329
1155917,43.36
1155918,45.819
1155919,46.656
1155920,48.888
1155921,51.262
1155922,48.555
1155923,39.334
1155924,25.24
1155925,12.725
1155926,4.63
1155927,1.413
1155928,0.516
1155929,0.211
1155930,0.145
1155931,0.111
1155932,0.077
1155933,0.046
1155934,0.022
1155935,0.012
1155936,0.003
1155937,0.003
1155995,0.007
1155996,0.002
1155997,0.008
1155998,0.021
1155999,0.013
1156000,0.024
1156001,0.048
1156002,0.038
1156003,0.109
1156004,0.334
1156005,1.338
1156006,3.276
1156007,5.979
1156008,10.819
1156009,19.667
1156010,28.998
1156011,35.481
1156012,36.523
1156013,36.381
1156014,38.775
1156015,40.478
1156016,42.272
1156017,45.741
1156018,49.495
1156019,52.648
1156020,53.89
1156021,52.168
1156022,48.734
1156023,46.18
1156024,44.926
1156025,45.048
1156026,45.702
1156027,44.739
1156028,41.663
1156029,39.527
1156030,38.528
1156031,38.123
1156032,36.493
1156033,33.56
1156034,31.603
1156035,31.032
1156036,30.917
1156037,31.714
1156038,33.502
1156039,35.739
1156040,37.157
1156041,38.06
1156042,40.261
1156043,42.319
1156044,44.445
1156045,47.602
1156046,49.533
1156047,50.547
1156048,52.544
1156049,54.874
1156050,52.216
1156051,41.916
1156052,26.038
1156053,12.587
1156054,4.841
1156055,1.485
1156056,0.504
1156057,0.205
1156058,0.126
1156059,0.115
1156060,0.039
1156061,0.039
1156062,0.032
1156063,0.005
1156064,0.003
1156065,0.005
1156123,0.003
1156124,0.003
1156126,0.014
1156127,0.021
1156128,0.011
1156129,0.024
1156130,0.03
1156131,0.13
1156132,0.381
1156133,0.955
1156134,2.41
1156135,4.695
1156136,9.325
1156137,17.894
1156138,27.713
1156139,35.889
1156140,39.016
1156141,39.857
1156142,42.293
1156143,44.557
1156144,46.325
1156145,48.627
1156146,52.096
1156147,55.534
1156148,57.525
1156149,56.848
1156150,53.695
1156151,50.773
1156152,48.861
1156153,48.984
1156154,49.77
1156155,49.091
1156156,46.091
1156157,44.005
1156158,43.157
1156159,42.438
1156160,40.343
1156161,37.283
1156162,35.208
1156163,34.615
1156164,34.628
1156165,35.707
1156166,37.233
1156167,39.732
1156168,41.19
1156169,41.571
1156170,42.959
1156171,45.034
1156172,46.747
1156173,49.504
1156174,51.267
1156175,52.055
1156176,54.032
1156177,56.176
1156178,53.378
1156179,42.384
1156180,26.217
1156181,12.887
1156182,4.968
1156183,1.601
1156184,0.575
1156185,0.218
1156186,0.152
1156187,0.056
1156188,0.051
1156189,0.057
1156190,0.014
1156191,0.002
1156192,0.004
1156193,0.005
1156251,0.003
1156252,0.004
1156253,0.01
1156254,0.012
1156255,0.017
1156256,0.021
1156257,0.036
1156258,0.037
1156259,0.055
1156260,0.258
1156261,0.715
1156262,1.602
1156263,3.256
1156264,6.179
1156265,12.201
1156266,22.137
1156267,33.981
1156268,41.128
1156269,43.244
1156270,44.81
1156271,46.67
1156272,48.425
1156273,50.799
1156274,54.429
1156275,58.27
1156276,60.479
1156277,59.853
1156278,56.697
1156279,53.29
1156280,51.129
1156281,51.326
1156282,52.492
1156283,51.899
1156284,48.901
1156285,46.732
1156286,45.84
1156287,44.791
1156288,42.575
1156289,39.441
1156290,37.352
1156291,37.119
1156292,37.212
1156293,38.499
1156294,40.751
1156295,43.16
1156296,44.365
1156297,44.367
1156298,45.333
1156299,47.164
1156300,48.77
1156301,51.015
1156302,52.759
1156303,53.247
1156304,55.208
1156305,56.842
1156306,53.695
1156307,42.135
1156308,26.027
1156309,12.951
1156310,5.04
1156311,1.919
1156312,0.614
1156313,0.284
1156314,0.129
1156315,0.077
1156316,0.071
1156317,0.051
1156318,0.015
1156319,0.017
1156320,0.003
1156321,0.005
1156381,0.004
1156382,0.007
1156383,0.011
1156384,0.007
1156385,0.03
1156386,0.025
1156387,0.07
1156388,0.173
1156389,0.47
1156390,1.275
1156391,2.409
1156392,4.22
1156393,8.485
1156394,18.077
1156395,32.279
1156396,42.484
1156397,46.227
1156398,47.165
1156399,48.658
1156400,50.123
1156401,53.249
1156402,57.443
1156403,61.526
1156404,63.321
1156405,62.404
1156406,58.742
1156407,55.271
1156408,52.826
1156409,53.238
1156410,54.359
1156411,54.009
1156412,50.947
1156413,48.863
1156414,47.872
1156415,46.289
1156416,44.197
1156417,41.152
1156418,39.246
1156419,39.014
1156420,39.787
1156421,41.904
1156422,44.526
1156423,46.592
1156424,47.469
1156425,46.793
1156426,48.057
1156427,49.277
1156428,50.993
1156429,52.788
1156430,54.206
1156431,54.743
1156432,56.111
1156433,57.671
1156434,54.39
1156435,42.166
1156436,25.647
1156437,12.734
1156438,5.305
1156439,2.103
1156440,0.727
1156441,0.252
1156442,0.191
1156443,0.054
1156444,0.05
1156445,0.027
1156446,0.041
1156447,0.01
1156448,0.003
1156449,0.0
1156451,0.002
1156508,0.001
1156509,0.003
1156510,0.001
1156511,0.016
1156512,0.003
1156513,0.033
1156514,0.049
1156515,0.052
1156516,0.194
1156517,0.55
1156518,1.205
1156519,2.117
1156520,3.755
1156521,7.604
1156522,16.906
1156523,30.874
1156524,42.646
1156525,48.46
1156526,50.064
1156527,51.664
1156528,53.532
1156529,57.189
1156530,61.561
1156531,66.091
1156532,66.93
1156533,64.747
1156534,61.262
1156535,58.025
1156536,55.609
1156537,55.72
1156538,56.887
1156539,56.927
1156540,54.186
1156541,51.603
1156542,49.562
1156543,48.123
1156544,45.353
1156545,42.052
1156546,39.863
1156547,39.794
1156548,42.618
1156549,46.081
1156550,49.036
1156551,50.812
1156552,50.985
1156553,50.249
1156554,50.896
1156555,51.714
1156556,53.283
1156557,55.327
1156558,55.946
1156559,55.901
1156560,57.547
1156561,58.522
1156562,54.411
1156563,41.832
1156564,25.391
1156565,12.743
1156566,5.457
1156567,2.37
1156568,0.903
1156569,0.345
1156570,0.163
1156571,0.077
1156572,0.046
1156573,0.023
1156574,0.047
1156575,0.003
1156576,0.007
1156577,0.003
1156579,0.002
1156634,0.001
1156636,0.001
1156637,0.005
1156638,0.001
1156639,0.008
1156640,0.011
1156641,0.04
1156642,0.041
1156643,0.085
1156644,0.2
1156645,0.529
1156646,1.196
1156647,2.191
1156648,3.728
1156649,7.125
1156650,15.668
1156651,28.803
1156652,40.191
1156653,47.278
1156654,50.566
1156655,54.393
1156656,57.257
1156657,60.846
1156658,65.461
1156659,68.652
1156660,68.999
1156661,66.979
1156662,64.054
1156663,61.663
1156664,59.847
1156665,59.548
1156666,60.178
1156667,60.357
1156668,57.43
1156669,53.916
1156670,50.971
1156671,49.019
1156672,45.869
1156673,41.65
1156674,39.274
1156675,40.599
1156676,44.907
1156677,49.81
1156678,53.106
1156679,55.154
1156680,55.035
1156681,53.907
1156682,54.037
1156683,54.413
1156684,55.944
1156685,57.356
1156686,57.866
1156687,57.43
1156688,58.85
1156689,59.105
1156690,54.662
1156691,41.176
1156692,25.136
1156693,12.741
1156694,5.599
1156695,2.586
1156696,1.022
1156697,0.365
1156698,0.132
1156699,0.073
1156700,0.047
1156701,0.044
1156702,0.019
1156703,0.009
1156704,0.0
1156762,0.001
1156764,0.003
1156765,0.004
1156766,0.003
1156767,0.018
1156768,0.012
1156769,0.02
1156770,0.047
1156771,0.077
1156772,0.199
1156773,0.601
1156774,1.252
1156775,2.306
1156781,43.646
1156782,46.98
1156783,50.602
1156784,54.908
1156785,59.43
1156786,63.08
1156787,65.683
1156788,66.501
1156789,65.81
1156790,65.24
1156791,64.289
1156792,63.208
1156793,62.345
1156794,62.799
1156795,62.906
1156796,59.563
1156797,54.538
1156798,50.142
1156799,48.582
1156800,46.207
1156801,43.005
1156802,41.141
1156803,42.843
1156804,48.323
1156805,53.692
1156806,56.937
1156807,58.574
1156808,58.426
1156809,57.285
1156810,56.93
