,data
1202503,74.068
1202504,74.607
1202505,75.441
1202506,74.748
1202507,73.564
1202508,72.268
1202509,71.442
1202510,71.596
1202511,71.635
1202512,72.32
1202513,72.926
1202514,74.656
1202515,75.473
1202516,71.91
1202517,60.228
1202600,4.542
1202601,7.423
1202602,10.048
1202603,13.684
1202604,19.282
1202605,26.165
1202606,30.784
1202607,33.376
1202608,34.076
1202609,34.669
1202610,34.75
1202611,35.461
1202612,36.187
1202613,37.197
1202614,37.872
1202615,37.699
1202616,37.947
1202617,39.56
1202618,43.067
1202619,48.205
1202620,53.195
1202621,55.624
1202622,57.266
1202623,59.462
1202624,63.067
1202625,67.429
1202626,71.024
1202627,73.853
1202628,75.298
1202629,74.753
1202630,74.652
1202631,74.363
1202632,74.564
1202633,74.746
1202634,74.268
1202635,73.714
1202636,72.967
1202637,73.149
1202638,73.758
1202639,73.488
1202640,73.698
1202641,74.069
1202642,74.732
1202643,75.379
1202644,71.686
1202645,60.179
1202728,3.234
1202729,6.028
1202730,9.793
1202731,14.606
1202732,20.057
1202733,25.74
1202734,29.438
1202735,31.312
1202736,32.03
1202737,31.95
1202738,32.474
1202739,33.041
1202740,34.467
1202741,36.098
1202742,37.194
1202743,37.803
1202744,38.189
1202745,39.318
1202746,42.283
1202747,47.19
1202748,51.928
1202749,53.909
1202750,55.012
1202751,56.774
1202752,59.965
1202753,63.844
1202754,67.982
1202755,71.039
1202756,73.465
1202757,73.383
1202758,73.335
1202759,73.013
1202760,72.918
1202761,72.962
1202762,72.755
1202763,72.092
1202764,72.241
1202765,72.554
1202766,73.289
1202767,73.221
1202768,73.115
1202769,73.113
1202770,74.008
1202771,74.579
1202772,71.513
1202773,60.686
1202856,2.471
1202857,5.361
1202858,10.444
1202859,16.73
1202860,22.339
1202861,26.905
1202862,29.797
1202863,31.001
1202864,31.975
1202865,32.021
1202866,32.432
1202867,33.403
1202868,35.173
1202869,37.844
1202870,40.05
1202871,40.919
1202872,41.183
1202873,42.258
1202874,44.595
1202875,47.805
1202876,51.044
1202877,52.408
1202878,52.71
1202879,53.464
1202880,55.922
1202881,59.187
1202882,63.58
1202883,67.566
1202884,71.236
1202885,72.499
1202886,72.37
1202887,72.16
1202888,72.036
1202889,72.134
1202890,71.8
1202891,71.513
1202892,71.892
1202893,72.306
1202894,72.741
1202895,72.462
1202896,72.329
1202897,72.391
1202898,72.964
1202899,74.053
1202900,71.28
1202901,61.175
1202984,2.499
1202985,5.492
1202986,11.394
1202987,18.489
1202988,24.615
1202989,29.646
1202990,32.558
1202991,34.304
1202992,35.451
1202993,37.172
1202994,37.593
1202995,38.619
1202996,39.366
1202997,40.872
1202998,41.837
1202999,41.923
1203000,42.392
1203001,42.732
1203002,44.459
1203003,47.17
1203004,50.272
1203005,50.951
1203006,51.091
1203007,50.91
1203008,52.555
1203009,55.383
1203010,59.692
1203011,63.97
1203012,68.861
1203013,70.785
1203014,71.762
1203015,71.562
1203016,71.878
1203017,71.428
1203018,71.156
1203019,71.039
1203020,71.039
1203021,71.748
1203022,71.976
1203023,71.79
1203024,71.401
1203025,71.039
1203026,71.826
1203027,72.741
1203028,71.039
1203029,61.568
1203112,2.471
1203113,5.568
1203114,10.583
1203115,17.232
1203116,23.298
1203117,28.935
1203118,32.433
1203119,35.731
1203120,38.056
1203121,40.002
1203122,41.22
1203123,41.677
1203124,41.841
1203125,42.26
1203126,42.31
1203127,42.138
1203128,41.603
1203129,42.253
1203130,43.51
1203131,46.056
1203132,48.541
1203133,49.734
1203134,50.039
1203135,49.511
1203136,51.167
1203137,53.295
1203138,57.153
1203139,61.959
1203140,66.349
1203141,68.205
1203142,69.076
1203143,69.35
1203144,69.869
1203145,69.528
1203146,69.203
1203147,68.521
1203148,68.957
1203149,69.842
1203150,69.97
1203151,69.999
1203152,69.474
1203153,69.003
1203154,69.19
1203155,69.931
1203156,68.57
1203157,59.615
1203240,2.798
1203241,5.688
1203242,9.926
1203243,15.45
1203244,21.199
1203245,26.453
1203246,31.048
1203247,35.188
1203248,37.933
1203249,39.926
1203250,41.124
1203251,41.603
1203252,41.899
1203253,42.223
1203254,41.696
1203255,41.873
1203256,41.545
1203257,41.809
1203258,42.966
1203259,45.676
1203260,48.099
1203261,49.394
1203262,49.527
1203263,49.682
1203264,50.871
1203265,52.713
1203266,56.645
1203267,60.795
1203268,64.355
1203269,66.232
1203270,66.367
1203271,66.334
1203272,66.98
1203273,67.433
1203274,66.87
1203275,65.903
1203276,66.269
1203277,66.665
1203278,66.695
1203279,67.217
1203280,66.046
1203281,64.769
1203282,64.964
1203283,65.283
1203284,63.612
1203285,55.91
1203368,3.385
1203369,6.419
1203370,10.357
1203371,15.135
1203372,20.823
1203373,26.344
1203374,30.465
1203375,34.522
1203376,37.303
1203377,39.272
1203378,40.269
1203379,40.696
1203380,41.484
1203381,42.251
1203382,42.169
1203383,42.516
1203384,42.117
1203385,42.421
1203386,43.563
1203387,45.406
1203388,47.638
1203389,48.859
1203390,49.246
1203391,49.799
1203392,51.1
1203393,52.941
1203394,55.648
1203395,59.288
1203396,62.131
1203397,62.961
1203398,62.781
1203399,63.169
1203400,64.043
1203401,64.344
1203402,64.165
1203403,63.017
1203404,62.1
1203405,61.368
1203406,61.349
1203407,60.812
1203408,59.715
1203409,57.953
1203410,57.241
1203411,56.842
1203412,55.845
1203413,49.225
1203496,3.227
1203497,6.151
1203498,9.987
1203499,15.215
1203500,20.746
1203501,25.932
1203502,30.286
1203503,33.691
1203504,35.809
1203505,37.919
1203506,39.045
1203507,39.768
1203508,41.119
1203509,41.848
1203510,41.79
1203511,41.674
1203512,41.263
1203513,41.415
1203514,42.262
1203515,44.136
1203516,46.027
1203517,46.433
1203518,47.152
1203519,47.937
1203520,49.482
1203521,50.534
1203522,52.686
1203523,55.458
1203524,58.059
1203525,58.784
1203526,58.488
1203527,58.792
1203528,59.468
1203529,59.735
1203530,59.326
1203531,57.778
1203532,56.053
1203533,55.115
1203534,54.504
1203535,53.75
1203536,52.122
1203537,49.193
1203538,47.318
1203539,46.382
1203540,46.153
1203541,40.781
1203624,2.864
1203625,5.63
1203626,9.672
1203627,14.804
1203628,19.851
1203629,24.454
1203630,28.176
1203631,31.37
1203632,33.509
1203633,34.916
1203634,36.163
1203635,37.447
1203636,39.051
1203637,39.635
1203638,39.287
1203639,38.112
1203640,37.315
1203641,36.965
1203642,38.22
1203643,39.795
1203644,41.431
1203645,42.326
1203646,42.96
1203647,43.443
1203648,44.826
1203649,45.831
1203650,47.396
1203651,49.454
1203652,52.158
1203653,52.325
1203654,52.314
1203655,52.433
1203656,52.961
1203657,52.807
1203658,51.857
1203659,50.722
1203660,49.034
1203661,48.234
1203662,47.74
1203663,46.69
1203664,43.947
1203665,39.599
1203666,36.621
1203667,35.894
1203668,35.681
1203669,31.922
1203752,2.086
1203753,4.426
1203754,8.132
1203755,13.165
1203756,17.614
1203757,21.128
1203758,24.477
1203759,28.435
1203760,30.866
1203761,32.293
1203762,32.836
1203763,33.253
1203764,34.45
1203765,34.381
1203766,33.753
1203767,32.021
1203768,30.837
1203769,30.875
1203770,32.217
1203771,34.575
1203772,36.714
1203773,37.843
1203774,38.058
1203775,38.783
1203776,40.05
1203777,40.512
1203778,42.367
1203779,44.12
1203780,46.162
1203781,46.647
1203782,46.183
1203783,45.97
1203784,46.65
1203785,46.196
1203786,45.122
1203787,43.072
1203788,41.079
1203789,40.017
1203790,39.042
1203791,38.014
1203792,35.48
1203793,31.568
1203794,29.129
1203795,28.727
1203796,29.177
1203797,27.216
1203880,1.407
1203881,3.196
1203882,6.238
1203883,10.04
1203884,13.896
1203885,17.391
1203886,21.199
1203887,25.89
1203888,29.202
1203889,30.598
1203890,30.844
1203891,30.076
1203892,29.868
1203893,29.364
1203894,28.511
1203895,26.533
1203896,25.464
1203897,25.408
1203898,26.897
1203899,29.713
1203900,32.449
1203901,34.3
1203902,34.66
1203903,35.368
1203904,36.045
1203905,36.677
1203906,38.048
1203907,39.478
1203908,41.329
1203909,41.594
1203910,40.984
1203911,40.73
1203912,40.93
1203913,40.936
1203914,40.072
1203915,37.265
1203916,34.29
1203917,32.414
1203918,30.804
1203919,29.904
1203920,28.71
1203921,26.795
1203922,25.761
1203923,26.33
1203924,27.232
1203925,26.645
1204008,1.412
1204009,3.074
1204010,5.418
1204011,8.444
1204012,11.834
1204013,15.591
1204014,19.341
1204015,23.583
1204016,27.156
1204017,29.074
1204018,29.138
1204019,28.423
1204020,27.761
1204021,27.268
1204022,26.706
1204023,24.906
1204024,23.797
1204025,23.67
1204026,24.629
1204027,26.819
1204028,29.657
1204029,31.247
1204030,31.786
1204031,32.031
1204032,32.533
1204033,32.922
1204034,33.733
1204035,34.785
1204036,36.13
1204037,36.106
1204038,35.564
1204039,35.587
1204040,35.95
1204041,36.105
1204042,35.931
1204043,33.516
1204044,31.0
1204045,28.416
1204046,26.878
1204047,25.748
1204048,25.036
1204049,24.376
1204050,24.106
1204051,24.711
1204052,25.688
1204053,25.682
1204136,2.264
1204137,3.967
1204138,5.959
1204139,8.413
1204140,10.991
1204141,13.868
1204142,16.655
1204143,19.633
1204144,22.837
1204145,25.413
1204146,26.642
1204147,26.564
1204148,26.549
1204149,26.175
1204150,25.484
1204151,24.46
1204152,23.246
1204153,22.782
1204154,23.478
1204155,24.845
1204156,26.37
1204157,27.321
1204158,27.864
1204159,27.657
1204160,27.335
1204161,27.024
1204162,27.32
1204163,28.164
1204164,28.818
1204165,28.472
1204166,27.918
1204167,27.703
1204168,28.141
1204169,28.89
1204170,29.389
1204171,28.35
1204172,27.206
1204173,25.367
1204174,22.857
1204175,21.461
1204176,19.967
1204177,18.841
1204178,18.21
1204179,18.317
1204180,18.941
1204181,18.728
1204264,2.661
1204265,4.71
1204266,6.78
1204267,8.552
1204268,10.471
1204269,12.516
1204270,14.061
1204271,15.884
1204272,18.467
1204273,21.04
1204274,22.998
1204275,24.296
1204276,25.371
1204277,25.334
1204278,24.984
1204279,23.924
1204280,22.951
1204281,22.229
1204282,22.724
1204283,23.271
1204284,24.111
1204285,24.371
1204286,24.252
1204287,23.983
1204288,23.594
1204289,23.07
1204290,23.0
1204291,22.917
1204292,22.894
1204293,22.286
1204294,21.487
1204295,21.31
1204296,21.671
1204297,22.514
1204298,23.164
1204299,23.427
1204300,22.898
1204301,20.904
1204302,18.385
1204303,16.371
1204304,14.606
1204305,12.916
1204306,11.548
1204307,11.132
1204308,11.351
1204309,10.86
1204392,2.395
1204393,4.293
1204394,6.2
1204395,8.137
1204396,9.937
1204397,11.948
1204398,13.169
1204399,14.525
1204400,15.867
1204401,17.772
1204402,19.69
1204403,21.867
1204404,23.64
1204405,24.069
1204406,24.008
1204407,23.42
1204408,22.608
1204409,22.175
1204410,22.514
1204411,23.007
1204412,23.341
1204413,23.178
1204414,22.876
1204415,22.516
1204416,22.19
1204417,22.061
1204418,21.708
1204419,21.095
1204420,20.152
1204421,19.15
1204422,18.902
1204423,18.53
1204424,19.074
1204425,19.529
1204426,20.263
1204427,19.875
1204428,19.003
1204429,17.137
1204430,15.275
1204431,13.593
1204432,12.016
1204433,10.545
1204434,9.162
1204435,8.642
1204436,8.591
1204437,7.994
1204520,1.505
1204521,2.908
1204522,4.783
1204523,6.887
1204524,8.864
1204525,11.038
1204526,12.647
1204527,13.9
1204528,14.962
1204529,16.205
1204530,18.257
1204531,20.346
1204532,22.126
1204533,22.633
1204534,22.464
1204535,21.903
1204536,21.224
1204537,21.092
1204538,21.32
1204539,21.763
1204540,22.228
1204541,22.025
1204542,21.859
1204543,21.174
1204544,21.12
1204545,20.965
1204546,20.659
1204547,19.903
1204548,18.908
1204549,17.837
1204550,17.59
1204551,17.469
1204552,17.731
1204553,17.928
1204554,17.744
1204555,17.373
1204556,16.08
1204557,14.482
1204558,13.056
1204559,11.814
1204560,10.208
1204561,8.737
1204562,7.989
1204563,7.828
1204564,7.822
1204565,7.064
1204648,0.84
1204649,2.006
1204650,4.208
1204651,6.697
1204652,8.789
1204653,10.483
1204654,11.851
1204655,12.997
1204656,14.292
1204657,15.64
1204658,17.435
1204659,18.851
1204660,19.498
1204661,19.024
1204662,18.151
1204663,17.593
1204664,17.19
1204665,16.852
1204666,17.245
1204667,17.664
1204668,18.001
1204669,17.857
1204670,17.259
1204671,16.792
1204672,16.723
1204673,16.966
1204674,17.03
1204675,16.422
1204676,15.504
1204677,14.682
1204678,14.254
1204679,14.118
1204680,13.977
1204681,13.675
1204682,13.378
1204683,12.757
1204684,12.091
1204685,10.846
1204686,9.913
1204687,9.198
1204688,8.22
1204689,7.417
1204690,7.092
1204691,7.237
1204692,7.215
1204693,6.642
1204776,0.745
1204777,2.054
1204778,4.444
1204779,7.215
1204780,9.126
1204781,10.192
1204782,10.921
1204783,11.867
1204784,12.702
1204785,14.094
1204786,15.269
1204787,16.215
1204788,16.102
1204789,14.846
1204790,14.0
1204791,13.309
1204792,12.983
1204793,12.837
1204794,13.292
1204795,13.995
1204796,14.149
1204797,13.894
1204798,13.486
1204799,12.863
1204800,12.702
1204801,12.908
1204802,13.237
1204803,12.844
1204804,11.933
1204805,11.202
1204806,10.776
1204807,10.055
1204808,9.7
1204809,9.189
1204810,8.398
1204811,8.204
1204812,8.008
1204813,7.486
1204814,7.266
1204815,7.127
1204816,6.832
1204817,6.802
1204818,6.752
1204819,6.992
1204820,6.942
1204821,6.328
1204904,0.826
1204905,2.118
1204906,4.279
1204907,6.723
1204908,8.305
1204909,9.133
1204910,9.683
1204911,10.176
1204912,10.554
1204913,10.937
1204914,11.485
1204915,12.048
1204916,12.186
1204917,12.264
1204918,12.088
1204919,11.979
1204920,11.814
1204921,12.013
1204922,12.397
1204923,13.253
1204924,13.562
1204925,13.219
1204926,12.858
1204927,12.256
1204928,11.724
1204929,11.732
1204930,11.374
1204931,10.74
1204932,10.262
1204933,9.564
1204934,9.077
1204935,8.449
1204936,7.673
1204937,7.036
1204938,6.443
1204939,6.307
1204940,6.396
1204941,6.256
1204942,6.279
1204943,6.399
1204944,6.347
1204945,6.527
1204946,6.604
1204947,6.848
1204948,6.783
1204949,6.172
1205032,0.833
1205033,2.059
1205034,4.086
1205035,5.872
1205036,6.96
1205037,7.498
1205038,7.738
1205039,8.079
1205040,8.269
1205041,8.251
1205042,8.377
1205043,8.881
1205044,9.646
1205045,10.523
1205046,11.281
1205047,11.44
1205048,11.271
1205049,11.402
1205050,11.736
1205051,12.092
1205052,12.669
1205053,12.48
1205054,12.152
1205055,11.583
1205056,11.231
1205057,10.963
1205058,10.459
1205059,9.802
1205060,8.98
1205061,8.423
1205062,8.056
1205063,7.666
1205064,7.133
1205065,6.388
1205066,5.828
1205067,5.736
1205068,5.943
1205069,6.097
1205070,6.047
1205071,6.318
1205072,6.32
1205073,6.317
1205074,6.395
1205075,6.507
1205076,6.39
1205077,5.906
1205160,0.871
1205161,2.272
1205162,4.154
1205163,5.88
1205164,6.707
1205165,7.06
1205166,7.217
1205167,7.39
1205168,7.376
1205169,7.49
1205170,7.5
1205171,7.753
1205172,8.193
1205173,8.971
1205174,9.961
1205175,10.465
1205176,9.979
1205177,9.533
1205178,9.444
1205179,9.911
1205180,10.476
1205181,10.161
1205182,10.076
1205183,9.635
1205184,9.339
1205185,8.97
1205186,8.461
1205187,7.834
1205188,7.107
1205189,6.615
1205190,6.337
1205191,6.043
1205192,5.587
1205193,5.163
1205194,5.15
1205195,5.434
1205196,5.899
1205197,6.119
1205198,6.272
1205199,6.484
1205200,6.426
1205201,6.306
1205202,6.244
1205203,6.143
1205204,5.94
1205205,5.54
1205288,1.156
1205289,2.541
1205290,4.562
1205291,6.088
1205292,6.991
1205293,7.226
1205294,7.378
1205295,7.439
1205296,7.329
1205297,7.318
1205298,7.381
1205299,7.457
1205300,7.522
1205301,8.058
1205302,8.593
1205303,9.021
1205304,8.702
1205305,8.275
1205306,8.21
1205307,8.597
1205308,8.89
1205309,8.822
1205310,8.579
1205311,8.155
1205312,7.931
1205313,7.641
1205314,7.218
1205315,6.539
1205316,5.849
1205317,5.503
1205318,5.199
1205319,4.979
1205320,4.771
1205321,4.609
1205322,4.822
1205323,5.305
1205324,5.785
1205325,6.247
1205326,6.455
1205327,6.641
1205328,6.537
1205329,6.322
1205330,6.077
1205331,5.779
1205332,5.551
1205333,5.229
1205416,1.688
1205417,3.215
1205418,5.041
1205419,6.415
1205420,7.151
1205421,7.506
1205422,7.457
1205423,7.565
1205424,7.522
1205425,7.523
1205426,7.451
1205427,7.707
1205428,7.583
1205429,7.832
1205430,7.965
1205431,8.052
1205432,8.004
1205433,8.053
1205434,8.21
1205435,8.438
1205436,8.687
1205437,8.49
1205438,8.126
1205439,7.942
1205440,7.668
1205441,7.403
1205442,6.954
1205443,6.335
1205444,5.749
1205445,5.305
1205446,5.164
1205447,5.043
1205448,4.811
1205449,4.807
1205450,4.953
1205451,5.334
1205452,5.821
1205453,6.222
1205454,6.487
1205455,6.636
1205456,6.506
1205457,6.355
1205458,5.964
1205459,5.648
1205460,5.468
1205461,5.165
1205544,2.85
1205545,4.187
1205546,5.705
1205547,6.718
1205548,7.226
1205549,7.58
1205550,7.559
1205551,7.668
1205552,7.687
1205553,7.686
1205554,7.823
1205555,7.788
1205556,7.907
1205557,7.936
1205558,7.995
1205559,8.018
1205560,8.126
1205561,8.292
1205562,8.634
1205563,8.844
1205564,8.953
1205565,8.705
1205566,8.381
1205567,8.112
1205568,7.909
1205569,7.703
1205570,7.24
1205571,6.585
1205572,6.002
1205573,5.593
1205574,5.437
1205575,5.301
1205576,5.196
1205577,5.144
1205578,5.328
1205579,5.599
1205580,5.928
1205581,6.17
1205582,6.355
1205583,6.491
1205584,6.463
1205585,6.247
1205586,5.976
1205587,5.59
1205588,5.468
1205589,5.24
1205672,4.089
1205673,5.434
1205674,6.216
1205675,6.942
1205676,7.442
1205677,7.732
1205678,7.737
1205679,7.939
1205680,7.963
1205681,8.007
1205682,8.22
1205683,8.307
1205684,8.241
1205685,8.322
1205686,8.445
1205687,8.568
1205688,8.714
1205689,8.896
1205690,9.247
1205691,9.428
1205692,9.36
1205693,9.167
1205694,8.876
1205695,8.552
1205696,8.414
1205697,8.177
1205698,7.777
1205699,7.132
1205700,6.372
1205701,5.947
1205702,5.71
1205703,5.71
1205704,5.634
1205705,5.669
1205706,5.657
1205707,5.885
1205708,6.062
1205709,6.151
1205710,6.108
1205711,6.118
1205712,6.054
1205713,5.926
1205714,5.607
1205715,5.438
1205716,5.321
1205717,5.091
1205800,4.63
1205801,5.758
1205802,6.358
1205803,6.815
1205804,7.195
1205805,7.47
1205806,7.604
1205807,7.756
1205808,7.998
1205809,8.202
1205810,8.302
1205811,8.543
1205812,8.615
1205813,8.645
1205814,8.691
1205815,8.829
1205816,8.973
1205817,9.331
1205818,9.613
1205819,9.76
1205820,9.81
1205821,9.443
1205822,9.155
1205823,8.915
1205824,8.826
1205825,8.549
1205826,8.164
1205827,7.424
1205828,6.679
1205829,6.129
1205830,5.897
1205831,5.785
1205832,5.735
1205833,5.776
1205834,5.813
1205835,5.877
1205836,5.894
1205837,5.805
1205838,5.537
1205839,5.314
1205840,5.086
1205841,4.864
1205842,4.715
1205843,4.553
1205844,4.474
1205845,4.226
1205928,4.167
1205929,5.067
1205930,5.417
1205931,5.694
1205932,6.093
1205933,6.438
1205934,6.65
1205935,7.028
1205936,7.507
1205937,8.051
1205938,8.455
1205939,8.681
1205940,8.779
1205941,8.869
1205942,8.898
1205943,9.03
1205944,9.277
1205945,9.586
1205946,9.906
1205947,9.878
1205948,9.857
1205949,9.596
1205950,9.339
1205951,9.228
1205952,9.187
1205953,8.862
1205954,8.361
1205955,7.579
1205956,6.834
1205957,6.187
1205958,5.948
1205959,5.726
1205960,5.684
1205961,5.625
1205962,5.616
1205963,5.599
1205964,5.525
1205965,5.295
1205966,4.831
1205967,4.375
1205968,4.022
1205969,3.875
1205970,3.752
1205971,3.67
1205972,3.595
1205973,3.275
1206056,2.407
1206057,2.996
1206058,3.17
1206059,3.523
1206060,4.076
1206061,4.468
1206062,4.896
1206063,5.436
1206064,6.5
1206065,7.55
1206066,8.057
1206067,8.431
1206068,8.629
1206069,8.813
1206070,8.881
1206071,9.095
1206072,9.35
1206073,9.717
1206074,9.937
1206075,10.092
1206076,9.984
1206077,9.67
1206078,9.479
1206079,9.414
1206080,9.309
1206081,8.977
1206082,8.438
1206083,7.632
1206084,6.822
1206085,6.184
1206086,5.736
1206087,5.483
1206088,5.263
1206089,5.21
1206090,5.088
1206091,5.029
1206092,4.857
1206093,4.535
1206094,4.145
1206095,3.763
1206096,3.439
1206097,3.298
1206098,3.193
1206099,3.157
1206100,3.074
1206101,2.761
1206184,0.912
1206185,1.207
1206186,1.341
1206187,1.665
1206188,2.146
1206189,2.667
1206190,3.271
1206191,4.011
1206192,5.263
1206193,6.491
1206194,7.457
1206195,8.04
1206196,8.484
1206197,8.675
1206198,8.77
1206199,9.018
1206200,9.41
1206201,9.818
1206202,9.99
1206203,10.159
1206204,9.911
1206205,9.635
1206206,9.533
1206207,9.405
1206208,9.219
1206209,8.9
1206210,8.221
1206211,7.467
1206212,6.67
1206213,6.078
1206214,5.545
1206215,5.184
1206216,4.754
1206217,4.47
1206218,4.286
1206219,4.141
1206220,4.012
1206221,3.797
1206222,3.597
1206223,3.398
1206224,3.241
1206225,3.098
1206226,3.015
1206227,2.994
1206228,2.89
1206229,2.523
1206312,0.244
1206313,0.332
1206314,0.434
1206315,0.728
1206316,1.316
1206317,1.828
1206318,2.212
1206319,2.974
1206320,3.996
1206321,5.254
1206322,6.487
1206323,7.568
1206324,8.101
