,data
1169862,1024.0
1169863,1009.0
1169864,928.0
1169865,916.0
1169866,946.0
1169867,924.0
1169868,930.0
1169869,959.0
1169870,974.0
1169871,953.0
1169872,957.0
1169873,963.0
1169874,935.0
1169875,962.0
1169876,980.0
1169877,1001.0
1169878,962.0
1169960,1043.0
1169961,1049.0
1169962,1089.0
1169963,912.0
1169964,832.0
1169965,1254.0
1169966,1054.0
1169967,949.0
1169968,1167.0
1169969,852.0
1169970,614.0
1169971,620.0
1169972,557.0
1169973,760.0
1169974,1039.0
1169975,1232.0
1169976,496.0
1169977,400.0
1169978,1659.0
1169979,1518.0
1169980,1025.0
1169981,1077.0
1169982,1082.0
1169983,1072.0
1169984,1062.0
1169985,1066.0
1169986,1068.0
1169987,1059.0
1169988,1054.0
1169989,997.0
1169990,941.0
1169991,933.0
1169992,914.0
1169993,913.0
1169994,908.0
1169995,907.0
1169996,936.0
1169997,972.0
1169998,1052.0
1169999,1019.0
1170000,974.0
1170001,955.0
1170002,943.0
1170003,951.0
1170004,978.0
1170005,957.0
1170006,980.0
1170088,1036.0
1170089,1031.0
1170090,1150.0
1170091,702.0
1170092,778.0
1170093,808.0
1170094,820.0
1170095,778.0
1170096,780.0
1170097,887.0
1170098,693.0
1170099,813.0
1170100,940.0
1170101,932.0
1170102,968.0
1170103,1036.0
1170104,1556.0
1170105,1616.0
1170106,1158.0
1170107,1103.0
1170108,1036.0
1170109,1060.0
1170110,1032.0
1170111,997.0
1170112,1012.0
1170113,999.0
1170114,1052.0
1170115,1054.0
1170116,1064.0
1170117,1058.0
1170118,1024.0
1170119,950.0
1170120,969.0
1170121,1046.0
1170122,1063.0
1170123,1065.0
1170124,1068.0
1170125,1064.0
1170126,1089.0
1170127,1114.0
1170128,1070.0
1170129,1063.0
1170130,1066.0
1170131,1052.0
1170132,1061.0
1170133,1069.0
1170134,1063.0
1170216,1039.0
1170217,1114.0
1170218,1172.0
1170219,829.0
1170220,651.0
1170221,246.0
1170222,70.0
1170223,101.0
1170224,352.0
1170225,520.0
1170226,352.0
1170227,415.0
1170228,836.0
1170229,1189.0
1170230,1756.0
1170231,1689.0
1170232,1453.0
1170233,1247.0
1170234,1084.0
1170235,992.0
1170236,935.0
1170237,933.0
1170238,987.0
1170239,1041.0
1170240,1055.0
1170241,1046.0
1170242,1038.0
1170243,1014.0
1170244,980.0
1170245,965.0
1170246,967.0
1170247,988.0
1170248,1036.0
1170249,1056.0
1170250,1055.0
1170251,1061.0
1170252,1064.0
1170253,1057.0
1170254,1072.0
1170255,1105.0
1170256,1082.0
1170257,1063.0
1170258,1060.0
1170259,1059.0
1170260,1059.0
1170261,1060.0
1170262,1056.0
1170344,1037.0
1170345,1164.0
1170346,966.0
1170347,571.0
1170348,503.0
1170349,766.0
1170350,1269.0
1170351,1408.0
1170352,1714.0
1170353,1572.0
1170354,1330.0
1170355,847.0
1170356,901.0
1170357,1245.0
1170358,690.0
1170359,240.0
1170360,894.0
1170361,2055.0
1170362,1300.0
1170363,994.0
1170364,1078.0
1170365,1011.0
1170366,986.0
1170367,939.0
1170368,926.0
1170369,944.0
1170370,987.0
1170371,1020.0
1170372,1018.0
1170373,1046.0
1170374,1060.0
1170375,1065.0
1170376,1056.0
1170377,1050.0
1170378,1057.0
1170379,1070.0
1170380,1072.0
1170381,1062.0
1170382,1067.0
1170383,1087.0
1170384,1083.0
1170385,1062.0
1170386,1066.0
1170387,1065.0
1170388,1071.0
1170389,1063.0
1170390,1063.0
1170472,1038.0
1170473,1251.0
1170474,1921.0
1170475,1690.0
1170476,1065.0
1170477,2169.0
1170478,2311.0
1170479,2430.0
1170480,2300.0
1170481,1449.0
1170482,573.0
1170483,627.0
1170484,643.0
1170485,1072.0
1170486,1407.0
1170487,1131.0
1170488,1887.0
1170489,2240.0
1170490,2014.0
1170491,1172.0
1170492,1043.0
1170493,1046.0
1170494,1031.0
1170495,1063.0
1170496,1060.0
1170497,1059.0
1170498,1038.0
1170499,978.0
1170500,969.0
1170501,1027.0
1170502,1045.0
1170503,1056.0
1170504,1066.0
1170505,1060.0
1170506,1066.0
1170507,1069.0
1170508,1058.0
1170509,1052.0
1170510,1068.0
1170511,1065.0
1170512,1079.0
1170513,1071.0
1170514,1064.0
1170515,1064.0
1170516,1062.0
1170517,1066.0
1170518,1059.0
1170600,1030.0
1170601,1181.0
1170602,1894.0
1170603,2310.0
1170604,2284.0
1170605,1915.0
1170606,2289.0
1170607,2217.0
1170608,2053.0
1170609,1396.0
1170610,1355.0
1170611,1313.0
1170612,1665.0
1170613,1805.0
1170614,1473.0
1170615,1933.0
1170616,1728.0
1170617,1777.0
1170618,1508.0
1170619,1062.0
1170620,1014.0
1170621,1023.0
1170622,1066.0
1170623,1076.0
1170624,1060.0
1170625,1059.0
1170626,1065.0
1170627,1061.0
1170628,1032.0
1170629,1013.0
1170630,997.0
1170631,1021.0
1170632,1044.0
1170633,1036.0
1170634,1020.0
1170635,1035.0
1170636,1052.0
1170637,1046.0
1170638,1050.0
1170639,1072.0
1170640,1068.0
1170641,1069.0
1170642,1069.0
1170643,1060.0
1170644,1057.0
1170645,1060.0
1170646,1058.0
1170728,1033.0
1170729,1078.0
1170730,1374.0
1170731,1445.0
1170732,1967.0
1170733,1875.0
1170734,1933.0
1170735,2151.0
1170736,2131.0
1170737,2073.0
1170738,2031.0
1170739,2102.0
1170740,2048.0
1170741,1311.0
1170742,1143.0
1170743,1562.0
1170744,1697.0
1170745,1466.0
1170746,973.0
1170747,1022.0
1170748,1046.0
1170749,1063.0
1170750,1077.0
1170751,1073.0
1170752,1060.0
1170753,1065.0
1170754,1055.0
1170755,1062.0
1170756,1073.0
1170757,1046.0
1170758,977.0
1170759,984.0
1170760,1054.0
1170761,1059.0
1170762,1055.0
1170763,1069.0
1170764,1061.0
1170765,1042.0
1170766,1034.0
1170767,1038.0
1170768,1043.0
1170769,1043.0
1170770,1056.0
1170771,1052.0
1170772,1040.0
1170773,1041.0
1170774,1053.0
1170856,1039.0
1170857,1121.0
1170858,1705.0
1170859,1444.0
1170860,1125.0
1170861,1148.0
1170862,1273.0
1170863,1543.0
1170864,1699.0
1170865,1617.0
1170866,1388.0
1170867,1185.0
1170868,1099.0
1170869,1085.0
1170870,1262.0
1170871,1354.0
1170872,1358.0
1170873,1083.0
1170874,924.0
1170875,1007.0
1170876,1050.0
1170877,1081.0
1170878,1092.0
1170879,1058.0
1170880,1061.0
1170881,1057.0
1170882,1058.0
1170883,1062.0
1170884,1069.0
1170885,1064.0
1170886,1036.0
1170887,970.0
1170888,1026.0
1170889,1062.0
1170890,1053.0
1170891,1042.0
1170892,1051.0
1170893,1039.0
1170894,1044.0
1170895,1063.0
1170896,1034.0
1170897,1014.0
1170898,1005.0
1170899,1217.0
1170900,1513.0
1170901,1357.0
1170902,1286.0
1170984,1038.0
1170985,1038.0
1170986,1036.0
1170987,1022.0
1170988,1016.0
1170989,1028.0
1170990,1043.0
1170991,1051.0
1170992,1070.0
1170993,1142.0
1170994,1210.0
1170995,1090.0
1170996,1098.0
1170997,1577.0
1170998,2053.0
1170999,1714.0
1171000,1423.0
1171001,1054.0
1171002,999.0
1171003,991.0
1171004,1019.0
1171005,1033.0
1171006,1094.0
1171007,1071.0
1171008,1059.0
1171009,1066.0
1171010,1060.0
1171011,1067.0
1171012,1075.0
1171013,1052.0
1171014,1022.0
1171015,1074.0
1171016,1087.0
1171017,982.0
1171018,966.0
1171019,971.0
1171020,958.0
1171021,924.0
1171022,961.0
1171023,971.0
1171024,908.0
1171025,941.0
1171026,1344.0
1171027,1842.0
1171028,1946.0
1171029,1683.0
1171030,1925.0
1171107,1024.0
1171112,1032.0
1171113,1024.0
1171114,1023.0
1171115,1015.0
1171116,1039.0
1171117,1040.0
1171118,1043.0
1171119,1049.0
1171120,1046.0
1171121,1044.0
1171122,1036.0
1171123,1221.0
1171124,1825.0
1171125,2225.0
1171126,2025.0
1171127,1423.0
1171128,1311.0
1171129,1097.0
1171130,1161.0
1171131,1312.0
1171132,1145.0
1171133,1129.0
1171134,1727.0
1171135,1342.0
1171136,1056.0
1171137,1060.0
1171138,1051.0
1171139,1070.0
1171140,1081.0
1171141,1037.0
1171142,1268.0
1171143,1641.0
1171144,1898.0
1171145,1601.0
1171146,1350.0
1171147,1128.0
1171148,1092.0
1171149,1475.0
1171150,1798.0
1171151,1734.0
1171152,1238.0
1171153,1326.0
1171154,1818.0
1171155,1637.0
1171156,1932.0
1171157,1768.0
1171234,1015.0
1171235,1014.0
1171236,1015.0
1171237,1005.0
1171238,1001.0
1171239,1023.0
1171240,1010.0
1171241,1030.0
1171242,1047.0
1171243,1057.0
1171244,1030.0
1171245,1035.0
1171246,1040.0
1171247,1030.0
1171248,1030.0
1171249,1036.0
1171250,1028.0
1171251,1043.0
1171252,1166.0
1171253,1458.0
1171254,2017.0
1171255,1936.0
1171256,1505.0
1171257,1467.0
1171258,1284.0
1171259,1488.0
1171260,1725.0
1171261,1810.0
1171262,2002.0
1171263,1671.0
1171264,1091.0
1171265,1070.0
1171266,1072.0
1171267,1419.0
1171268,1729.0
1171269,1626.0
1171270,1490.0
1171271,1614.0
1171272,1887.0
1171273,1463.0
1171274,1185.0
1171275,1766.0
1171276,1294.0
1171277,1259.0
1171278,1553.0
1171279,1690.0
1171280,1127.0
1171281,1374.0
1171282,1661.0
1171283,1414.0
1171284,1697.0
1171285,2003.0
1171361,1012.0
1171362,1017.0
1171363,1026.0
1171364,1012.0
1171365,1007.0
1171366,1021.0
1171367,1016.0
1171368,1029.0
1171369,1035.0
1171370,1041.0
1171371,1047.0
1171372,1042.0
1171373,1050.0
1171374,1053.0
1171375,1036.0
1171376,1029.0
1171377,1034.0
1171378,1024.0
1171379,1007.0
1171380,1036.0
1171381,1068.0
1171382,1054.0
1171383,1046.0
1171384,1159.0
1171385,1302.0
1171386,1094.0
1171387,1053.0
1171388,1072.0
1171389,1583.0
1171390,1623.0
1171391,1060.0
1171392,992.0
1171393,1029.0
1171394,1059.0
1171395,1714.0
1171396,2070.0
1171397,1695.0
1171398,1516.0
1171399,1567.0
1171400,1803.0
1171401,1458.0
1171402,1153.0
1171403,1656.0
1171404,1291.0
1171405,1385.0
1171406,1650.0
1171407,1537.0
1171408,1161.0
1171409,1908.0
1171410,1911.0
1171411,1889.0
1171412,1458.0
1171413,1208.0
1171489,1025.0
1171490,1032.0
1171491,1025.0
1171492,1031.0
1171493,1020.0
1171494,1025.0
1171495,1027.0
1171496,1016.0
1171497,1032.0
1171498,1030.0
1171499,1043.0
1171500,1047.0
1171501,1039.0
1171502,1045.0
1171503,1036.0
1171504,1054.0
1171505,1053.0
1171506,1048.0
1171507,1036.0
1171508,1045.0
1171509,1019.0
1171510,1025.0
1171511,1003.0
1171512,1018.0
1171513,1087.0
1171514,1106.0
1171515,1071.0
1171516,1054.0
1171517,1062.0
1171518,1099.0
1171519,1029.0
1171520,1037.0
1171521,1037.0
1171522,1045.0
1171523,1051.0
1171524,1067.0
1171525,1062.0
1171526,1051.0
1171527,1088.0
1171528,1093.0
1171529,1076.0
1171530,1097.0
1171531,1196.0
1171532,1103.0
1171533,1063.0
1171534,1092.0
1171535,1073.0
1171536,1050.0
1171537,1069.0
1171538,1065.0
1171539,1056.0
1171540,1038.0
1171541,1032.0
1171542,1023.0
1171543,1034.0
1171544,1058.0
1171545,1085.0
1171546,1165.0
1171547,1521.0
1171548,1730.0
1171549,1655.0
1171550,1529.0
1171551,1594.0
1171617,1024.0
1171618,1025.0
1171619,1027.0
1171620,1024.0
1171621,1024.0
1171622,1024.0
1171623,1035.0
1171624,1021.0
1171625,1023.0
1171626,1047.0
1171627,1035.0
1171628,1036.0
1171629,1046.0
1171630,1039.0
1171631,1036.0
1171632,1037.0
1171633,1043.0
1171634,1061.0
1171635,1105.0
1171636,1058.0
1171637,1051.0
1171638,1058.0
1171639,1052.0
1171640,1074.0
1171641,1078.0
1171642,1042.0
1171643,1028.0
1171644,1024.0
1171645,1041.0
1171646,1023.0
1171647,1007.0
1171648,995.0
1171649,1005.0
1171650,1025.0
1171651,1025.0
1171652,1030.0
1171653,1018.0
1171654,1034.0
1171655,1039.0
1171656,1040.0
1171657,1031.0
1171658,1028.0
1171659,1043.0
1171660,1042.0
1171661,1039.0
1171662,1056.0
1171663,1053.0
1171664,1043.0
1171665,1060.0
1171666,1055.0
1171667,1058.0
1171668,1062.0
1171669,1044.0
1171670,1039.0
1171671,1038.0
1171672,1070.0
1171673,1082.0
1171674,1081.0
1171675,1152.0
1171676,1458.0
1171677,1528.0
1171678,1363.0
1171679,1573.0
1171680,1473.0
1171681,1384.0
1171682,1306.0
1171745,1027.0
1171746,1036.0
1171747,1028.0
1171748,1014.0
1171749,1007.0
1171750,1015.0
1171751,1030.0
1171752,1035.0
1171753,1026.0
1171754,1025.0
1171755,1038.0
1171756,1043.0
1171757,1038.0
1171758,1043.0
1171759,1050.0
1171760,1042.0
1171761,1037.0
1171762,1038.0
1171763,1067.0
1171764,1028.0
1171765,1041.0
1171766,1057.0
1171767,1057.0
1171768,1075.0
1171769,1047.0
1171770,1019.0
1171771,1012.0
1171772,1019.0
1171773,1031.0
1171774,1035.0
1171775,1040.0
1171776,1014.0
1171777,1027.0
1171778,1042.0
1171779,1036.0
1171780,1038.0
1171781,1033.0
1171782,1046.0
1171783,1054.0
1171784,1041.0
1171785,1031.0
1171786,1034.0
1171787,1049.0
1171788,1042.0
1171789,1042.0
1171790,1051.0
1171791,1043.0
1171792,1042.0
1171793,1055.0
1171794,1051.0
1171795,1056.0
1171796,1036.0
1171797,1038.0
1171798,1056.0
1171799,1083.0
1171800,1102.0
1171801,1157.0
1171802,1227.0
1171803,1315.0
1171804,1511.0
1171805,1701.0
1171806,1381.0
1171807,1568.0
1171808,1459.0
1171809,1321.0
1171810,1309.0
1171873,1025.0
1171874,1016.0
1171875,1016.0
1171876,1020.0
1171877,1024.0
1171878,1032.0
1171879,1036.0
1171880,1033.0
1171881,1021.0
1171882,1035.0
1171883,1051.0
1171884,1041.0
1171885,1038.0
1171886,1032.0
1171887,1044.0
1171888,1041.0
1171889,1045.0
1171890,1047.0
1171891,1076.0
1171892,1063.0
1171893,1075.0
1171894,1036.0
1171895,1043.0
1171896,1055.0
1171897,1067.0
1171898,1035.0
1171899,1021.0
1171900,1003.0
1171901,1026.0
1171902,1035.0
1171903,1038.0
1171904,1014.0
1171905,1013.0
1171906,1027.0
1171907,1037.0
1171908,1040.0
1171909,1028.0
1171910,1036.0
1171911,1048.0
1171912,1057.0
1171913,1043.0
1171914,1046.0
1171915,1049.0
1171916,1046.0
1171917,1047.0
1171918,1045.0
1171919,1040.0
1171920,1045.0
1171921,1048.0
1171922,1043.0
1171923,1043.0
1171924,1042.0
1171925,1054.0
1171926,1065.0
1171927,1119.0
1171928,1183.0
1171929,1274.0
1171930,1395.0
1171931,1647.0
1171932,1600.0
1171933,1473.0
1171934,1497.0
1171935,1552.0
1171937,1376.0
1172001,1017.0
1172002,1025.0
1172003,1013.0
1172004,1019.0
1172005,1017.0
1172006,1024.0
1172007,1026.0
1172008,1026.0
1172009,1011.0
1172010,1032.0
1172011,1035.0
1172012,1037.0
1172013,1041.0
1172014,1046.0
1172015,1041.0
1172016,1040.0
1172017,1026.0
1172018,1059.0
1172019,1069.0
1172020,1045.0
1172021,1052.0
1172022,1030.0
1172023,1043.0
1172024,1023.0
1172025,1007.0
1172026,1019.0
1172027,1012.0
1172028,1016.0
1172029,1024.0
1172030,994.0
1172031,1004.0
1172032,1007.0
1172033,1006.0
1172034,1023.0
1172035,1041.0
1172036,1031.0
1172037,1031.0
1172038,1029.0
1172039,1034.0
1172040,1030.0
1172041,1024.0
1172042,1029.0
1172043,1046.0
1172044,1041.0
1172045,1043.0
1172046,1045.0
1172047,1043.0
1172048,1045.0
1172049,1057.0
1172050,1050.0
1172051,1046.0
1172052,1048.0
1172053,1038.0
1172054,1097.0
1172055,1272.0
1172056,1413.0
1172057,1502.0
1172058,1492.0
1172059,1525.0
1172060,1703.0
1172129,1022.0
1172130,1024.0
1172131,1030.0
1172132,1016.0
1172133,1015.0
1172134,1020.0
1172135,1026.0
1172136,1028.0
1172137,1032.0
1172138,1031.0
1172139,1044.0
1172140,1047.0
1172141,1043.0
1172142,1029.0
1172143,1041.0
1172144,1054.0
1172145,1038.0
1172146,1037.0
1172147,1024.0
1172148,1032.0
1172149,1042.0
1172150,1057.0
1172151,1048.0
1172152,1027.0
1172153,1011.0
1172154,1052.0
1172155,1063.0
1172156,1029.0
1172157,1024.0
1172158,1067.0
1172159,1072.0
1172160,1029.0
1172161,1028.0
1172162,1050.0
1172163,1111.0
1172164,1234.0
1172165,1432.0
1172166,1576.0
1172167,1703.0
1172168,1492.0
1172169,1115.0
1172170,1479.0
1172171,2252.0
1172172,1997.0
1172173,1862.0
1172174,1669.0
1172175,1237.0
1172176,1108.0
1172177,1824.0
1172178,2212.0
1172179,1836.0
1172180,1334.0
1172181,1100.0
1172182,1185.0
1172258,1030.0
1172259,1017.0
1172260,1009.0
1172261,1003.0
1172262,1034.0
1172263,1036.0
1172264,1026.0
1172265,1012.0
1172266,1026.0
1172267,1029.0
1172268,1038.0
1172269,1034.0
1172270,1038.0
1172271,1039.0
1172272,1013.0
1172273,1028.0
1172274,1039.0
1172275,1023.0
1172276,999.0
1172277,1008.0
1172278,1070.0
1172279,1051.0
1172280,1176.0
1172281,1439.0
1172282,1390.0
1172283,1079.0
1172284,1022.0
1172285,1049.0
1172286,1732.0
1172287,1740.0
1172288,1125.0
1172289,985.0
1172290,1207.0
1172291,1982.0
1172292,1530.0
1172293,1250.0
1172294,1271.0
1172295,1377.0
1172296,1693.0
1172297,1635.0
1172298,1438.0
1172299,2062.0
1172300,1383.0
1172301,1258.0
1172302,1363.0
1172303,1603.0
1172304,1860.0
1172305,2011.0
1172306,1782.0
1172307,1581.0
1172308,1706.0
1172309,1978.0
1172386,1018.0
1172387,1015.0
1172388,1010.0
1172389,1020.0
1172390,1023.0
1172391,1028.0
1172392,1035.0
1172393,1023.0
1172394,995.0
1172395,1019.0
1172396,1031.0
1172397,1028.0
1172398,1031.0
1172399,1039.0
1172400,1031.0
1172401,1023.0
1172402,1018.0
1172403,1033.0
1172404,1053.0
1172405,1088.0
1172406,1416.0
1172407,1911.0
1172408,1693.0
1172409,1561.0
1172410,1632.0
1172411,1181.0
1172412,1016.0
1172413,1014.0
1172414,1530.0
1172415,2176.0
1172416,1669.0
1172417,1046.0
1172418,1044.0
1172419,1034.0
1172420,1153.0
1172421,1404.0
1172422,1575.0
1172423,1640.0
1172424,1811.0
1172425,1788.0
1172426,2082.0
1172427,1704.0
1172428,1355.0
1172429,1370.0
1172430,1615.0
1172431,1863.0
1172432,1549.0
1172433,1924.0
1172434,1597.0
1172435,1638.0
1172436,1853.0
1172437,1745.0
1172520,1032.0
1172521,1032.0
1172522,1028.0
1172523,1029.0
1172524,1031.0
1172525,1023.0
1172526,1021.0
1172527,1040.0
1172528,1055.0
1172529,1059.0
1172530,1043.0
1172531,1031.0
1172532,1037.0
1172533,1186.0
1172534,1917.0
1172535,1897.0
1172536,1739.0
1172537,1222.0
1172538,1266.0
1172539,1317.0
1172540,1120.0
1172541,1020.0
1172542,1201.0
1172543,1282.0
1172544,1008.0
1172545,1041.0
1172546,1061.0
1172547,1070.0
1172548,1055.0
1172549,1092.0
1172550,1492.0
1172551,1580.0
1172552,1383.0
1172553,1136.0
1172554,902.0
1172555,893.0
1172556,1137.0
1172557,1871.0
1172558,1999.0
1172559,1678.0
1172560,1831.0
1172561,2171.0
1172562,2062.0
1172563,1897.0
1172564,2019.0
1172565,1893.0
1172648,1034.0
1172649,1023.0
1172650,1038.0
1172651,1064.0
1172652,1036.0
1172653,1016.0
1172654,1024.0
1172655,1029.0
1172656,1056.0
1172657,1060.0
1172658,1040.0
1172659,1047.0
1172660,1040.0
1172661,1049.0
1172662,1127.0
1172663,1713.0
1172664,1386.0
1172665,1025.0
1172666,992.0
1172667,1011.0
1172668,962.0
1172669,1015.0
1172670,1047.0
1172671,1050.0
1172672,1051.0
1172673,1042.0
1172674,1061.0
1172675,1061.0
1172676,1071.0
1172677,1067.0
1172678,992.0
1172679,948.0
1172680,992.0
1172681,1037.0
1172682,1045.0
1172683,1056.0
1172684,1029.0
1172685,991.0
1172686,1002.0
1172687,1045.0
1172688,1036.0
1172689,1025.0
1172690,987.0
1172691,1016.0
1172692,1475.0
1172693,1974.0
1172776,1028.0
1172777,1024.0
1172778,1024.0
1172779,1022.0
1172780,1044.0
1172781,1039.0
1172782,1030.0
1172783,1034.0
1172784,1029.0
1172785,1010.0
1172786,1029.0
1172787,1013.0
1172788,1029.0
1172789,1024.0
1172790,1043.0
1172791,1297.0
1172792,1679.0
1172793,1239.0
1172794,957.0
1172795,923.0
1172796,935.0
1172797,1002.0
1172798,1035.0
1172799,1034.0
1172800,1049.0
1172801,1060.0
1172802,1057.0
1172803,1060.0
1172804,1072.0
1172805,1044.0
1172806,970.0
1172807,1014.0
1172808,1062.0
1172809,1050.0
1172810,1052.0
1172811,1053.0
1172812,1058.0
1172813,1043.0
1172814,1037.0
1172815,1038.0
1172816,1032.0
1172817,1024.0
1172818,1032.0
1172819,1051.0
1172820,1050.0
1172821,1045.0
1172904,1036.0
1172905,1034.0
1172906,1029.0
1172907,1045.0
1172908,1242.0
1172909,1764.0
1172910,1581.0
1172911,1157.0
1172912,1035.0
1172913,1040.0
1172914,1027.0
1172915,1016.0
1172916,1011.0
1172917,997.0
1172918,1045.0
1172919,1182.0
1172920,1683.0
1172921,1650.0
1172922,1647.0
1172923,1070.0
1172924,1006.0
1172925,1001.0
1172926,1011.0
1172927,989.0
1172928,1040.0
1172929,1058.0
1172930,1063.0
1172931,1054.0
1172932,1046.0
1172933,999.0
1172934,960.0
1172935,996.0
1172936,1036.0
1172937,1023.0
1172938,1037.0
1172939,1055.0
1172940,1057.0
1172941,1058.0
1172942,1053.0
1172943,1059.0
1172944,1077.0
1172945,1082.0
1172946,1058.0
1172947,1058.0
1172948,1057.0
1172949,1062.0
1173032,1038.0
1173033,1044.0
1173034,1046.0
1173035,1057.0
1173036,1267.0
1173037,963.0
1173038,932.0
1173039,1445.0
1173040,1145.0
1173041,1040.0
1173042,986.0
1173043,950.0
1173044,1020.0
1173045,1025.0
1173046,1027.0
1173047,1197.0
1173048,1843.0
1173049,1719.0
1173050,1671.0
1173051,2025.0
1173052,1266.0
1173053,1031.0
1173054,1061.0
1173055,982.0
1173056,980.0
1173057,1043.0
1173058,1028.0
1173059,983.0
1173060,1025.0
1173061,1055.0
1173062,1063.0
1173063,1064.0
1173064,1051.0
1173065,1052.0
1173066,1060.0
1173067,1065.0
1173068,1069.0
1173069,1070.0
1173070,1063.0
1173071,1056.0
1173072,1060.0
1173073,1072.0
1173074,1068.0
1173075,1063.0
1173076,1068.0
1173077,1066.0
1173160,1033.0
1173161,1039.0
1173162,1043.0
1173163,1049.0
1173164,1133.0
1173165,712.0
1173166,625.0
1173167,748.0
1173168,1209.0
1173169,1355.0
1173170,1249.0
1173171,1114.0
1173172,1094.0
1173173,1089.0
1173174,1041.0
1173175,1352.0
1173176,1941.0
1173177,2051.0
1173178,2133.0
1173179,2143.0
1173180,1257.0
1173181,1052.0
1173182,1040.0
1173183,1035.0
1173184,935.0
1173185,924.0
1173186,971.0
1173187,1037.0
1173188,1050.0
1173189,1054.0
1173190,1058.0
1173191,1058.0
1173192,1057.0
1173193,1063.0
1173194,1063.0
1173195,1070.0
1173196,1063.0
1173197,1063.0
1173198,1055.0
1173199,1058.0
1173200,1068.0
1173201,1067.0
1173202,1062.0
1173203,1059.0
1173204,1064.0
1173205,1065.0
1173288,1040.0
1173289,1035.0
1173290,1038.0
1173291,1046.0
1173292,1178.0
1173293,1142.0
1173294,918.0
1173295,1133.0
1173296,999.0
1173297,959.0
1173298,1393.0
1173299,1138.0
1173300,1028.0
1173301,1066.0
1173302,1243.0
1173303,1321.0
1173304,1433.0
1173305,1539.0
1173306,1565.0
1173307,1257.0
1173308,939.0
1173309,968.0
1173310,974.0
1173311,983.0
1173312,1022.0
1173313,1027.0
1173314,1031.0
1173315,1043.0
1173316,1043.0
1173317,1050.0
1173318,1059.0
1173319,1028.0
1173320,1041.0
1173321,1064.0
1173322,1066.0
1173323,1067.0
1173324,1061.0
1173325,1066.0
1173326,1061.0
1173327,1065.0
1173328,1072.0
1173329,1068.0
1173330,1063.0
1173331,1069.0
1173332,1071.0
1173333,1068.0
1173416,1034.0
1173417,1035.0
1173418,1028.0
1173419,1030.0
1173420,1033.0
1173421,764.0
1173422,488.0
1173423,328.0
1173424,183.0
1173425,432.0
1173426,1058.0
1173427,1299.0
1173428,1380.0
1173429,1157.0
1173430,809.0
1173431,1092.0
1173432,1664.0
1173433,1965.0
1173434,1375.0
1173435,1101.0
1173436,941.0
1173437,974.0
1173438,1050.0
1173439,1062.0
1173440,1041.0
1173441,1007.0
1173442,1045.0
1173443,1053.0
1173444,1052.0
1173445,1044.0
1173446,1052.0
1173447,1027.0
1173448,1010.0
1173449,1045.0
1173450,1044.0
1173451,1042.0
1173452,1045.0
1173453,1044.0
1173454,1041.0
1173455,1038.0
1173456,1042.0
1173457,1043.0
1173458,1044.0
1173459,1045.0
1173460,1051.0
1173461,1043.0
1173544,1032.0
1173545,1033.0
1173546,1039.0
1173547,1058.0
1173548,1081.0
1173549,1015.0
1173550,818.0
1173551,1092.0
1173552,603.0
1173553,264.0
1173554,236.0
1173555,246.0
1173556,596.0
1173557,643.0
1173558,341.0
1173559,334.0
1173560,498.0
1173561,991.0
1173562,1691.0
1173563,1567.0
1173564,1230.0
1173565,1049.0
1173566,1067.0
1173567,1060.0
