,data
680348,0.019
680349,0.082
680350,0.072
680351,0.091
680352,0.496
680353,1.441
680354,4.006
680355,7.985
680356,11.668
680357,13.822
680358,14.581
680359,15.476
680360,16.199
680361,17.771
680362,20.301
680363,21.997
680364,24.023
680365,27.433
680366,29.605
680367,31.011
680368,31.455
680369,32.163
680370,32.874
680371,34.128
680372,35.159
680373,36.124
680374,36.833
680375,37.814
680376,37.793
680377,37.08
680378,35.916
680379,33.834
680380,32.294
680381,30.853
680382,29.662
680470,0.008
680472,0.0
680473,0.0
680474,0.033
680475,0.014
680476,0.019
680477,0.028
680478,0.102
680479,0.178
680480,0.441
680481,1.572
680482,4.082
680483,7.902
680484,11.587
680485,13.265
680486,13.996
680487,14.547
680488,15.172
680489,16.507
680490,18.898
680491,21.404
680492,24.527
680493,27.62
680494,30.22
680495,31.469
680496,31.644
680497,32.399
680498,33.411
680499,34.771
680500,35.983
680501,36.671
680502,37.169
680503,37.478
680504,37.14
680505,36.459
680506,34.923
680507,32.874
680508,30.811
680509,29.523
680510,28.579
680597,0.009
680601,0.038
680602,0.024
680603,0.042
680604,0.02
680605,0.063
680606,0.105
680607,0.046
680608,0.63
680609,1.634
680610,3.943
680611,7.679
680612,10.945
680613,12.54
680614,13.172
680615,13.424
680616,13.774
680617,15.66
680618,18.14
680619,21.102
680620,23.736
680621,27.5
680622,29.975
680623,31.355
680624,31.614
680625,32.722
680626,33.644
680627,35.265
680628,36.446
680629,36.718
680630,37.504
680631,37.51
680632,36.887
680633,36.122
680634,34.868
680635,32.788
680636,30.833
680637,29.634
680638,28.787
680726,0.01
680727,0.016
680728,0.001
680731,0.043
680732,0.023
680733,0.043
680734,0.031
680735,0.152
680736,0.443
680737,1.348
680738,3.389
680739,6.798
680740,9.258
680741,10.69
680742,11.107
680743,11.403
680744,12.105
680745,13.351
680746,15.958
680747,18.74
680748,21.818
680749,25.718
680750,28.557
680751,30.547
680752,32.285
680753,33.837
680754,35.476
680755,37.029
680756,37.556
680757,38.184
680758,38.621
680759,38.597
680760,38.465
680761,37.64
680762,36.499
680763,35.054
680764,33.529
680765,31.971
680854,0.009
680855,0.0
680856,0.01
680857,0.021
680858,0.011
680859,0.028
680860,0.054
680861,0.04
680862,0.087
680863,0.047
680864,0.273
680865,0.806
680866,2.005
680867,3.694
680868,5.061
680869,5.937
680870,6.404
680873,8.972
680874,11.45
680875,14.267
680876,17.579
680877,21.939
680878,25.535
680879,28.484
680880,31.552
680881,34.414
680882,36.249
680883,37.246
680884,37.54
680885,38.115
680886,37.847
680887,38.27
680888,37.771
680889,37.416
680890,36.819
680891,35.807
680892,34.676
680982,0.009
680983,0.0
680984,0.01
680986,0.008
680987,0.016
680988,0.021
680989,0.023
680990,0.035
680991,0.033
680992,0.068
680993,0.311
680994,0.619
680995,1.1
680996,1.544
680997,1.993
680998,2.52
681004,14.227
681005,19.206
681006,23.431
681007,26.63
681008,29.783
681009,32.316
681010,33.53
681011,34.162
681012,34.086
681013,34.095
681014,34.054
681015,34.224
681016,34.062
681017,33.473
681018,32.811
681019,31.992
681111,0.0
681112,0.016
681113,0.0
681114,0.024
681115,0.003
681116,0.02
681117,0.009
681118,0.029
681119,0.019
681120,0.041
681121,0.155
681122,0.121
681123,0.184
681124,0.512
681125,0.748
681134,21.758
681135,25.003
681136,27.47
681137,29.227
681138,30.073
681139,30.169
681140,29.892
681141,30.017
681142,29.785
681143,29.934
681144,29.601
681145,28.899
681146,28.131
681237,0.007
681240,0.004
681241,0.011
681242,0.005
681243,0.024
681244,0.058
681245,0.011
681246,0.026
681247,0.005
681248,0.046
681249,0.078
681250,0.1
681251,0.074
681252,0.219
681253,0.574
681265,26.178
681266,26.449
681267,26.064
681268,25.629
681269,25.416
681270,25.529
681271,25.579
681272,25.649
681366,0.0
681368,0.0
681369,0.009
681370,0.0
681371,0.0
681372,0.015
681373,0.019
681374,0.01
681375,0.036
681376,0.048
681377,0.053
681378,0.094
681379,0.09
681395,20.586
681396,19.861
681497,0.009
681498,0.005
681499,0.006
681500,0.013
681501,0.016
681502,0.035
681503,0.023
681504,0.034
681505,0.078
681506,0.012
681624,0.007
681625,0.0
681626,0.0
681628,0.005
681629,0.007
681630,0.024
681631,0.019
681632,0.034
681633,0.029
681634,0.109
681752,0.004
681753,0.006
681754,0.007
681755,0.01
681756,0.013
681757,0.008
681758,0.024
681759,0.032
681760,0.053
681761,0.106
695192,0.0
695193,0.0
695194,0.006
695195,0.001
695196,0.007
695197,0.004
695198,0.014
695199,0.02
695318,0.0
695319,0.0
695320,0.0
695321,0.002
695322,0.001
695323,0.004
695324,0.013
695325,0.017
695326,0.019
695327,0.019
695328,0.034
695329,0.087
695446,0.0
695448,0.0
695449,0.0
695450,0.001
695451,0.008
695452,0.006
695453,0.012
695454,0.019
695455,0.018
695456,0.049
695457,0.097
695472,32.228
695473,33.822
695474,35.206
695475,36.487
695476,37.847
695477,38.14
695576,0.0
695577,0.0
695578,0.008
695579,0.001
695580,0.0
695581,0.011
695582,0.02
695583,0.05
695584,0.005
695585,0.111
695586,0.105
695587,0.229
695588,0.569
695597,19.991
695598,26.076
695599,30.125
695600,32.341
695601,33.951
695602,35.704
695603,37.582
695604,39.966
695605,41.03
695606,41.72
695607,41.39
695608,40.73
695701,0.0
695702,0.0
695703,0.0
695704,0.0
695705,0.005
695706,0.001
695707,0.001
695708,0.002
695709,0.017
695710,0.029
695711,0.014
695712,0.081
695713,0.053
695714,0.127
695715,0.423
695716,1.31
695717,3.521
695718,6.03
695719,8.27
695721,13.213
695722,16.319
695723,19.407
695724,22.594
695725,26.216
695726,28.995
695727,30.601
695728,31.825
695729,33.338
695730,35.333
695731,38.516
695732,40.707
695733,42.666
695734,43.5
695735,43.804
695736,43.526
695737,42.633
695738,41.672
695830,0.0
695831,0.014
695832,0.0
695833,0.001
695834,0.001
695835,0.0
695836,0.01
695837,0.04
695838,0.031
695839,0.026
695840,0.023
695841,0.069
695842,0.216
695843,0.603
695844,2.081
695845,5.722
695846,10.21
695847,14.636
695848,18.823
695849,22.147
695850,24.195
695851,25.974
695852,27.497
695853,29.654
695854,30.567
695855,31.148
695856,31.245
695857,32.417
695858,34.714
695859,38.121
695860,41.093
695861,43.108
695862,44.111
695863,44.415
695864,44.439
695865,43.813
695866,42.993
695867,41.387
695868,39.469
695957,0.0
695959,0.004
695960,0.011
695961,0.002
695962,0.014
695963,0.005
695964,0.031
695965,0.031
695966,0.037
695967,0.022
695968,0.121
695969,0.081
695970,0.249
695971,0.743
695972,2.164
695973,5.542
695974,10.511
695975,15.962
695976,21.42
695977,24.87
695978,26.187
695979,27.083
695980,28.162
695981,30.009
695982,30.92
695983,31.019
695984,30.984
695985,31.644
695986,33.555
695987,36.388
695988,39.132
695989,41.009
695990,42.185
695991,42.753
695992,42.98
695993,42.302
695994,41.307
695995,39.879
695996,37.78
695997,34.425
696085,0.008
696088,0.021
696089,0.011
696090,0.05
696091,0.026
696092,0.055
696093,0.038
696094,0.061
696095,0.12
696096,0.103
696097,0.246
696098,0.453
696099,1.156
696100,2.584
696101,5.338
696102,9.219
696103,14.616
696104,19.66
696105,23.369
696106,24.937
696107,25.884
696108,26.966
696109,28.746
696110,29.993
696111,30.679
696112,30.658
696113,30.625
696114,31.721
696115,33.739
696116,36.453
696117,38.085
696118,39.303
696119,40.394
696120,40.351
696121,39.229
696122,37.623
696123,36.459
696124,34.799
696125,31.83
696126,29.231
696215,0.004
696216,0.002
696217,0.011
696218,0.032
696219,0.028
696220,0.058
696221,0.028
696222,0.046
696223,0.105
696224,0.158
696225,0.588
696226,1.399
696227,3.033
696228,5.444
696229,8.739
696230,12.555
696231,16.019
696232,19.728
696233,22.137
696234,23.437
696235,24.305
696236,25.337
696237,26.632
696238,28.158
696239,29.823
696240,29.948
696241,29.555
696242,30.271
696243,31.637
696244,33.581
696245,35.577
696246,37.225
696247,38.382
696248,38.446
696249,36.324
696250,34.639
696251,33.433
696252,32.467
696253,30.859
696254,29.231
696342,0.0
696344,0.0
696345,0.0
696346,0.036
696347,0.023
696348,0.03
696349,0.063
696350,0.14
696351,0.088
696352,0.303
696353,1.025
696354,2.889
696355,6.029
696356,9.909
696357,13.908
696358,16.911
696359,19.685
696360,21.976
696361,23.255
696362,24.082
696363,24.407
696364,24.777
696365,25.362
696366,26.497
696367,27.429
696368,27.584
696369,28.057
696370,29.094
696371,30.827
696372,33.497
696373,36.12
696374,38.397
696375,39.407
696376,39.3
696377,37.46
696378,35.978
696379,34.636
696380,33.383
696381,32.11
696382,30.71
696383,28.973
696471,0.01
696472,0.011
696473,0.0
696474,0.016
696475,0.022
696476,0.027
696477,0.024
696478,0.028
696479,0.073
696480,0.367
696481,1.363
696482,3.501
696483,7.43
696484,11.731
696485,14.808
696486,17.318
696487,19.866
696488,22.097
696489,23.496
696490,24.225
696491,24.288
696492,24.769
696493,25.492
696494,26.117
696495,26.952
696496,27.245
696497,28.195
696498,29.629
696499,32.139
696500,35.591
696501,38.98
696502,40.499
696503,41.817
696504,41.776
696505,40.791
696506,38.955
696507,36.867
696508,35.468
696509,34.405
696510,33.574
696511,31.406
696598,0.009
696599,0.01
696601,0.01
696603,0.053
696604,0.009
696605,0.038
696606,0.072
696607,0.147
696608,0.471
696609,1.262
696610,3.841
696611,7.878
696612,11.836
696613,14.318
696614,16.108
696615,17.338
696616,18.844
696617,20.59
696618,21.899
696619,22.138
696620,23.497
696621,25.951
696622,27.97
696623,29.503
696624,30.22
696625,31.211
696626,32.46
696627,35.16
696628,37.58
696629,39.692
696630,41.245
696631,42.279
696632,42.534
696633,41.973
696634,39.998
696635,37.793
696636,36.393
696637,35.215
696638,33.972
696639,32.121
696727,0.01
696728,0.024
696729,0.001
696730,0.016
696731,0.016
696732,0.06
696733,0.045
696734,0.131
696735,0.178
696736,0.57
696737,1.496
696738,3.948
696739,7.606
696740,11.572
696741,14.073
696742,15.014
696743,15.434
696744,16.304
696745,17.795
696746,19.635
696747,21.754
696748,23.884
696749,27.236
696750,29.843
696751,31.129
696752,31.896
696753,32.869
696754,34.15
696755,36.617
696756,38.086
696757,39.27
696758,40.378
696759,41.271
696760,41.516
696761,40.691
696762,39.254
696763,37.019
696764,35.498
696765,33.997
696766,33.011
696767,31.28
696854,0.009
696855,0.011
696856,0.011
696857,0.022
696858,0.018
696859,0.035
696860,0.017
696861,0.039
696862,0.117
696863,0.196
696864,0.427
696865,1.574
696866,3.808
696867,7.644
696868,11.441
696869,13.182
696870,14.054
696871,14.671
696872,15.35
696873,16.623
696874,19.025
696875,21.859
696876,24.771
696877,28.474
696878,30.913
696879,32.119
696880,32.551
696881,33.482
696882,34.876
696883,36.269
696884,37.909
696885,38.798
696886,39.949
696887,40.328
696888,40.53
696889,39.555
696890,38.38
696891,36.299
696892,34.44
696893,33.191
696894,32.064
696895,30.453
696982,0.011
696983,0.02
696984,0.012
696985,0.013
696986,0.039
696987,0.029
696988,0.013
696989,0.001
696990,0.012
696991,0.173
696992,0.447
696993,1.335
696994,3.694
696995,7.174
696996,10.583
696997,12.324
696998,12.83
696999,13.413
697000,14.048
697001,15.541
697002,18.117
697003,20.927
697004,24.096
697005,28.084
697006,30.267
697007,31.661
697008,32.756
697009,33.823
697010,35.181
697011,36.48
697012,37.316
697013,38.261
697014,39.167
697015,39.743
697016,39.791
697017,39.139
697018,38.007
697019,36.29
697020,34.842
697021,33.707
697022,32.686
697113,0.0
697114,0.018
697115,0.031
697116,0.017
697117,0.031
697118,0.062
697119,0.089
697120,0.325
697121,1.026
697122,2.805
697123,5.478
697124,8.258
697125,9.48
697126,10.085
697127,10.536
697128,11.254
697129,12.473
697130,14.884
697131,18.156
697132,21.376
697133,25.15
697134,28.02
697135,30.366
697136,32.49
697137,34.686
697138,36.149
697139,36.561
697140,37.894
697141,38.307
697142,39.462
697143,40.127
697144,40.133
697145,39.636
697146,38.637
697147,37.822
697148,36.83
697149,36.122
697150,34.65
697239,0.01
697240,0.01
697241,0.008
697242,0.005
697243,0.01
697244,0.024
697245,0.014
697246,0.017
697247,0.0
697248,0.243
697249,0.631
697250,1.348
697251,2.434
697252,3.625
697253,4.591
697254,5.108
697255,5.706
697256,6.521
697257,7.821
697258,10.293
697259,13.506
697260,16.839
697261,21.25
697262,24.566
697263,27.879
697264,31.453
697265,34.404
697266,35.881
697267,36.45
697268,36.814
697269,37.503
697270,38.217
697271,38.84
697272,39.056
697273,38.757
697274,37.878
697275,37.217
697276,36.638
697277,35.673
697366,0.013
697368,0.011
697369,0.012
697370,0.0
697371,0.032
697372,0.036
697373,0.005
697374,0.016
697375,0.043
697376,0.075
697377,0.194
697378,0.445
697379,0.697
697380,1.049
697381,1.586
697382,2.336
697383,2.894
697384,3.415
697385,4.981
697386,7.408
697387,10.662
697388,14.768
697389,20.163
697390,24.606
697391,27.795
697392,30.751
697393,32.369
697394,33.457
697395,33.409
697396,33.226
697397,33.844
697398,34.733
697399,35.563
697400,35.836
697401,34.913
697402,33.52
697403,32.507
697404,31.721
697493,0.0
697494,0.0
697495,0.008
697497,0.013
697498,0.009
697499,0.01
697500,0.004
697501,0.047
697502,0.053
697503,0.049
697504,0.076
697505,0.005
697506,0.129
697507,0.14
697508,0.347
697509,0.842
697510,1.62
697511,2.168
697512,2.681
697516,14.17
697517,20.208
697518,24.7
697519,27.931
697520,29.888
697521,31.022
697522,30.869
697523,30.467
697524,30.171
697525,30.804
697526,31.793
697527,32.827
697528,32.572
697529,31.691
697530,29.432
697531,27.954
697621,0.0
697623,0.004
697624,0.007
697625,0.01
697626,0.005
697627,0.011
697628,0.006
697629,0.024
697630,0.0
697631,0.048
697632,0.031
697633,0.032
697634,0.07
697635,0.092
697636,0.246
697637,0.831
697638,1.66
697639,2.239
697646,24.458
697647,27.315
697648,28.793
697649,29.392
697650,28.858
697651,28.409
697652,27.991
697653,28.602
697654,29.442
697655,30.532
697656,30.637
697657,29.399
697750,0.0
697751,0.004
697752,0.0
697753,0.0
697754,0.013
697755,0.008
697756,0.037
697757,0.016
697758,0.018
697759,0.005
697760,0.058
697761,0.058
697762,0.057
697763,0.167
697764,0.249
697765,0.898
697766,1.733
697767,2.501
697775,24.17
697776,25.575
697777,25.569
697778,24.846
697779,24.149
697780,23.754
697781,23.863
697782,25.052
697783,26.398
697876,0.0
697879,0.0
697881,0.005
697882,0.0
697883,0.009
697884,0.02
697885,0.0
697886,0.024
697887,0.023
697888,0.042
697889,0.006
697890,0.141
697891,0.183
697892,0.405
697893,0.905
697894,1.847
697905,21.162
697906,20.311
697907,19.15
698006,0.0
698008,0.0
698009,0.005
698010,0.0
698011,0.008
698012,0.0
698013,0.014
698014,0.044
698015,0.056
698016,0.074
698017,0.133
698018,0.273
698019,0.457
698020,0.637
698021,1.118
698133,0.003
698137,0.005
698138,0.004
698139,0.012
698140,0.012
698141,0.017
698142,0.009
698143,0.034
698144,0.106
698145,0.233
698146,0.626
698147,1.004
698148,1.39
698264,0.0
698266,0.004
698267,0.014
698268,0.0
698269,0.027
698270,0.027
698271,0.08
698272,0.22
698273,0.534
698274,1.152
698275,1.942
698393,0.004
698394,0.01
698395,0.024
698396,0.01
698397,0.009
698398,0.019
698399,0.075
711449,0.0
711450,0.002
711451,0.001
711452,0.009
711453,0.012
711454,0.014
711455,0.022
711456,0.017
711573,0.0
711574,0.0
711575,0.001
711576,0.0
711577,0.006
711578,0.0
711579,0.012
711580,0.0
711581,0.005
711582,0.009
711583,0.007
711584,0.012
711585,0.092
711586,0.115
711703,0.0
711704,0.0
711705,0.003
711706,0.001
711707,0.007
711708,0.01
711709,0.0
711710,0.024
711711,0.021
711712,0.042
711713,0.076
711714,0.111
711715,0.301
711725,18.272
711726,25.938
711727,31.192
711728,34.084
711729,35.433
711730,35.705
711731,36.391
711831,0.0
711832,0.003
711833,0.0
711834,0.013
711835,0.004
711836,0.002
711837,0.019
711838,0.003
711839,0.014
711840,0.029
711841,0.1
711842,0.13
711843,0.282
711844,0.437
711845,0.466
711849,1.886
711850,3.236
711851,6.266
711852,12.005
711853,20.391
711854,28.154
711855,33.819
711856,36.879
711857,38.468
711858,39.117
711859,39.969
711860,41.194
711861,42.761
711862,44.046
711863,44.16
711957,0.0
711960,0.0
711961,0.001
711962,0.0
711963,0.019
711964,0.009
711965,0.019
711966,0.043
711967,0.037
711968,0.043
711969,0.061
711970,0.128
711971,0.265
711972,0.613
711973,1.188
711974,1.826
711975,2.585
711976,3.843
711977,5.759
711978,8.924
711979,12.68
711980,17.973
711981,24.828
711982,30.705
711983,35.205
711984,37.132
711985,38.375
711986,39.574
711987,41.399
711988,43.175
711989,45.345
711990,47.0
711991,47.665
711992,46.478
711993,44.36
711994,42.069
712087,0.001
712089,0.001
712090,0.012
712091,0.001
712092,0.003
712093,0.025
712094,0.01
712095,0.029
712096,0.02
712097,0.077
712098,0.127
712099,0.474
712100,1.667
712101,3.72
712102,6.554
712103,9.399
712104,12.382
712105,15.555
712106,18.871
712107,21.704
712108,25.153
712109,28.983
712110,32.105
712111,34.296
712112,35.478
712113,36.71
712114,38.447
712115,41.152
712116,43.826
712117,46.606
712118,48.865
712119,50.131
712120,49.39
712121,47.678
712122,44.993
712123,43.19
712213,0.001
712215,0.0
712216,0.004
712217,0.001
712218,0.01
712219,0.017
712220,0.011
712221,0.041
712222,0.037
712223,0.061
712224,0.045
712225,0.144
712226,0.197
712227,0.692
712228,2.459
712229,6.062
712230,10.83
712231,15.39
712232,20.094
712233,23.407
712234,25.343
712235,26.992
712236,28.9
712237,31.027
712238,32.099
712239,33.201
712240,33.958
712241,35.47
712242,37.339
712243,40.881
712244,44.384
712245,47.328
712246,49.843
712247,51.975
712248,51.735
712249,49.757
712250,46.772
712251,44.483
712252,42.722
712253,40.359
712342,0.009
712343,0.01
712345,0.003
712346,0.014
712347,0.021
712348,0.013
712349,0.001
712350,0.053
712351,0.037
712352,0.068
712353,0.092
712354,0.249
712355,0.896
712356,2.706
712357,6.226
712358,11.299
712359,16.84
712360,22.348
712361,26.083
712362,26.895
712363,28.215
712364,29.446
712365,30.924
712366,31.859
712367,32.326
712368,32.581
712369,33.99
712370,36.251
712371,40.04
712372,44.157
712373,47.482
712374,50.293
712375,52.679
712376,52.849
712377,50.388
712378,47.286
712379,44.404
712380,42.262
712381,39.42
712382,36.256
712470,0.008
712471,0.004
712472,0.0
712473,0.015
712474,0.01
712475,0.034
712476,0.011
712477,0.025
712478,0.04
712479,0.02
712480,0.034
712481,0.295
712482,0.739
712483,1.626
712484,3.567
712485,6.541
712486,10.998
712487,16.12
712488,21.128
712489,24.312
712490,25.687
712491,26.655
712492,28.455
712493,30.095
712494,31.486
712495,32.107
712496,31.986
712497,32.951
712498,35.435
712499,39.351
712500,43.659
712501,47.465
712502,50.293
712503,52.961
712504,53.159
712505,49.999
712506,46.469
712507,43.439
712508,40.907
712509,37.674
712510,34.041
712600,0.001
