,data
1106479,1034.0
1106480,1042.0
1106481,1045.0
1106482,1036.0
1106483,1023.0
1106484,1061.0
1106485,1147.0
1106486,1032.0
1106487,999.0
1106488,1025.0
1106489,1606.0
1106490,2348.0
1106491,1608.0
1106492,1019.0
1106493,1009.0
1106494,1060.0
1106495,1169.0
1106496,1363.0
1106497,1722.0
1106498,1446.0
1106499,1102.0
1106500,1047.0
1106501,1050.0
1106502,1067.0
1106503,1086.0
1106504,1082.0
1106505,1059.0
1106506,1058.0
1106507,1204.0
1106508,1676.0
1106509,1772.0
1106510,1452.0
1106511,1380.0
1106512,1376.0
1106513,1285.0
1106514,1686.0
1106515,1694.0
1106589,1026.0
1106590,1029.0
1106591,1025.0
1106592,1040.0
1106593,1030.0
1106594,1038.0
1106595,1053.0
1106596,1052.0
1106597,1013.0
1106598,1009.0
1106599,1016.0
1106600,1024.0
1106601,1024.0
1106602,1041.0
1106603,1027.0
1106604,1019.0
1106605,1016.0
1106606,1084.0
1106607,1113.0
1106608,1101.0
1106609,1195.0
1106610,1586.0
1106611,2045.0
1106612,1984.0
1106613,1911.0
1106614,1337.0
1106615,1115.0
1106616,997.0
1106617,1444.0
1106618,1870.0
1106619,1839.0
1106620,1096.0
1106621,1049.0
1106622,1067.0
1106623,1066.0
1106624,1049.0
1106625,1071.0
1106626,1088.0
1106627,1181.0
1106628,1223.0
1106629,1087.0
1106630,1015.0
1106631,1065.0
1106632,1061.0
1106633,1074.0
1106634,1102.0
1106635,1092.0
1106636,1254.0
1106637,1786.0
1106638,1737.0
1106639,1467.0
1106640,1695.0
1106641,1584.0
1106642,1700.0
1106643,1509.0
1106723,1020.0
1106724,1038.0
1106725,1073.0
1106726,1207.0
1106727,1370.0
1106728,1153.0
1106732,1056.0
1106733,1027.0
1106734,1023.0
1106735,1137.0
1106736,1505.0
1106737,1909.0
1106738,2021.0
1106739,1975.0
1106740,1659.0
1106741,1356.0
1106742,1224.0
1106743,1190.0
1106744,1020.0
1106745,1201.0
1106746,1355.0
1106747,1066.0
1106748,1047.0
1106749,1056.0
1106750,1055.0
1106751,1071.0
1106752,1067.0
1106753,1045.0
1106754,1061.0
1106755,1164.0
1106756,1237.0
1106757,964.0
1106758,922.0
1106759,907.0
1106760,907.0
1106761,935.0
1106762,972.0
1106763,1008.0
1106764,1041.0
1106765,1284.0
1106766,1550.0
1106767,1324.0
1106768,1422.0
1106769,1641.0
1106770,1837.0
1106771,1485.0
1106860,1494.0
1106861,1222.0
1106862,1130.0
1106863,1116.0
1106864,1253.0
1106865,1827.0
1106866,1802.0
1106867,1294.0
1106868,1014.0
1106869,1046.0
1106870,1136.0
1106871,1044.0
1106872,1040.0
1106873,1091.0
1106874,1079.0
1106875,1080.0
1106876,1059.0
1106877,1050.0
1106878,1062.0
1106879,1063.0
1106880,1072.0
1106881,1057.0
1106882,1016.0
1106883,1010.0
1106884,996.0
1106885,1029.0
1106886,1053.0
1106887,1056.0
1106888,1028.0
1106889,1006.0
1106890,1031.0
1106891,1032.0
1106892,1022.0
1106893,1033.0
1106894,1015.0
1106895,1023.0
1106896,1008.0
1106897,1137.0
1106898,1433.0
1106899,1473.0
1106988,2358.0
1106989,2432.0
1106990,1795.0
1106991,1128.0
1106992,1089.0
1106993,1142.0
1106994,1524.0
1106995,1263.0
1106996,1096.0
1106997,1008.0
1106998,935.0
1106999,1015.0
1107000,1079.0
1107001,1065.0
1107002,1071.0
1107003,1074.0
1107004,1063.0
1107005,1062.0
1107006,1065.0
1107007,1066.0
1107008,1067.0
1107009,1037.0
1107010,1048.0
1107011,1056.0
1107012,1059.0
1107013,1059.0
1107014,1059.0
1107015,1062.0
1107016,1053.0
1107017,1045.0
1107018,1054.0
1107019,1066.0
1107020,1057.0
1107021,1059.0
1107022,1041.0
1107023,1047.0
1107024,1057.0
1107025,1066.0
1107026,1071.0
1107027,1066.0
1107028,1059.0
1107116,2338.0
1107117,1849.0
1107118,1570.0
1107119,1732.0
1107120,1744.0
1107121,1211.0
1107122,1262.0
1107123,1427.0
1107124,1250.0
1107125,1054.0
1107126,995.0
1107127,975.0
1107128,984.0
1107129,1026.0
1107130,1067.0
1107131,1066.0
1107132,1059.0
1107133,1063.0
1107134,1067.0
1107135,1061.0
1107136,1012.0
1107137,1037.0
1107138,1050.0
1107139,1013.0
1107140,988.0
1107141,996.0
1107142,1009.0
1107143,1044.0
1107144,1073.0
1107145,1059.0
1107146,1069.0
1107147,1060.0
1107148,1062.0
1107149,1074.0
1107150,1067.0
1107151,1065.0
1107152,1066.0
1107153,1072.0
1107154,1068.0
1107155,1055.0
1107156,1063.0
1107157,1068.0
1107244,2113.0
1107245,1521.0
1107246,1411.0
1107247,1239.0
1107248,1272.0
1107249,1784.0
1107250,1722.0
1107251,1522.0
1107252,1285.0
1107253,1138.0
1107254,993.0
1107255,1079.0
1107256,1047.0
1107257,1003.0
1107258,994.0
1107259,1056.0
1107260,1054.0
1107261,1052.0
1107262,996.0
1107263,967.0
1107264,970.0
1107265,968.0
1107266,1005.0
1107267,1050.0
1107268,1061.0
1107269,1058.0
1107270,1058.0
1107271,1054.0
1107272,1057.0
1107273,1056.0
1107274,1065.0
1107275,1073.0
1107276,1073.0
1107277,1068.0
1107278,1061.0
1107279,1064.0
1107280,1072.0
1107281,1060.0
1107282,1072.0
1107283,1064.0
1107284,1060.0
1107285,1059.0
1107372,1817.0
1107373,1078.0
1107374,793.0
1107375,972.0
1107376,906.0
1107377,795.0
1107378,782.0
1107379,936.0
1107380,1510.0
1107381,1267.0
1107382,1057.0
1107383,1054.0
1107384,1084.0
1107385,1072.0
1107386,1018.0
1107387,974.0
1107388,951.0
1107389,985.0
1107390,983.0
1107391,956.0
1107392,988.0
1107393,1064.0
1107394,1069.0
1107395,1060.0
1107396,1065.0
1107397,1060.0
1107398,1061.0
1107399,1062.0
1107400,1040.0
1107401,1013.0
1107402,1057.0
1107403,1072.0
1107404,1071.0
1107405,1067.0
1107406,1064.0
1107407,1071.0
1107408,1075.0
1107409,1071.0
1107410,1080.0
1107411,1071.0
1107412,1071.0
1107413,1069.0
1107500,1795.0
1107501,1883.0
1107502,1664.0
1107503,1180.0
1107504,858.0
1107505,711.0
1107506,498.0
1107507,642.0
1107508,1328.0
1107509,1524.0
1107510,1102.0
1107511,1033.0
1107512,979.0
1107513,1004.0
1107514,981.0
1107515,984.0
1107516,957.0
1107517,930.0
1107518,908.0
1107519,908.0
1107520,907.0
1107521,922.0
1107522,959.0
1107523,961.0
1107524,955.0
1107525,931.0
1107526,918.0
1107527,904.0
1107528,907.0
1107529,905.0
1107530,908.0
1107531,911.0
1107532,947.0
1107533,935.0
1107534,924.0
1107535,939.0
1107536,944.0
1107537,974.0
1107538,959.0
1107539,962.0
1107540,945.0
1107541,938.0
1107628,1350.0
1107629,1159.0
1107630,954.0
1107631,641.0
1107632,584.0
1107633,520.0
1107634,1041.0
1107635,1868.0
1107636,1788.0
1107637,1260.0
1107638,1087.0
1107639,1018.0
1107640,1001.0
1107641,1003.0
1107642,943.0
1107643,909.0
1107644,897.0
1107645,904.0
1107646,901.0
1107647,912.0
1107648,908.0
1107649,907.0
1107650,921.0
1107651,918.0
1107652,908.0
1107653,902.0
1107654,904.0
1107655,898.0
1107656,907.0
1107657,904.0
1107658,904.0
1107659,902.0
1107660,906.0
1107661,901.0
1107662,895.0
1107663,895.0
1107664,899.0
1107665,919.0
1107666,955.0
1107667,923.0
1107668,914.0
1107669,908.0
1107756,1703.0
1107757,1444.0
1107758,1079.0
1107759,675.0
1107760,762.0
1107761,755.0
1107762,453.0
1107763,580.0
1107764,477.0
1107765,820.0
1107766,1437.0
1107767,1004.0
1107768,982.0
1107769,1055.0
1107770,1010.0
1107771,922.0
1107772,902.0
1107773,896.0
1107774,907.0
1107775,924.0
1107776,901.0
1107777,901.0
1107778,906.0
1107779,909.0
1107780,917.0
1107781,938.0
1107782,962.0
1107783,997.0
1107784,1003.0
1107785,1014.0
1107786,1021.0
1107787,1004.0
1107788,980.0
1107789,967.0
1107790,948.0
1107791,963.0
1107792,977.0
1107793,993.0
1107794,1037.0
1107795,1059.0
1107796,1051.0
1107797,1023.0
1107884,2154.0
1107885,1983.0
1107886,1589.0
1107887,1117.0
1107888,1121.0
1107889,877.0
1107890,602.0
1107891,348.0
1107892,686.0
1107893,1667.0
1107894,1169.0
1107895,1035.0
1107896,1059.0
1107897,1062.0
1107898,1000.0
1107899,989.0
1107900,1006.0
1107901,1026.0
1107902,1048.0
1107903,1056.0
1107904,1074.0
1107905,1066.0
1107906,1065.0
1107907,1062.0
1107908,1058.0
1107909,1055.0
1107910,1064.0
1107911,1067.0
1107912,1067.0
1107913,1049.0
1107914,1026.0
1107915,1006.0
1107916,1018.0
1107917,1020.0
1107918,1015.0
1107919,1023.0
1107920,1008.0
1107921,999.0
1107922,990.0
1107923,1009.0
1107924,1004.0
1107925,1003.0
1108012,1118.0
1108013,1106.0
1108014,1406.0
1108015,1809.0
1108016,1438.0
1108017,1632.0
1108018,2099.0
1108019,1974.0
1108020,1333.0
1108021,1078.0
1108022,1082.0
1108023,1064.0
1108024,1079.0
1108025,1082.0
1108026,1063.0
1108027,1065.0
1108028,1056.0
1108029,1058.0
1108030,1046.0
1108031,1031.0
1108032,1028.0
1108033,995.0
1108034,970.0
1108035,933.0
1108036,922.0
1108037,908.0
1108038,905.0
1108039,914.0
1108040,918.0
1108041,939.0
1108042,982.0
1108043,1000.0
1108044,1001.0
1108045,1006.0
1108046,1011.0
1108047,1009.0
1108048,998.0
1108049,981.0
1108050,980.0
1108051,990.0
1108052,1004.0
1108053,1013.0
1108140,1008.0
1108141,1062.0
1108142,1096.0
1108143,1077.0
1108144,1024.0
1108145,1025.0
1108146,1006.0
1108147,949.0
1108148,987.0
1108149,1002.0
1108150,1012.0
1108151,1020.0
1108152,1023.0
1108153,1001.0
1108154,989.0
1108155,998.0
1108156,983.0
1108157,963.0
1108158,920.0
1108159,931.0
1108160,969.0
1108161,966.0
1108162,947.0
1108163,789.0
1108164,544.0
1108165,283.0
1108166,166.0
1108167,96.0
1108168,160.0
1108169,56.0
1108170,114.0
1108171,96.0
1108172,138.0
1108173,91.0
1108174,83.0
1108175,65.0
1108176,13.0
1108178,6.0
1108179,5.0
1108180,8.0
1108266,1004.0
1108267,970.0
1108268,678.0
1108269,535.0
1108270,690.0
1108271,914.0
1108272,1010.0
1108273,672.0
1108274,128.0
1108275,48.0
1108276,44.0
1108277,56.0
1108278,51.0
1108279,20.0
1108280,13.0
1108281,22.0
1108282,13.0
1108283,16.0
1108284,18.0
1108285,18.0
1108286,31.0
1108287,31.0
1108288,118.0
1108289,521.0
1108290,333.0
1108291,412.0
1108292,224.0
1108293,36.0
1108294,15.0
1108295,15.0
1108297,2.0
1108299,4.0
1108300,31.0
1108301,28.0
1108302,121.0
1108303,175.0
1108304,256.0
1108305,585.0
1108306,354.0
1108307,284.0
1108396,8.0
1108397,8.0
1108398,29.0
1108399,34.0
1108400,454.0
1108401,983.0
1108402,696.0
1108403,132.0
1108404,45.0
1108405,56.0
1108406,77.0
1108407,20.0
1108409,18.0
1108410,22.0
1108411,41.0
1108412,121.0
1108413,215.0
1108414,15.0
1108415,7.0
1108416,10.0
1108417,8.0
1108419,3.0
1108420,6.0
1108524,11.0
1108525,16.0
1108526,16.0
1108527,35.0
1108528,339.0
1108529,1000.0
1108530,1000.0
1108531,967.0
1108532,948.0
1108533,923.0
1108534,527.0
1108652,7.0
1108653,16.0
1108654,14.0
1108655,235.0
1108656,931.0
1108657,1032.0
1108658,984.0
1108659,979.0
1108660,941.0
1108661,924.0
1108662,440.0
1108784,391.0
1108785,613.0
1108786,397.0
1108787,132.0
1108788,215.0
1108789,72.0
1108790,18.0
1108912,6.0
1108913,4.0
1108915,11.0
1108917,5.0
1109042,1.0
1119535,1.0
1119536,3.0
1119537,2.0
1119663,34.0
1119664,42.0
1119665,53.0
1119666,52.0
1119667,18.0
1119791,337.0
1119792,566.0
1119793,479.0
1119794,934.0
1119795,922.0
1119796,509.0
1119797,186.0
1119916,2.0
1119917,25.0
1119918,37.0
1119919,292.0
1119920,952.0
1119921,1058.0
1119922,1024.0
1119923,958.0
1119924,605.0
1119925,79.0
1119933,5.0
1120044,28.0
1120045,23.0
1120046,21.0
1120047,91.0
1120048,763.0
1120049,998.0
1120050,614.0
1120051,64.0
1120052,19.0
1120053,33.0
1120054,20.0
1120055,9.0
1120056,6.0
1120058,14.0
1120059,71.0
1120060,125.0
1120061,339.0
1120062,629.0
1120063,363.0
1120064,219.0
1120065,191.0
1120066,59.0
1120067,60.0
1120068,19.0
1120069,24.0
1120070,8.0
1120071,25.0
1120072,5.0
1120073,7.0
1120074,13.0
1120075,6.0
1120076,13.0
1120077,17.0
1120078,23.0
1120079,57.0
1120080,172.0
1120081,247.0
1120082,243.0
1120083,372.0
1120172,857.0
1120173,845.0
1120174,886.0
1120175,992.0
1120176,944.0
1120177,447.0
1120178,46.0
1120179,29.0
1120180,28.0
1120181,28.0
1120182,23.0
1120183,4.0
1120184,20.0
1120185,17.0
1120186,51.0
1120187,178.0
1120188,442.0
1120189,636.0
1120190,626.0
1120191,673.0
1120192,686.0
1120193,662.0
1120194,673.0
1120195,702.0
1120196,661.0
1120197,632.0
1120198,606.0
1120199,630.0
1120200,445.0
1120201,526.0
1120202,419.0
1120203,268.0
1120204,278.0
1120205,289.0
1120206,218.0
1120207,169.0
1120208,122.0
1120209,70.0
1120210,35.0
1120211,32.0
1120297,1052.0
1120298,1039.0
1120299,1037.0
1120300,1031.0
1120301,1071.0
1120302,1061.0
1120303,1014.0
1120304,1017.0
1120305,990.0
1120306,1001.0
1120307,999.0
1120308,1009.0
1120309,1040.0
1120310,1023.0
1120311,1012.0
1120312,1010.0
1120313,977.0
1120314,939.0
1120315,942.0
1120316,972.0
1120317,995.0
1120318,967.0
1120319,958.0
1120320,930.0
1120321,921.0
1120322,925.0
1120323,920.0
1120324,916.0
1120325,905.0
1120326,904.0
1120327,898.0
1120328,894.0
1120329,898.0
1120330,892.0
1120331,903.0
1120332,903.0
1120333,897.0
1120334,894.0
1120335,889.0
1120336,900.0
1120337,906.0
1120338,940.0
1120339,983.0
1120340,966.0
1120341,939.0
1120428,1151.0
1120429,1575.0
1120430,2048.0
1120431,2085.0
1120432,2222.0
1120433,1960.0
1120434,1305.0
1120435,1113.0
1120436,1061.0
1120437,1061.0
1120438,1033.0
1120439,1052.0
1120440,1064.0
1120441,1053.0
1120442,1065.0
1120443,1059.0
1120444,1059.0
1120445,1055.0
1120446,1054.0
1120447,1038.0
1120448,1008.0
1120449,1013.0
1120450,1028.0
1120451,1043.0
1120452,1051.0
1120453,1052.0
1120454,1058.0
1120455,1062.0
1120456,1063.0
1120457,1066.0
1120458,1071.0
1120459,1072.0
1120460,1059.0
1120461,1068.0
1120462,1059.0
1120463,1055.0
1120464,1014.0
1120465,926.0
1120466,923.0
1120467,941.0
1120468,947.0
1120469,932.0
1120556,1701.0
1120557,914.0
1120558,692.0
1120559,1062.0
1120560,1769.0
1120561,2119.0
1120562,2310.0
1120563,1707.0
1120564,1052.0
1120565,1020.0
1120566,1017.0
1120567,1045.0
1120568,1052.0
1120569,1046.0
1120570,1005.0
1120571,932.0
1120572,901.0
1120573,897.0
1120574,909.0
1120575,920.0
1120576,940.0
1120577,978.0
1120578,916.0
1120579,897.0
1120580,886.0
1120581,893.0
1120582,893.0
1120583,895.0
1120584,896.0
1120585,899.0
1120586,902.0
1120587,895.0
1120588,903.0
1120589,897.0
1120590,900.0
1120591,909.0
1120592,935.0
1120593,965.0
1120594,925.0
1120595,895.0
1120596,900.0
1120597,930.0
1120684,1197.0
1120685,748.0
1120686,697.0
1120687,1056.0
1120688,1449.0
1120689,1805.0
1120690,2193.0
1120691,1886.0
1120692,1136.0
1120693,1046.0
1120694,1016.0
1120695,1014.0
1120696,1045.0
1120697,1044.0
1120698,1034.0
1120699,1000.0
1120700,939.0
1120701,929.0
1120702,980.0
1120703,936.0
1120704,899.0
1120705,902.0
1120706,906.0
1120707,898.0
1120708,894.0
1120709,906.0
1120710,905.0
1120711,916.0
1120712,920.0
1120713,920.0
1120714,929.0
1120715,935.0
1120716,925.0
1120717,911.0
1120718,907.0
1120719,923.0
1120720,954.0
1120721,985.0
1120722,967.0
1120723,986.0
1120724,1028.0
1120725,1054.0
1120812,387.0
1120813,146.0
1120814,256.0
1120815,949.0
1120816,1484.0
1120817,1934.0
1120818,1762.0
1120819,1084.0
1120820,1047.0
1120821,1077.0
1120822,1031.0
1120823,1029.0
1120824,1049.0
1120825,1032.0
1120826,1035.0
1120827,1044.0
1120828,1022.0
1120829,975.0
1120830,929.0
1120831,902.0
1120832,899.0
1120833,928.0
1120834,1004.0
1120835,1052.0
1120836,1060.0
1120837,1067.0
1120838,1068.0
1120839,1068.0
1120840,1070.0
1120841,1069.0
1120842,1070.0
1120843,1060.0
1120844,1049.0
1120845,1064.0
1120846,1069.0
1120847,1071.0
1120848,1068.0
1120849,1061.0
1120850,1068.0
1120851,1064.0
1120852,1069.0
1120853,1068.0
1120940,1040.0
1120941,796.0
1120942,634.0
1120943,830.0
1120944,518.0
1120945,375.0
1120946,362.0
1120947,1005.0
1120948,1413.0
1120949,1282.0
1120950,1035.0
1120951,956.0
1120952,973.0
1120953,982.0
1120954,1012.0
1120955,1019.0
1120956,1041.0
1120957,1053.0
1120958,1030.0
1120959,1004.0
1120960,1023.0
1120961,1048.0
1120962,1051.0
1120963,1056.0
1120964,1061.0
1120965,1055.0
1120966,1068.0
1120967,1067.0
1120968,1062.0
1120969,1067.0
1120970,1071.0
1120971,1070.0
1120972,1070.0
1120973,1074.0
1120974,1068.0
1120975,1068.0
1120976,1067.0
1120977,1050.0
1120978,1068.0
1120979,1064.0
1120980,1073.0
1120981,1072.0
1121068,1650.0
1121069,1244.0
1121070,1090.0
1121071,934.0
1121072,878.0
1121073,807.0
1121074,709.0
1121075,1424.0
1121076,1784.0
1121077,1235.0
1121078,1053.0
1121079,1067.0
1121080,1066.0
1121081,1009.0
1121082,966.0
1121083,975.0
1121084,983.0
1121085,1002.0
1121086,1032.0
1121087,1036.0
1121088,1047.0
1121089,1052.0
1121090,1049.0
1121091,1035.0
1121092,1043.0
1121093,1046.0
1121094,1046.0
1121095,1065.0
1121096,1055.0
1121097,1068.0
1121098,1073.0
1121099,1070.0
1121100,1070.0
1121101,1070.0
1121102,1069.0
1121103,1071.0
1121104,1073.0
1121105,1062.0
1121106,1071.0
1121107,1053.0
1121108,1013.0
1121109,1037.0
1121196,2101.0
1121197,1507.0
1121198,1041.0
1121199,1257.0
1121200,1903.0
1121201,1671.0
1121202,1671.0
1121203,1523.0
1121204,1504.0
1121205,1139.0
1121206,970.0
1121207,1022.0
1121208,1024.0
1121209,1008.0
1121210,1032.0
1121211,1065.0
1121212,1063.0
1121213,1072.0
1121214,1055.0
1121215,1022.0
1121216,1021.0
1121217,1004.0
1121218,1030.0
1121219,1033.0
1121220,1039.0
1121221,1036.0
1121222,1033.0
1121223,1037.0
1121224,1043.0
1121225,1069.0
1121226,1077.0
1121227,1063.0
1121228,1056.0
1121229,1052.0
1121230,1055.0
1121231,1062.0
1121232,1067.0
1121233,1076.0
1121234,1059.0
1121235,1054.0
1121236,1060.0
1121324,1797.0
1121325,2013.0
1121326,2092.0
1121327,1806.0
1121328,1721.0
1121329,1172.0
1121330,1238.0
1121331,1520.0
1121332,1312.0
1121333,1071.0
1121334,954.0
1121335,930.0
1121336,975.0
1121337,1009.0
1121338,1057.0
1121339,1072.0
1121340,1066.0
1121341,1077.0
1121342,1077.0
1121343,1063.0
1121344,1040.0
1121345,1043.0
1121346,1041.0
1121347,1044.0
1121348,1039.0
1121349,1038.0
1121350,1030.0
1121351,1033.0
1121352,1041.0
1121353,1048.0
1121354,1052.0
1121355,1046.0
1121356,1037.0
1121357,1038.0
1121358,1045.0
1121359,1060.0
1121360,1063.0
1121361,1061.0
1121362,1045.0
1121363,1037.0
1121452,2457.0
1121453,1936.0
1121454,1318.0
1121455,1163.0
1121456,1089.0
1121457,1088.0
1121458,1231.0
1121459,1429.0
1121460,1156.0
1121461,960.0
1121462,905.0
1121463,975.0
1121464,976.0
1121465,1022.0
1121466,1065.0
1121467,1074.0
1121468,1066.0
1121469,1070.0
1121470,1072.0
1121471,1074.0
1121472,1068.0
1121473,1053.0
1121474,1021.0
1121475,1006.0
1121476,1020.0
1121477,1032.0
1121478,1012.0
1121479,1000.0
1121480,1010.0
1121481,1034.0
1121482,1035.0
1121483,1045.0
1121484,1033.0
1121485,985.0
1121486,989.0
1121487,1001.0
1121488,1016.0
1121489,1038.0
1121490,1055.0
1121491,1038.0
1121580,1107.0
1121581,1073.0
1121582,1061.0
1121583,1041.0
1121584,1037.0
1121585,1127.0
1121586,1557.0
1121587,1317.0
1121588,1144.0
1121589,990.0
1121590,949.0
1121591,929.0
1121592,916.0
1121593,997.0
1121594,1068.0
1121595,1069.0
1121596,1067.0
1121597,1062.0
1121598,1068.0
1121599,1074.0
1121600,1070.0
1121601,1064.0
1121602,1012.0
1121603,951.0
1121604,957.0
1121605,971.0
1121606,967.0
1121607,964.0
1121608,937.0
1121609,991.0
1121610,987.0
1121611,1004.0
1121612,1017.0
1121613,1029.0
1121614,1024.0
1121615,1038.0
1121616,1066.0
1121617,1079.0
1121618,1246.0
1121619,1220.0
1121708,1039.0
1121709,1027.0
1121710,1051.0
1121711,1038.0
1121712,1062.0
1121713,1127.0
1121714,1642.0
1121715,1760.0
1121716,1327.0
1121717,1099.0
1121718,1025.0
1121719,938.0
1121720,905.0
1121721,979.0
1121722,1042.0
1121723,1067.0
1121724,1063.0
1121725,1054.0
1121726,1059.0
1121727,1069.0
1121728,1065.0
1121729,1061.0
1121730,1041.0
1121731,1000.0
1121732,954.0
1121733,912.0
1121734,906.0
1121735,931.0
1121736,929.0
1121737,936.0
1121738,997.0
1121739,1071.0
1121740,1076.0
1121741,1073.0
1121742,1049.0
1121743,1039.0
1121744,1093.0
1121745,1463.0
1121746,1655.0
1121747,1644.0
1121826,1030.0
1121827,1026.0
1121828,1025.0
1121829,1005.0
1121830,1017.0
1121831,1037.0
1121832,1056.0
1121833,1041.0
1121834,1025.0
1121836,1044.0
1121837,1055.0
1121838,1042.0
1121839,1045.0
1121840,1061.0
1121841,1069.0
1121842,1073.0
1121843,1291.0
1121844,2024.0
1121845,2304.0
1121846,1881.0
1121847,1068.0
1121848,1072.0
1121849,1667.0
1121850,1673.0
1121851,1167.0
1121852,1067.0
1121853,1054.0
1121854,1064.0
1121855,1073.0
1121856,1071.0
1121857,1084.0
1121858,1051.0
1121859,973.0
1121860,1003.0
1121861,1049.0
1121862,1055.0
1121863,1041.0
1121864,1014.0
1121865,1020.0
1121866,1067.0
1121867,1050.0
1121868,1003.0
1121869,1014.0
1121870,1001.0
1121871,1056.0
1121872,1256.0
1121873,1719.0
1121874,1479.0
1121875,1399.0
1121949,1029.0
1121950,1018.0
1121951,1021.0
1121952,1019.0
1121953,1016.0
1121954,1034.0
1121955,1024.0
1121956,1028.0
1121957,1027.0
1121958,1041.0
1121959,1044.0
1121960,1054.0
1121961,1058.0
1121962,1032.0
1121963,1016.0
1121964,1014.0
1121965,1042.0
1121966,1040.0
1121967,1057.0
1121968,1063.0
1121969,1061.0
1121970,1051.0
1121971,1037.0
1121972,1058.0
1121973,1130.0
1121974,1060.0
1121975,897.0
1121976,1165.0
1121977,1630.0
1121978,1521.0
1121979,1545.0
1121980,1079.0
1121981,1062.0
1121982,1085.0
1121983,1098.0
1121984,1152.0
1121985,1353.0
1121986,1140.0
1121987,1073.0
1121988,1031.0
1121989,1032.0
1121990,1043.0
1121991,1019.0
1121992,1014.0
1121993,1040.0
1121994,1061.0
1121995,1078.0
1121996,1054.0
1121997,1032.0
1121998,1021.0
1121999,1187.0
1122000,1617.0
1122001,1349.0
1122002,1520.0
1122003,1528.0
1122077,1039.0
1122078,1031.0
1122079,1032.0
1122080,1025.0
1122081,1021.0
1122082,1024.0
1122083,1030.0
1122084,1032.0
1122085,1027.0
1122086,1033.0
1122087,1040.0
1122088,1055.0
1122089,1045.0
1122090,1035.0
1122091,1021.0
1122092,1021.0
1122093,1016.0
1122094,1034.0
1122095,1052.0
1122096,1051.0
1122097,1048.0
1122098,1051.0
1122099,1043.0
1122100,1036.0
1122101,1040.0
1122102,1001.0
1122103,1028.0
1122104,997.0
1122105,1273.0
1122106,1949.0
1122107,1563.0
1122108,1048.0
1122109,1090.0
1122110,1326.0
1122111,1632.0
1122112,1674.0
1122113,1257.0
1122114,1300.0
1122115,1451.0
1122116,1050.0
1122117,1134.0
1122118,1524.0
1122119,1443.0
1122120,1059.0
1122121,1018.0
1122122,1220.0
1122123,1576.0
1122124,1858.0
1122125,2063.0
1122126,1474.0
1122127,2121.0
1122128,1739.0
1122129,1337.0
1122130,1096.0
1122131,1068.0
1122132,1081.0
1122133,1052.0
1122134,1051.0
1122135,1033.0
1122136,1046.0
1122205,1034.0
1122206,1036.0
1122207,1032.0
1122208,1033.0
1122209,1030.0
1122210,1033.0
1122211,1030.0
1122212,1033.0
1122213,1038.0
1122214,1041.0
1122215,1035.0
1122216,1043.0
1122217,1048.0
1122218,1042.0
1122219,1041.0
1122220,1036.0
1122221,1031.0
