,data
1139499,1011.0
1139500,1031.0
1139501,1025.0
1139502,1025.0
1139503,1023.0
1139504,1018.0
1139505,1020.0
1139506,1032.0
1139507,1044.0
1139508,1046.0
1139509,1043.0
1139510,1518.0
1139511,1216.0
1139512,884.0
1139513,958.0
1139514,945.0
1139515,965.0
1139516,1002.0
1139517,989.0
1139518,995.0
1139519,940.0
1139520,941.0
1139521,998.0
1139522,1019.0
1139523,1022.0
1139524,1025.0
1139525,1024.0
1139526,1029.0
1139527,1035.0
1139528,1030.0
1139529,1024.0
1139530,1027.0
1139531,1032.0
1139532,1025.0
1139533,1027.0
1139534,1028.0
1139535,1016.0
1139536,1020.0
1139537,1303.0
1139538,1409.0
1139539,1065.0
1139540,1002.0
1139541,987.0
1139542,1022.0
1139543,1013.0
1139544,1040.0
1139545,992.0
1139546,1019.0
1139547,1194.0
1139613,1010.0
1139614,1012.0
1139615,1016.0
1139616,1020.0
1139617,1016.0
1139618,1017.0
1139619,1017.0
1139620,1023.0
1139621,1019.0
1139622,1006.0
1139623,1020.0
1139624,1013.0
1139625,1015.0
1139626,1029.0
1139627,1029.0
1139628,1028.0
1139629,1034.0
1139630,1017.0
1139631,1012.0
1139632,1002.0
1139633,1020.0
1139634,1033.0
1139635,1047.0
1139636,1061.0
1139637,1132.0
1139638,1763.0
1139639,1087.0
1139640,1005.0
1139641,950.0
1139642,1020.0
1139643,914.0
1139644,901.0
1139645,953.0
1139646,1001.0
1139647,1017.0
1139648,1010.0
1139649,987.0
1139650,977.0
1139651,1003.0
1139652,1028.0
1139653,1027.0
1139654,1030.0
1139655,1025.0
1139656,1019.0
1139657,1017.0
1139658,1020.0
1139659,1024.0
1139660,1017.0
1139661,1014.0
1139662,1012.0
1139663,1015.0
1139664,1015.0
1139665,1026.0
1139666,1025.0
1139667,1027.0
1139668,1020.0
1139669,1030.0
1139670,1033.0
1139671,1017.0
1139672,991.0
1139673,1007.0
1139674,983.0
1139675,1260.0
1139741,1020.0
1139742,1018.0
1139743,1014.0
1139744,1013.0
1139745,995.0
1139746,1063.0
1139747,1020.0
1139748,1006.0
1139749,1009.0
1139750,1010.0
1139751,1013.0
1139752,1011.0
1139753,1019.0
1139754,1015.0
1139755,1029.0
1139756,1031.0
1139757,1015.0
1139758,1025.0
1139759,1028.0
1139760,1004.0
1139761,1031.0
1139762,1033.0
1139763,1035.0
1139764,1060.0
1139765,1508.0
1139766,1668.0
1139767,1082.0
1139768,976.0
1139769,976.0
1139770,982.0
1139771,910.0
1139772,977.0
1139773,1006.0
1139774,995.0
1139775,1002.0
1139776,1005.0
1139777,1009.0
1139778,1010.0
1139779,1014.0
1139780,1018.0
1139781,1003.0
1139782,971.0
1139783,960.0
1139784,985.0
1139785,995.0
1139786,1003.0
1139787,1004.0
1139788,1026.0
1139789,1031.0
1139790,1032.0
1139791,1031.0
1139792,1035.0
1139793,1040.0
1139794,1034.0
1139795,1040.0
1139796,1020.0
1139797,1021.0
1139798,1027.0
1139799,1023.0
1139800,984.0
1139801,967.0
1139802,981.0
1139803,1019.0
1139869,1067.0
1139870,1020.0
1139871,1021.0
1139872,1017.0
1139873,1014.0
1139874,1012.0
1139875,1009.0
1139876,1006.0
1139877,1009.0
1139878,1006.0
1139879,1011.0
1139880,1013.0
1139881,1029.0
1139882,1027.0
1139883,1040.0
1139884,1015.0
1139885,1016.0
1139886,1019.0
1139887,1022.0
1139888,1017.0
1139889,1003.0
1139890,1025.0
1139891,1054.0
1139892,1632.0
1139893,2066.0
1139894,1629.0
1139895,1013.0
1139896,966.0
1139897,999.0
1139898,947.0
1139899,916.0
1139900,912.0
1139901,906.0
1139902,930.0
1139903,978.0
1139904,992.0
1139905,1006.0
1139906,1017.0
1139907,1030.0
1139908,1017.0
1139909,996.0
1139910,999.0
1139911,1025.0
1139912,1037.0
1139913,1034.0
1139914,1024.0
1139915,1027.0
1139916,1030.0
1139917,1028.0
1139918,1034.0
1139919,1035.0
1139920,1036.0
1139921,1034.0
1139922,1037.0
1139923,1036.0
1139924,1033.0
1139925,1020.0
1139926,998.0
1139927,1011.0
1139928,1007.0
1139929,996.0
1139930,1004.0
1139931,980.0
1139997,1015.0
1139998,1027.0
1139999,1018.0
1140000,1021.0
1140001,1020.0
1140002,1010.0
1140003,1015.0
1140004,1014.0
1140005,1008.0
1140006,1007.0
1140007,1006.0
1140008,1017.0
1140009,1023.0
1140010,1027.0
1140011,1025.0
1140012,1113.0
1140013,1045.0
1140014,985.0
1140015,1007.0
1140016,992.0
1140017,1044.0
1140018,1202.0
1140019,1700.0
1140020,2125.0
1140021,1916.0
1140022,1059.0
1140023,922.0
1140024,902.0
1140025,945.0
1140026,1017.0
1140027,1022.0
1140028,1021.0
1140029,1030.0
1140030,1025.0
1140031,1026.0
1140032,1026.0
1140033,1027.0
1140034,1025.0
1140035,1022.0
1140036,1022.0
1140037,1014.0
1140038,1024.0
1140039,1032.0
1140040,1035.0
1140041,1032.0
1140042,1032.0
1140043,1030.0
1140044,1031.0
1140045,1016.0
1140046,1022.0
1140047,1018.0
1140048,1012.0
1140049,1005.0
1140050,999.0
1140051,892.0
1140052,872.0
1140053,880.0
1140054,888.0
1140055,940.0
1140056,1022.0
1140057,1028.0
1140058,1026.0
1140059,1020.0
1140125,1026.0
1140126,1027.0
1140127,1026.0
1140128,1028.0
1140129,1014.0
1140130,1017.0
1140131,1018.0
1140132,1014.0
1140133,1021.0
1140134,1017.0
1140135,1018.0
1140136,1030.0
1140137,1025.0
1140138,1055.0
1140139,1289.0
1140140,950.0
1140141,1191.0
1140142,1221.0
1140143,1189.0
1140144,1319.0
1140145,1418.0
1140146,448.0
1140147,727.0
1140148,1257.0
1140149,1186.0
1140150,1036.0
1140151,938.0
1140152,1007.0
1140153,1033.0
1140154,1035.0
1140155,1039.0
1140156,1032.0
1140157,1030.0
1140158,1032.0
1140159,1027.0
1140160,1024.0
1140161,1022.0
1140162,1017.0
1140163,1016.0
1140164,996.0
1140165,934.0
1140166,889.0
1140167,874.0
1140168,886.0
1140169,883.0
1140170,882.0
1140171,878.0
1140172,900.0
1140173,864.0
1140174,861.0
1140175,915.0
1140176,866.0
1140177,878.0
1140178,881.0
1140179,869.0
1140180,856.0
1140181,864.0
1140182,885.0
1140183,887.0
1140184,880.0
1140185,882.0
1140186,948.0
1140187,1000.0
1140253,1025.0
1140254,1022.0
1140255,1030.0
1140256,1023.0
1140257,1019.0
1140258,1024.0
1140259,1034.0
1140260,1024.0
1140261,1016.0
1140262,1021.0
1140263,1023.0
1140264,1031.0
1140265,1039.0
1140266,1117.0
1140267,843.0
1140268,371.0
1140269,529.0
1140270,828.0
1140271,624.0
1140272,745.0
1140273,606.0
1140274,178.0
1140275,150.0
1140276,1061.0
1140277,1051.0
1140278,1020.0
1140279,976.0
1140280,1009.0
1140281,1011.0
1140282,1002.0
1140283,1009.0
1140284,1001.0
1140285,999.0
1140286,1014.0
1140287,1003.0
1140288,948.0
1140289,926.0
1140290,917.0
1140291,902.0
1140292,915.0
1140293,917.0
1140294,935.0
1140295,938.0
1140296,940.0
1140297,921.0
1140298,900.0
1140299,880.0
1140300,869.0
1140301,868.0
1140302,862.0
1140303,865.0
1140304,890.0
1140305,950.0
1140306,983.0
1140307,890.0
1140308,857.0
1140309,862.0
1140310,868.0
1140311,869.0
1140312,864.0
1140313,866.0
1140314,872.0
1140315,874.0
1140381,1059.0
1140382,1044.0
1140383,1044.0
1140384,1043.0
1140385,1052.0
1140386,1059.0
1140387,1052.0
1140388,1051.0
1140389,1040.0
1140390,1043.0
1140391,1047.0
1140392,1075.0
1140393,1810.0
1140394,2083.0
1140395,746.0
1140396,988.0
1140397,1041.0
1140398,521.0
1140399,839.0
1140400,726.0
1140401,768.0
1140402,739.0
1140403,1280.0
1140404,1070.0
1140405,978.0
1140406,978.0
1140407,967.0
1140408,945.0
1140409,945.0
1140410,982.0
1140411,942.0
1140412,962.0
1140413,993.0
1140414,1001.0
1140415,1021.0
1140416,1022.0
1140417,1026.0
1140418,1021.0
1140419,1013.0
1140420,997.0
1140421,989.0
1140422,970.0
1140423,938.0
1140424,907.0
1140425,880.0
1140426,890.0
1140427,921.0
1140428,954.0
1140429,950.0
1140430,871.0
1140431,609.0
1140432,397.0
1140433,668.0
1140434,929.0
1140435,888.0
1140436,866.0
1140437,862.0
1140438,874.0
1140439,900.0
1140440,876.0
1140441,882.0
1140442,873.0
1140443,869.0
1140509,2226.0
1140510,2243.0
1140511,2127.0
1140512,2089.0
1140513,2200.0
1140514,2274.0
1140515,2230.0
1140516,2371.0
1140517,2200.0
1140518,2047.0
1140519,2134.0
1140520,1360.0
1140521,726.0
1140522,160.0
1140523,500.0
1140524,976.0
1140525,1549.0
1140526,1864.0
1140527,1325.0
1140528,1055.0
1140529,941.0
1140530,956.0
1140531,984.0
1140532,986.0
1140533,799.0
1140534,415.0
1140535,164.0
1140536,75.0
1140537,131.0
1140538,174.0
1140539,317.0
1140540,510.0
1140541,710.0
1140542,893.0
1140543,964.0
1140544,958.0
1140545,952.0
1140546,958.0
1140547,940.0
1140548,851.0
1140549,775.0
1140550,630.0
1140551,363.0
1140552,136.0
1140553,29.0
1140554,4.0
1140562,84.0
1140563,811.0
1140564,895.0
1140565,890.0
1140566,876.0
1140567,873.0
1140568,871.0
1140569,868.0
1140570,860.0
1140571,900.0
1140637,1227.0
1140638,1156.0
1140639,1098.0
1140640,1071.0
1140641,1063.0
1140642,1033.0
1140643,1042.0
1140644,1035.0
1140645,1025.0
1140646,1028.0
1140647,1011.0
1140648,973.0
1140649,994.0
1140650,1065.0
1140651,946.0
1140652,905.0
1140653,929.0
1140654,959.0
1140655,939.0
1140656,905.0
1140657,733.0
1140658,257.0
1140659,10.0
1140662,11.0
1140671,2.0
1140672,1.0
1140676,25.0
1140677,252.0
1140678,279.0
1140679,711.0
1140680,230.0
1140681,192.0
1140691,60.0
1140692,775.0
1140693,934.0
1140694,899.0
1140695,910.0
1140696,882.0
1140697,870.0
1140698,867.0
1140699,872.0
1140765,993.0
1140766,980.0
1140767,969.0
1140768,968.0
1140769,969.0
1140770,970.0
1140771,966.0
1140772,986.0
1140773,958.0
1140774,792.0
1140775,571.0
1140776,541.0
1140777,670.0
1140778,663.0
1140779,692.0
1140780,826.0
1140781,927.0
1140782,957.0
1140783,860.0
1140784,471.0
1140785,46.0
1140820,240.0
1140821,875.0
1140822,886.0
1140823,900.0
1140824,905.0
1140825,900.0
1140826,880.0
1140827,860.0
1140893,37.0
1140894,27.0
1140895,28.0
1140896,18.0
1140897,10.0
1140898,13.0
1140899,11.0
1140900,23.0
1140901,77.0
1140902,566.0
1140903,876.0
1140904,819.0
1140905,584.0
1140906,281.0
1140907,98.0
1140908,29.0
1140909,58.0
1140910,266.0
1140911,550.0
1140912,600.0
1140913,439.0
1140914,226.0
1140915,60.0
1140949,493.0
1140950,888.0
1140951,875.0
1140952,924.0
1140953,911.0
1140954,914.0
1140955,902.0
1141028,80.0
1141029,324.0
1141030,905.0
1141031,287.0
1141032,22.0
1141033,224.0
1141034,613.0
1141035,800.0
1141036,855.0
1141037,855.0
1141038,841.0
1141039,770.0
1141040,897.0
1141041,935.0
1141042,597.0
1141043,128.0
1141044,20.0
1141045,38.0
1141077,33.0
1141078,710.0
1141079,877.0
1141080,896.0
1141081,892.0
1141082,935.0
1141083,1012.0
1141156,19.0
1141158,292.0
1141159,446.0
1141160,236.0
1141161,300.0
1141162,60.0
1141163,229.0
1141164,229.0
1141165,13.0
1141166,96.0
1141167,26.0
1141206,158.0
1141207,853.0
1141208,873.0
1141209,905.0
1141210,904.0
1141211,1001.0
1141335,471.0
1141336,876.0
1141337,891.0
1141338,938.0
1141339,993.0
1141463,218.0
1141464,860.0
1141465,869.0
1141466,926.0
1141467,958.0
1141591,67.0
1141592,768.0
1141593,861.0
1141594,913.0
1141595,942.0
1141719,26.0
1141720,640.0
1141721,852.0
1141722,904.0
1141723,914.0
1141847,16.0
1141848,556.0
1141849,856.0
1141850,887.0
1141851,903.0
1141975,7.0
1141976,415.0
1141977,867.0
1141978,882.0
1141979,912.0
1142103,5.0
1142104,250.0
1142105,869.0
1142106,873.0
1142107,973.0
1142231,3.0
1142232,212.0
1142233,890.0
1142234,871.0
1142235,1020.0
1142360,371.0
1142361,927.0
1142362,885.0
1142363,957.0
1142486,23.0
1142487,119.0
1142488,647.0
1142489,882.0
1142490,872.0
1142491,962.0
1142614,218.0
1142615,245.0
1142616,748.0
1142617,870.0
1142618,866.0
1142619,907.0
1142742,240.0
1142743,271.0
1142744,587.0
1142745,878.0
1142746,876.0
1142747,870.0
1142871,325.0
1142872,523.0
1142873,896.0
1142874,878.0
1142875,886.0
1142999,551.0
1143000,446.0
1143001,873.0
1143002,890.0
1143003,877.0
1143127,1006.0
1143128,502.0
1143129,643.0
1143130,917.0
1143131,874.0
1143256,960.0
1143257,485.0
1143258,759.0
1143383,274.0
1143384,1069.0
1143385,770.0
1143386,474.0
1143387,852.0
1143512,498.0
1143513,1012.0
1143514,602.0
1143515,435.0
1143640,3.0
1143641,658.0
1143642,1011.0
1143643,433.0
1143769,37.0
1143770,947.0
1152473,252.0
1152474,873.0
1152601,537.0
1152602,880.0
1152603,878.0
1152728,171.0
1152729,878.0
1152730,861.0
1152731,872.0
1152855,14.0
1152856,630.0
1152857,886.0
1152858,890.0
1152859,917.0
1152934,4.0
1152935,324.0
1152936,775.0
1152937,387.0
1152938,76.0
1152940,66.0
1152941,53.0
1152943,56.0
1152944,55.0
1152945,4.0
1152946,135.0
1152947,104.0
1152948,12.0
1152949,353.0
1152950,150.0
1152983,204.0
1152984,880.0
1152985,866.0
1152986,902.0
1152987,931.0
1153053,26.0
1153054,18.0
1153055,16.0
1153056,15.0
1153057,23.0
1153058,19.0
1153059,14.0
1153060,8.0
1153061,2.0
1153062,37.0
1153063,668.0
1153064,936.0
1153065,820.0
1153066,893.0
1153067,949.0
1153068,998.0
1153069,1009.0
1153070,989.0
1153071,969.0
1153072,967.0
1153073,970.0
1153074,964.0
1153075,593.0
1153076,84.0
1153078,1.0
1153110,18.0
1153111,648.0
1153112,880.0
1153113,878.0
1153114,910.0
1153115,997.0
1153181,954.0
1153182,946.0
1153183,960.0
1153184,937.0
1153185,951.0
1153186,963.0
1153187,966.0
1153188,975.0
1153189,950.0
1153190,784.0
1153191,347.0
1153192,31.0
1153193,3.0
1153194,4.0
1153195,9.0
1153196,15.0
1153198,42.0
1153199,104.0
1153200,143.0
1153201,79.0
1153238,278.0
1153239,889.0
1153240,861.0
1153241,887.0
1153242,889.0
1153243,862.0
1153309,1733.0
1153310,1634.0
1153311,1454.0
1153312,1305.0
1153313,1160.0
1153314,1057.0
1153315,1010.0
1153316,1012.0
1153317,1021.0
1153318,1018.0
1153319,979.0
1153320,965.0
1153321,965.0
1153322,983.0
1153323,989.0
1153324,973.0
1153325,949.0
1153326,931.0
1153327,936.0
1153328,798.0
1153329,268.0
1153330,2.0
1153331,4.0
1153365,42.0
1153366,760.0
1153367,872.0
1153368,884.0
1153369,887.0
1153370,867.0
1153371,854.0
1153437,1860.0
1153438,2032.0
1153439,1741.0
1153440,1520.0
1153441,1593.0
1153442,1497.0
1153443,1261.0
1153444,1311.0
1153445,1672.0
1153446,2304.0
1153447,2180.0
1153448,2033.0
1153449,2093.0
1153450,2319.0
1153451,2438.0
1153452,2246.0
1153453,1566.0
1153454,1012.0
1153455,928.0
1153456,967.0
1153457,932.0
1153458,905.0
1153459,813.0
1153460,374.0
1153461,66.0
1153493,417.0
1153494,881.0
1153495,883.0
1153496,882.0
1153497,881.0
1153498,890.0
1153499,856.0
1153565,1049.0
1153566,1054.0
1153567,1053.0
1153568,1043.0
1153569,1046.0
1153570,1078.0
1153571,1031.0
1153572,1022.0
1153573,1023.0
1153574,1047.0
1153575,1072.0
1153576,1324.0
1153577,1851.0
1153578,2292.0
1153579,2183.0
1153580,1321.0
1153581,649.0
1153582,576.0
1153583,734.0
1153584,1808.0
1153585,1304.0
1153586,947.0
1153587,974.0
1153588,991.0
1153589,953.0
1153590,933.0
1153591,941.0
1153592,828.0
1153593,761.0
1153594,694.0
1153595,727.0
1153596,821.0
1153597,922.0
1153598,949.0
1153599,937.0
1153600,924.0
1153601,950.0
1153602,971.0
1153603,913.0
1153604,669.0
1153605,348.0
1153606,91.0
1153607,7.0
1153620,190.0
1153621,876.0
1153622,874.0
1153623,869.0
1153624,879.0
1153625,874.0
1153626,875.0
1153627,855.0
1153693,1021.0
1153694,1027.0
1153695,1031.0
1153696,1034.0
1153697,1025.0
1153698,1030.0
1153699,1022.0
1153700,1024.0
1153701,1022.0
1153702,1033.0
1153703,1034.0
1153704,1046.0
1153705,1052.0
1153706,1110.0
1153707,1139.0
1153708,654.0
1153709,260.0
1153710,332.0
1153711,190.0
1153712,475.0
1153713,79.0
1153714,68.0
1153715,1259.0
1153716,1581.0
1153717,1044.0
1153718,1031.0
1153719,967.0
1153720,944.0
1153721,970.0
1153722,983.0
1153723,977.0
1153724,1003.0
1153725,1011.0
1153726,1013.0
1153727,1021.0
1153728,1020.0
1153729,1017.0
1153730,1012.0
1153731,997.0
1153732,976.0
1153733,929.0
1153734,896.0
1153735,880.0
1153736,870.0
1153737,871.0
1153738,901.0
1153739,938.0
1153740,952.0
1153741,904.0
1153742,774.0
1153743,697.0
1153744,619.0
1153745,616.0
1153746,758.0
1153747,929.0
1153748,904.0
1153749,879.0
1153750,863.0
1153751,882.0
1153752,903.0
1153753,870.0
1153754,867.0
1153755,848.0
1153821,1008.0
1153822,1013.0
1153823,1022.0
1153824,1020.0
1153825,1013.0
1153826,1019.0
1153827,1013.0
1153828,1011.0
1153829,1010.0
1153830,1014.0
1153831,1030.0
1153832,1028.0
1153833,1024.0
1153834,1022.0
1153835,1052.0
1153836,1186.0
1153837,1163.0
1153838,1104.0
1153839,193.0
1153840,197.0
1153841,174.0
1153842,534.0
1153843,385.0
1153844,670.0
1153845,1666.0
1153846,1048.0
1153847,979.0
1153848,980.0
1153849,994.0
1153850,1004.0
1153851,1001.0
1153852,998.0
1153853,989.0
1153854,991.0
1153855,992.0
1153856,992.0
1153857,997.0
1153858,996.0
1153859,1001.0
1153860,976.0
1153861,926.0
1153862,885.0
1153863,849.0
1153864,840.0
1153865,837.0
1153866,851.0
1153867,864.0
1153868,868.0
1153869,840.0
1153870,837.0
1153871,851.0
1153872,875.0
1153873,904.0
1153874,906.0
1153875,887.0
1153876,858.0
1153877,894.0
1153878,862.0
1153879,870.0
1153880,869.0
1153881,874.0
1153882,873.0
1153883,876.0
1153949,1012.0
1153950,1018.0
1153951,1020.0
1153952,1021.0
1153953,1016.0
1153954,1019.0
1153955,1023.0
1153956,1016.0
1153957,1007.0
1153958,1011.0
1153959,1015.0
1153960,1016.0
1153961,1025.0
1153962,1023.0
1153963,1041.0
1153964,1088.0
1153965,1157.0
1153966,1179.0
1153967,1216.0
1153968,1263.0
1153969,1431.0
1153970,387.0
1153971,225.0
1153972,90.0
1153973,1090.0
1153974,1061.0
1153975,944.0
1153976,895.0
1153977,985.0
1153978,1029.0
1153979,935.0
1153980,965.0
1153981,1006.0
1153982,1015.0
1153983,1011.0
1153984,1016.0
1153985,1023.0
1153986,1022.0
1153987,1019.0
1153988,1017.0
1153989,1020.0
1153990,1023.0
1153991,1024.0
1153992,1017.0
1153993,999.0
1153994,967.0
1153995,1015.0
1153996,1029.0
1153997,1023.0
1153998,1023.0
1153999,1021.0
1154000,1018.0
1154001,1022.0
1154002,1017.0
1154003,1019.0
1154004,1022.0
1154005,987.0
1154006,934.0
1154007,899.0
1154008,911.0
1154009,947.0
1154010,998.0
1154011,1019.0
1154077,1016.0
1154078,1020.0
1154079,1020.0
1154080,1016.0
1154081,1016.0
1154082,1015.0
1154083,1019.0
1154084,1015.0
1154085,1005.0
1154086,1003.0
1154087,1005.0
1154088,1011.0
1154089,1017.0
1154090,1026.0
1154091,1034.0
1154092,1026.0
1154093,1033.0
1154094,1024.0
1154095,1018.0
1154096,1007.0
1154097,1022.0
1154098,1286.0
1154099,533.0
1154100,834.0
1154101,1969.0
1154102,1446.0
1154103,1021.0
1154104,1058.0
1154105,940.0
1154106,972.0
1154107,941.0
1154108,907.0
1154109,926.0
1154110,945.0
1154111,963.0
1154112,990.0
1154113,1008.0
1154114,1010.0
1154115,1013.0
1154116,1016.0
1154117,1006.0
1154118,1018.0
1154119,1021.0
1154120,1016.0
1154121,1003.0
1154122,975.0
1154123,1017.0
1154124,1013.0
1154125,1001.0
1154126,1017.0
1154127,1025.0
1154128,1027.0
1154129,1029.0
1154130,1028.0
1154131,1024.0
1154132,1021.0
1154133,1023.0
1154134,1025.0
1154135,1037.0
1154136,1031.0
1154137,1023.0
1154138,1035.0
1154139,1002.0
1154205,1031.0
1154206,1035.0
1154207,1019.0
1154208,1013.0
1154209,1012.0
1154210,1007.0
1154211,1006.0
1154212,1005.0
1154213,1006.0
1154214,1008.0
1154215,1007.0
1154216,1013.0
1154217,1017.0
1154218,1033.0
1154219,1026.0
1154220,1047.0
1154221,1027.0
1154222,1027.0
1154223,1027.0
1154224,1017.0
1154225,1028.0
1154226,1020.0
1154227,1055.0
1154228,1572.0
1154229,1938.0
1154230,1672.0
1154231,1030.0
1154232,996.0
1154233,996.0
1154234,942.0
1154235,928.0
1154236,977.0
1154237,1051.0
1154238,1078.0
1154239,1009.0
1154240,912.0
1154241,910.0
1154242,910.0
1154243,916.0
1154244,931.0
1154245,918.0
1154246,927.0
1154247,935.0
1154248,941.0
1154249,1000.0
1154250,1000.0
1154251,1024.0
1154252,1021.0
1154253,1021.0
1154254,1019.0
1154255,1019.0
1154256,1019.0
1154257,1018.0
1154258,1019.0
1154259,1019.0
1154260,1017.0
1154261,1007.0
1154262,1005.0
1154263,1024.0
1154264,1032.0
1154265,1035.0
1154266,1031.0
1154267,999.0
1154333,1019.0
1154334,1025.0
1154335,1026.0
1154336,1021.0
1154337,1015.0
1154338,1008.0
1154339,1009.0
1154340,1024.0
1154341,1014.0
1154342,1012.0
1154343,1023.0
1154344,1016.0
1154345,1009.0
1154346,1010.0
1154347,1019.0
1154348,1034.0
1154349,1029.0
1154350,1031.0
1154351,1024.0
1154352,1019.0
1154353,1017.0
1154354,1021.0
1154355,1038.0
1154356,1060.0
1154357,1268.0
1154358,1800.0
1154359,1083.0
1154360,989.0
1154361,984.0
1154362,969.0
1154363,987.0
1154364,975.0
1154365,982.0
1154366,1021.0
1154367,1022.0
1154368,1013.0
1154369,1014.0
1154370,1024.0
1154371,1022.0
1154372,1010.0
1154373,995.0
1154374,1006.0
1154375,1003.0
1154376,997.0
1154377,999.0
1154378,1006.0
1154379,1013.0
1154380,1022.0
1154381,1024.0
1154382,1024.0
1154383,1014.0
1154384,1020.0
1154385,1022.0
1154386,1018.0
1154387,1024.0
1154388,1030.0
1154389,1023.0
1154390,1033.0
1154391,1034.0
1154392,1034.0
1154393,1020.0
1154394,984.0
1154395,1184.0
1154461,1010.0
1154462,1009.0
1154463,1009.0
1154464,1009.0
1154465,1017.0
1154466,1014.0
1154467,1013.0
1154468,1026.0
1154469,1021.0
1154470,1013.0
1154471,1027.0
1154472,1016.0
1154473,1010.0
1154474,1023.0
1154475,1030.0
1154476,1018.0
1154477,1022.0
1154478,1024.0
1154479,1020.0
1154480,1019.0
1154481,1012.0
1154482,1011.0
1154483,1027.0
1154484,1037.0
1154485,1067.0
1154486,1489.0
1154487,1179.0
1154488,1051.0
1154489,1020.0
1154490,983.0
1154491,964.0
1154492,972.0
1154493,996.0
1154494,993.0
1154495,1013.0
1154496,1027.0
1154497,1029.0
1154498,1024.0
1154499,1015.0
1154500,993.0
1154501,977.0
1154502,1001.0
1154503,1008.0
1154504,982.0
1154505,984.0
1154506,1011.0
1154507,1025.0
1154508,1023.0
1154509,1020.0
1154510,1017.0
1154511,1020.0
1154512,1028.0
1154513,1032.0
1154514,1031.0
1154515,1027.0
1154516,1035.0
1154517,1023.0
1154518,1037.0
1154519,1081.0
1154520,1046.0
1154521,1030.0
1154522,990.0
1154523,1139.0
1154589,1013.0
1154590,1013.0
1154591,1012.0
1154592,1017.0
1154593,1013.0
1154594,1020.0
1154595,1013.0
1154596,1020.0
1154597,1021.0
1154598,1015.0
1154599,1019.0
1154600,1012.0
1154601,1062.0
1154602,1052.0
1154603,1019.0
1154604,1022.0
1154605,1021.0
1154606,1018.0
1154607,1019.0
1154608,1012.0
1154609,1011.0
1154610,1022.0
1154611,1028.0
1154612,1033.0
1154613,1030.0
1154614,1172.0
1154615,1587.0
1154616,970.0
1154617,1015.0
1154618,1031.0
1154619,1007.0
1154620,909.0
1154621,918.0
1154622,942.0
1154623,933.0
1154624,980.0
1154625,961.0
1154626,969.0
1154627,985.0
1154628,991.0
1154629,1003.0
1154630,1006.0
1154631,989.0
1154632,947.0
1154633,938.0
1154634,952.0
1154635,959.0
1154636,1026.0
1154637,1024.0
1154638,1035.0
