,data
1253714,26.024
1253715,19.938
1253716,9.24
1253717,3.774
1253718,1.752
1253719,0.674
1253720,0.185
1253721,0.072
1253794,0.004
1253795,0.018
1253796,0.008
1253797,0.008
1253798,0.04
1253799,0.029
1253800,0.062
1253801,0.144
1253802,0.452
1253803,1.375
1253804,3.419
1253805,6.386
1253806,8.864
1253807,10.655
1253808,11.768
1253809,12.424
1253810,13.584
1253811,14.837
1253812,15.753
1253813,16.08
1253814,16.065
1253815,16.256
1253816,17.211
1253817,18.878
1253818,20.404
1253819,21.191
1253820,21.55
1253821,22.008
1253822,22.495
1253823,23.692
1253824,25.449
1253831,28.291
1253832,26.782
1253833,25.692
1253834,24.826
1253835,24.313
1253836,23.979
1253837,22.743
1253838,20.031
1253839,17.488
1253840,17.912
1253841,22.055
1253842,25.757
1253843,19.801
1253844,9.331
1253845,4.094
1253846,2.068
1253847,0.836
1253848,0.234
1253849,0.057
1253921,0.004
1253922,0.009
1253923,0.011
1253924,0.002
1253925,0.019
1253926,0.025
1253927,0.026
1253928,0.083
1253929,0.201
1253930,0.713
1253931,2.032
1253932,4.422
1253933,7.778
1253934,10.805
1253935,12.219
1253936,12.666
1253937,13.078
1253938,13.729
1253939,14.832
1253940,15.738
1253941,16.711
1253942,17.455
1253943,17.701
1253944,18.346
1253945,19.712
1253946,21.133
1253947,22.199
1253948,22.802
1253949,23.376
1253950,23.986
1253951,25.187
1253960,28.026
1253961,26.551
1253962,25.723
1253963,25.201
1253964,24.793
1253965,23.517
1253966,21.046
1253967,18.779
1253968,19.242
1253969,23.267
1253970,26.875
1253971,20.69
1253972,10.169
1253973,5.01
1253974,2.732
1253975,1.121
1253976,0.359
1253977,0.091
1254049,0.006
1254051,0.006
1254052,0.013
1254053,0.012
1254054,0.036
1254055,0.036
1254056,0.098
1254057,0.291
1254058,1.011
1254059,2.543
1254060,5.032
1254061,8.362
1254062,11.177
1254063,12.498
1254064,12.976
1254065,13.145
1254066,13.87
1254067,15.238
1254068,16.693
1254069,18.34
1254070,19.884
1254071,20.25
1254072,20.655
1254073,22.088
1254074,23.765
1254075,24.61
1254076,25.129
1254077,25.75
1254078,26.498
1254079,27.683
1254088,29.213
1254089,27.981
1254090,27.157
1254091,26.72
1254092,26.6
1254093,25.765
1254094,23.376
1254095,21.311
1254096,21.731
1254097,25.61
1254098,28.745
1254099,22.404
1254100,11.965
1254101,6.432
1254102,3.537
1254103,1.498
1254104,0.404
1254105,0.096
1254176,0.001
1254177,0.006
1254178,0.003
1254179,0.005
1254180,0.011
1254181,0.018
1254182,0.024
1254183,0.026
1254184,0.072
1254185,0.33
1254186,1.172
1254187,2.615
1254188,4.714
1254189,7.214
1254190,9.221
1254191,10.954
1254192,12.037
1254193,12.971
1254194,14.051
1254195,16.316
1254196,18.921
1254197,21.671
1254198,23.462
1254199,23.139
1254200,23.163
1254201,24.852
1254202,27.182
1254203,28.217
1254204,28.263
1254205,28.542
1254206,29.294
1254217,28.398
1254218,27.955
1254219,27.602
1254220,27.515
1254221,27.373
1254222,25.566
1254223,23.917
1254224,24.352
1254225,27.419
1254226,29.81
1254227,23.126
1254228,12.687
1254229,7.051
1254230,3.991
1254231,1.712
1254232,0.528
1254233,0.118
1254305,0.004
1254307,0.006
1254308,0.003
1254309,0.01
1254310,0.018
1254311,0.049
1254312,0.13
1254313,0.378
1254314,1.135
1254315,2.303
1254316,3.499
1254317,4.521
1254318,5.92
1254319,8.286
1254320,11.453
1254321,13.758
1254322,15.433
1254323,17.588
1254324,20.689
1254325,23.871
1254326,25.907
1254327,25.274
1254328,25.073
1254329,26.719
1254330,29.621
1254331,30.615
1254332,30.6
1254333,30.265
1254334,30.41
1254346,28.638
1254347,28.554
1254348,28.794
1254349,28.883
1254350,27.828
1254351,26.607
1254352,26.755
1254353,29.442
1254354,31.346
1254355,23.953
1254356,13.181
1254357,7.343
1254358,4.265
1254359,1.928
1254360,0.584
1254361,0.129
1254432,0.003
1254433,0.002
1254434,0.006
1254435,0.004
1254436,0.008
1254437,0.012
1254438,0.032
1254439,0.029
1254440,0.1
1254441,0.415
1254442,1.122
1254443,2.171
1254444,2.814
1254445,3.338
1254446,4.844
1254447,9.047
1254448,14.621
1254449,18.291
1254450,20.21
1254451,21.441
1254452,23.17
1254453,25.519
1254454,27.648
1254455,26.644
1254456,25.843
1254457,27.371
1254458,30.137
1254459,31.559
1254460,31.446
1254461,31.27
1254476,30.701
1254477,31.351
1254478,31.013
1254479,30.622
1254480,31.34
1254481,33.873
1254482,34.966
1254483,26.675
1254484,15.143
1254485,8.281
1254486,4.636
1254487,2.106
1254488,0.655
1254489,0.164
1254560,0.002
1254562,0.004
1254563,0.01
1254564,0.014
1254565,0.01
1254566,0.017
1254567,0.035
1254568,0.136
1254569,0.439
1254570,1.206
1254571,2.157
1254572,2.773
1254573,3.187
1254574,4.893
1254575,9.989
1254576,16.395
1254577,20.397
1254578,22.63
1254579,24.12
1254580,25.331
1254581,27.098
1254582,28.878
1254583,27.535
1254584,26.098
1254585,26.772
1254586,28.511
1254587,29.716
1254588,29.921
1254606,31.974
1254607,32.168
1254608,32.922
1254609,35.604
1254610,36.83
1254611,29.21
1254612,17.804
1254613,9.545
1254614,4.918
1254615,2.226
1254616,0.757
1254617,0.17
1254687,0.002
1254688,0.001
1254689,0.002
1254691,0.002
1254692,0.011
1254693,0.021
1254694,0.02
1254695,0.012
1254696,0.145
1254697,0.454
1254698,1.287
1254699,2.297
1254700,2.846
1254701,3.29
1254702,4.772
1254703,9.045
1254704,14.742
1254705,18.064
1254706,20.802
1254707,22.779
1254708,24.915
1254709,26.883
1254710,28.763
1254711,27.393
1254712,25.832
1254713,25.826
1254714,26.978
1254715,27.698
1254735,28.117
1254736,29.074
1254737,31.479
1254738,32.058
1254739,25.717
1254740,16.187
1254741,8.842
1254742,4.616
1254743,2.189
1254744,0.788
1254745,0.209
1254817,0.002
1254818,0.01
1254819,0.006
1254820,0.006
1254821,0.002
1254822,0.016
1254823,0.032
1254824,0.132
1254825,0.532
1254826,1.411
1254827,2.403
1254828,2.896
1254829,3.2
1254830,3.815
1254831,5.533
1254832,8.465
1254833,11.638
1254834,15.285
1254835,19.627
1254836,22.477
1254837,24.914
1254838,26.326
1254839,25.12
1254840,23.84
1254841,24.144
1254864,23.065
1254865,24.731
1254866,24.146
1254867,18.793
1254868,12.646
1254869,7.407
1254870,4.151
1254871,2.054
1254872,0.78
1254873,0.196
1254945,0.001
1254947,0.002
1254948,0.004
1254949,0.011
1254950,0.006
1254951,0.039
1254952,0.153
1254953,0.575
1254954,1.411
1254955,2.391
1254956,2.93
1254957,3.109
1254958,3.236
1254959,3.465
1254960,4.23
1254961,6.249
1254962,10.707
1254963,16.376
1254964,20.062
1254965,22.255
1254993,24.926
1254994,23.717
1254995,19.253
1254996,13.157
1254997,7.292
1254998,3.765
1254999,1.849
1255000,0.731
1255001,0.197
1255072,0.003
1255073,0.002
1255074,0.002
1255075,0.004
1255076,0.013
1255077,0.008
1255078,0.011
1255079,0.018
1255080,0.15
1255081,0.555
1255082,1.32
1255083,2.226
1255084,2.799
1255085,3.038
1255086,3.137
1255087,3.235
1255088,3.528
1255122,23.833
1255123,19.769
1255124,13.269
1255125,6.868
1255126,3.328
1255127,1.595
1255128,0.647
1255129,0.195
1255199,0.0
1255200,0.002
1255201,0.002
1255203,0.002
1255204,0.009
1255205,0.009
1255206,0.01
1255207,0.028
1255208,0.125
1255209,0.392
1255210,0.996
1255211,1.739
1255212,2.402
1255250,21.415
1255251,16.806
1255252,10.685
1255253,5.359
1255254,2.648
1255255,1.356
1255256,0.578
1255257,0.16
1255327,0.002
1255329,0.0
1255330,0.004
1255331,0.003
1255332,0.0
1255379,12.055
1255380,7.275
1255381,4.156
1255382,2.291
1255383,1.184
1255384,0.5
1255385,0.157
1255507,7.91
1255508,4.812
1255509,3.407
1255510,2.149
1255511,1.068
1255512,0.442
1255513,0.151
1255635,8.79
1255636,5.452
1255637,3.281
1255638,1.946
1255639,0.908
1255640,0.36
1255641,0.137
1255764,7.029
1255765,3.371
1255766,1.707
1255767,0.78
1255768,0.265
1255769,0.097
1255892,8.17
1255893,3.421
1255894,1.659
1255895,0.717
1255896,0.234
1255897,0.094
1256021,3.524
1256022,1.642
1256023,0.683
1256024,0.215
1256025,0.075
1256149,3.393
1256150,1.559
1256151,0.68
1256152,0.217
1256153,0.065
1256278,1.457
1256279,0.589
1256280,0.187
1256281,0.029
1256406,1.189
1256407,0.5
1256408,0.16
1256409,0.036
1256535,0.447
1256536,0.161
1256537,0.037
1256663,0.425
1256664,0.17
1256665,0.052
1256792,0.184
1256793,0.048
1256920,0.186
1256921,0.058
1257049,0.078
1257177,0.058
1257305,0.085
1257433,0.084
1257561,0.096
1258201,0.179
1267033,0.676
1267161,0.59
1267288,0.988
1267289,0.342
1267416,0.676
1267417,0.231
1267543,1.689
1267544,0.653
1267545,0.172
1267671,1.709
1267672,0.633
1267673,0.159
1267798,3.333
1267799,1.695
1267800,0.613
1267801,0.173
1267926,3.321
1267927,1.687
1267928,0.589
1267929,0.169
1268054,3.442
1268055,1.601
1268056,0.539
1268057,0.134
1268127,0.002
1268128,0.002
1268129,0.0
1268130,0.003
1268131,0.002
1268132,0.009
1268181,9.269
1268182,3.507
1268183,1.47
1268184,0.462
1268185,0.127
1268256,0.003
1268257,0.002
1268259,0.012
1268260,0.015
1268261,0.014
1268262,0.013
1268263,0.028
1268264,0.084
1268265,0.277
1268308,22.393
1268309,9.121
1268310,3.138
1268311,1.12
1268312,0.383
1268313,0.103
1268385,0.002
1268386,0.009
1268387,0.004
1268388,0.01
1268389,0.011
1268390,0.015
1268391,0.032
1268392,0.051
1268393,0.154
1268394,0.432
1268395,1.22
1268396,3.867
1268397,12.258
1268398,27.579
1268436,20.086
1268437,8.182
1268438,2.652
1268439,0.897
1268440,0.311
1268441,0.094
1268511,0.0
1268513,0.003
1268514,0.005
1268515,0.005
1268516,0.007
1268517,0.008
1268518,0.01
1268519,0.026
1268520,0.042
1268521,0.052
1268522,0.235
1268523,0.943
1268524,3.748
1268525,12.347
1268526,27.484
1268527,37.623
1268528,41.088
1268529,42.127
1268562,35.672
1268563,27.229
1268564,16.201
1268565,7.097
1268566,2.554
1268567,0.778
1268568,0.253
1268569,0.068
1268639,0.0
1268641,0.003
1268642,0.007
1268643,0.006
1268644,0.016
1268645,0.021
1268646,0.026
1268647,0.032
1268648,0.049
1268649,0.075
1268650,0.204
1268651,1.03
1268652,4.045
1268653,12.482
1268654,26.843
1268655,36.963
1268656,40.591
1268657,42.363
1268658,43.553
1268659,45.041
1268660,45.579
1268661,46.691
1268662,47.916
1268690,35.404
1268691,23.774
1268692,12.319
1268693,5.554
1268694,2.129
1268695,0.779
1268696,0.242
1268697,0.063
1268767,0.0
1268768,0.004
1268769,0.004
1268770,0.009
1268771,0.013
1268772,0.004
1268773,0.015
1268774,0.027
1268775,0.031
1268776,0.106
1268777,0.166
1268778,0.447
1268779,1.502
1268780,5.247
1268781,14.63
1268782,28.859
1268783,38.177
1268784,40.896
1268785,41.501
1268786,42.135
1268787,42.451
1268788,43.471
1268789,45.427
1268790,47.815
1268791,49.024
1268792,49.37
1268818,34.15
1268819,21.381
1268820,9.72
1268821,4.242
1268822,1.718
1268823,0.597
1268824,0.146
1268825,0.037
1268896,0.0
1268897,0.002
1268899,0.006
1268900,0.011
1268901,0.034
1268902,0.056
1268903,0.074
1268904,0.132
1268905,0.367
1268906,1.263
1268907,3.328
1268908,7.365
1268909,16.54
1268910,30.14
1268911,38.338
1268912,40.316
1268913,39.935
1268914,39.214
1268915,39.657
1268916,41.402
1268917,44.415
1268918,47.066
1268919,48.701
1268920,48.678
1268921,48.437
1268922,47.709
1268945,34.008
1268946,31.538
1268947,19.897
1268948,8.883
1268949,3.798
1268950,1.466
1268951,0.543
1268952,0.142
1268953,0.033
1269023,0.0
1269024,0.006
1269025,0.0
1269026,0.01
1269027,0.007
1269028,0.005
1269029,0.014
1269030,0.029
1269031,0.051
1269032,0.187
1269033,0.598
1269034,2.104
1269035,4.753
1269036,8.734
1269037,16.59
1269038,28.422
1269039,35.338
1269040,37.499
1269041,37.638
1269042,37.356
1269043,37.385
1269044,38.505
1269045,41.086
1269046,44.555
1269047,46.286
1269048,46.581
1269049,46.569
1269050,45.551
1269051,44.473
1269072,24.641
1269073,27.335
1269074,27.341
1269075,18.391
1269076,8.568
1269077,3.813
1269078,1.496
1269079,0.429
1269080,0.112
1269081,0.022
1269152,0.008
1269153,0.006
1269154,0.004
1269155,0.022
1269156,0.022
1269157,0.02
1269158,0.023
1269159,0.038
1269160,0.168
1269161,0.781
1269162,2.357
1269163,5.232
1269164,8.471
1269165,14.459
1269166,23.104
1269167,28.687
1269168,30.92
1269169,31.734
1269170,30.926
1269171,29.862
1269172,30.547
1269173,32.835
1269174,35.896
1269175,37.09
1269176,37.549
1269177,37.677
1269178,36.495
1269179,35.573
1269198,24.124
1269199,21.531
1269200,21.288
1269201,24.228
1269202,25.607
1269203,18.113
1269204,8.94
1269205,4.008
1269206,1.42
1269207,0.399
1269208,0.099
1269209,0.037
1269279,0.004
1269281,0.005
1269282,0.004
1269283,0.01
1269284,0.009
1269285,0.036
1269286,0.049
1269287,0.058
1269288,0.246
1269289,0.719
1269290,2.391
1269291,5.076
1269292,7.414
1269293,9.855
1269294,12.857
1269295,15.449
1269296,18.243
1269297,21.215
1269298,20.644
1269299,18.993
1269300,19.968
1269301,21.72
1269302,23.573
1269303,24.599
1269304,24.872
1269305,25.12
1269306,24.855
1269307,25.255
1269308,25.783
1269325,25.593
1269326,23.379
1269327,20.424
1269328,19.903
1269329,23.068
1269330,24.903
1269331,17.951
1269332,8.962
1269333,3.868
1269334,1.355
1269335,0.347
1269336,0.098
1269337,0.015
1269407,0.003
1269408,0.003
1269409,0.008
1269410,0.005
1269411,0.005
1269412,0.009
1269413,0.016
1269414,0.022
1269415,0.029
1269416,0.237
1269417,0.742
1269418,2.319
1269419,4.783
1269420,6.604
1269421,7.353
1269422,8.003
1269423,9.176
1269424,12.11
1269425,15.834
1269426,15.817
1269427,14.276
1269428,15.503
1269429,17.431
1269430,18.859
1269431,19.423
1269432,19.867
1269433,20.026
1269434,20.513
1269435,21.414
1269436,22.386
1269437,22.758
1269452,25.121
1269453,24.15
1269454,21.727
1269455,18.856
1269456,18.261
1269457,21.437
1269458,23.755
1269459,16.733
1269460,7.747
1269461,3.03
1269462,0.99
1269463,0.232
1269464,0.071
1269465,0.022
1269536,0.003
1269537,0.004
1269538,0.003
1269539,0.014
1269540,0.023
1269541,0.021
1269542,0.036
1269543,0.057
1269544,0.177
1269545,0.719
1269546,2.271
1269547,4.62
1269548,6.34
1269549,7.056
1269550,7.641
1269551,8.93
1269552,12.129
1269553,15.994
1269554,15.923
1269555,14.638
1269556,15.709
1269557,17.398
1269558,18.689
1269559,19.223
1269560,19.705
1269561,19.842
1269562,20.531
1269563,21.321
1269564,22.193
1269565,22.455
1269580,23.83
1269581,22.628
1269582,20.146
1269583,17.133
1269584,16.583
1269585,19.974
1269586,22.387
1269587,15.819
1269588,6.69
1269589,2.156
1269590,0.633
1269591,0.165
1269592,0.072
1269593,0.026
1269665,0.004
1269666,0.004
1269667,0.004
1269668,0.021
1269669,0.033
1269670,0.047
1269671,0.036
1269672,0.184
1269673,0.624
1269674,2.21
1269675,4.446
1269676,6.26
1269677,7.109
1269678,8.032
1269679,10.114
1269680,13.5
1269681,16.786
1269682,16.717
1269683,15.624
1269684,16.214
1269685,17.587
1269686,18.581
1269687,19.07
1269688,19.581
1269689,20.058
1269690,20.737
1269691,21.408
1269692,21.995
1269693,22.416
1269707,24.838
1269708,24.317
1269709,22.675
1269710,19.82
1269711,16.984
1269712,16.322
1269713,19.619
1269714,22.741
1269715,16.394
1269716,6.797
1269717,2.081
1269718,0.657
1269719,0.181
1269720,0.073
1269721,0.024
1269792,0.0
1269794,0.005
1269795,0.018
1269796,0.013
1269797,0.017
1269798,0.041
1269799,0.045
1269800,0.175
1269801,0.576
1269802,1.856
1269803,3.999
1269804,5.767
1269805,7.05
1269806,8.572
1269807,10.105
1269808,12.155
1269809,13.929
1269810,14.561
1269811,14.592
1269812,15.645
1269813,16.711
1269814,17.484
1269815,17.982
1269816,18.783
1269817,19.758
1269818,20.526
1269819,20.94
1269820,21.481
1269821,21.935
1269835,24.56
1269836,24.242
1269837,22.953
1269838,20.24
1269839,17.283
1269840,16.807
1269841,20.778
1269842,24.443
1269843,17.655
1269844,7.403
1269845,2.437
1269846,0.908
1269847,0.382
1269848,0.126
1269849,0.041
1269919,0.006
1269921,0.0
1269922,0.012
1269923,0.009
1269924,0.02
1269925,0.018
1269926,0.025
1269927,0.044
1269928,0.082
1269929,0.34
1269930,1.058
1269931,2.429
1269932,4.161
1269933,5.897
1269934,7.58
1269935,9.082
1269936,10.356
1269937,11.369
1269938,12.482
1269939,13.676
1269940,14.973
1269941,15.724
1269942,16.327
1269943,16.713
1269944,17.811
1269945,19.139
1269946,20.306
1269947,20.827
1269948,21.103
1269949,21.455
1269963,24.081
1269964,23.751
1269965,22.608
1269966,20.116
1269967,17.551
1269968,17.78
1269969,22.184
1269970,25.826
1269971,18.518
1269972,7.598
1269973,2.619
1269974,1.163
1269975,0.559
1269976,0.21
1269977,0.066
1270048,0.004
1270049,0.003
1270050,0.007
1270051,0.014
1270052,0.005
1270053,0.009
1270054,0.03
1270055,0.045
1270056,0.08
1270057,0.159
1270058,0.404
1270059,1.152
1270060,2.909
1270061,5.336
1270062,7.396
1270063,9.05
1270064,10.379
1270065,11.353
1270066,12.536
1270067,13.799
1270068,15.003
1270069,15.404
1270070,15.665
1270071,15.936
1270072,17.198
1270073,18.993
1270074,20.366
1270075,21.053
1270076,21.346
1270077,21.522
1270091,23.961
1270092,23.383
1270093,22.19
1270094,19.659
1270095,17.459
1270096,18.474
1270097,22.942
1270098,25.989
1270099,18.299
1270100,7.508
1270101,2.432
1270102,0.988
1270103,0.418
1270104,0.15
1270105,0.047
1270177,0.008
1270178,0.0
1270179,0.012
1270180,0.009
1270181,0.008
1270182,0.014
1270183,0.046
1270184,0.033
1270185,0.11
1270186,0.31
1270187,1.092
1270188,2.932
1270189,5.669
1270190,7.828
1270191,9.541
1270192,10.788
1270193,11.638
1270194,12.806
1270195,14.114
1270196,15.132
1270197,15.547
1270198,15.415
1270199,15.991
1270200,17.069
1270201,19.056
1270202,20.71
1270203,21.351
1270204,21.723
1270205,22.078
1270219,24.126
1270220,23.594
1270221,22.257
1270222,19.656
1270223,17.532
1270224,18.475
1270225,22.894
1270226,25.872
1270227,18.137
1270228,7.352
1270229,2.421
1270230,0.886
1270231,0.317
1270232,0.124
1270233,0.026
1270303,0.0
1270304,0.003
1270306,0.001
1270307,0.012
1270308,0.016
1270309,0.03
1270310,0.034
1270311,0.027
1270312,0.095
1270313,0.146
1270314,0.536
1270315,1.481
1270316,3.652
1270317,6.735
1270318,9.529
1270319,10.959
1270320,11.666
1270321,12.17
1270322,13.125
1270323,14.131
1270324,15.097
1270325,15.774
1270326,16.276
1270327,16.851
1270328,17.827
1270329,19.605
1270330,21.301
1270331,22.356
1270332,23.05
1270333,23.385
1270348,24.746
1270349,23.464
1270350,20.897
1270351,18.745
1270352,19.638
1270353,24.045
1270354,26.94
1270355,19.157
1270356,8.342
1270357,3.168
1270358,1.345
1270359,0.448
1270360,0.137
1270361,0.027
1270434,0.007
1270435,0.004
1270436,0.012
1270437,0.035
1270438,0.03
1270439,0.038
1270440,0.114
1270441,0.246
1270442,0.848
1270443,2.26
1270444,4.681
1270445,7.974
1270446,10.854
1270447,12.278
1270448,12.652
1270449,12.823
1270450,13.52
1270451,14.602
1270452,15.778
1270453,16.649
1270454,17.853
1270455,18.624
1270456,19.591
1270457,21.174
1270458,23.318
1270459,24.41
1270460,25.075
1270461,25.428
1270476,26.367
1270477,25.438
1270478,23.136
1270479,21.26
1270480,22.118
1270481,26.114
1270482,28.643
1270483,20.926
1270484,10.04
1270485,4.506
1270486,1.954
1270487,0.714
1270488,0.215
1270489,0.062
1270559,0.0
1270560,0.003
1270562,0.002
1270563,0.002
1270564,0.006
1270565,0.004
1270566,0.027
1270567,0.029
1270568,0.111
1270569,0.325
1270570,1.193
1270571,2.537
1270572,4.658
1270573,7.211
1270574,9.392
1270575,10.933
1270576,11.994
1270577,12.619
1270578,13.646
1270579,15.526
1270580,17.565
1270581,19.481
1270582,20.727
1270583,21.229
1270584,22.045
1270585,23.952
1270586,26.402
1270587,27.627
1270588,27.62
1270589,27.985
1270605,26.921
1270606,25.362
1270607,24.043
1270608,24.449
1270609,27.819
1270610,29.96
1270611,21.756
1270612,10.977
1270613,5.278
1270614,2.493
1270615,0.984
1270616,0.319
1270617,0.077
1270688,0.0
1270689,0.002
1270690,0.002
1270691,0.005
1270692,0.014
1270693,0.02
1270694,0.018
1270695,0.043
1270696,0.134
1270697,0.424
1270698,1.146
1270699,2.322
1270700,3.473
1270701,4.588
1270702,5.746
1270703,7.862
1270704,10.721
1270705,12.755
1270706,14.369
1270707,16.824
1270708,19.851
1270709,22.531
1270710,24.063
1270711,24.236
1270712,24.445
1270713,26.356
1270714,29.323
1270715,30.541
1270716,30.104
1270734,26.935
1270735,25.645
1270736,25.919
1270737,29.276
1270738,30.733
1270739,22.699
1270740,11.899
1270741,5.988
1270742,3.053
1270743,1.265
1270744,0.409
1270745,0.116
1270816,0.002
1270817,0.002
1270818,0.005
1270819,0.008
1270820,0.003
1270821,0.011
1270822,0.014
1270823,0.047
1270824,0.115
1270825,0.46
1270826,1.187
1270827,2.139
1270828,2.767
1270829,3.287
1270830,4.409
1270831,7.967
1270832,12.859
1270833,16.395
1270834,18.076
1270835,19.998
1270836,22.274
1270837,24.686
1270838,26.805
1270839,26.114
1270840,25.554
1270841,26.732
1270842,28.82
1270843,30.032
1270863,28.95
1270864,29.849
1270865,32.629
